StoreID,SKU,RSP,Stock_On_Hand
759,13069,16,57
759,13070,11,9
759,31392,6,132
759,34636,150,0
759,67334,28.5,100
759,58230,18,230
759,21965,35.1,60
759,32426,19.25,0
759,58752,43.1,0
759,33874,25.85,0
759,69129,8,20
759,58502,27,154
759,59081,26.25,60
759,13031,27.75,1
759,12829,31.5,27
759,33341,45.25,8
759,12782,26.75,60
759,58664,12,48
759,13002,23.1,50
759,12886,32.5,25
759,12887,51.5,0
759,12737,14.35,0
759,59511,18,40
759,22232,13.25,105
759,22315,24,0
759,60639,15.25,111
759,22862,31.25,0
759,35436,49,0
759,13238,14,60
759,60329,25,0
759,34383,18,9
759,67585,24.5,326
759,21017,3.5,754
759,63433,6.75,280
759,55708,35.25,45
759,55706,19.75,135
759,21353,10.2,1207
759,70393,9.25,10
759,22180,31.25,69
759,55707,26.5,60
759,34409,62.5,68
759,33174,56.25,140
759,33179,53,109
759,33356,32.5,83
759,33422,32,64
759,13283,41.25,0
759,58346,9,280
759,58947,11,240
759,33554,29,186
759,20863,16.35,0
759,33886,28.25,71
759,34039,19.75,50
759,34396,44,325
759,34653,68.5,67
759,12661,30.75,38
759,12935,80,149
759,12968,23.5,6
759,21118,34.15,20
759,11948,14,60
759,12871,39,60
759,21279,15.4,65
759,21342,21,0
759,22182,31.25,60
759,32996,58.25,60
759,12803,53.75,228
759,12804,55.25,84
759,12914,12.25,0
759,12533,55.75,350
759,22001,11.75,78
759,13026,38.75,90
759,20151,45.25,0
759,22016,12.75,0
759,22103,31.8,36
759,57948,27.5,56
759,22062,13.65,215
759,32596,21,50
759,33062,34.25,60
759,33482,24,0
759,56906,17.5,165
759,67586,24.75,265
759,34616,53.6,63
759,34617,87.5,60
759,33579,31.25,49
759,56211,14,0
759,13196,5.75,318
759,60696,22,166
759,60714,6,100
759,12602,469,3
759,12867,627,0
759,12882,399,0
759,12952,645,0
759,13273,600.5,0
759,32605,495,1
759,33627,753,0
759,34652,709.5,2
759,34896,475,2
759,34897,610.5,0
759,35425,158,0
759,35554,490,3
759,35555,421,0
759,35769,5250,0
759,42352,38.5,0
759,51029,125,0
759,53964,650,1
759,54470,56.5,13
759,55379,150,0
759,34825,20.5,71
759,57230,227,0
759,58951,125,1
759,35081,40.5,0
759,59187,21,65
759,59188,112,5
759,59189,138,7
759,59221,29.5,117
759,59335,260,4
759,59343,1088.4,0
759,59447,15,0
759,59450,31.25,7
759,70397,10,0
759,59507,250,2
759,59515,495,0
759,60105,16.75,90
759,59652,100,8
759,59950,655,0
759,59964,60.75,0
759,59990,99,7
759,60113,270,0
759,60114,719.25,2
759,60129,180,2
759,60130,420,3
759,60276,420,0
759,60552,30,4
759,67518,39.5,224
759,60974,182.5,0
759,60975,116.75,1
759,60994,502.75,3
759,33259,17.5,54
759,61012,53,1
759,61018,7.5,73
759,70359,89,0
759,22181,31.25,484
759,11332,800,0
759,11416,190,7
759,11443,1400,0
759,12207,2042.25,0
759,12635,29,72
759,33860,460,0
759,34862,1405,0
759,34916,1485,1
759,34918,495,0
759,35066,966,0
759,35071,2099,0
759,35520,1318.75,0
759,52908,90,0
759,67517,38.75,82
759,33578,31.25,30
759,57035,212.5,0
759,57231,75,0
759,59066,1600,0
759,59298,72,3
759,59493,714.3,0
759,35054,83,153
759,59690,1600,5
759,12634,29,60
759,12636,29,0
759,12870,39,300
759,12934,80,107
759,68589,3480,0
759,68682,2660.75,1
759,68790,698,4
759,68902,3107.15,3
759,69248,2780,5
759,70595,266,0
759,13276,360,1
759,22755,76.5,0
759,22811,49.5,0
759,21281,32.7,60
759,22813,90,0
759,22873,95,6
759,22912,120,8
759,35556,585,3
759,35562,73.5,13
759,35668,42,0
759,35677,783,3
759,35684,103.25,11
759,60327,130,2
759,70600,77.5,0
759,70823,150,0
759,11693,344.5,5
759,12090,225,1
759,12712,190,6
759,56209,11,50
759,21360,485,19
759,21815,111.25,7
759,21849,128,32
759,21947,24,0
759,21951,55,2
759,22140,108.25,5
759,22143,210,4
759,22312,49,0
759,22590,42.5,61
759,22816,6.25,80
759,22872,70,3
759,13285,15.5,24
759,30692,33,61
759,44900,5.75,60
759,32229,151,0
759,33758,517.25,0
759,34507,133,2
759,33454,1049.75,1
759,35443,84,8
759,35553,490,3
759,35762,205,0
759,35566,457.75,2
759,40371,473,0
759,40384,83,1
759,56751,300,0
759,57949,97,0
759,58543,3000,0
759,60383,120,0
759,61212,227.5,13
759,61274,132.5,0
759,54873,33.5,4
759,66782,160,0
759,70367,115,0
759,70458,108,26
759,70460,108,7
759,70950,247.5,2
759,57521,67.5,7
759,35752,165,3
759,35753,255.5,3
759,58407,149.75,12
759,53995,99.5,3
759,55172,1195,0
759,55288,143,6
759,56378,92,1
759,56851,54,5
759,58362,70,30
759,59543,475.5,0
759,59661,45,2
759,59662,45,1
759,60002,224,2
759,60098,62.5,3
759,60119,62.5,0
759,60143,70,11
759,60146,70,14
759,60147,70,5
759,59449,75.9,11
759,60161,166.5,0
759,59453,98.25,16
759,59476,22.25,17
759,59477,40.25,12
759,60351,299,0
759,60353,299,0
759,60390,59,1
759,60397,109,0
759,60548,300,1
759,60549,350,5
759,59962,52.75,0
759,59963,55.5,0
759,59967,54.5,0
759,60598,45,10
759,60637,399,0
759,65565,157.5,4
759,60561,70,0
759,65678,141,3
759,65822,141,5
759,60989,59,8
759,66197,76,0
759,61004,28,7
759,67801,76.5,1
759,61013,24.5,8
759,67840,70,9
759,67841,60,15
759,70362,79,0
759,67880,110,1
759,68209,115.5,0
759,68326,51,0
759,31562,1784.75,0
759,32694,2325,0
759,33995,850,4
759,68940,165,1
759,69011,186,2
759,34917,880,2
759,34920,1782,1
759,69555,213.5,6
759,70245,444,3
759,70961,249,4
759,70963,249,2
759,10890,110,0
759,13007,96.75,0
759,22091,200,7
759,22864,200,0
759,35390,144,2
759,60142,62,44
759,58359,650,0
759,59008,300,0
759,68152,2780,9
759,59663,29,128
759,59883,2795,2
759,59997,944,0
759,64349,199,4
759,67233,199.75,3
759,70983,195,4
759,58237,49,0
759,59317,50.75,0
759,13204,262.5,10
759,70099,23.5,12
759,22760,70,8
759,73202,260,1
759,22762,220,0
759,34834,449,0
759,51381,109.5,10
759,51815,33,0
759,53153,216,5
759,56060,124,5
759,45683,172.5,0
759,56062,144,4
759,56337,33.5,18
759,56475,310,12
759,56722,130,2
759,57156,126,14
759,57353,83,3
759,58083,27,54
759,58102,137.5,5
759,58103,202.5,0
759,58232,30.5,57
759,58499,30.5,65
759,58547,38.5,61
759,59039,200,7
759,22056,365,8
759,22067,130,5
759,22137,166,1
759,60606,65.5,3
759,60613,195,11
759,60972,42.5,0
759,66425,71.5,4
759,66426,254.25,0
759,66427,113.5,2
759,66428,140.5,4
759,66429,96.5,1
759,32262,223,0
759,66431,76.75,5
759,66437,28,0
759,66900,88,0
759,68281,49.75,0
759,68282,49.75,0
759,68284,44.75,0
759,34853,379,5
759,78074,122,0
759,52501,510,0
759,54756,435,0
759,57132,300,4
759,35763,255,12
759,57177,104.5,0
759,57613,675,1
759,58761,200,1
759,59186,255,0
759,68473,58,5
759,68475,52.5,2
759,68515,52.5,2
759,65242,242,2
759,72702,350,5
759,66777,91,0
759,86440,39,0
759,86441,39,0
759,86477,358,0
759,86479,429,7
759,35747,105,1
759,51644,316,0
759,70373,157,9
759,70573,42,1
759,70574,46,0
759,71082,156,4
759,72901,55,0
759,72964,113.5,1
759,73171,311,3
759,73176,74,0
759,60001,224,2
759,60003,224,2
759,86508,234.5,0
759,13237,144.75,6
759,70010,48,45
759,70630,54,0
759,70955,54,0
759,60148,45,4
759,71556,48,29
759,72733,32,5
759,72997,32,0
759,73099,10,0
759,60357,299,0
759,60358,299,1
759,60391,59,0
759,60396,109,0
759,73269,56.5,11
759,73270,56.5,1
759,77466,88.5,0
759,77480,94,0
759,77481,55,0
759,60597,450,0
759,77497,17,48
759,77553,14,0
759,61499,316,0
759,65139,365,4
759,78445,14,0
759,65676,54,5
759,80127,30.5,0
759,66196,76,0
759,80200,27.5,44
759,80209,29.5,0
759,80377,22,0
759,80378,22,0
759,67842,70,20
759,68208,115.5,3
759,83014,42,0
759,84114,43.5,0
759,68898,48,5
759,68939,166.75,3
759,85985,18.75,0
759,69321,36,0
759,69322,48,5
759,86090,36.5,0
759,86093,59,1
759,86110,19.5,105
759,86139,32,17
759,86141,46.5,17
759,86187,52,0
759,86345,89.5,0
759,86372,93,13
759,86378,100,0
759,86380,100,0
759,35403,29.75,28
759,86389,51,0
759,59278,1035,11
759,10327,46,1
759,59996,1080,0
759,10954,99.5,12
759,10955,99.5,0
759,11544,107,0
759,11663,108,0
759,12236,107,0
759,70098,23.5,5
759,12252,934.5,3
759,12380,1832.75,1
759,12789,381.75,7
759,12790,139,5
759,12929,448.75,11
759,13170,400,1
759,21664,110.25,0
759,52282,138,0
759,22492,326.5,3
759,22493,188,6
759,53970,177.5,9
759,22495,145.5,28
759,22496,76,4
759,22499,112.5,3
759,55747,73,1
759,22503,79.5,3
759,22507,73,1
759,22508,157,7
759,56065,298.25,4
759,22596,345,10
759,22599,175,3
759,56723,144.75,3
759,57155,127,13
759,34038,728,3
759,34076,142,1
759,34120,101,8
759,34289,530,1
759,58352,87.5,3
759,34543,699,0
759,34565,835,0
759,34622,142,3
759,35043,37.5,16
759,35203,649,0
759,35204,719,0
759,35222,253.75,4
759,60603,65.5,1
759,35340,1132,1
759,35341,1132,0
759,35749,145,10
759,35751,155,10
759,41278,168.5,1
759,41595,467,0
759,42424,35,1
759,42425,15,4
759,68283,44.75,0
759,42430,88,1
759,54653,275,0
759,43090,135,29
759,43102,135,28
759,43123,120,6
759,68474,58,0
759,78139,99,28
759,43175,195,0
759,43176,195,0
759,70046,68.75,0
759,70062,115.75,0
759,43180,110,1
759,70065,122.75,0
759,70376,118,0
759,43186,150,0
759,43187,150,0
759,43188,150,1
759,43189,150,0
759,43190,150,0
759,43196,150,0
759,43197,150,1
759,43209,110,0
759,43210,110,0
759,45245,42,0
759,45249,42,1
759,45250,42,2
759,45252,42,3
759,71519,30.5,21
759,45426,42,1
759,45429,42,3
759,45430,42,3
759,45569,188,1
759,73133,36,0
759,73177,40,0
759,73178,40,0
759,73193,66,0
759,73194,66,0
759,12682,82.5,5
759,12684,251.5,0
759,77015,64,0
759,12906,176,8
759,77482,82,0
759,21329,87.5,4
759,21521,196,2
759,77882,22,2
759,22701,135,7
759,78116,60.5,0
759,22703,54,8
759,78446,14,6
759,22705,166,5
759,80128,30.5,0
759,22707,181,5
759,33508,222,3
759,33509,89,2
759,33510,222,8
759,34580,145.5,5
759,81436,42,0
759,81437,29.5,0
759,34583,145.5,2
759,81439,44,47
759,34964,109.75,2
759,82717,70,0
759,84886,84.75,3
759,84887,84.75,0
759,85866,30,0
759,54483,61.5,3
759,54679,47.5,6
759,54680,47.5,2
759,85990,119,0
759,54759,102.5,1
759,55080,53.5,2
759,55735,77,1
759,55838,53.5,9
759,56457,80,2
759,57478,30,6
759,57479,109,3
759,57480,109,0
759,57958,21.5,25
759,58363,136,6
759,86379,100,0
759,58832,133,9
759,58833,95,0
759,58864,93,0
759,59301,84,0
759,59346,186,2
759,59347,109,2
759,59348,61.5,0
759,59653,68.5,4
759,59654,44.5,0
759,59655,258.5,4
759,59979,228,4
759,59980,100.75,0
759,11389,46,3
759,65868,200,0
759,67008,30.5,3
759,67009,27,3
759,67885,20,1
759,68455,93.5,0
759,68480,44,0
759,68482,77,5
759,70433,132.5,0
759,22506,210,4
759,91987,50.5,0
759,91988,50.5,0
759,22730,169,0
759,22860,170.5,5
759,22861,89,10
759,34051,781.75,1
759,34077,324,5
759,22142,136,4
759,35389,125,0
759,35565,35.5,26
759,35804,244.75,0
759,50690,58,0
759,51821,27.75,4
759,35676,259,3
759,53019,104,6
759,53020,55,0
759,53021,28,1
759,35764,1641.5,1
759,54105,25.25,4
759,54106,47,2
759,54659,32.5,12
759,55870,19.5,0
759,42426,18,0
759,42429,47,0
759,57606,26,0
759,57775,32,25
759,57843,79,3
759,57955,54,5
759,57973,80,0
759,58001,29,0
759,58002,29,7
759,58120,65,3
759,58408,49,0
759,59010,53.75,2
759,59011,57,3
759,59193,103,0
759,60290,41.25,0
759,60385,103,11
759,60822,28.5,13
759,67844,72,0
759,43174,195,1
759,68486,53,12
759,68487,219,24
759,70511,188.5,20
759,92609,79,0
759,43181,110,0
759,43183,150,0
759,50310,57.5,14
759,50327,25,14
759,50329,46.5,4
759,50330,57.5,15
759,50331,120,6
759,50343,27.5,11
759,50345,133.5,0
759,50356,120,6
759,50908,108,3
759,50910,108,3
759,50918,136,7
759,43213,110,0
759,43215,180,2
759,45243,42,4
759,51721,65,1
759,51983,108,1
759,52326,65,3
759,52479,120,0
759,52867,167,3
759,53106,88,8
759,53107,38,9
759,53992,72,5
759,53993,133.5,2
759,54007,136,3
759,10513,126,11
759,54065,108,3
759,54169,101,24
759,54202,53,4
759,12683,188.5,2
759,54205,241,2
759,12685,71,3
759,12686,153,0
759,54650,345,2
759,54651,57,4
759,54723,23.5,0
759,13210,251.5,4
759,55058,39,5
759,22700,56,11
759,55223,63,3
759,22702,179.5,3
759,22704,135,6
759,56202,39,0
759,56305,37,0
759,56307,133.5,0
759,22708,142,5
759,22709,202.5,0
759,56574,158.5,4
759,56840,61,2
759,34581,64,1
759,34582,64,0
759,34934,157,1
759,57234,39,3
759,57236,21.25,0
759,57237,42,0
759,57753,37,0
759,54294,88,2
759,54332,61.5,3
759,57962,162.5,0
759,54714,64.5,4
759,58094,72,1
759,54869,24.5,5
759,58246,61.25,1
759,58254,61.25,3
759,58293,158,1
759,58579,217,1
759,58678,92.75,12
759,58724,55,4
759,58806,152,5
759,58765,495,0
759,58835,136,6
759,59013,125,0
759,59092,139,0
759,59237,136,0
759,59249,51.5,0
759,59258,133.5,2
759,60651,50,2
759,59274,514,3
759,66306,23.5,5
759,59282,148,4
759,59283,63,0
759,59284,225,4
759,59444,168,2
759,67013,34,0
759,67015,29,4
759,59519,620,2
759,59520,45,0
759,67887,27,3
759,68444,104,0
759,59541,133.5,0
759,59542,37,0
759,59550,1028.5,0
759,59566,107,0
759,59589,1233.75,0
759,68932,55,0
759,69362,57.5,0
759,59658,50,0
759,59680,89.75,0
759,70857,70,3
759,90471,80,0
759,59971,147,8
759,91992,48,0
759,59973,493,0
759,59974,806,0
759,60618,300,5
759,60621,199,1
759,13244,700,0
759,60628,131,0
759,60636,110,4
759,60794,94,5
759,34810,628.5,9
759,60861,81,3
759,60971,124.5,6
759,60979,214.5,4
759,50686,39.5,6
759,52724,30,0
759,62936,230,0
759,52743,38,3
759,62973,230,0
759,62977,230,0
759,64376,49,1
759,54069,78,6
759,65226,102.25,0
759,55002,29,13
759,55737,45,0
759,65967,160.5,0
759,57548,72.5,4
759,66182,161,9
759,66292,172,0
759,66293,282,2
759,66406,164.5,0
759,66434,67.75,0
759,58950,13.75,0
759,66520,29,5
759,59826,155.25,0
759,66527,38,1
759,66528,29,2
759,66529,44.5,3
759,66532,44.5,4
759,66533,38,1
759,66749,88,2
759,66799,561,0
759,66809,156,5
759,60835,21.5,8
759,67061,35,9
759,67063,93.75,13
759,67073,45,13
759,50272,95,2
759,50297,101,5
759,67516,175.75,3
759,50326,98.5,3
759,67711,164,0
759,67787,302,0
759,67957,292,0
759,68139,164.5,2
759,68204,45,3
759,51156,98,2
759,68207,87.5,3
759,68301,281.5,0
759,68309,103,0
759,68361,36.5,0
759,68363,36,2
759,68364,89,2
759,68375,160.5,0
759,53924,101,3
759,68377,299,2
759,68378,185,3
759,68379,143,0
759,68428,20.5,6
759,68429,20,0
759,68457,273.5,0
759,68530,175,0
759,68578,164.5,0
759,68668,177.5,5
759,68709,238.5,0
759,68755,111.5,0
759,54726,133.5,2
759,69114,90,2
759,55224,122.5,1
759,55855,282,1
759,69155,164.5,0
759,69156,164.5,2
759,69189,40,2
759,56570,147.5,0
759,56838,61,2
759,69301,120.5,1
759,69302,281.5,3
759,56843,61,2
759,56855,42,0
759,56857,141.25,1
759,69490,614,0
759,69493,55,0
759,58061,167,4
759,69940,579,4
759,69956,250,2
759,69957,1250,3
759,58095,133.5,0
759,70445,638,4
759,70475,276,5
759,70478,154.5,4
759,70480,154.5,0
759,58723,52,2
759,58746,799,0
759,70674,247,2
759,70824,131,2
759,70849,221,3
759,70863,166.5,0
759,70864,298.5,0
759,70865,289,0
759,70882,84,2
759,70887,326,0
759,59247,99,11
759,95782,299,1
759,13274,250,8
759,13275,553,1
759,40451,200,7
759,59280,138,5
759,51907,189,5
759,58577,302,3
759,58578,125,0
759,58803,64,6
759,59328,76.5,3
759,64806,42,2
759,65985,81,0
759,66806,33,3
759,70258,139.5,0
759,70261,139.5,0
759,59591,563,0
759,59657,814.5,0
759,95785,89,1
759,22698,42,0
759,22699,44,0
759,34619,43,0
759,35213,174,2
759,43616,232,7
759,59972,70.5,0
759,50512,54,4
759,50513,18.75,2
759,51208,20,9
759,51209,95,4
759,51210,56.5,0
759,54287,10.5,1
759,54534,26,22
759,54572,28,1
759,54783,17,10
759,54787,39.5,1
759,61495,146.5,4
759,55826,30,0
759,62153,176.5,8
759,55828,136,0
759,55831,31,1
759,57087,229.5,3
759,57088,91.5,1
759,57089,51,0
759,57090,128,3
759,57332,232,7
759,57333,75,9
759,65512,135,3
759,58146,88.5,10
759,58274,106,3
759,65875,160,1
759,65877,160,0
759,58285,50,0
759,58286,115,1
759,58376,87,0
759,66122,68,3
759,66288,102.5,0
759,58402,92.75,0
759,58404,34.75,0
759,58459,255.5,2
759,58460,222,4
759,66404,129,5
759,58501,210,3
759,66445,271.5,0
759,66446,161,0
759,66526,44.5,3
759,59296,14.5,4
759,59302,452.75,0
759,59304,426,1
759,66928,160,3
759,67072,45,0
759,66999,185,3
759,67074,45,1
759,67305,103,0
759,67065,34,5
759,67067,22,1
759,67509,164,17
759,67442,175,1
759,67443,220,0
759,67744,41,0
759,67745,151,10
759,67845,361.5,4
759,67846,361.5,2
759,67847,361.5,1
759,67848,361.5,1
759,67849,361.5,4
