StoreID,SKU,RSP,Stock_On_Hand
763,21265,44,7
763,95780,369,2
763,95787,52,10
763,63273,101,0
763,95825,199,14
763,34335,57,42
763,35488,40,1
763,30182,148,5
763,34274,34,0
763,34857,818,178
763,12671,91,30
763,12701,614,3
763,13020,93,45
763,10410,79,728
763,10414,93,2
763,11539,174,6
763,11744,150,0
763,63272,79,115
763,33185,156,0
763,34855,44,0
763,35155,75,0
763,35179,345,0
763,43683,146,19
763,34694,321,112
763,32610,25,436
763,13028,25,19
763,33741,824,0
763,59460,722,5
763,10828,62,3
763,13206,27,372
763,13144,2850,0
763,13145,2565,0
763,58242,99,128
763,60725,18,0
763,58515,189,0
763,33490,964,16
763,40308,242,0
763,58634,193,0
763,58856,35,0
763,12963,650,0
763,58934,321,0
763,59259,180,0
763,21737,57,7030
763,33646,59,178
763,31584,23,0
763,33805,37,0
763,56620,32,98
763,35399,50,0
763,22676,22,29
763,33730,99,0
763,33710,99,18
763,35263,167,44
763,30917,3,23
763,30914,149,0
763,33706,149,60
763,35262,251,4
763,33708,80,45
763,35264,80,27
763,22336,75,10
763,31583,20,0
763,32369,134,0
763,21846,128,47
763,11579,394,100
763,12780,15,0
763,68962,36,0
763,68965,42,0
763,32223,135,3
763,32222,135,14
763,69531,247,4
763,30804,393,0
763,21297,291,304
763,32257,450,140
763,11613,283,1
763,70481,199,1
763,34942,23,35
763,66246,6,4
763,22108,98,0
763,34927,19,0
763,95728,66,0
763,95902,145,0
763,95903,209,0
763,31172,1047,3
763,22350,31,0
763,20676,32,0
763,30623,360,196
763,30625,360,0
763,20276,30,48
763,30650,373,0
763,12062,515,0
763,40969,1356,0
763,32696,73,28
763,30626,690,0
763,22012,32,93
763,21321,41,0
763,31153,717,53
763,31154,482,2
763,65837,34,2
763,12087,17,4
763,11611,413,0
763,33027,10,4
763,12393,175,90
763,34858,671,8
763,30286,690,45
763,31188,560,4
763,33676,370,1
763,30649,714,2
763,32080,1179,10
763,30681,500,117
763,30651,366,0
763,22225,23,33
763,22673,250,0
763,22736,245,4
763,22553,250,0
763,11154,355,0
763,10454,168,0
763,30789,215,0
763,22015,13,54
763,22269,40,290
763,30924,52,0
763,13029,19,0
763,66243,109,0
763,32110,20,15
763,12852,28,0
763,21607,6,0
763,22408,44,0
763,21904,145,5
763,21905,96,3
763,22485,99,210
763,30252,112,11
763,22086,253,30
763,32564,46,11
763,33066,487,0
763,33792,305,110
763,33317,39,0
763,33650,497,3
763,33721,279,3
763,12480,130,0
763,34456,32,0
763,22087,161,7
763,32590,34,38
763,22076,24,14
763,10033,48,6
763,10034,32,0
763,22418,32,60
763,58949,15,74
763,31382,94,0
763,31383,143,35
763,22035,18,2
763,70390,11,0
763,22413,160,205
763,21829,281,2
763,61267,172,3
763,61265,276,16
763,70380,7,0
763,21809,158,17
763,66137,102,1
763,22380,225,11
763,59896,320,16
763,34905,399,0
763,33632,82,0
763,30376,91,8
763,58109,63,57
763,34522,96,0
763,34403,103,10
763,22512,20,0
763,11694,424,0
763,21748,367,4
763,55262,357,14
763,30287,443,0
763,13004,348,0
763,33882,35,0
763,56351,25,15
763,34102,25,212
763,33679,580,0
763,10514,137,0
763,56251,330,50
763,41482,22,0
763,31157,573,8
763,31160,229,0
763,20629,10,24
763,70461,70,4
763,70459,70,0
763,13103,31,85
763,13025,57,62
763,12949,825,129
763,31063,280,0
763,31385,358,8
763,22020,20,82
763,56684,25,0
763,56609,33,0
763,55035,79,2
763,21446,28,197
763,21447,4,253
763,40326,51,0
763,44989,65,60
763,58622,9,32
763,34315,90,4
763,34111,154,13
763,20275,15,333
763,34997,154,101
763,30633,596,0
763,20518,3,482
763,22758,290,0
763,11576,80,3
763,33442,17,27
763,59333,35,45
763,30347,28,5
763,60302,39,0
763,35177,89,0
763,59908,28,362
763,10029,,
763,21919,195,60
763,31020,9,125
763,61252,189,0
763,61253,40,0
763,20547,12,1050
763,21746,240,7
763,59528,6,0
763,22588,202,0
763,59897,7,0
763,13142,12,6
763,13017,510,20
763,22422,63,376
763,43765,164,0
763,22338,95,11
763,22074,90,233
763,11173,84,3
763,21270,49,137
763,22033,72,370
763,33764,70,0
763,11426,35,50
763,22415,39,6
763,32908,104,0
763,59212,12,182
763,20125,18,44
763,34222,40,0
763,32319,157,0
763,32907,68,2
763,57592,55,113
763,20126,29,110
763,69465,20,0
763,22014,27,181
763,33144,105,0
763,45633,12,110
763,60319,49,0
763,30375,1092,80
763,13315,70,48
763,33738,19,3
763,22554,28,0
763,21900,117,6
763,22697,80,0
763,45736,42,2
763,84770,21,1
763,44397,21,3
763,86121,270,136
763,45654,73,0
763,85825,73,22
763,85823,73,0
763,80999,295,2
763,80998,295,0
763,45655,420,22
763,45520,420,1
763,45518,420,5
763,45701,360,123
763,86320,375,192
763,86322,375,2
763,68912,44,1
763,45680,253,2
763,45591,283,4
763,21988,32,9
763,44359,99,0
763,84880,253,0
763,84902,253,0
763,44358,99,7
763,44355,99,0
763,84882,253,1
763,84906,253,9
763,84909,283,1
763,22511,40,0
763,20928,276,234
763,12817,290,22
763,10391,11,0
763,20927,5,683
763,40966,1230,116
763,11692,475,2
763,50955,12,2
763,22757,195,0
763,21920,72,3
763,66079,27,3
763,22732,12,8
763,20612,19,282
763,41004,67,0
763,34401,90,27
763,35423,7,0
763,69953,7,0
763,35424,13,45
763,34613,154,1
763,34213,96,0
763,34453,247,13
763,12475,78,60
763,66247,5,45
763,21743,136,16
763,33156,4,47
763,20926,7,121
763,21460,13,119
763,21745,122,6
763,22037,280,0
763,70378,16,3
763,58612,60,5
763,45610,3,0
763,33391,12,29
763,58048,8,2
763,69954,180,10
763,34225,415,24
763,34588,329,49
763,33648,807,69
763,11713,896,185
763,22285,57,209
763,34031,776,12
763,12492,37,1
763,34167,112,90
763,61703,18,9
763,20340,22,81
763,34373,247,3
763,32317,139,5
763,30602,24,586
763,58735,14,54
763,34475,15,4
763,55261,38,8
763,61702,192,0
763,32693,116,0
763,33694,28,0
763,31913,49,0
763,12605,49,0
763,10613,265,6
763,57640,58,0
763,33698,30,30
763,35188,19,52
763,61491,16,1
763,34265,8,2
763,12893,35,25
763,33907,303,26
763,68552,1350,62
763,22734,76,0
763,68357,450,0
763,67465,14,0
763,66669,307,30
763,59195,12,2
763,58852,11,0
763,58449,14,0
763,58323,140,0
763,58050,8,414
763,84785,21,33
763,56407,6,117
763,56309,18,0
763,55904,17,52
763,51602,10,216
763,11236,32,0
763,45592,283,1
763,56352,50,0
763,58057,90,19
763,56401,70,0
763,56556,16,5
763,56894,17,3
763,55433,15,0
763,57627,11,120
763,30994,358,11
763,58006,60,46
763,56660,16,90
763,58177,105,1
763,56404,7,30
763,51605,27,536
763,56437,30,53
763,66329,2650,0
763,58051,280,0
763,58374,200,30
763,21922,391,12
763,20357,232,0
763,68742,9,0
763,55879,59,0
763,57533,17,8
763,58044,2695,0
763,22342,98,5
763,22334,106,0
763,22504,57,9
763,35092,122,0
763,59586,10,0
763,35228,320,0
763,35095,320,2
763,30024,142,0
763,34627,320,5
763,34612,88,0
763,35184,12,0
763,35002,130,22
763,69494,7,0
763,59529,5,0
763,59532,3,65
763,59533,5,30
763,22059,66,0
763,34665,66,2
763,10559,6,88
763,34281,164,16
763,34809,125,2
763,67820,10,0
763,22058,14,210
763,13006,209,0
763,67796,27,7
763,34279,78,98
763,58506,67,6
763,34615,253,2
763,22471,2,4
763,10580,279,1
763,11505,81,0
763,34034,642,19
763,41269,154,3
763,41267,134,76
763,34842,455,12
763,34841,123,0
763,34005,78,12
763,20252,20,279
763,69034,6,0
763,69028,130,0
763,11226,15,0
763,10442,45,0
763,10489,320,0
763,11702,70,1
763,70206,129,22
763,70118,69,0
763,70108,49,0
763,70083,109,0
763,22375,93,0
763,33904,220,248
763,70115,119,0
763,70218,69,0
763,70101,49,0
763,70112,59,0
763,33161,175,0
763,70089,49,0
763,70102,25,0
763,13023,140,0
763,70214,129,0
763,70094,21,0
763,70104,79,0
763,35187,19,0
763,70114,79,0
763,70103,29,0
763,70110,219,0
763,68550,9,10
763,70207,89,0
763,70106,89,0
763,70215,79,0
763,70322,129,4
763,33420,12,102
763,33226,11,43
763,33485,345,8
763,34881,10,0
763,33623,9,0
763,22241,190,3
763,58482,8,60
763,12534,263,184
763,11466,9,390
763,68514,225,2
763,12535,511,8
763,34159,9,0
763,68159,9,3
763,34933,51,9
763,34932,51,0
763,35189,40,0
763,57954,51,0
763,65488,52,102
763,67249,52,5
763,40865,241,0
763,33937,331,3
763,30785,419,0
763,35192,112,2
763,13034,359,0
763,13024,29,0
763,13033,500,36
763,12883,29,0
763,30648,222,81
763,12265,571,4
763,40907,26,0
763,30763,655,108
763,22592,148,0
763,22591,89,60
763,34033,85,0
763,33089,70,25
763,33067,70,0
763,33437,77,192
763,33248,19,30
763,56403,6,21
763,10530,213,0
763,34283,70,8
763,31646,154,0
763,34610,70,1
763,57462,54,9
763,33059,70,39
763,33058,70,0
763,61264,131,10
763,61263,200,46
763,30647,6,0
763,33195,52,12
763,33196,54,0
763,57559,10,272
763,12881,321,30
763,30786,18,6
763,21001,7,487
763,56636,21,0
763,65206,16,4
763,34280,218,10
763,22272,6,120
763,56181,23,0
763,56094,31,0
763,21742,72,41
763,21870,287,35
763,68701,75,11
763,31275,398,0
763,30803,393,2
763,31194,199,0
763,31100,465,0
763,22456,291,547
763,35111,501,0
763,21550,291,6
763,21549,222,5
763,31486,215,5
763,31485,110,11
763,30251,384,42
763,34587,281,3
763,33451,228,0
763,34137,1579,2
763,41268,81,1
763,60836,41,8
763,59488,208,2
763,60805,21,0
763,59364,88,0
763,13072,7,0
763,34843,123,16
763,58942,112,0
763,22239,255,715
763,58660,51,3
763,58003,116,5
763,58000,95,3
763,57438,109,5
763,56905,90,110
763,22237,8,42
763,52535,218,0
763,58505,129,80
763,60648,61,100
763,60373,56,4
763,11504,87,1
763,60824,98,0
763,56748,65,4
763,34004,218,0
763,69033,121,0
763,40781,106,1
763,57776,80,28
763,52384,66,14
763,52383,119,3
763,69010,365,4
763,21095,2,516
763,34569,199,1
763,22206,5,180
763,35091,10,0
763,33731,251,55
763,70081,19,4
763,70205,144,0
763,70116,49,0
763,11503,91,2
763,70097,29,0
763,70113,79,0
763,10879,10,84
763,22134,12,46
763,21845,128,43
763,21844,81,70
763,21042,8,1542
763,30592,26,138
763,33709,135,63
763,12394,85,3
763,12395,8,20
763,22407,48,0
763,21251,34,7
763,34561,103,3
763,20459,16,112
763,21711,4,4
763,34091,10,13
763,22294,30,0
763,62955,52,0
763,21656,352,0
763,22545,156,0
763,11405,176,10
763,11430,254,0
763,33116,70,4
763,10812,5,115
763,12760,43,0
763,11435,260,0
763,10067,338,10
763,61262,675,0
763,33549,8,0
763,33479,112,25
763,90764,106,0
763,35110,109,0
763,12463,35,0
763,56739,132,3
763,33478,160,60
763,33393,206,4
763,34614,147,0
763,51557,210,0
763,45001,70,0
763,22075,158,12
763,41383,160,23
763,21747,435,6
763,60900,11,1
763,22388,73,26
763,10574,796,32
763,10669,97,18
763,10668,143,62
763,10666,121,58
763,10636,109,0
763,10632,104,154
763,32818,192,10
763,32307,277,0
763,10069,48,0
763,10068,195,3
763,72991,288,0
763,22386,48,11
763,31173,485,4
763,33733,485,1
763,20581,8,0
763,11896,4135,0
763,57851,102,23
763,90609,172,0
763,21863,106,0
763,21639,106,6
763,57159,145,8
763,56738,102,103
763,21913,108,0
763,21872,109,4
763,22144,6,609
763,20862,7,0
763,22089,7,30
763,60372,97,14
763,33552,174,1
763,21927,129,50
763,58661,81,22
763,12821,232,22
763,20717,11,50
763,56253,86,0
763,55327,137,0
763,69528,130,3
763,13074,24,0
763,60370,324,0
763,20370,83,8
763,12041,274,0
763,56395,352,150
763,33325,126,59
763,12820,360,687
763,12818,10,20
763,40780,222,137
763,40779,39,19
763,93959,131,0
763,40778,64,0
763,12819,12,227
763,12816,84,28
763,60371,172,24
763,12722,18,70
763,58912,158,14
763,56375,202,0
763,10379,137,0
763,34142,59,12
763,35595,63,1
763,32487,9,0
763,56334,12,0
763,34140,210,1
763,34452,257,0
763,10547,10,8
763,55273,355,2
763,55272,201,2
763,55270,162,0
763,55269,110,5
763,21847,69,14
763,63266,4,399
763,21831,81,3
763,21261,302,104
763,21899,331,39
763,21242,182,18
763,21547,335,48
763,22558,585,199
763,22484,19,333
763,59592,161,1
763,20373,165,0
763,56093,23,66
763,21801,260,5
763,12854,311,0
763,22519,63,59
763,32094,95,1
763,12197,30,30
763,10893,19,0
763,33551,144,99
763,22346,10,30
763,41382,112,0
763,12889,15,28
763,12369,159,5
763,12523,37,0
763,12198,24,58
763,35099,160,0
763,10044,65,60
763,22243,222,1
763,12368,105,0
763,12752,13,0
763,12532,120,55
763,69529,91,0
763,35051,206,5
763,22515,64,0
763,31143,190,4
763,22421,14,25
763,22414,200,0
763,21757,172,7
763,69135,399,0
763,21197,23,1
763,21998,277,0
763,54108,32,4
763,66781,124,7
763,50205,70,12
763,60827,21,0
763,57850,142,0
763,54296,56,2
763,10529,202,13
763,43811,3,13
763,34517,254,2
763,61269,129,3
763,10525,278,4
763,30096,145,2
763,30095,145,193
763,21563,17,172
763,21562,17,9
763,21411,16,26
763,10492,689,7
763,20431,195,26
763,32647,357,0
763,54658,23,0
763,10066,145,0
763,51565,511,0
763,21754,341,7
763,33601,98,0
763,10486,233,0
763,30780,401,3
763,21115,6,88
763,31566,179,57
763,40950,38,105
763,51555,14,0
763,52662,124,0
763,52661,122,5
763,21866,129,55
763,21871,157,15
763,54138,135,4
763,20682,13,146
763,11227,17,130
763,32495,556,23
763,32496,838,6
763,54377,13,0
763,12837,309,0
763,22105,40,0
763,30687,156,1
763,21140,8,118
763,41306,8,521
763,22202,41,0
763,54139,185,21
763,22560,16,6
763,59906,35,0
763,70530,16,158
763,70531,26,0
763,22127,56,65
763,59537,6,0
763,56798,7,0
763,10614,446,8
763,57160,175,12
763,33326,199,16
763,22543,91,0
763,21865,114,23
763,22589,84,0
763,31473,273,100
763,21344,10,120
763,33165,10,1
763,34656,119,394
763,22379,215,120
763,21962,332,253
763,35162,256,9
763,22337,105,9
763,22482,5,885
763,56779,228,0
763,56777,143,0
763,34624,406,2
763,51581,10,0
763,41667,6,1
763,10615,7,1
763,22038,170,5
763,33160,388,36
763,33132,31,14
763,65021,51,0
763,12558,88,10
763,21902,157,10
763,11720,20,10
763,13036,18,0
763,13037,49,260
763,21828,85,2
763,30997,31,3
763,61117,356,122
763,21814,176,26
763,34487,269,0
763,66061,247,4
763,57052,874,0
763,40231,30,1
763,21370,817,114
763,20662,189,1
763,42120,14,0
763,12775,176,0
763,43651,45,0
763,22156,22,62
763,21925,81,1
763,22550,82,10
763,68453,60,0
763,60726,31,0
763,22671,67,36
763,13243,97,0
763,70529,28,0
763,44083,31,2
763,56384,13,55
763,56464,12,1
763,21695,23,64
763,12361,28,0
763,12375,43,16
763,12390,24,271
763,12391,43,30
763,34125,28,36
763,21964,21,20
763,32738,48,129
763,10909,21,9
763,12076,11,4
763,59344,8,0
763,13030,31,0
763,70398,6,0
763,22759,16,0
763,20990,10,216
763,22151,11,2252
763,57280,7,0
763,57520,62,0
763,59951,6,0
763,55353,98,2
763,55717,1875,84
763,56479,650,10
763,61213,37,106
763,68333,9,66
763,68441,22,110
763,59244,18,3
763,53154,262,0
763,58576,38,5
763,59029,200,25
763,59910,298,140
763,60973,28,3
763,71080,156,37
763,73191,105,0
763,86293,52,0
763,12237,196,0
763,43185,150,0
763,54010,104,4
763,54011,104,7
763,54362,193,0
763,54533,132,0
763,57795,42,0
763,57846,38,0
763,58679,92,2
763,58718,306,0
763,59257,37,0
763,59273,265,1
763,59521,45,0
763,59681,89,344
763,62961,88,11
763,64267,248,0
763,65224,130,95
763,65225,224,0
763,65969,153,0
763,67510,274,0
763,67515,59,0
763,67632,161,188
763,67658,75,0
763,67833,161,0
763,69290,234,0
763,69300,175,0
763,70738,39,34
763,50037,28,7
763,58275,114,4
763,58461,118,0
763,60009,405,7
763,60010,405,0
763,63987,195,55
763,66901,20,0
763,67007,204,3
763,67064,18,3
763,67066,64,0
763,69026,437,3
763,66656,6,1
763,67706,131,3
763,69333,10,10
763,69503,9,0
763,43390,97,2
763,43397,97,1
763,57594,209,4
763,57965,100,4
763,59222,174,42
763,62999,78,0
763,64092,73,0
763,65718,105,32
763,57737,35,0
763,57977,175,1
763,58173,79,0
763,64624,76,5
763,64630,119,0
763,66645,61,1
763,66648,146,4
763,70484,165,0
763,12379,31,0
763,21576,774,0
763,21690,24,0
763,12564,30,48
763,34414,10,0
763,57936,245,64
763,12986,26,0
763,12799,17,7
763,34450,1839,0
763,33739,415,129
763,68360,234,3
763,12962,450,0
763,40306,21,0
763,67882,29,1
763,30196,33,80
763,33590,370,33
763,30788,154,177
763,61250,39,0
763,20460,31,161
763,33732,334,18
763,58766,110,0
763,35011,50,12
763,53877,49,0
763,22092,120,100
763,22034,120,62
763,57875,91,6
763,60673,32,10
763,21124,8,10
763,41280,6,7
763,35186,19,0
763,66165,17,15
763,68100,10,3
763,65323,9,3
763,58480,19,2
763,22300,240,142
763,70096,59,0
763,70117,119,0
763,22240,107,8
763,66099,8,6
763,61356,52,0
763,69063,104,4
763,59287,282,10
763,59286,78,14
763,52831,270,9
763,60837,65,5
763,60838,111,0
763,60823,52,42
763,22518,4,0
763,22335,50,0
763,21934,32,91
763,11644,11,3
763,10434,78,0
763,10071,19,0
763,21185,52,1026
763,33653,260,0
763,31471,22,0
763,34397,84,113
763,34801,155,2
763,10665,189,7
763,67685,79,0
763,13014,8,2
763,12917,8,0
763,56903,19,0
763,20394,149,4
763,20369,286,3
763,21836,86,19
763,21839,120,0
763,21838,65,14
763,21835,54,5
763,33142,276,136
763,21903,148,5
763,22273,55,820
763,12531,96,94
763,22125,20,0
763,34644,23,56
763,10045,64,20
763,22242,110,4
763,34757,40,0
763,34716,34,0
763,12552,148,0
763,58705,8,10
763,31144,36,0
763,34106,147,83
763,61122,111,0
763,54107,20,1
763,66022,40,6
763,60308,81,21
763,10527,169,21
763,61118,238,0
763,30993,681,15
763,21779,115,0
763,31815,104,0
763,53000,9,0
763,21862,123,47
763,21641,14,15
763,32770,29,2
763,34950,19,32
763,22096,131,17
763,30515,33,0
763,10759,10,12
763,34082,232,1
763,22313,4,0
763,30605,29,75
763,30065,31,4
763,34657,222,0
763,20907,22,0
763,40861,20,80
763,31357,55,6
763,31358,1239,0
763,31359,650,4
763,12655,39,3
763,21850,289,59
763,40303,32,1
763,34667,36,0
763,57197,31,0
763,12953,110,0
763,12547,320,83
763,22234,168,88
763,55420,180,9
763,11384,180,2
763,11211,1529,0
763,11541,477,4
763,30528,47,119
763,20249,24,0
763,12312,2484,0
763,21760,2266,29
763,22548,1600,0
763,21699,397,4
763,21700,470,6
763,31273,284,10
763,20698,18,0
763,22405,267,30
763,21781,129,4
763,31257,168,0
763,31252,19,0
763,55105,85,4
763,21628,58,11
763,10493,118,1
763,20333,151,39
763,12310,66,40
763,57619,69,120
763,11542,185,9
763,40212,447,0
763,12010,324,127
763,20332,91,100
763,40213,403,0
763,21993,31,89
763,33423,28,124
763,11706,6,0
763,12596,6,117
763,22085,64,188
763,30045,836,452
763,33338,137,14
763,22517,26,0
763,12781,57,49
763,12186,37,177
763,22404,72,0
763,12843,131,25
763,21854,70,8
763,22184,37,262
763,63228,4,5
763,22381,4,16
763,12567,31,68
763,13001,23,47
763,60107,18,2
763,35851,18,2
763,20051,72,247
763,56067,33,5
763,35559,84,0
763,12212,15,86
763,58732,21,3
763,12563,25,3
763,12805,27,39
763,12159,13,0
763,12470,27,30
763,12888,51,84
763,56466,19,150
763,34385,23,35
763,34689,21,195
763,12662,38,80
763,21307,6,6
763,32994,106,0
763,59332,13,62
763,33413,33,114
763,34969,33,120
763,35703,39,97
763,56417,35,90
763,30591,31,407
763,21497,21,24
763,21573,28,0
763,58667,16,100
763,34492,35,52
763,35181,9,12
763,70399,4,174
763,60427,22,0
763,35807,28,0
763,35792,38,0
763,21343,33,40
763,21358,12,60
763,30599,18,275
763,22060,9,0
763,22183,28,0
763,22378,5,47
763,11448,4,0
763,55705,13,0
763,33355,30,0
763,57205,30,0
763,57907,10,0
763,34654,68,44
763,34826,42,18
763,12869,39,0
763,21280,23,57
763,30925,8,26
763,59331,9,0
763,13062,53,100
763,11840,6,0
763,13102,8,30
763,56245,20,43
763,13195,11,56
763,13277,11,260
763,12339,254,1
763,59448,44,0
763,59451,49,29
763,59452,53,8
763,61660,82,0
763,34859,1742,2
763,34863,1050,0
763,59067,140,0
763,59219,140,0
763,59220,72,0
763,59585,900,3
763,59691,900,21
763,22761,119,57
763,22812,120,0
763,22859,84,30
763,60310,75,130
763,70598,186,5
763,12169,16,0
763,13143,111,0
763,20049,29,0
763,22818,7,100
763,22935,39,84
763,33384,476,1
763,35448,225,0
763,40225,458,0
763,65835,102,40
763,59993,205,0
763,65616,108,54
763,67677,185,2
763,67802,78,1
763,67839,70,1
763,68327,51,0
763,69552,360,0
763,70244,444,0
763,22562,217,0
763,72899,23,0
763,33025,374,60
763,34833,169,82
763,53971,196,4
763,53976,96,2
763,56059,74,93
763,56061,43,1
763,60166,25,5
763,60324,72,77
763,60612,195,0
763,60964,76,65
763,66430,89,0
763,55612,90,0
763,55613,6,34
763,57171,34,7
763,66993,8,0
763,71547,40,22
763,86478,307,3
763,70063,225,0
763,73192,105,1
763,78134,115,0
763,71319,31,5
763,71377,31,37
763,72961,51,0
763,72962,51,6
763,73195,66,0
763,77636,43,0
763,78067,19,45
763,80198,46,0
763,80372,22,0
763,81149,10,4
763,81438,42,0
763,81441,22,34
763,85952,68,0
763,85953,68,0
763,86035,68,3
763,86106,46,0
763,86142,56,0
763,86388,61,0
763,86401,10,2
763,86432,33,0
763,86433,19,13
763,91649,99,0
763,91650,110,4
763,11545,196,0
763,13137,700,63
763,21669,99,12
763,22494,110,19
763,22502,79,6
763,22509,46,4
763,34395,459,8
763,40167,186,2
763,42419,42,50
763,43178,110,0
763,43179,110,0
763,43184,150,0
763,45570,198,6
763,45571,198,7
763,10516,204,4
763,12560,176,43
763,12907,76,3
763,13209,188,0
763,22706,138,14
763,52054,113,0
763,54227,61,5
763,54292,57,0
763,57477,30,1
763,59982,55,6
763,60652,50,0
763,67012,23,7
763,67016,21,3
763,68481,90,3
763,68776,34,1
763,91991,48,0
763,12759,43,0
763,22141,81,1
763,33162,70,0
763,52737,57,0
763,54068,128,7
763,57956,51,3
763,60806,34,28
763,61358,25,0
763,50315,101,10
763,51157,49,18
763,51720,65,3
763,54012,136,7
763,54203,105,7
763,54725,72,0
763,55090,101,6
763,55900,151,80
763,56572,169,0
763,56841,61,5
763,56842,61,0
763,56856,141,0
763,58062,183,7
763,58093,37,88
763,58292,158,3
763,59236,185,1
763,59240,136,2
763,59275,222,4
763,59454,213,15
763,59484,269,9
763,59682,89,0
763,59816,80,2
763,60796,39,0
763,60859,56,20
763,60860,96,11
763,61720,237,0
763,62823,140,1
763,65516,164,9
763,65730,164,18
763,66335,160,2
763,66403,223,0
763,66444,114,12
763,67310,256,0
763,67835,271,3
763,68205,38,3
763,68376,320,0
763,68896,72,11
763,68917,278,54
763,69115,95,5
763,69153,164,0
763,69287,119,1
763,69480,49,11
763,69573,297,0
763,69594,230,10
763,43970,66,0
763,70437,155,0
763,54537,47,1
763,54791,33,3
763,54792,123,0
763,55302,133,0
763,55827,62,5
763,57527,91,5
763,57528,229,6
763,58377,92,0
763,58383,336,0
763,58500,220,115
763,58820,43,3
763,58822,95,0
763,58824,14,0
763,58825,11,0
763,58826,20,0
763,58960,170,48
763,67274,185,0
763,68560,16,0
763,69029,430,0
763,69031,396,0
763,69050,395,2
763,69515,616,0
763,69516,615,0
763,69968,414,0
763,70321,31,0
763,70339,59,0
763,70344,17,0
763,70361,63,0
763,59885,38,0
763,85855,10,21
763,34353,450,2
763,34462,182,78
763,34798,310,85
763,35214,526,0
763,59798,182,0
763,69424,10,1
763,69504,160,0
763,44606,199,2
763,44617,250,1
763,44618,250,0
763,45477,65,0
763,45578,19,3
763,55642,60,288
763,55645,50,0
763,56938,37,60
763,58762,199,0
763,58764,24,0
763,59374,21,16
763,68712,46,0
763,68961,37,0
763,69056,263,0
763,69148,200,0
763,69562,149,0
763,69598,148,0
763,69599,42,3
763,70512,138,12
763,70965,107,0
763,91821,99,13
763,92396,108,1
763,95899,139,15
763,11925,212,96
763,12654,395,4
763,22402,177,0
763,41500,79,0
763,55280,71,0
763,58537,152,4
763,58681,48,3
763,58771,73,4
763,58933,171,0
763,59999,199,5
763,60395,146,5
763,67696,600,9
763,68536,74,16
763,68963,20,13
763,68976,65,0
763,69589,198,8
763,21691,29,84
763,65339,37,3
763,55839,21,1
763,10204,114,0
763,12466,23,99
763,12850,31,0
763,32525,16,0
763,32092,1618,4
763,32093,2195,2
763,33762,21,0
763,35487,310,0
763,22319,575,0
763,22320,397,0
763,22406,2430,7
763,35784,299,27
763,33794,682,0
763,40307,14,0
763,34356,411,0
763,34247,557,8
763,34546,690,0
763,21840,134,18
763,22814,40,0
763,35191,132,15
763,33707,167,33
763,32224,135,4
763,22384,300,767
763,30800,480,0
763,31274,955,6
763,58014,503,0
763,33674,482,0
763,10515,137,3
763,10517,151,2
763,10518,151,5
763,31071,310,0
763,32701,1313,0
763,10456,235,5
763,31017,23,424
763,33389,192,0
763,32216,132,0
763,59089,15,0
763,22081,26,0
763,22419,26,0
763,22077,39,0
763,10203,20,136
763,70400,136,0
763,12583,50,73
763,56252,330,7
763,33203,43,0
763,20628,11,54
763,22510,39,16
763,13098,31,4
763,12348,2042,6
763,12960,2353,62
763,34611,1788,11
763,12412,886,0
763,21615,40,1
763,30348,38,100
763,12474,78,26
763,59001,2,245
763,59087,49,16
763,34966,80,0
763,21455,49,141
763,12363,32,72
763,13146,220,0
763,34223,55,100
763,56438,30,0
763,56436,54,142
763,58345,39,8
763,57516,801,2
763,21674,35,5
763,86402,31,0
763,81000,295,2
763,44386,375,0
763,45516,253,0
763,84913,283,3
763,44356,99,3
763,22546,80,0
763,21867,525,8
763,21234,96,85
763,60833,9,3
763,70456,5,1
763,32989,7,0
763,32767,268,0
763,51390,2,1
763,21632,210,90
763,21333,153,0
763,30026,9,1
763,34141,130,1
763,22363,121,209
763,33117,172,14
763,12974,106,38
763,30795,71,0
763,31061,22,0
763,41298,5,801
763,61695,20,3
763,56453,33,12
763,64813,2,297
763,33804,248,64
763,66155,4,4
763,68439,10,1
763,68321,30,2
763,59214,29,69
763,35052,14,4
763,57679,6,63
763,56409,6,96
763,56393,17,28
763,66250,10,225
763,64241,14,12
763,68941,31,1
763,56860,16,5
763,57777,214,13
763,56406,6,0
763,54751,20,3
763,66167,165,119
763,58069,300,0
763,22057,14,248
763,22587,6,14
763,34659,87,26
763,69495,6,0
763,34687,7,60
763,22256,2,35
763,35097,862,3
763,54510,163,4
763,34840,455,1
763,57754,6,0
763,32828,954,4
763,70120,95,0
763,70082,19,0
763,70095,19,0
763,70111,199,0
763,70209,169,0
763,70211,166,0
763,70119,79,0
763,12959,11,0
763,35190,40,20
763,33656,281,0
763,10531,391,0
763,33438,77,72
763,61261,412,0
763,22188,37,202
763,20156,11,0
763,69530,73,2
763,34144,177,0
763,21868,82,3
763,21869,154,15
763,21744,69,6
763,12411,758,0
763,40982,1293,0
763,22385,467,0
763,21698,290,51
763,60828,31,41
763,59012,188,1
763,56862,79,0
763,44352,209,0
763,60374,42,15
763,60309,35,55
763,52385,34,46
763,20439,8,5
763,57315,80,62
763,22544,50,0
763,33807,5,0
763,21833,81,16
763,21471,20,190
763,21296,12,50
763,33075,104,100
763,32382,409,11
763,11410,318,0
763,11429,137,81
763,11030,8,3
763,10070,421,61
