StoreID,SKU,RSP,Stock_On_Hand
258,83014,42,1
258,84114,43.5,0
258,68898,48,0
258,68939,166.75,0
258,85985,18.75,0
258,69321,36,0
258,69322,48,0
258,86090,36.5,0
258,86093,59,0
258,86110,19.5,288
258,86139,32,0
258,86141,46.5,25
258,86187,52,0
258,86345,89.5,0
258,86372,93,0
258,86378,100,20
258,86380,100,0
258,35403,29.75,113
258,86389,51,0
258,58213,1785,0
258,59278,1035,4
258,10327,46,0
258,59892,19,0
258,59996,1080,0
258,10954,99.5,0
258,10955,99.5,0
258,11544,107,0
258,11663,108,0
258,12236,107,0
258,70098,23.5,0
258,12252,934.5,1
258,12380,1832.75,8
258,12789,381.75,4
258,12790,139,13
258,12885,568.5,0
258,12929,448.75,0
258,13170,400,0
258,21664,110.25,3
258,52282,138,0
258,22492,326.5,0
258,22493,188,0
258,53970,177.5,1
258,22495,145.5,15
258,22496,76,4
258,22499,112.5,0
258,55747,73,0
258,22503,79.5,0
258,22507,73,5
258,22508,157,0
258,56065,298.25,6
258,22596,345,6
258,22599,175,0
258,56723,144.75,0
258,57155,127,3
258,34038,728,0
258,34076,142,0
258,34120,101,1
258,34289,530,6
258,58352,87.5,0
258,34543,699,0
258,34565,835,1
258,34622,142,0
258,35043,37.5,0
258,35222,253.75,0
258,60603,65.5,0
258,35340,1132,0
258,35341,1132,0
258,41216,139,0
258,41278,168.5,13
258,41595,467,0
258,42424,35,0
258,42425,15,0
258,68283,44.75,0
258,42430,88,0
258,43081,100,0
258,43084,120,0
258,54653,275,0
258,43090,135,0
258,43100,135,0
258,43102,135,0
258,43122,100,0
258,43123,120,0
258,43130,275,0
258,43131,275,0
258,43138,100,0
258,68474,58,0
258,43152,250,0
258,43154,250,0
258,78139,99,12
258,43160,175,0
258,43175,195,0
258,43176,195,0
258,70046,68.75,0
258,70062,115.75,0
258,43180,110,0
258,70065,122.75,0
258,70376,118,3
258,43186,150,0
258,43187,150,0
258,43188,150,0
258,43189,150,0
258,43190,150,0
258,43196,150,0
258,43197,150,0
258,43199,150,0
258,43209,110,0
258,43210,110,0
258,45245,42,0
258,45249,42,0
258,45250,42,0
258,45252,42,0
258,71519,30.5,25
258,45426,42,0
258,45429,42,0
258,45430,42,0
258,45569,188,0
258,73133,36,0
258,73177,40,0
258,73178,40,0
258,73193,66,0
258,73194,66,0
258,12682,82.5,9
258,12684,251.5,0
258,77015,64,0
258,12906,176,11
258,77482,82,0
258,21329,87.5,9
258,21521,196,0
258,77882,22,1
258,22701,135,3
258,78116,60.5,0
258,22703,54,8
258,78446,14,0
258,22705,166,7
258,80128,30.5,0
258,22707,181,5
258,33508,222,3
258,33509,89,0
258,33510,222,0
258,34580,145.5,3
258,81436,42,50
258,81437,29.5,0
258,34583,145.5,1
258,81439,44,49
258,34964,109.75,0
258,82717,70,0
258,84886,84.75,20
258,84887,84.75,0
258,85866,30,0
258,54483,61.5,0
258,54679,47.5,19
258,54680,47.5,6
258,85990,119,0
258,54759,102.5,0
258,55080,53.5,0
258,55735,77,0
258,55838,53.5,0
258,56457,80,0
258,57478,30,0
258,57479,109,0
258,57480,109,0
258,57958,21.5,2
258,58363,136,0
258,86379,100,0
258,58832,133,0
258,58833,95,0
258,58864,93,0
258,59301,84,0
258,59346,186,0
258,59347,109,0
258,59348,61.5,0
258,59653,68.5,0
258,59654,44.5,0
258,59655,258.5,0
258,59979,228,0
258,59980,100.75,0
258,11389,46,0
258,65868,200,0
258,66680,97.5,0
258,67008,30.5,0
258,67009,27,0
258,67885,20,0
258,68455,93.5,0
258,68480,44,0
258,68482,77,0
258,70433,132.5,0
258,70434,40.5,0
258,22506,210,2
258,91987,50.5,0
258,91988,50.5,0
258,22730,169,0
258,22860,170.5,0
258,22861,89,0
258,34051,781.75,0
258,20643,180.75,0
258,34077,324,0
258,22142,136,7
258,33247,19,0
258,35389,125,0
258,35565,35.5,41
258,35804,244.75,0
258,50690,58,0
258,51821,27.75,7
258,35676,259,0
258,53019,104,5
258,53020,55,5
258,53021,28,1
258,40147,39,0
258,54105,25.25,1
258,54106,47,1
258,54659,32.5,12
258,55870,19.5,0
258,56861,27,0
258,57447,21,0
258,42426,18,0
258,42429,47,0
258,57606,26,0
258,57775,32,89
258,57843,79,4
258,57955,54,0
258,43085,120,0
258,57973,80,0
258,58001,29,0
258,58002,29,0
258,58120,65,0
258,58408,49,0
258,58483,120,0
258,59010,53.75,0
258,59011,57,0
258,59193,103,4
258,43128,325,0
258,43129,325,0
258,60290,41.25,0
258,60385,103,3
258,43142,160,0
258,43153,250,0
258,60822,28.5,11
258,43157,250,0
258,43158,250,0
258,67844,72,0
258,43174,195,0
258,68486,53,2
258,68487,219,16
258,69502,39.5,0
258,70511,188.5,13
258,92609,79,0
258,43181,110,0
258,43183,150,0
258,50310,57.5,0
258,50327,25,0
258,50329,46.5,0
258,50330,57.5,0
258,50331,120,0
258,50343,27.5,1
258,50345,133.5,0
258,50356,120,2
258,50908,108,0
258,50910,108,0
258,50918,136,0
258,43213,110,0
258,43215,180,0
258,45243,42,0
258,51721,65,0
258,51983,108,0
258,52326,65,0
258,52477,44,0
258,52479,120,0
258,52867,167,13
258,53106,88,18
258,53107,38,40
258,53992,72,12
258,53993,133.5,0
258,54007,136,0
258,45573,90,0
258,10513,126,13
258,54065,108,0
258,54169,101,18
258,54202,53,0
258,12683,188.5,0
258,54205,241,0
258,12685,71,13
258,12686,153,0
258,54650,345,0
258,54651,57,0
258,54723,23.5,15
258,13210,251.5,0
258,55058,39,0
258,22700,56,0
258,55223,63,0
258,22702,179.5,7
258,22704,135,7
258,56202,39,0
258,56305,37,0
258,56307,133.5,0
258,22708,142,5
258,22709,202.5,0
258,56574,158.5,0
258,56840,61,0
258,34581,64,1
258,34582,64,2
258,34934,157,1
258,57234,39,0
258,57236,21.25,0
258,57237,42,0
258,57753,37,0
258,54294,88,0
258,54332,61.5,0
258,57962,162.5,0
258,54714,64.5,0
258,58094,72,0
258,54869,24.5,0
258,58246,61.25,0
258,58254,61.25,0
258,58293,158,0
258,58579,217,0
258,58678,92.75,2
258,58724,55,0
258,58806,152,0
258,58765,495,0
258,58835,136,0
258,59013,125,0
258,59092,139,0
258,59237,136,0
258,59249,51.5,0
258,59258,133.5,0
258,60651,50,0
258,59274,514,0
258,66306,23.5,0
258,59282,148,0
258,59283,63,0
258,59284,225,0
258,59444,168,3
258,67013,34,0
258,67015,29,0
258,59519,620,0
258,59520,45,0
258,67887,27,0
258,68444,104,0
258,59541,133.5,0
258,59542,37,0
258,59550,1028.5,0
258,59566,107,0
258,59589,1233.75,0
258,68932,55,0
258,69362,57.5,0
258,59658,50,12
258,70857,70,0
258,90471,80,0
258,59971,147,0
258,91992,48,0
258,59974,806,0
258,60618,300,0
258,60621,199,0
258,13244,700,0
258,60628,131,0
258,60636,110,0
258,60794,94,0
258,34810,628.5,6
258,60861,81,0
258,60971,124.5,0
258,60979,214.5,1
258,50686,39.5,2
258,52724,30,0
258,62936,230,0
258,52743,38,0
258,62973,230,3
258,62977,230,2
258,64376,49,1
258,54069,78,7
258,65226,102.25,0
258,55002,29,8
258,55737,45,0
258,65967,160.5,0
258,57548,72.5,2
258,66182,161,0
258,66292,172,0
258,66293,282,0
258,66406,164.5,0
258,66434,67.75,0
258,58950,13.75,0
258,66520,29,0
258,59826,155.25,0
258,66527,38,0
258,66528,29,0
258,66529,44.5,0
258,66532,44.5,0
258,66533,38,0
258,66749,88,1
258,66799,561,0
258,66809,156,0
258,60835,21.5,0
258,67061,35,0
258,67063,93.75,0
258,67073,45,0
258,67378,140,0
258,50272,95,0
258,50297,101,0
258,67516,175.75,3
258,50326,98.5,10
258,67711,164,0
258,67787,302,0
258,67834,114,0
258,67957,292,1
258,68139,164.5,0
258,68204,45,0
258,51156,98,0
258,68207,87.5,0
258,68301,281.5,2
258,68302,120.5,0
258,68309,103,0
258,68361,36.5,0
258,68363,36,0
258,68364,89,0
258,68375,160.5,0
258,53924,101,13
258,68377,299,0
258,68378,185,0
258,68379,143,0
258,68428,20.5,0
258,68429,20,0
258,68457,273.5,0
258,68530,175,0
258,68578,164.5,0
258,68668,177.5,0
258,68709,238.5,0
258,68755,111.5,0
258,68820,164,0
258,68964,182.5,1
258,54726,133.5,0
258,69114,90,1
258,55224,122.5,2
258,55855,282,0
258,69155,164.5,0
258,69156,164.5,0
258,69189,40,0
258,56570,147.5,0
258,69245,128.5,0
258,56838,61,0
258,69301,120.5,0
258,69302,281.5,0
258,56843,61,0
258,56855,42,0
258,69312,171.5,0
258,56857,141.25,0
258,69490,614,0
258,69493,55,0
258,69571,164.5,0
258,69572,164.5,0
258,58061,167,4
258,69940,579,0
258,69956,250,0
258,69957,1250,0
258,58095,133.5,0
258,70445,638,0
258,70475,276,0
258,70478,154.5,0
258,70480,154.5,0
258,70491,98,0
258,58723,52,0
258,70674,247,3
258,70824,131,0
258,70849,221,0
258,70863,166.5,0
258,70864,298.5,0
258,70865,289,0
258,70882,84,0
258,70887,326,0
258,59247,99,0
258,95782,299,0
258,13274,250,3
258,13275,553,1
258,35638,135,0
258,40451,200,16
258,59280,138,0
258,51907,189,2
258,58577,302,0
258,58578,125,0
258,58803,64,0
258,59321,68,0
258,59322,23,0
258,59328,76.5,0
258,64806,42,0
258,65985,81,0
258,66806,33,0
258,70258,139.5,0
258,70261,139.5,0
258,59591,563,0
258,70884,30.5,0
258,95785,89,1
258,22698,42,0
258,22699,44,0
258,34619,43,0
258,35213,174,0
258,43616,232,0
258,59972,70.5,0
258,50512,54,0
258,50513,18.75,0
258,51208,20,0
258,51209,95,0
258,51210,56.5,0
258,54287,10.5,2
258,54534,26,0
258,54572,28,0
258,54783,17,0
258,54787,39.5,0
258,61495,146.5,2
258,55826,30,0
258,62153,176.5,0
258,55828,136,0
258,55831,31,0
258,57087,229.5,0
258,57088,91.5,0
258,57089,51,0
258,57090,128,0
258,57332,232,2
258,57333,75,0
258,65512,135,0
258,58146,88.5,0
258,65729,160,0
258,58274,106,0
258,65875,160,0
258,65877,160,0
258,58285,50,0
258,58286,115,0
258,58376,87,0
258,66122,68,0
258,66288,102.5,0
258,58402,92.75,0
258,58404,34.75,0
258,58459,255.5,0
258,58460,222,0
258,66404,129,0
258,58501,210,0
258,66445,271.5,0
258,66446,161,0
258,66526,44.5,0
258,59296,14.5,0
258,59302,452.75,0
258,59304,426,1
258,59829,109,0
258,66928,160,0
258,67072,45,0
258,66999,185,2
258,67074,45,0
258,67305,103,0
258,67065,34,0
258,67067,22,7
258,67509,164,0
258,67442,175,0
258,67443,220,0
258,67744,41,0
258,67745,151,0
258,67845,361.5,0
258,67846,361.5,0
258,67847,361.5,0
258,67848,361.5,0
258,67849,361.5,0
258,67896,115,0
258,68303,40.5,0
258,68533,40.5,2
258,68534,18.5,6
258,68535,13.75,75
258,68206,87.5,0
258,68562,45,0
258,68905,462,0
258,68957,206.5,0
258,68362,99.75,0
258,69027,437.5,0
258,69030,359,1
258,69048,325.5,0
258,69049,362,0
258,69053,94,0
258,69055,107.5,0
258,69186,43,1
258,69187,80,0
258,68708,110,0
258,69323,115.5,2
258,69326,361.5,0
258,69482,417.5,0
258,69483,75,0
258,68921,339,0
258,69001,352,0
258,69583,377,0
258,69584,409,0
258,69154,270,0
258,69190,65.5,0
258,69191,103,0
258,69973,797,0
258,69992,517.5,0
258,69310,174,0
258,69311,174,0
258,70357,19,0
258,69478,99.5,0
258,70831,98.5,0
258,70832,100.75,0
258,70860,340.5,0
258,70861,512.5,2
258,57614,178,50
258,58851,690,3
258,58971,156,0
258,59177,204,1
258,59245,168,0
258,69958,388,0
258,69550,370,0
258,69551,370,0
258,73160,180,1
258,85859,100,0
258,86294,93,40
258,70493,98,0
258,70494,98,0
258,70672,92,0
258,86370,15.5,0
258,86427,96,0
258,91862,152,0
258,91867,152,5
258,70960,60,0
258,35178,450,0
258,35215,526,0
258,35216,526,0
258,40766,44,0
258,41332,450,0
258,41417,257,0
258,50281,26,3
258,50812,28,0
258,50813,19,6
258,50814,11.5,0
258,54356,236.5,0
258,67217,67,1
258,54624,52.5,0
258,57070,29,2
258,70436,155,0
258,58779,247.5,0
258,59216,48,4
258,59217,94,0
258,59218,48,1
258,59688,298,0
258,59799,182,0
258,44192,437.5,0
258,50035,9,1
258,59904,465,0
258,62500,34.75,0
258,62503,34.75,0
258,64512,103.5,0
258,65492,15.5,0
258,65493,39,0
258,66201,181,0
258,67698,51,0
258,67705,134,1
258,68512,51,0
258,68807,114,0
258,68808,105,0
258,68809,105,0
258,68954,63,0
258,68955,63,2
258,68956,63,0
258,68973,60,1
258,68974,120,0
258,68975,60,0
258,68983,78,0
258,68984,78,0
258,68997,117,0
258,68998,105,0
258,68999,117,0
258,69254,105,0
258,69255,105,0
258,58278,287,0
258,69334,54,0
258,69360,132,0
258,69361,132,0
258,69423,60,0
258,58378,95,0
258,69425,105,0
258,69426,207,0
258,69506,160,0
258,58462,109,0
258,69984,179,0
258,58821,68,0
258,58823,38,0
258,70363,149,0
258,70364,149,0
258,90301,95,0
258,90312,80.5,0
258,90344,95,0
258,91023,66.5,0
258,92174,114,0
258,92895,15.75,0
258,95871,13,0
258,43216,180,0
258,43221,150,0
258,43222,150,0
258,43223,150,0
258,43225,150,0
258,43249,250,0
258,43250,250,0
258,43316,60,0
258,43388,97.5,0
258,43389,97.5,0
258,43396,97.5,0
258,43398,97.5,0
258,43399,97.5,0
258,43401,97.5,0
258,43403,97.5,0
258,43404,97.5,0
258,43405,97.5,0
258,68559,56.75,0
258,68561,53.5,0
258,44588,200,0
258,69051,416.5,0
258,45012,100.5,0
258,69256,342.5,0
258,69325,180,0
258,69484,50,24
258,69585,397,0
258,69586,410,0
258,69872,159,0
258,69969,430.75,0
258,69970,430.75,0
258,86336,78,0
258,86338,78,0
258,86369,155,0
258,45575,19,1
258,45577,19,0
258,34128,182,0
258,45603,180,15
258,50367,160,0
258,54384,53,0
258,54528,46.5,0
258,55419,100,0
258,55643,60,0
258,40829,315,0
258,50279,45,2
258,55659,150,0
258,50839,48,0
258,51834,48,0
258,57964,100.5,0
258,54431,396,0
258,54433,396,0
258,58259,850,0
258,58400,23,0
258,58401,23,0
258,54630,22,0
258,58778,247.5,0
258,59215,94,0
258,59059,122,0
258,59060,252,0
258,59223,174,0
258,59689,298,0
258,59338,45,0
258,59339,160,0
258,59340,114,0
258,59368,135.5,0
258,59369,135.5,0
258,59370,209,0
258,59371,229,0
258,59373,19,0
258,59551,149,0
258,59552,149,0
258,59830,139,0
258,59831,289,0
258,60102,525,0
258,60167,309,0
258,60388,59,0
258,60389,25,0
258,68953,114,0
258,60400,114,0
258,62957,78.5,2
258,62997,43.5,0
258,62998,83.5,2
258,63002,34,0
258,63121,73.5,2
258,64093,64.5,0
258,64131,21.75,0
258,64523,19,3
258,65163,64.5,0
258,69253,105,0
258,65717,195,0
258,65720,267.5,0
258,65749,27.5,0
258,65751,182,0
258,65752,97.25,0
258,65753,183.5,0
258,66064,32,0
258,66089,92.5,0
258,66127,59.5,0
258,66191,138.75,0
258,66921,159,0
258,66958,47.5,0
258,67193,396,0
258,67195,877.5,0
258,67503,60,0
258,67659,88,0
258,67735,195,0
258,67746,59,1
258,67748,41,0
258,67824,126,0
258,67825,226,0
258,68517,107.5,0
258,68653,159,0
258,68693,159,0
258,68695,79,2
258,69039,64,0
258,69040,64,0
258,69144,127,0
258,69146,200,0
258,69200,99.5,0
258,69207,82.5,0
258,69208,104,0
258,69209,104,0
258,69212,272.5,0
258,69232,350,0
258,69267,55,0
258,69345,399,0
258,69346,399,0
258,69455,29,0
258,69456,29,0
258,69467,55,0
258,69560,149,0
258,69566,239,0
258,69750,1702.5,0
258,69993,149,0
258,69996,195,0
258,70477,147,0
258,70489,108.75,0
258,70490,183.5,0
258,70513,138.5,0
258,70516,195,0
258,70520,195,0
258,45089,21,0
258,70701,46.5,0
258,70733,46.5,0
258,70966,107,0
258,92393,196,1
258,92394,196,0
258,95750,295,0
258,95752,597.5,0
258,95771,299.25,0
258,95824,95,3
258,95879,165,0
258,95896,499,2
258,95898,64.5,0
258,45576,19,0
258,12653,145,1
258,31800,226,0
258,32938,77,0
258,32939,212.5,0
258,34046,250,7
258,34822,255,10
258,34941,138,23
258,55647,25,0
258,35156,75,25
258,35158,407,10
258,55651,65,0
258,35208,240,14
258,35754,105.5,1
258,55661,150,0
258,35765,99,9
258,57593,199,0
258,41504,58,3
258,41505,52,7
258,41631,43,3
258,58117,72,0
258,52484,122,0
258,52487,122,0
258,53042,77,0
258,58567,299,0
258,55278,152,0
258,58763,199,0
258,55444,145,11
258,55697,93.75,4
258,56503,115.5,0
258,56520,111.5,0
258,56881,134,0
258,57107,174,0
258,57407,171,1
258,57412,270,0
258,57414,270,0
258,57418,136.75,0
258,57488,136.75,3
258,57739,42.25,0
258,57988,88,0
258,58082,150,0
258,58164,95,0
258,60399,199,0
258,58257,139,0
258,58283,212.5,0
258,58284,215.5,0
258,58287,180,8
258,58307,153.75,0
258,58310,290,0
258,58330,161.5,0
258,58561,324,0
258,58569,196,0
258,65611,97,0
258,58715,171,0
258,58769,146.5,0
258,58972,189,0
258,58973,198,0
258,59439,380.75,0
258,59459,380,0
258,59463,380,0
258,59998,180,1
258,60000,218,0
258,60157,129,0
258,60158,159.25,0
258,60653,193.5,0
258,60672,122,0
258,68761,199,0
258,68952,321.5,0
258,68960,21.5,0
258,66351,381,0
258,68985,37.5,0
258,67691,210,0
258,67693,502,0
258,67694,171,0
258,68023,41.75,0
258,68310,321.5,0
258,68311,379,0
258,68478,146,0
258,68538,275.5,0
258,68540,102,0
258,68545,138,0
258,68698,92,0
258,68705,138,0
258,68817,56,0
258,69468,55,0
258,69473,201.5,0
258,69558,149,0
258,68977,33,2
258,68978,65,2
258,69271,63.75,0
258,69277,64,0
258,69332,142.5,0
258,69375,199,0
258,69501,166,0
258,69564,94,0
258,69587,198,0
258,70265,88,0
258,70351,119,0
258,70358,69,0
258,70414,95,0
258,70482,199,0
258,70673,99,0
258,94596,152.75,0
258,95719,346,0
258,95722,66,0
258,95726,105.5,0
258,81185,32.5,0
258,95900,249,0
258,92139,21.5,6
258,95904,189,0
258,21924,207,3
258,92661,165.5,0
258,65341,45.75,15
258,55709,39.75,118
258,55840,26.5,254
258,32437,1503,15
258,21906,417.75,9
258,20981,4,180
258,21265,44,330
258,95780,184.5,0
258,95787,52.5,0
258,63273,101.25,1
258,95825,199,4
258,34335,57.75,11
258,35488,40,42
258,30182,148.25,179
258,34274,34.75,409
258,34857,818,9
258,12671,91.75,0
258,12701,614,0
258,13020,93.25,24
258,12916,2850,0
258,10410,79.75,0
258,10414,93,5
258,11539,174,1
258,11744,150.5,2
258,30170,17.5,0
258,63272,79.6,0
258,40437,17.8,0
258,33185,156,13
258,34855,44.5,641
258,35155,75,15
258,35179,345,10
258,35755,229,0
258,42189,75,0
258,42190,68,0
258,58630,190,0
258,64132,120,0
258,65340,39.5,0
258,43683,146,1
258,34694,321,0
258,55074,44.5,0
258,32610,25.25,0
258,12467,161,0
258,13019,999,0
258,13028,25.25,0
258,33741,824.3,0
258,59460,722,0
258,12702,759.5,0
258,32927,475,0
258,10828,62,71
258,11499,567.5,0
258,13206,27.55,0
258,12714,30.5,0
258,60132,89,0
258,13144,2850,2
258,13145,2565,2
258,58179,239,0
258,58242,99.75,0
258,12565,15.25,0
258,12556,23.5,0
258,13270,26.75,0
258,60725,18.5,91
258,58515,189,0
258,33490,964,0
258,40308,242,6
258,58634,193.5,0
258,57300,900,0
258,13021,595,3
258,58856,35.5,0
258,12963,650,0
258,58934,321,0
258,13235,1480,0
258,59259,180,0
258,21737,57,0
258,33646,59.25,65
258,31584,23.25,0
258,33805,37.5,0
258,21611,36.5,0
258,56620,32.5,0
258,57648,36,0
258,34047,27,0
258,35399,50,319
258,22676,22,0
258,30918,85,0
258,60393,69,0
258,33730,99.25,54
258,33710,99.25,105
258,35263,167.5,6
258,34560,36,0
258,30917,70,0
258,30914,149.75,34
258,33706,149.75,45
258,35262,251.5,2
258,33708,80.5,20
258,35264,80.5,3
258,22336,75,5
258,22416,190,0
258,31583,123,0
258,68110,1607,0
258,32369,134,12
258,21846,128.25,2
258,11579,394.75,0
258,34618,1561.5,0
258,12780,15.5,0
258,33603,9.5,0
258,33063,553.75,0
258,33806,6780.5,0
258,33910,6504.75,0
258,68962,36,2
258,68965,42.5,0
258,32223,135,0
258,32222,135,7
258,33231,99.75,0
258,33232,99.75,0
258,69531,247.5,0
258,30804,393.75,2
258,21297,291,1
258,69563,94,0
258,31102,306,0
258,30802,755.5,1
258,32257,450,0
258,54211,182,0
258,13039,780,0
258,11613,283,5
258,70481,199,0
258,34942,564,3
258,59534,50,0
258,65294,215,0
258,66246,130,3
258,22108,98,0
258,56780,470,0
258,63470,220,0
258,34927,570,0
258,95728,66,0
258,95902,145,0
258,95903,209,0
258,31172,1047.75,1
258,22350,312.5,22
258,20676,32.3,72
258,30623,360.75,5
258,30625,360.75,7
258,20276,30.25,39
258,30650,373.75,0
258,12062,515,4
258,40969,1356,0
258,32696,73.5,0
258,30626,690,0
258,22012,32,145
258,21321,41.6,46
258,31153,717.25,1
258,31154,482,7
258,10775,112.75,60
258,65837,34,44
258,12087,17,0
258,11611,413.75,4
258,11612,224,0
258,12891,257.5,3
258,33027,10.75,0
258,12172,269,1
258,30946,7.25,0
258,12393,175.5,0
258,31028,321,0
258,31030,336,0
258,31032,336,0
258,31041,303.25,0
258,34858,671,3
258,31067,280.5,0
258,12961,506,0
258,20677,9.2,0
258,40021,375,0
258,30286,690,0
258,10842,235,0
258,11627,492,0
258,12083,580,0
258,30799,1730.5,0
258,31027,422.25,0
258,31034,342,0
258,31042,320.25,0
258,31070,310,0
258,31188,560.5,0
258,33676,370,3
258,59334,200,0
258,30649,714,0
258,32080,1179.25,0
258,30681,500,7
258,30651,366.75,19
258,22225,23.25,30
258,22673,250,0
258,40433,22.75,0
258,22736,245,0
258,22738,781,3
258,35434,1340,0
258,60362,680,0
258,60378,35,0
258,22553,250,0
258,11154,355,8
258,10454,168,2
258,30789,215.5,9
258,22015,270,0
258,30533,54.25,0
258,22269,40.25,0
258,11345,90,30
258,30924,52,240
258,13029,19,0
258,21966,23.75,0
258,40228,27.25,0
258,66243,109,2
258,21493,92.5,0
258,32110,410,0
258,12852,28.5,14
258,21607,130,50
258,22408,44,0
258,21904,145,10
258,21905,96,9
258,32783,440,0
258,32432,62.75,0
258,30369,167,0
258,56621,556.5,0
258,35495,942,2
258,22485,99.25,27
258,60381,149.5,0
258,60382,83,0
258,60384,56.25,0
258,30252,112,0
258,22086,253.75,3
258,32564,46.75,207
258,33066,487,0
258,33792,305.25,0
258,33317,39.75,84
258,40014,335,0
258,33650,497.5,0
258,33721,279,0
258,12933,28.5,140
258,12909,195,0
258,12480,130,0
258,34456,32.5,141
258,32218,87,0
258,67799,19,0
258,22087,161.25,1
258,32022,75.25,0
258,32590,34,56
258,32730,22,0
258,33399,64.3,0
258,12351,25.25,0
258,33398,259.85,0
258,22076,24.35,140
258,10033,48.75,0
258,10034,32.25,11
258,22418,32.15,57
258,58949,15,100
258,31382,94,21
258,20124,62,28
258,31383,143,28
258,55266,59.92,0
258,22035,18.25,0
258,13053,19,0
258,70390,11.8,0
258,40272,1221,0
258,22413,160,0
258,21829,281.75,18
258,61267,172.5,0
258,61265,276.75,1
258,33332,580,0
258,70380,140,0
258,21809,158,19
258,66137,102,0
258,22380,225,124
258,59896,320,0
258,34905,279.25,7
258,33632,82,31
258,30376,91.75,0
258,58109,63,0
258,34522,96.75,15
258,12901,46,0
258,34403,103.5,107
258,13027,50.75,0
258,34299,55.25,8
258,59270,31,0
258,60330,39.5,0
258,13233,44,0
258,22512,160,0
258,33866,473.75,0
258,56875,650,0
258,11694,424.75,7
258,21748,367,6
258,55262,357.5,15
258,54214,50.2,0
258,59185,780,0
258,32245,37,0
258,30287,443.5,0
258,13004,348.75,0
258,33882,35,39
258,32472,84.5,100
258,56351,25,0
258,34102,25.5,47
258,11809,26.25,0
258,33679,580.5,2
258,10514,137.5,4
258,34206,94.5,0
258,34207,119,0
258,56251,330,4
258,57096,23,0
258,41482,440,0
258,31157,573,5
258,31160,229.35,0
258,33589,301.1,5
258,20629,123,0
258,70461,70.75,3
258,70459,70.75,0
258,13103,248,0
258,13025,57,5
258,11915,210,0
258,31597,81,0
258,11575,2368,0
258,12949,825,0
258,31063,280.5,0
258,31065,443.25,0
258,31385,358.5,7
258,22020,20.5,345
258,56684,25.8,0
258,56609,33,56
258,55035,79.5,227
258,21446,28,95
258,21447,4.05,5
258,40326,51,0
258,44989,65,50
258,58622,9,0
258,34315,90,48
258,34111,154.5,80
258,20275,15,76
258,34997,154.5,35
258,44307,78.75,60
258,30633,596.75,0
258,20518,3.85,603
258,22758,290,1
258,11576,80,0
258,59069,13,0
258,33441,29.5,0
258,33442,17,0
258,59333,35,60
258,30347,28.25,183
258,57917,27,0
258,13071,17.35,0
258,57667,33.75,0
258,60302,39,0
258,35177,89.25,207
258,66242,7,0
258,59908,28,100
258,21919,195,9
258,31020,90,10
258,33830,212.5,0
258,61252,189,0
258,61253,40.75,0
258,31610,195,0
258,65362,163,0
258,66245,160,0
258,20547,250,0
258,41565,109.75,0
258,21746,240.5,11
258,59528,130,0
258,22588,202.5,0
258,59897,238.5,0
258,13142,245,0
258,13017,510,0
258,58247,76.5,0
258,22422,63,0
258,43765,164,0
258,22338,95,1
258,22074,90.75,8
258,11173,84.75,0
258,21270,49.25,72
258,22033,72.75,124
258,33764,70,131
258,11426,35.25,118
258,21288,786,0
258,22415,39,610
258,32484,58.75,0
258,32908,104,0
258,59212,12,83
258,68340,18.25,0
258,34992,126,0
258,33638,144.25,0
258,20125,18,129
258,21502,216,0
258,57086,485,0
258,34222,40,9
258,10623,56.25,0
258,21494,24.5,0
258,32319,157.75,11
258,32907,68,0
258,42258,35,0
258,66162,18.5,0
258,57592,55,0
258,20126,29.5,0
258,32708,79,0
258,59271,17,0
258,69465,20.5,38
258,32047,79,0
258,22014,27,296
258,34578,44.2,0
258,33144,105,28
258,34200,50,0
258,12318,682,0
258,45633,12,195
258,22817,20,0
258,60316,21,0
258,60319,49,11
258,58453,45,0
258,30127,173,0
258,30375,1092,0
258,68218,550,0
258,33458,352.5,0
258,33738,154,6
258,22554,28.75,0
258,21931,87.5,0
258,21900,117,11
258,22697,80,0
258,45736,42,1
258,84770,21.5,22
258,44397,21.5,19
258,86122,270,0
258,86121,270,0
258,45654,73.5,1
258,85825,73.5,4
258,85823,73.5,7
258,80999,295,0
258,80998,295,0
258,45655,420,1
258,45520,420,1
258,45518,420,0
258,86320,375,0
258,86322,375,0
258,68912,44,30
258,45680,283,2
258,45591,283,0
258,21988,32.8,0
258,44359,99,0
258,84880,283,10
258,84902,283,12
258,44358,99,0
258,44355,99,0
258,84882,283,8
258,84906,283,22
258,84909,283,11
258,22511,200,0
258,55316,408,0
258,20928,276.75,0
258,12817,290,76
258,59009,75,0
258,59512,148,0
258,32875,945,0
258,10394,415,5
258,10391,220,27
258,20927,110,34
258,40966,1230,0
258,11692,475,0
258,50955,240,0
258,22757,195,0
258,63985,260,0
258,11587,176,0
258,11235,190,0
258,21920,72.5,0
258,66079,27,1
258,22732,240,4
258,20612,19.75,231
258,12054,250,0
258,55464,156,0
258,41004,67.5,67
258,34401,90,0
258,35423,225,32
258,69953,150,6
258,35424,270,27
258,34613,77,5
258,34213,96,0
258,34453,247.5,0
258,12475,78.75,60
258,66247,110,7
258,21743,136.5,4
258,12603,69,0
258,33156,142.5,0
258,20926,140,62
258,21460,270,38
258,21745,122,9
258,22037,280.5,4
258,70378,16.5,5
258,58612,60,23
258,55043,480,0
258,45610,3,0
