StoreID,SKU,RSP,Stock_On_Hand
161,80127,30.5,19
161,66196,76,0
161,80200,27.5,34
161,80209,29.5,1
161,80377,22,0
161,80378,22,36
161,67842,70,29
161,68208,115.5,3
161,83014,42,0
161,84114,43.5,0
161,68898,48,2
161,68939,166.75,3
161,85985,18.75,0
161,69321,36,4
161,69322,48,6
161,86090,36.5,0
161,86093,59,4
161,86110,19.5,99
161,86139,32,0
161,86141,46.5,65
161,86187,52,0
161,86345,89.5,6
161,86372,93,0
161,86378,100,18
161,86380,100,11
161,35403,29.75,28
161,86389,51,0
161,58213,1785,4
161,59278,1035,5
161,10327,46,6
161,59892,19,0
161,59996,1080,0
161,10954,99.5,0
161,10955,99.5,0
161,11544,107,8
161,11663,108,16
161,12236,107,16
161,70098,23.5,12
161,12252,934.5,4
161,12380,1832.75,4
161,12789,381.75,2
161,12790,139,9
161,12885,568.5,0
161,12929,448.75,0
161,13170,400,0
161,21664,110.25,2
161,52282,138,0
161,22492,326.5,4
161,22493,188,8
161,53970,177.5,0
161,22495,145.5,13
161,22496,76,0
161,22499,112.5,5
161,55747,73,0
161,22503,79.5,0
161,22507,73,10
161,22508,157,6
161,56065,298.25,3
161,22596,345,1
161,22599,175,0
161,56723,144.75,0
161,57155,127,2
161,34038,728,0
161,34076,142,1
161,34120,101,10
161,34289,530,5
161,58352,87.5,2
161,34543,699,0
161,34565,835,5
161,34622,142,0
161,35043,37.5,0
161,35203,649,0
161,35204,719,0
161,35222,253.75,0
161,60603,65.5,0
161,35340,1132,4
161,35341,1132,0
161,35749,145,0
161,35751,155,0
161,41216,139,0
161,41278,168.5,14
161,41595,467,0
161,42424,35,9
161,42425,15,1
161,68283,44.75,0
161,42430,88,0
161,43081,100,0
161,43084,120,0
161,54653,275,0
161,43090,135,0
161,43100,135,0
161,43102,135,0
161,43122,100,0
161,43123,120,0
161,43130,275,0
161,43131,275,0
161,43138,100,0
161,68474,58,3
161,43152,250,0
161,43154,250,0
161,78139,99,18
161,43160,175,0
161,43175,195,0
161,43176,195,0
161,70046,68.75,0
161,70062,115.75,0
161,43180,110,0
161,70065,122.75,8
161,70376,118,4
161,43186,150,0
161,43187,150,0
161,43188,150,0
161,43189,150,0
161,43190,150,0
161,43196,150,0
161,43197,150,0
161,43199,150,0
161,43209,110,0
161,43210,110,0
161,45245,42,0
161,45249,42,0
161,45250,42,0
161,45252,42,0
161,71519,30.5,0
161,45426,42,0
161,45429,42,4
161,45430,42,1
161,45569,188,0
161,73133,36,3
161,73177,40,0
161,73178,40,0
161,73193,66,0
161,73194,66,0
161,12682,82.5,14
161,12684,251.5,0
161,77015,64,0
161,12906,176,4
161,77482,82,0
161,21329,87.5,13
161,21521,196,3
161,77882,22,16
161,22701,135,4
161,78116,60.5,0
161,22703,54,5
161,78446,14,20
161,22705,166,1
161,80128,30.5,0
161,22707,181,3
161,33508,222,3
161,33509,89,2
161,33510,222,0
161,34580,145.5,7
161,81436,42,0
161,81437,29.5,22
161,34583,145.5,3
161,81439,44,41
161,34964,109.75,6
161,82717,70,0
161,84886,84.75,25
161,84887,84.75,0
161,85866,30,14
161,54483,61.5,3
161,54679,47.5,14
161,54680,47.5,11
161,85990,119,0
161,54759,102.5,16
161,55080,53.5,10
161,55735,77,14
161,55838,53.5,4
161,56457,80,0
161,57478,30,6
161,57479,109,20
161,57480,109,0
161,57958,21.5,56
161,58363,136,2
161,86379,100,0
161,58832,133,10
161,58833,95,7
161,58864,93,0
161,59301,84,0
161,59346,186,0
161,59347,109,6
161,59348,61.5,0
161,59653,68.5,2
161,59654,44.5,0
161,59655,258.5,0
161,59979,228,3
161,59980,100.75,0
161,11389,46,10
161,65868,200,4
161,66680,97.5,0
161,67008,30.5,0
161,67009,27,11
161,67885,20,1
161,68455,93.5,0
161,68480,44,0
161,68482,77,3
161,70433,132.5,0
161,70434,40.5,0
161,22506,210,22
161,91987,50.5,0
161,91988,50.5,0
161,22730,169,0
161,22860,170.5,10
161,22861,89,8
161,34051,781.75,0
161,20643,180.75,0
161,34077,324,4
161,22142,136,1
161,33247,19,0
161,35389,125,0
161,35565,35.5,10
161,35804,244.75,0
161,50690,58,0
161,51821,27.75,3
161,35676,259,3
161,53019,104,12
161,53020,55,0
161,53021,28,7
161,40147,39,0
161,54105,25.25,0
161,54106,47,2
161,54659,32.5,13
161,55870,19.5,0
161,56861,27,0
161,57447,21,0
161,42426,18,0
161,42429,47,0
161,57606,26,1
161,57775,32,36
161,57843,79,1
161,57955,54,4
161,43085,120,0
161,57973,80,0
161,58001,29,0
161,58002,29,0
161,58120,65,1
161,58408,49,0
161,58483,120,0
161,59010,53.75,0
161,59011,57,0
161,59193,103,3
161,43128,325,0
161,43129,325,0
161,60290,41.25,0
161,60385,103,19
161,43142,160,0
161,43153,250,0
161,60822,28.5,35
161,43157,250,0
161,43158,250,0
161,67844,72,0
161,43174,195,0
161,68486,53,59
161,68487,219,26
161,69502,39.5,0
161,70511,188.5,24
161,92609,79,0
161,43181,110,0
161,43183,150,0
161,50310,57.5,16
161,50327,25,12
161,50329,46.5,13
161,50330,57.5,11
161,50331,120,19
161,50343,27.5,7
161,50345,133.5,1
161,50356,120,0
161,50908,108,11
161,50910,108,0
161,50918,136,0
161,43213,110,0
161,43215,180,0
161,45243,42,0
161,51721,65,0
161,51983,108,1
161,52326,65,0
161,52477,44,0
161,52479,120,0
161,52867,167,13
161,53106,88,7
161,53107,38,6
161,53992,72,15
161,53993,133.5,11
161,54007,136,1
161,45573,90,0
161,10513,126,14
161,54065,108,1
161,54169,101,22
161,54202,53,9
161,12683,188.5,2
161,54205,241,5
161,12685,71,9
161,12686,153,1
161,54650,345,1
161,54651,57,7
161,54723,23.5,2
161,13210,251.5,0
161,55058,39,9
161,22700,56,4
161,55223,63,17
161,22702,179.5,4
161,22704,135,9
161,56202,39,0
161,56305,37,1
161,56307,133.5,0
161,22708,142,4
161,22709,202.5,2
161,56574,158.5,1
161,56840,61,0
161,34581,64,10
161,34582,64,3
161,34934,157,4
161,57234,39,2
161,57236,21.25,0
161,57237,42,0
161,57753,37,11
161,54294,88,16
161,54332,61.5,7
161,57962,162.5,0
161,54714,64.5,3
161,58094,72,0
161,54869,24.5,32
161,58246,61.25,0
161,58254,61.25,0
161,58293,158,0
161,58579,217,4
161,58678,92.75,3
161,58724,55,12
161,58806,152,0
161,58765,495,5
161,58835,136,0
161,59013,125,0
161,59092,139,0
161,59237,136,0
161,59249,51.5,0
161,59258,133.5,0
161,60651,50,1
161,59274,514,5
161,66306,23.5,13
161,59282,148,4
161,59283,63,0
161,59284,225,16
161,59444,168,5
161,67013,34,6
161,67015,29,3
161,59519,620,1
161,59520,45,0
161,67887,27,11
161,68444,104,0
161,59541,133.5,1
161,59542,37,0
161,59550,1028.5,0
161,59566,107,22
161,59589,1233.75,0
161,68932,55,0
161,69362,57.5,0
161,59658,50,1
161,70857,70,6
161,90471,80,0
161,59971,147,2
161,91992,48,0
161,59974,806,0
161,60618,300,3
161,60621,199,3
161,13244,700,0
161,60628,131,2
161,60636,110,0
161,60794,94,7
161,34810,628.5,9
161,60861,81,8
161,60971,124.5,1
161,60979,214.5,5
161,50686,39.5,4
161,52724,30,0
161,62936,230,0
161,52743,38,2
161,62973,230,4
161,62977,230,0
161,64376,49,31
161,54069,78,0
161,65226,102.25,0
161,55002,29,20
161,55737,45,0
161,65967,160.5,9
161,57548,72.5,0
161,66182,161,16
161,66292,172,0
161,66293,282,0
161,66406,164.5,3
161,66434,67.75,5
161,58950,13.75,0
161,66520,29,3
161,59826,155.25,0
161,66527,38,2
161,66528,29,2
161,66529,44.5,2
161,66532,44.5,4
161,66533,38,2
161,66749,88,11
161,66799,561,0
161,66809,156,3
161,60835,21.5,5
161,67061,35,20
161,67063,93.75,15
161,67073,45,4
161,67378,140,0
161,50272,95,12
161,50297,101,10
161,67516,175.75,4
161,50326,98.5,15
161,67711,164,18
161,67787,302,0
161,67834,114,13
161,67957,292,11
161,68139,164.5,14
161,68204,45,4
161,51156,98,5
161,68207,87.5,2
161,68301,281.5,11
161,68302,120.5,14
161,68309,103,14
161,68361,36.5,0
161,68363,36,0
161,68364,89,13
161,68375,160.5,8
161,53924,101,14
161,68377,299,5
161,68378,185,14
161,68379,143,0
161,68428,20.5,15
161,68429,20,22
161,68457,273.5,0
161,68530,175,7
161,68578,164.5,16
161,68668,177.5,8
161,68709,238.5,0
161,68755,111.5,0
161,68820,164,12
161,68964,182.5,0
161,54726,133.5,17
161,69114,90,2
161,55224,122.5,4
161,55855,282,1
161,69155,164.5,14
161,69156,164.5,10
161,69189,40,0
161,56570,147.5,4
161,69245,128.5,0
161,56838,61,5
161,69301,120.5,18
161,69302,281.5,7
161,56843,61,19
161,56855,42,0
161,69312,171.5,14
161,56857,141.25,3
161,69490,614,4
161,69493,55,0
161,69571,164.5,18
161,69572,164.5,14
161,58061,167,3
161,69940,579,3
161,69956,250,0
161,69957,1250,0
161,58095,133.5,0
161,70475,276,5
161,70478,154.5,0
161,70480,154.5,1
161,70491,98,0
161,58723,52,9
161,58746,799,0
161,70674,247,3
161,70824,131,5
161,70849,221,3
161,70863,166.5,14
161,70864,298.5,13
161,70865,289,8
161,70882,84,4
161,70887,326,0
161,59247,99,11
161,95782,299,0
161,13274,250,6
161,13275,553,2
161,40451,200,8
161,59280,138,5
161,51907,189,1
161,58577,302,2
161,58578,125,1
161,58803,64,8
161,59321,68,0
161,59322,23,0
161,59328,76.5,0
161,64806,42,5
161,65985,81,0
161,66806,33,0
161,59591,563,0
161,70884,30.5,0
161,95785,89,5
161,22698,42,0
161,22699,44,13
161,34619,43,0
161,35213,174,0
161,43616,232,6
161,59972,70.5,0
161,50512,54,11
161,50513,18.75,11
161,51208,20,21
161,51209,95,3
161,51210,56.5,0
161,54287,10.5,0
161,54534,26,10
161,54572,28,0
161,54783,17,2
161,54787,39.5,4
161,61495,146.5,1
161,55826,30,0
161,62153,176.5,4
161,55828,136,0
161,55831,31,1
161,57087,229.5,18
161,57088,91.5,17
161,57089,51,11
161,57090,128,12
161,57332,232,4
161,57333,75,2
161,65512,135,0
161,58146,88.5,6
161,65729,160,0
161,58274,106,9
161,65875,160,4
161,65877,160,5
161,58285,50,0
161,58286,115,11
161,58376,87,0
161,66122,68,1
161,66288,102.5,0
161,58402,92.75,3
161,58404,34.75,0
161,58459,255.5,19
161,58460,222,21
161,66404,129,3
161,58501,210,0
161,66445,271.5,20
161,66446,161,11
161,66526,44.5,1
161,59296,14.5,0
161,59302,452.75,7
161,59304,426,7
161,59829,109,0
161,66928,160,9
161,67072,45,0
161,66999,185,2
161,67074,45,28
161,67305,103,10
161,67065,34,15
161,67067,22,28
161,67509,164,4
161,67442,175,1
161,67443,220,0
161,67744,41,4
161,67745,151,12
161,67845,361.5,2
161,67846,361.5,1
161,67847,361.5,1
161,67848,361.5,3
161,67849,361.5,2
161,67896,115,7
161,68303,40.5,0
161,68533,40.5,4
161,68534,18.5,18
161,68535,13.75,29
161,68206,87.5,0
161,68562,45,0
161,68905,462,0
161,68957,206.5,1
161,68362,99.75,3
161,69027,437.5,0
161,69030,359,5
161,69048,325.5,5
161,69049,362,3
161,69053,94,5
161,69055,107.5,14
161,69186,43,4
161,69187,80,2
161,68708,110,0
161,69323,115.5,0
161,69326,361.5,2
161,69482,417.5,0
161,69483,75,0
161,68921,339,0
161,69001,352,3
161,69583,377,0
161,69584,409,0
161,69154,270,0
161,69190,65.5,6
161,69191,103,4
161,69973,797,1
161,69992,517.5,3
161,69310,174,12
161,69311,174,13
161,70357,19,0
161,69478,99.5,6
161,70831,98.5,1
161,70832,100.75,0
161,70860,340.5,1
161,70861,512.5,6
161,57614,178,28
161,58851,690,6
161,58971,156,0
161,59177,204,26
161,59245,168,0
161,69958,388,0
161,69550,370,0
161,69551,370,0
161,73160,180,0
161,85859,100,0
161,86294,93,40
161,70493,98,0
161,70494,98,0
161,70672,92,1
161,86370,15.5,2
161,86427,96,0
161,91862,152,9
161,91867,152,5
161,95867,194,0
161,70960,60,0
161,35178,450,5
161,35215,526,0
161,35216,526,0
161,40766,44,0
161,41332,450,0
161,41417,257,0
161,50281,26,4
161,50812,28,2
161,50813,19,9
161,50814,11.5,0
161,54356,236.5,5
161,67217,67,0
161,54624,52.5,8
161,57070,29,0
161,70436,155,0
161,58779,247.5,0
161,70438,155,0
161,59216,48,1
161,59217,94,6
161,59218,48,4
161,59688,298,0
161,59799,182,6
161,44192,437.5,3
161,50035,9,58
161,62500,34.75,22
161,62503,34.75,2
161,64512,103.5,0
161,65492,15.5,20
161,65493,39,8
161,66201,181,0
161,67698,51,0
161,67705,134,2
161,68512,51,13
161,68807,114,6
161,68808,105,6
161,68809,105,4
161,68954,63,8
161,68955,63,13
161,68956,63,7
161,68973,60,4
161,68974,120,1
161,68975,60,14
161,68983,78,2
161,68984,78,2
161,68997,117,0
161,68998,105,0
161,68999,117,0
161,69254,105,3
161,69255,105,0
161,58278,287,9
161,69334,54,0
161,69360,132,1
161,69361,132,7
161,69423,60,0
161,58378,95,0
161,69425,105,0
161,69426,207,0
161,69506,160,6
161,58462,109,7
161,69974,130.5,0
161,69976,130.5,0
161,69984,179,0
161,58821,68,0
161,58823,38,0
161,70363,149,1
161,70364,149,6
161,90301,95,5
161,90312,80.5,5
161,90344,95,5
161,91023,66.5,3
161,92174,114,1
161,92895,15.75,55
161,95871,13,0
161,43216,180,0
161,43221,150,0
161,43222,150,0
161,43223,150,0
161,43225,150,0
161,43249,250,0
161,43250,250,0
161,43316,60,0
161,43388,97.5,0
161,43389,97.5,0
161,43396,97.5,0
161,43398,97.5,0
161,43399,97.5,0
161,43401,97.5,0
161,43403,97.5,0
161,43404,97.5,0
161,43405,97.5,0
161,68559,56.75,10
161,68561,53.5,0
161,69051,416.5,2
161,45012,100.5,7
161,69256,342.5,7
161,69325,180,9
161,69484,50,14
161,69585,397,0
161,69586,410,0
161,69872,159,0
161,69969,430.75,1
161,69970,430.75,3
161,86336,78,0
161,86338,78,0
161,86369,155,4
161,45575,19,0
161,95866,61,0
161,45577,19,6
161,34128,182,3
161,45603,180,0
161,50367,160,3
161,54384,53,0
161,54528,46.5,0
161,55419,100,3
161,55643,60,0
161,40829,315,0
161,50279,45,1
161,55659,150,0
161,50839,48,8
161,51834,48,0
161,57964,100.5,2
161,54431,396,0
161,54433,396,0
161,58259,850,0
161,58400,23,19
161,58401,23,17
161,54630,22,0
161,58748,1499,0
161,58778,247.5,0
161,59215,94,1
161,59059,122,0
161,59060,252,0
161,59223,174,0
161,59689,298,4
161,59338,45,0
161,59339,160,1
161,59340,114,0
161,59368,135.5,0
161,59369,135.5,0
161,59370,209,1
161,59371,229,0
161,59373,19,6
161,59551,149,0
161,59552,149,1
161,59830,139,0
161,59831,289,0
161,60102,525,0
161,60167,309,0
161,60388,59,0
161,60389,25,30
161,68953,114,2
161,62957,78.5,1
161,62997,43.5,1
161,62998,83.5,10
161,63002,34,0
161,63121,73.5,7
161,64093,64.5,0
161,64131,21.75,26
161,64523,19,0
161,65163,64.5,2
161,69253,105,0
161,65717,195,0
161,65720,267.5,1
161,65749,27.5,2
161,65751,182,10
161,65752,97.25,17
161,65753,183.5,0
161,66064,32,4
161,66089,92.5,2
161,66127,59.5,3
161,66191,138.75,0
161,66921,159,12
161,66958,47.5,0
161,67193,396,7
161,67195,877.5,4
161,67503,60,0
161,67659,88,4
161,67735,195,1
161,67746,59,10
161,67748,41,5
161,67824,126,13
161,67825,226,1
161,68517,107.5,0
161,68653,159,0
161,68693,159,9
161,68695,79,6
161,69039,64,14
161,69040,64,12
161,69144,127,0
161,69146,200,0
161,69200,99.5,0
161,69207,82.5,0
161,69208,104,0
161,69209,104,1
161,69212,272.5,0
161,69232,350,0
161,69267,55,40
161,69345,399,0
161,69346,399,4
161,69467,55,56
161,69560,149,0
161,69566,239,0
161,69993,149,1
161,69996,195,0
161,70477,147,7
161,70489,108.75,0
161,70490,183.5,1
161,70513,138.5,0
161,70516,195,0
161,70520,195,5
161,45089,21,2
161,70701,46.5,0
161,70733,46.5,0
161,70966,107,0
161,92393,196,0
161,92394,196,0
161,95750,295,0
161,95752,597.5,0
161,95771,299.25,1
161,95824,95,10
161,95879,165,0
161,95896,499,0
161,95898,64.5,2
161,45576,19,10
161,12653,145,4
161,31800,226,0
161,32938,77,0
161,32939,212.5,7
161,34046,250,7
161,34822,255,12
161,34941,138,21
161,55647,25,0
161,35156,75,12
161,35158,407,11
161,55651,65,0
161,35208,240,8
161,35754,105.5,1
161,55661,150,0
161,35765,99,22
161,57593,199,5
161,41504,58,6
161,41505,52,10
161,41631,43,10
161,58117,72,2
161,52484,122,0
161,52487,122,0
161,53042,77,0
161,58567,299,0
161,55278,152,12
161,58763,199,1
161,55444,145,1
161,55697,93.75,0
161,56503,115.5,0
161,56520,111.5,0
161,56881,134,0
161,57107,174,5
161,57407,171,8
161,57412,270,8
161,57414,270,6
161,57418,136.75,2
161,57488,136.75,2
161,57739,42.25,15
161,57988,88,0
161,58082,150,8
161,58164,95,24
161,58257,139,3
161,58283,212.5,4
161,58284,215.5,2
161,58287,180,12
161,58307,153.75,7
161,58310,290,0
161,58330,161.5,0
161,58561,324,0
161,58569,196,6
161,65611,97,7
161,58715,171,7
161,58769,146.5,12
161,58972,189,0
161,58973,198,0
161,59439,380.75,5
161,59459,380,3
161,59463,380,2
161,59998,180,8
161,60000,218,8
161,60157,129,0
161,60158,159.25,4
161,60653,193.5,2
161,60672,122,0
161,68761,199,13
161,68952,321.5,0
161,68960,21.5,26
161,66351,381,0
161,68985,37.5,73
161,67691,210,0
161,67693,502,0
161,67694,171,0
161,68023,41.75,4
161,68310,321.5,0
161,68311,379,0
161,68478,146,0
161,68538,275.5,2
161,68540,102,0
161,68545,138,0
161,68698,92,4
161,68705,138,0
161,68817,56,0
161,69468,55,47
161,69473,201.5,0
161,69558,149,0
161,68977,33,4
161,68978,65,1
161,69271,63.75,2
161,69277,64,0
161,69332,142.5,1
161,69375,199,2
161,69501,166,3
161,69564,94,0
161,69587,198,0
161,70265,88,0
161,70351,119,0
161,70358,69,0
161,70414,95,0
161,70482,199,0
161,70673,99,0
161,94596,152.75,0
161,95719,346,1
161,95722,66,0
161,95726,105.5,0
161,81185,32.5,0
161,95900,249,0
161,92139,21.5,75
161,95904,189,0
161,21924,207,3
161,92661,165.5,3
161,65341,45.75,0
161,55709,39.75,73
161,55840,26.5,99
161,32437,1503,4
161,21906,417.75,11
161,20981,4,216
161,21265,44,317
161,95780,184.5,0
161,95787,52.5,0
161,63273,101.25,3
161,95825,199,8
161,34335,57.75,5
161,35488,40,50
161,30182,148.25,129
161,34274,34.75,85
161,34857,818,10
161,12671,91.75,0
161,12701,614,0
161,13020,93.25,0
161,12916,2850,0
161,10410,79.75,0
161,10414,93,7
161,11539,174,8
161,11744,150.5,7
161,30170,17.5,0
161,63272,79.6,0
161,40437,17.8,0
161,33185,156,12
161,34855,44.5,213
161,35155,75,9
161,35179,345,8
161,35755,229,0
161,42189,75,0
161,42190,68,0
161,58630,190,0
161,64132,120,0
161,65340,39.5,0
161,43683,146,0
161,34694,321,0
161,55074,44.5,0
161,32610,25.25,0
161,12467,161,0
161,13019,999,0
161,13028,25.25,0
161,33741,824.3,0
161,59460,722,0
161,12702,759.5,0
161,32927,475,0
161,10828,62,13
161,11499,567.5,0
161,13206,27.55,0
161,12714,30.5,0
161,60132,89,0
161,13144,2850,2
161,13145,2565,2
161,58179,239,0
161,58242,99.75,0
161,12565,15.25,0
161,12556,23.5,0
161,13270,26.75,0
161,60725,18.5,85
161,58515,189,13
161,33490,964,0
161,40308,242,15
161,58634,193.5,5
161,57300,900,0
161,13021,595,3
161,58856,35.5,0
161,12963,650,0
161,58934,321,0
161,13235,1480,0
161,59259,180,1
161,21737,57,37
161,33646,59.25,75
161,31584,23.25,0
161,33805,37.5,0
161,21611,36.5,0
161,56620,32.5,0
161,57648,36,0
161,34047,27,0
161,35399,50,15
161,22676,22,0
161,30918,85,0
161,60393,69,0
161,33730,99.25,6
161,33710,99.25,43
161,35263,167.5,6
161,34560,36,1
161,30917,70,0
161,30914,149.75,10
161,33706,149.75,20
161,35262,251.5,4
161,33708,80.5,2
161,35264,80.5,10
161,22336,75,0
161,22416,190,0
161,31583,123,0
161,68110,1607,0
161,32369,134,7
161,21846,128.25,0
161,11579,394.75,0
161,34618,1561.5,0
161,12780,15.5,0
161,33603,9.5,0
161,33063,553.75,0
161,33806,6780.5,0
161,33910,6504.75,0
161,68962,36,9
161,68965,42.5,0
161,32223,135,3
161,32222,135,11
161,33231,99.75,0
161,33232,99.75,0
161,69531,247.5,2
161,30804,393.75,2
161,21297,291,4
161,69563,94,0
161,31102,306,0
161,30802,755.5,1
161,32257,450,0
161,54211,182,0
161,13039,780,0
161,11613,283,4
161,70481,199,0
161,34942,564,0
161,59534,50,0
161,65294,215,0
161,66246,130,5
161,22108,98,0
161,56780,470,0
161,63470,220,0
161,34927,570,0
161,95728,66,8
161,95902,145,0
161,95903,209,2
161,31172,1047.75,7
161,22350,312.5,17
161,20676,32.3,86
161,30623,360.75,2
161,30625,360.75,0
161,20276,30.25,20
161,30650,373.75,0
161,12062,515,0
161,40969,1356,0
161,32696,73.5,0
161,30626,690,0
161,22012,32,64
161,21321,41.6,53
161,31153,717.25,5
161,31154,482,4
161,10775,112.75,60
161,65837,34,52
161,12087,17,0
161,11611,413.75,4
161,11612,224,0
161,12891,257.5,0
161,33027,10.75,0
161,12172,269,0
161,30946,7.25,0
161,12393,175.5,10
161,31028,321,0
161,31030,336,0
161,31032,336,0
161,31041,303.25,0
161,34858,671,2
161,31067,280.5,0
161,12961,506,0
161,20677,9.2,0
161,40021,375,0
161,30286,690,0
161,10842,235,0
161,11627,492,0
161,12083,580,0
161,30799,1730.5,0
161,31027,422.25,0
161,31034,342,0
161,31042,320.25,0
161,31070,310,0
161,31188,560.5,1
161,33676,370,6
161,59334,200,0
161,30649,714,0
161,32080,1179.25,0
161,30681,500,16
161,30651,366.75,0
161,22225,23.25,0
161,40433,22.75,0
161,22736,245,0
161,22738,781,0
161,35434,1340,0
161,60362,680,0
161,60378,35,0
161,22553,250,0
161,11154,355,7
161,10454,168,0
161,30789,215.5,3
161,22015,270,3
161,30533,54.25,0
161,22269,40.25,79
161,11345,90,30
161,30924,52,135
161,13029,19,0
161,21966,23.75,0
161,40228,27.25,0
161,66243,109,0
161,21493,92.5,0
161,32110,410,0
161,12852,28.5,50
161,21607,130,19
161,22408,44,0
161,21904,145,4
161,21905,96,5
161,32783,440,0
161,32432,62.75,0
161,30369,167,3
161,56621,556.5,0
161,35495,942,2
161,22485,99.25,36
161,30252,112,6
161,22086,253.75,5
161,32564,46.75,169
161,33066,487,0
161,33792,305.25,0
161,33317,39.75,94
161,40014,335,2
161,33650,497.5,0
161,33721,279,0
161,12933,28.5,0
161,12909,195,0
161,12480,130,0
161,34456,32.5,21
161,32218,87,0
161,67799,19,0
161,22087,161.25,0
161,32022,75.25,0
161,32590,34,28
161,32730,22,0
161,33399,64.3,0
161,12351,25.25,0
161,33398,259.85,0
161,22076,24.35,217
161,10033,48.75,0
161,10034,32.25,105
161,22418,32.15,60
161,58949,15,262
161,31382,94,19
161,20124,62,22
161,31383,143,8
161,55266,59.92,0
161,22035,18.25,0
161,13053,19,0
161,70390,11.8,0
161,40272,1221,0
161,22413,160,0
161,21829,281.75,8
161,61267,172.5,7
161,61265,276.75,4
161,33332,580,0
161,70380,140,0
161,21809,158,5
161,66137,102,0
161,22380,225,4
161,59896,320,0
161,34905,279.25,4
161,33632,82,174
161,30376,91.75,3
161,58109,63,90
161,34522,96.75,30
161,12901,46,0
161,34403,103.5,32
161,34299,55.25,109
161,59270,31,0
161,60330,39.5,0
161,13233,44,0
161,22512,160,0
161,33866,473.75,0
161,56875,650,0
161,11694,424.75,6
161,21748,367,9
161,55262,357.5,6
161,54214,50.2,0
161,59185,780,0
161,32245,37,0
161,30287,443.5,0
161,13004,348.75,0
161,33882,35,30
161,32472,84.5,0
161,56351,25,0
161,34102,25.5,0
161,11809,26.25,0
161,33679,580.5,0
161,10514,137.5,4
161,34206,94.5,0
161,34207,119,28
161,56251,330,7
161,57096,23,0
161,41482,440,2
161,31157,573,7
161,31160,229.35,0
161,33589,301.1,3
161,20629,123,7
161,70461,70.75,8
161,70459,70.75,7
161,13103,248,1
161,13025,57,15
161,11915,210,0
161,31597,81,0
161,11575,2368,0
161,12949,825,0
161,31063,280.5,0
161,31065,443.25,0
161,31385,358.5,7
161,22020,20.5,282
161,56684,25.8,2
161,56609,33,56
161,55035,79.5,149
161,21446,28,128
161,21447,4.05,375
161,40326,51,0
161,44989,65,48
161,58622,9,0
161,34315,90,55
161,34111,154.5,50
161,20275,15,36
161,34997,154.5,0
161,44307,78.75,60
161,30633,596.75,0
161,20518,3.85,252
161,22758,290,0
161,11576,80,0
161,59069,13,0
161,33441,29.5,0
161,33442,17,0
161,59333,35,65
161,30347,28.25,73
161,57917,27,0
161,13071,17.35,0
161,57667,33.75,0
161,60302,39,39
161,35177,89.25,148
161,66242,7,0
161,59908,28,110
161,21919,195,6
161,31020,90,0
161,33830,212.5,0
161,61252,189,0
161,61253,40.75,133
161,31610,195,0
161,65362,163,0
161,66245,160,0
161,20547,250,0
161,41565,109.75,0
161,21746,240.5,4
161,59528,130,0
161,22588,202.5,0
161,59897,238.5,0
161,13142,245,0
161,13017,510,7
161,58247,76.5,0
161,22422,63,0
161,43765,164,6
161,22338,95,0
161,22074,90.75,3
161,11173,84.75,0
161,21270,49.25,45
161,22033,72.75,81
161,33764,70,42
161,11426,35.25,320
161,21288,786,0
161,22415,39,156
161,32484,58.75,0
161,32908,104,0
161,59212,12,185
161,68340,18.25,86
161,34992,126,0
161,33638,144.25,0
161,20125,18,36
161,21502,216,0
161,57086,485,0
161,34222,40,0
161,10623,56.25,0
161,21494,24.5,0
161,32319,157.75,21
161,32907,68,0
161,42258,35,0
161,66162,18.5,0
161,57592,55,0
161,20126,29.5,0
161,32708,79,0
161,59271,17,0
161,69465,20.5,0
161,32047,79,0
161,22014,27,67
161,34578,44.2,0
161,33144,105,28
161,34200,50,0
161,12318,682,0
161,45633,12,95
161,22817,20,0
161,60316,21,50
161,60319,49,30
161,58453,45,0
161,30127,173,0
161,30375,1092,3
161,68218,550,0
161,33458,352.5,0
161,33738,154,10
161,22554,28.75,63
161,21931,87.5,0
161,21900,117,2
161,22697,80,0
161,45736,42,0
161,84770,21.5,22
161,44397,21.5,59
161,86122,270,0
161,86121,270,0
161,45654,73.5,1
161,85825,73.5,22
161,85823,73.5,26
161,80999,295,0
161,80998,295,1
161,45655,420,0
161,45520,420,0
161,45518,420,0
161,45701,360,0
161,86320,375,0
161,86322,375,0
161,68912,44,30
161,45680,283,6
161,45591,283,0
161,21988,32.8,78
161,44359,99,1
161,84880,283,9
161,84902,283,11
161,44358,99,8
161,44355,99,4
161,84882,283,6
161,84906,283,5
161,84909,283,6
161,22511,200,0
161,55316,408,0
161,20928,276.75,8
161,12817,290,40
161,59009,75,0
161,59512,148,2
161,32875,945,0
161,10394,415,0
161,10391,220,34
161,20927,110,12
161,40966,1230,0
161,11692,475,0
161,50955,240,0
161,22757,195,0
161,63985,260,0
161,11587,176,0
161,11235,190,5
161,21920,72.5,0
161,66079,27,10
161,22732,240,4
161,20612,19.75,162
161,12054,250,0
161,55464,156,0
161,41004,67.5,56
161,34401,90,66
161,35423,225,24
161,69953,150,16
161,35424,270,5
161,34613,77,6
161,34213,96,10
161,34453,247.5,0
161,12475,78.75,60
161,66247,110,9
161,21743,136.5,5
161,12603,69,0
161,33156,142.5,1
161,20926,140,41
161,21460,270,18
161,21745,122,2
161,22037,280.5,2
