StoreID,SKU,RSP,Stock_On_Hand
261,30506,37.75,20
261,33149,26.75,0
261,35101,20.25,96
261,10477,81,0
261,10476,331.75,0
261,12068,485.5,6
261,22152,39.25,38
261,32552,62.75,35
261,21120,110.25,0
261,32371,211.75,0
261,32974,475,0
261,45632,11.25,0
261,13168,23.25,0
261,59959,50,38
261,59960,33,13
261,13138,21.75,0
261,34756,134.75,0
261,21438,68.5,195
261,65604,73.25,82
261,66352,102.75,48
261,40383,26.75,111
261,21861,253,0
261,22274,95,165
261,30451,51,0
261,30721,26.75,0
261,40249,59,17
261,40429,40.25,236
261,12658,27,106
261,51124,248,6
261,51128,28,85
261,33403,95,138
261,56718,45,141
261,58005,26.5,0
261,58371,23,77
261,59084,52.5,6
261,35041,65,67
261,32816,43.5,62
261,21819,39.25,0
261,35475,111,0
261,34773,217,0
261,40844,71.25,156
261,22246,39.75,60
261,31439,48.25,17
261,33540,53,0
261,22245,25,127
261,12275,16,40
261,21820,53,87
261,22226,70,127
261,30777,88.75,0
261,30720,23,41
261,69197,15.5,104
261,33755,119.25,0
261,12672,23,96
261,12673,32,0
261,32683,97.65,20
261,33500,58.5,0
261,59462,59.4,139
261,31118,39,0
261,12897,21.5,80
261,12996,36,0
261,12997,22.5,0
261,32252,34,0
261,33911,211.5,0
261,33912,211.5,0
261,34722,13.25,0
261,69161,34.5,0
261,13064,34.75,0
261,13065,83.75,0
261,40430,27.5,48
261,34052,28,0
261,12448,74.5,0
261,12449,33.5,0
261,11522,75.5,0
261,56775,18,0
261,20931,32.25,0
261,35626,42.75,0
261,32979,37.75,0
261,33756,133.75,0
261,33914,211.5,0
261,33915,211.5,0
261,11521,243.5,0
261,31658,76.5,0
261,34670,89,0
261,12656,28,0
261,12802,250,0
261,11759,690,0
261,11758,105,0
261,31411,371.75,0
261,31413,128.75,0
261,31414,1385.75,0
261,32170,107,0
261,22217,125,0
261,31407,822,0
261,33636,90,0
261,57905,498.5,0
261,33135,14000.7,0
261,34301,284.75,0
261,58341,10.95,0
261,61163,18.25,0
261,68108,355.5,0
261,69008,1208,0
261,31005,31.7,0
261,12009,19,0
261,12053,18,0
261,33751,86,5
261,34579,28.75,0
261,57083,23.25,0
261,57191,18.75,0
261,10385,87.75,0
261,10838,81.2,0
261,12452,352,0
261,12478,48.25,0
261,12943,154.5,0
261,12948,1207.5,0
261,21932,14,0
261,30574,345.5,0
261,32345,955,0
261,35072,88,0
261,65605,265.85,0
261,11929,12,171
261,12089,20,31
261,13012,216,0
261,30954,4.75,0
261,52317,7.6,92
261,57780,265.2,4
261,12971,350,11
261,12976,612.25,0
261,59003,115,0
261,21852,377,20
261,21856,65,4
261,32433,1498,0
261,35697,665,0
261,40034,631,11
261,55422,185,1
261,33916,73.75,57
261,40036,571,3
261,11325,95.25,0
261,32434,120.1,0
261,33538,9.6,215
261,34058,1150,0
261,44973,290,0
261,58328,45,0
261,58340,30,0
261,68329,29,93
261,10846,429,0
261,34893,593.25,4
261,35696,885,0
261,55431,185,0
261,63321,112,0
261,65277,316,0
261,50957,15.75,0
261,61198,3.05,0
261,34887,240,0
261,40952,502,0
261,32289,24.5,0
261,55426,220,0
261,56781,25,0
261,68615,238,0
261,68616,257,0
261,34602,103.5,0
261,67729,43,0
261,12421,55,0
261,12904,148,0
261,10404,7,0
261,34661,23.25,0
261,66238,351,0
261,12980,1514,0
261,10032,213,0
261,20930,126.5,0
261,34585,779,0
261,33887,578,0
261,33888,578,0
261,12910,1153,7
261,31560,1383,0
261,34063,477,0
261,30570,1452,0
261,57399,874,0
261,30718,26,0
261,11749,660,0
261,11750,660,0
261,58697,517,0
261,31852,48,0
261,34668,45.5,0
261,34669,89,0
261,58207,24,21
261,12419,424,0
261,13008,1554,0
261,32649,1730,0
261,13166,32,0
261,22672,679,0
261,31024,140,0
261,32349,698.25,0
261,11769,27,100
261,40302,311.3,1
261,31653,222,90
261,57904,986.75,0
261,21274,1190,0
261,33427,2014,0
261,32328,1570.55,6
261,34956,761,0
261,22218,68,0
261,31412,259.5,0
261,20702,29.5,30
261,34797,257,0
261,21440,136.5,0
261,22735,328,0
261,60121,740,5
261,60122,65,56
261,60120,469,3
261,33473,326.75,0
261,41625,149.5,0
261,20259,11.75,0
261,33202,176.8,0
261,40003,517.5,0
261,21577,239.5,0
261,60583,651,0
261,33286,439,0
261,41536,70.75,0
261,10919,600.75,0
261,11914,3995,0
261,32091,4200,0
261,10469,276.25,0
261,10471,746,0
261,10498,108.5,0
261,70974,79.1,0
261,33450,230,0
261,35405,8320,0
261,12107,135.75,0
261,30048,601,0
261,22167,45,30
261,32390,19600,0
261,32744,654.5,0
261,40585,18,78
261,41593,342.9,0
261,34248,12166.5,0
261,34538,12105,0
261,41687,973.65,0
261,12830,22.5,94
261,34788,41,0
261,22909,36,139
261,33459,788,0
261,57540,978.5,0
261,57541,569.25,0
261,57542,1957,0
261,31119,276,0
261,59513,19.75,0
261,32122,4180,0
261,55427,185,0
261,13063,72.75,0
261,12311,1431,0
261,61201,1.9,0
261,12927,1875,0
261,32497,818.25,3
261,34890,1323,0
261,34891,1433.25,19
261,33227,2206,0
261,55616,389,0
261,40596,1549,0
261,40598,4542,0
261,34994,73.75,30
261,68214,350,0
261,21033,7.5,634
261,55042,11,173
261,34476,13.25,160
261,21660,297,6
261,56989,36,0
261,21390,51.25,47
261,64473,48.5,0
261,21657,157.5,14
261,21784,93.25,15
261,21782,173.75,19
261,21783,157,12
261,21802,84.5,37
261,20828,210,4
261,21061,5.5,0
261,21629,37,1107
261,11872,1210,1
261,21371,1416,0
261,57600,38,301
261,12640,57.75,0
261,64472,45.5,0
261,34547,706.6,11
261,31889,172.65,0
261,32296,33.4,0
261,35510,80.6,59
261,68343,332.15,0
261,66006,141.7,0
261,34000,35,0
261,12398,275,0
261,65464,139.3,0
261,68332,366,0
261,20694,9,0
261,33815,1964.5,0
261,20661,125,0
261,12315,856,0
261,12314,517,0
261,11378,259,0
261,10494,1115,0
261,32676,137,0
261,21424,73,0
261,34001,58,0
261,22563,180.4,0
261,57201,58,0
261,21780,108.5,15
261,22210,90.25,10
261,44052,1655,0
261,32677,817.75,0
261,35212,1009,7
261,21984,286.5,0
261,10221,89,0
261,10798,730,0
261,11156,262.35,0
261,11298,1295.5,0
261,11592,514.3,0
261,11747,660,0
261,30569,1452,0
261,21631,783,0
261,11748,605,0
261,32293,1533.75,0
261,12385,674,0
261,68215,446.45,0
261,68216,781.25,0
261,11917,31,0
261,13272,381,0
261,57051,874,2
261,21851,52.75,188
261,30559,396,2
261,21662,426,0
261,10948,1250,0
261,20456,50.25,96
261,21921,159.5,0
261,21827,319.75,9
261,22139,20.5,138
261,21787,313.25,2
261,21785,778.75,5
261,21786,1125.75,3
261,20935,296,6
261,20934,706,5
261,33536,534,34
261,33798,69.75,201
261,66081,67.5,154
261,21953,76.25,125
261,12130,691.5,0
261,22255,90,55
261,21614,379.25,0
261,30449,183.75,0
261,12639,112.5,16
261,34974,560,0
261,11258,18,0
261,35059,2315.2,0
261,30707,53,41
261,21597,412,7
261,21613,1033,0
261,31053,1155.4,0
261,21821,1120,0
261,21648,1111,0
261,11957,44.25,154
261,60328,146.5,0
261,12113,16.75,0
261,21551,999,0
261,21621,670,3
261,33400,49.75,0
261,33534,379.25,10
261,33535,456.75,3
261,41583,44.25,11
261,51397,16,0
261,59299,65,0
261,21020,103.75,3
261,21612,630.25,0
261,11398,1441.5,0
261,13268,1050.75,0
261,21649,613.75,0
261,30704,354,0
261,31052,654.5,0
261,33019,8996,0
261,21823,4256,0
261,21032,846,0
261,66080,356.25,0
261,21045,14.5,100
261,33229,7644,0
261,52590,386.8,0
261,56658,1650,0
261,58440,850,0
261,59268,765,0
261,65548,431.25,0
261,31772,574.5,0
261,33471,122.25,71
261,30233,2643,0
261,30217,429.5,0
261,30232,48.75,0
261,12861,110,0
261,33057,4320,0
261,52758,2030,0
261,57304,65,0
261,31279,613,0
261,32152,1120,0
261,34633,3850,0
261,12056,4244.75,0
261,34575,2756,0
261,35499,1909.5,0
261,33344,901,0
261,12848,3780,0
261,32742,850,0
261,32774,1865,0
261,32827,2508,0
261,33054,6460,0
261,33448,3780,0
261,33472,2260,0
261,33516,3750,0
261,33852,2489,0
261,34607,2780,0
261,40595,709,0
261,40594,394.75,0
261,69035,1199,0
261,41388,6337,0
261,33855,1557.5,0
261,31996,9.95,388
261,31995,7.5,296
261,31997,18.25,825
261,33417,57.5,150
261,11912,26.75,158
261,12597,6,60
261,12599,18,290
261,12936,12,0
261,22942,12,270
261,31581,10.1,0
261,32034,59.5,0
261,30589,7.75,203
261,33659,28,17
261,61024,9.9,46
261,60727,5.5,0
261,56239,42.75,66
261,21104,17,298
261,22084,41,378
261,32439,48,0
261,32946,86.25,37
261,33416,47.25,9
261,33053,73.75,19
261,58303,63,0
261,59184,5.4,98
261,68454,36,106
261,69159,30.75,0
261,35571,252.5,1
261,12706,65,23
261,33598,37,30
261,58787,38.25,102
261,12705,42.25,84
261,21450,39.75,100
261,11797,17.9,0
261,30494,5.85,100
261,32535,10.55,0
261,68129,62,0
261,12443,45.25,85
261,58391,26.25,152
261,20664,22.25,0
261,31944,77,0
261,31270,191,6
261,61242,84.75,0
261,32438,25.75,50
261,61221,819.75,0
261,22514,52.9,0
261,12846,286.5,0
261,20317,12.25,144
261,33921,1936.25,4
261,34415,33.75,21
261,32792,145.25,0
261,58736,26,0
261,58737,17,0
261,66634,36.8,0
261,61222,575,0
261,12939,17.75,93
261,13240,275.5,7
261,12940,22.75,90
261,22763,42.75,62
261,33565,3659,0
261,68211,1075.25,0
261,68212,650,0
261,21697,52,350
261,58914,40.2,0
261,12807,98.5,0
261,12808,53.5,0
261,33206,128.75,0
261,21911,184,1
261,35063,34.25,0
261,11705,37.3,64
261,21608,55.75,238
261,31312,63,0
261,22594,53.75,0
261,13267,16.75,121
261,22088,196.5,22
261,13314,75.75,0
261,21822,2154,0
261,69158,84.5,0
261,11729,264.25,0
261,12842,73.25,26
261,12608,89,60
261,22022,17.5,36
261,22343,91.75,74
261,20455,29.5,28
261,35501,90.65,0
261,41581,1100,0
261,11807,19,0
261,11808,65.2,100
261,22021,58.25,327
261,67360,140,0
261,11317,1025,0
261,32327,174,0
261,33358,300,0
261,33817,250,0
261,41005,215,0
261,13067,53.6,100
261,21687,49.15,165
261,22344,147,60
261,34713,235.3,0
261,13068,103.6,100
261,59500,30.4,123
261,58948,1500,0
261,30775,204.05,0
261,22593,55.75,114
261,21643,113,0
261,59702,10.5,0
261,34999,76,15
261,13279,22.25,0
261,11237,469.5,0
261,30662,1516,0
261,13101,76.75,91
261,58344,600,0
261,21877,92.5,55
261,66218,46.7,0
261,34266,112.5,0
261,34267,146.45,0
261,32784,1189.75,0
261,31810,144.2,0
261,33468,216.75,0
261,41235,660.75,3
261,22158,43.75,253
261,12571,24.5,1115
261,13000,31.5,30
261,34410,24.25,793
261,34411,35,90
261,12966,15.75,202
261,12985,1452,0
261,21442,34.75,156
261,20830,226,68
261,55902,79.25,113
261,12066,245.55,0
261,57116,195,0
261,57398,520,3
261,20262,59,0
261,30253,1059,0
261,33336,414.8,0
261,30257,53,0
261,56987,20,0
261,64528,38.5,0
261,68565,38,0
261,20849,226,0
261,21386,295,0
261,22254,54,0
261,32041,206.55,0
261,30655,6.5,0
261,30654,12,174
261,57117,240,0
261,57120,240,0
261,21387,295.5,10
261,40968,296.5,0
261,21532,891.5,0
261,32253,1799,0
261,60718,71.75,0
261,22941,7.5,0
261,32230,40.25,88
261,34523,22.25,549
261,22284,29.75,549
261,35139,12.1,0
261,33396,96.75,0
261,56238,38.75,95
261,21926,31.6,679
261,59821,25,293
261,22729,50,0
261,22815,14.75,60
261,44776,30.25,14
261,59907,28.6,2436
261,59086,3.75,0
261,22943,29.75,0
261,12383,24.5,854
261,12472,38.6,64
261,12218,20.75,128
261,31389,71.25,0
261,33346,40.25,0
261,56383,17,88
261,22173,13,3797
261,22174,17,265
261,22453,32.1,430
261,56335,12.9,984
261,21696,36.3,1096
261,21855,38.05,139
261,12364,29.5,10
261,22213,35,268
261,22214,24.5,350
261,22552,21.5,140
261,33599,134.5,0
261,34232,30.25,0
261,68156,32,0
261,32855,41.25,0
261,12471,27.05,156
261,12473,38.6,270
261,32070,26.75,68
261,32546,26.75,90
261,34635,150,56
261,34637,150,42
261,32993,60,13
261,33094,61.5,0
261,56736,17.5,95
261,12367,34,0
261,21449,36.5,101
261,58751,26,43
261,58801,24.5,302
261,59000,17,232
261,61243,100,0
261,69126,11.65,102
261,69130,10.75,93
261,34690,31.5,0
261,12806,26.5,64
261,13271,392,0
261,12937,32.75,0
261,12783,43,90
261,32802,128.6,0
261,33205,128.75,0
261,12979,18.5,0
261,22132,22.5,56
261,22159,37,56
261,22454,25.25,763
261,31493,22.5,143
261,31781,26,0
261,31782,62.5,0
261,35062,20.25,0
261,58107,20.25,95
261,12177,20.5,0
261,12353,26.75,0
261,22231,16.25,156
261,59961,30.25,28
261,22316,30,0
261,22317,34.25,50
261,22411,25.25,160
261,22417,39,84
261,31989,22.5,0
261,33330,30.25,0
261,34126,37.25,90
261,32306,37.5,0
261,11730,264.25,30
261,33848,181.5,0
261,35500,27.7,0
261,34384,25,1
261,34386,29.5,26
261,32063,82,0
261,12573,19.5,119
261,58390,17.75,326
261,12304,43.5,120
261,32991,51,0
261,69355,19.5,0
261,68125,21.4,0
261,34712,310.3,0
261,70395,12.5,50
261,13100,20,66
261,67742,44.65,0
261,22674,18,121
261,22675,25,40
261,32739,105.5,0
261,70396,16.5,0
261,70830,26.5,0
261,22726,17.25,36
261,22727,28.25,63
261,13241,27.75,60
261,34379,23,0
261,34378,13.5,0
261,13242,21.5,30
261,13280,47.25,0
261,12651,44.5,23
261,35846,25,50
261,13323,14.5,30
261,13324,22.5,47
261,12994,20.25,0
261,21364,6.75,0
261,21843,28.95,90
261,31809,144.2,0
261,33871,34.5,0
261,34493,35,15
261,11892,51,0
261,13264,22.75,29
261,12866,26,95
261,22157,33,1797
261,21842,19.7,114
261,21917,60.25,10
261,33191,21,0
261,31391,959.75,0
261,20671,4.65,5
261,32512,30.8,30
261,69281,26.5,0
261,22032,13,165
261,22270,24.5,170
261,34269,61,15
261,34416,39.75,0
261,40442,125.25,0
261,67527,4.25,100
261,57119,195,0
261,58792,54.75,135
261,61226,132,0
261,61227,88.5,0
261,12048,12.05,0
261,11432,46.75,0
261,12543,6,0
261,20153,59,0
261,20670,7.6,400
261,21093,12,0
261,21260,18.8,101
261,21961,11,84
261,67187,69,0
261,20748,1486,0
261,22209,38.65,115
261,31372,41.75,0
261,32215,17,0
261,32486,29,0
261,32713,16.5,18
261,32714,11.35,33
261,22227,20.75,210
261,33742,20.75,0
261,58336,12.1,0
261,35472,34.75,0
261,40322,27.5,0
261,41008,72.6,0
261,59292,174.15,3
261,33900,30.75,0
261,57308,30.4,59
261,61296,34,90
261,61297,38.5,0
261,66690,22,220
261,67185,16,100
261,69466,9,90
261,10753,11.15,0
261,20821,20.85,0
261,20836,18.75,0
261,21363,5.75,5
261,22219,16.5,0
261,33753,86,0
261,33799,43.75,0
261,33956,41.75,0
261,34103,20.5,241
261,35000,34.25,0
261,35073,69.75,0
261,35074,74.25,0
261,35701,41,49
261,35702,41,16
261,56420,23.25,0
261,22212,30.6,293
261,33629,36.25,90
261,33631,47.9,90
261,13069,16,270
261,13070,11,0
261,31392,6,532
261,32425,52,0
261,34639,44.25,30
261,34636,150,176
261,67334,28.5,100
261,58230,18,368
261,21965,35.1,210
261,32426,19.25,0
261,58752,43.1,0
261,33874,25.85,91
261,34285,89.75,0
261,34484,98,45
261,69129,8,41
261,34208,31.5,0
261,58502,27,138
261,59081,26.25,62
261,13031,27.75,97
261,32261,20.05,0
261,12829,31.5,100
261,33341,45.25,3
261,12782,26.75,10
261,58664,12,166
261,13002,23.1,88
261,30497,64.8,0
261,12886,32.5,35
261,12887,51.5,29
261,12737,14.35,0
261,32997,94.75,0
261,34663,44.75,0
261,34664,50,30
261,33436,5.75,0
261,59511,18,60
261,35047,32.85,0
261,45192,7,0
261,22232,13.25,30
261,22315,24,170
261,13107,45.75,0
261,60639,15.25,78
261,22862,31.25,0
261,13224,18,0
261,35436,49,0
261,12800,18.75,7
261,13238,14,30
261,60329,25,0
261,33832,50.75,0
261,34383,18,84
261,67585,24.5,394
261,34586,95,0
261,21017,3.5,4600
261,63433,6.75,120
261,32456,62.5,0
261,55708,35.25,41
261,55706,19.75,60
261,21353,10.2,1837
261,70393,9.25,0
261,22180,31.25,200
261,12703,26.5,0
261,55707,26.5,97
261,34409,62.5,28
261,33174,56.25,64
261,33179,53,58
261,33356,32.5,220
261,33422,32,156
261,33426,19.75,0
261,58346,9,756
261,58947,11,147
261,33554,29,290
261,20863,16.35,0
261,33886,28.25,330
261,34039,19.75,151
261,34707,11,223
261,34396,44,784
261,34653,68.5,140
261,34655,36,0
261,12661,30.75,108
261,12935,80,169
261,12968,23.5,0
261,21118,34.15,80
261,11948,14,90
261,11959,11.25,0
261,12871,39,60
261,11265,17,0
261,21279,15.4,82
261,21342,21,0
261,22182,31.25,65
261,32996,58.25,48
261,32481,34.75,0
261,12803,53.75,100
261,12804,55.25,270
261,12914,12.25,0
261,12955,16.65,0
261,33143,98,0
261,61224,56.75,0
261,12185,23.25,0
261,12533,55.75,620
261,31846,75,0
261,22001,11.75,1
261,11960,19.5,0
261,11989,17,0
261,12184,18.5,0
261,12077,17.25,0
261,13026,38.75,60
261,20151,45.25,0
261,32785,30.5,0
261,32786,38.4,0
261,32941,22.25,0
261,22016,12.75,19
261,22103,31.8,0
261,34706,18.5,0
261,57948,27.5,56
261,22062,13.65,80
261,52318,7.15,0
261,32596,21,60
261,33062,34.25,60
261,13058,22,0
261,33482,24,0
261,56906,17.5,152
261,67586,24.75,820
261,34616,53.6,48
261,34617,87.5,40
261,33077,22.25,0
261,13057,17,0
261,33579,31.25,363
261,55919,17.75,0
261,56211,14,0
261,60006,7,100
261,13196,5.75,53
261,12497,17,0
261,60696,22,166
261,60714,6,100
261,12602,469,3
261,12867,627,0
261,12882,399,0
261,12952,645,0
261,32605,495,2
261,33627,753,0
261,34652,709.5,2
261,34896,475,3
261,34897,610.5,0
261,35425,158,0
261,35554,490,0
261,35555,421,0
261,33630,46.15,60
261,32424,16.25,0
261,42352,38.5,0
261,51029,125,0
261,53964,650,2
261,54470,56.5,8
261,10535,81.5,0
261,55379,150,0
261,34825,20.5,30
261,57230,227,0
261,33873,29,0
261,33875,25.5,0
261,58951,125,9
261,35081,40.5,40
261,58983,330,1
261,58985,2170,1
261,58986,330,1
261,58988,330,1
261,58989,415,0
261,58992,385,8
261,59065,5,0
261,59187,21,50
261,59188,112,7
261,59189,138,4
261,59201,385,0
261,59221,29.5,98
261,59335,260,4
261,59446,15,0
261,59447,15,0
261,59450,31.25,14
261,70397,10,0
261,34113,7.75,0
261,59507,250,0
261,59515,495,0
261,59524,35.75,0
261,59526,142.9,83
261,59531,71.45,2
261,60105,16.75,63
261,59652,100,5
261,59950,655,0
261,59964,60.75,0
261,59990,99,8
261,60113,270,0
261,60114,719.25,4
261,60129,180,6
261,60130,420,3
261,60276,420,0
261,60552,30,6
261,67518,39.5,164
261,60974,182.5,0
261,60975,116.75,0
261,60994,502.75,1
261,33259,17.5,31
261,61012,53,12
261,61018,7.5,200
261,70359,89,0
261,22181,31.25,194
261,11332,800,2
261,11416,190,10
261,11443,1400,0
261,12207,2042.25,0
261,40112,22.5,0
261,12635,29,70
261,33860,460,0
261,34862,1405,0
261,34916,1485,5
261,34918,495,0
261,35066,966,0
261,35520,1318.75,0
261,52908,90,0
261,67517,38.75,97
261,33578,31.25,125
261,57035,212.5,0
261,57231,75,0
261,59066,1600,0
261,59298,72,54
261,35054,83,118
261,59690,1600,6
261,12634,29,37
261,12636,29,195
261,12870,39,87
261,12934,80,239
261,68589,3480,0
261,68682,2660.75,2
261,68790,698,4
261,68902,3107.15,1
261,69248,2780,7
261,70595,266,0
261,12977,197.5,0
261,13078,240,0
261,30265,7.1,0
261,13276,360,12
261,22755,76.5,0
261,22811,49.5,30
261,21281,32.7,159
261,22813,90,0
261,22873,95,11
261,22874,130,0
261,22875,120,0
261,22912,120,7
261,35398,176.25,0
261,35556,585,0
261,35562,73.5,49
261,35668,42,0
261,35677,783,11
261,35684,103.25,6
261,32940,17.5,21
261,60327,130,3
261,33300,29.25,0
261,70600,77.5,0
261,70823,150,21
261,11693,344.5,0
261,12090,225,0
261,12712,190,8
261,56209,11,41
261,34327,27.25,0
261,21360,485,13
261,21815,111.25,28
261,21848,104,0
261,21849,128,44
261,21947,24,0
261,21951,55,36
261,22140,108.25,0
261,22143,210,7
261,22230,398,0
261,22312,49,0
261,22590,42.5,217
261,22816,6.25,0
261,22872,70,34
261,13285,15.5,0
261,30692,33,254
261,31443,227,0
261,44900,5.75,120
261,32229,151,0
261,32294,300.25,0
261,33758,517.25,0
261,33988,400,0
261,34136,165,0
261,34507,133,0
261,33454,1049.75,0
261,35443,84,10
261,35498,380.25,0
261,35553,490,0
261,35762,205,4
261,35566,457.75,2
261,40371,473,14
261,40384,83,0
261,56751,300,0
261,57949,97,0
261,58543,3000,0
261,60383,120,0
261,61212,227.5,7
261,61274,132.5,0
261,54873,33.5,0
261,66782,160,0
261,70367,115,0
261,70458,108,15
261,70460,108,17
261,70950,247.5,3
261,57521,67.5,6
261,35753,255.5,1
261,58407,149.75,11
261,53995,99.5,0
261,55172,1195,0
261,55288,143,0
261,56378,92,0
261,56851,54,0
261,58362,70,9
261,60098,62.5,0
261,60119,62.5,0
261,59449,75.9,9
261,59453,98.25,20
261,59476,22.25,13
261,59477,40.25,14
261,59588,31.25,0
261,59962,52.75,0
261,59963,55.5,0
261,59967,54.5,0
261,60637,399,0
261,65565,157.5,0
261,60561,70,0
261,65678,141,0
261,65822,141,0
261,60989,59,5
261,66197,76,0
261,61004,28,5
261,67801,76.5,0
261,61013,24.5,9
261,67840,70,0
261,67841,60,9
261,70362,79,0
261,67880,110,0
261,68209,115.5,0
261,68326,51,0
261,31562,1784.75,0
261,32694,2325,0
261,33995,850,8
261,34917,880,7
261,34920,1782,0
261,10890,110,3
261,13007,96.75,0
261,22091,200,34
261,35390,144,8
261,58067,250,0
261,60142,62,9
261,58359,650,0
261,59008,300,0
261,68152,2780,4
261,59663,29,13
261,59883,2795,1
261,59997,944,1
261,64349,199,6
261,67233,199.75,7
261,70983,195,5
261,58237,49,0
261,59317,50.75,0
261,13204,262.5,32
261,70099,23.5,0
261,22760,70,27
261,22762,220,0
261,34834,449,0
261,51381,109.5,0
261,51815,33,0
261,53153,216,0
261,56060,124,9
261,45683,172.5,0
261,56062,144,2
261,56337,33.5,0
261,56475,310,2
261,56722,130,0
261,10458,88.75,0
261,57156,126,3
261,57353,83,0
261,58083,27,29
261,58102,137.5,0
261,58103,202.5,0
261,58232,30.5,24
261,58499,30.5,11
261,58547,38.5,13
261,59039,200,12
261,22056,365,9
261,22067,130,9
261,22137,166,5
261,60613,195,2
261,60972,42.5,0
261,66425,71.5,0
261,66426,254.25,0
261,66427,113.5,0
261,66428,140.5,0
261,66429,96.5,0
261,32262,223,2
261,66431,76.75,0
261,66437,28,0
261,66900,88,0
261,68281,49.75,0
261,68282,49.75,0
261,68284,44.75,0
261,34853,379,3
261,78074,122,0
261,52501,510,1
261,54756,435,2
261,57132,300,4
261,35763,255,13
261,57177,104.5,0
261,57613,675,2
261,58761,200,14
261,59186,255,1
261,68473,58,4
261,68475,52.5,0
261,68515,52.5,0
261,65242,242,3
261,72702,350,0
261,66777,91,32
261,51644,316,0
261,70373,157,0
261,70573,42,0
261,70574,46,0
261,71082,156,0
261,72901,55,0
261,72964,113.5,0
261,78408,36,0
261,13237,144.75,2
261,70010,48,29
261,70630,54,0
261,70955,54,0
261,71556,48,40
261,72733,32,0
261,72997,32,0
261,73099,10,0
261,73269,56.5,9
261,73270,56.5,7
261,77466,88.5,0
261,77480,94,0
261,77481,55,0
261,77497,17,0
261,77553,14,0
261,61499,316,0
261,65139,365,0
261,78445,14,18
261,65676,54,0
261,80127,30.5,0
261,66196,76,0
261,80200,27.5,0
261,80209,29.5,0
261,80377,22,0
261,80378,22,0
261,67842,70,10
261,68208,115.5,0
261,83014,42,0
261,84114,43.5,0
261,85985,18.75,0
261,86090,36.5,0
261,86093,59,0
261,86110,19.5,0
261,86139,32,0
261,86141,46.5,0
261,86187,52,0
261,86345,89.5,0
261,86372,93,0
261,86378,100,0
261,86380,100,0
261,35403,29.75,45
261,86389,51,0
261,58213,1785,6
261,59278,1035,4
261,10327,46,0
261,59892,19,0
261,59996,1080,0
261,10954,99.5,0
261,10955,99.5,13
261,11544,107,0
261,11663,108,0
261,12236,107,0
261,70098,23.5,0
261,12252,934.5,4
261,12380,1832.75,4
261,12789,381.75,3
261,12790,139,3
261,12885,568.5,0
261,12929,448.75,2
261,21664,110.25,4
261,52282,138,0
261,22492,326.5,0
261,22493,188,0
261,53970,177.5,0
261,22495,145.5,0
261,22496,76,0
261,22499,112.5,0
261,55747,73,0
