StoreID,SKU,RSP,Stock_On_Hand
219,32252,34,0
219,33911,211.5,0
219,33912,211.5,0
219,34722,13.25,0
219,69161,34.5,0
219,13064,34.75,0
219,13065,83.75,0
219,40430,27.5,0
219,34052,28,0
219,12448,74.5,0
219,12449,33.5,0
219,11522,75.5,0
219,56775,18,0
219,20931,32.25,0
219,35626,42.75,0
219,32979,37.75,0
219,33756,133.75,0
219,33914,211.5,0
219,33915,211.5,0
219,11521,243.5,0
219,31658,76.5,0
219,34670,89,0
219,12656,28,0
219,12802,250,0
219,11759,690,0
219,11758,105,0
219,31411,371.75,0
219,31413,128.75,0
219,31414,1385.75,0
219,32170,107,0
219,22217,125,0
219,31407,822,0
219,33636,90,0
219,57905,498.5,0
219,33135,14000.7,0
219,34301,284.75,0
219,58341,10.95,0
219,61163,18.25,0
219,68108,355.5,0
219,69008,1208,0
219,31005,31.7,0
219,12009,19,0
219,12053,18,0
219,33751,86,0
219,34579,28.75,0
219,57083,23.25,0
219,57191,18.75,0
219,10385,87.75,0
219,10838,81.2,0
219,12452,352,0
219,12478,48.25,0
219,12943,154.5,0
219,12948,1207.5,0
219,21932,14,0
219,30574,345.5,0
219,32345,955,0
219,35072,88,30
219,65605,265.85,0
219,11929,12,42
219,12089,20,30
219,13012,216,0
219,30954,4.75,0
219,52317,7.6,96
219,57780,265.2,11
219,12971,350,0
219,12976,612.25,0
219,59003,115,0
219,21852,377,6
219,21856,65,90
219,32433,1498,0
219,35697,665,0
219,40034,631,9
219,55422,185,0
219,33916,73.75,30
219,40036,571,0
219,11325,95.25,0
219,32434,120.1,0
219,33538,9.6,0
219,34058,1150,0
219,44973,290,0
219,58328,45,0
219,58340,30,0
219,68329,29,0
219,10846,429,0
219,34893,593.25,0
219,35696,885,0
219,55431,185,0
219,63321,112,3
219,65277,316,0
219,50957,15.75,1
219,61198,3.05,0
219,34887,240,0
219,40952,502,0
219,32289,24.5,0
219,55426,220,2
219,56781,25,0
219,68615,238,0
219,68616,257,0
219,34602,103.5,0
219,67729,43,0
219,12904,148,0
219,10404,7,0
219,34661,23.25,0
219,66238,351,0
219,12980,1514,0
219,10032,213,0
219,20930,126.5,0
219,34585,779,0
219,33887,578,0
219,33888,578,0
219,12910,1153,0
219,31560,1383,0
219,34063,477,0
219,30570,1452,0
219,57399,874,0
219,30718,26,0
219,11749,660,0
219,11750,660,0
219,58697,517,0
219,31852,48,0
219,34668,45.5,0
219,34669,89,0
219,58207,24,0
219,12419,424,0
219,13008,1554,0
219,32649,1730,0
219,69938,288,0
219,31024,140,0
219,32349,698.25,0
219,11769,27,100
219,40302,311.3,3
219,31653,222,10
219,57904,986.75,0
219,21274,1190,0
219,33427,2014,0
219,32328,1570.55,0
219,34956,761,0
219,22218,68,0
219,31412,259.5,0
219,20702,29.5,42
219,34797,257,0
219,21440,136.5,0
219,22735,328,0
219,60120,469,1
219,33473,326.75,0
219,41625,149.5,0
219,20259,11.75,0
219,33202,176.8,0
219,40003,517.5,0
219,21577,239.5,0
219,60583,651,0
219,33286,439,0
219,41536,70.75,0
219,10919,600.75,0
219,11914,3995,0
219,32091,4200,0
219,59886,12.3,60
219,10469,276.25,0
219,10471,746,0
219,10498,108.5,0
219,70974,79.1,11
219,33450,230,0
219,35405,8320,0
219,12107,135.75,0
219,30048,601,0
219,22167,45,0
219,32390,19600,0
219,32744,654.5,0
219,40585,18,0
219,41593,342.9,0
219,34248,12166.5,0
219,34538,12105,0
219,41687,973.65,0
219,12830,22.5,60
219,34788,41,0
219,22909,36,100
219,33459,788,0
219,57540,978.5,0
219,57541,569.25,0
219,57542,1957,0
219,31119,276,0
219,59513,19.75,0
219,32122,4180,0
219,55427,185,0
219,12311,1431,0
219,61201,1.9,0
219,12927,1875,0
219,32497,818.25,0
219,34890,1323,0
219,34891,1433.25,0
219,33227,2206,0
219,55616,389,0
219,40596,1549,0
219,40598,4542,0
219,34994,73.75,76
219,68214,350,0
219,21033,7.5,215
219,55042,11,185
219,34476,13.25,0
219,21660,297,14
219,56989,36,0
219,21390,51.25,35
219,64473,48.5,80
219,21657,157.5,13
219,21784,93.25,3
219,21782,173.75,5
219,21783,157,6
219,21802,84.5,5
219,20828,210,0
219,21061,5.5,0
219,21629,37,275
219,11872,1210,1
219,21371,1416,0
219,57600,38,45
219,12640,57.75,8
219,64472,45.5,0
219,34547,706.6,4
219,31889,172.65,0
219,32296,33.4,0
219,35510,80.6,120
219,68343,332.15,0
219,66006,141.7,0
219,34000,35,0
219,12398,275,0
219,65464,139.3,0
219,68332,366,0
219,20694,9,0
219,33815,1964.5,0
219,20661,125,0
219,12315,856,0
219,12314,517,0
219,11378,259,0
219,10494,1115,0
219,32676,137,0
219,21424,73,0
219,34001,58,0
219,22563,180.4,0
219,57201,58,0
219,21780,108.5,3
219,22210,90.25,10
219,44052,1655,0
219,32677,817.75,0
219,35212,1009,3
219,21984,286.5,0
219,10221,89,0
219,10798,730,0
219,11156,262.35,0
219,11298,1295.5,0
219,11592,514.3,0
219,11747,660,0
219,30569,1452,0
219,21631,783,0
219,11748,605,0
219,32293,1533.75,0
219,12385,674,0
219,68215,446.45,0
219,68216,781.25,0
219,11917,31,0
219,13272,381,0
219,22737,1046,0
219,57051,874,0
219,21851,52.75,111
219,30559,396,2
219,21662,426,0
219,10948,1250,0
219,20456,50.25,129
219,21921,159.5,2
219,21827,319.75,14
219,22139,20.5,235
219,21787,313.25,2
219,21785,778.75,9
219,21786,1125.75,7
219,20935,296,4
219,20934,706,2
219,33536,534,2
219,33798,69.75,36
219,66081,67.5,0
219,21953,76.25,58
219,12130,691.5,0
219,22255,90,84
219,21614,379.25,0
219,30449,183.75,0
219,12639,112.5,33
219,34974,560,0
219,11258,18,0
219,35059,2315.2,0
219,30707,53,0
219,21597,412,1
219,21613,1033,3
219,31053,1155.4,0
219,21821,1120,0
219,21648,1111,0
219,11957,44.25,125
219,12113,16.75,0
219,60116,33,0
219,21551,999,6
219,21621,670,3
219,33400,49.75,14
219,33534,379.25,3
219,33535,456.75,0
219,41583,44.25,0
219,51397,16,0
219,59291,436.8,0
219,59299,65,0
219,21020,103.75,0
219,21612,630.25,3
219,11398,1441.5,0
219,13268,1050.75,0
219,21649,613.75,0
219,30704,354,0
219,31052,654.5,0
219,33019,8996,0
219,21823,4256,0
219,21032,846,0
219,66080,356.25,0
219,21045,14.5,0
219,33229,7644,0
219,52590,386.8,0
219,56658,1650,0
219,58440,850,0
219,59268,765,0
219,65548,431.25,0
219,31772,574.5,0
219,33471,122.25,26
219,30233,2643,0
219,30217,429.5,0
219,30232,48.75,0
219,12861,110,0
219,33057,4320,0
219,52758,2030,0
219,57304,65,0
219,31279,613,0
219,32152,1120,0
219,34633,3850,0
219,12056,4244.75,0
219,34575,2756,0
219,35499,1909.5,0
219,33344,901,0
219,12848,3780,0
219,32742,850,0
219,32774,1865,0
219,32827,2508,0
219,33054,6460,0
219,33448,3780,0
219,33472,2260,0
219,33516,3750,0
219,33852,2489,0
219,34607,2780,0
219,40595,709,4
219,40594,394.75,0
219,69035,1199,0
219,41388,6337,0
219,33855,1557.5,0
219,31996,9.95,262
219,31995,7.5,0
219,31997,18.25,96
219,33417,57.5,46
219,11912,26.75,180
219,12597,6,0
219,12599,18,0
219,12936,12,0
219,31581,10.1,0
219,32034,59.5,0
219,30589,7.75,96
219,33659,28,98
219,61024,9.9,106
219,56239,42.75,95
219,21104,17,261
219,22084,41,652
219,32439,48,10
219,32946,86.25,56
219,33416,47.25,49
219,33053,73.75,52
219,58303,63,0
219,59184,5.4,38
219,68454,36,120
219,69159,30.75,0
219,35571,252.5,0
219,12706,65,23
219,33598,37,0
219,58787,38.25,302
219,12705,42.25,39
219,21450,39.75,184
219,11797,17.9,0
219,30494,5.85,0
219,32535,10.55,0
219,68129,62,0
219,12443,45.25,183
219,58391,26.25,100
219,20664,22.25,0
219,31944,77,0
219,31270,191,0
219,61242,84.75,0
219,32438,25.75,0
219,61221,819.75,0
219,22514,52.9,0
219,12846,286.5,0
219,20317,12.25,40
219,33921,1936.25,0
219,59440,379.75,0
219,34415,33.75,0
219,32792,145.25,0
219,58736,26,0
219,58737,17,0
219,66634,36.8,0
219,61222,575,0
219,12939,17.75,50
219,13240,275.5,0
219,12940,22.75,50
219,22763,42.75,120
219,33565,3659,0
219,68211,1075.25,0
219,68212,650,0
219,21697,52,363
219,58914,40.2,0
219,12807,98.5,0
219,12808,53.5,0
219,33206,128.75,0
219,21911,184,0
219,35063,34.25,0
219,11705,37.3,0
219,21608,55.75,88
219,31312,63,0
219,22594,53.75,0
219,13267,16.75,30
219,22088,196.5,110
219,21822,2154,0
219,69158,84.5,0
219,11729,264.25,0
219,12842,73.25,0
219,12608,89,29
219,22022,17.5,120
219,22343,91.75,90
219,20455,29.5,29
219,35501,90.65,0
219,41581,1100,0
219,11807,19,0
219,11808,65.2,100
219,22021,58.25,213
219,67360,140,0
219,11317,1025,0
219,32327,174,0
219,33358,300,0
219,33817,250,0
219,41005,215,0
219,13067,53.6,100
219,21687,49.15,49
219,22344,147,90
219,34713,235.3,0
219,13068,103.6,100
219,59500,30.4,200
219,58948,1500,0
219,30775,204.05,0
219,22593,55.75,51
219,21643,113,0
219,34999,76,32
219,13279,22.25,90
219,11237,469.5,0
219,30662,1516,0
219,58344,600,0
219,21877,92.5,90
219,66218,46.7,0
219,34266,112.5,0
219,34267,146.45,0
219,32784,1189.75,0
219,31810,144.2,0
219,33468,216.75,0
219,60380,31,0
219,41235,660.75,0
219,22158,43.75,110
219,12571,24.5,89
219,13000,31.5,78
219,34410,24.25,186
219,34411,35,0
219,12966,15.75,20
219,35070,850,0
219,12985,1452,0
219,21442,34.75,172
219,20830,226,75
219,55902,79.25,28
219,12066,245.55,0
219,57116,195,0
219,57398,520,3
219,20262,59,0
219,30253,1059,0
219,33336,414.8,0
219,30257,53,3
219,56987,20,0
219,64528,38.5,0
219,68565,38,0
219,20849,226,0
219,21386,295,0
219,35069,850,0
219,22254,54,0
219,32041,206.55,0
219,30655,6.5,254
219,30654,12,0
219,57117,240,0
219,57120,240,0
219,21387,295.5,39
219,40968,296.5,0
219,21532,891.5,0
219,32253,1799,0
219,60718,71.75,0
219,32230,40.25,180
219,34523,22.25,112
219,22284,29.75,470
219,35139,12.1,0
219,33396,96.75,0
219,56238,38.75,47
219,21926,31.6,329
219,59821,25,0
219,22729,50,0
219,22815,14.75,94
219,44776,30.25,200
219,59907,28.6,536
219,59086,3.75,0
219,22943,29.75,0
219,12383,24.5,343
219,12472,38.6,131
219,12218,20.75,0
219,31389,71.25,0
219,33346,40.25,0
219,56383,17,100
219,22173,13,2176
219,22174,17,286
219,22453,32.1,501
219,56335,12.9,555
219,21696,36.3,589
219,21855,38.05,56
219,12364,29.5,44
219,22213,35,442
219,22214,24.5,1271
219,22552,21.5,60
219,33599,134.5,0
219,34232,30.25,0
219,68156,32,0
219,32855,41.25,0
219,12471,27.05,61
219,12473,38.6,34
219,32070,26.75,28
219,32546,26.75,60
219,34635,150,102
219,34637,150,66
219,32993,60,0
219,33094,61.5,0
219,56736,17.5,330
219,12367,34,0
219,21449,36.5,278
219,58751,26,69
219,58801,24.5,330
219,59000,17,104
219,61243,100,0
219,69126,11.65,147
219,69130,10.75,100
219,34690,31.5,28
219,12806,26.5,5
219,13271,392,0
219,12937,32.75,0
219,12783,43,130
219,32802,128.6,0
219,33205,128.75,0
219,12979,18.5,0
219,22132,22.5,46
219,22159,37,112
219,22454,25.25,528
219,31493,22.5,60
219,31781,26,0
219,31782,62.5,0
219,35062,20.25,0
219,58107,20.25,49
219,12177,20.5,0
219,12353,26.75,0
219,22231,16.25,628
219,59961,30.25,0
219,22316,30,0
219,22317,34.25,0
219,22411,25.25,144
219,22417,39,160
219,31989,22.5,0
219,33330,30.25,0
219,34126,37.25,60
219,32306,37.5,0
219,11730,264.25,0
219,33848,181.5,0
219,35500,27.7,0
219,34384,25,96
219,34386,29.5,0
219,32063,82,0
219,12573,19.5,60
219,58390,17.75,125
219,12304,43.5,153
219,32991,51,0
219,69355,19.5,0
219,68125,21.4,0
219,34712,310.3,0
219,70395,12.5,100
219,13100,20,75
219,67742,44.65,0
219,22674,18,60
219,22675,25,120
219,32739,105.5,0
219,70396,16.5,0
219,70830,26.5,0
219,22726,17.25,57
219,22727,28.25,48
219,34379,23,0
219,34378,13.5,0
219,13280,47.25,0
219,12651,44.5,60
219,35846,25,0
219,13323,14.5,90
219,13324,22.5,60
219,12994,20.25,0
219,21364,6.75,0
219,21843,28.95,93
219,31809,144.2,0
219,33871,34.5,0
219,34493,35,0
219,11892,51,0
219,13264,22.75,120
219,12866,26,60
219,22157,33,67
219,21842,19.7,20
219,21917,60.25,38
219,33191,21,0
219,31391,959.75,0
219,20671,4.65,90
219,32512,30.8,30
219,69281,26.5,0
219,22032,13,113
219,22270,24.5,65
219,34269,61,3
219,34416,39.75,0
219,40442,125.25,0
219,67527,4.25,100
219,57119,195,0
219,58792,54.75,27
219,61226,132,0
219,61227,88.5,0
219,12048,12.05,0
219,11432,46.75,0
219,12543,6,0
219,20153,59,0
219,20670,7.6,90
219,21093,12,0
219,21260,18.8,67
219,21961,11,1
219,67187,69,0
219,20748,1486,0
219,22209,38.65,30
219,31372,41.75,0
219,32215,17,0
219,32486,29,0
219,32713,16.5,28
219,32714,11.35,42
219,22227,20.75,457
219,33742,20.75,0
219,58336,12.1,0
219,35472,34.75,0
219,40322,27.5,0
219,41008,72.6,30
219,59292,174.15,1
219,33900,30.75,0
219,57308,30.4,100
219,61296,34,40
219,61297,38.5,40
219,66690,22,198
219,67185,16,100
219,69466,9,100
219,10753,11.15,0
219,20821,20.85,0
219,20836,18.75,0
219,21363,5.75,0
219,22219,16.5,0
219,33753,86,0
219,33799,43.75,0
219,33956,41.75,0
219,34103,20.5,118
219,35000,34.25,0
219,35073,69.75,0
219,35074,74.25,0
219,35701,41,5
219,35702,41,14
219,56420,23.25,0
219,22212,30.6,633
219,33629,36.25,90
219,33631,47.9,78
219,13069,16,100
219,13070,11,151
219,31392,6,0
219,32425,52,0
219,34639,44.25,0
219,34636,150,49
219,67334,28.5,100
219,58230,18,295
219,21965,35.1,86
219,32426,19.25,0
219,58752,43.1,0
219,33874,25.85,0
219,34285,89.75,0
219,34484,98,0
219,69129,8,75
219,34208,31.5,0
219,58502,27,0
219,59081,26.25,60
219,13031,27.75,60
219,32261,20.05,0
219,12829,31.5,90
219,33341,45.25,35
219,12782,26.75,60
219,58664,12,100
219,13002,23.1,0
219,30497,64.8,0
219,12886,32.5,12
219,12887,51.5,0
219,12737,14.35,0
219,32997,94.75,0
219,34663,44.75,0
219,34664,50,0
219,33436,5.75,0
219,59511,18,60
219,35047,32.85,0
219,45192,7,0
219,22232,13.25,406
219,22315,24,0
219,13107,45.75,0
219,60639,15.25,100
219,22862,31.25,0
219,13224,18,0
219,35436,49,0
219,12800,18.75,0
219,13238,14,60
219,60329,25,100
219,33832,50.75,0
219,34383,18,0
219,67585,24.5,444
219,34586,95,0
219,21017,3.5,245
219,63433,6.75,106
219,32456,62.5,0
219,55708,35.25,50
219,55706,19.75,68
219,21353,10.2,710
219,70393,9.25,0
219,22180,31.25,60
219,12703,26.5,0
219,55707,26.5,60
219,34409,62.5,0
219,33174,56.25,99
219,33179,53,50
219,33356,32.5,95
219,33422,32,0
219,33426,19.75,0
219,58346,9,394
219,58947,11,220
219,33554,29,235
219,20863,16.35,0
219,33886,28.25,205
219,34039,19.75,98
219,34707,11,0
219,34396,44,351
219,34653,68.5,182
219,34655,36,0
219,12661,30.75,60
219,12935,80,41
219,12968,23.5,0
219,21118,34.15,0
219,11948,14,60
219,11959,11.25,0
219,12871,39,70
219,11265,17,0
219,21279,15.4,120
219,21342,21,20
219,22182,31.25,305
219,32996,58.25,60
219,32481,34.75,0
219,12803,53.75,125
219,12804,55.25,124
219,12914,12.25,0
219,12955,16.65,0
219,33143,98,0
219,61224,56.75,0
219,12185,23.25,0
219,12533,55.75,225
219,31846,75,0
219,22001,11.75,179
219,11960,19.5,0
219,11989,17,0
219,12184,18.5,0
219,12077,17.25,0
219,13026,38.75,15
219,20151,45.25,0
219,32785,30.5,0
219,32786,38.4,0
219,32941,22.25,0
219,22016,12.75,0
219,22103,31.8,0
219,34706,18.5,0
219,57948,27.5,56
219,22062,13.65,115
219,52318,7.15,0
219,32596,21,150
219,33062,34.25,60
219,13058,22,0
219,33482,24,0
219,56906,17.5,137
219,67586,24.75,3
219,34616,53.6,60
219,34617,87.5,60
219,33077,22.25,0
219,13057,17,0
219,33579,31.25,545
219,55919,17.75,0
219,56211,14,0
219,13196,5.75,60
219,12497,17,0
219,60696,22,185
219,12602,469,3
219,12867,627,0
219,12882,399,0
219,12952,645,0
219,32605,495,5
219,33627,753,1
219,34652,709.5,2
219,34896,475,3
219,34897,610.5,0
219,35425,158,0
219,35554,490,0
219,35555,421,0
219,33630,46.15,60
219,32424,16.25,0
219,42352,38.5,5
219,51029,125,0
219,53964,650,5
219,54470,56.5,6
219,10535,81.5,0
219,55379,150,1
219,34825,20.5,90
219,57230,227,0
219,33873,29,0
219,33875,25.5,0
219,58951,125,5
219,35081,40.5,0
219,58983,330,0
219,58985,2170,0
219,58986,330,0
219,58988,330,0
219,58989,415,0
219,58992,385,5
219,59065,5,143
219,59187,21,14
219,59188,112,2
219,59189,138,6
219,59201,385,0
219,59221,29.5,71
219,59335,260,2
219,59446,15,0
219,59447,15,0
219,59450,31.25,10
219,70397,10,0
219,34113,7.75,0
219,59507,250,0
219,59515,495,0
219,59524,35.75,94
219,59526,142.9,62
219,59531,71.45,37
219,60105,16.75,90
219,59652,100,5
219,59950,655,0
219,59964,60.75,4
219,59990,99,9
219,60113,270,0
219,60114,719.25,5
219,60129,180,6
219,60130,420,2
219,60276,420,0
219,60552,30,6
219,67518,39.5,83
219,60974,182.5,0
219,60975,116.75,2
219,60994,502.75,0
219,33259,17.5,90
219,61012,53,11
219,61018,7.5,29
219,70359,89,0
219,22181,31.25,324
219,11332,800,0
219,11416,190,4
219,11443,1400,0
219,12207,2042.25,0
219,40112,22.5,0
219,12635,29,33
219,33860,460,0
219,34862,1405,0
219,34916,1485,2
219,34918,495,0
219,35066,966,0
219,35520,1318.75,0
219,52908,90,3
219,67517,38.75,22
219,33578,31.25,15
219,57035,212.5,3
219,57231,75,0
219,59066,1600,0
219,59298,72,31
219,35054,83,143
219,59690,1600,4
219,12634,29,60
219,12636,29,60
219,12870,39,84
219,12934,80,183
219,68589,3480,0
219,68682,2660.75,1
219,68790,698,2
219,68902,3107.15,3
219,69248,2780,2
219,70595,266,3
219,12977,197.5,0
219,13078,240,0
219,30265,7.1,0
219,13276,360,20
219,22755,76.5,0
219,22811,49.5,3
219,21281,32.7,40
219,22813,90,0
219,22873,95,8
219,22874,130,0
219,22875,120,0
219,22912,120,16
219,35398,176.25,0
219,35556,585,0
219,35562,73.5,16
219,35668,42,0
219,35677,783,2
219,35684,103.25,5
219,32940,17.5,40
219,60327,130,6
219,33300,29.25,0
219,70600,77.5,0
219,70823,150,1
219,11693,344.5,0
219,12090,225,0
219,12712,190,3
219,56209,11,112
219,34327,27.25,0
219,21360,485,0
219,21815,111.25,2
219,21848,104,0
219,21849,128,10
219,21947,24,0
219,21951,55,35
219,22140,108.25,0
219,22143,210,2
219,22230,398,0
219,22312,49,0
219,22590,42.5,39
219,22816,6.25,170
219,22872,70,2
219,13285,15.5,60
219,30692,33,91
219,31443,227,0
219,44900,5.75,120
219,32229,151,0
219,32294,300.25,0
219,33758,517.25,2
219,33988,400,0
219,34136,165,0
219,34507,133,0
219,33454,1049.75,3
219,35443,84,8
219,35498,380.25,0
219,35553,490,0
219,35762,205,0
219,35566,457.75,3
219,40371,473,1
219,40384,83,0
219,56751,300,0
219,57949,97,0
219,58543,3000,0
219,60383,120,0
219,61212,227.5,12
219,61274,132.5,0
219,54873,33.5,2
219,66782,160,0
219,70367,115,0
219,70458,108,9
219,70460,108,12
219,70950,247.5,2
219,57521,67.5,7
219,35752,165,2
219,35753,255.5,3
219,58407,149.75,9
219,53995,99.5,7
219,55172,1195,0
219,55288,143,13
219,56851,54,3
219,58362,70,10
219,59661,45,2
219,59662,45,1
219,60002,224,12
219,60098,62.5,9
219,60119,62.5,15
219,60143,70,10
219,60146,70,8
219,60147,70,0
219,59449,75.9,8
219,60161,166.5,15
219,60337,64.75,3
219,59453,98.25,9
219,59476,22.25,32
219,59477,40.25,13
219,60390,59,0
219,59588,31.25,0
219,60397,109,0
219,59962,52.75,0
219,59963,55.5,1
219,59967,54.5,0
219,60598,45,8
219,65565,157.5,6
219,60561,70,0
219,65678,141,12
219,65822,141,11
219,60989,59,8
219,66197,76,0
219,61004,28,43
219,67801,76.5,3
219,61013,24.5,6
219,67840,70,4
219,67841,60,17
219,70362,79,16
219,67880,110,1
219,68209,115.5,1
219,68326,51,0
219,31562,1784.75,0
219,32694,2325,0
219,33995,850,2
219,68940,165,2
219,69011,186,3
219,69308,278.25,0
219,69309,278.25,1
219,34917,880,2
219,34920,1782,0
219,69555,213.5,0
219,69600,265.5,0
219,70245,444,1
219,70524,157.5,0
219,70961,249,0
219,70963,249,0
219,10890,110,0
219,13007,96.75,0
219,22091,200,12
219,35390,144,0
219,58067,250,0
219,60142,62,6
219,58359,650,0
219,59008,300,0
219,68152,2780,2
219,59663,29,80
219,59883,2795,4
219,59997,944,0
219,64349,199,2
219,67233,199.75,1
219,70983,195,4
219,58237,49,0
219,59317,50.75,0
219,13204,262.5,10
219,70099,23.5,0
219,22760,70,9
219,73202,260,0
219,22762,220,0
219,34834,449,1
219,51381,109.5,3
219,51815,33,0
219,53153,216,2
219,56060,124,3
219,45683,172.5,0
219,56062,144,3
219,56337,33.5,6
219,56475,310,6
219,56722,130,0
219,10458,88.75,0
219,57156,126,4
219,57353,83,4
219,58083,27,130
219,58102,137.5,0
219,58103,202.5,0
219,58232,30.5,131
219,58499,30.5,188
219,58547,38.5,129
219,59039,200,8
219,22056,365,8
219,22067,130,5
219,22137,166,1
219,60606,65.5,1
219,60613,195,4
219,60972,42.5,4
219,66425,71.5,4
219,66426,254.25,4
219,66427,113.5,2
219,66428,140.5,4
219,66429,96.5,4
219,32262,223,1
219,66431,76.75,0
219,66437,28,5
219,66900,88,4
219,68281,49.75,0
219,68282,49.75,0
219,68284,44.75,0
219,34853,379,2
219,78074,122,0
219,52501,510,0
219,54756,435,0
219,57132,300,3
219,35763,255,14
219,57177,104.5,0
219,57613,675,5
219,58761,200,0
219,59186,255,3
219,68473,58,3
219,68475,52.5,0
219,68515,52.5,0
219,65242,242,0
219,72702,350,10
219,66777,91,0
219,86440,39,0
219,86441,39,0
219,86477,358,3
219,86479,429,5
219,35747,105,2
219,70373,157,0
219,70573,42,2
219,70574,46,0
219,71082,156,9
219,72901,55,0
219,72964,113.5,0
219,73171,311,4
219,73176,74,0
219,60001,224,14
219,60003,224,12
219,78408,36,0
219,86508,234.5,0
219,13237,144.75,0
219,70010,48,39
219,70630,54,6
219,70955,54,0
219,60148,45,0
219,71556,48,30
219,72733,32,0
219,60338,64.75,0
219,60339,64.75,0
219,72997,32,0
219,73099,10,36
219,60391,59,0
219,60396,109,5
219,73269,56.5,3
219,73270,56.5,9
219,77466,88.5,0
219,77480,94,9
219,77481,55,0
219,77497,17,43
219,77553,14,8
219,61499,316,0
219,65139,365,0
219,78445,14,10
219,65676,54,6
219,80127,30.5,15
219,66196,76,0
219,80200,27.5,19
219,80209,29.5,28
219,80377,22,0
219,80378,22,10
219,67842,70,16
219,68208,115.5,2
219,83014,42,0
219,84114,43.5,0
219,68898,48,2
219,68939,166.75,0
219,85985,18.75,0
219,69321,36,5
219,69322,48,1
219,86090,36.5,9
219,86093,59,6
219,86110,19.5,26
219,86139,32,10
219,86141,46.5,19
219,86187,52,0
