StoreID,SKU,RSP,Stock_On_Hand
138,68939,166.75,3
138,85985,18.75,0
138,69321,36,0
138,69322,48,8
138,86090,36.5,0
138,86093,59,0
138,86110,19.5,124
138,86139,32,13
138,86141,46.5,17
138,86187,52,5
138,86345,89.5,0
138,86372,93,0
138,86378,100,0
138,86380,100,0
138,35403,29.75,30
138,86389,51,0
138,58213,1785,0
138,59278,1035,0
138,10327,46,14
138,59892,19,0
138,59996,1080,0
138,10954,99.5,0
138,10955,99.5,0
138,11544,107,13
138,11663,108,12
138,12236,107,14
138,70098,23.5,12
138,12252,934.5,4
138,12380,1832.75,4
138,12789,381.75,12
138,12790,139,1
138,12885,568.5,0
138,12929,448.75,2
138,13170,400,0
138,21664,110.25,7
138,52282,138,5
138,22492,326.5,12
138,22493,188,6
138,53970,177.5,2
138,22495,145.5,1
138,22496,76,12
138,22499,112.5,3
138,55747,73,0
138,22503,79.5,0
138,22507,73,4
138,22508,157,4
138,56065,298.25,2
138,22596,345,2
138,22599,175,2
138,56723,144.75,4
138,57155,127,3
138,34038,728,6
138,34076,142,3
138,34120,101,17
138,34289,530,4
138,58352,87.5,4
138,34543,699,0
138,34565,835,3
138,34622,142,6
138,35043,37.5,24
138,35222,253.75,0
138,60603,65.5,0
138,35340,1132,4
138,35341,1132,0
138,35749,145,5
138,35751,155,0
138,41216,139,0
138,41278,168.5,3
138,41595,467,0
138,42424,35,5
138,42425,15,0
138,68283,44.75,0
138,42430,88,0
138,43081,100,0
138,43084,120,0
138,54653,275,0
138,43090,135,28
138,43100,135,0
138,43102,135,29
138,43122,100,0
138,43123,120,10
138,43130,275,0
138,43131,275,0
138,43138,100,0
138,68474,58,5
138,43152,250,0
138,43154,250,0
138,78139,99,5
138,43160,175,0
138,43175,195,3
138,43176,195,1
138,70046,68.75,0
138,70062,115.75,0
138,43180,110,4
138,70065,122.75,1
138,70376,118,0
138,43186,150,0
138,43187,150,3
138,43188,150,5
138,43189,150,5
138,43190,150,3
138,43196,150,3
138,43197,150,2
138,43199,150,0
138,43209,110,0
138,43210,110,0
138,45245,42,0
138,45249,42,0
138,45250,42,0
138,45252,42,0
138,71519,30.5,17
138,45426,42,0
138,45429,42,0
138,45430,42,2
138,45569,188,3
138,73133,36,0
138,73177,40,0
138,73178,40,0
138,73193,66,0
138,73194,66,0
138,12682,82.5,12
138,12684,251.5,0
138,77015,64,0
138,12906,176,8
138,77482,82,0
138,21329,87.5,2
138,21521,196,6
138,77882,22,0
138,22701,135,8
138,78116,60.5,0
138,22703,54,1
138,78446,14,3
138,22705,166,12
138,80128,30.5,0
138,22707,181,12
138,33508,222,2
138,33509,89,2
138,33510,222,4
138,34580,145.5,5
138,81436,42,0
138,81437,29.5,0
138,34583,145.5,21
138,81439,44,37
138,34964,109.75,5
138,82717,70,0
138,84886,84.75,18
138,84887,84.75,0
138,85866,30,0
138,54483,61.5,0
138,54679,47.5,3
138,54680,47.5,8
138,85990,119,0
138,54759,102.5,2
138,55080,53.5,7
138,55735,77,6
138,55838,53.5,0
138,56457,80,0
138,57478,30,1
138,57479,109,2
138,57480,109,0
138,57958,21.5,14
138,58363,136,8
138,86379,100,0
138,58832,133,7
138,58833,95,3
138,58864,93,0
138,59301,84,4
138,59347,109,2
138,59348,61.5,0
138,59653,68.5,9
138,59654,44.5,0
138,59655,258.5,0
138,59979,228,6
138,59980,100.75,0
138,11389,46,16
138,65868,200,2
138,66680,97.5,0
138,67008,30.5,7
138,67009,27,4
138,67885,20,9
138,68455,93.5,0
138,68480,44,7
138,68482,77,4
138,70433,132.5,0
138,70434,40.5,0
138,22506,210,5
138,91987,50.5,0
138,91988,50.5,0
138,22730,169,0
138,22860,170.5,5
138,22861,89,5
138,34051,781.75,0
138,20643,180.75,0
138,34077,324,1
138,22142,136,2
138,33247,19,0
138,35389,125,0
138,35565,35.5,44
138,35804,244.75,0
138,50690,58,0
138,51821,27.75,19
138,35676,259,1
138,53019,104,3
138,53020,55,3
138,53021,28,2
138,40147,39,0
138,54105,25.25,4
138,54106,47,1
138,54659,32.5,2
138,55870,19.5,0
138,56861,27,0
138,57447,21,0
138,42426,18,0
138,42429,47,2
138,57606,26,0
138,57775,32,22
138,57843,79,0
138,57955,54,1
138,43085,120,0
138,57973,80,0
138,58001,29,1
138,58002,29,1
138,58120,65,0
138,58408,49,0
138,58483,120,0
138,59010,53.75,0
138,59011,57,0
138,59193,103,3
138,43128,325,0
138,43129,325,0
138,60290,41.25,0
138,60385,103,16
138,43142,160,0
138,43153,250,0
138,60822,28.5,20
138,43157,250,0
138,43158,250,0
138,67844,72,0
138,43174,195,3
138,68486,53,15
138,68487,219,2
138,70511,188.5,23
138,92609,79,0
138,43181,110,4
138,43183,150,2
138,50310,57.5,15
138,50327,25,14
138,50329,46.5,20
138,50330,57.5,19
138,50331,120,15
138,50343,27.5,10
138,50345,133.5,4
138,50356,120,4
138,50908,108,2
138,50910,108,0
138,50918,136,5
138,43213,110,0
138,43215,180,1
138,45243,42,2
138,51721,65,0
138,51983,108,1
138,52326,65,2
138,52477,44,0
138,52479,120,0
138,52867,167,14
138,53106,88,1
138,53107,38,28
138,53992,72,14
138,53993,133.5,17
138,54007,136,2
138,45573,90,0
138,10513,126,17
138,54065,108,11
138,54169,101,15
138,54202,53,8
138,12683,188.5,3
138,54205,241,11
138,12685,71,5
138,12686,153,3
138,54650,345,0
138,54651,57,0
138,54723,23.5,3
138,13210,251.5,0
138,55058,39,0
138,22700,56,8
138,55223,63,13
138,22702,179.5,9
138,22704,135,6
138,56202,39,0
138,56305,37,0
138,56307,133.5,6
138,22708,142,11
138,22709,202.5,0
138,56574,158.5,2
138,56840,61,0
138,34581,64,1
138,34582,64,3
138,34934,157,5
138,57234,39,11
138,57236,21.25,0
138,57237,42,0
138,57753,37,20
138,54294,88,2
138,54332,61.5,1
138,57962,162.5,0
138,54714,64.5,6
138,58094,72,1
138,54869,24.5,27
138,58246,61.25,1
138,58254,61.25,5
138,58293,158,0
138,58579,217,0
138,58678,92.75,32
138,58724,55,3
138,58806,152,7
138,58765,495,0
138,58835,136,2
138,59013,125,4
138,59092,139,0
138,59237,136,0
138,59249,51.5,0
138,59258,133.5,1
138,60651,50,13
138,59274,514,4
138,66306,23.5,1
138,59282,148,1
138,59283,63,0
138,59284,225,10
138,59444,168,4
138,67013,34,3
138,67015,29,7
138,59519,620,2
138,59520,45,0
138,67887,27,2
138,68444,104,0
138,59541,133.5,0
138,59542,37,0
138,59566,107,0
138,59589,1233.75,0
138,68932,55,6
138,69362,57.5,13
138,59658,50,10
138,70857,70,3
138,90471,80,1
138,59971,147,2
138,91992,48,0
138,59974,806,2
138,60618,300,4
138,60621,199,3
138,13244,700,0
138,60628,131,1
138,60636,110,0
138,60794,94,4
138,34810,628.5,36
138,60861,81,4
138,60971,124.5,6
138,60979,214.5,6
138,50686,39.5,2
138,52724,30,0
138,62936,230,0
138,52743,38,0
138,62973,230,7
138,62977,230,15
138,64376,49,35
138,54069,78,0
138,65226,102.25,0
138,55002,29,13
138,55737,45,0
138,65967,160.5,0
138,57548,72.5,0
138,66182,161,4
138,66292,172,0
138,66293,282,0
138,66406,164.5,3
138,66434,67.75,2
138,58950,13.75,0
138,66520,29,1
138,66527,38,2
138,66528,29,0
138,66529,44.5,13
138,66532,44.5,3
138,66533,38,4
138,66749,88,4
138,66799,561,0
138,66809,156,4
138,60835,21.5,14
138,67061,35,13
138,67063,93.75,10
138,67073,45,14
138,67378,140,0
138,50272,95,22
138,50297,101,9
138,67516,175.75,9
138,50326,98.5,20
138,67711,164,15
138,67787,302,0
138,67834,114,10
138,67957,292,5
138,68139,164.5,17
138,68204,45,1
138,51156,98,9
138,68207,87.5,0
138,68301,281.5,8
138,68302,120.5,12
138,68309,103,9
138,68361,36.5,0
138,68363,36,0
138,68364,89,2
138,68375,160.5,0
138,53924,101,15
138,68377,299,4
138,68378,185,2
138,68379,143,0
138,68428,20.5,3
138,68429,20,5
138,68457,273.5,0
138,68530,175,12
138,68578,164.5,14
138,68668,177.5,0
138,68709,238.5,0
138,68755,111.5,0
138,68820,164,10
138,68964,182.5,0
138,54726,133.5,12
138,69114,90,0
138,55224,122.5,3
138,55855,282,0
138,69155,164.5,12
138,69156,164.5,15
138,69189,40,0
138,56570,147.5,2
138,69245,128.5,0
138,56838,61,0
138,69301,120.5,11
138,69302,281.5,7
138,56843,61,0
138,56855,42,0
138,69312,171.5,12
138,56857,141.25,0
138,69490,614,4
138,69493,55,0
138,69571,164.5,12
138,69572,164.5,16
138,58061,167,3
138,69940,579,2
138,69956,250,0
138,69957,1250,0
138,58095,133.5,0
138,70475,276,0
138,70478,154.5,0
138,70480,154.5,0
138,70491,98,0
138,58723,52,1
138,70674,247,4
138,70824,131,5
138,70849,221,4
138,70863,166.5,15
138,70864,298.5,10
138,70865,289,8
138,70882,84,0
138,70887,326,2
138,59247,99,14
138,95782,299,0
138,13274,250,3
138,13275,553,4
138,40451,200,8
138,59280,138,5
138,51907,189,1
138,58577,302,2
138,58578,125,1
138,58803,64,3
138,64806,42,4
138,65985,81,0
138,66806,33,0
138,59591,563,1
138,70884,30.5,0
138,95785,89,3
138,22698,42,2
138,22699,44,12
138,34619,43,0
138,35213,174,0
138,43616,232,8
138,59972,70.5,0
138,50512,54,2
138,50513,18.75,0
138,51208,20,7
138,51209,95,3
138,51210,56.5,8
138,54287,10.5,0
138,54534,26,16
138,54572,28,0
138,54783,17,0
138,54787,39.5,1
138,61495,146.5,1
138,55826,30,0
138,62153,176.5,1
138,55828,136,2
138,55831,31,0
138,57087,229.5,18
138,57088,91.5,16
138,57089,51,8
138,57090,128,10
138,57332,232,7
138,57333,75,0
138,65512,135,13
138,58146,88.5,0
138,65729,160,0
138,58274,106,0
138,65875,160,4
138,65877,160,3
138,58285,50,0
138,58286,115,16
138,58376,87,0
138,66122,68,5
138,66288,102.5,0
138,58402,92.75,5
138,58404,34.75,0
138,58459,255.5,1
138,58460,222,4
138,66404,129,2
138,58501,210,3
138,66445,271.5,7
138,66446,161,12
138,66526,44.5,1
138,59296,14.5,16
138,59302,452.75,3
138,59304,426,1
138,59829,109,0
138,66928,160,3
138,67072,45,1
138,66999,185,2
138,67074,45,10
138,67305,103,15
138,67065,34,18
138,67067,22,25
138,67509,164,12
138,67442,175,0
138,67443,220,0
138,67744,41,6
138,67745,151,6
138,67845,361.5,3
138,67846,361.5,1
138,67847,361.5,3
138,67848,361.5,6
138,67849,361.5,2
138,67896,115,12
138,68303,40.5,0
138,68533,40.5,4
138,68534,18.5,1
138,68535,13.75,56
138,68206,87.5,0
138,68562,45,0
138,68905,462,0
138,68957,206.5,5
138,68362,99.75,7
138,69027,437.5,4
138,69030,359,10
138,69048,325.5,2
138,69049,362,3
138,69053,94,3
138,69055,107.5,0
138,69186,43,19
138,69187,80,5
138,68708,110,0
138,69323,115.5,7
138,69326,361.5,4
138,69482,417.5,3
138,69483,75,0
138,68921,339,0
138,69001,352,4
138,69583,377,0
138,69584,409,0
138,69154,270,2
138,69190,65.5,4
138,69191,103,4
138,69973,797,2
138,69992,517.5,2
138,69310,174,16
138,69311,174,15
138,70357,19,0
138,69478,99.5,5
138,70831,98.5,0
138,70832,100.75,0
138,70860,340.5,7
138,70861,512.5,0
138,57614,178,4
138,58851,690,2
138,58971,156,1
138,59177,204,5
138,59245,168,0
138,69958,388,0
138,69550,370,0
138,69551,370,0
138,73160,180,1
138,85859,100,23
138,86294,93,33
138,70493,98,0
138,70494,98,0
138,70672,92,0
138,86370,15.5,0
138,86427,96,0
138,91862,152,5
138,91867,152,6
138,70960,60,0
138,35178,450,1
138,35215,526,0
138,35216,526,0
138,40766,44,0
138,41332,450,0
138,41417,257,1
138,50281,26,0
138,50812,28,0
138,50813,19,7
138,50814,11.5,0
138,54356,236.5,3
138,67217,67,6
138,54624,52.5,2
138,57070,29,2
138,70436,155,0
138,58779,247.5,1
138,70438,155,2
138,59216,48,5
138,59217,94,6
138,59218,48,9
138,59688,298,10
138,59799,182,3
138,44192,437.5,5
138,50035,9,1
138,62500,34.75,2
138,62503,34.75,4
138,64512,103.5,0
138,65492,15.5,27
138,65493,39,1
138,66201,181,0
138,67698,51,2
138,67705,134,6
138,68512,51,0
138,68807,114,0
138,68808,105,0
138,68809,105,0
138,68954,63,0
138,68955,63,1
138,68956,63,7
138,68973,60,0
138,68974,120,0
138,68975,60,0
138,68983,78,0
138,68984,78,0
138,68997,117,0
138,68998,105,0
138,68999,117,0
138,69254,105,0
138,69255,105,0
138,58278,287,18
138,69360,132,0
138,69361,132,1
138,69423,60,0
138,58378,95,0
138,69425,105,4
138,69426,207,0
138,69506,160,3
138,58462,109,3
138,69974,130.5,0
138,69976,130.5,2
138,69984,179,1
138,58821,68,0
138,58823,38,0
138,70363,149,0
138,70364,149,0
138,90301,95,0
138,90312,80.5,0
138,90344,95,0
138,91023,66.5,0
138,92174,114,0
138,92895,15.75,0
138,95871,13,0
138,43216,180,2
138,43221,150,3
138,43222,150,1
138,43223,150,1
138,43225,150,3
138,43249,250,3
138,43250,250,4
138,43316,60,0
138,43388,97.5,2
138,43389,97.5,0
138,43396,97.5,2
138,43398,97.5,0
138,43399,97.5,3
138,43401,97.5,0
138,43403,97.5,0
138,43404,97.5,5
138,43405,97.5,4
138,68559,56.75,0
138,68561,53.5,2
138,44588,200,0
138,44603,97.5,0
138,44605,199,6
138,69051,416.5,2
138,45012,100.5,0
138,69256,342.5,7
138,69325,180,11
138,69484,50,38
138,69585,397,0
138,69586,410,0
138,69872,159,0
138,45283,180,0
138,69969,430.75,0
138,69970,430.75,0
138,45288,195,0
138,45303,72,3
138,45470,97.5,4
138,86336,78,0
138,86338,78,0
138,86369,155,7
138,45478,65,0
138,45575,19,26
138,45577,19,67
138,34128,182,2
138,45603,180,1
138,50367,160,2
138,54384,53,0
138,54528,46.5,0
138,55419,100,0
138,55643,60,2
138,40829,315,0
138,50279,45,0
138,55659,150,2
138,50839,48,1
138,51834,48,0
138,57964,100.5,0
138,54431,396,0
138,54433,396,0
138,58259,850,0
138,58400,23,18
138,58401,23,9
138,54630,22,1
138,58778,247.5,0
138,59215,94,9
138,59059,122,0
138,59060,252,0
138,59223,174,4
138,59689,298,3
138,59338,45,14
138,59368,135.5,0
138,59369,135.5,0
138,59551,149,0
138,59552,149,0
138,59830,139,0
138,59831,289,0
138,60102,525,0
138,60167,309,0
138,60388,59,5
138,60389,25,16
138,68953,114,0
138,60400,114,4
138,62957,78.5,9
138,62997,43.5,0
138,62998,83.5,16
138,63002,34,0
138,63121,73.5,4
138,64093,64.5,0
138,64131,21.75,9
138,64523,19,15
138,65163,64.5,5
138,69253,105,0
138,65717,195,0
138,65720,267.5,2
138,65749,27.5,11
138,65751,182,12
138,65752,97.25,10
138,65753,183.5,0
138,66064,32,12
138,66089,92.5,1
138,66127,59.5,5
138,66191,138.75,0
138,66921,159,14
138,66958,47.5,0
138,67193,396,0
138,67195,877.5,0
138,67503,60,12
138,67659,88,2
138,67735,195,2
138,67746,59,7
138,67748,41,0
138,67824,126,13
138,67825,226,5
138,68517,107.5,2
138,68653,159,0
138,68693,159,21
138,68695,79,9
138,69039,64,8
138,69040,64,3
138,69144,127,1
138,69146,200,2
138,69200,99.5,0
138,69207,82.5,0
138,69208,104,0
138,69209,104,1
138,69212,272.5,0
138,69232,350,0
138,69267,55,1
138,69346,399,0
138,69467,55,0
138,69560,149,0
138,69566,239,0
138,69750,1702.5,0
138,69993,149,4
138,69996,195,1
138,70477,147,4
138,70489,108.75,0
138,70490,183.5,1
138,70513,138.5,0
138,70516,195,0
138,70520,195,0
138,45089,21,0
138,70701,46.5,0
138,70733,46.5,0
138,70966,107,0
138,92393,196,3
138,92394,196,3
138,95580,180,1
138,45284,180,0
138,45285,180,0
138,95600,135,24
138,95601,150,3
138,95602,150,3
138,95771,299.25,1
138,95824,95,11
138,95879,165,2
138,95896,499,0
138,95898,64.5,8
138,45576,19,73
138,12653,145,0
138,31800,226,0
138,32938,77,0
138,32939,212.5,5
138,34046,250,8
138,34822,255,12
138,34941,138,24
138,55647,25,1
138,35156,75,13
138,35158,407,10
138,55651,65,1
138,35208,240,13
138,35754,105.5,3
138,55661,150,3
138,35765,99,10
138,57593,199,0
138,41504,58,2
138,41505,52,62
138,41631,43,27
138,58117,72,5
138,52484,122,1
138,52487,122,0
138,53042,77,0
138,58567,299,0
138,55278,152,7
138,58763,199,0
138,55444,145,0
138,55697,93.75,2
138,56503,115.5,0
138,56520,111.5,2
138,56881,134,0
138,57107,174,7
138,57407,171,5
138,57412,270,7
138,57414,270,0
138,57418,136.75,9
138,57488,136.75,5
138,57739,42.25,5
138,57988,88,2
138,58082,150,11
138,58164,95,6
138,60399,199,0
138,58257,139,24
138,58283,212.5,5
138,58284,215.5,5
138,58287,180,21
138,58307,153.75,0
138,58310,290,1
138,58330,161.5,1
138,58561,324,6
138,58569,196,37
138,65611,97,5
138,58715,171,8
138,58769,146.5,1
138,58972,189,2
138,58973,198,0
138,59439,380.75,0
138,59459,380,0
138,59463,380,6
138,59998,180,13
138,60000,218,4
138,60157,129,0
138,60158,159.25,44
138,60653,193.5,0
138,60672,122,0
138,68761,199,2
138,68952,321.5,0
138,68960,21.5,2
138,66351,381,0
138,68985,37.5,0
138,67691,210,0
138,67693,502,4
138,67694,171,2
138,68023,41.75,1
138,68310,321.5,1
138,68311,379,1
138,68478,146,0
138,68538,275.5,1
138,68540,102,0
138,68545,138,1
138,68698,92,1
138,68705,138,1
138,68817,56,0
138,69468,55,0
138,69473,201.5,0
138,69558,149,0
138,68977,33,18
138,68978,65,0
138,69271,63.75,1
138,69277,64,8
138,69332,142.5,1
138,69375,199,0
138,69501,166,2
138,69564,94,0
138,69587,198,0
138,70265,88,6
138,70351,119,0
138,70358,69,0
138,70414,95,0
138,70482,199,3
138,70673,99,1
138,94596,152.75,0
138,95719,346,0
138,95722,66,0
138,95726,105.5,0
138,81185,32.5,0
138,95900,249,0
138,92139,21.5,4
138,95904,189,0
138,21924,207,0
138,92661,165.5,2
138,95581,175,0
138,65341,45.75,0
138,55709,39.75,170
138,55840,26.5,154
138,32437,1503,4
138,21906,417.75,9
138,20981,4,106
138,21265,44,363
138,95780,184.5,4
138,95787,52.5,0
138,63273,101.25,0
138,95825,199,12
138,34335,57.75,2
138,35488,40,50
138,30182,148.25,128
138,34274,34.75,107
138,34857,818,5
138,12671,91.75,0
138,12701,614,0
138,13020,93.25,0
138,12916,2850,0
138,10410,79.75,0
138,10414,93,7
138,11539,174,15
138,11744,150.5,6
138,30170,17.5,0
138,63272,79.6,0
138,40437,17.8,0
138,33185,156,13
138,34855,44.5,285
138,35155,75,12
138,35179,345,6
138,35755,229,0
138,42189,75,0
138,42190,68,0
138,58630,190,0
138,64132,120,0
138,65340,39.5,0
138,43683,146,4
138,34694,321,0
138,55074,44.5,0
138,32610,25.25,0
138,12467,161,0
138,13019,999,0
138,13028,25.25,0
138,33741,824.3,0
138,59460,722,0
138,12702,759.5,0
138,32927,475,0
138,10828,62,90
138,11499,567.5,0
138,13206,27.55,0
138,12714,30.5,0
138,60132,89,0
138,13144,2850,2
138,13145,2565,2
138,58179,239,6
138,58242,99.75,6
138,12565,15.25,0
138,12556,23.5,0
138,13270,26.75,0
138,60725,18.5,139
138,58515,189,23
138,33490,964,2
138,40308,242,16
138,58634,193.5,8
138,57300,900,0
138,13021,595,3
138,58856,35.5,0
138,12963,650,0
138,58934,321,4
138,13235,1480,0
138,59259,180,0
138,21737,57,0
138,33646,59.25,352
138,31584,23.25,0
138,33805,37.5,0
138,21611,36.5,0
138,56620,32.5,0
138,57648,36,0
138,34047,27,0
138,35399,50,55
138,22676,22,0
138,30918,85,0
138,60393,69,3
138,33730,99.25,10
138,33710,99.25,52
138,35263,167.5,11
138,34560,36,0
138,30917,70,9
138,30914,149.75,39
138,33706,149.75,27
138,35262,251.5,8
138,33708,80.5,10
138,35264,80.5,7
138,22336,75,0
138,22416,190,0
138,31583,123,0
138,68110,1607,4
138,32369,134,7
138,21846,128.25,0
138,11579,394.75,0
138,34618,1561.5,0
138,12780,15.5,0
138,33603,9.5,0
138,33063,553.75,0
138,33806,6780.5,0
138,33910,6504.75,0
138,68962,36,6
138,68965,42.5,0
138,32223,135,7
138,32222,135,8
138,33231,99.75,0
138,33232,99.75,0
138,69531,247.5,5
138,30804,393.75,6
138,21297,291,6
138,69563,94,0
138,31102,306,0
138,30802,755.5,3
138,32257,450,0
138,54211,182,0
138,11613,283,2
138,70481,199,6
138,34942,564,0
138,65294,215,0
138,66246,130,5
138,22108,98,0
138,56780,470,0
138,63470,220,0
138,34927,570,0
138,95728,66,8
138,95902,145,0
138,95903,209,0
138,31172,1047.75,8
138,22350,312.5,16
138,20676,32.3,2
138,30623,360.75,7
138,30625,360.75,7
138,20276,30.25,0
138,30650,373.75,0
138,12062,515,4
138,40969,1356,0
138,32696,73.5,0
138,30626,690,0
138,22012,32,121
138,21321,41.6,47
138,31153,717.25,1
138,31154,482,0
138,10775,112.75,60
138,65837,34,98
138,12087,17,0
138,11611,413.75,0
138,11612,224,0
138,12891,257.5,0
138,33027,10.75,0
138,12172,269,4
138,30946,7.25,0
138,12393,175.5,0
138,31028,321,0
138,31030,336,0
138,31032,336,0
138,31041,303.25,0
138,34858,671,3
138,31067,280.5,0
138,12961,506,0
138,20677,9.2,5
138,40021,375,0
138,30286,690,0
138,10842,235,0
138,11627,492,0
138,12083,580,0
138,30799,1730.5,0
138,31027,422.25,0
138,31034,342,0
138,31042,320.25,0
138,31070,310,0
138,31188,560.5,0
138,33676,370,0
138,30649,714,0
138,32080,1179.25,0
138,30681,500,0
138,30651,366.75,0
138,22225,23.25,0
138,40433,22.75,0
138,22736,245,0
138,22738,781,0
138,35434,1340,0
138,60362,680,0
138,60378,35,0
138,22553,250,0
138,11154,355,9
138,10454,168,4
138,30789,215.5,1
138,22015,270,2
138,30533,54.25,0
138,22269,40.25,102
138,11345,90,30
138,30924,52,168
138,21966,23.75,0
138,40228,27.25,0
138,66243,109,0
138,21493,92.5,0
138,32110,410,0
138,12852,28.5,36
138,21607,130,41
138,22408,44,0
138,21904,145,2
138,21905,96,1
138,32783,440,0
138,32432,62.75,0
138,30369,167,0
138,56621,556.5,0
138,35495,942,2
138,22485,99.25,28
138,60381,149.5,0
138,60382,83,0
138,60384,56.25,0
138,30252,112,0
138,22086,253.75,2
138,32564,46.75,189
138,33066,487,0
138,33792,305.25,0
138,33317,39.75,218
138,40014,335,0
138,33650,497.5,0
138,33721,279,0
138,12933,28.5,26
138,12909,195,0
138,12480,130,0
138,34456,32.5,19
138,32218,87,0
138,67799,19,0
138,22087,161.25,0
138,32022,75.25,0
138,32590,34,53
138,32730,22,56
138,33399,64.3,0
138,12351,25.25,0
138,33398,259.85,0
138,22076,24.35,100
138,10033,48.75,0
138,10034,32.25,225
138,22418,32.15,60
138,58949,15,169
138,31382,94,11
138,20124,62,0
138,31383,143,14
138,55266,59.92,0
138,22035,18.25,45
138,70390,11.8,0
138,40272,1221,0
138,22413,160,0
138,21829,281.75,11
138,61267,172.5,3
138,61265,276.75,5
138,33332,580,0
138,70380,140,0
138,21809,158,16
138,66137,102,0
138,22380,225,25
138,59896,320,0
138,34905,279.25,6
138,33632,82,69
138,30376,91.75,0
138,58109,63,195
138,34522,96.75,30
138,12901,46,0
138,34403,103.5,0
138,34299,55.25,0
138,59270,31,0
138,60330,39.5,0
138,13233,44,0
138,22512,160,0
138,33866,473.75,0
138,56875,650,0
138,11694,424.75,1
138,21748,367,6
138,55262,357.5,13
138,54214,50.2,0
138,59185,780,0
138,32245,37,0
138,30287,443.5,0
138,13004,348.75,0
138,33882,35,30
138,32472,84.5,0
138,56351,25,0
138,34102,25.5,35
138,11809,26.25,0
138,33679,580.5,0
138,10514,137.5,0
138,34206,94.5,0
138,34207,119,0
138,56251,330,7
138,57096,23,0
138,41482,440,2
138,31157,573,3
138,31160,229.35,2
138,33589,301.1,0
138,20629,123,3
138,70461,70.75,14
138,70459,70.75,11
138,13103,248,3
138,13025,57,28
138,11915,210,0
138,31597,81,0
138,11575,2368,0
138,12949,825,0
138,31063,280.5,0
138,31065,443.25,0
138,31385,358.5,7
138,22020,20.5,792
138,56684,25.8,0
138,56609,33,26
138,55035,79.5,307
138,21446,28,100
138,21447,4.05,126
138,40326,51,0
138,44989,65,46
138,58622,9,0
138,34315,90,70
138,34111,154.5,47
138,20275,15,5
138,34997,154.5,50
138,44307,78.75,60
138,30633,596.75,0
138,20518,3.85,588
138,22758,290,0
138,11576,80,0
138,59069,13,0
138,33441,29.5,0
138,33442,17,0
138,59333,35,90
138,30347,28.25,100
138,57917,27,0
138,57667,33.75,0
138,60302,39,30
138,35177,89.25,508
138,66242,7,0
138,59908,28,348
138,21919,195,2
138,31020,90,0
138,33830,212.5,0
138,61252,189,0
138,61253,40.75,108
138,31610,195,0
138,65362,163,0
138,66245,160,0
138,20547,250,0
138,41565,109.75,0
138,21746,240.5,7
138,59528,130,0
138,22588,202.5,0
138,59897,238.5,0
138,13142,245,0
138,13017,510,0
138,58247,76.5,0
138,22422,63,15
138,43765,164,4
138,22338,95,0
138,22074,90.75,5
138,11173,84.75,0
138,21270,49.25,55
138,22033,72.75,108
138,33764,70,51
138,11426,35.25,89
138,21288,786,0
138,22415,39,142
138,32484,58.75,0
138,32908,104,0
138,59212,12,51
138,68340,18.25,0
138,34992,126,0
138,33638,144.25,0
138,20125,18,6
138,21502,216,0
138,57086,485,0
138,34222,40,0
138,10623,56.25,0
138,21494,24.5,0
138,32319,157.75,51
138,32907,68,0
138,42258,35,0
138,66162,18.5,0
138,57592,55,0
138,20126,29.5,0
138,32708,79,0
138,59271,17,0
138,69465,20.5,61
138,32047,79,0
138,22014,27,110
138,34578,44.2,0
138,33144,105,28
138,34200,50,0
138,12318,682,0
138,45633,12,79
138,22817,20,0
138,60316,21,65
138,60319,49,75
138,58453,45,0
138,30127,173,0
138,30375,1092,0
138,68218,550,0
138,33458,352.5,0
138,33738,154,12
138,22554,28.75,25
138,21931,87.5,0
138,21900,117,5
138,22697,80,0
138,45736,42,0
138,84770,21.5,49
138,44397,21.5,102
138,86122,270,0
138,86121,270,0
138,45654,73.5,24
138,85825,73.5,44
138,85823,73.5,4
138,80999,295,0
138,80998,295,0
138,45655,420,0
138,45520,420,0
138,45518,420,0
138,45701,360,0
138,86320,375,0
138,86322,375,0
138,68912,44,30
138,45680,283,0
138,45591,283,0
138,21988,32.8,37
138,44359,99,2
138,84880,283,3
138,84902,283,3
138,44358,99,3
138,44355,99,8
138,84882,283,4
138,84906,283,6
138,84909,283,1
138,55316,408,0
138,20928,276.75,2
138,12817,290,23
138,59009,75,0
138,59512,148,2
138,32875,945,0
138,10394,415,7
138,10391,220,18
138,20927,110,47
138,40966,1230,0
138,11692,475,0
138,50955,240,0
138,22757,195,0
138,63985,260,0
138,11587,176,0
138,11235,190,0
138,21920,72.5,0
138,66079,27,50
138,22732,240,5
138,20612,19.75,65
138,12054,250,0
138,55464,156,0
138,41004,67.5,23
138,34401,90,12
138,35423,225,5
138,69953,150,2
138,35424,270,5
138,34613,77,0
138,34213,96,0
138,34453,247.5,0
138,12475,78.75,60
138,66247,110,0
138,21743,136.5,5
138,12603,69,0
138,33156,142.5,0
138,20926,140,34
138,21460,270,27
138,21745,122,6
138,22037,280.5,5
138,70378,16.5,0
138,58612,60,30
138,55043,480,0
138,45610,3,186
138,35551,150,28
138,33391,360,2
138,58048,255,17
138,69954,180,2
138,34225,415,10
138,60331,12.5,0
138,69169,1599.75,0
138,12675,32.5,0
138,11261,1998,0
138,34588,329,1
138,33648,807,0
138,11713,896.5,4
138,22285,57.75,0
138,34031,776.5,0
138,12492,37.75,93
