StoreID,SKU,RSP,Stock_On_Hand
427,77481,55,0
427,60597,450,0
427,77497,17,46
427,77553,14,85
427,61499,316,3
427,65139,365,1
427,78445,14,0
427,65676,54,6
427,80127,30.5,0
427,66196,76,0
427,80200,27.5,40
427,80209,29.5,47
427,80377,22,0
427,80378,22,0
427,67842,70,15
427,68208,115.5,2
427,83014,42,0
427,84114,43.5,0
427,68898,48,3
427,68939,166.75,5
427,85985,18.75,0
427,69321,36,3
427,69322,48,0
427,86090,36.5,7
427,86093,59,5
427,86110,19.5,0
427,86139,32,0
427,86141,46.5,50
427,86187,52,3
427,86345,89.5,0
427,86372,93,0
427,86378,100,16
427,86380,100,0
427,35403,29.75,137
427,86389,51,0
427,58213,1785,0
427,59278,1035,12
427,10327,46,10
427,59892,19,0
427,59996,1080,0
427,10954,99.5,0
427,10955,99.5,19
427,11544,107,0
427,11663,108,0
427,12236,107,0
427,70098,23.5,9
427,12252,934.5,4
427,12380,1832.75,2
427,12789,381.75,10
427,12790,139,8
427,12885,568.5,0
427,12929,448.75,7
427,21664,110.25,15
427,52282,138,0
427,22492,326.5,4
427,22493,188,36
427,53970,177.5,0
427,22495,145.5,28
427,22496,76,13
427,22499,112.5,5
427,55747,73,1
427,22503,79.5,28
427,22507,73,3
427,22508,157,38
427,56065,298.25,5
427,22596,345,3
427,22599,175,5
427,56723,144.75,1
427,57155,127,12
427,34038,728,3
427,34076,142,3
427,34120,101,9
427,34289,530,0
427,58352,87.5,10
427,34543,699,0
427,34565,835,0
427,34622,142,0
427,35043,37.5,11
427,35210,225,0
427,35222,253.75,0
427,60603,65.5,4
427,35340,1132,0
427,35341,1132,3
427,41216,139,0
427,41278,168.5,0
427,41595,467,0
427,42424,35,3
427,42425,15,7
427,68283,44.75,0
427,42430,88,3
427,54653,275,0
427,43090,135,22
427,43100,135,0
427,43102,135,22
427,43123,120,0
427,43138,100,0
427,68474,58,0
427,78139,99,33
427,43175,195,0
427,43176,195,0
427,70046,68.75,6
427,70062,115.75,0
427,43180,110,2
427,70065,122.75,4
427,70376,118,16
427,43186,150,0
427,43187,150,1
427,43188,150,1
427,43189,150,4
427,43190,150,0
427,43196,150,0
427,43197,150,0
427,43209,110,0
427,43210,110,0
427,45245,42,2
427,45249,42,7
427,45250,42,5
427,45252,42,4
427,71519,30.5,31
427,45426,42,4
427,45429,42,1
427,45430,42,0
427,45569,188,4
427,73133,36,2
427,73177,40,0
427,73178,40,0
427,73193,66,0
427,73194,66,0
427,12682,82.5,9
427,12684,251.5,0
427,77015,64,0
427,12906,176,9
427,77482,82,0
427,21329,87.5,2
427,21521,196,12
427,77882,22,1
427,22701,135,8
427,78116,60.5,0
427,22703,54,7
427,78446,14,0
427,22705,166,17
427,80128,30.5,0
427,22707,181,4
427,33508,222,10
427,33509,89,8
427,33510,222,6
427,34580,145.5,1
427,81436,42,9
427,81437,29.5,0
427,34583,145.5,2
427,81439,44,9
427,34964,109.75,0
427,82717,70,0
427,84886,84.75,8
427,84887,84.75,0
427,85866,30,0
427,54483,61.5,1
427,54679,47.5,17
427,54680,47.5,18
427,85990,119,0
427,54759,102.5,3
427,55080,53.5,2
427,55735,77,4
427,55838,53.5,26
427,56457,80,0
427,57478,30,17
427,57479,109,3
427,57480,109,0
427,57958,21.5,46
427,58363,136,17
427,86379,100,0
427,58832,133,0
427,58833,95,0
427,58864,93,0
427,59301,84,1
427,59346,186,3
427,59347,109,0
427,59348,61.5,0
427,59653,68.5,5
427,59654,44.5,0
427,59655,258.5,3
427,59979,228,12
427,59980,100.75,0
427,11389,46,0
427,65868,200,2
427,66680,97.5,8
427,67008,30.5,0
427,67009,27,0
427,67885,20,5
427,68455,93.5,7
427,68480,44,0
427,68482,77,3
427,70433,132.5,9
427,70434,40.5,0
427,22506,210,28
427,91987,50.5,12
427,91988,50.5,6
427,22730,169,1
427,22860,170.5,0
427,22861,89,5
427,34051,781.75,0
427,20643,180.75,3
427,34077,324,1
427,22142,136,4
427,33247,19,0
427,35389,125,0
427,35565,35.5,35
427,35804,244.75,0
427,50690,58,2
427,51821,27.75,3
427,35676,259,4
427,53019,104,0
427,53020,55,4
427,53021,28,5
427,40147,39,0
427,54105,25.25,4
427,54106,47,4
427,54659,32.5,8
427,55870,19.5,0
427,56861,27,0
427,57447,21,0
427,42426,18,4
427,42429,47,1
427,57606,26,0
427,57775,32,28
427,57843,79,1
427,57955,54,3
427,57973,80,0
427,58001,29,0
427,58002,29,10
427,58120,65,1
427,58408,49,0
427,58483,120,0
427,59010,53.75,0
427,59011,57,3
427,59193,103,0
427,60290,41.25,0
427,60385,103,24
427,60822,28.5,17
427,43157,250,0
427,43158,250,0
427,67844,72,0
427,43174,195,0
427,68486,53,63
427,68487,219,4
427,69502,39.5,0
427,70511,188.5,17
427,92609,79,0
427,43181,110,0
427,43183,150,0
427,50310,57.5,7
427,50327,25,3
427,50329,46.5,18
427,50330,57.5,9
427,50331,120,11
427,50343,27.5,32
427,50345,133.5,3
427,50356,120,1
427,50908,108,2
427,50910,108,0
427,50918,136,3
427,43213,110,0
427,43215,180,2
427,45243,42,2
427,51721,65,0
427,51983,108,1
427,52326,65,0
427,52477,44,0
427,52479,120,0
427,52867,167,5
427,53106,88,3
427,53107,38,7
427,53992,72,12
427,53993,133.5,11
427,54007,136,1
427,45573,90,0
427,10513,126,7
427,54065,108,3
427,54169,101,19
427,54202,53,13
427,12683,188.5,1
427,54205,241,3
427,12685,71,9
427,12686,153,3
427,54650,345,2
427,54651,57,0
427,54723,23.5,0
427,13210,251.5,0
427,55058,39,14
427,22700,56,14
427,55223,63,13
427,22702,179.5,7
427,22704,135,11
427,56202,39,0
427,56305,37,0
427,56307,133.5,0
427,22708,142,5
427,22709,202.5,0
427,56574,158.5,1
427,56840,61,1
427,34581,64,3
427,34582,64,6
427,34934,157,0
427,57234,39,13
427,57236,21.25,0
427,57237,42,0
427,57753,37,2
427,54294,88,3
427,54332,61.5,6
427,57962,162.5,0
427,54714,64.5,10
427,58094,72,0
427,54869,24.5,16
427,58246,61.25,0
427,58254,61.25,0
427,58293,158,0
427,58579,217,0
427,58678,92.75,3
427,58724,55,3
427,58806,152,4
427,58765,495,7
427,58835,136,0
427,59013,125,0
427,59092,139,0
427,59237,136,3
427,59249,51.5,0
427,59258,133.5,0
427,60651,50,4
427,59274,514,1
427,66306,23.5,9
427,59282,148,6
427,59283,63,0
427,59284,225,0
427,59444,168,4
427,67013,34,2
427,67015,29,5
427,59519,620,0
427,67887,27,3
427,68444,104,6
427,59541,133.5,0
427,59542,37,0
427,59550,1028.5,0
427,59566,107,0
427,59589,1233.75,0
427,68932,55,13
427,69362,57.5,0
427,59658,50,16
427,59680,89.75,0
427,70857,70,15
427,90471,80,17
427,59971,147,1
427,91992,48,12
427,59974,806,0
427,60618,300,3
427,60621,199,2
427,13244,700,0
427,60628,131,0
427,60636,110,1
427,60794,94,16
427,34810,628.5,6
427,60861,81,16
427,60971,124.5,5
427,60979,214.5,7
427,50686,39.5,6
427,52724,30,2
427,62936,230,0
427,52743,38,0
427,62973,230,0
427,62977,230,1
427,64376,49,29
427,54069,78,12
427,65226,102.25,0
427,55002,29,22
427,55737,45,0
427,65967,160.5,0
427,57548,72.5,0
427,66182,161,0
427,66292,172,0
427,66293,282,0
427,66406,164.5,6
427,66434,67.75,8
427,58950,13.75,0
427,66520,29,5
427,59826,155.25,0
427,66527,38,11
427,66528,29,7
427,66529,44.5,7
427,66532,44.5,7
427,66533,38,10
427,66749,88,6
427,66799,561,0
427,66809,156,3
427,60835,21.5,1
427,67061,35,23
427,67063,93.75,13
427,67073,45,4
427,67378,140,0
427,50272,95,16
427,50297,101,15
427,67516,175.75,15
427,50326,98.5,8
427,67711,164,0
427,67834,114,0
427,67957,292,13
427,68139,164.5,4
427,68204,45,8
427,51156,98,21
427,68301,281.5,6
427,68302,120.5,0
427,68309,103,0
427,68361,36.5,0
427,68363,36,0
427,68364,89,0
427,68375,160.5,0
427,53924,101,14
427,68377,299,0
427,68378,185,4
427,68379,143,0
427,68428,20.5,15
427,68429,20,7
427,68457,273.5,0
427,68530,175,8
427,68578,164.5,2
427,68668,177.5,0
427,68709,238.5,0
427,68820,164,0
427,68964,182.5,0
427,54726,133.5,11
427,69114,90,4
427,55224,122.5,1
427,55855,282,1
427,69155,164.5,0
427,69156,164.5,1
427,69189,40,5
427,56570,147.5,0
427,69245,128.5,0
427,56838,61,1
427,69301,120.5,0
427,69302,281.5,17
427,56843,61,0
427,56855,42,0
427,69312,171.5,0
427,56857,141.25,7
427,69490,614,1
427,69493,55,0
427,69571,164.5,0
427,69572,164.5,0
427,58061,167,4
427,69940,579,4
427,69956,250,0
427,69957,1250,0
427,58095,133.5,0
427,70475,276,2
427,70478,154.5,7
427,70480,154.5,6
427,70491,98,0
427,58723,52,9
427,70674,247,2
427,70824,131,0
427,70849,221,0
427,70863,166.5,0
427,70864,298.5,0
427,70865,289,0
427,70882,84,0
427,70887,326,2
427,59247,99,2
427,95782,299,0
427,13274,250,7
427,13275,553,1
427,40451,200,6
427,59280,138,0
427,51907,189,7
427,58577,302,1
427,58578,125,3
427,58803,64,3
427,59321,68,0
427,59322,23,0
427,59328,76.5,14
427,65985,81,0
427,66806,33,0
427,70258,139.5,0
427,70261,139.5,0
427,59591,563,0
427,59657,814.5,0
427,70884,30.5,0
427,95785,89,6
427,22698,42,0
427,22699,44,4
427,34619,43,0
427,35213,174,0
427,43616,232,12
427,59972,70.5,0
427,50512,54,0
427,50513,18.75,0
427,51208,20,2
427,51209,95,0
427,51210,56.5,9
427,54287,10.5,0
427,54534,26,0
427,54572,28,0
427,54783,17,0
427,54787,39.5,0
427,61495,146.5,1
427,55826,30,0
427,62153,176.5,2
427,55828,136,0
427,55831,31,1
427,57087,229.5,30
427,57088,91.5,4
427,57089,51,4
427,57090,128,1
427,57332,232,10
427,57333,75,5
427,65512,135,0
427,58146,88.5,3
427,65729,160,0
427,58274,106,0
427,65875,160,7
427,65877,160,5
427,58285,50,0
427,58286,115,0
427,58376,87,0
427,66122,68,1
427,66288,102.5,0
427,58402,92.75,6
427,58404,34.75,11
427,58459,255.5,6
427,58460,222,5
427,66404,129,4
427,58501,210,2
427,66445,271.5,10
427,66446,161,13
427,66526,44.5,2
427,59296,14.5,7
427,59302,452.75,0
427,59304,426,4
427,59829,109,0
427,66928,160,6
427,67072,45,0
427,66999,185,10
427,67074,45,7
427,67305,103,0
427,67065,34,26
427,67067,22,7
427,67509,164,1
427,67442,175,0
427,67443,220,0
427,67744,41,0
427,67745,151,0
427,67845,361.5,3
427,67846,361.5,4
427,67847,361.5,8
427,67848,361.5,3
427,67849,361.5,5
427,67896,115,2
427,68303,40.5,0
427,68533,40.5,14
427,68534,18.5,17
427,68535,13.75,23
427,68206,87.5,6
427,68562,45,4
427,68905,462,0
427,68957,206.5,6
427,68362,99.75,1
427,69027,437.5,1
427,69030,359,4
427,69048,325.5,7
427,69049,362,7
427,69053,94,8
427,69055,107.5,8
427,69186,43,15
427,69187,80,6
427,68708,110,0
427,69323,115.5,74
427,69326,361.5,11
427,69482,417.5,10
427,69483,75,0
427,68921,339,6
427,69001,352,0
427,69583,377,0
427,69584,409,0
427,69154,270,0
427,69190,65.5,6
427,69191,103,0
427,69973,797,5
427,69992,517.5,4
427,69310,174,0
427,69311,174,0
427,70357,19,0
427,69478,99.5,2
427,70831,98.5,0
427,70832,100.75,0
427,70860,340.5,6
427,70861,512.5,9
427,57614,178,1
427,58851,690,7
427,58971,156,0
427,59177,204,1
427,59245,168,0
427,69958,388,0
427,69550,370,0
427,69551,370,0
427,73160,180,177
427,85859,100,0
427,86294,93,32
427,70493,98,5
427,70494,98,6
427,70672,92,4
427,86370,15.5,0
427,86427,96,0
427,91862,152,5
427,91867,152,1
427,95867,194,0
427,70960,60,0
427,35178,450,0
427,35215,526,0
427,35216,526,0
427,40766,44,0
427,41332,450,0
427,41417,257,3
427,50281,26,10
427,50812,28,3
427,50813,19,0
427,50814,11.5,0
427,54356,236.5,1
427,67217,67,2
427,54624,52.5,4
427,57070,29,0
427,70436,155,0
427,58779,247.5,3
427,70438,155,0
427,59216,48,5
427,59217,94,4
427,59218,48,5
427,59688,298,0
427,59799,182,8
427,44192,437.5,8
427,50035,9,5
427,59904,465,0
427,62500,34.75,3
427,62503,34.75,0
427,64512,103.5,4
427,65492,15.5,5
427,65493,39,3
427,66201,181,0
427,67698,51,0
427,67705,134,5
427,68512,51,2
427,68807,114,0
427,68808,105,0
427,68809,105,2
427,68954,63,5
427,68955,63,0
427,68956,63,2
427,68973,60,0
427,68974,120,0
427,68975,60,0
427,68983,78,0
427,68984,78,0
427,68997,117,0
427,68998,105,0
427,68999,117,0
427,69254,105,0
427,69255,105,0
427,58278,287,0
427,69334,54,0
427,69360,132,0
427,69361,132,0
427,69423,60,0
427,58378,95,0
427,69425,105,0
427,69426,207,0
427,69506,160,19
427,69863,249,0
427,58462,109,14
427,69974,130.5,1
427,69976,130.5,9
427,69984,179,0
427,58821,68,0
427,58823,38,0
427,70363,149,0
427,70364,149,0
427,90301,95,8
427,90312,80.5,0
427,90344,95,7
427,91023,66.5,0
427,92174,114,0
427,92895,15.75,0
427,95871,13,0
427,43216,180,0
427,43221,150,0
427,43222,150,0
427,43223,150,0
427,43225,150,0
427,43249,250,0
427,43250,250,0
427,43388,97.5,0
427,43389,97.5,0
427,43396,97.5,2
427,43398,97.5,0
427,43399,97.5,1
427,43401,97.5,0
427,43403,97.5,0
427,43404,97.5,0
427,43405,97.5,0
427,68559,56.75,19
427,68561,53.5,0
427,44588,200,0
427,44603,97.5,0
427,44605,199,1
427,69051,416.5,8
427,45012,100.5,0
427,69256,342.5,9
427,69325,180,5
427,69484,50,52
427,69585,397,0
427,69586,410,0
427,69872,159,0
427,45283,180,0
427,69969,430.75,4
427,69970,430.75,6
427,45288,195,0
427,45303,72,0
427,86336,78,0
427,86338,78,0
427,86369,155,0
427,45478,65,0
427,45575,19,86
427,45577,19,170
427,34128,182,3
427,45603,180,0
427,50367,160,0
427,54528,46.5,3
427,55419,100,0
427,55643,60,2
427,40829,315,3
427,50279,45,0
427,55659,150,0
427,50839,48,5
427,51834,48,5
427,57964,100.5,0
427,54431,396,0
427,54433,396,0
427,58400,23,27
427,58401,23,2
427,54630,22,1
427,58778,247.5,4
427,59215,94,5
427,59059,122,0
427,59060,252,0
427,59223,174,1
427,59689,298,0
427,59338,45,0
427,59339,160,0
427,59340,114,4
427,59368,135.5,0
427,59369,135.5,0
427,59370,209,0
427,59371,229,0
427,59373,19,6
427,59551,149,0
427,59552,149,0
427,59830,139,0
427,59831,289,0
427,60102,525,0
427,60167,309,0
427,60388,59,12
427,60389,25,8
427,68953,114,0
427,60400,114,3
427,62957,78.5,5
427,62997,43.5,3
427,62998,83.5,1
427,63002,34,0
427,63121,73.5,2
427,64093,64.5,0
427,64131,21.75,5
427,64523,19,1
427,65163,64.5,8
427,69253,105,0
427,65717,195,7
427,65720,267.5,3
427,65749,27.5,29
427,65751,182,0
427,65752,97.25,0
427,65753,183.5,7
427,66064,32,8
427,66089,92.5,0
427,66127,59.5,2
427,66191,138.75,0
427,66921,159,6
427,66958,47.5,5
427,67193,396,1
427,67503,60,0
427,67659,88,4
427,67735,195,5
427,67746,59,14
427,67748,41,4
427,67824,126,0
427,67825,226,8
427,68517,107.5,0
427,68653,159,0
427,68693,159,1
427,68695,79,2
427,69039,64,8
427,69040,64,33
427,69144,127,2
427,69146,200,0
427,69200,99.5,0
427,69207,82.5,0
427,69208,104,0
427,69209,104,0
427,69212,272.5,4
427,69232,350,0
427,69267,55,8
427,69345,399,1
427,69346,399,0
427,69467,55,0
427,69560,149,0
427,69566,239,0
427,69750,1702.5,0
427,69993,149,1
427,69996,195,0
427,70477,147,9
427,70489,108.75,0
427,70490,183.5,0
427,70513,138.5,0
427,70516,195,1
427,70520,195,1
427,45089,21,1
427,70701,46.5,0
427,70733,46.5,0
427,70966,107,0
427,92393,196,10
427,92394,196,0
427,95580,180,0
427,45284,180,0
427,45285,180,0
427,95600,135,24
427,95601,150,2
427,95602,150,2
427,95750,295,0
427,95752,597.5,0
427,95771,299.25,0
427,95824,95,22
427,95879,165,0
427,95896,499,0
427,95898,64.5,4
427,45576,19,199
427,12653,145,0
427,32938,77,0
427,32939,212.5,0
427,34046,250,11
427,34822,255,11
427,34941,138,16
427,55647,25,0
427,35156,75,23
427,35158,407,9
427,55651,65,0
427,35208,240,8
427,35754,105.5,0
427,55661,150,0
427,35765,99,16
427,57593,199,0
427,41504,58,8
427,41505,52,2
427,41631,43,8
427,58117,72,14
427,52484,122,6
427,52487,122,0
427,53042,77,0
427,58567,299,0
427,55278,152,17
427,58763,199,3
427,55444,145,5
427,55697,93.75,0
427,56503,115.5,0
427,56520,111.5,6
427,56881,134,0
427,57107,174,7
427,57407,171,4
427,57412,270,2
427,57414,270,6
427,57418,136.75,2
427,57488,136.75,1
427,57739,42.25,1
427,57988,88,4
427,58082,150,6
427,58164,95,9
427,60399,199,0
427,58257,139,1
427,58283,212.5,1
427,58284,215.5,0
427,58287,180,4
427,58307,153.75,0
427,58310,290,0
427,58330,161.5,0
427,58569,196,8
427,65611,97,1
427,58715,171,0
427,58769,146.5,11
427,58972,189,0
427,58973,198,0
427,59439,380.75,0
427,59459,380,3
427,59463,380,2
427,59998,180,3
427,60000,218,0
427,60157,129,0
427,60158,159.25,0
427,60653,193.5,3
427,60672,122,0
427,68761,199,5
427,68952,321.5,15
427,68960,21.5,0
427,66351,381,0
427,68985,37.5,0
427,67691,210,4
427,67693,502,3
427,67694,171,0
427,68023,41.75,15
427,68310,321.5,0
427,68311,379,0
427,68478,146,0
427,68538,275.5,2
427,68540,102,1
427,68545,138,3
427,68698,92,5
427,68705,138,1
427,68817,56,0
427,69468,55,0
427,69473,201.5,0
427,69558,149,0
427,68977,33,40
427,68978,65,3
427,69271,63.75,2
427,69277,64,0
427,69332,142.5,5
427,69375,199,1
427,69501,166,5
427,69564,94,0
427,69587,198,0
427,70265,88,0
427,70351,119,0
427,70358,69,0
427,70414,95,0
427,70673,99,2
427,94596,152.75,0
427,95719,346,0
427,95722,66,0
427,95726,105.5,0
427,81185,32.5,2
427,95900,249,0
427,92139,21.5,24
427,95904,189,0
427,21924,207,2
427,92661,165.5,0
427,95581,175,0
427,65341,45.75,0
427,55709,39.75,81
427,55840,26.5,67
427,32437,1503,8
427,21906,417.75,8
427,20981,4,250
427,21265,44,1168
427,95780,184.5,4
427,95787,52.5,0
427,63273,101.25,0
427,95825,199,4
427,34335,57.75,0
427,35488,40,28
427,30182,148.25,139
427,34274,34.75,201
427,34857,818,42
427,12671,91.75,0
427,12701,614,0
427,13020,93.25,6
427,12916,2850,0
427,10410,79.75,2
427,10414,93,17
427,11539,174,29
427,11744,150.5,16
427,30170,17.5,0
427,63272,79.6,0
427,40437,17.8,0
427,33185,156,9
427,34855,44.5,252
427,35155,75,13
427,35179,345,4
427,35755,229,0
427,42189,75,0
427,42190,68,0
427,58630,190,0
427,64132,120,0
427,65340,39.5,0
427,43683,146,3
427,34694,321,0
427,55074,44.5,0
427,32610,25.25,0
427,12467,161,0
427,13019,999,0
427,13028,25.25,0
427,33741,824.3,0
427,59460,722,0
427,12702,759.5,0
427,32927,475,0
427,10828,62,85
427,11499,567.5,0
427,13206,27.55,0
427,12714,30.5,0
427,60132,89,0
427,13144,2850,6
427,13145,2565,6
427,58179,239,0
427,58242,99.75,0
427,12565,15.25,0
427,12556,23.5,0
427,13270,26.75,0
427,60725,18.5,200
427,58515,189,10
427,33490,964,2
427,40308,242,49
427,58634,193.5,0
427,57300,900,0
427,13021,595,2
427,58856,35.5,0
427,12963,650,4
427,58934,321,0
427,13235,1480,0
427,59259,180,2
427,21737,57,0
427,33646,59.25,95
427,31584,23.25,0
427,33805,37.5,0
427,21611,36.5,0
427,56620,32.5,0
427,57648,36,0
427,34047,27,0
427,35399,50,12
427,22676,22,0
427,30918,85,5
427,60393,69,3
427,33730,99.25,18
427,33710,99.25,142
427,35263,167.5,0
427,34560,36,0
427,30917,70,24
427,30914,149.75,26
427,33706,149.75,60
427,35262,251.5,11
427,33708,80.5,12
427,35264,80.5,4
427,22336,75,2
427,22416,190,0
427,31583,123,0
427,68110,1607,0
427,32369,134,5
427,21846,128.25,8
427,11579,394.75,0
427,34618,1561.5,0
427,12780,15.5,0
427,33603,9.5,26
427,33063,553.75,0
427,33806,6780.5,0
427,33910,6504.75,0
427,68962,36,0
427,68965,42.5,2
427,32223,135,7
427,32222,135,30
427,33231,99.75,0
427,33232,99.75,0
427,69531,247.5,0
427,30804,393.75,2
427,21297,291,3
427,69563,94,0
427,31102,306,0
427,30802,755.5,1
427,32257,450,0
427,54211,182,3
427,13039,780,0
427,11613,283,28
427,70481,199,2
427,34942,564,0
427,59534,50,0
427,65294,215,0
427,66246,130,10
427,22108,98,0
427,56780,470,0
427,63470,220,0
427,34927,570,1
427,95728,66,8
427,95902,145,0
427,95903,209,0
427,31172,1047.75,4
427,22350,312.5,16
427,20676,32.3,20
427,30623,360.75,6
427,30625,360.75,7
427,20276,30.25,9
427,30650,373.75,0
427,12062,515,15
427,40969,1356,0
427,32696,73.5,35
427,30626,690,0
427,22012,32,143
427,21321,41.6,71
427,31153,717.25,3
427,31154,482,3
427,10775,112.75,60
427,65837,34,92
427,12087,17,0
427,11611,413.75,4
427,11612,224,0
427,12891,257.5,1
427,33027,10.75,0
427,12172,269,4
427,30946,7.25,0
427,12393,175.5,5
427,31028,321,0
427,31030,336,0
427,31032,336,0
427,31041,303.25,0
427,34858,671,4
427,31067,280.5,0
427,12961,506,0
427,20677,9.2,0
427,40021,375,0
427,30286,690,0
427,10842,235,1
427,11627,492,0
427,12083,580,1
427,30799,1730.5,0
427,31027,422.25,0
427,31034,342,0
427,31042,320.25,0
427,31070,310,0
427,31188,560.5,0
427,33676,370,0
427,59334,200,0
427,30649,714,0
427,32080,1179.25,0
427,30681,500,23
427,30651,366.75,10
427,22225,23.25,0
427,22673,250,0
427,40433,22.75,0
427,22736,245,0
427,22738,781,0
427,60362,680,0
427,60378,35,0
427,22553,250,0
427,11154,355,9
427,10454,168,5
427,30789,215.5,4
427,22015,270,3
427,30533,54.25,0
427,22269,40.25,72
427,11345,90,5
427,30924,52,136
427,13029,19,0
427,21966,23.75,0
427,40228,27.25,0
427,66243,109,0
427,21493,92.5,0
427,32110,410,0
427,12852,28.5,66
427,21607,130,61
427,22408,44,0
427,21904,145,22
427,21905,96,7
427,32783,440,0
427,32432,62.75,0
427,30369,167,0
427,56621,556.5,0
427,35495,942,2
427,22485,99.25,28
427,30252,112,3
427,22086,253.75,3
427,32564,46.75,181
427,33066,487,0
427,33792,305.25,0
427,33317,39.75,281
427,40014,335,0
427,33650,497.5,0
427,33721,279,0
427,12933,28.5,0
427,12909,195,0
427,12480,130,0
427,34456,32.5,60
427,32218,87,0
427,67799,19,0
427,22087,161.25,2
427,32022,75.25,0
427,32590,34,52
427,32730,22,0
427,33399,64.3,0
427,12351,25.25,0
427,33398,259.85,0
427,22076,24.35,219
427,10033,48.75,5
427,10034,32.25,18
427,22418,32.15,60
427,58949,15,190
427,31382,94,12
427,20124,62,12
427,31383,143,12
427,55266,59.92,0
427,22035,18.25,70
427,13053,19,48
427,70390,11.8,0
427,40272,1221,0
427,22413,160,0
427,21829,281.75,4
427,61267,172.5,3
427,61265,276.75,8
427,33332,580,2
427,70380,140,0
427,21809,158,17
427,66137,102,0
427,22380,225,7
427,59896,320,0
427,34905,279.25,2
427,33632,82,108
427,30376,91.75,0
427,58109,63,21
427,34522,96.75,0
427,12901,46,44
427,34403,103.5,47
427,34299,55.25,16
427,59270,31,0
427,60330,39.5,100
427,13233,44,0
427,22512,160,0
427,33866,473.75,0
427,56875,650,0
427,11694,424.75,5
427,21748,367,4
427,55262,357.5,14
427,54214,50.2,0
427,59185,780,0
427,32245,37,0
427,30287,443.5,0
427,13004,348.75,0
427,33882,35,122
427,32472,84.5,90
427,56351,25,0
427,34102,25.5,255
427,11809,26.25,0
427,33679,580.5,1
427,10514,137.5,5
427,34206,94.5,0
427,34207,119,0
427,56251,330,19
427,57096,23,0
427,41482,440,1
427,31157,573,0
427,31160,229.35,0
427,33589,301.1,0
427,20629,123,5
427,70461,70.75,29
427,70459,70.75,29
427,13103,248,0
427,13025,57,0
427,11915,210,0
427,31597,81,0
427,11575,2368,0
427,12949,825,0
427,31063,280.5,0
427,31065,443.25,0
427,31385,358.5,7
427,22020,20.5,407
427,56684,25.8,0
427,56609,33,76
427,55035,79.5,891
427,21446,28,62
427,21447,4.05,0
427,40326,51,0
427,44989,65,100
427,58622,9,5
427,34315,90,149
427,34111,154.5,56
427,20275,15,19
427,34997,154.5,90
427,44307,78.75,60
427,30633,596.75,1
427,20518,3.85,2278
427,22758,290,0
427,11576,80,0
427,59069,13,0
427,33441,29.5,110
427,33442,17,0
427,59333,35,106
427,30347,28.25,7
427,57917,27,0
427,13071,17.35,0
427,57667,33.75,26
427,60302,39,125
427,35177,89.25,142
427,66242,7,0
427,59908,28,187
427,21919,195,2
427,31020,90,0
427,33830,212.5,0
427,61252,189,0
427,61253,40.75,401
427,31610,195,0
427,65362,163,0
427,66245,160,0
427,20547,250,0
427,41565,109.75,0
427,21746,240.5,6
427,59528,130,0
427,22588,202.5,0
427,59897,238.5,0
427,13142,245,0
427,13017,510,5
427,58247,76.5,0
427,22422,63,19
427,35358,470,0
427,35359,290,0
427,43765,164,8
427,22338,95,0
427,22074,90.75,4
427,11173,84.75,0
427,21270,49.25,44
427,22033,72.75,316
427,33764,70,129
427,11426,35.25,209
427,21288,786,0
427,22415,39,46
427,32484,58.75,0
427,32908,104,0
427,59212,12,118
427,68340,18.25,0
427,34992,126,0
427,33638,144.25,0
427,20125,18,144
427,21502,216,0
427,57086,485,0
427,34222,40,0
427,10623,56.25,0
427,21494,24.5,0
427,32319,157.75,37
427,32907,68,0
427,42258,35,0
427,66162,18.5,0
427,57592,55,0
427,20126,29.5,0
427,32708,79,11
427,59271,17,0
427,69465,20.5,91
427,32047,79,14
427,22014,27,83
427,34578,44.2,0
427,33144,105,20
427,34200,50,0
427,12318,682,0
427,45633,12,193
427,22817,20,0
427,60316,21,54
427,60319,49,104
427,58453,45,0
427,70462,400,0
427,30127,173,0
427,30375,1092,5
427,68218,550,0
427,33458,352.5,0
427,33738,154,22
427,22554,28.75,144
427,21931,87.5,0
427,21900,117,37
427,22697,80,0
427,45736,42,0
427,84770,21.5,35
427,44397,21.5,18
427,86122,270,2
427,86121,270,3
427,45654,73.5,23
427,85825,73.5,2
427,85823,73.5,0
427,80999,295,0
427,80998,295,0
427,45655,420,2
427,45520,420,1
427,45518,420,2
427,45701,360,0
427,86320,375,0
427,86322,375,0
427,68912,44,30
427,45680,283,2
427,45591,283,0
427,21988,32.8,0
427,44359,99,6
427,84880,283,21
427,84902,283,4
427,44358,99,4
427,44355,99,6
427,84882,283,4
427,84906,283,4
427,84909,283,1
427,22511,200,0
427,55316,408,0
427,20928,276.75,5
427,12817,290,41
427,59009,75,0
427,59512,148,2
427,32875,945,0
427,10394,415,5
427,10391,220,28
427,20927,110,50
427,40966,1230,0
427,11692,475,0
427,50955,240,0
427,22757,195,0
427,63985,260,0
427,11587,176,0
427,11235,190,2
427,21920,72.5,1
427,66079,27,147
427,22732,240,2
427,20612,19.75,104
427,12054,250,0
427,55464,156,0
427,41004,67.5,76
427,34401,90,79
427,35423,225,3
427,69953,150,3
427,35424,270,10
427,34613,77,0
427,34213,96,14
427,34453,247.5,0
427,12475,78.75,30
427,66247,110,16
427,21743,136.5,31
427,12603,69,0
427,33156,142.5,0
427,20926,140,73
427,21460,270,64
427,21745,122,20
