StoreID,SKU,RSP,Stock_On_Hand
180,35501,90.65,0
180,41581,1100,0
180,11807,19,0
180,11808,65.2,100
180,22021,58.25,150
180,67360,140,0
180,11317,1025,0
180,32327,174,0
180,33358,300,0
180,33817,250,0
180,41005,215,0
180,13067,53.6,100
180,21687,49.15,120
180,22344,147,60
180,34713,235.3,0
180,13068,103.6,0
180,59500,30.4,100
180,58948,1500,0
180,30775,204.05,0
180,22593,55.75,8
180,21643,113,0
180,34999,76,123
180,60323,75,0
180,13279,22.25,60
180,11237,469.5,0
180,30662,1516,0
180,58344,600,0
180,21877,92.5,58
180,66218,46.7,0
180,34266,112.5,0
180,34267,146.45,0
180,32784,1189.75,0
180,31810,144.2,0
180,33468,216.75,0
180,41235,660.75,0
180,22158,43.75,25
180,12571,24.5,393
180,13000,31.5,17
180,34410,24.25,208
180,34411,35,0
180,12966,15.75,20
180,35070,850,0
180,12985,1452,0
180,21442,34.75,157
180,20830,226,27
180,55902,79.25,20
180,12066,245.55,0
180,57116,195,0
180,57398,520,1
180,20262,59,0
180,30253,1059,0
180,33336,414.8,0
180,30257,53,0
180,56987,20,0
180,64528,38.5,0
180,68565,38,0
180,20849,226,0
180,21386,295,0
180,22254,54,0
180,32041,206.55,0
180,30655,6.5,220
180,30654,12,150
180,57117,240,0
180,57120,240,0
180,21387,295.5,20
180,40968,296.5,0
180,21532,891.5,0
180,32253,1799,0
180,60718,71.75,0
180,32230,40.25,0
180,34523,22.25,0
180,22284,29.75,539
180,35139,12.1,0
180,33396,96.75,0
180,56238,38.75,51
180,21926,31.6,317
180,59821,25,0
180,22729,50,0
180,22815,14.75,30
180,44776,30.25,0
180,59907,28.6,194
180,59086,3.75,0
180,22943,29.75,0
180,12383,24.5,569
180,12472,38.6,344
180,12218,20.75,0
180,31389,71.25,0
180,33346,40.25,0
180,56383,17,30
180,22173,13,2149
180,22174,17,279
180,22453,32.1,339
180,56335,12.9,554
180,21696,36.3,440
180,21855,38.05,54
180,12364,29.5,30
180,22213,35,313
180,22214,24.5,329
180,22552,21.5,60
180,33599,134.5,0
180,34232,30.25,0
180,68156,32,0
180,32855,41.25,0
180,12471,27.05,120
180,12473,38.6,69
180,32070,26.75,54
180,32546,26.75,2
180,34635,150,54
180,34637,150,93
180,32993,60,0
180,33094,61.5,0
180,56736,17.5,80
180,12367,34,0
180,21449,36.5,100
180,58751,26,60
180,58801,24.5,126
180,59000,17,217
180,61243,100,0
180,69126,11.65,35
180,69130,10.75,100
180,34690,31.5,26
180,12806,26.5,0
180,13271,392,0
180,12937,32.75,0
180,12783,43,60
180,32802,128.6,0
180,33205,128.75,0
180,12979,18.5,0
180,22132,22.5,76
180,22159,37,49
180,22454,25.25,1094
180,31493,22.5,60
180,31781,26,0
180,31782,62.5,0
180,35062,20.25,0
180,58107,20.25,56
180,12177,20.5,0
180,12353,26.75,0
180,22231,16.25,110
180,59961,30.25,28
180,22316,30,0
180,22317,34.25,0
180,22411,25.25,180
180,22417,39,115
180,31989,22.5,0
180,33330,30.25,0
180,34126,37.25,30
180,32306,37.5,0
180,11730,264.25,0
180,33848,181.5,0
180,35500,27.7,0
180,34384,25,0
180,34386,29.5,21
180,32063,82,0
180,12573,19.5,90
180,58390,17.75,295
180,12304,43.5,30
180,32991,51,0
180,69355,19.5,0
180,68125,21.4,0
180,34712,310.3,0
180,70395,12.5,100
180,13100,20,52
180,67742,44.65,0
180,22674,18,60
180,22675,25,60
180,32739,105.5,0
180,70396,16.5,0
180,70830,26.5,0
180,22726,17.25,60
180,22727,28.25,68
180,34379,23,0
180,34378,13.5,0
180,13280,47.25,0
180,12651,44.5,60
180,35846,25,0
180,13306,12.5,0
180,13307,14.5,0
180,13308,19.5,0
180,13323,14.5,0
180,13324,22.5,60
180,12994,20.25,0
180,21364,6.75,0
180,21843,28.95,85
180,31809,144.2,0
180,33871,34.5,0
180,34493,35,40
180,11892,51,0
180,13264,22.75,0
180,12866,26,60
180,22157,33,825
180,21842,19.7,165
180,21917,60.25,25
180,33191,21,0
180,31391,959.75,0
180,20671,4.65,10
180,32512,30.8,28
180,69281,26.5,0
180,22032,13,374
180,22270,24.5,134
180,34269,61,0
180,34416,39.75,0
180,40442,125.25,0
180,67527,4.25,100
180,57119,195,0
180,58792,54.75,91
180,61226,132,0
180,61227,88.5,0
180,12048,12.05,0
180,11432,46.75,0
180,12543,6,0
180,20153,59,0
180,20670,7.6,86
180,21093,12,0
180,21260,18.8,152
180,21961,11,0
180,67187,69,0
180,20748,1486,0
180,22209,38.65,90
180,31372,41.75,0
180,32215,17,0
180,32486,29,0
180,32713,16.5,28
180,32714,11.35,163
180,22227,20.75,438
180,33742,20.75,0
180,58336,12.1,0
180,35472,34.75,0
180,40322,27.5,0
180,41008,72.6,0
180,59292,174.15,3
180,33900,30.75,0
180,57308,30.4,100
180,61296,34,0
180,61297,38.5,0
180,66690,22,163
180,67185,16,100
180,69466,9,100
180,10753,11.15,0
180,20821,20.85,0
180,20836,18.75,0
180,21363,5.75,0
180,22219,16.5,0
180,33753,86,0
180,33799,43.75,0
180,33956,41.75,0
180,34103,20.5,52
180,35000,34.25,0
180,35073,69.75,0
180,35074,74.25,0
180,35701,41,0
180,35702,41,61
180,56420,23.25,0
180,22212,30.6,352
180,33629,36.25,90
180,33631,47.9,15
180,13069,16,90
180,13070,11,156
180,31392,6,50
180,32425,52,0
180,34639,44.25,0
180,34636,150,390
180,67334,28.5,78
180,58230,18,152
180,21965,35.1,90
180,32426,19.25,0
180,58752,43.1,0
180,33874,25.85,0
180,34285,89.75,0
180,34484,98,0
180,69129,8,140
180,34208,31.5,0
180,58502,27,60
180,59081,26.25,60
180,13031,27.75,46
180,32261,20.05,0
180,12829,31.5,90
180,33341,45.25,0
180,12782,26.75,60
180,58664,12,100
180,13002,23.1,0
180,30497,64.8,0
180,12886,32.5,0
180,12887,51.5,0
180,12737,14.35,0
180,32997,94.75,0
180,34663,44.75,0
180,34664,50,0
180,33436,5.75,0
180,59511,18,45
180,35047,32.85,0
180,45192,7,0
180,22232,13.25,95
180,22315,24,0
180,13107,45.75,0
180,60639,15.25,100
180,22862,31.25,0
180,13224,18,0
180,35436,49,0
180,12800,18.75,0
180,13238,14,8
180,60329,25,0
180,33832,50.75,0
180,34383,18,0
180,67585,24.5,82
180,34586,95,0
180,21017,3.5,0
180,63433,6.75,15
180,32456,62.5,0
180,55708,35.25,38
180,55706,19.75,115
180,21353,10.2,811
180,70393,9.25,0
180,22180,31.25,53
180,12703,26.5,0
180,55707,26.5,60
180,34409,62.5,150
180,33174,56.25,56
180,33179,53,52
180,33356,32.5,172
180,33422,32,51
180,33426,19.75,0
180,58346,9,287
180,58947,11,258
180,33554,29,84
180,20863,16.35,0
180,33886,28.25,124
180,34039,19.75,198
180,34707,11,0
180,34396,44,418
180,34653,68.5,81
180,34655,36,0
180,12661,30.75,40
180,12935,80,89
180,12968,23.5,0
180,21118,34.15,0
180,11948,14,60
180,11959,11.25,0
180,12871,39,20
180,11265,17,0
180,21279,15.4,120
180,21342,21,0
180,22182,31.25,60
180,32996,58.25,60
180,32481,34.75,0
180,12803,53.75,85
180,12804,55.25,138
180,12914,12.25,0
180,12955,16.65,0
180,33143,98,0
180,61224,56.75,0
180,12185,23.25,0
180,12533,55.75,189
180,31846,75,0
180,22001,11.75,0
180,11960,19.5,0
180,11989,17,0
180,12184,18.5,0
180,12077,17.25,0
180,13026,38.75,0
180,20151,45.25,0
180,32785,30.5,0
180,32786,38.4,0
180,32941,22.25,0
180,22016,12.75,0
180,22103,31.8,46
180,34706,18.5,0
180,57948,27.5,56
180,22062,13.65,90
180,52318,7.15,0
180,32596,21,60
180,33062,34.25,196
180,13058,22,0
180,33482,24,0
180,56906,17.5,155
180,67586,24.75,148
180,34616,53.6,60
180,34617,87.5,60
180,33077,22.25,0
180,13057,17,0
180,33579,31.25,106
180,55919,17.75,0
180,56211,14,0
180,13196,5.75,60
180,12497,17,0
180,60696,22,60
180,60714,6,100
180,12602,469,1
180,12867,627,0
180,12882,399,0
180,12952,645,0
180,32605,495,0
180,33627,753,0
180,34652,709.5,2
180,34896,475,3
180,34897,610.5,0
180,35425,158,0
180,35554,490,0
180,35555,421,0
180,33630,46.15,60
180,32424,16.25,0
180,42352,38.5,0
180,51029,125,0
180,53964,650,0
180,54470,56.5,5
180,10535,81.5,0
180,55379,150,0
180,34825,20.5,90
180,57230,227,0
180,33873,29,0
180,33875,25.5,0
180,58951,125,31
180,35081,40.5,0
180,58983,330,0
180,58985,2170,0
180,58986,330,0
180,58988,330,0
180,58989,415,0
180,58992,385,0
180,59065,5,0
180,59187,21,35
180,59188,112,4
180,59189,138,1
180,59201,385,0
180,59221,29.5,165
180,59335,260,4
180,59446,15,0
180,59447,15,0
180,59450,31.25,23
180,70397,10,0
180,34113,7.75,0
180,59507,250,0
180,59515,495,0
180,59524,35.75,0
180,59526,142.9,6
180,59531,71.45,0
180,60105,16.75,95
180,59650,75.9,0
180,59652,100,6
180,59950,655,0
180,59964,60.75,0
180,59990,99,42
180,60113,270,0
180,60114,719.25,1
180,60129,180,6
180,60130,420,4
180,60276,420,0
180,60552,30,5
180,67518,39.5,31
180,60974,182.5,4
180,60975,116.75,3
180,60994,502.75,0
180,33259,17.5,160
180,61012,53,39
180,61018,7.5,54
180,70359,89,0
180,22181,31.25,690
180,11332,800,0
180,11416,190,0
180,11443,1400,0
180,12207,2042.25,0
180,40112,22.5,0
180,12635,29,206
180,33860,460,0
180,34862,1405,0
180,34916,1485,1
180,34918,495,0
180,35066,966,0
180,35520,1318.75,0
180,52908,90,0
180,67517,38.75,56
180,33578,31.25,30
180,57035,212.5,0
180,57231,75,0
180,59066,1600,1
180,59298,72,8
180,35054,83,150
180,59690,1600,4
180,12634,29,35
180,12636,29,60
180,12870,39,270
180,12934,80,208
180,68589,3480,0
180,68682,2660.75,3
180,68790,698,5
180,68902,3107.15,0
180,69248,2780,2
180,70595,266,0
180,12977,197.5,0
180,13078,240,0
180,30265,7.1,0
180,13276,360,9
180,22755,76.5,0
180,22811,49.5,0
180,21281,32.7,594
180,22813,90,0
180,22873,95,5
180,22874,130,0
180,22875,120,0
180,22912,120,14
180,35398,176.25,0
180,35556,585,0
180,35562,73.5,10
180,35668,42,0
180,35677,783,7
180,35684,103.25,16
180,32940,17.5,40
180,60327,130,11
180,33300,29.25,0
180,70600,77.5,0
180,70823,150,0
180,11693,344.5,0
180,12090,225,0
180,12712,190,0
180,56209,11,44
180,34327,27.25,0
180,21360,485,7
180,21815,111.25,4
180,21848,104,0
180,21849,128,10
180,21947,24,0
180,21951,55,32
180,22140,108.25,0
180,22143,210,3
180,22230,398,0
180,22312,49,0
180,22590,42.5,90
180,22816,6.25,100
180,22872,70,18
180,13285,15.5,0
180,30692,33,130
180,31443,227,0
180,44900,5.75,119
180,32229,151,0
180,32294,300.25,0
180,33758,517.25,0
180,33988,400,0
180,34136,165,0
180,34507,133,0
180,33454,1049.75,2
180,35443,84,10
180,35498,380.25,0
180,35553,490,0
180,35762,205,0
180,35566,457.75,2
180,40371,473,0
180,40384,83,0
180,56751,300,0
180,57949,97,0
180,58543,3000,0
180,60383,120,0
180,61212,227.5,19
180,61274,132.5,0
180,54873,33.5,0
180,66782,160,1
180,70367,115,0
180,70458,108,3
180,70460,108,6
180,70950,247.5,6
180,57521,67.5,5
180,35753,255.5,2
180,58407,149.75,19
180,53995,99.5,0
180,55172,1195,0
180,55288,143,0
180,56378,92,0
180,56851,54,0
180,58362,70,10
180,60098,62.5,0
180,60119,62.5,0
180,59449,75.9,10
180,59453,98.25,44
180,59476,22.25,0
180,59477,40.25,11
180,59588,31.25,0
180,59962,52.75,0
180,59963,55.5,0
180,59967,54.5,0
180,65565,157.5,0
180,60561,70,0
180,65678,141,0
180,65822,141,0
180,60989,59,6
180,66197,76,0
180,61004,28,22
180,67801,76.5,0
180,61013,24.5,8
180,67840,70,0
180,67841,60,8
180,70362,79,0
180,67880,110,0
180,68209,115.5,0
180,68326,51,0
180,31562,1784.75,0
180,32694,2325,0
180,33995,850,2
180,68940,165,0
180,34917,880,0
180,34920,1782,1
180,10890,110,0
180,13007,96.75,0
180,22091,200,8
180,35390,144,0
180,58067,250,0
180,60142,62,21
180,58359,650,0
180,59008,300,0
180,68152,2780,3
180,59663,29,90
180,59883,2795,3
180,59997,944,0
180,64349,199,11
180,67233,199.75,3
180,70983,195,2
180,58237,49,0
180,59317,50.75,0
180,13204,262.5,11
180,70099,23.5,0
180,22760,70,8
180,73202,260,0
180,22762,220,0
180,34834,449,13
180,51381,109.5,0
180,51815,33,0
180,53153,216,0
180,56060,124,6
180,45683,172.5,0
180,56062,144,6
180,56337,33.5,18
180,56475,310,4
180,56722,130,0
180,10458,88.75,0
180,57156,126,3
180,57353,83,0
180,58083,27,49
180,58102,137.5,0
180,58103,202.5,2
180,58232,30.5,8
180,58499,30.5,95
180,58547,38.5,96
180,59039,200,4
180,22056,365,7
180,22067,130,7
180,22137,166,0
180,60613,195,2
180,60972,42.5,0
180,66425,71.5,0
180,66426,254.25,0
180,66427,113.5,0
180,66428,140.5,2
180,66429,96.5,0
180,32262,223,0
180,66431,76.75,0
180,66437,28,3
180,66900,88,0
180,68281,49.75,0
180,68282,49.75,0
180,68284,44.75,0
180,34853,379,11
180,78074,122,0
180,52501,510,4
180,54756,435,2
180,57132,300,1
180,35763,255,5
180,57177,104.5,0
180,57613,675,1
180,58761,200,0
180,59186,255,4
180,68473,58,1
180,68475,52.5,0
180,68515,52.5,0
180,65242,242,2
180,72702,350,0
180,66777,91,7
180,51644,316,0
180,70373,157,0
180,70573,42,0
180,70574,46,0
180,71082,156,0
180,72901,55,0
180,72964,113.5,0
180,78408,36,0
180,13237,144.75,0
180,70010,48,19
180,70630,54,0
180,70955,54,0
180,60148,45,0
180,71556,48,27
180,72733,32,0
180,72997,32,0
180,73099,10,0
180,73269,56.5,5
180,73270,56.5,4
180,77466,88.5,0
180,77480,94,0
180,77481,55,0
180,77497,17,0
180,77553,14,0
180,61499,316,0
180,65139,365,0
180,78445,14,0
180,65676,54,0
180,80127,30.5,0
180,66196,76,0
180,80200,27.5,0
180,80209,29.5,0
180,80377,22,0
180,80378,22,0
180,67842,70,10
180,68208,115.5,0
180,83014,42,0
180,84114,43.5,0
180,68898,48,0
180,85985,18.75,0
180,69321,36,0
180,86090,36.5,0
180,86093,59,0
180,86110,19.5,0
180,86139,32,0
180,86141,46.5,0
180,86187,52,0
180,86345,89.5,0
180,86372,93,0
180,86378,100,0
180,86380,100,0
180,35403,29.75,5
180,58213,1785,3
180,59278,1035,5
180,10327,46,0
180,59892,19,0
180,59996,1080,0
180,10954,99.5,0
180,10955,99.5,0
180,11544,107,0
180,11663,108,0
180,12236,107,0
180,70098,23.5,0
180,12252,934.5,3
180,12380,1832.75,3
180,12789,381.75,3
180,12790,139,0
180,12885,568.5,0
180,12929,448.75,6
180,21664,110.25,2
180,52282,138,0
180,22492,326.5,3
180,22493,188,4
180,53970,177.5,0
180,22495,145.5,3
180,22496,76,3
180,22499,112.5,0
180,55747,73,0
180,22507,73,5
180,22508,157,0
180,56065,298.25,10
180,22596,345,2
