StoreID,SKU,RSP,Stock_On_Hand
334,58340,30,0
334,68329,29,100
334,10846,429,0
334,34893,593.25,1
334,35696,885,0
334,55431,185,0
334,63321,112,0
334,65277,316,0
334,50957,15.75,0
334,61198,3.05,0
334,34887,240,0
334,40952,502,0
334,32289,24.5,0
334,55426,220,0
334,56781,25,0
334,68615,238,0
334,68616,257,0
334,34602,103.5,0
334,67729,43,0
334,12421,55,0
334,12904,148,0
334,10404,7,0
334,34661,23.25,0
334,66238,351,0
334,12980,1514,0
334,10032,213,0
334,20930,126.5,0
334,34585,779,0
334,33887,578,0
334,33888,578,0
334,12910,1153,0
334,31560,1383,10
334,34063,477,0
334,30570,1452,0
334,57399,874,0
334,30718,26,0
334,11749,660,0
334,11750,660,0
334,58697,517,0
334,31852,48,0
334,34668,45.5,0
334,34669,89,0
334,58207,24,0
334,12419,424,0
334,13008,1554,0
334,32649,1730,0
334,13166,32,0
334,69938,288,0
334,31024,140,0
334,32349,698.25,0
334,11769,27,100
334,35221,1565,0
334,40302,311.3,3
334,31653,222,10
334,57904,986.75,0
334,21274,1190,0
334,33427,2014,0
334,32328,1570.55,0
334,34956,761,0
334,22218,68,0
334,31412,259.5,0
334,20702,29.5,0
334,34797,257,0
334,21440,136.5,0
334,22735,328,0
334,59890,245,2
334,60121,740,0
334,60122,65,0
334,60120,469,4
334,33473,326.75,0
334,41625,149.5,0
334,20259,11.75,0
334,33202,176.8,0
334,40003,517.5,0
334,21577,239.5,0
334,60583,651,0
334,33286,439,0
334,41536,70.75,0
334,10919,600.75,16
334,11914,3995,0
334,32091,4200,0
334,10469,276.25,0
334,10471,746,0
334,10498,108.5,3
334,70974,79.1,0
334,33450,230,0
334,35405,8320,0
334,12107,135.75,0
334,30048,601,0
334,22167,45,0
334,32390,19600,0
334,32744,654.5,0
334,40585,18,0
334,41593,342.9,0
334,34248,12166.5,0
334,34538,12105,0
334,41687,973.65,0
334,12830,22.5,22
334,34788,41,0
334,22909,36,98
334,33459,788,0
334,57540,978.5,0
334,57541,569.25,0
334,57542,1957,0
334,31119,276,0
334,59513,19.75,0
334,32122,4180,0
334,55427,185,0
334,13063,72.75,0
334,12311,1431,0
334,61201,1.9,0
334,12927,1875,0
334,32497,818.25,2
334,22549,950,0
334,34890,1323,0
334,34891,1433.25,4
334,33227,2206,0
334,55616,389,0
334,40596,1549,0
334,40598,4542,0
334,34994,73.75,61
334,68214,350,0
334,21033,7.5,310
334,55042,11,78
334,34476,13.25,0
334,21660,297,9
334,56989,36,0
334,21390,51.25,88
334,64473,48.5,21
334,21657,157.5,10
334,21784,93.25,0
334,21782,173.75,15
334,21783,157,11
334,21802,84.5,14
334,20828,210,0
334,21061,5.5,0
334,21629,37,772
334,11872,1210,1
334,21371,1416,0
334,57600,38,98
334,12640,57.75,68
334,64472,45.5,0
334,34547,706.6,17
334,31889,172.65,0
334,32296,33.4,0
334,35510,80.6,15
334,68343,332.15,0
334,66006,141.7,0
334,34000,35,0
334,12398,275,0
334,65464,139.3,0
334,68332,366,0
334,20694,9,0
334,33815,1964.5,0
334,20661,125,0
334,12315,856,0
334,12314,517,0
334,11378,259,0
334,10494,1115,0
334,32676,137,90
334,21424,73,0
334,34001,58,0
334,22563,180.4,0
334,57201,58,0
334,35174,104.5,0
334,21780,108.5,5
334,22210,90.25,10
334,44052,1655,0
334,32677,817.75,0
334,35212,1009,2
334,21984,286.5,0
334,10221,89,0
334,10798,730,0
334,11156,262.35,0
334,11298,1295.5,0
334,11592,514.3,0
334,11747,660,0
334,30569,1452,0
334,21631,783,0
334,11748,605,0
334,32293,1533.75,0
334,12385,674,0
334,68215,446.45,0
334,68216,781.25,0
334,11917,31,0
334,13272,381,0
334,57051,874,0
334,21851,52.75,73
334,30559,396,4
334,21662,426,0
334,10948,1250,0
334,20456,50.25,76
334,21921,159.5,11
334,21827,319.75,1
334,22139,20.5,86
334,21787,313.25,4
334,21785,778.75,5
334,21786,1125.75,1
334,20935,296,0
334,20934,706,4
334,33536,534,0
334,33798,69.75,51
334,66081,67.5,68
334,21953,76.25,101
334,12130,691.5,0
334,22255,90,60
334,21614,379.25,0
334,30449,183.75,0
334,12639,112.5,39
334,34974,560,0
334,11258,18,0
334,35059,2315.2,0
334,30707,53,0
334,21597,412,0
334,21613,1033,2
334,31053,1155.4,0
334,21821,1120,0
334,21648,1111,0
334,11957,44.25,121
334,60328,146.5,0
334,12113,16.75,0
334,21551,999,6
334,21621,670,2
334,33400,49.75,0
334,33534,379.25,0
334,33535,456.75,5
334,41583,44.25,0
334,51397,16,0
334,59299,65,0
334,21020,103.75,0
334,21612,630.25,0
334,13284,23,0
334,13207,75,0
334,11398,1441.5,0
334,13268,1050.75,0
334,21649,613.75,0
334,30704,354,0
334,31052,654.5,0
334,33019,8996,0
334,21823,4256,0
334,21032,846,0
334,66080,356.25,0
334,21045,14.5,0
334,33229,7644,0
334,52590,386.8,0
334,56658,1650,0
334,58440,850,0
334,59268,765,0
334,65548,431.25,0
334,31772,574.5,5
334,33471,122.25,119
334,30233,2643,0
334,30217,429.5,0
334,30232,48.75,0
334,12861,110,0
334,33057,4320,0
334,52758,2030,0
334,57304,65,0
334,31279,613,0
334,32152,1120,0
334,34633,3850,0
334,12056,4244.75,0
334,34575,2756,0
334,35499,1909.5,0
334,33344,901,0
334,12848,3780,0
334,32742,850,0
334,32774,1865,0
334,32827,2508,0
334,33054,6460,0
334,33448,3780,0
334,33472,2260,0
334,33516,3750,0
334,33852,2489,0
334,34607,2780,0
334,40595,709,0
334,40594,394.75,0
334,69035,1199,0
334,41388,6337,0
334,33855,1557.5,0
334,31996,9.95,2
334,31995,7.5,0
334,31997,18.25,491
334,33417,57.5,289
334,11912,26.75,46
334,12597,6,40
334,12599,18,6
334,12936,12,60
334,22942,12,0
334,31581,10.1,0
334,32034,59.5,0
334,30589,7.75,117
334,33659,28,623
334,61024,9.9,0
334,60727,5.5,0
334,56239,42.75,73
334,21104,17,178
334,22084,41,394
334,32439,48,1
334,32946,86.25,27
334,33416,47.25,61
334,33053,73.75,0
334,58303,63,0
334,59184,5.4,223
334,68454,36,119
334,69159,30.75,0
334,35571,252.5,1
334,12706,65,30
334,33598,37,0
334,58787,38.25,74
334,12705,42.25,225
334,21450,39.75,100
334,11797,17.9,0
334,30494,5.85,0
334,32535,10.55,0
334,68129,62,0
334,12443,45.25,158
334,58391,26.25,280
334,20664,22.25,0
334,31944,77,0
334,31270,191,0
334,61242,84.75,0
334,32438,25.75,0
334,61221,819.75,0
334,22514,52.9,0
334,12846,286.5,0
334,20317,12.25,58
334,33921,1936.25,14
334,34415,33.75,0
334,32792,145.25,0
334,58736,26,0
334,58737,17,0
334,66634,36.8,0
334,61222,575,0
334,69861,46.25,0
334,12939,17.75,50
334,13240,275.5,0
334,12940,22.75,50
334,22763,42.75,60
334,33565,3659,0
334,68211,1075.25,0
334,68212,650,0
334,21697,52,386
334,58914,40.2,0
334,12807,98.5,0
334,12808,53.5,0
334,33206,128.75,0
334,21911,184,0
334,35063,34.25,0
334,11705,37.3,0
334,21608,55.75,264
334,31312,63,0
334,22594,53.75,0
334,13267,16.75,194
334,22088,196.5,21
334,13314,75.75,0
334,21822,2154,0
334,69158,84.5,0
334,11729,264.25,0
334,12842,73.25,0
334,12608,89,27
334,22022,17.5,60
334,22343,91.75,66
334,20455,29.5,23
334,35501,90.65,0
334,41581,1100,0
334,11807,19,0
334,11808,65.2,100
334,22021,58.25,590
334,67360,140,0
334,11317,1025,0
334,32327,174,40
334,33358,300,60
334,33817,250,0
334,41005,215,0
334,13067,53.6,100
334,21687,49.15,151
334,22344,147,59
334,34713,235.3,0
334,13068,103.6,100
334,59500,30.4,200
334,58948,1500,0
334,30775,204.05,0
334,35356,182,0
334,22593,55.75,66
334,21643,113,0
334,34999,76,109
334,60323,75,0
334,13279,22.25,43
334,11237,469.5,0
334,30662,1516,0
334,13319,44.25,0
334,13316,29.5,0
334,58344,600,0
334,21877,92.5,0
334,22876,863,0
334,66218,46.7,0
334,34266,112.5,0
334,34267,146.45,0
334,32784,1189.75,0
334,31810,144.2,0
334,33468,216.75,0
334,13318,69.5,0
334,41235,660.75,0
334,22158,43.75,10
334,12571,24.5,188
334,13000,31.5,97
334,34410,24.25,69
334,34411,35,0
334,12966,15.75,27
334,35070,850,0
334,12985,1452,0
334,21442,34.75,104
334,20830,226,9
334,55902,79.25,51
334,12066,245.55,0
334,57116,195,0
334,57398,520,2
334,20262,59,0
334,30253,1059,0
334,33336,414.8,0
334,30257,53,0
334,56987,20,0
334,64528,38.5,0
334,68565,38,0
334,20849,226,17
334,21386,295,0
334,35069,850,0
334,22254,54,0
334,32041,206.55,18
334,30655,6.5,695
334,30654,12,91
334,57117,240,0
334,57120,240,0
334,21387,295.5,9
334,40968,296.5,0
334,21532,891.5,0
334,32253,1799,0
334,13227,533,0
334,60718,71.75,0
334,22941,7.5,100
334,32230,40.25,109
334,34523,22.25,261
334,22284,29.75,395
334,35139,12.1,0
334,33396,96.75,0
334,56238,38.75,73
334,21926,31.6,641
334,59821,25,0
334,22729,50,0
334,22815,14.75,39
334,44776,30.25,42
334,60115,17.25,0
334,59907,28.6,870
334,59086,3.75,0
334,22943,29.75,0
334,12383,24.5,426
334,12472,38.6,55
334,12218,20.75,0
334,31389,71.25,0
334,33346,40.25,0
334,56383,17,52
334,22173,13,2713
334,22174,17,496
334,22453,32.1,107
334,56335,12.9,487
334,21696,36.3,16
334,21855,38.05,100
334,12364,29.5,33
334,22213,35,288
334,22214,24.5,288
334,22552,21.5,30
334,33599,134.5,0
334,34232,30.25,0
334,68156,32,0
334,32855,41.25,0
334,12471,27.05,1
334,12473,38.6,54
334,32070,26.75,28
334,32546,26.75,240
334,34635,150,6
334,34637,150,50
334,32993,60,20
334,33094,61.5,10
334,56736,17.5,132
334,12367,34,0
334,21449,36.5,100
334,58751,26,41
334,58801,24.5,142
334,59000,17,92
334,61243,100,0
334,69126,11.65,42
334,69130,10.75,100
334,34690,31.5,28
334,12806,26.5,36
334,13271,392,0
334,12937,32.75,0
334,12783,43,60
334,32802,128.6,0
334,33205,128.75,0
334,12979,18.5,0
334,22132,22.5,144
334,22159,37,56
334,22454,25.25,690
334,31493,22.5,40
334,31781,26,0
334,31782,62.5,0
334,35062,20.25,0
334,58107,20.25,52
334,12177,20.5,0
334,12353,26.75,0
334,22231,16.25,93
334,59961,30.25,28
334,22316,30,0
334,22317,34.25,0
334,22411,25.25,112
334,22417,39,132
334,31989,22.5,0
334,33330,30.25,0
334,34126,37.25,60
334,32306,37.5,0
334,11730,264.25,10
334,33848,181.5,0
334,35500,27.7,0
334,34384,25,31
334,34386,29.5,0
334,32063,82,21
334,12573,19.5,16
334,58390,17.75,394
334,12304,43.5,15
334,32991,51,30
334,69355,19.5,0
334,68125,21.4,0
334,34712,310.3,0
334,70395,12.5,0
334,13100,20,60
334,67742,44.65,0
334,22674,18,60
334,22675,25,60
334,32739,105.5,0
334,70396,16.5,0
334,70830,26.5,0
334,22726,17.25,45
334,22727,28.25,60
334,34379,23,0
334,34378,13.5,0
334,13280,47.25,0
334,12651,44.5,60
334,35846,25,6
334,13323,14.5,97
334,13324,22.5,121
334,12994,20.25,0
334,35102,142.9,0
334,21364,6.75,0
334,21843,28.95,87
334,31809,144.2,0
334,33871,34.5,0
334,34493,35,60
334,11892,51,0
334,13264,22.75,0
334,12866,26,30
334,22157,33,915
334,21842,19.7,105
334,21917,60.25,56
334,33191,21,0
334,31391,959.75,0
334,20671,4.65,75
334,32512,30.8,0
334,69281,26.5,0
334,22032,13,244
334,22270,24.5,136
334,34269,61,0
334,34416,39.75,0
334,40442,125.25,0
334,67527,4.25,100
334,57119,195,0
334,58792,54.75,81
334,61226,132,0
334,61227,88.5,0
334,12048,12.05,0
334,11432,46.75,0
334,12543,6,0
334,20153,59,0
334,20670,7.6,90
334,21093,12,30
334,21260,18.8,120
334,21961,11,10
334,67187,69,0
334,20748,1486,0
334,22209,38.65,122
334,31372,41.75,0
334,32215,17,0
334,32486,29,0
334,32713,16.5,499
334,32714,11.35,63
334,22227,20.75,415
334,33742,20.75,0
334,58336,12.1,0
334,35472,34.75,0
334,40322,27.5,0
334,41008,72.6,0
334,59292,174.15,3
334,33900,30.75,0
334,57308,30.4,102
334,61296,34,25
334,61297,38.5,18
334,66690,22,73
334,67185,16,100
334,69466,9,80
334,10753,11.15,0
334,20821,20.85,0
334,20836,18.75,0
334,21363,5.75,0
334,22219,16.5,0
334,33753,86,0
334,33799,43.75,0
334,33956,41.75,0
334,34103,20.5,49
334,35000,34.25,0
334,35073,69.75,0
334,35074,74.25,0
334,35701,41,14
334,35702,41,14
334,56420,23.25,0
334,22212,30.6,33
334,33629,36.25,90
334,33631,47.9,61
334,13069,16,43
334,13070,11,4
334,31392,6,18
334,32425,52,0
334,34639,44.25,0
334,34636,150,6
334,67334,28.5,100
334,58230,18,252
334,21965,35.1,54
334,32426,19.25,0
334,58752,43.1,0
334,33874,25.85,0
334,34285,89.75,0
334,34484,98,0
334,69129,8,107
334,34208,31.5,17
334,58502,27,65
334,59081,26.25,0
334,13031,27.75,7
334,32261,20.05,0
334,12829,31.5,16
334,33341,45.25,62
334,12782,26.75,60
334,58664,12,240
334,13002,23.1,0
334,30497,64.8,0
334,12886,32.5,1
334,12887,51.5,151
334,12737,14.35,0
334,32997,94.75,0
334,34663,44.75,0
334,34664,50,0
334,33436,5.75,0
334,59511,18,29
334,35047,32.85,0
334,45192,7,0
334,22232,13.25,176
334,22315,24,0
334,13107,45.75,0
334,60639,15.25,279
334,22862,31.25,0
334,13224,18,0
334,35436,49,0
334,12800,18.75,0
334,13238,14,42
334,60329,25,0
334,33832,50.75,0
334,34383,18,70
334,35437,32.5,0
334,67585,24.5,202
334,34586,95,168
334,21017,3.5,1681
334,63433,6.75,220
334,32456,62.5,0
334,55708,35.25,55
334,55706,19.75,63
334,21353,10.2,34
334,70393,9.25,28
334,22180,31.25,40
334,12703,26.5,0
334,55707,26.5,60
334,34409,62.5,12
334,33174,56.25,75
334,33179,53,127
334,33356,32.5,65
334,33422,32,0
334,33426,19.75,0
334,13283,41.25,0
334,58346,9,414
334,58947,11,134
334,33554,29,840
334,20863,16.35,0
334,33886,28.25,3392
334,34039,19.75,29
334,34707,11,0
334,34396,44,90
334,34653,68.5,67
334,34655,36,0
334,12661,30.75,60
334,12935,80,43
334,12968,23.5,61
334,21118,34.15,0
334,11948,14,60
334,11959,11.25,0
334,12871,39,0
334,11265,17,0
334,21279,15.4,35
334,21342,21,0
334,22182,31.25,63
334,32996,58.25,50
334,32481,34.75,0
334,12803,53.75,199
334,12804,55.25,24
334,12914,12.25,0
334,12955,16.65,52
334,33143,98,0
334,61224,56.75,0
334,12185,23.25,8
334,12533,55.75,248
334,31846,75,0
334,22001,11.75,167
334,11960,19.5,0
334,11989,17,0
334,12184,18.5,0
334,12077,17.25,0
334,13026,38.75,10
334,20151,45.25,0
334,32785,30.5,0
334,32786,38.4,0
334,32941,22.25,0
334,22016,12.75,0
334,22103,31.8,0
334,34706,18.5,0
334,57948,27.5,53
334,22062,13.65,137
334,52318,7.15,0
334,32596,21,60
334,33062,34.25,23
334,13058,22,0
334,33482,24,0
334,56906,17.5,151
334,67586,24.75,302
334,34616,53.6,30
334,34617,87.5,60
334,33077,22.25,0
334,13057,17,0
334,33579,31.25,619
334,55919,17.75,0
334,56211,14,0
334,13196,5.75,55
334,12497,17,0
334,60696,22,38
334,60714,6,100
334,12602,469,5
334,12867,627,0
334,12882,399,0
334,12952,645,0
334,13273,600.5,0
334,32605,495,1
334,33627,753,0
334,34652,709.5,3
334,34896,475,3
334,34897,610.5,0
334,35425,158,0
334,35554,490,2
334,35555,421,0
334,33630,46.15,90
334,35769,5250,0
334,32424,16.25,0
334,42352,38.5,0
334,51029,125,0
334,53964,650,0
334,54470,56.5,10
334,10535,81.5,10
334,55379,150,14
334,34825,20.5,150
334,57230,227,0
334,33873,29,0
334,33875,25.5,0
334,58951,125,65
334,35081,40.5,0
334,58983,330,4
334,58985,2170,2
334,58986,330,0
334,58988,330,1
334,58989,415,0
334,58992,385,0
334,59065,5,0
334,59187,21,24
334,59188,112,3
334,59189,138,2
334,59201,385,0
334,59221,29.5,52
334,59335,260,4
334,59343,1088.4,0
334,59446,15,0
334,59447,15,0
334,59450,31.25,9
334,70397,10,0
334,34113,7.75,0
334,59507,250,0
334,59515,495,0
334,59524,35.75,0
334,59526,142.9,0
334,59531,71.45,0
334,60105,16.75,90
334,59652,100,6
334,59950,655,0
334,59964,60.75,0
334,59990,99,9
334,60113,270,0
334,60114,719.25,3
334,60129,180,5
334,60130,420,2
334,60276,420,0
334,60552,30,4
334,67518,39.5,74
334,60974,182.5,0
334,60975,116.75,5
334,60994,502.75,4
334,33259,17.5,45
334,61012,53,0
334,61018,7.5,114
334,70359,89,0
334,22181,31.25,456
334,11332,800,0
334,11416,190,4
334,11443,1400,0
334,12207,2042.25,0
334,40112,22.5,0
334,12635,29,20
334,33860,460,0
334,34862,1405,0
334,34916,1485,4
334,34918,495,4
334,35066,966,0
334,35071,2099,0
334,35520,1318.75,0
334,52908,90,0
334,67517,38.75,4
334,33578,31.25,60
334,57035,212.5,0
334,57231,75,1
334,59066,1600,0
334,59298,72,3
334,59493,714.3,0
334,35054,83,90
334,59690,1600,5
334,12634,29,53
334,12636,29,0
334,12870,39,6
334,12934,80,87
334,68589,3480,0
334,68682,2660.75,2
334,68790,698,2
334,68902,3107.15,3
334,69248,2780,4
334,70595,266,2
334,12977,197.5,0
334,13078,240,0
334,30265,7.1,0
334,13276,360,4
334,22755,76.5,0
334,22811,49.5,0
334,21281,32.7,88
334,22813,90,0
334,22873,95,9
334,22874,130,0
334,22875,120,0
334,22912,120,7
334,35398,176.25,0
334,35556,585,17
334,35562,73.5,43
334,35668,42,0
334,35677,783,1
334,35684,103.25,3
334,32940,17.5,40
334,60327,130,0
334,33300,29.25,0
334,70600,77.5,0
334,70823,150,0
334,11693,344.5,1
334,12090,225,2
334,12712,190,3
334,56209,11,60
334,34327,27.25,0
334,21360,485,14
334,21815,111.25,4
334,21848,104,0
334,21849,128,26
334,21947,24,0
334,21951,55,1
334,22140,108.25,2
334,22143,210,7
334,22230,398,0
334,22312,49,0
334,22590,42.5,139
334,22816,6.25,0
334,22872,70,12
334,13285,15.5,20
334,30692,33,509
334,31443,227,0
334,44900,5.75,120
334,32229,151,0
334,32294,300.25,0
334,33758,517.25,3
334,33988,400,0
334,34136,165,0
334,34507,133,13
334,33454,1049.75,0
334,35443,84,10
334,35498,380.25,0
334,35553,490,0
334,35762,205,1
334,35566,457.75,3
334,40371,473,0
334,40384,83,2
334,56751,300,0
334,57949,97,2
334,58543,3000,0
334,60383,120,0
334,61212,227.5,5
334,61274,132.5,0
334,54873,33.5,2
334,66782,160,0
334,70367,115,0
334,70458,108,24
334,70460,108,13
334,70950,247.5,3
334,57521,67.5,6
334,35752,165,2
334,35753,255.5,2
334,58407,149.75,9
334,53995,99.5,6
334,55172,1195,0
334,55288,143,12
334,56378,92,1
334,56851,54,1
334,58362,70,38
334,59543,475.5,0
334,59661,45,3
334,59662,45,1
334,60002,224,10
334,60098,62.5,11
334,60119,62.5,9
334,60143,70,5
334,60146,70,10
334,60147,70,0
334,59449,75.9,9
334,60161,166.5,12
334,60337,64.75,8
334,59453,98.25,16
334,59476,22.25,25
334,59477,40.25,11
334,60351,299,0
334,60353,299,0
334,60390,59,0
334,59588,31.25,0
334,60397,109,0
334,60548,300,1
334,60549,350,3
334,59962,52.75,0
334,59963,55.5,0
334,59967,54.5,0
334,60598,45,9
334,60637,399,0
334,65565,157.5,8
334,60561,70,0
334,65678,141,17
334,65822,141,19
334,60989,59,6
334,66197,76,0
334,61004,28,28
334,67801,76.5,2
334,61013,24.5,14
334,67840,70,33
334,67841,60,45
334,70362,79,0
334,67880,110,12
334,68209,115.5,4
334,68326,51,0
334,31562,1784.75,0
334,32694,2325,0
334,33995,850,0
334,68940,165,5
334,69011,186,6
334,69308,278.25,1
334,69309,278.25,0
334,34917,880,2
334,34920,1782,0
334,69555,213.5,0
334,69600,265.5,0
334,70245,444,0
334,70524,157.5,0
334,70736,221,4
334,70961,249,0
334,70963,249,1
334,10890,110,0
334,13007,96.75,0
334,22091,200,1
334,22864,200,0
334,35390,144,8
334,58067,250,0
334,60142,62,54
334,58359,650,0
334,59008,300,0
334,68152,2780,11
334,59663,29,90
334,59883,2795,5
334,59997,944,0
334,64349,199,5
334,67233,199.75,0
334,70983,195,2
334,58237,49,0
334,59317,50.75,0
334,13204,262.5,9
334,70099,23.5,13
334,22760,70,0
334,73202,260,1
334,22762,220,0
334,34834,449,4
334,51381,109.5,2
334,51815,33,3
334,53153,216,4
334,56060,124,8
334,45683,172.5,0
334,56062,144,0
334,56337,33.5,25
334,56475,310,12
334,56722,130,0
334,10458,88.75,0
334,57156,126,14
334,57353,83,7
334,58083,27,32
334,58102,137.5,2
334,58103,202.5,2
334,58232,30.5,36
334,58499,30.5,60
334,58547,38.5,200
334,59039,200,2
334,22056,365,13
334,22067,130,5
334,22137,166,6
334,60606,65.5,0
334,60613,195,8
334,60972,42.5,9
334,66425,71.5,1
334,66426,254.25,1
334,66427,113.5,6
334,66428,140.5,2
334,66429,96.5,13
334,32262,223,2
334,66431,76.75,5
334,66437,28,10
334,66900,88,4
334,68281,49.75,0
334,68282,49.75,0
334,68284,44.75,0
334,69997,259,0
334,34853,379,9
334,78074,122,1
334,52501,510,1
334,54756,435,3
334,57132,300,9
334,35763,255,1
334,57177,104.5,0
334,57613,675,4
334,58761,200,0
334,59186,255,0
334,68473,58,1
334,68475,52.5,4
334,68515,52.5,2
334,65242,242,1
334,72702,350,11
334,66777,91,0
334,86440,39,16
334,86441,39,3
334,86477,358,1
334,86479,429,4
334,35747,105,2
334,51644,316,2
334,70373,157,4
334,70573,42,3
334,70574,46,0
334,71082,156,4
334,72901,55,0
334,72964,113.5,3
334,73171,311,3
334,73176,74,0
334,60001,224,13
334,60003,224,12
334,78408,36,0
334,86508,234.5,0
334,13237,144.75,10
