StoreID,SKU,RSP,Stock_On_Hand
490,68208,115.5,3
490,83014,42,0
490,84114,43.5,0
490,68898,48,8
490,68939,166.75,1
490,85985,18.75,0
490,69321,36,6
490,69322,48,5
490,86090,36.5,0
490,86093,59,0
490,86110,19.5,172
490,86139,32,13
490,86141,46.5,48
490,86187,52,0
490,86345,89.5,1
490,86372,93,0
490,86378,100,3
490,86380,100,21
490,35403,29.75,40
490,86389,51,0
490,58213,1785,0
490,59278,1035,3
490,10327,46,18
490,59892,19,0
490,59996,1080,0
490,10954,99.5,0
490,10955,99.5,24
490,11544,107,0
490,11663,108,0
490,12236,107,0
490,70098,23.5,14
490,12252,934.5,5
490,12380,1832.75,3
490,12789,381.75,3
490,12790,139,4
490,12885,568.5,0
490,12929,448.75,9
490,13170,400,0
490,21664,110.25,1
490,52282,138,2
490,22492,326.5,1
490,22493,188,2
490,53970,177.5,0
490,22495,145.5,0
490,22496,76,8
490,22499,112.5,6
490,55747,73,0
490,22503,79.5,0
490,22507,73,3
490,22508,157,10
490,56065,298.25,9
490,22596,345,6
490,22599,175,2
490,56723,144.75,0
490,57155,127,3
490,34038,728,6
490,34076,142,14
490,34120,101,4
490,34289,530,7
490,58352,87.5,0
490,34543,699,0
490,34565,835,18
490,34622,142,8
490,35043,37.5,4
490,60603,65.5,0
490,35340,1132,1
490,35341,1132,5
490,41216,139,0
490,41278,168.5,0
490,41595,467,0
490,42424,35,8
490,68283,44.75,0
490,54653,275,0
490,43090,135,27
490,43102,135,26
490,43123,120,3
490,68474,58,4
490,78139,99,341
490,43175,195,1
490,43176,195,0
490,70046,68.75,0
490,70062,115.75,0
490,43180,110,2
490,70065,122.75,6
490,70376,118,5
490,43186,150,0
490,43187,150,0
490,43188,150,1
490,43189,150,2
490,43190,150,0
490,43196,150,1
490,43197,150,0
490,43209,110,0
490,43210,110,0
490,45249,42,0
490,45252,42,3
490,71519,30.5,31
490,45426,42,0
490,45430,42,0
490,45569,188,1
490,73133,36,0
490,73177,40,0
490,73178,40,0
490,73193,66,0
490,73194,66,0
490,12682,82.5,9
490,12684,251.5,0
490,77015,64,0
490,12906,176,0
490,77482,82,0
490,21329,87.5,11
490,21521,196,2
490,77882,22,0
490,22701,135,8
490,78116,60.5,0
490,22703,54,74
490,78446,14,0
490,22705,166,15
490,80128,30.5,43
490,22707,181,8
490,33508,222,5
490,33509,89,0
490,33510,222,9
490,34580,145.5,9
490,81436,42,0
490,81437,29.5,0
490,34583,145.5,3
490,81439,44,0
490,82717,70,0
490,84886,84.75,2
490,84887,84.75,1
490,85866,30,11
490,54483,61.5,0
490,54679,47.5,34
490,54680,47.5,14
490,85990,119,0
490,54759,102.5,5
490,55080,53.5,15
490,55735,77,1
490,55838,53.5,19
490,56457,80,0
490,57478,30,30
490,57479,109,4
490,57480,109,0
490,57958,21.5,88
490,58363,136,6
490,86379,100,11
490,58832,133,1
490,58833,95,4
490,58864,93,0
490,59347,109,1
490,59653,68.5,2
490,59654,44.5,0
490,59655,258.5,6
490,59979,228,6
490,11389,46,2
490,65868,200,6
490,66680,97.5,0
490,67008,30.5,41
490,67009,27,0
490,67885,20,43
490,68455,93.5,0
490,68480,44,0
490,68482,77,0
490,70433,132.5,0
490,22506,210,1
490,91987,50.5,2
490,91988,50.5,0
490,22730,169,0
490,22860,170.5,4
490,22861,89,13
490,34051,781.75,0
490,20643,180.75,0
490,34077,324,27
490,22142,136,4
490,33247,19,0
490,35389,125,0
490,35565,35.5,79
490,35804,244.75,0
490,50690,58,0
490,51821,27.75,3
490,35676,259,4
490,53019,104,0
490,53020,55,4
490,53021,28,0
490,40147,39,0
490,54105,25.25,3
490,54106,47,5
490,54659,32.5,6
490,55870,19.5,0
490,56861,27,0
490,57447,21,0
490,57606,26,0
490,57775,32,107
490,57843,79,5
490,57955,54,23
490,57973,80,0
490,58001,29,0
490,58002,29,0
490,58120,65,0
490,58408,49,0
490,58483,120,0
490,59010,53.75,0
490,59011,57,0
490,59193,103,2
490,60290,41.25,0
490,60385,103,8
490,60822,28.5,49
490,67844,72,0
490,43174,195,0
490,68486,53,26
490,68487,219,10
490,69502,39.5,0
490,70511,188.5,63
490,92609,79,0
490,43181,110,0
490,43183,150,1
490,50310,57.5,13
490,50327,25,18
490,50329,46.5,15
490,50330,57.5,3
490,50331,120,7
490,50343,27.5,27
490,50345,133.5,1
490,50356,120,7
490,50908,108,19
490,50910,108,0
490,50918,136,9
490,43213,110,0
490,43215,180,0
490,51721,65,2
490,51983,108,0
490,52326,65,1
490,52477,44,0
490,52479,120,0
490,52867,167,6
490,53106,88,21
490,53107,38,36
490,53992,72,6
490,53993,133.5,4
490,54007,136,5
490,10513,126,31
490,54065,108,0
490,54169,101,3
490,54202,53,21
490,12683,188.5,5
490,54205,241,3
490,12685,71,13
490,12686,153,3
490,54650,345,0
490,54651,57,0
490,54723,23.5,1
490,13210,251.5,4
490,55058,39,27
490,22700,56,14
490,55223,63,17
490,22702,179.5,4
490,22704,135,12
490,56202,39,0
490,56305,37,1
490,56307,133.5,1
490,22708,142,7
490,22709,202.5,4
490,56574,158.5,10
490,56840,61,8
490,34581,64,9
490,34582,64,6
490,57234,39,50
490,57236,21.25,0
490,57237,42,0
490,57753,37,15
490,54294,88,7
490,54332,61.5,27
490,57962,162.5,2
490,54714,64.5,33
490,58094,72,0
490,54869,24.5,78
490,58246,61.25,0
490,58254,61.25,14
490,58293,158,0
490,58579,217,4
490,58678,92.75,12
490,58724,55,5
490,58806,152,0
490,58765,495,0
490,58835,136,0
490,59013,125,0
490,59237,136,0
490,59249,51.5,0
490,59258,133.5,2
490,60651,50,7
490,59274,514,1
490,66306,23.5,0
490,59282,148,11
490,59284,225,4
490,59444,168,9
490,67013,34,27
490,67015,29,11
490,59519,620,0
490,59520,45,0
490,67887,27,16
490,68444,104,0
490,59541,133.5,1
490,59542,37,0
490,59566,107,4
490,59589,1233.75,0
490,68932,55,8
490,59658,50,9
490,70857,70,3
490,90471,80,0
490,59971,147,0
490,91992,48,0
490,59974,806,0
490,60618,300,4
490,60621,199,2
490,13244,700,0
490,60628,131,0
490,60636,110,0
490,60794,94,10
490,34810,628.5,7
490,60861,81,12
490,60971,124.5,8
490,60979,214.5,6
490,50686,39.5,5
490,52724,30,0
490,62936,230,1
490,52743,38,0
490,62973,230,1
490,62977,230,0
490,64376,49,1
490,54069,78,2
490,65226,102.25,8
490,55002,29,17
490,55737,45,0
490,65967,160.5,13
490,57548,72.5,3
490,66182,161,15
490,66292,172,0
490,66293,282,0
490,66406,164.5,11
490,66434,67.75,2
490,58950,13.75,0
490,66520,29,11
490,59826,155.25,0
490,66527,38,6
490,66528,29,4
490,66529,44.5,1
490,66532,44.5,5
490,66533,38,3
490,66749,88,4
490,66799,561,0
490,66809,156,15
490,60835,21.5,19
490,67061,35,46
490,67063,93.75,23
490,67073,45,23
490,67378,140,0
490,50272,95,22
490,50297,101,7
490,67516,175.75,6
490,50326,98.5,10
490,67711,164,0
490,67787,302,11
490,67834,114,0
490,67957,292,4
490,68139,164.5,9
490,68204,45,0
490,51156,98,41
490,68207,87.5,17
490,68301,281.5,6
490,68302,120.5,5
490,68309,103,0
490,68361,36.5,0
490,68363,36,2
490,68364,89,14
490,68375,160.5,7
490,53924,101,0
490,68377,299,2
490,68378,185,11
490,68379,143,0
490,68428,20.5,5
490,68429,20,0
490,68457,273.5,0
490,68530,175,7
490,68578,164.5,0
490,68668,177.5,0
490,68709,238.5,0
490,54726,133.5,12
490,69114,90,9
490,55224,122.5,8
490,55855,282,4
490,69155,164.5,0
490,69156,164.5,0
490,56570,147.5,15
490,56838,61,13
490,69301,120.5,5
490,69302,281.5,5
490,56843,61,1
490,56855,42,0
490,69312,171.5,2
490,56857,141.25,4
490,69490,614,1
490,69493,55,0
490,69572,164.5,6
490,58061,167,3
490,69940,579,3
490,58095,133.5,0
490,70475,276,1
490,70478,154.5,5
490,70480,154.5,0
490,58723,52,23
490,58746,799,0
490,70674,247,8
490,70824,131,0
490,70849,221,1
490,70863,166.5,10
490,70864,298.5,7
490,70865,289,0
490,70882,84,3
490,70887,326,0
490,59247,99,2
490,95782,299,0
490,13274,250,6
490,13275,553,1
490,40451,200,8
490,59280,138,5
490,51907,189,6
490,58577,302,2
490,58578,125,8
490,58803,64,0
490,59321,68,0
490,70261,139.5,0
490,59591,563,0
490,70884,30.5,1
490,95785,89,4
490,22698,42,0
490,22699,44,28
490,34619,43,0
490,35213,174,0
490,43616,232,5
490,59972,70.5,0
490,50512,54,22
490,50513,18.75,21
490,51208,20,3
490,51209,95,4
490,51210,56.5,0
490,54287,10.5,0
490,54534,26,77
490,54572,28,0
490,54783,17,54
490,54787,39.5,31
490,61495,146.5,4
490,55826,30,0
490,62153,176.5,1
490,55828,136,0
490,55831,31,2
490,57087,229.5,3
490,57088,91.5,20
490,57089,51,5
490,57090,128,2
490,57332,232,16
490,57333,75,2
490,65512,135,1
490,58146,88.5,6
490,58274,106,10
490,65875,160,5
490,65877,160,12
490,58285,50,0
490,58286,115,0
490,58376,87,0
490,66122,68,3
490,66288,102.5,0
490,58402,92.75,2
490,58404,34.75,0
490,58459,255.5,14
490,58460,222,10
490,66404,129,8
490,58501,210,4
490,66445,271.5,8
490,66446,161,10
490,66526,44.5,2
490,59296,14.5,5
490,59302,452.75,3
490,59304,426,1
490,59829,109,0
490,66928,160,7
490,67072,45,0
490,66999,185,5
490,67074,45,2
490,67305,103,0
490,67065,34,68
490,67067,22,63
490,67509,164,6
490,67442,175,0
490,67443,220,0
490,67744,41,1
490,67745,151,1
490,67845,361.5,3
490,67846,361.5,1
490,67847,361.5,2
490,67848,361.5,2
490,67849,361.5,3
490,67896,115,12
490,68303,40.5,0
490,68533,40.5,0
490,68534,18.5,11
490,68535,13.75,68
490,68562,45,0
490,68905,462,0
490,68957,206.5,0
490,68362,99.75,3
490,69027,437.5,2
490,69030,359,4
490,69048,325.5,0
490,69049,362,3
490,69053,94,8
490,69055,107.5,8
490,69186,43,55
490,69187,80,15
490,69323,115.5,20
490,69326,361.5,1
490,69482,417.5,1
490,69001,352,7
490,69154,270,0
490,69190,65.5,2
490,69191,103,0
490,69973,797,0
490,69992,517.5,3
490,69310,174,7
490,69311,174,7
490,70357,19,0
490,69478,99.5,25
490,70831,98.5,2
490,70832,100.75,0
490,70860,340.5,7
490,70861,512.5,5
490,57614,178,57
490,58851,690,8
490,58971,156,2
490,59177,204,5
490,59245,168,1
490,69958,388,0
490,69550,370,0
490,69551,370,0
490,73160,180,0
490,85859,100,25
490,86294,93,32
490,70672,92,6
490,86370,15.5,40
490,86427,96,14
490,91862,152,1
490,91867,152,0
490,70960,60,0
490,35178,450,5
490,35215,526,3
490,35216,526,0
490,40766,44,0
490,41332,450,0
490,41417,257,5
490,50281,26,1
490,50812,28,2
490,50813,19,0
490,50814,11.5,0
490,54356,236.5,1
490,67217,67,2
490,54624,52.5,5
490,57070,29,1
490,58779,247.5,0
490,59216,48,1
490,59217,94,4
490,59218,48,4
490,59688,298,0
490,59799,182,0
490,44192,437.5,3
490,50035,9,126
490,62500,34.75,16
490,62503,34.75,0
490,64512,103.5,0
490,65492,15.5,14
490,65493,39,17
490,66201,181,0
490,67698,51,39
490,67705,134,9
490,68512,51,6
490,68807,114,1
490,68808,105,0
490,68809,105,0
490,68954,63,3
490,68955,63,6
490,68956,63,27
490,68973,60,20
490,68974,120,0
490,68975,60,1
490,68983,78,0
490,68984,78,0
490,68997,117,0
490,68998,105,0
490,68999,117,0
490,69254,105,0
490,69255,105,1
490,58278,287,0
490,69360,132,0
490,69361,132,0
490,58378,95,0
490,69425,105,0
490,69426,207,0
490,69506,160,3
490,69863,249,0
490,58462,109,9
490,69974,130.5,0
490,69976,130.5,0
490,69984,179,0
490,58821,68,0
490,58823,38,0
490,70363,149,0
490,70364,149,0
490,90301,95,0
490,90312,80.5,0
490,90344,95,4
490,91023,66.5,0
490,92174,114,0
490,92895,15.75,0
490,95871,13,0
490,43216,180,0
490,43221,150,0
490,43222,150,0
490,43223,150,0
490,43225,150,0
490,43249,250,0
490,43250,250,0
490,43388,97.5,0
490,43389,97.5,0
490,43396,97.5,1
490,43398,97.5,0
490,43399,97.5,0
490,43401,97.5,0
490,43403,97.5,0
490,43404,97.5,2
490,43405,97.5,0
490,68559,56.75,1
490,68561,53.5,0
490,44603,97.5,0
490,44605,199,3
490,69051,416.5,3
490,69256,342.5,0
490,69325,180,6
490,69484,50,24
490,45283,180,0
490,69969,430.75,0
490,69970,430.75,0
490,45288,195,0
490,45303,72,0
490,86336,78,0
490,86338,78,4
490,86369,155,6
490,45478,65,0
490,45575,19,0
490,95866,61,0
490,45577,19,1
490,34128,182,2
490,45603,180,0
490,50367,160,6
490,54384,53,5
490,55419,100,1
490,55643,60,0
490,40829,315,0
490,50279,45,4
490,55659,150,1
490,50839,48,5
490,51834,48,2
490,54431,396,0
490,54433,396,0
490,58259,850,0
490,58400,23,27
490,58401,23,36
490,54630,22,0
490,58778,247.5,4
490,59215,94,9
490,59223,174,0
490,59370,209,5
490,59373,19,22
490,59551,149,0
490,59552,149,1
490,59830,139,0
490,59831,289,0
490,60102,525,0
490,60167,309,0
490,60388,59,3
490,60389,25,3
490,68953,114,0
490,62957,78.5,27
490,62997,43.5,7
490,62998,83.5,3
490,63002,34,0
490,63121,73.5,22
490,64093,64.5,0
490,64131,21.75,63
490,64523,19,4
490,65163,64.5,18
490,69253,105,3
490,65717,195,0
490,65720,267.5,7
490,65749,27.5,49
490,65752,97.25,20
490,65753,183.5,2
490,66064,32,7
490,66089,92.5,0
490,66127,59.5,0
490,66921,159,11
490,66958,47.5,0
490,67193,396,1
490,67503,60,0
490,67659,88,14
490,67735,195,0
490,67746,59,2
490,67748,41,9
490,67824,126,5
490,67825,226,3
490,68517,107.5,1
490,68653,159,0
490,68693,159,13
490,68695,79,7
490,69039,64,2
490,69040,64,2
490,69144,127,0
490,69146,200,8
490,69208,104,3
490,69209,104,8
490,69212,272.5,0
490,69267,55,13
490,69345,399,0
490,69455,29,3
490,69456,29,9
490,69467,55,0
490,69560,149,0
490,69750,1702.5,0
490,69993,149,4
490,69996,195,0
490,70477,147,1
490,70490,183.5,14
490,70513,138.5,0
490,70516,195,9
490,70520,195,8
490,45089,21,33
490,70701,46.5,0
490,70733,46.5,0
490,70966,107,0
490,92393,196,9
490,92394,196,0
490,95580,180,0
490,45284,180,0
490,45285,180,0
490,95600,135,42
490,95601,150,0
490,95602,150,0
490,95750,295,0
490,95752,597.5,0
490,95771,299.25,0
490,95824,95,12
490,95879,165,0
490,95896,499,1
490,95898,64.5,6
490,45576,19,0
490,12653,145,2
490,32938,77,0
490,32939,212.5,6
490,34046,250,20
490,34822,255,0
490,34941,138,55
490,55647,25,0
490,35156,75,18
490,35158,407,17
490,55651,65,3
490,35208,240,8
490,35754,105.5,0
490,55661,150,0
490,35765,99,0
490,41504,58,16
490,41505,52,11
490,41631,43,17
490,58117,72,4
490,52484,122,1
490,52487,122,0
490,53042,77,0
490,58567,299,0
490,55278,152,15
490,55444,145,4
490,55697,93.75,1
490,56503,115.5,0
490,56520,111.5,19
490,56881,134,44
490,57107,174,22
490,57407,171,7
490,57412,270,5
490,57414,270,8
490,57418,136.75,7
490,57488,136.75,11
490,57739,42.25,8
490,57988,88,19
490,58082,150,32
490,58164,95,50
490,58257,139,28
490,58283,212.5,20
490,58287,180,17
490,58307,153.75,12
490,58330,161.5,5
490,58561,324,8
490,58569,196,29
490,58715,171,0
490,58769,146.5,1
490,58972,189,0
490,58973,198,2
490,59439,380.75,1
490,59459,380,3
490,59998,180,23
490,60000,218,2
490,60157,129,0
490,60158,159.25,7
490,60653,193.5,3
490,68761,199,0
490,68952,321.5,0
490,68960,21.5,8
490,66351,381,0
490,68985,37.5,11
490,67691,210,6
490,67693,502,0
490,67694,171,0
490,68023,41.75,14
490,68310,321.5,0
490,68311,379,1
490,68478,146,0
490,68538,275.5,0
490,68540,102,25
490,68545,138,5
490,68698,92,1
490,68705,138,7
490,68817,56,3
490,69468,55,0
490,69473,201.5,20
490,69558,149,0
490,68977,33,6
490,68978,65,6
490,69271,63.75,10
490,69277,64,0
490,69332,142.5,1
490,69501,166,9
490,69587,198,0
490,70265,88,0
490,70351,119,0
490,70358,69,0
490,70414,95,0
490,70482,199,0
490,70673,99,4
490,95719,346,0
490,95722,66,0
490,95726,105.5,0
490,81185,32.5,1
490,95900,249,0
490,92139,21.5,20
490,95904,189,1
490,21924,207,8
490,92661,165.5,0
490,95581,175,1
490,65341,45.75,0
490,55709,39.75,116
490,55840,26.5,70
490,32437,1503,11
490,21906,417.75,12
490,20981,4,493
490,21265,44,676
490,95780,184.5,2
490,95787,52.5,10
490,63273,101.25,7
490,95825,199,2
490,34335,57.75,3
490,35488,40,50
490,30182,148.25,213
490,34274,34.75,46
490,34857,818,6
490,12671,91.75,0
490,12701,614,0
490,13020,93.25,0
490,12916,2850,0
490,10410,79.75,0
490,10414,93,18
490,11539,174,13
490,11744,150.5,10
490,30170,17.5,0
490,63272,79.6,0
490,40437,17.8,0
490,33185,156,0
490,34855,44.5,642
490,35155,75,17
490,35179,345,12
490,35755,229,0
490,42189,75,0
490,42190,68,0
490,58630,190,0
490,64132,120,0
490,65340,39.5,0
490,43683,146,6
490,34694,321,0
490,55074,44.5,0
490,32610,25.25,0
490,12467,161,0
490,13019,999,0
490,13028,25.25,16
490,33741,824.3,1
490,59460,722,0
490,12702,759.5,0
490,32927,475,0
490,10828,62,172
490,11499,567.5,0
490,13206,27.55,0
490,12714,30.5,0
490,60132,89,0
490,13144,2850,2
490,13145,2565,2
490,58179,239,0
490,58242,99.75,12
490,12565,15.25,0
490,12556,23.5,0
490,13270,26.75,0
490,60725,18.5,85
490,58515,189,6
490,33490,964,0
490,40308,242,10
490,58634,193.5,5
490,57300,900,2
490,13021,595,2
490,58856,35.5,54
490,12963,650,0
490,58934,321,0
490,13235,1480,0
490,59259,180,20
490,21737,57,0
490,33646,59.25,79
490,31584,23.25,0
490,33805,37.5,0
490,21611,36.5,0
490,56620,32.5,0
490,57648,36,0
490,34047,27,0
490,35399,50,15
490,22676,22,0
490,30918,85,0
490,60393,69,0
490,33730,99.25,36
490,33710,99.25,118
490,35263,167.5,8
490,34560,36,0
490,30917,70,3
490,30914,149.75,14
490,33706,149.75,74
490,35262,251.5,6
490,33708,80.5,37
490,35264,80.5,11
490,22336,75,9
490,22416,190,0
490,31583,123,0
490,68110,1607,10
490,32369,134,51
490,21846,128.25,17
490,11579,394.75,0
490,34618,1561.5,0
490,12780,15.5,17
490,33603,9.5,28
490,33063,553.75,0
490,33806,6780.5,0
490,33910,6504.75,0
490,68962,36,6
490,68965,42.5,1
490,32223,135,2
490,32222,135,29
490,33231,99.75,0
490,33232,99.75,0
490,69531,247.5,0
490,30804,393.75,1
490,21297,291,16
490,31102,306,14
490,30802,755.5,0
490,32257,450,0
490,54211,182,0
490,13039,780,0
490,11613,283,2
490,70481,199,0
490,34942,564,0
490,59534,50,0
490,65294,215,0
490,66246,130,1
490,22108,98,0
490,56780,470,0
490,63470,220,0
490,34927,570,1
490,95728,66,0
490,95902,145,0
490,95903,209,0
490,31172,1047.75,3
490,22350,312.5,21
490,20676,32.3,0
490,30623,360.75,8
490,30625,360.75,0
490,20276,30.25,137
490,30650,373.75,1
490,12062,515,5
490,40969,1356,0
490,32696,73.5,0
490,30626,690,0
490,22012,32,272
490,21321,41.6,111
490,31153,717.25,10
490,31154,482,8
490,10775,112.75,60
490,65837,34,62
490,12087,17,0
490,11611,413.75,11
490,11612,224,0
490,12891,257.5,2
490,33027,10.75,0
490,12172,269,0
490,30946,7.25,0
490,12393,175.5,6
490,31028,321,0
490,31030,336,0
490,31032,336,0
490,31041,303.25,0
490,34858,671,7
490,31067,280.5,0
490,12961,506,0
490,20677,9.2,0
490,40021,375,0
490,30286,690,0
490,10842,235,0
490,11627,492,0
490,12083,580,0
490,30799,1730.5,0
490,31027,422.25,0
490,31034,342,0
490,31042,320.25,0
490,31070,310,0
490,31188,560.5,3
490,33676,370,0
490,59334,200,0
490,30649,714,0
490,32080,1179.25,0
490,30681,500,12
490,30651,366.75,1
490,22225,23.25,0
490,40433,22.75,0
490,22736,245,4
490,22738,781,0
490,35434,1340,0
490,60362,680,0
490,60378,35,0
490,22553,250,0
490,11154,355,7
490,10454,168,10
490,30789,215.5,9
490,22015,270,0
490,30533,54.25,0
490,22269,40.25,88
490,11345,90,30
490,30924,52,173
490,13029,19,27
490,21966,23.75,0
490,40228,27.25,0
490,66243,109,0
490,21493,92.5,0
490,32110,410,0
490,12852,28.5,40
490,21607,130,37
490,22408,44,0
490,21904,145,15
490,21905,96,3
490,32783,440,0
490,32432,62.75,0
490,30369,167,0
490,56621,556.5,0
490,35495,942,1
490,22485,99.25,25
490,60381,149.5,21
490,60382,83,0
490,60384,56.25,0
490,30252,112,6
490,22086,253.75,3
490,32564,46.75,222
490,33066,487,0
490,33792,305.25,1
490,33317,39.75,25
490,40014,335,1
490,33650,497.5,0
490,33721,279,0
490,12933,28.5,0
490,12909,195,0
490,12480,130,0
490,34456,32.5,160
490,32218,87,0
490,67799,19,0
490,22087,161.25,0
490,32022,75.25,0
490,32590,34,82
490,32730,22,26
490,33399,64.3,0
490,12351,25.25,0
490,33398,259.85,0
490,22076,24.35,153
490,10033,48.75,0
490,10034,32.25,392
490,22418,32.15,60
490,58949,15,101
490,31382,94,37
490,20124,62,0
490,31383,143,33
490,55266,59.92,0
490,22035,18.25,30
490,13053,19,0
490,70390,11.8,0
490,40272,1221,0
490,22413,160,0
490,21829,281.75,2
490,61267,172.5,2
490,61265,276.75,9
490,33332,580,0
490,70380,140,0
490,21809,158,14
490,66137,102,1
490,22380,225,30
490,59896,320,0
490,34905,279.25,2
490,33632,82,150
490,30376,91.75,0
490,58109,63,64
490,34522,96.75,30
490,12901,46,0
490,34403,103.5,72
490,34299,55.25,0
490,59270,31,0
490,60330,39.5,0
490,13233,44,30
490,22512,160,0
490,33866,473.75,0
490,56875,650,0
490,11694,424.75,0
490,21748,367,8
490,55262,357.5,7
490,54214,50.2,0
490,59185,780,0
490,32245,37,0
490,30287,443.5,0
490,13004,348.75,0
490,33882,35,28
490,32472,84.5,60
490,56351,25,0
490,34102,25.5,54
490,11809,26.25,0
490,33679,580.5,3
490,10514,137.5,8
490,34206,94.5,0
490,34207,119,0
490,56251,330,5
490,57096,23,0
490,41482,440,3
490,31157,573,2
490,31160,229.35,5
490,33589,301.1,0
490,20629,123,5
490,70461,70.75,83
490,70459,70.75,36
490,13103,248,0
490,13025,57,0
490,11915,210,1
490,31597,81,0
490,11575,2368,0
490,12949,825,0
490,31063,280.5,0
490,31065,443.25,0
490,31385,358.5,17
490,22020,20.5,164
490,56684,25.8,3
490,56609,33,84
490,55035,79.5,188
490,21446,28,113
490,21447,4.05,437
490,40326,51,0
490,44989,65,50
490,58622,9,0
490,34315,90,80
490,34111,154.5,99
490,20275,15,76
490,34997,154.5,9
490,44307,78.75,60
490,30633,596.75,0
490,20518,3.85,1037
490,22758,290,1
490,11576,80,0
490,59069,13,0
490,33441,29.5,0
490,33442,17,0
490,59333,35,74
490,30347,28.25,70
490,57917,27,0
490,35206,88,0
490,13071,17.35,0
490,57667,33.75,0
490,60302,39,42
490,35177,89.25,69
490,66242,7,0
490,59908,28,200
490,21919,195,13
490,31020,90,0
490,33830,212.5,0
490,61252,189,0
490,61253,40.75,365
490,31610,195,0
490,65362,163,0
490,66245,160,0
490,20547,250,0
490,41565,109.75,0
490,21746,240.5,1
490,59528,130,0
490,22588,202.5,0
490,59897,238.5,0
490,13142,245,0
490,13017,510,1
490,58247,76.5,0
490,22422,63,0
490,43765,164,17
490,22338,95,0
490,22074,90.75,0
490,11173,84.75,0
490,21270,49.25,35
490,22033,72.75,199
490,33764,70,54
490,11426,35.25,111
490,21288,786,0
490,22415,39,320
490,32484,58.75,0
490,32908,104,0
490,59212,12,114
490,68340,18.25,0
490,34992,126,0
490,33638,144.25,0
490,20125,18,124
490,21502,216,0
490,57086,485,0
490,34222,40,14
490,10623,56.25,14
490,21494,24.5,0
490,32319,157.75,27
490,32907,68,0
490,42258,35,0
490,66162,18.5,0
490,57592,55,0
490,20126,29.5,89
490,32708,79,0
490,59271,17,0
490,69465,20.5,1
490,32047,79,0
490,22014,27,102
490,34578,44.2,0
490,33144,105,28
490,34200,50,0
490,12318,682,0
490,45633,12,65
490,22817,20,0
490,60316,21,34
490,60319,49,74
490,58453,45,0
490,30127,173,0
490,30375,1092,3
490,68218,550,0
490,33458,352.5,0
490,33738,154,16
490,22554,28.75,176
490,21931,87.5,0
490,21900,117,9
490,22697,80,0
490,45736,42,0
490,84770,21.5,44
490,44397,21.5,32
490,86122,270,0
490,86121,270,0
490,45654,73.5,0
490,85825,73.5,24
490,85823,73.5,44
490,80999,295,0
490,80998,295,1
490,45655,420,3
490,45520,420,2
490,45518,420,2
490,45701,360,0
490,86320,375,5
490,86322,375,0
490,68912,44,45
490,45680,283,15
490,45591,283,0
490,21988,32.8,44
490,44359,99,3
490,84880,283,19
490,84902,283,4
490,44358,99,1
490,44355,99,0
490,84882,283,5
490,84906,283,5
490,84909,283,7
490,22511,200,0
490,55316,408,0
490,20928,276.75,8
490,12817,290,90
490,59009,75,0
490,59512,148,2
490,32875,945,0
490,10394,415,2
490,10391,220,75
490,20927,110,38
490,40966,1230,3
490,11692,475,3
490,50955,240,0
490,22757,195,0
490,63985,260,0
490,11587,176,0
490,11235,190,2
490,21920,72.5,0
490,66079,27,85
490,22732,240,12
490,20612,19.75,366
490,12054,250,0
490,55464,156,0
490,41004,67.5,17
490,34401,90,34
490,35423,225,15
490,69953,150,3
490,35424,270,6
490,34613,77,19
490,34213,96,1
490,34453,247.5,0
490,12475,78.75,60
490,66247,110,15
490,21743,136.5,6
490,12603,69,0
490,33156,142.5,1
490,20926,140,70
490,21460,270,13
490,21745,122,19
490,22037,280.5,10
490,70378,16.5,0
490,58612,60,29
490,55043,480,0
490,45610,3,0
490,35551,150,135
490,33391,360,7
490,58048,255,19
490,69954,180,1
490,59669,75,0
490,59668,225,0
490,34225,415,8
490,69169,1599.75,0
490,12675,32.5,0
490,11261,1998,0
490,34588,329,1
490,33648,807,0
490,11713,896.5,4
490,22285,57.75,12
490,34031,776.5,0
490,12492,37.75,230
490,10200,150,0
490,34167,112.5,0
490,61703,360,2
490,65843,240,0
490,20340,440,11
490,34373,222.75,22
490,32317,139,0
490,30602,495,13
490,66561,460,5
490,67162,575,0
490,58735,295,28
490,58342,285,0
490,34475,310,6
490,42142,220,11
490,55261,38.5,49
490,61702,192,2
490,32693,116,40
490,33694,28.5,50
490,31913,1039.5,1
490,33644,55,0
490,12605,49.75,0
490,10613,265,4
490,57640,58,52
490,33698,907.5,4
490,33337,61.25,0
490,13077,427.5,0
490,34993,138.5,0
490,30201,44.5,0
490,35188,382.5,1
490,32787,1236.5,0
490,32545,1088.5,0
490,58280,1260,0
490,34924,330.25,0
490,61491,480,0
490,12242,32,0
490,66175,700,0
490,34265,170,0
490,56416,38,0
490,12893,35,9
490,57833,440,0
490,12965,540,0
490,11924,945,0
490,31484,37,0
490,33907,303,6
490,69196,160,0
490,69133,240,0
490,68813,240,0
490,68552,1350,4
490,22734,76.75,0
490,68357,450,1
490,67465,280,11
490,66670,1500,0
490,66669,307.25,0
490,59276,240,0
490,59243,1680,0
490,59231,300,0
490,59195,144,64
490,58442,700,0
490,59272,660,0
490,59023,570,0
490,58928,162,0
490,58852,135,2
490,58449,280,16
490,58323,140,192
490,58217,885,0
490,58158,600,0
490,58050,240,2
490,57682,600,0
490,84785,21.5,16
490,57615,360,0
490,57567,360,0
490,57074,885,0
490,56407,195,4
