StoreID,SKU,RSP,Stock_On_Hand
590,30451,51,0
590,30721,26.75,399
590,40249,59,42
590,40429,40.25,131
590,12658,27,102
590,51124,248,7
590,51128,28,0
590,33403,95,35
590,56718,45,131
590,58005,26.5,190
590,58371,23,90
590,59084,52.5,45
590,35041,65,105
590,32816,43.5,30
590,21819,39.25,0
590,35475,111,30
590,34773,217,0
590,40844,71.25,88
590,22246,39.75,60
590,31439,48.25,5
590,33540,53,0
590,22245,25,90
590,12275,16,0
590,21820,53,46
590,22226,70,0
590,30777,88.75,0
590,30720,23,0
590,69197,15.5,56
590,33755,119.25,0
590,12672,23,0
590,12673,32,0
590,32683,97.65,0
590,33500,58.5,0
590,59462,59.4,122
590,31118,39,0
590,12897,21.5,0
590,12996,36,0
590,12997,22.5,0
590,32252,34,0
590,33911,211.5,0
590,33912,211.5,0
590,34722,13.25,0
590,69161,34.5,0
590,13064,34.75,0
590,13065,83.75,0
590,40430,27.5,0
590,34052,28,0
590,12448,74.5,0
590,12449,33.5,0
590,11522,75.5,0
590,56775,18,0
590,20931,32.25,0
590,35626,42.75,0
590,32979,37.75,0
590,33756,133.75,56
590,33914,211.5,0
590,33915,211.5,0
590,11521,243.5,0
590,31658,76.5,0
590,34670,89,0
590,12656,28,100
590,13198,75,16
590,12802,250,0
590,11759,690,0
590,11758,105,0
590,31411,371.75,0
590,31413,128.75,0
590,31414,1385.75,0
590,32170,107,0
590,22217,125,0
590,31407,822,0
590,33636,90,0
590,57905,498.5,0
590,33135,14000.7,0
590,34301,284.75,0
590,58341,10.95,0
590,61163,18.25,0
590,68108,355.5,0
590,69008,1208,0
590,31005,31.7,0
590,12009,19,0
590,12053,18,0
590,33751,86,0
590,34579,28.75,0
590,57083,23.25,0
590,57191,18.75,0
590,10385,87.75,0
590,10838,81.2,0
590,12452,352,0
590,12478,48.25,0
590,12943,154.5,0
590,12948,1207.5,1
590,21932,14,0
590,30574,345.5,0
590,32345,955,0
590,35072,88,50
590,65605,265.85,0
590,11929,12,20
590,12089,20,0
590,13012,216,0
590,30954,4.75,0
590,52317,7.6,42
590,57780,265.2,2
590,12971,350,3
590,12976,612.25,0
590,59003,115,0
590,21852,377,103
590,21856,65,60
590,32433,1498,1
590,35697,665,0
590,40034,631,10
590,55422,185,0
590,33916,73.75,200
590,40036,571,5
590,11325,95.25,0
590,32434,120.1,0
590,33538,9.6,30
590,34058,1150,4
590,44973,290,0
590,58328,45,0
590,58340,30,0
590,68329,29,29
590,10846,429,0
590,34893,593.25,2
590,35696,885,0
590,55431,185,0
590,63321,112,4
590,65277,316,0
590,50957,15.75,0
590,61198,3.05,0
590,34887,240,0
590,40952,502,0
590,32289,24.5,0
590,55426,220,0
590,56781,25,0
590,68615,238,0
590,68616,257,0
590,34602,103.5,0
590,67729,43,0
590,12421,55,0
590,12904,148,0
590,10404,7,0
590,34661,23.25,0
590,66238,351,0
590,12980,1514,0
590,10032,213,0
590,20930,126.5,0
590,34585,779,0
590,33887,578,0
590,33888,578,0
590,12910,1153,5
590,31560,1383,0
590,34063,477,0
590,30570,1452,0
590,57399,874,0
590,30718,26,0
590,11749,660,0
590,11750,660,0
590,58697,517,0
590,31852,48,0
590,34668,45.5,0
590,34669,89,0
590,58207,24,0
590,12419,424,2
590,13008,1554,0
590,32649,1730,0
590,13166,32,0
590,69938,288,0
590,31024,140,0
590,32349,698.25,0
590,11769,27,100
590,40302,311.3,3
590,31653,222,155
590,57904,986.75,0
590,21274,1190,0
590,33427,2014,0
590,32328,1570.55,7
590,34956,761,0
590,22218,68,0
590,31412,259.5,0
590,20702,29.5,191
590,34797,257,0
590,21440,136.5,0
590,22735,328,0
590,59890,245,0
590,60120,469,1
590,33473,326.75,0
590,41625,149.5,0
590,20259,11.75,0
590,33202,176.8,0
590,40003,517.5,0
590,21577,239.5,0
590,60583,651,0
590,33286,439,0
590,41536,70.75,0
590,10919,600.75,0
590,11914,3995,0
590,32091,4200,0
590,10469,276.25,0
590,10471,746,0
590,10498,108.5,4
590,70974,79.1,47
590,33450,230,0
590,35405,8320,0
590,12107,135.75,0
590,30048,601,0
590,22167,45,0
590,32390,19600,0
590,32744,654.5,0
590,40585,18,4
590,41593,342.9,0
590,34248,12166.5,0
590,34538,12105,0
590,41687,973.65,0
590,12830,22.5,22
590,34788,41,0
590,22909,36,90
590,33459,788,0
590,57540,978.5,0
590,57541,569.25,0
590,57542,1957,0
590,31119,276,0
590,59513,19.75,0
590,32122,4180,0
590,55427,185,0
590,13063,72.75,0
590,12311,1431,0
590,61201,1.9,0
590,12927,1875,0
590,32497,818.25,0
590,34890,1323,0
590,34891,1433.25,1
590,33227,2206,0
590,55616,389,0
590,40596,1549,0
590,40598,4542,0
590,34994,73.75,61
590,68214,350,0
590,21033,7.5,650
590,55042,11,96
590,34476,13.25,0
590,21660,297,11
590,56989,36,0
590,21390,51.25,37
590,64473,48.5,240
590,21657,157.5,3
590,21784,93.25,2
590,21782,173.75,0
590,21783,157,5
590,21802,84.5,12
590,20828,210,0
590,21061,5.5,0
590,21629,37,186
590,11872,1210,0
590,21371,1416,0
590,57600,38,204
590,12640,57.75,62
590,64472,45.5,0
590,34547,706.6,12
590,31889,172.65,0
590,32296,33.4,0
590,35510,80.6,53
590,68343,332.15,0
590,66006,141.7,0
590,34000,35,0
590,12398,275,0
590,65464,139.3,0
590,68332,366,0
590,20694,9,0
590,33815,1964.5,0
590,20661,125,0
590,12315,856,0
590,12314,517,0
590,11378,259,0
590,10494,1115,0
590,32676,137,9
590,21424,73,0
590,34001,58,0
590,22563,180.4,0
590,57201,58,0
590,21780,108.5,6
590,22210,90.25,10
590,44052,1655,0
590,32677,817.75,0
590,35212,1009,2
590,21984,286.5,0
590,10221,89,0
590,10798,730,0
590,11156,262.35,0
590,11298,1295.5,0
590,11592,514.3,0
590,11747,660,0
590,30569,1452,0
590,21631,783,0
590,11748,605,0
590,32293,1533.75,0
590,12385,674,0
590,68215,446.45,0
590,68216,781.25,0
590,11917,31,0
590,13272,381,0
590,57051,874,0
590,21851,52.75,61
590,30559,396,3
590,21662,426,0
590,10948,1250,0
590,20456,50.25,218
590,21921,159.5,4
590,21827,319.75,6
590,22139,20.5,164
590,21787,313.25,3
590,21785,778.75,10
590,21786,1125.75,11
590,20935,296,19
590,20934,706,13
590,33536,534,3
590,33798,69.75,167
590,66081,67.5,0
590,21953,76.25,59
590,12130,691.5,0
590,22255,90,60
590,21614,379.25,0
590,30449,183.75,7
590,12639,112.5,32
590,34974,560,0
590,11258,18,0
590,35059,2315.2,0
590,30707,53,0
590,21597,412,0
590,21613,1033,2
590,31053,1155.4,0
590,21821,1120,0
590,21648,1111,0
590,11957,44.25,70
590,12113,16.75,0
590,21551,999,16
590,21621,670,2
590,33400,49.75,0
590,33534,379.25,0
590,33535,456.75,0
590,41583,44.25,0
590,51397,16,0
590,59299,65,0
590,21020,103.75,0
590,21612,630.25,0
590,13284,23,0
590,11398,1441.5,0
590,13268,1050.75,0
590,21649,613.75,0
590,30704,354,0
590,31052,654.5,0
590,33019,8996,0
590,21823,4256,0
590,21032,846,0
590,66080,356.25,0
590,21045,14.5,82
590,33229,7644,0
590,52590,386.8,0
590,56658,1650,0
590,58440,850,0
590,59268,765,0
590,65548,431.25,0
590,31772,574.5,8
590,33471,122.25,24
590,30233,2643,0
590,30217,429.5,0
590,30232,48.75,0
590,12861,110,0
590,33057,4320,0
590,52758,2030,0
590,57304,65,0
590,31279,613,0
590,32152,1120,0
590,34633,3850,0
590,12056,4244.75,0
590,34575,2756,0
590,35499,1909.5,0
590,33344,901,0
590,12848,3780,0
590,32742,850,0
590,32774,1865,0
590,32827,2508,0
590,33054,6460,0
590,33448,3780,0
590,33472,2260,0
590,33516,3750,0
590,33852,2489,0
590,34607,2780,0
590,40595,709,0
590,40594,394.75,0
590,69035,1199,0
590,41388,6337,0
590,33855,1557.5,0
590,31996,9.95,404
590,31995,7.5,629
590,31997,18.25,231
590,33417,57.5,40
590,11912,26.75,460
590,12597,6,107
590,12599,18,66
590,12936,12,47
590,22942,12,290
590,31581,10.1,0
590,32034,59.5,0
590,30589,7.75,402
590,33659,28,97
590,61024,9.9,221
590,60727,5.5,0
590,56239,42.75,76
590,21104,17,153
590,22084,41,586
590,32439,48,0
590,32946,86.25,36
590,33416,47.25,116
590,33053,73.75,84
590,58303,63,0
590,59184,5.4,181
590,68454,36,136
590,69159,30.75,0
590,35571,252.5,5
590,12706,65,30
590,33598,37,0
590,58787,38.25,184
590,12705,42.25,93
590,21450,39.75,200
590,11797,17.9,0
590,30494,5.85,0
590,32535,10.55,0
590,68129,62,0
590,12443,45.25,60
590,58391,26.25,103
590,20664,22.25,0
590,31944,77,0
590,31270,191,1
590,61242,84.75,0
590,32438,25.75,40
590,61221,819.75,0
590,22514,52.9,0
590,12846,286.5,0
590,20317,12.25,56
590,33921,1936.25,14
590,34415,33.75,0
590,32792,145.25,0
590,58736,26,0
590,58737,17,0
590,66634,36.8,0
590,61222,575,0
590,69861,46.25,0
590,12939,17.75,30
590,13240,275.5,0
590,12940,22.75,90
590,22763,42.75,41
590,33565,3659,0
590,68211,1075.25,0
590,68212,650,0
590,35549,26.25,30
590,21697,52,328
590,58914,40.2,0
590,12807,98.5,41
590,12808,53.5,56
590,33206,128.75,0
590,21911,184,0
590,35063,34.25,0
590,11705,37.3,190
590,21608,55.75,290
590,31312,63,0
590,22594,53.75,0
590,13267,16.75,90
590,22088,196.5,168
590,13314,75.75,0
590,21822,2154,0
590,69158,84.5,0
590,11729,264.25,40
590,12842,73.25,30
590,12608,89,30
590,22022,17.5,60
590,22343,91.75,60
590,20455,29.5,0
590,35501,90.65,0
590,41581,1100,0
590,11807,19,0
590,11808,65.2,100
590,22021,58.25,837
590,67360,140,0
590,11317,1025,0
590,32327,174,56
590,33358,300,0
590,33817,250,0
590,41005,215,0
590,13067,53.6,100
590,21687,49.15,60
590,22344,147,60
590,34713,235.3,0
590,13068,103.6,100
590,59500,30.4,100
590,58948,1500,0
590,30775,204.05,0
590,35356,182,0
590,22593,55.75,114
590,21643,113,0
590,59702,10.5,0
590,34999,76,121
590,60323,75,97
590,13279,22.25,23
590,11237,469.5,0
590,30662,1516,0
590,13316,29.5,2
590,58344,600,0
590,21877,92.5,30
590,66218,46.7,0
590,34266,112.5,0
590,34267,146.45,0
590,32784,1189.75,0
590,31810,144.2,0
590,33468,216.75,0
590,13318,69.5,100
590,41235,660.75,6
590,22158,43.75,178
590,12571,24.5,113
590,13000,31.5,0
590,34410,24.25,476
590,34411,35,151
590,12966,15.75,29
590,35070,850,2
590,12985,1452,0
590,21442,34.75,274
590,20830,226,21
590,55902,79.25,31
590,12066,245.55,0
590,57116,195,4
590,57398,520,2
590,20262,59,0
590,30253,1059,0
590,33336,414.8,0
590,30257,53,0
590,56987,20,0
590,64528,38.5,0
590,68565,38,0
590,20849,226,0
590,21386,295,0
590,35069,850,2
590,22254,54,0
590,32041,206.55,3
590,30655,6.5,381
590,30654,12,100
590,57117,240,2
590,57120,240,0
590,21387,295.5,20
590,40968,296.5,0
590,21532,891.5,0
590,32253,1799,0
590,60718,71.75,0
590,22941,7.5,0
590,32230,40.25,319
590,34523,22.25,142
590,22284,29.75,1223
590,35139,12.1,30
590,33396,96.75,0
590,56238,38.75,74
590,21926,31.6,660
590,59821,25,0
590,22729,50,0
590,22815,14.75,60
590,44776,30.25,155
590,59907,28.6,235
590,59086,3.75,0
590,22943,29.75,0
590,12383,24.5,1677
590,12472,38.6,195
590,12218,20.75,30
590,31389,71.25,0
590,33346,40.25,0
590,56383,17,157
590,22173,13,1316
590,22174,17,320
590,22453,32.1,281
590,56335,12.9,253
590,21696,36.3,639
590,21855,38.05,79
590,12364,29.5,0
590,22213,35,625
590,22214,24.5,127
590,22552,21.5,179
590,33599,134.5,0
590,34232,30.25,0
590,68156,32,0
590,32855,41.25,0
590,12471,27.05,444
590,12473,38.6,72
590,32070,26.75,56
590,32546,26.75,235
590,34635,150,36
590,34637,150,31
590,32993,60,0
590,33094,61.5,0
590,56736,17.5,190
590,12367,34,0
590,21449,36.5,90
590,58751,26,60
590,58801,24.5,76
590,59000,17,149
590,61243,100,0
590,69126,11.65,132
590,69130,10.75,300
590,34690,31.5,371
590,12806,26.5,57
590,13271,392,0
590,12937,32.75,0
590,12783,43,60
590,32802,128.6,0
590,33205,128.75,0
590,12979,18.5,0
590,22132,22.5,98
590,22159,37,56
590,22454,25.25,379
590,31493,22.5,88
590,31781,26,0
590,31782,62.5,0
590,35062,20.25,0
590,58107,20.25,68
590,12177,20.5,0
590,12353,26.75,0
590,22231,16.25,120
590,59961,30.25,28
590,22316,30,0
590,22317,34.25,0
590,22411,25.25,165
590,22417,39,169
590,31989,22.5,0
590,33330,30.25,20
590,34126,37.25,90
590,32306,37.5,0
590,11730,264.25,46
590,33848,181.5,6
590,35500,27.7,0
590,34384,25,103
590,34386,29.5,0
590,32063,82,0
590,12573,19.5,115
590,58390,17.75,353
590,12304,43.5,58
590,32991,51,0
590,69355,19.5,0
590,68125,21.4,0
590,34712,310.3,0
590,70395,12.5,0
590,13100,20,121
590,67742,44.65,0
590,22674,18,30
590,22675,25,54
590,32739,105.5,0
590,70396,16.5,0
590,70830,26.5,0
590,22726,17.25,50
590,22727,28.25,60
590,34379,23,0
590,34378,13.5,0
590,13280,47.25,0
590,12651,44.5,190
590,35846,25,10
590,13323,14.5,31
590,13324,22.5,60
590,12994,20.25,0
590,35102,142.9,0
590,21364,6.75,0
590,21843,28.95,100
590,31809,144.2,0
590,33871,34.5,0
590,34493,35,0
590,11892,51,0
590,13264,22.75,30
590,12866,26,30
590,22157,33,1641
590,21842,19.7,143
590,21917,60.25,30
590,33191,21,0
590,31391,959.75,4
590,20671,4.65,69
590,32512,30.8,30
590,69281,26.5,0
590,22032,13,307
590,22270,24.5,118
590,34269,61,0
590,34416,39.75,18
590,40442,125.25,0
590,67527,4.25,100
590,57119,195,0
590,58792,54.75,49
590,61226,132,0
590,61227,88.5,0
590,12048,12.05,0
590,11432,46.75,0
590,12543,6,0
590,20153,59,0
590,20670,7.6,89
590,21093,12,0
590,21260,18.8,70
590,21961,11,0
590,67187,69,0
590,20748,1486,0
590,22209,38.65,62
590,31372,41.75,0
590,32215,17,0
590,32486,29,0
590,32713,16.5,89
590,32714,11.35,109
590,22227,20.75,392
590,33742,20.75,0
590,58336,12.1,0
590,35472,34.75,0
590,40322,27.5,0
590,41008,72.6,0
590,59292,174.15,3
590,33900,30.75,0
590,57308,30.4,100
590,61296,34,72
590,61297,38.5,0
590,66690,22,254
590,67185,16,100
590,69466,9,90
590,10753,11.15,0
590,20821,20.85,0
590,20836,18.75,66
590,21363,5.75,0
590,22219,16.5,0
590,33753,86,0
590,33799,43.75,0
590,33956,41.75,0
590,34103,20.5,130
590,35000,34.25,0
590,35073,69.75,0
590,35074,74.25,0
590,35701,41,7
590,35702,41,189
590,56420,23.25,0
590,22212,30.6,350
590,33629,36.25,60
590,33631,47.9,60
590,13069,16,92
590,13070,11,276
590,31392,6,4
590,32425,52,0
590,34639,44.25,0
590,34636,150,74
590,67334,28.5,100
590,58230,18,145
590,21965,35.1,45
590,32426,19.25,0
590,58752,43.1,0
590,33874,25.85,8
590,34285,89.75,0
590,34484,98,0
590,69129,8,138
590,34208,31.5,0
590,58502,27,43
590,59081,26.25,60
590,13031,27.75,670
590,32261,20.05,0
590,12829,31.5,90
590,33341,45.25,8
590,12782,26.75,60
590,58664,12,110
590,13002,23.1,0
590,30497,64.8,0
590,12886,32.5,137
590,12887,51.5,46
590,12737,14.35,0
590,32997,94.75,0
590,34663,44.75,0
590,34664,50,0
590,33436,5.75,0
590,59511,18,60
590,35047,32.85,0
590,45192,7,0
590,22232,13.25,122
590,22315,24,0
590,13107,45.75,0
590,60639,15.25,100
590,22862,31.25,0
590,13224,18,0
590,35436,49,30
590,12800,18.75,0
590,13238,14,0
590,60329,25,0
590,33832,50.75,0
590,34383,18,70
590,35437,32.5,0
590,67585,24.5,132
590,34586,95,0
590,21017,3.5,1973
590,63433,6.75,63
590,32456,62.5,0
590,55708,35.25,61
590,55706,19.75,44
590,21353,10.2,907
590,70393,9.25,7
590,22180,31.25,93
590,12703,26.5,0
590,55707,26.5,22
590,34409,62.5,37
590,33174,56.25,162
590,33179,53,0
590,33356,32.5,75
590,33422,32,0
590,33426,19.75,0
590,13283,41.25,0
590,58346,9,934
590,58947,11,220
590,33554,29,523
590,20863,16.35,0
590,33886,28.25,245
590,34039,19.75,119
590,34707,11,0
590,34396,44,196
590,34653,68.5,70
590,34655,36,0
590,12661,30.75,31
590,12935,80,50
590,12968,23.5,129
590,21118,34.15,0
590,11948,14,60
590,11959,11.25,0
590,12871,39,28
590,11265,17,0
590,21279,15.4,60
590,21342,21,80
590,22182,31.25,73
590,32996,58.25,0
590,32481,34.75,22
590,12803,53.75,280
590,12804,55.25,128
590,12914,12.25,0
590,12955,16.65,0
590,33143,98,0
590,61224,56.75,0
590,12185,23.25,0
590,12533,55.75,486
590,31846,75,0
590,22001,11.75,15
590,11960,19.5,0
590,11989,17,0
590,12184,18.5,0
590,12077,17.25,0
590,13026,38.75,60
590,20151,45.25,23
590,32785,30.5,0
590,32786,38.4,0
590,32941,22.25,0
590,22016,12.75,0
590,22103,31.8,100
590,34706,18.5,70
590,57948,27.5,56
590,22062,13.65,1
590,52318,7.15,0
590,32596,21,60
590,33062,34.25,64
590,13058,22,0
590,33482,24,0
590,56906,17.5,340
590,67586,24.75,49
590,34616,53.6,298
590,34617,87.5,60
590,33077,22.25,0
590,13057,17,0
590,33579,31.25,231
590,55919,17.75,0
590,56211,14,0
590,13196,5.75,60
590,12497,17,0
590,60696,22,0
590,60714,6,100
590,12602,469,3
590,12867,627,0
590,12882,399,0
590,12952,645,0
590,13273,600.5,0
590,32605,495,0
590,33627,753,2
590,34652,709.5,3
590,34896,475,3
590,34897,610.5,0
590,35425,158,0
590,35554,490,1
590,35555,421,0
590,33630,46.15,90
590,35769,5250,0
590,32424,16.25,0
590,42352,38.5,3
590,51029,125,0
590,53964,650,1
590,54470,56.5,6
590,10535,81.5,0
590,55379,150,0
590,34825,20.5,150
590,57230,227,0
590,33873,29,0
590,33875,25.5,0
590,58951,125,7
590,35081,40.5,0
590,58983,330,4
590,58985,2170,0
590,58986,330,0
590,58988,330,2
590,58989,415,0
590,58992,385,0
590,59065,5,0
590,59187,21,39
590,59188,112,5
590,59189,138,9
590,59201,385,0
590,59221,29.5,93
590,59335,260,2
590,59343,1088.4,0
590,59446,15,0
590,59447,15,0
590,59450,31.25,11
590,70397,10,0
590,34113,7.75,0
590,59507,250,0
590,59515,495,0
590,59524,35.75,0
590,59526,142.9,5
590,59531,71.45,7
590,60105,16.75,90
590,59650,75.9,0
590,59652,100,6
590,59950,655,0
590,59964,60.75,0
590,59990,99,21
590,60113,270,0
590,60114,719.25,3
590,60129,180,8
590,60130,420,2
590,60276,420,0
590,60552,30,12
590,67518,39.5,65
590,60974,182.5,4
590,60975,116.75,1
590,60994,502.75,0
590,33259,17.5,141
590,61012,53,5
590,61018,7.5,73
590,70359,89,0
590,22181,31.25,373
590,11332,800,0
590,11416,190,7
590,11443,1400,0
590,12207,2042.25,0
590,40112,22.5,0
590,12635,29,80
590,33860,460,0
590,34862,1405,0
590,34916,1485,1
590,34918,495,0
590,35066,966,0
590,35071,2099,0
590,35520,1318.75,0
590,52908,90,0
590,67517,38.75,100
590,33578,31.25,31
590,57035,212.5,2
590,57231,75,0
590,59066,1600,5
590,59298,72,23
590,59493,714.3,0
590,35054,83,80
590,59690,1600,10
590,12634,29,41
590,12636,29,0
590,12870,39,14
590,12934,80,157
590,68589,3480,0
590,68682,2660.75,8
590,68790,698,7
590,68902,3107.15,2
590,69248,2780,4
590,70595,266,0
590,12977,197.5,0
590,13078,240,0
590,30265,7.1,0
590,13276,360,7
590,22755,76.5,0
590,22811,49.5,0
590,21281,32.7,60
590,22813,90,0
590,22873,95,4
590,22874,130,0
590,22875,120,0
590,22912,120,5
590,35398,176.25,0
590,35556,585,2
590,35562,73.5,62
590,35668,42,1
590,35677,783,11
590,35684,103.25,6
590,32940,17.5,50
590,60327,130,5
590,33300,29.25,0
590,70600,77.5,0
590,70823,150,2
590,11693,344.5,0
590,12090,225,0
590,12712,190,3
590,56209,11,71
590,34327,27.25,0
590,21360,485,0
590,21815,111.25,11
590,21848,104,0
590,21849,128,19
590,21947,24,0
590,21951,55,28
590,22140,108.25,0
590,22143,210,2
590,22230,398,0
590,22312,49,0
590,22590,42.5,157
590,22816,6.25,58
590,22872,70,11
590,13285,15.5,0
590,30692,33,318
590,31443,227,0
590,44900,5.75,150
590,32229,151,0
590,32294,300.25,0
590,33758,517.25,0
590,33988,400,0
590,34136,165,0
590,34507,133,5
590,33454,1049.75,0
590,35443,84,28
590,35498,380.25,0
590,35553,490,3
590,35762,205,19
590,35566,457.75,4
590,40371,473,0
590,40384,83,3
590,56751,300,0
590,57949,97,0
590,58543,3000,0
590,60383,120,0
590,61212,227.5,10
590,61274,132.5,0
590,54873,33.5,2
590,66782,160,0
590,70367,115,0
590,70458,108,5
590,70460,108,6
590,70950,247.5,2
590,57521,67.5,7
590,35752,165,4
590,35753,255.5,5
590,58407,149.75,8
590,53995,99.5,2
590,55172,1195,1
590,55288,143,15
590,56378,92,13
590,56851,54,1
590,58362,70,30
590,59543,475.5,2
590,59661,45,4
590,59662,45,0
590,60002,224,13
590,60098,62.5,31
590,60119,62.5,19
590,60143,70,9
590,60146,70,31
590,60147,70,48
590,59449,75.9,7
590,60161,166.5,16
590,60337,64.75,10
590,59453,98.25,11
590,59476,22.25,23
590,59477,40.25,14
590,60351,299,3
590,60353,299,0
590,60390,59,0
590,59588,31.25,0
590,60397,109,0
590,60548,300,1
590,60549,350,3
590,59962,52.75,1
590,59963,55.5,0
590,59967,54.5,0
590,60598,45,10
590,60637,399,1
590,65565,157.5,16
590,60561,70,0
590,65678,141,30
590,65822,141,11
590,60989,59,10
590,66197,76,21
590,61004,28,6
590,67801,76.5,3
590,61013,24.5,2
590,67840,70,48
590,67841,60,62
590,70362,79,2
590,67880,110,7
590,68209,115.5,8
590,68326,51,0
590,31562,1784.75,0
590,32694,2325,0
590,33995,850,4
590,68940,165,11
590,69011,186,7
590,69308,278.25,0
590,69309,278.25,0
590,34917,880,3
590,34920,1782,4
590,69555,213.5,0
590,69600,265.5,0
590,70245,444,1
590,70524,157.5,9
590,70736,221,4
590,70961,249,1
590,70963,249,2
590,10890,110,0
590,13007,96.75,0
590,22091,200,8
590,22864,200,0
590,35390,144,8
590,58067,250,0
590,60142,62,36
590,58359,650,0
590,59008,300,0
590,68152,2780,6
590,59663,29,215
590,59883,2795,5
590,59997,944,0
590,64349,199,3
590,67233,199.75,2
590,70983,195,6
590,58237,49,0
590,59317,50.75,0
590,13204,262.5,6
590,70099,23.5,10
590,22760,70,15
590,73202,260,1
590,22762,220,0
590,34834,449,0
590,51381,109.5,3
590,51815,33,12
590,53153,216,2
590,56060,124,5
590,45683,172.5,1
590,56062,144,4
590,56337,33.5,24
590,56475,310,12
590,56722,130,6
590,10458,88.75,0
590,57156,126,12
590,57353,83,5
590,58083,27,25
590,58102,137.5,3
590,58103,202.5,2
590,58232,30.5,156
590,58499,30.5,38
590,58547,38.5,29
590,59039,200,7
590,22056,365,6
590,22067,130,5
590,22137,166,2
590,60606,65.5,0
590,60613,195,8
590,60972,42.5,2
590,66425,71.5,3
590,66426,254.25,1
590,66427,113.5,3
590,66428,140.5,5
590,66429,96.5,3
590,32262,223,2
590,66431,76.75,2
590,66437,28,5
590,66900,88,5
590,68281,49.75,0
590,68282,49.75,1
590,68284,44.75,0
590,34853,379,5
590,78074,122,0
590,52501,510,2
590,54756,435,1
590,57132,300,1
590,35763,255,16
590,57177,104.5,0
590,57613,675,3
590,58761,200,4
590,59186,255,3
590,68473,58,1
590,68475,52.5,0
590,68515,52.5,1
590,65242,242,3
590,72702,350,11
590,66777,91,3
590,86440,39,15
590,86441,39,0
590,86477,358,1
590,86479,429,3
590,35747,105,2
590,51644,316,1
590,70373,157,5
590,70573,42,28
590,70574,46,15
590,71082,156,4
590,72901,55,0
590,72964,113.5,6
590,73171,311,3
590,73176,74,0
590,60001,224,17
590,60003,224,14
590,78408,36,0
590,86508,234.5,0
590,13237,144.75,6
590,70010,48,25
590,70630,54,9
590,70955,54,25
590,60148,45,24
590,71556,48,44
590,72733,32,0
590,60338,64.75,0
590,60339,64.75,7
590,72997,32,27
