StoreID,SKU,RSP,Stock_On_Hand
85,70630,54,0
85,70955,54,11
85,60148,45,8
85,71556,48,24
85,72733,32,0
85,60338,64.75,9
85,60339,64.75,9
85,72997,32,27
85,73099,10,44
85,60357,299,3
85,60358,299,3
85,60391,59,0
85,60396,109,3
85,73269,56.5,9
85,73270,56.5,2
85,77466,88.5,8
85,77480,94,9
85,77481,55,1
85,60597,450,3
85,77497,17,4
85,77553,14,86
85,61499,316,2
85,65139,365,0
85,78445,14,13
85,65676,54,3
85,80127,30.5,39
85,66196,76,0
85,80200,27.5,19
85,80209,29.5,0
85,80377,22,1
85,80378,22,51
85,67842,70,46
85,68208,115.5,3
85,83014,42,0
85,84114,43.5,0
85,68898,48,2
85,68939,166.75,4
85,85985,18.75,1
85,69321,36,1
85,69322,48,3
85,86090,36.5,14
85,86093,59,0
85,86110,19.5,142
85,86139,32,6
85,86141,46.5,18
85,86187,52,0
85,86345,89.5,0
85,86372,93,0
85,86378,100,2
85,86380,100,18
85,35403,29.75,0
85,86389,51,0
85,58213,1785,4
85,59278,1035,3
85,10327,46,13
85,59892,19,0
85,59996,1080,0
85,10954,99.5,6
85,10955,99.5,0
85,11544,107,14
85,11663,108,12
85,12236,107,17
85,70098,23.5,1
85,12252,934.5,6
85,12380,1832.75,4
85,12789,381.75,4
85,12790,139,5
85,12885,568.5,0
85,12929,448.75,1
85,13170,400,0
85,21664,110.25,2
85,52282,138,0
85,22492,326.5,5
85,22493,188,7
85,53970,177.5,10
85,22495,145.5,6
85,22496,76,1
85,22499,112.5,0
85,55747,73,0
85,22503,79.5,0
85,22507,73,3
85,22508,157,1
85,56065,298.25,6
85,22596,345,5
85,22599,175,1
85,56723,144.75,0
85,57155,127,13
85,34038,728,5
85,34076,142,40
85,34120,101,12
85,34289,530,3
85,58352,87.5,15
85,34543,699,0
85,34565,835,0
85,34622,142,68
85,35043,37.5,19
85,35203,649,0
85,35204,719,0
85,35222,253.75,4
85,60603,65.5,0
85,35340,1132,2
85,35341,1132,1
85,35749,145,0
85,35751,155,0
85,41216,139,0
85,41278,168.5,3
85,41595,467,0
85,42424,35,11
85,42425,15,7
85,68283,44.75,0
85,42430,88,7
85,43081,100,0
85,43084,120,0
85,54653,275,0
85,43090,135,2
85,43100,135,0
85,43102,135,2
85,43122,100,0
85,43123,120,2
85,43130,275,0
85,43131,275,0
85,43138,100,0
85,68474,58,0
85,43152,250,0
85,43154,250,0
85,78139,99,8
85,43160,175,0
85,43175,195,0
85,43176,195,0
85,70046,68.75,6
85,70062,115.75,0
85,43180,110,2
85,70065,122.75,1
85,70376,118,2
85,43186,150,0
85,43187,150,0
85,43188,150,1
85,43189,150,0
85,43190,150,0
85,43196,150,0
85,43197,150,0
85,43199,150,0
85,43209,110,0
85,43210,110,0
85,45245,42,3
85,45249,42,1
85,45250,42,7
85,45252,42,7
85,71519,30.5,21
85,45426,42,3
85,45429,42,4
85,45430,42,6
85,45569,188,4
85,73133,36,8
85,73177,40,0
85,73178,40,0
85,73193,66,0
85,73194,66,0
85,12682,82.5,8
85,12684,251.5,0
85,77015,64,0
85,12906,176,10
85,77482,82,0
85,21329,87.5,6
85,21521,196,9
85,77882,22,45
85,22701,135,5
85,78116,60.5,0
85,22703,54,6
85,78446,14,7
85,22705,166,12
85,80128,30.5,0
85,22707,181,10
85,33508,222,3
85,33509,89,0
85,33510,222,7
85,34580,145.5,10
85,81436,42,10
85,81437,29.5,0
85,34583,145.5,10
85,81439,44,0
85,34964,109.75,11
85,82717,70,0
85,84886,84.75,7
85,84887,84.75,0
85,85866,30,0
85,54483,61.5,0
85,54679,47.5,8
85,54680,47.5,4
85,85990,119,0
85,54759,102.5,8
85,55080,53.5,4
85,55735,77,5
85,55838,53.5,9
85,56457,80,0
85,57478,30,0
85,57479,109,0
85,57480,109,0
85,57958,21.5,7
85,58363,136,12
85,86379,100,4
85,58832,133,2
85,58833,95,8
85,58864,93,0
85,59301,84,1
85,59346,186,2
85,59347,109,6
85,59348,61.5,0
85,59653,68.5,3
85,59654,44.5,0
85,59655,258.5,1
85,59979,228,12
85,59980,100.75,0
85,11389,46,9
85,65868,200,6
85,66680,97.5,0
85,67008,30.5,7
85,67009,27,1
85,67885,20,7
85,68455,93.5,0
85,68480,44,0
85,68482,77,4
85,70433,132.5,2
85,70434,40.5,0
85,22506,210,5
85,91987,50.5,0
85,91988,50.5,0
85,22730,169,0
85,22860,170.5,0
85,22861,89,11
85,34051,781.75,0
85,20643,180.75,0
85,34077,324,2
85,22142,136,7
85,33247,19,0
85,35389,125,0
85,35565,35.5,17
85,35804,244.75,0
85,50690,58,0
85,51821,27.75,2
85,35676,259,4
85,53019,104,2
85,53020,55,4
85,53021,28,6
85,35764,1641.5,4
85,40147,39,0
85,54105,25.25,1
85,54106,47,1
85,54659,32.5,2
85,55870,19.5,0
85,56861,27,0
85,57447,21,0
85,42426,18,8
85,42429,47,1
85,57606,26,4
85,57775,32,61
85,57843,79,0
85,57955,54,3
85,43085,120,0
85,57973,80,0
85,58001,29,0
85,58002,29,0
85,58120,65,4
85,58408,49,0
85,58483,120,0
85,59010,53.75,6
85,59011,57,0
85,59193,103,0
85,43128,325,0
85,43129,325,0
85,60290,41.25,4
85,60385,103,6
85,43142,160,0
85,43153,250,0
85,60822,28.5,41
85,43157,250,0
85,43158,250,0
85,67844,72,0
85,43174,195,0
85,68486,53,143
85,68487,219,25
85,69502,39.5,0
85,70511,188.5,42
85,92609,79,0
85,43181,110,0
85,43183,150,0
85,50310,57.5,7
85,50327,25,12
85,50329,46.5,26
85,50330,57.5,22
85,50331,120,12
85,50343,27.5,21
85,50345,133.5,0
85,50356,120,5
85,50908,108,5
85,50910,108,4
85,50918,136,6
85,43213,110,0
85,43215,180,0
85,45243,42,9
85,51721,65,4
85,51983,108,4
85,52326,65,1
85,52477,44,0
85,52479,120,0
85,52867,167,15
85,53106,88,6
85,53107,38,20
85,53992,72,14
85,53993,133.5,14
85,54007,136,6
85,45573,90,0
85,10513,126,22
85,54065,108,4
85,54169,101,16
85,54202,53,14
85,12683,188.5,3
85,54205,241,10
85,12685,71,3
85,12686,153,1
85,54650,345,1
85,54651,57,0
85,54723,23.5,1
85,13210,251.5,4
85,55058,39,35
85,22700,56,0
85,55223,63,10
85,22702,179.5,3
85,22704,135,13
85,56202,39,0
85,56305,37,0
85,56307,133.5,0
85,22708,142,8
85,22709,202.5,1
85,56574,158.5,0
85,56840,61,1
85,34581,64,15
85,34582,64,8
85,34934,157,11
85,57234,39,13
85,57236,21.25,0
85,57237,42,0
85,57753,37,25
85,54294,88,5
85,54332,61.5,11
85,57962,162.5,0
85,54714,64.5,1
85,58094,72,0
85,54869,24.5,15
85,58246,61.25,4
85,58254,61.25,2
85,58293,158,0
85,58579,217,2
85,58678,92.75,1
85,58724,55,64
85,58806,152,40
85,58765,495,0
85,58835,136,0
85,59013,125,0
85,59092,139,2
85,59237,136,7
85,59249,51.5,0
85,59258,133.5,0
85,60651,50,6
85,59274,514,3
85,66306,23.5,0
85,59282,148,2
85,59283,63,1
85,59284,225,0
85,59444,168,6
85,67013,34,7
85,67015,29,2
85,59519,620,0
85,59520,45,0
85,67887,27,5
85,68444,104,3
85,59541,133.5,0
85,59542,37,0
85,59550,1028.5,0
85,59566,107,0
85,59589,1233.75,0
85,68932,55,0
85,69362,57.5,0
85,59658,50,12
85,59680,89.75,1
85,70857,70,7
85,90471,80,0
85,59971,147,1
85,91992,48,0
85,59973,493,1
85,59974,806,2
85,60618,300,3
85,60621,199,0
85,13244,700,0
85,60628,131,4
85,60636,110,1
85,60794,94,3
85,34810,628.5,18
85,60861,81,0
85,60971,124.5,4
85,60979,214.5,1
85,50686,39.5,0
85,52724,30,1
85,62936,230,1
85,52743,38,2
85,62973,230,7
85,62977,230,5
85,64376,49,1
85,54069,78,2
85,65226,102.25,0
85,55002,29,9
85,55737,45,0
85,65967,160.5,8
85,57548,72.5,10
85,66182,161,0
85,66292,172,0
85,66293,282,0
85,66406,164.5,5
85,66434,67.75,2
85,58950,13.75,0
85,66520,29,1
85,59826,155.25,0
85,66527,38,0
85,66528,29,1
85,66529,44.5,0
85,66532,44.5,0
85,66533,38,2
85,66749,88,2
85,66799,561,0
85,66809,156,7
85,60835,21.5,10
85,67061,35,77
85,67063,93.75,7
85,67073,45,0
85,67378,140,0
85,50272,95,5
85,50297,101,15
85,67516,175.75,2
85,50326,98.5,17
85,67711,164,13
85,67787,302,0
85,67834,114,11
85,67957,292,6
85,68139,164.5,14
85,68204,45,3
85,51156,98,17
85,68207,87.5,3
85,68301,281.5,9
85,68302,120.5,14
85,68309,103,17
85,68361,36.5,17
85,68363,36,0
85,68364,89,6
85,68375,160.5,0
85,53924,101,12
85,68377,299,10
85,68378,185,10
85,68379,143,0
85,68428,20.5,14
85,68429,20,1
85,68457,273.5,0
85,68530,175,20
85,68578,164.5,12
85,68668,177.5,3
85,68709,238.5,0
85,68755,111.5,8
85,68820,164,15
85,68964,182.5,0
85,54726,133.5,20
85,69114,90,3
85,55224,122.5,4
85,55855,282,5
85,69155,164.5,19
85,69156,164.5,14
85,69189,40,2
85,56570,147.5,0
85,69245,128.5,0
85,56838,61,2
85,69301,120.5,16
85,69302,281.5,9
85,56843,61,2
85,56855,42,0
85,69312,171.5,14
85,56857,141.25,10
85,69490,614,8
85,69493,55,0
85,69571,164.5,16
85,69572,164.5,15
85,58061,167,3
85,69940,579,3
85,69956,250,0
85,69957,1250,1
85,58095,133.5,0
85,70445,638,4
85,70475,276,12
85,70478,154.5,2
85,70480,154.5,0
85,70491,98,0
85,58723,52,8
85,58746,799,0
85,70674,247,7
85,70824,131,1
85,70849,221,3
85,70863,166.5,7
85,70864,298.5,8
85,70865,289,10
85,70882,84,9
85,70887,326,0
85,59247,99,10
85,95782,299,0
85,13274,250,3
85,13275,553,1
85,35638,135,0
85,40451,200,9
85,59280,138,4
85,51907,189,3
85,58577,302,4
85,58578,125,4
85,58803,64,7
85,59321,68,0
85,59322,23,0
85,59328,76.5,1
85,64806,42,1
85,65985,81,0
85,66806,33,4
85,70258,139.5,0
85,70261,139.5,0
85,59591,563,2
85,59657,814.5,0
85,70884,30.5,0
85,95785,89,6
85,22698,42,15
85,22699,44,0
85,34619,43,0
85,35213,174,0
85,43616,232,0
85,59972,70.5,0
85,50512,54,0
85,50513,18.75,0
85,51208,20,7
85,51209,95,5
85,51210,56.5,0
85,54287,10.5,0
85,54534,26,29
85,54572,28,0
85,54783,17,17
85,54787,39.5,13
85,61495,146.5,3
85,55826,30,0
85,62153,176.5,3
85,55828,136,0
85,55831,31,0
85,57087,229.5,17
85,57088,91.5,14
85,57089,51,0
85,57090,128,18
85,57332,232,5
85,57333,75,1
85,65512,135,14
85,58146,88.5,1
85,65729,160,0
85,58274,106,4
85,65875,160,3
85,65877,160,4
85,58285,50,0
85,58286,115,1
85,58376,87,0
85,66122,68,4
85,66288,102.5,0
85,58402,92.75,3
85,58404,34.75,4
85,58459,255.5,4
85,58460,222,38
85,66404,129,2
85,58501,210,1
85,66445,271.5,14
85,66446,161,14
85,66526,44.5,0
85,59296,14.5,9
85,59302,452.75,1
85,59304,426,1
85,59829,109,0
85,66928,160,4
85,67072,45,0
85,66999,185,1
85,67074,45,0
85,67305,103,5
85,67065,34,0
85,67067,22,34
85,67509,164,18
85,67442,175,7
85,67443,220,0
85,67744,41,7
85,67745,151,0
85,67845,361.5,1
85,67846,361.5,0
85,67847,361.5,0
85,67848,361.5,2
85,67849,361.5,4
85,67896,115,11
85,68303,40.5,0
85,68533,40.5,4
85,68534,18.5,6
85,68535,13.75,8
85,68206,87.5,0
85,68562,45,3
85,68905,462,0
85,68957,206.5,13
85,68362,99.75,4
85,69027,437.5,12
85,69030,359,5
85,69048,325.5,2
85,69049,362,1
85,69053,94,0
85,69055,107.5,0
85,69186,43,11
85,69187,80,6
85,68708,110,0
85,69323,115.5,0
85,69326,361.5,4
85,69482,417.5,3
85,69483,75,0
85,68921,339,7
85,69001,352,6
85,69583,377,0
85,69584,409,0
85,69154,270,0
85,69190,65.5,0
85,69191,103,0
85,69973,797,4
85,69979,161.25,0
85,69992,517.5,8
85,69310,174,13
85,69311,174,9
85,70357,19,0
85,69478,99.5,12
85,70831,98.5,2
85,70832,100.75,0
85,70860,340.5,0
85,70861,512.5,0
85,57614,178,31
85,58851,690,1
85,58971,156,1
85,59177,204,1
85,59245,168,0
85,69958,388,0
85,69550,370,0
85,69551,370,0
85,73160,180,0
85,85859,100,20
85,86294,93,39
85,70493,98,0
85,70494,98,0
85,70672,92,6
85,86370,15.5,88
85,86427,96,0
85,91862,152,3
85,91867,152,2
85,95867,194,0
85,70960,60,0
85,35178,450,1
85,95783,321.25,0
85,35215,526,0
85,35216,526,0
85,40766,44,0
85,41332,450,0
85,41417,257,2
85,50281,26,2
85,50812,28,12
85,50813,19,2
85,50814,11.5,0
85,54356,236.5,1
85,67217,67,0
85,54624,52.5,0
85,57070,29,4
85,70436,155,0
85,58779,247.5,0
85,70438,155,0
85,59216,48,4
85,59217,94,7
85,59218,48,5
85,59688,298,1
85,59799,182,20
85,44192,437.5,8
85,50035,9,2
85,62500,34.75,4
85,62503,34.75,2
85,64512,103.5,0
85,65492,15.5,16
85,65493,39,8
85,66201,181,0
85,67698,51,1
85,67705,134,3
85,68512,51,1
85,68807,114,1
85,68808,105,3
85,68809,105,0
85,68954,63,10
85,68955,63,12
85,68956,63,10
85,68973,60,8
85,68974,120,8
85,68975,60,8
85,68983,78,3
85,68984,78,6
85,68997,117,0
85,68998,105,0
85,68999,117,0
85,69254,105,2
85,69255,105,9
85,58278,287,2
85,69334,54,0
85,69360,132,10
85,69361,132,10
85,69423,60,0
85,58378,95,0
85,69425,105,0
85,69426,207,0
85,69506,160,8
85,69863,249,0
85,58462,109,6
85,69984,179,4
85,58821,68,0
85,58823,38,0
85,70363,149,0
85,70364,149,0
85,90301,95,11
85,90312,80.5,14
85,90344,95,3
85,91023,66.5,17
85,92174,114,7
85,92895,15.75,44
85,95871,13,0
85,43216,180,0
85,43221,150,0
85,43222,150,0
85,43223,150,0
85,43225,150,0
85,43249,250,0
85,43250,250,0
85,43316,60,0
85,43388,97.5,0
85,43389,97.5,0
85,43396,97.5,0
85,43398,97.5,0
85,43399,97.5,0
85,43401,97.5,0
85,43403,97.5,0
85,43404,97.5,0
85,43405,97.5,0
85,68559,56.75,8
85,68561,53.5,3
85,44589,200,0
85,44605,199,0
85,69051,416.5,5
85,45012,100.5,4
85,69256,342.5,7
85,69325,180,0
85,69484,50,7
85,69585,397,0
85,69586,410,0
85,69872,159,0
85,69969,430.75,4
85,69970,430.75,3
85,86336,78,0
85,86338,78,0
85,86369,155,0
85,45575,19,36
85,95866,61,0
85,45577,19,83
85,34128,182,4
85,45603,180,0
85,50367,160,1
85,54384,53,4
85,54528,46.5,1
85,55419,100,0
85,55643,60,0
85,40829,315,0
85,50279,45,1
85,55659,150,0
85,50839,48,0
85,51834,48,9
85,57964,100.5,4
85,54431,396,0
85,54433,396,0
85,58259,850,0
85,58400,23,19
85,58401,23,3
85,54630,22,4
85,58748,1499,0
85,58778,247.5,0
85,59215,94,9
85,59059,122,0
85,59060,252,0
85,59223,174,0
85,59689,298,1
85,59338,45,12
85,59339,160,3
85,59340,114,0
85,59368,135.5,0
85,59369,135.5,0
85,59370,209,1
85,59371,229,0
85,59373,19,18
85,59551,149,0
85,59552,149,1
85,59830,139,0
85,59831,289,0
85,60102,525,0
85,60167,309,0
85,60388,59,4
85,60389,25,35
85,68953,114,2
85,60400,114,4
85,62957,78.5,16
85,62997,43.5,0
85,62998,83.5,14
85,63002,34,0
85,63121,73.5,4
85,64093,64.5,0
85,64131,21.75,3
85,64523,19,1
85,65163,64.5,2
85,69253,105,1
85,65717,195,0
85,65720,267.5,6
85,65749,27.5,14
85,65751,182,12
85,65752,97.25,6
85,65753,183.5,5
85,66064,32,7
85,66089,92.5,2
85,66127,59.5,9
85,66191,138.75,4
85,66921,159,16
85,66958,47.5,1
85,67193,396,7
85,67195,877.5,5
85,67503,60,16
85,67659,88,0
85,67735,195,3
85,67746,59,8
85,67748,41,17
85,67824,126,12
85,67825,226,0
85,68517,107.5,13
85,68653,159,0
85,68693,159,17
85,68695,79,2
85,69039,64,7
85,69040,64,2
85,69144,127,0
85,69146,200,0
85,69200,99.5,0
85,69207,82.5,0
85,69208,104,0
85,69209,104,1
85,69212,272.5,1
85,69232,350,0
85,69267,55,36
85,69345,399,3
85,69346,399,2
85,69455,29,26
85,69456,29,0
85,69467,55,47
85,69560,149,0
85,69566,239,0
85,69993,149,0
85,69996,195,0
85,70477,147,0
85,70489,108.75,0
85,70490,183.5,0
85,70513,138.5,0
85,70516,195,0
85,70520,195,0
85,45089,21,2
85,70701,46.5,0
85,70733,46.5,0
85,70966,107,0
85,92393,196,1
85,92394,196,0
85,95600,135,0
85,95750,295,0
85,95752,597.5,1
85,95771,299.25,0
85,95824,95,13
85,95879,165,0
85,95896,499,1
85,95898,64.5,4
85,45576,19,58
85,12653,145,0
85,31800,226,0
85,32938,77,0
85,32939,212.5,6
85,34046,250,12
85,34822,255,13
85,34941,138,43
85,55647,25,0
85,35156,75,13
85,35158,407,11
85,55651,65,0
85,35208,240,5
85,35754,105.5,4
85,55661,150,0
85,35765,99,18
85,57593,199,3
85,41504,58,39
85,41505,52,14
85,41631,43,42
85,58117,72,11
85,52484,122,0
85,52487,122,0
85,53042,77,1
85,58567,299,0
85,55278,152,3
85,58763,199,2
85,55444,145,0
85,55697,93.75,0
85,56503,115.5,0
85,56520,111.5,10
85,56881,134,0
85,57107,174,5
85,57407,171,8
85,57412,270,14
85,57414,270,9
85,57418,136.75,1
85,57488,136.75,19
85,57739,42.25,4
85,57988,88,4
85,58082,150,2
85,58164,95,9
85,60399,199,0
85,58257,139,10
85,58283,212.5,3
85,58284,215.5,7
85,58287,180,16
85,58307,153.75,19
85,58310,290,5
85,58330,161.5,4
85,58561,324,4
85,58569,196,4
85,65611,97,3
85,58715,171,13
85,58769,146.5,5
85,58972,189,1
85,58973,198,2
85,59439,380.75,1
85,59459,380,4
85,59463,380,1
85,59978,234,0
85,59998,180,3
85,60000,218,0
85,60157,129,5
85,60158,159.25,6
85,60653,193.5,0
85,60672,122,0
85,68761,199,8
85,68952,321.5,1
85,68960,21.5,56
85,66351,381,1
85,68985,37.5,41
85,67691,210,0
85,67693,502,1
85,67694,171,0
85,68023,41.75,4
85,68310,321.5,0
85,68311,379,0
85,68478,146,12
85,68538,275.5,1
85,68540,102,0
85,68545,138,1
85,68698,92,0
85,68705,138,0
85,68817,56,2
85,69468,55,50
85,69473,201.5,0
85,69558,149,0
85,68977,33,11
85,68978,65,12
85,69271,63.75,6
85,69277,64,0
85,69332,142.5,0
85,69375,199,0
85,69501,166,11
85,69564,94,0
85,69587,198,3
85,70265,88,0
85,70351,119,0
85,70358,69,0
85,70414,95,0
85,70482,199,0
85,70673,99,10
85,94596,152.75,0
85,95719,346,2
85,95722,66,0
85,95726,105.5,0
85,81185,32.5,0
85,95900,249,0
85,92139,21.5,125
85,95904,189,0
85,21924,207,1
85,92661,165.5,3
85,65341,45.75,0
85,55709,39.75,134
85,55840,26.5,271
85,32437,1503,11
85,21906,417.75,8
85,20981,4,115
85,21265,44,184
85,95780,184.5,3
85,95787,52.5,3
85,63273,101.25,0
85,95825,199,11
85,34335,57.75,2
85,35488,40,48
85,30182,148.25,121
85,34274,34.75,175
85,34857,818,13
85,12671,91.75,0
85,12701,614,0
85,13020,93.25,0
85,12916,2850,0
85,10410,79.75,0
85,10414,93,5
85,11539,174,14
85,11744,150.5,7
85,30170,17.5,0
85,63272,79.6,0
85,40437,17.8,0
85,33185,156,8
85,34855,44.5,986
85,35155,75,13
85,35179,345,3
85,35755,229,0
85,42189,75,0
85,42190,68,0
85,58630,190,0
85,64132,120,0
85,65340,39.5,0
85,43683,146,3
85,34694,321,0
85,55074,44.5,0
85,32610,25.25,0
85,12467,161,0
85,13019,999,0
85,13028,25.25,12
85,33741,824.3,0
85,59460,722,0
85,12702,759.5,0
85,32927,475,0
85,10828,62,31
85,59895,21,0
85,11499,567.5,0
85,13206,27.55,55
85,12714,30.5,56
85,60132,89,0
85,13144,2850,2
85,13145,2565,2
85,58179,239,1
85,58242,99.75,2
85,12565,15.25,0
85,12556,23.5,0
85,13270,26.75,0
85,60725,18.5,0
85,58515,189,2
85,33490,964,0
85,40308,242,0
85,58634,193.5,2
85,57300,900,0
85,13021,595,3
85,58856,35.5,20
85,12963,650,0
85,58934,321,0
85,13235,1480,0
85,59259,180,6
85,21737,57,86
85,33646,59.25,173
85,31584,23.25,0
85,33805,37.5,20
85,21611,36.5,0
85,56620,32.5,0
85,57648,36,0
85,34047,27,0
85,35399,50,100
85,22676,22,0
85,30918,85,0
85,60393,69,11
85,33730,99.25,14
85,33710,99.25,122
85,35263,167.5,38
85,34560,36,0
85,30917,70,0
85,30914,149.75,11
85,33706,149.75,116
85,35262,251.5,13
85,33708,80.5,56
85,35264,80.5,22
85,22336,75,0
85,22416,190,0
85,31583,123,0
85,68110,1607,0
85,32369,134,12
85,21846,128.25,3
85,11579,394.75,0
85,34618,1561.5,0
85,12780,15.5,0
85,33603,9.5,0
85,33063,553.75,0
85,33806,6780.5,0
85,33910,6504.75,0
85,68962,36,15
85,68965,42.5,1
85,32223,135,3
85,32222,135,9
85,33231,99.75,0
85,33232,99.75,0
85,69531,247.5,0
85,30804,393.75,3
85,21297,291,6
85,69563,94,0
85,31102,306,0
85,30802,755.5,2
85,32257,450,0
85,54211,182,0
85,13039,780,0
85,11613,283,2
85,70481,199,2
85,34942,564,0
85,59534,50,0
85,65294,215,0
85,66246,130,21
85,22108,98,0
85,56780,470,0
85,63470,220,0
85,34927,570,0
85,95728,66,2
85,95902,145,0
85,95903,209,0
85,31172,1047.75,3
85,22350,312.5,32
85,20676,32.3,52
85,30623,360.75,13
85,30625,360.75,7
85,20276,30.25,40
85,30650,373.75,0
85,12062,515,4
85,40969,1356,0
85,32696,73.5,0
85,30626,690,0
85,22012,32,339
85,21321,41.6,53
85,31153,717.25,4
85,31154,482,0
85,10775,112.75,60
85,65837,34,44
85,12087,17,0
85,11611,413.75,0
85,11612,224,0
85,12891,257.5,0
85,33027,10.75,0
85,12172,269,1
85,30946,7.25,0
85,12393,175.5,53
85,31028,321,0
85,31030,336,0
85,31032,336,0
85,31041,303.25,0
85,34858,671,4
85,31067,280.5,0
85,12961,506,0
85,20677,9.2,59
85,40021,375,0
85,30286,690,0
85,10842,235,0
85,11627,492,0
85,12083,580,5
85,30799,1730.5,0
85,31027,422.25,0
85,31034,342,0
85,31042,320.25,0
85,31070,310,0
85,31188,560.5,0
85,33676,370,0
85,59334,200,0
85,30649,714,3
85,32080,1179.25,0
85,30681,500,14
85,30651,366.75,0
85,22225,23.25,0
85,40433,22.75,0
85,22736,245,0
85,22738,781,0
85,35434,1340,0
85,60362,680,0
85,60378,35,0
85,22553,250,0
85,11154,355,9
85,10454,168,5
85,30789,215.5,4
85,35090,755.5,0
85,22015,270,2
85,30533,54.25,0
85,22269,40.25,30
85,11345,90,30
85,30924,52,155
85,13029,19,0
85,21966,23.75,0
85,40228,27.25,0
85,66243,109,0
85,21493,92.5,9
85,32110,410,2
85,12852,28.5,33
85,21607,130,56
85,22408,44,0
85,21904,145,6
85,21905,96,2
85,32783,440,0
85,32432,62.75,0
85,30369,167,0
85,56621,556.5,0
85,35495,942,2
85,22485,99.25,28
85,30252,112,6
85,22086,253.75,10
85,32564,46.75,303
85,33066,487,0
85,33792,305.25,0
85,33317,39.75,45
85,40014,335,0
85,33650,497.5,0
85,33721,279,0
85,12933,28.5,0
85,12909,195,0
85,12480,130,0
85,34456,32.5,100
85,32218,87,0
85,67799,19,0
85,22087,161.25,0
85,32022,75.25,0
85,32590,34,73
85,32730,22,78
85,33399,64.3,0
85,12351,25.25,0
85,33398,259.85,0
85,22076,24.35,190
85,10033,48.75,0
85,10034,32.25,94
85,22418,32.15,60
85,58949,15,213
85,59578,115,0
85,31382,94,67
85,20124,62,47
85,31383,143,17
85,55266,59.92,0
85,22035,18.25,105
85,13053,19,0
85,70390,11.8,0
85,40272,1221,0
85,22413,160,0
85,21829,281.75,11
85,61267,172.5,3
85,61265,276.75,10
85,33332,580,0
85,70380,140,0
85,21809,158,11
85,66137,102,0
85,22380,225,55
85,59896,320,0
85,34905,279.25,4
85,33632,82,366
85,30376,91.75,0
85,58109,63,0
85,34522,96.75,68
85,12901,46,76
85,34403,103.5,40
85,34299,55.25,0
85,59270,31,0
85,60330,39.5,0
85,13233,44,0
85,22512,160,0
85,33866,473.75,0
85,56875,650,0
85,11694,424.75,2
85,21748,367,12
85,55262,357.5,10
85,54214,50.2,0
85,59185,780,0
85,32245,37,0
85,30287,443.5,0
85,13004,348.75,0
85,33882,35,41
85,32472,84.5,100
85,56351,25,0
85,34102,25.5,0
85,11809,26.25,0
85,33679,580.5,2
85,10514,137.5,1
85,34206,94.5,0
85,34207,119,0
85,56251,330,10
85,57096,23,0
85,41482,440,2
85,31157,573,1
85,31160,229.35,4
85,33589,301.1,0
85,20629,123,5
85,70461,70.75,89
85,70459,70.75,63
85,13103,248,6
85,13025,57,44
85,11915,210,0
85,31597,81,0
85,11575,2368,0
85,12949,825,3
85,31063,280.5,0
85,31065,443.25,0
85,31385,358.5,6
85,22020,20.5,579
85,56684,25.8,0
85,56609,33,49
85,55035,79.5,246
85,21446,28,196
85,21447,4.05,30
85,40326,51,29
85,44989,65,50
85,58622,9,0
85,34315,90,0
85,34111,154.5,54
85,20275,15,79
85,34997,154.5,10
85,44307,78.75,60
85,30633,596.75,1
85,20518,3.85,404
85,22758,290,0
85,11576,80,0
85,59069,13,0
85,33441,29.5,0
85,33442,17,0
85,59333,35,196
85,30347,28.25,100
85,57917,27,0
85,13071,17.35,0
85,57667,33.75,0
85,60302,39,95
85,35177,89.25,142
85,66242,7,0
85,59908,28,492
85,21919,195,4
85,31020,90,0
85,33830,212.5,0
85,61252,189,0
85,61253,40.75,124
85,31610,195,0
85,65362,163,0
85,66245,160,0
85,20547,250,0
85,41565,109.75,0
85,21746,240.5,2
85,59528,130,0
85,22588,202.5,0
85,59897,238.5,0
85,13142,245,0
85,13017,510,1
85,58247,76.5,0
85,22422,63,100
85,35358,470,0
85,35359,290,0
85,43765,164,6
85,22338,95,0
85,22074,90.75,11
85,11173,84.75,0
85,21270,49.25,81
85,22033,72.75,81
85,33764,70,31
85,11426,35.25,0
85,21288,786,0
85,22415,39,570
85,32484,58.75,0
85,32908,104,0
85,59212,12,138
85,68340,18.25,0
85,34992,126,0
85,33638,144.25,0
85,20125,18,63
85,21502,216,0
85,57086,485,0
85,34222,40,0
85,10623,56.25,0
85,21494,24.5,0
85,32319,157.75,61
85,32907,68,0
85,42258,35,0
85,66162,18.5,0
85,57592,55,0
85,20126,29.5,0
85,32708,79,0
85,59271,17,0
85,69465,20.5,70
85,32047,79,0
85,22014,27,380
85,34578,44.2,0
85,33144,105,28
85,34200,50,0
85,12318,682,0
85,45633,12,66
85,22817,20,0
85,60316,21,35
85,60319,49,136
85,58453,45,0
85,30127,173,0
85,30375,1092,0
85,68218,550,0
85,13315,70,0
85,33458,352.5,0
85,33738,154,18
85,22554,28.75,1
85,21931,87.5,0
85,21900,117,3
85,22697,80,0
85,45736,42,1
85,84770,21.5,46
85,44397,21.5,24
85,86122,270,0
85,86121,270,0
85,45654,73.5,17
85,85825,73.5,24
85,85823,73.5,0
85,80999,295,0
85,80998,295,0
85,45655,420,0
85,45520,420,1
85,45518,420,2
85,45701,360,0
85,86320,375,2
85,86322,375,1
85,68912,44,24
85,45680,283,2
85,45591,283,0
85,21988,32.8,44
