StoreID,SKU,RSP,Stock_On_Hand
245,32262,223,0
245,66431,76.75,1
245,66437,28,17
245,66900,88,6
245,68281,49.75,0
245,68282,49.75,0
245,68284,44.75,0
245,69997,259,0
245,34853,379,15
245,78074,122,7
245,52501,510,0
245,54756,435,0
245,57132,300,8
245,35763,255,0
245,57177,104.5,0
245,57613,675,1
245,58761,200,0
245,59186,255,0
245,68473,58,1
245,68475,52.5,0
245,68515,52.5,0
245,65242,242,1
245,72702,350,9
245,66777,91,0
245,86440,39,0
245,86441,39,0
245,86477,358,4
245,86479,429,1
245,35747,105,2
245,51644,316,0
245,70373,157,6
245,70573,42,13
245,70574,46,12
245,71082,156,7
245,72901,55,16
245,72964,113.5,4
245,73171,311,4
245,73176,74,4
245,60001,224,17
245,60003,224,4
245,78408,36,0
245,86508,234.5,0
245,13237,144.75,7
245,70010,48,27
245,70630,54,5
245,70955,54,22
245,60148,45,13
245,71556,48,24
245,72733,32,14
245,60338,64.75,13
245,60339,64.75,2
245,72997,32,32
245,73099,10,17
245,60357,299,0
245,60358,299,0
245,60391,59,0
245,60396,109,0
245,73269,56.5,3
245,73270,56.5,8
245,77466,88.5,0
245,77480,94,0
245,77481,55,11
245,60597,450,1
245,77497,17,28
245,77553,14,108
245,61499,316,0
245,65139,365,0
245,78445,14,75
245,65676,54,9
245,80127,30.5,0
245,66196,76,0
245,80200,27.5,23
245,80209,29.5,7
245,80377,22,0
245,80378,22,0
245,67842,70,14
245,68208,115.5,4
245,83014,42,0
245,84114,43.5,0
245,68898,48,1
245,68939,166.75,0
245,85985,18.75,4
245,69321,36,0
245,69322,48,0
245,86090,36.5,4
245,86093,59,0
245,86110,19.5,6
245,86139,32,26
245,86141,46.5,19
245,86187,52,6
245,86345,89.5,4
245,86372,93,0
245,86378,100,20
245,86380,100,0
245,35403,29.75,58
245,86389,51,0
245,58213,1785,1
245,59278,1035,10
245,10327,46,3
245,59892,19,0
245,59996,1080,0
245,10954,99.5,15
245,10955,99.5,14
245,11544,107,0
245,11663,108,4
245,12236,107,4
245,70098,23.5,23
245,12252,934.5,2
245,12380,1832.75,0
245,12789,381.75,5
245,12790,139,6
245,12885,568.5,0
245,12929,448.75,2
245,13170,400,0
245,21664,110.25,2
245,52282,138,0
245,22492,326.5,16
245,22493,188,3
245,53970,177.5,0
245,22495,145.5,1
245,22496,76,3
245,22499,112.5,12
245,55747,73,1
245,22503,79.5,1
245,22507,73,3
245,22508,157,9
245,56065,298.25,5
245,22596,345,7
245,22599,175,3
245,56723,144.75,4
245,57155,127,11
245,34038,728,0
245,34076,142,4
245,34120,101,14
245,34289,530,8
245,58352,87.5,0
245,34543,699,0
245,34565,835,11
245,34622,142,3
245,35043,37.5,11
245,35203,649,0
245,35204,719,0
245,35210,225,0
245,35222,253.75,1
245,60603,65.5,2
245,35340,1132,0
245,35341,1132,0
245,35749,145,11
245,35751,155,9
245,41216,139,0
245,41278,168.5,0
245,41595,467,0
245,42424,35,0
245,42425,15,2
245,68283,44.75,0
245,42430,88,6
245,54653,275,0
245,68474,58,6
245,78139,99,18
245,70046,68.75,4
245,70062,115.75,14
245,70065,122.75,5
245,70376,118,2
245,45245,42,7
245,45249,42,11
245,45250,42,7
245,45252,42,4
245,71519,30.5,32
245,45426,42,9
245,45429,42,9
245,45430,42,7
245,45569,188,14
245,73133,36,5
245,73177,40,0
245,73178,40,0
245,73193,66,0
245,73194,66,0
245,12682,82.5,10
245,12684,251.5,0
245,77015,64,0
245,12906,176,7
245,77482,82,0
245,21329,87.5,10
245,21521,196,3
245,77882,22,0
245,22701,135,2
245,78116,60.5,3
245,22703,54,9
245,78446,14,61
245,22705,166,12
245,80128,30.5,45
245,22707,181,6
245,33508,222,5
245,33509,89,1
245,33510,222,6
245,34580,145.5,1
245,81436,42,30
245,81437,29.5,0
245,34583,145.5,4
245,81439,44,24
245,34964,109.75,0
245,82717,70,0
245,84886,84.75,19
245,84887,84.75,0
245,85866,30,1
245,54483,61.5,0
245,54679,47.5,3
245,54680,47.5,3
245,85990,119,1
245,54759,102.5,3
245,55080,53.5,12
245,55735,77,1
245,55838,53.5,15
245,56457,80,3
245,57478,30,3
245,57479,109,9
245,57480,109,0
245,57958,21.5,37
245,58363,136,5
245,86379,100,17
245,58832,133,0
245,58833,95,0
245,58864,93,0
245,59301,84,2
245,59346,186,1
245,59347,109,9
245,59348,61.5,0
245,59653,68.5,6
245,59654,44.5,0
245,59655,258.5,5
245,59979,228,4
245,59980,100.75,0
245,11389,46,5
245,65868,200,0
245,66680,97.5,6
245,67008,30.5,14
245,67009,27,6
245,67885,20,4
245,68455,93.5,14
245,68480,44,1
245,68482,77,1
245,70433,132.5,9
245,70434,40.5,0
245,22506,210,7
245,91987,50.5,18
245,91988,50.5,0
245,22730,169,3
245,22860,170.5,0
245,22861,89,3
245,34051,781.75,0
245,20643,180.75,0
245,34077,324,3
245,22142,136,5
245,33247,19,0
245,35389,125,2
245,35565,35.5,40
245,35804,244.75,0
245,50690,58,3
245,51821,27.75,3
245,35676,259,3
245,53019,104,1
245,53020,55,1
245,53021,28,4
245,35764,1641.5,3
245,40147,39,0
245,54105,25.25,0
245,54106,47,2
245,54659,32.5,6
245,55870,19.5,0
245,56861,27,0
245,57447,21,0
245,42426,18,8
245,42429,47,3
245,57606,26,4
245,57775,32,38
245,57843,79,6
245,57955,54,28
245,57973,80,0
245,58001,29,0
245,58002,29,0
245,58120,65,4
245,58408,49,0
245,58483,120,0
245,59010,53.75,0
245,59011,57,0
245,59193,103,0
245,60290,41.25,12
245,60385,103,4
245,60822,28.5,24
245,67844,72,0
245,68486,53,41
245,68487,219,0
245,69502,39.5,0
245,70511,188.5,31
245,92609,79,0
245,50310,57.5,22
245,50327,25,14
245,50329,46.5,29
245,50330,57.5,15
245,50331,120,30
245,50343,27.5,15
245,50345,133.5,0
245,50356,120,2
245,50908,108,9
245,50910,108,5
245,50918,136,4
245,45243,42,6
245,51721,65,1
245,51983,108,2
245,52326,65,1
245,52477,44,0
245,52479,120,9
245,52867,167,14
245,53106,88,5
245,53107,38,14
245,53992,72,12
245,53993,133.5,9
245,54007,136,3
245,45573,90,0
245,10513,126,24
245,54065,108,1
245,54169,101,20
245,54202,53,13
245,12683,188.5,2
245,54205,241,11
245,12685,71,8
245,12686,153,1
245,54650,345,6
245,54651,57,2
245,54723,23.5,0
245,13210,251.5,0
245,55058,39,12
245,22700,56,0
245,55223,63,12
245,22702,179.5,7
245,22704,135,0
245,56202,39,0
245,56305,37,0
245,56307,133.5,5
245,22708,142,6
245,22709,202.5,2
245,56574,158.5,5
245,56840,61,3
245,34581,64,5
245,34582,64,14
245,34934,157,5
245,57234,39,17
245,57236,21.25,0
245,57237,42,0
245,57753,37,15
245,54294,88,8
245,54332,61.5,1
245,57962,162.5,0
245,54714,64.5,7
245,58094,72,0
245,54869,24.5,36
245,58246,61.25,2
245,58254,61.25,1
245,58293,158,3
245,58579,217,0
245,58678,92.75,3
245,58724,55,4
245,58806,152,4
245,58765,495,1
245,58835,136,2
245,59013,125,0
245,59092,139,0
245,59237,136,1
245,59249,51.5,12
245,59258,133.5,0
245,60651,50,5
245,59274,514,3
245,66306,23.5,9
245,59282,148,1
245,59283,63,0
245,59284,225,10
245,59444,168,5
245,67013,34,1
245,67015,29,5
245,59519,620,4
245,59520,45,0
245,67887,27,10
245,68444,104,0
245,59541,133.5,0
245,59542,37,0
245,59550,1028.5,0
245,59566,107,0
245,59589,1233.75,0
245,68932,55,17
245,69362,57.5,0
245,59658,50,40
245,70857,70,10
245,90471,80,4
245,59971,147,1
245,91992,48,18
245,59973,493,1
245,59974,806,0
245,60618,300,4
245,60621,199,1
245,13244,700,0
245,60628,131,2
245,60636,110,2
245,60794,94,1
245,34810,628.5,5
245,60861,81,5
245,60971,124.5,5
245,60979,214.5,4
245,50686,39.5,2
245,52724,30,2
245,62936,230,0
245,52743,38,1
245,62973,230,1
245,62977,230,6
245,64376,49,17
245,54069,78,7
245,65226,102.25,11
245,55002,29,5
245,55737,45,3
245,65967,160.5,0
245,57548,72.5,3
245,66182,161,5
245,66292,172,0
245,66293,282,0
245,66406,164.5,13
245,66434,67.75,7
245,58950,13.75,0
245,66520,29,1
245,59826,155.25,0
245,66527,38,0
245,66528,29,5
245,66529,44.5,1
245,66532,44.5,4
245,66533,38,0
245,66749,88,5
245,66799,561,0
245,66809,156,2
245,60835,21.5,6
245,67061,35,15
245,67063,93.75,8
245,67073,45,12
245,67378,140,0
245,50272,95,1
245,50297,101,11
245,67516,175.75,3
245,50326,98.5,34
245,67711,164,0
245,67787,302,0
245,67834,114,0
245,67957,292,10
245,68139,164.5,18
245,68204,45,0
245,51156,98,8
245,68207,87.5,2
245,68301,281.5,2
245,68302,120.5,0
245,68309,103,0
245,68361,36.5,0
245,68363,36,0
245,68364,89,0
245,68375,160.5,2
245,53924,101,11
245,68377,299,3
245,68378,185,7
245,68379,143,0
245,68428,20.5,9
245,68429,20,7
245,68457,273.5,6
245,68530,175,12
245,68578,164.5,13
245,68668,177.5,0
245,68709,238.5,0
245,68755,111.5,0
245,68820,164,0
245,68964,182.5,0
245,54726,133.5,14
245,69114,90,4
245,55224,122.5,6
245,55855,282,2
245,69155,164.5,0
245,69156,164.5,3
245,69189,40,2
245,56570,147.5,2
245,69245,128.5,0
245,56838,61,1
245,69301,120.5,0
245,69302,281.5,1
245,56843,61,2
245,56855,42,0
245,69312,171.5,0
245,56857,141.25,2
245,69490,614,1
245,69493,55,0
245,69571,164.5,5
245,69572,164.5,0
245,58061,167,1
245,69940,579,2
245,69956,250,0
245,69957,1250,0
245,58095,133.5,0
245,70445,638,1
245,70475,276,1
245,70478,154.5,0
245,70480,154.5,1
245,70491,98,0
245,58723,52,1
245,58746,799,0
245,70674,247,2
245,70824,131,3
245,70849,221,1
245,70863,166.5,17
245,70864,298.5,5
245,70865,289,0
245,70882,84,0
245,70887,326,0
245,59247,99,10
245,95782,299,0
245,13274,250,6
245,13275,553,1
245,40451,200,6
245,59280,138,3
245,51907,189,2
245,58577,302,2
245,58578,125,3
245,58803,64,2
245,59321,68,0
245,59322,23,0
245,59328,76.5,5
245,64806,42,1
245,65985,81,0
245,66806,33,1
245,69934,379,0
245,70258,139.5,0
245,70261,139.5,0
245,59591,563,0
245,59657,814.5,0
245,70884,30.5,0
245,95785,89,6
245,22698,42,0
245,22699,44,0
245,34619,43,0
245,35213,174,2
245,43616,232,3
245,59972,70.5,0
245,50512,54,0
245,50513,18.75,0
245,51208,20,12
245,51209,95,1
245,51210,56.5,6
245,54287,10.5,0
245,54534,26,0
245,54572,28,0
245,54783,17,0
245,54787,39.5,0
245,61495,146.5,2
245,55826,30,0
245,62153,176.5,1
245,55828,136,0
245,55831,31,0
245,57087,229.5,18
245,57088,91.5,18
245,57089,51,9
245,57090,128,14
245,57332,232,9
245,57333,75,5
245,65512,135,2
245,58146,88.5,1
245,65729,160,7
245,58274,106,9
245,65875,160,5
245,65877,160,7
245,58285,50,0
245,58286,115,4
245,58376,87,0
245,66122,68,1
245,66288,102.5,0
245,58402,92.75,10
245,58404,34.75,5
245,58459,255.5,19
245,58460,222,4
245,66404,129,13
245,58501,210,0
245,66445,271.5,3
245,66446,161,5
245,66526,44.5,1
245,59296,14.5,1
245,59302,452.75,14
245,59304,426,12
245,59829,109,0
245,66928,160,5
245,67072,45,0
245,66999,185,6
245,67074,45,22
245,67305,103,0
245,67065,34,6
245,67067,22,9
245,67509,164,6
245,67442,175,0
245,67443,220,0
245,67744,41,0
245,67745,151,0
245,67845,361.5,11
245,67846,361.5,1
245,67847,361.5,11
245,67848,361.5,1
245,67849,361.5,6
245,67896,115,4
245,68303,40.5,0
245,68533,40.5,7
245,68534,18.5,21
245,68535,13.75,22
245,68206,87.5,6
245,68562,45,0
245,68905,462,0
245,68957,206.5,6
245,68362,99.75,1
245,69027,437.5,0
245,69030,359,5
245,69048,325.5,4
245,69049,362,3
245,69053,94,3
245,69055,107.5,12
245,69186,43,6
245,69187,80,9
245,68708,110,0
245,69323,115.5,6
245,69326,361.5,6
245,69482,417.5,8
245,69483,75,0
245,68921,339,0
245,69001,352,4
245,69583,377,0
245,69584,409,0
245,69154,270,0
245,69190,65.5,4
245,69191,103,1
245,69973,797,6
245,69992,517.5,5
245,69310,174,0
245,69311,174,0
245,70357,19,0
245,69478,99.5,2
245,70831,98.5,1
245,70832,100.75,0
245,70860,340.5,4
245,70861,512.5,5
245,57614,178,0
245,58851,690,2
245,58971,156,0
245,59177,204,31
245,59245,168,1
245,69958,388,0
245,69550,370,0
245,69551,370,1
245,73160,180,8
245,85859,100,0
245,86294,93,37
245,70493,98,0
245,70494,98,0
245,70672,92,2
245,86370,15.5,31
245,86427,96,0
245,91862,152,2
245,91867,152,3
245,70960,60,1
245,35178,450,5
245,35215,526,0
245,35216,526,0
245,40766,44,14
245,41332,450,2
245,41417,257,1
245,50281,26,8
245,50812,28,4
245,50813,19,10
245,50814,11.5,5
245,54356,236.5,1
245,67217,67,0
245,54624,52.5,5
245,57070,29,13
245,70436,155,0
245,58779,247.5,2
245,70438,155,2
245,59216,48,2
245,59217,94,9
245,59218,48,0
245,59688,298,0
245,59799,182,4
245,44192,437.5,8
245,50035,9,3
245,59904,465,0
245,62500,34.75,9
245,62503,34.75,1
245,64512,103.5,0
245,65492,15.5,23
245,65493,39,20
245,66201,181,2
245,67698,51,8
245,67705,134,3
245,68512,51,7
245,68807,114,6
245,68808,105,7
245,68809,105,2
245,68954,63,11
245,68955,63,2
245,68956,63,2
245,68973,60,3
245,68974,120,0
245,68975,60,0
245,68983,78,0
245,68984,78,0
245,68997,117,0
245,68998,105,9
245,68999,117,0
245,69254,105,1
245,69255,105,7
245,58278,287,1
245,69334,54,0
245,69360,132,3
245,69361,132,1
245,69423,60,2
245,58378,95,0
245,69425,105,12
245,69426,207,0
245,69506,160,9
245,69863,249,0
245,58462,109,8
245,69984,179,0
245,58821,68,0
245,58823,38,0
245,70363,149,0
245,70364,149,1
245,90301,95,2
245,90312,80.5,0
245,90344,95,1
245,91023,66.5,16
245,92174,114,3
245,92895,15.75,0
245,95871,13,0
245,43222,150,0
245,68559,56.75,18
245,68561,53.5,7
245,69051,416.5,6
245,45012,100.5,0
245,69256,342.5,3
245,69325,180,7
245,69484,50,9
245,69585,397,0
245,69586,410,0
245,69872,159,1
245,69969,430.75,7
245,69970,430.75,10
245,86336,78,15
245,86338,78,11
245,86369,155,0
245,45575,19,13
245,45577,19,0
245,34128,182,5
245,45603,180,24
245,50367,160,2
245,54384,53,1
245,54528,46.5,3
245,55419,100,0
245,40829,315,0
245,50279,45,14
245,50839,48,18
245,51834,48,6
245,57964,100.5,1
245,54431,396,1
245,54433,396,0
245,58259,850,0
245,58400,23,30
245,58401,23,70
245,54630,22,0
245,58778,247.5,1
245,59215,94,5
245,59059,122,1
245,59060,252,1
245,59223,174,0
245,59689,298,0
245,59338,45,1
245,59339,160,0
245,59340,114,0
245,59368,135.5,0
245,59369,135.5,0
245,59370,209,0
245,59371,229,0
245,59373,19,0
245,59551,149,1
245,59552,149,0
245,59830,139,0
245,59831,289,0
245,60102,525,0
245,60167,309,0
245,60388,59,6
245,60389,25,0
245,68953,114,1
245,60400,114,0
245,62957,78.5,8
245,62997,43.5,0
245,62998,83.5,4
245,63002,34,11
245,63121,73.5,7
245,64093,64.5,0
245,64131,21.75,6
245,64523,19,14
245,65163,64.5,3
245,69253,105,3
245,65717,195,8
245,65720,267.5,3
245,65749,27.5,11
245,65751,182,0
245,65752,97.25,0
245,65753,183.5,3
245,66064,32,0
245,66089,92.5,1
245,66127,59.5,4
245,66191,138.75,2
245,66921,159,21
245,66958,47.5,1
245,67193,396,2
245,67195,877.5,3
245,67503,60,0
245,67659,88,2
245,67735,195,22
245,67746,59,2
245,67748,41,11
245,67824,126,0
245,67825,226,13
245,68517,107.5,4
245,68653,159,0
245,68693,159,18
245,68695,79,8
245,69039,64,4
245,69040,64,2
245,69144,127,7
245,69146,200,0
245,69200,99.5,0
245,69207,82.5,0
245,69208,104,0
245,69209,104,10
245,69212,272.5,1
245,69232,350,0
245,69267,55,51
245,69345,399,0
245,69346,399,0
245,69467,55,44
245,69560,149,0
245,69566,239,0
245,69750,1702.5,0
245,69993,149,4
245,69996,195,8
245,70477,147,0
245,70489,108.75,0
245,70490,183.5,0
245,70513,138.5,0
245,70516,195,0
245,70520,195,0
245,45089,21,9
245,70701,46.5,0
245,70733,46.5,3
245,70966,107,0
245,92393,196,3
245,92394,196,5
245,95750,295,0
245,95752,597.5,4
245,95771,299.25,1
245,95824,95,7
245,95845,350,0
245,95846,540,0
245,95851,990,0
245,95879,165,2
245,95896,499,0
245,95898,64.5,30
245,45576,19,0
245,12653,145,0
245,31800,226,0
245,32938,77,0
245,32939,212.5,2
245,34046,250,14
245,34822,255,10
245,34941,138,13
245,35156,75,13
245,35158,407,11
245,35208,240,11
245,35754,105.5,2
245,35765,99,8
245,57593,199,1
245,41504,58,18
245,41505,52,13
245,41631,43,4
245,58117,72,3
245,52484,122,10
245,52487,122,10
245,53042,77,7
245,58567,299,0
245,55278,152,4
245,58763,199,0
245,55444,145,9
245,55697,93.75,2
245,56503,115.5,1
245,56520,111.5,2
245,56881,134,1
245,57107,174,4
245,57407,171,3
245,57412,270,9
245,57414,270,1
245,57418,136.75,4
245,57488,136.75,1
245,57739,42.25,1
245,57988,88,4
245,58082,150,6
245,58164,95,13
245,60399,199,0
245,58257,139,1
245,58283,212.5,1
245,58284,215.5,1
245,58287,180,4
245,58307,153.75,4
245,58310,290,0
245,58330,161.5,9
245,58561,324,1
245,58569,196,1
245,65611,97,5
245,58715,171,2
245,58769,146.5,1
245,58972,189,0
245,58973,198,1
245,59439,380.75,4
245,59459,380,20
245,59463,380,1
245,59998,180,6
245,60000,218,0
245,60156,240,1
245,60157,129,0
245,60158,159.25,17
245,60653,193.5,1
245,60672,122,9
245,68761,199,3
245,68952,321.5,4
245,68960,21.5,58
245,66351,381,1
245,68985,37.5,35
245,67691,210,4
245,67693,502,6
245,67694,171,1
245,68023,41.75,4
245,68310,321.5,0
245,68311,379,3
245,68478,146,13
245,68538,275.5,3
245,68540,102,10
245,68545,138,10
245,68698,92,5
245,68705,138,9
245,68817,56,4
245,69468,55,57
245,69473,201.5,0
245,69558,149,0
245,68977,33,14
245,68978,65,5
245,69271,63.75,2
245,69277,64,3
245,69332,142.5,2
245,69375,199,0
245,69501,166,7
245,69564,94,0
245,69587,198,9
245,69591,229,1
245,70265,88,0
245,70351,119,0
245,70358,69,0
245,70414,95,0
245,70482,199,4
245,70673,99,1
245,94596,152.75,2
245,95719,346,0
245,95722,66,0
245,95726,105.5,0
245,81185,32.5,1
245,95900,249,0
245,92139,21.5,97
245,95904,189,0
245,21924,207,2
245,92661,165.5,2
245,65341,45.75,40
245,55709,39.75,100
245,55840,26.5,100
245,32437,1503,10
245,21906,417.75,9
245,20981,4,458
245,21265,44,2185
245,95780,184.5,3
245,95787,52.5,6
245,63273,101.25,1
245,95825,199,6
245,95842,200,0
245,34335,57.75,3
245,95848,600,0
245,35488,40,44
245,30182,148.25,309
245,34274,34.75,67
245,34857,818,0
245,12671,91.75,0
245,12701,614,0
245,13020,93.25,0
245,12916,2850,0
245,10410,79.75,1
245,10414,93,8
245,11539,174,29
245,11744,150.5,9
245,30170,17.5,15
245,63272,79.6,0
245,40437,17.8,20
245,33185,156,16
245,34855,44.5,616
245,35155,75,12
245,35179,345,9
245,35755,229,0
245,42189,75,0
245,42190,68,0
245,58630,190,0
245,64132,120,0
245,65340,39.5,0
245,43683,146,8
245,34694,321,0
245,55074,44.5,0
245,32610,25.25,0
245,12467,161,0
245,13019,999,1
245,13028,25.25,3
245,33741,824.3,0
245,59460,722,1
245,12702,759.5,1
245,32927,475,0
245,10828,62,117
245,59895,21,27
245,11499,567.5,0
245,13206,27.55,14
245,12714,30.5,10
245,60132,89,0
245,13144,2850,2
245,13145,2565,1
245,58179,239,1
245,58242,99.75,1
245,12565,15.25,30
245,12556,23.5,8
245,13270,26.75,28
245,60725,18.5,178
245,58515,189,0
245,33490,964,1
245,40308,242,0
245,58634,193.5,1
245,57300,900,3
245,13021,595,2
245,58856,35.5,9
245,12963,650,1
245,58934,321,0
245,13235,1480,0
245,59259,180,4
245,21737,57,0
245,33646,59.25,157
245,31584,23.25,0
245,33805,37.5,0
245,21611,36.5,0
245,56620,32.5,0
245,57648,36,0
245,34047,27,0
245,35399,50,18
245,22676,22,0
245,30918,85,22
245,60393,69,1
245,33730,99.25,46
245,33710,99.25,35
245,35263,167.5,1
245,34560,36,5
245,30917,70,11
245,30914,149.75,36
245,33706,149.75,25
245,35262,251.5,0
245,33708,80.5,42
245,35264,80.5,85
245,22336,75,8
245,22416,190,0
245,31583,123,0
245,68110,1607,0
245,32369,134,3
245,21846,128.25,0
245,11579,394.75,12
245,34618,1561.5,3
245,12780,15.5,0
245,33603,9.5,34
245,33063,553.75,1
245,33806,6780.5,0
245,33910,6504.75,0
245,68962,36,5
245,60669,192,0
245,68965,42.5,15
245,32223,135,3
245,32222,135,3
245,33231,99.75,0
245,33232,99.75,0
245,69531,247.5,0
245,30804,393.75,2
245,21297,291,0
245,69563,94,0
245,31102,306,4
245,30802,755.5,1
245,69592,229.5,2
245,32257,450,1
245,54211,182,0
245,13039,780,2
245,11613,283,2
245,70481,199,4
245,34942,564,1
245,59534,50,3
245,65294,215,4
245,66246,130,8
245,22108,98,0
245,56780,470,0
245,63470,220,1
245,34927,570,0
245,95728,66,6
245,95902,145,0
245,95903,209,0
245,31172,1047.75,11
245,22350,312.5,7
245,20676,32.3,145
245,30623,360.75,3
245,30625,360.75,5
245,20276,30.25,0
245,30650,373.75,0
245,12062,515,3
245,40969,1356,0
245,32696,73.5,0
245,30626,690,0
245,22012,32,62
245,21321,41.6,94
245,31153,717.25,3
245,31154,482,1
245,10775,112.75,80
245,65837,34,168
245,12087,17,0
245,11611,413.75,8
245,11612,224,3
245,12891,257.5,0
245,33027,10.75,0
245,12172,269,2
245,30946,7.25,0
245,12393,175.5,1
245,31028,321,0
245,31030,336,0
245,31032,336,0
245,31041,303.25,0
245,34858,671,7
245,31067,280.5,0
245,12961,506,2
245,20677,9.2,0
245,40021,375,0
245,30286,690,0
245,10842,235,3
245,11627,492,0
245,12083,580,0
245,30799,1730.5,0
245,31027,422.25,0
245,31034,342,0
245,31042,320.25,0
245,31070,310,0
245,31188,560.5,0
245,33676,370,8
245,59334,200,0
245,30649,714,1
245,32080,1179.25,0
245,30681,500,9
245,30651,366.75,2
245,22225,23.25,75
245,22673,250,0
245,40433,22.75,70
245,22736,245,14
245,22738,781,6
245,35434,1340,1
245,60362,680,2
245,60378,35,0
245,22553,250,2
245,11154,355,3
245,10454,168,2
245,30789,215.5,6
245,35090,755.5,0
245,22015,270,0
245,30533,54.25,0
245,22269,40.25,28
245,11345,90,40
245,30924,52,267
245,13029,19,72
245,21966,23.75,1
245,40228,27.25,0
245,66243,109,1
245,21493,92.5,3
245,32110,410,5
245,12852,28.5,29
245,21607,130,6
245,22408,44,0
245,21904,145,7
245,21905,96,5
245,32783,440,0
245,32432,62.75,0
245,30369,167,0
245,70905,88.75,1
245,56621,556.5,0
245,35495,942,2
245,22485,99.25,18
245,60381,149.5,0
245,60382,83,6
245,60384,56.25,6
245,30252,112,5
245,22086,253.75,15
245,32564,46.75,261
245,33066,487,0
245,33792,305.25,3
245,33317,39.75,26
245,40014,335,0
245,33650,497.5,0
245,33721,279,0
245,12933,28.5,0
245,12909,195,0
245,12480,130,3
245,34456,32.5,125
245,32218,87,0
245,67799,19,80
245,22087,161.25,5
245,32022,75.25,0
245,32590,34,27
245,32730,22,11
245,33399,64.3,0
245,12351,25.25,0
245,33398,259.85,0
245,22076,24.35,214
245,10033,48.75,87
245,10034,32.25,50
245,22418,32.15,60
245,58949,15,168
245,59578,115,0
245,31382,94,10
245,20124,62,100
245,31383,143,8
245,55266,59.92,0
245,22035,18.25,20
245,13053,19,133
245,70390,11.8,0
245,40272,1221,3
245,22413,160,0
245,21829,281.75,4
245,61267,172.5,7
245,61265,276.75,7
245,33332,580,0
245,70380,140,0
245,21809,158,26
245,66137,102,0
245,22380,225,13
245,59896,320,0
245,34905,279.25,3
245,33632,82,93
245,30376,91.75,6
245,58109,63,180
245,34522,96.75,608
245,12901,46,28
245,34403,103.5,25
245,13027,50.75,51
245,34299,55.25,0
245,59270,31,0
245,60330,39.5,0
245,13233,44,80
245,22512,160,0
245,33866,473.75,0
245,56875,650,0
245,11694,424.75,4
245,21748,367,6
245,55262,357.5,11
245,54214,50.2,0
245,59185,780,0
245,60724,416.65,0
245,32245,37,0
245,30287,443.5,0
245,13004,348.75,0
245,33882,35,88
245,32472,84.5,0
245,56351,25,2
245,34102,25.5,12
245,11809,26.25,0
245,33679,580.5,2
245,10514,137.5,2
245,34206,94.5,0
245,34207,119,9
245,56251,330,7
245,57096,23,86
245,41482,440,0
245,31157,573,7
245,31160,229.35,7
245,33589,301.1,8
245,20629,123,12
245,70461,70.75,21
245,70459,70.75,23
245,13103,248,6
245,13025,57,33
245,11915,210,6
245,31597,81,0
245,59443,1485.5,0
245,11575,2368,0
245,12949,825,1
245,31063,280.5,0
245,31065,443.25,0
245,31385,358.5,4
245,22020,20.5,253
245,56684,25.8,0
245,56609,33,387
245,55035,79.5,115
245,21446,28,624
245,21447,4.05,102
245,40326,51,89
245,44989,65,0
245,58622,9,0
245,34315,90,29
245,34111,154.5,82
245,20275,15,37
245,34997,154.5,130
245,44307,78.75,26
245,30633,596.75,4
245,20518,3.85,455
245,22758,290,0
245,11576,80,0
245,59069,13,0
245,33441,29.5,50
245,33442,17,60
245,59333,35,134
245,30347,28.25,0
245,57917,27,200
245,35206,88,28
245,13071,17.35,86
245,57667,33.75,100
245,60302,39,6
245,35177,89.25,162
245,66242,7,100
245,59908,28,247
245,21919,195,3
245,31020,90,10
245,33830,212.5,0
245,61252,189,0
245,61253,40.75,212
245,31610,195,0
245,65362,163,0
245,66245,160,3
245,20547,250,0
245,41565,109.75,1
245,21746,240.5,7
245,59528,130,0
245,22588,202.5,0
245,59897,238.5,0
245,13142,245,0
245,13017,510,3
245,58247,76.5,0
245,22422,63,0
245,35358,470,0
245,35359,290,0
245,43765,164,12
245,22338,95,1
245,22074,90.75,2
245,11173,84.75,0
245,21270,49.25,26
245,22033,72.75,222
245,33764,70,112
245,11426,35.25,243
245,21288,786,0
245,22415,39,511
245,32484,58.75,0
245,32908,104,0
245,59212,12,3
245,68340,18.25,151
245,34992,126,0
245,33638,144.25,0
245,20125,18,109
245,21502,216,0
245,57086,485,13
245,34222,40,0
245,10623,56.25,95
245,21494,24.5,0
245,32319,157.75,70
245,32907,68,0
245,42258,35,92
245,66162,18.5,0
245,57592,55,0
245,20126,29.5,0
245,32708,79,1
245,59271,17,0
245,69465,20.5,56
245,32047,79,14
245,22014,27,13
245,34578,44.2,0
245,33144,105,23
245,34200,50,0
245,12318,682,0
245,45633,12,188
245,22817,20,0
245,60316,21,35
245,60319,49,70
245,70528,636,1
245,58453,45,30
245,70462,400,0
245,30127,173,0
245,30375,1092,1
245,68218,550,0
245,13315,70,15
245,33458,352.5,0
245,33738,154,0
245,22554,28.75,188
245,21931,87.5,4
245,21900,117,10
245,22697,80,0
245,45736,42,0
245,84770,21.5,48
245,44397,21.5,33
245,86122,270,0
245,86121,270,2
245,45654,73.5,45
245,85825,73.5,52
245,85823,73.5,43
245,80999,295,1
245,80998,295,0
245,45655,420,0
245,45520,420,2
245,45518,420,3
245,45701,360,1
245,86320,375,0
245,86322,375,1
245,68912,44,0
245,45680,283,6
245,45591,283,0
245,21988,32.8,0
245,44359,99,1
245,84880,283,4
