StoreID,SKU,RSP,Stock_On_Hand
565,30451,51,0
565,30721,26.75,106
565,40249,59,0
565,40429,40.25,78
565,12658,27,100
565,51124,248,18
565,51128,28,0
565,33403,95,84
565,56718,45,66
565,58005,26.5,156
565,58371,23,85
565,59084,52.5,52
565,35041,65,0
565,32816,43.5,0
565,21819,39.25,0
565,35475,111,0
565,34773,217,2
565,40844,71.25,126
565,22246,39.75,60
565,31439,48.25,0
565,33540,53,0
565,22245,25,76
565,12275,16,0
565,21820,53,94
565,22226,70,56
565,30777,88.75,0
565,30720,23,0
565,69197,15.5,63
565,33755,119.25,0
565,12672,23,0
565,12673,32,0
565,32683,97.65,0
565,33500,58.5,0
565,59462,59.4,118
565,31118,39,0
565,12897,21.5,0
565,12996,36,0
565,12997,22.5,0
565,32252,34,0
565,33911,211.5,0
565,33912,211.5,0
565,34722,13.25,0
565,69161,34.5,0
565,13064,34.75,0
565,13065,83.75,0
565,40430,27.5,0
565,34052,28,0
565,12448,74.5,0
565,12449,33.5,0
565,11522,75.5,0
565,56775,18,0
565,20931,32.25,0
565,35626,42.75,0
565,32979,37.75,0
565,33756,133.75,0
565,33914,211.5,0
565,33915,211.5,0
565,11521,243.5,0
565,31658,76.5,0
565,34670,89,0
565,12656,28,100
565,12802,250,0
565,11759,690,0
565,11758,105,0
565,31411,371.75,0
565,31413,128.75,0
565,31414,1385.75,0
565,32170,107,0
565,22217,125,0
565,31407,822,0
565,33636,90,0
565,57905,498.5,0
565,33135,14000.7,0
565,34301,284.75,0
565,58341,10.95,0
565,61163,18.25,0
565,68108,355.5,0
565,69008,1208,0
565,31005,31.7,0
565,12009,19,0
565,12053,18,0
565,33751,86,0
565,34579,28.75,0
565,57083,23.25,0
565,57191,18.75,0
565,10385,87.75,0
565,10838,81.2,0
565,12452,352,0
565,12478,48.25,0
565,12943,154.5,0
565,12948,1207.5,0
565,21932,14,1
565,30574,345.5,0
565,32345,955,0
565,35072,88,60
565,65605,265.85,0
565,11929,12,0
565,12089,20,39
565,13012,216,0
565,30954,4.75,0
565,52317,7.6,100
565,57780,265.2,2
565,12971,350,10
565,12976,612.25,0
565,59003,115,0
565,21852,377,8
565,21856,65,60
565,32433,1498,0
565,35697,665,0
565,40034,631,27
565,55422,185,0
565,33916,73.75,0
565,40036,571,0
565,11325,95.25,0
565,32434,120.1,0
565,33538,9.6,0
565,34058,1150,1
565,44973,290,0
565,58328,45,0
565,58340,30,0
565,68329,29,0
565,10846,429,0
565,34893,593.25,10
565,35696,885,0
565,55431,185,0
565,63321,112,5
565,65277,316,0
565,50957,15.75,0
565,61198,3.05,0
565,34887,240,0
565,40952,502,0
565,32289,24.5,0
565,55426,220,0
565,56781,25,0
565,68615,238,0
565,68616,257,0
565,34602,103.5,0
565,67729,43,0
565,12904,148,0
565,10404,7,0
565,34661,23.25,0
565,66238,351,0
565,12980,1514,0
565,10032,213,0
565,20930,126.5,0
565,34585,779,0
565,33887,578,0
565,33888,578,0
565,12910,1153,0
565,31560,1383,0
565,34063,477,0
565,30570,1452,0
565,57399,874,0
565,30718,26,0
565,11749,660,0
565,11750,660,0
565,58697,517,0
565,31852,48,0
565,34668,45.5,0
565,34669,89,0
565,58207,24,0
565,12419,424,0
565,13008,1554,0
565,13127,993,0
565,32649,1730,0
565,13166,32,0
565,69938,288,0
565,31024,140,0
565,32349,698.25,0
565,11769,27,7
565,40302,311.3,5
565,31653,222,26
565,57904,986.75,0
565,21274,1190,0
565,33427,2014,0
565,32328,1570.55,0
565,34956,761,0
565,22218,68,0
565,31412,259.5,0
565,20702,29.5,144
565,34797,257,0
565,21440,136.5,0
565,22735,328,0
565,59890,245,2
565,60120,469,4
565,33473,326.75,0
565,41625,149.5,0
565,20259,11.75,0
565,33202,176.8,0
565,40003,517.5,0
565,21577,239.5,0
565,60583,651,0
565,33286,439,0
565,41536,70.75,0
565,10919,600.75,0
565,11914,3995,0
565,32091,4200,0
565,10469,276.25,0
565,10471,746,0
565,10498,108.5,0
565,70974,79.1,4
565,33450,230,0
565,12107,135.75,0
565,30048,601,0
565,22167,45,90
565,32390,19600,0
565,32744,654.5,0
565,40585,18,0
565,41593,342.9,0
565,34248,12166.5,0
565,34538,12105,0
565,41687,973.65,0
565,12830,22.5,60
565,34788,41,0
565,22909,36,100
565,33459,788,0
565,57540,978.5,0
565,57541,569.25,0
565,57542,1957,0
565,31119,276,0
565,59513,19.75,0
565,32122,4180,0
565,55427,185,0
565,13063,72.75,0
565,12311,1431,0
565,61201,1.9,0
565,12927,1875,0
565,32497,818.25,0
565,34890,1323,0
565,34891,1433.25,7
565,33227,2206,0
565,55616,389,0
565,40596,1549,0
565,40598,4542,0
565,34994,73.75,0
565,68214,350,0
565,21033,7.5,888
565,55042,11,56
565,34476,13.25,0
565,21660,297,14
565,56989,36,0
565,21390,51.25,61
565,64473,48.5,40
565,21657,157.5,3
565,21784,93.25,3
565,21782,173.75,17
565,21783,157,5
565,21802,84.5,8
565,20828,210,3
565,21061,5.5,0
565,21629,37,579
565,11872,1210,1
565,21371,1416,1
565,57600,38,82
565,12640,57.75,46
565,64472,45.5,0
565,34547,706.6,4
565,31889,172.65,0
565,32296,33.4,0
565,35510,80.6,58
565,68343,332.15,0
565,66006,141.7,0
565,34000,35,0
565,12398,275,0
565,65464,139.3,0
565,68332,366,0
565,20694,9,0
565,33815,1964.5,0
565,20661,125,0
565,12315,856,0
565,12314,517,0
565,11378,259,10
565,10494,1115,0
565,32676,137,0
565,21424,73,0
565,34001,58,0
565,22563,180.4,0
565,57201,58,0
565,21780,108.5,6
565,22210,90.25,10
565,44052,1655,0
565,32677,817.75,0
565,35212,1009,9
565,21984,286.5,0
565,10221,89,0
565,10798,730,0
565,11156,262.35,0
565,11298,1295.5,0
565,11592,514.3,0
565,11747,660,0
565,30569,1452,0
565,21631,783,0
565,11748,605,0
565,32293,1533.75,0
565,59468,950,0
565,12385,674,0
565,68215,446.45,0
565,68216,781.25,0
565,11917,31,0
565,13272,381,0
565,57051,874,0
565,21851,52.75,218
565,30559,396,7
565,21662,426,0
565,10948,1250,0
565,20456,50.25,73
565,21921,159.5,4
565,21827,319.75,5
565,22139,20.5,75
565,21787,313.25,2
565,21785,778.75,5
565,21786,1125.75,5
565,20935,296,14
565,20934,706,6
565,33536,534,7
565,33798,69.75,50
565,66081,67.5,0
565,21953,76.25,62
565,12130,691.5,0
565,22255,90,31
565,21614,379.25,0
565,30449,183.75,10
565,12639,112.5,16
565,34974,560,0
565,11258,18,0
565,35059,2315.2,0
565,30707,53,0
565,21597,412,0
565,21613,1033,2
565,31053,1155.4,0
565,21821,1120,0
565,21648,1111,0
565,11957,44.25,63
565,12113,16.75,0
565,21551,999,5
565,21621,670,2
565,33400,49.75,0
565,33534,379.25,2
565,33535,456.75,2
565,41583,44.25,0
565,51397,16,0
565,59299,65,0
565,21020,103.75,0
565,21612,630.25,0
565,11398,1441.5,0
565,13268,1050.75,0
565,21649,613.75,0
565,30704,354,0
565,31052,654.5,0
565,33019,8996,0
565,21823,4256,0
565,21032,846,0
565,66080,356.25,0
565,21045,14.5,0
565,33229,7644,0
565,52590,386.8,0
565,56658,1650,0
565,58440,850,0
565,59268,765,0
565,65548,431.25,0
565,31772,574.5,2
565,33471,122.25,52
565,30233,2643,0
565,30217,429.5,0
565,30232,48.75,0
565,12861,110,0
565,33057,4320,0
565,52758,2030,0
565,57304,65,0
565,31279,613,0
565,32152,1120,0
565,34633,3850,0
565,12056,4244.75,0
565,34575,2756,0
565,35499,1909.5,0
565,33344,901,0
565,12848,3780,0
565,32742,850,0
565,32774,1865,0
565,32827,2508,0
565,33054,6460,0
565,33448,3780,0
565,33472,2260,0
565,33516,3750,0
565,33852,2489,0
565,34607,2780,0
565,40595,709,0
565,40594,394.75,0
565,69035,1199,0
565,41388,6337,0
565,33855,1557.5,0
565,31996,9.95,74
565,31995,7.5,0
565,31997,18.25,131
565,33417,57.5,14
565,11912,26.75,88
565,12597,6,0
565,12599,18,0
565,12936,12,0
565,31581,10.1,0
565,32034,59.5,0
565,30589,7.75,288
565,33659,28,100
565,61024,9.9,119
565,56239,42.75,71
565,21104,17,26
565,22084,41,512
565,32439,48,0
565,32946,86.25,8
565,33416,47.25,106
565,33053,73.75,0
565,58303,63,0
565,59184,5.4,139
565,68454,36,120
565,69159,30.75,0
565,35571,252.5,5
565,12706,65,30
565,33598,37,0
565,58787,38.25,195
565,12705,42.25,28
565,21450,39.75,100
565,11797,17.9,0
565,30494,5.85,0
565,32535,10.55,0
565,68129,62,0
565,12443,45.25,105
565,58391,26.25,48
565,20664,22.25,0
565,31944,77,0
565,31270,191,1
565,61242,84.75,0
565,32438,25.75,0
565,61221,819.75,0
565,22514,52.9,0
565,12846,286.5,0
565,20317,12.25,125
565,33921,1936.25,1
565,34415,33.75,0
565,32792,145.25,0
565,58736,26,0
565,58737,17,0
565,66634,36.8,0
565,61222,575,0
565,12939,17.75,50
565,13240,275.5,0
565,12940,22.75,13
565,22763,42.75,64
565,33565,3659,0
565,68211,1075.25,0
565,68212,650,0
565,21697,52,342
565,58914,40.2,0
565,12807,98.5,0
565,12808,53.5,0
565,33206,128.75,0
565,21911,184,5
565,35063,34.25,0
565,11705,37.3,0
565,21608,55.75,289
565,31312,63,0
565,22594,53.75,0
565,13267,16.75,90
565,22088,196.5,26
565,13314,75.75,0
565,21822,2154,0
565,69158,84.5,0
565,11729,264.25,0
565,12842,73.25,0
565,12608,89,90
565,22022,17.5,60
565,22343,91.75,60
565,20455,29.5,0
565,35501,90.65,0
565,41581,1100,0
565,11807,19,0
565,11808,65.2,100
565,22021,58.25,275
565,67360,140,0
565,11317,1025,0
565,32327,174,0
565,33358,300,0
565,33817,250,0
565,41005,215,0
565,13067,53.6,100
565,21687,49.15,60
565,22344,147,58
565,34713,235.3,0
565,13068,103.6,100
565,59500,30.4,100
565,58948,1500,0
565,30775,204.05,0
565,22593,55.75,56
565,21643,113,0
565,59702,10.5,0
565,34999,76,46
565,13279,22.25,22
565,11237,469.5,0
565,30662,1516,0
565,13316,29.5,100
565,58344,600,0
565,21877,92.5,60
565,66218,46.7,0
565,34266,112.5,0
565,34267,146.45,0
565,32784,1189.75,0
565,31810,144.2,0
565,33468,216.75,0
565,41235,660.75,5
565,22158,43.75,75
565,12571,24.5,76
565,13000,31.5,0
565,34410,24.25,241
565,34411,35,0
565,12966,15.75,13
565,12985,1452,0
565,21442,34.75,170
565,20830,226,26
565,55902,79.25,12
565,12066,245.55,0
565,57116,195,1
565,57398,520,4
565,20262,59,0
565,30253,1059,0
565,33336,414.8,0
565,30257,53,1
565,56987,20,0
565,64528,38.5,0
565,68565,38,0
565,20849,226,0
565,21386,295,0
565,22254,54,0
565,32041,206.55,0
565,30655,6.5,235
565,30654,12,128
565,57117,240,0
565,57120,240,0
565,21387,295.5,20
565,40968,296.5,0
565,21532,891.5,0
565,32253,1799,0
565,60718,71.75,0
565,32230,40.25,133
565,34523,22.25,216
565,22284,29.75,581
565,35139,12.1,0
565,33396,96.75,0
565,56238,38.75,89
565,21926,31.6,502
565,59821,25,279
565,22729,50,0
565,22815,14.75,60
565,44776,30.25,124
565,59907,28.6,440
565,59086,3.75,245
565,22943,29.75,0
565,12383,24.5,130
565,12472,38.6,58
565,12218,20.75,0
565,31389,71.25,0
565,33346,40.25,0
565,56383,17,100
565,22173,13,2011
565,22174,17,372
565,22453,32.1,500
565,56335,12.9,389
565,21696,36.3,334
565,21855,38.05,18
565,12364,29.5,23
565,22213,35,515
565,22214,24.5,827
565,22552,21.5,60
565,33599,134.5,0
565,34232,30.25,0
565,68156,32,0
565,32855,41.25,0
565,12471,27.05,105
565,12473,38.6,71
565,32070,26.75,26
565,32546,26.75,60
565,34635,150,139
565,34637,150,98
565,32993,60,0
565,33094,61.5,0
565,56736,17.5,230
565,12367,34,0
565,21449,36.5,170
565,58751,26,48
565,58801,24.5,84
565,59000,17,60
565,61243,100,0
565,69126,11.65,169
565,69130,10.75,155
565,34690,31.5,28
565,12806,26.5,30
565,13271,392,0
565,12937,32.75,10
565,12783,43,60
565,32802,128.6,0
565,33205,128.75,0
565,12979,18.5,0
565,22132,22.5,56
565,22159,37,56
565,22454,25.25,1028
565,31493,22.5,41
565,31781,26,0
565,31782,62.5,0
565,35062,20.25,0
565,58107,20.25,53
565,12177,20.5,0
565,12353,26.75,0
565,22231,16.25,85
565,59961,30.25,28
565,22316,30,0
565,22317,34.25,0
565,22411,25.25,105
565,22417,39,85
565,31989,22.5,0
565,33330,30.25,0
565,34126,37.25,60
565,32306,37.5,0
565,11730,264.25,0
565,33848,181.5,0
565,35500,27.7,0
565,34384,25,46
565,34386,29.5,28
565,32063,82,0
565,12573,19.5,90
565,58390,17.75,170
565,12304,43.5,60
565,32991,51,0
565,69355,19.5,0
565,68125,21.4,0
565,34712,310.3,0
565,70395,12.5,0
565,13100,20,34
565,67742,44.65,0
565,22674,18,50
565,22675,25,60
565,32739,105.5,0
565,70396,16.5,0
565,70830,26.5,0
565,22726,17.25,41
565,22727,28.25,60
565,34379,23,0
565,34378,13.5,0
565,13280,47.25,0
565,12651,44.5,60
565,35846,25,0
565,13323,14.5,22
565,13324,22.5,60
565,12994,20.25,0
565,21364,6.75,0
565,21843,28.95,93
565,31809,144.2,0
565,33871,34.5,0
565,34493,35,0
565,11892,51,0
565,13264,22.75,30
565,12866,26,28
565,22157,33,702
565,21842,19.7,170
565,21917,60.25,50
565,33191,21,0
565,31391,959.75,0
565,20671,4.65,0
565,32512,30.8,30
565,69281,26.5,0
565,22032,13,43
565,22270,24.5,230
565,34269,61,0
565,34416,39.75,0
565,40442,125.25,0
565,67527,4.25,90
565,57119,195,0
565,58792,54.75,87
565,61226,132,0
565,61227,88.5,0
565,12048,12.05,0
565,11432,46.75,0
565,12543,6,0
565,20153,59,0
565,20670,7.6,93
565,21093,12,0
565,21260,18.8,64
565,21961,11,0
565,67187,69,0
565,20748,1486,0
565,22209,38.65,60
565,31372,41.75,0
565,32215,17,0
565,32486,29,0
565,32713,16.5,24
565,32714,11.35,59
565,22227,20.75,486
565,33742,20.75,0
565,58336,12.1,0
565,35472,34.75,0
565,40322,27.5,0
565,41008,72.6,0
565,59292,174.15,3
565,33900,30.75,0
565,57308,30.4,100
565,61296,34,100
565,61297,38.5,0
565,66690,22,70
565,67185,16,100
565,69466,9,86
565,10753,11.15,0
565,20821,20.85,0
565,20836,18.75,40
565,21363,5.75,0
565,22219,16.5,0
565,33753,86,0
565,33799,43.75,0
565,33956,41.75,0
565,34103,20.5,80
565,35000,34.25,0
565,35073,69.75,0
565,35074,74.25,0
565,35701,41,31
565,35702,41,7
565,56420,23.25,0
565,22212,30.6,618
565,33629,36.25,90
565,33631,47.9,90
565,13069,16,88
565,13070,11,102
565,31392,6,31
565,32425,52,0
565,34639,44.25,0
565,34636,150,0
565,67334,28.5,100
565,58230,18,300
565,21965,35.1,67
565,32426,19.25,0
565,58752,43.1,30
565,33874,25.85,0
565,34285,89.75,0
565,34484,98,0
565,69129,8,126
565,34208,31.5,0
565,58502,27,60
565,59081,26.25,60
565,13031,27.75,30
565,32261,20.05,0
565,12829,31.5,90
565,33341,45.25,14
565,12782,26.75,60
565,58664,12,200
565,13002,23.1,0
565,30497,64.8,0
565,12886,32.5,28
565,12887,51.5,0
565,12737,14.35,14
565,32997,94.75,0
565,34663,44.75,0
565,34664,50,0
565,33436,5.75,0
565,59511,18,27
565,35047,32.85,0
565,45192,7,0
565,22232,13.25,137
565,22315,24,0
565,13107,45.75,0
565,60639,15.25,81
565,22862,31.25,0
565,13224,18,0
565,35436,49,0
565,12800,18.75,0
565,13238,14,55
565,60329,25,0
565,33832,50.75,0
565,34383,18,26
565,35437,32.5,0
565,67585,24.5,187
565,34586,95,0
565,21017,3.5,1375
565,63433,6.75,80
565,32456,62.5,0
565,55708,35.25,50
565,55706,19.75,42
565,21353,10.2,1043
565,70393,9.25,0
565,22180,31.25,60
565,12703,26.5,0
565,55707,26.5,60
565,34409,62.5,0
565,33174,56.25,54
565,33179,53,64
565,33356,32.5,24
565,33422,32,0
565,33426,19.75,0
565,58346,9,405
565,58947,11,99
565,33554,29,407
565,20863,16.35,0
565,33886,28.25,184
565,34039,19.75,29
565,34707,11,0
565,34396,44,176
565,34653,68.5,97
565,34655,36,0
565,12661,30.75,60
565,12935,80,19
565,12968,23.5,151
565,21118,34.15,0
565,11948,14,60
565,11959,11.25,0
565,12871,39,27
565,11265,17,0
565,21279,15.4,60
565,21342,21,20
565,22182,31.25,60
565,32996,58.25,60
565,32481,34.75,0
565,12803,53.75,539
565,12804,55.25,61
565,12914,12.25,0
565,12955,16.65,0
565,33143,98,0
565,61224,56.75,0
565,12185,23.25,0
565,12533,55.75,235
565,31846,75,0
565,22001,11.75,100
565,11960,19.5,0
565,11989,17,0
565,12184,18.5,0
565,12077,17.25,0
565,13026,38.75,30
565,20151,45.25,0
565,32785,30.5,0
565,32786,38.4,0
565,32941,22.25,0
565,22016,12.75,0
565,22103,31.8,0
565,34706,18.5,0
565,57948,27.5,56
565,22062,13.65,133
565,52318,7.15,0
565,32596,21,60
565,33062,34.25,60
565,13058,22,0
565,33482,24,0
565,56906,17.5,159
565,67586,24.75,25
565,34616,53.6,60
565,34617,87.5,60
565,33077,22.25,0
565,13057,17,0
565,33579,31.25,90
565,55919,17.75,0
565,56211,14,0
565,13196,5.75,125
565,12497,17,0
565,60696,22,226
565,60714,6,100
565,12602,469,3
565,12867,627,0
565,12882,399,0
565,12952,645,0
565,32605,495,0
565,33627,753,0
565,34652,709.5,2
565,34896,475,3
565,34897,610.5,0
565,35425,158,0
565,35554,490,2
565,35555,421,1
565,33630,46.15,90
565,35672,3500,0
565,32424,16.25,0
565,42352,38.5,0
565,51029,125,0
565,53964,650,1
565,54470,56.5,5
565,10535,81.5,0
565,55379,150,0
565,34825,20.5,90
565,57230,227,0
565,33873,29,0
565,33875,25.5,0
565,58951,125,5
565,35081,40.5,0
565,58983,330,0
565,58985,2170,0
565,58986,330,0
565,58988,330,0
565,58989,415,0
565,58992,385,0
565,59065,5,17
565,59187,21,53
565,59188,112,1
565,59189,138,3
565,59201,385,0
565,59221,29.5,92
565,59335,260,2
565,59446,15,0
565,59447,15,0
565,59450,31.25,20
565,70397,10,0
565,34113,7.75,0
565,59507,250,0
565,59515,495,0
565,59524,35.75,17
565,59526,142.9,0
565,59531,71.45,0
565,60105,16.75,115
565,59652,100,10
565,59950,655,0
565,59964,60.75,0
565,59990,99,4
565,60113,270,0
565,60114,719.25,1
565,60129,180,5
565,60130,420,2
565,60276,420,0
565,60552,30,7
565,67518,39.5,103
565,60974,182.5,1
565,60975,116.75,2
565,60994,502.75,0
565,33259,17.5,57
565,61012,53,0
565,61018,7.5,60
565,70359,89,0
565,22181,31.25,710
565,11332,800,0
565,11416,190,4
565,11443,1400,0
565,12207,2042.25,0
565,40112,22.5,0
565,12635,29,120
565,33860,460,0
565,34862,1405,0
565,34916,1485,1
565,34918,495,0
565,35066,966,0
565,35520,1318.75,0
565,52908,90,0
565,67517,38.75,119
565,33578,31.25,30
565,57035,212.5,0
565,57231,75,0
565,59066,1600,0
565,59298,72,22
565,35054,83,60
565,59690,1600,5
565,12634,29,60
565,12636,29,160
565,12870,39,123
565,12934,80,59
565,68589,3480,0
565,68682,2660.75,0
565,68790,698,4
565,68902,3107.15,1
565,69248,2780,2
565,70595,266,1
565,12977,197.5,0
565,13078,240,0
565,30265,7.1,0
565,13276,360,4
565,22755,76.5,0
565,22811,49.5,0
565,21281,32.7,160
565,22813,90,0
565,22873,95,7
565,22874,130,0
565,22875,120,0
565,22912,120,4
565,35398,176.25,0
565,35556,585,0
565,35562,73.5,42
565,35668,42,0
565,35677,783,3
565,35684,103.25,3
565,32940,17.5,50
565,60327,130,0
565,33300,29.25,0
565,70600,77.5,0
565,70823,150,0
565,11693,344.5,0
565,12090,225,0
565,12712,190,8
565,56209,11,60
565,34327,27.25,0
565,21360,485,25
565,21815,111.25,9
565,21848,104,0
565,21849,128,10
565,21947,24,0
565,21951,55,0
565,22140,108.25,7
565,22143,210,4
565,22230,398,0
565,22312,49,0
565,22590,42.5,119
565,22816,6.25,100
565,22872,70,9
565,13285,15.5,0
565,30692,33,213
565,31443,227,0
565,44900,5.75,120
565,32229,151,0
565,32294,300.25,0
565,33758,517.25,0
565,33988,400,0
565,34136,165,0
565,34507,133,9
565,33454,1049.75,0
565,35443,84,18
565,35498,380.25,0
565,35553,490,1
565,35762,205,0
565,35566,457.75,2
565,40371,473,0
565,40384,83,0
565,56751,300,0
565,57949,97,0
565,58543,3000,0
565,60383,120,0
565,61212,227.5,10
565,61274,132.5,0
565,54873,33.5,0
565,66782,160,0
565,70367,115,0
565,70458,108,5
565,70460,108,13
565,70950,247.5,2
565,57521,67.5,9
565,35752,165,1
565,35753,255.5,2
565,58407,149.75,21
565,53995,99.5,4
565,55172,1195,0
565,55288,143,24
565,56378,92,1
565,56851,54,2
565,58362,70,26
565,59543,475.5,0
565,59661,45,4
565,59662,45,8
565,60002,224,11
565,60098,62.5,10
565,60119,62.5,3
565,60143,70,0
565,60146,70,7
565,60147,70,0
565,59449,75.9,16
565,60161,166.5,15
565,60337,64.75,0
565,59453,98.25,16
565,59476,22.25,11
565,59477,40.25,7
565,60390,59,0
565,59588,31.25,0
565,60548,300,0
565,60549,350,2
565,59962,52.75,0
565,59963,55.5,0
565,59967,54.5,0
565,60598,45,9
565,65565,157.5,5
565,60561,70,0
565,65678,141,1
565,65822,141,5
565,60989,59,6
565,66197,76,0
565,61004,28,8
565,67801,76.5,2
565,61013,24.5,4
565,67840,70,11
565,67841,60,37
565,70362,79,0
565,67880,110,3
565,68209,115.5,0
565,68326,51,0
565,31562,1784.75,0
565,32694,2325,0
565,33995,850,15
565,68940,165,3
565,69011,186,2
565,69308,278.25,0
565,69309,278.25,0
565,34917,880,2
565,34920,1782,0
565,69555,213.5,0
565,69600,265.5,0
565,70245,444,0
565,70524,157.5,0
565,70961,249,1
565,70963,249,0
565,10890,110,0
565,13007,96.75,0
565,22091,200,3
565,35390,144,5
565,58067,250,0
565,60142,62,5
565,58359,650,0
565,59008,300,0
565,68152,2780,3
565,59663,29,180
565,59883,2795,0
565,59997,944,0
565,64349,199,7
565,67233,199.75,0
565,70983,195,5
565,58237,49,0
565,59317,50.75,0
565,13204,262.5,11
565,70099,23.5,1
565,22760,70,5
565,73202,260,1
565,22762,220,0
565,34834,449,4
565,51381,109.5,1
565,51815,33,0
565,53153,216,4
565,56060,124,4
565,45683,172.5,0
565,56062,144,2
565,56337,33.5,22
565,56475,310,7
565,56722,130,3
565,10458,88.75,0
565,57156,126,0
565,57353,83,0
565,58083,27,21
565,58102,137.5,0
565,58103,202.5,0
565,58232,30.5,17
565,58499,30.5,17
565,58547,38.5,17
565,59039,200,4
565,22056,365,15
565,22067,130,5
565,22137,166,3
565,60606,65.5,1
565,60613,195,5
565,60972,42.5,4
565,66425,71.5,0
565,66426,254.25,1
565,66427,113.5,1
565,66428,140.5,7
565,66429,96.5,1
565,32262,223,0
565,66431,76.75,1
565,66437,28,0
565,66900,88,0
565,68281,49.75,0
565,68282,49.75,0
565,68284,44.75,0
565,34853,379,1
565,78074,122,0
565,52501,510,0
565,54756,435,7
565,57132,300,3
565,35763,255,4
565,57177,104.5,0
565,57613,675,2
565,58761,200,0
565,59186,255,2
565,68473,58,7
565,68475,52.5,2
565,68515,52.5,4
565,65242,242,6
565,72702,350,5
565,66777,91,2
565,86440,39,15
565,86441,39,5
565,86477,358,0
565,86479,429,1
565,35747,105,1
565,51644,316,0
565,70373,157,3
565,70573,42,7
565,70574,46,14
565,71082,156,8
565,72901,55,0
565,72964,113.5,8
565,73171,311,0
565,73176,74,0
565,60001,224,16
565,60003,224,18
565,78408,36,0
565,86508,234.5,0
565,13237,144.75,3
565,70010,48,27
565,70630,54,1
565,70955,54,14
565,60148,45,8
565,71556,48,28
565,72733,32,0
565,60338,64.75,0
565,60339,64.75,0
565,72997,32,37
565,73099,10,9
565,60391,59,0
565,73269,56.5,1
565,73270,56.5,2
565,77466,88.5,0
565,77480,94,21
565,77481,55,2
565,77497,17,66
565,77553,14,90
565,61499,316,0
565,65139,365,0
565,78445,14,14
565,65676,54,2
565,80127,30.5,63
565,66196,76,0
565,80200,27.5,13
565,80209,29.5,0
565,80377,22,2
565,80378,22,45
565,67842,70,34
565,68208,115.5,0
565,83014,42,0
565,84114,43.5,0
565,68898,48,4
565,68939,166.75,3
565,85985,18.75,0
565,69321,36,4
565,69322,48,2
565,86090,36.5,2
565,86093,59,0
565,86110,19.5,231
565,86139,32,32
