StoreID,SKU,RSP,Stock_On_Hand
405,65139,365,0
405,78445,14,25
405,65676,54,3
405,80127,30.5,0
405,66196,76,0
405,80200,27.5,46
405,80209,29.5,0
405,80377,22,0
405,80378,22,0
405,67842,70,76
405,68208,115.5,0
405,83014,42,0
405,84114,43.5,0
405,68898,48,5
405,68939,166.75,0
405,85985,18.75,0
405,69321,36,5
405,69322,48,2
405,86090,36.5,0
405,86093,59,0
405,86110,19.5,0
405,86139,32,0
405,86141,46.5,23
405,86187,52,1
405,86345,89.5,0
405,86372,93,0
405,86378,100,24
405,86380,100,0
405,35403,29.75,48
405,86389,51,0
405,58213,1785,0
405,59278,1035,19
405,10327,46,11
405,59892,19,0
405,59996,1080,0
405,10954,99.5,0
405,10955,99.5,0
405,11544,107,14
405,11663,108,13
405,12236,107,12
405,70098,23.5,14
405,12252,934.5,1
405,12380,1832.75,0
405,12789,381.75,4
405,12790,139,11
405,12885,568.5,0
405,12929,448.75,4
405,13170,400,0
405,21664,110.25,3
405,52282,138,0
405,22492,326.5,5
405,22493,188,6
405,53970,177.5,0
405,22495,145.5,10
405,22496,76,8
405,22499,112.5,3
405,55747,73,0
405,22503,79.5,3
405,22507,73,5
405,22508,157,5
405,56065,298.25,6
405,22596,345,4
405,22599,175,3
405,56723,144.75,1
405,57155,127,9
405,34038,728,0
405,34076,142,5
405,34120,101,9
405,34289,530,3
405,58352,87.5,2
405,34543,699,0
405,34565,835,1
405,34622,142,5
405,35043,37.5,23
405,35203,649,0
405,35204,719,0
405,35222,253.75,0
405,60603,65.5,1
405,35340,1132,0
405,35341,1132,0
405,41216,139,0
405,41278,168.5,0
405,41595,467,0
405,42424,35,0
405,42425,15,0
405,68283,44.75,0
405,42430,88,0
405,43081,100,0
405,43084,120,0
405,54653,275,0
405,43090,135,28
405,43100,135,0
405,43102,135,1
405,43122,100,0
405,43123,120,36
405,43130,275,0
405,43131,275,0
405,43138,100,5
405,68474,58,8
405,43152,250,0
405,43154,250,0
405,78139,99,24
405,43160,175,0
405,43175,195,6
405,43176,195,9
405,70046,68.75,0
405,70062,115.75,0
405,43180,110,0
405,70065,122.75,0
405,70376,118,0
405,43186,150,0
405,43187,150,8
405,43188,150,6
405,43189,150,3
405,43190,150,9
405,43196,150,2
405,43197,150,4
405,43199,150,0
405,43209,110,0
405,43210,110,0
405,45245,42,0
405,45249,42,0
405,45250,42,0
405,45252,42,0
405,71519,30.5,17
405,45426,42,0
405,45429,42,0
405,45430,42,4
405,45569,188,6
405,73133,36,0
405,73177,40,0
405,73178,40,0
405,73193,66,0
405,73194,66,0
405,12682,82.5,8
405,12684,251.5,0
405,77015,64,0
405,12906,176,14
405,77482,82,0
405,21329,87.5,5
405,21521,196,9
405,77882,22,0
405,22701,135,8
405,78116,60.5,0
405,22703,54,9
405,78446,14,14
405,22705,166,6
405,80128,30.5,0
405,22707,181,6
405,33508,222,0
405,33509,89,5
405,33510,222,15
405,34580,145.5,5
405,81436,42,0
405,81437,29.5,0
405,34583,145.5,3
405,81439,44,0
405,34964,109.75,7
405,82717,70,0
405,84886,84.75,29
405,84887,84.75,0
405,85866,30,0
405,54483,61.5,0
405,54679,47.5,8
405,54680,47.5,19
405,85990,119,0
405,54759,102.5,6
405,55080,53.5,9
405,55735,77,2
405,55838,53.5,5
405,56457,80,3
405,57478,30,15
405,57479,109,3
405,57480,109,0
405,57958,21.5,34
405,58363,136,8
405,86379,100,0
405,58832,133,6
405,58833,95,0
405,58864,93,0
405,59301,84,1
405,59346,186,6
405,59347,109,3
405,59348,61.5,0
405,59653,68.5,3
405,59654,44.5,0
405,59655,258.5,3
405,59979,228,4
405,59980,100.75,0
405,11389,46,15
405,65868,200,2
405,66680,97.5,0
405,67008,30.5,3
405,67009,27,8
405,67885,20,1
405,68455,93.5,0
405,68480,44,3
405,68482,77,11
405,70433,132.5,2
405,70434,40.5,0
405,22506,210,3
405,91987,50.5,0
405,91988,50.5,0
405,22730,169,0
405,22860,170.5,6
405,22861,89,6
405,34051,781.75,0
405,20643,180.75,0
405,34077,324,6
405,22142,136,2
405,33247,19,0
405,35389,125,0
405,35565,35.5,150
405,35804,244.75,0
405,50690,58,0
405,51821,27.75,3
405,35676,259,2
405,53019,104,8
405,53020,55,6
405,53021,28,0
405,40147,39,0
405,54105,25.25,8
405,54106,47,0
405,54659,32.5,6
405,55870,19.5,0
405,56861,27,0
405,57447,21,0
405,42426,18,2
405,42429,47,0
405,57606,26,0
405,57775,32,50
405,57843,79,5
405,57955,54,3
405,43085,120,0
405,57973,80,0
405,58001,29,0
405,58002,29,0
405,58120,65,0
405,58408,49,0
405,58483,120,0
405,59010,53.75,0
405,59011,57,2
405,59193,103,0
405,43128,325,0
405,43129,325,0
405,60290,41.25,0
405,60385,103,32
405,43142,160,0
405,43153,250,0
405,60822,28.5,18
405,43157,250,0
405,43158,250,0
405,67844,72,0
405,43174,195,4
405,68486,53,8
405,68487,219,20
405,69502,39.5,0
405,70511,188.5,19
405,92609,79,0
405,43181,110,0
405,43183,150,0
405,50310,57.5,10
405,50327,25,3
405,50329,46.5,9
405,50330,57.5,4
405,50331,120,5
405,50343,27.5,12
405,50345,133.5,11
405,50356,120,8
405,50908,108,1
405,50910,108,0
405,50918,136,2
405,43213,110,0
405,43215,180,8
405,45243,42,0
405,51721,65,0
405,51983,108,0
405,52326,65,1
405,52477,44,0
405,52479,120,0
405,52867,167,3
405,53106,88,4
405,53107,38,196
405,53992,72,15
405,53993,133.5,8
405,54007,136,3
405,45573,90,0
405,10513,126,12
405,54065,108,7
405,54169,101,16
405,54202,53,8
405,12683,188.5,4
405,54205,241,8
405,12685,71,10
405,12686,153,5
405,54650,345,7
405,54651,57,5
405,54723,23.5,0
405,13210,251.5,0
405,55058,39,15
405,22700,56,45
405,55223,63,2
405,22702,179.5,8
405,22704,135,5
405,56202,39,0
405,56305,37,0
405,56307,133.5,0
405,22708,142,6
405,22709,202.5,4
405,56574,158.5,3
405,56840,61,0
405,34581,64,6
405,34582,64,2
405,34934,157,4
405,57234,39,10
405,57236,21.25,0
405,57237,42,0
405,57753,37,3
405,54294,88,5
405,54332,61.5,3
405,57962,162.5,0
405,54714,64.5,8
405,58094,72,0
405,54869,24.5,22
405,58246,61.25,0
405,58254,61.25,0
405,58293,158,0
405,58579,217,2
405,58678,92.75,14
405,58724,55,5
405,58806,152,8
405,58765,495,1
405,58835,136,12
405,59013,125,7
405,59092,139,0
405,59237,136,0
405,59249,51.5,0
405,59258,133.5,0
405,60651,50,1
405,59274,514,2
405,66306,23.5,2
405,59282,148,0
405,59283,63,0
405,59284,225,12
405,59444,168,2
405,67013,34,6
405,67015,29,5
405,59519,620,1
405,59520,45,0
405,67887,27,15
405,68444,104,3
405,59541,133.5,0
405,59542,37,0
405,59550,1028.5,0
405,59566,107,0
405,59589,1233.75,0
405,68932,55,0
405,69362,57.5,0
405,59658,50,8
405,70857,70,0
405,90471,80,25
405,59971,147,0
405,91992,48,0
405,59973,493,4
405,59974,806,0
405,60618,300,7
405,60621,199,1
405,13244,700,0
405,60628,131,0
405,60636,110,0
405,60794,94,0
405,34810,628.5,9
405,60861,81,5
405,60971,124.5,0
405,60979,214.5,5
405,50686,39.5,8
405,52724,30,0
405,62936,230,0
405,52743,38,0
405,62973,230,4
405,62977,230,5
405,64376,49,1
405,54069,78,2
405,65226,102.25,0
405,55002,29,24
405,55737,45,0
405,65967,160.5,2
405,57548,72.5,5
405,66182,161,0
405,66292,172,0
405,66293,282,1
405,66406,164.5,8
405,66434,67.75,7
405,58950,13.75,0
405,66520,29,10
405,59826,155.25,0
405,66527,38,0
405,66528,29,0
405,66529,44.5,1
405,66532,44.5,2
405,66533,38,0
405,66749,88,1
405,66799,561,0
405,66809,156,3
405,60835,21.5,8
405,67061,35,0
405,67063,93.75,0
405,67073,45,0
405,67378,140,0
405,50272,95,11
405,50297,101,12
405,67516,175.75,3
405,50326,98.5,11
405,67711,164,13
405,67787,302,0
405,67834,114,11
405,67957,292,10
405,68139,164.5,16
405,68204,45,2
405,51156,98,43
405,68207,87.5,0
405,68301,281.5,20
405,68302,120.5,12
405,68309,103,13
405,68361,36.5,0
405,68363,36,0
405,68364,89,1
405,68375,160.5,2
405,53924,101,11
405,68377,299,2
405,68378,185,3
405,68379,143,0
405,68428,20.5,3
405,68429,20,14
405,68457,273.5,0
405,68530,175,13
405,68578,164.5,12
405,68668,177.5,3
405,68709,238.5,0
405,68755,111.5,0
405,68820,164,12
405,68964,182.5,0
405,54726,133.5,8
405,69114,90,2
405,55224,122.5,0
405,55855,282,3
405,69155,164.5,17
405,69156,164.5,10
405,69189,40,0
405,56570,147.5,0
405,69245,128.5,0
405,56838,61,3
405,69301,120.5,18
405,69302,281.5,8
405,56843,61,0
405,56855,42,6
405,69312,171.5,12
405,56857,141.25,2
405,69490,614,2
405,69493,55,0
405,69571,164.5,11
405,69572,164.5,14
405,58061,167,2
405,69940,579,3
405,69956,250,0
405,69957,1250,0
405,58095,133.5,0
405,70445,638,0
405,70475,276,0
405,70478,154.5,4
405,70480,154.5,4
405,70491,98,0
405,58723,52,14
405,70674,247,7
405,70824,131,2
405,70849,221,7
405,70863,166.5,13
405,70864,298.5,11
405,70865,289,8
405,70882,84,8
405,70887,326,3
405,59247,99,8
405,95782,299,5
405,13274,250,9
405,13275,553,1
405,35638,135,0
405,40451,200,9
405,59280,138,1
405,51907,189,5
405,58577,302,4
405,58578,125,0
405,58803,64,18
405,59321,68,0
405,59322,23,0
405,59328,76.5,1
405,64806,42,0
405,65985,81,0
405,66806,33,1
405,70258,139.5,0
405,70261,139.5,0
405,59591,563,1
405,70884,30.5,0
405,95785,89,2
405,22698,42,0
405,22699,44,8
405,34619,43,0
405,35213,174,0
405,43616,232,4
405,59972,70.5,0
405,50512,54,1
405,50513,18.75,1
405,51208,20,5
405,51209,95,3
405,51210,56.5,18
405,54287,10.5,0
405,54534,26,4
405,54572,28,3
405,54783,17,15
405,54787,39.5,7
405,61495,146.5,2
405,55826,30,0
405,62153,176.5,1
405,55828,136,0
405,55831,31,0
405,57087,229.5,8
405,57088,91.5,4
405,57089,51,4
405,57090,128,2
405,57332,232,5
405,57333,75,2
405,65512,135,16
405,58146,88.5,2
405,65729,160,0
405,58274,106,1
405,65875,160,2
405,65877,160,3
405,58285,50,0
405,58286,115,1
405,58376,87,0
405,66122,68,4
405,66288,102.5,0
405,58402,92.75,7
405,58404,34.75,1
405,58459,255.5,2
405,58460,222,1
405,66404,129,2
405,58501,210,0
405,66445,271.5,10
405,66446,161,9
405,66526,44.5,2
405,59296,14.5,2
405,59302,452.75,2
405,59304,426,3
405,59829,109,2
405,66928,160,0
405,67072,45,0
405,66999,185,4
405,67074,45,0
405,67305,103,12
405,67065,34,5
405,67067,22,19
405,67509,164,12
405,67442,175,0
405,67443,220,0
405,67744,41,0
405,67745,151,0
405,67845,361.5,3
405,67846,361.5,3
405,67847,361.5,1
405,67848,361.5,1
405,67849,361.5,2
405,67896,115,3
405,68303,40.5,0
405,68533,40.5,1
405,68534,18.5,4
405,68535,13.75,5
405,68206,87.5,0
405,68562,45,4
405,68905,462,0
405,68957,206.5,6
405,68362,99.75,6
405,69027,437.5,7
405,69030,359,6
405,69048,325.5,6
405,69049,362,3
405,69053,94,5
405,69055,107.5,5
405,69186,43,0
405,69187,80,2
405,68708,110,0
405,69323,115.5,2
405,69326,361.5,1
405,69482,417.5,5
405,69483,75,0
405,68921,339,0
405,69001,352,4
405,69583,377,0
405,69584,409,0
405,69154,270,2
405,69190,65.5,0
405,69191,103,3
405,69973,797,6
405,69992,517.5,5
405,69310,174,13
405,69311,174,15
405,70357,19,0
405,69478,99.5,6
405,70831,98.5,0
405,70832,100.75,0
405,70860,340.5,1
405,70861,512.5,2
405,57614,178,48
405,58851,690,0
405,58971,156,0
405,59177,204,3
405,59245,168,0
405,69958,388,0
405,69550,370,0
405,69551,370,0
405,73160,180,9
405,85859,100,4
405,86294,93,0
405,70493,98,0
405,70494,98,0
405,70672,92,4
405,86370,15.5,15
405,86427,96,0
405,91862,152,6
405,91867,152,2
405,70960,60,0
405,35178,450,3
405,35215,526,0
405,35216,526,0
405,40766,44,7
405,41332,450,0
405,41417,257,3
405,50281,26,5
405,50812,28,7
405,50813,19,11
405,50814,11.5,2
405,54356,236.5,1
405,67217,67,1
405,54624,52.5,0
405,57070,29,5
405,70436,155,0
405,58779,247.5,0
405,59216,48,20
405,59217,94,11
405,59218,48,9
405,59688,298,0
405,59799,182,23
405,44192,437.5,8
405,50035,9,18
405,62500,34.75,2
405,62503,34.75,0
405,64512,103.5,3
405,65492,15.5,17
405,65493,39,15
405,66201,181,0
405,67698,51,0
405,67705,134,4
405,68512,51,0
405,68807,114,0
405,68808,105,3
405,68809,105,2
405,68954,63,0
405,68955,63,3
405,68956,63,4
405,68973,60,1
405,68974,120,3
405,68975,60,6
405,68983,78,1
405,68984,78,2
405,68997,117,0
405,68998,105,0
405,68999,117,0
405,69254,105,6
405,69255,105,2
405,58278,287,6
405,69334,54,0
405,69360,132,4
405,69361,132,1
405,69423,60,5
405,58378,95,0
405,69425,105,1
405,69426,207,1
405,69506,160,4
405,58462,109,0
405,69974,130.5,0
405,69976,130.5,4
405,69984,179,6
405,58821,68,0
405,58823,38,0
405,70363,149,0
405,70364,149,0
405,90301,95,6
405,90312,80.5,2
405,90344,95,0
405,91023,66.5,4
405,92174,114,3
405,92895,15.75,10
405,95871,13,0
405,43216,180,0
405,43221,150,0
405,43222,150,0
405,43223,150,0
405,43225,150,1
405,43249,250,7
405,43250,250,7
405,43316,60,0
405,43388,97.5,1
405,43389,97.5,0
405,43396,97.5,1
405,43398,97.5,0
405,43399,97.5,2
405,43401,97.5,1
405,43403,97.5,0
405,43404,97.5,4
405,43405,97.5,1
405,68559,56.75,2
405,68561,53.5,8
405,44603,97.5,1
405,44605,199,5
405,69051,416.5,3
405,45012,100.5,1
405,69256,342.5,3
405,69325,180,4
405,69484,50,18
405,69585,397,0
405,69586,410,0
405,69872,159,0
405,45283,180,0
405,69969,430.75,1
405,69970,430.75,3
405,45288,195,0
405,45303,72,2
405,45470,97.5,4
405,86336,78,0
405,86338,78,0
405,86369,155,0
405,45478,65,0
405,45575,19,41
405,45577,19,92
405,34128,182,0
405,45603,180,0
405,50367,160,0
405,54384,53,0
405,54528,46.5,0
405,55419,100,1
405,55643,60,0
405,40829,315,0
405,50279,45,2
405,55659,150,0
405,50839,48,7
405,51834,48,11
405,57964,100.5,0
405,54431,396,0
405,54433,396,0
405,58259,850,0
405,58400,23,23
405,58401,23,24
405,54630,22,0
405,58778,247.5,0
405,59215,94,8
405,59059,122,0
405,59060,252,0
405,59223,174,0
405,59689,298,0
405,59338,45,0
405,59339,160,0
405,59340,114,7
405,59368,135.5,0
405,59369,135.5,0
405,59370,209,2
405,59371,229,0
405,59373,19,0
405,59551,149,0
405,59552,149,0
405,59830,139,0
405,59831,289,0
405,60102,525,0
405,60167,309,0
405,60388,59,5
405,60389,25,1
405,68953,114,2
405,60400,114,1
405,62957,78.5,9
405,62997,43.5,1
405,62998,83.5,14
405,63002,34,0
405,63121,73.5,3
405,64093,64.5,0
405,64131,21.75,4
405,64523,19,8
405,65163,64.5,4
405,69253,105,0
405,65717,195,0
405,65720,267.5,4
405,65749,27.5,26
405,65751,182,12
405,65752,97.25,22
405,65753,183.5,6
405,66064,32,11
405,66089,92.5,1
405,66127,59.5,1
405,66191,138.75,0
405,66921,159,26
405,66958,47.5,0
405,67193,396,4
405,67195,877.5,0
405,67503,60,14
405,67659,88,1
405,67735,195,0
405,67746,59,4
405,67748,41,2
405,67824,126,17
405,67825,226,2
405,68517,107.5,0
405,68653,159,1
405,68693,159,10
405,68695,79,4
405,69039,64,6
405,69040,64,1
405,69144,127,0
405,69146,200,0
405,69200,99.5,0
405,69207,82.5,0
405,69208,104,0
405,69209,104,0
405,69212,272.5,0
405,69232,350,0
405,69267,55,21
405,69345,399,1
405,69346,399,3
405,69455,29,0
405,69456,29,0
405,69467,55,0
405,69560,149,0
405,69566,239,1
405,69993,149,3
405,69996,195,0
405,70477,147,6
405,70489,108.75,0
405,70490,183.5,0
405,70513,138.5,0
405,70516,195,0
405,70520,195,0
405,45089,21,6
405,70701,46.5,0
405,70733,46.5,0
405,70966,107,0
405,92393,196,2
405,92394,196,0
405,95580,180,2
405,45284,180,0
405,45285,180,0
405,45287,199,0
405,95600,135,26
405,95601,150,0
405,95602,150,3
405,95750,295,0
405,95752,597.5,0
405,95771,299.25,0
405,95824,95,3
405,95879,165,3
405,95896,499,4
405,95898,64.5,5
405,45576,19,107
405,12653,145,0
405,31800,226,0
405,32938,77,0
405,32939,212.5,6
405,34046,250,0
405,34822,255,9
405,34941,138,56
405,55647,25,0
405,35156,75,32
405,35158,407,14
405,55651,65,1
405,35208,240,14
405,35754,105.5,2
405,55661,150,0
405,35765,99,16
405,57593,199,3
405,41504,58,12
405,41505,52,12
405,41631,43,12
405,58117,72,0
405,52484,122,9
405,52487,122,8
405,53042,77,9
405,58567,299,0
405,55278,152,14
405,58763,199,0
405,55444,145,1
405,55697,93.75,3
405,56503,115.5,0
405,56520,111.5,4
405,56881,134,0
405,57107,174,6
405,57407,171,12
405,57412,270,5
405,57414,270,1
405,57418,136.75,2
405,57488,136.75,9
405,57739,42.25,1
405,57988,88,0
405,58082,150,5
405,58164,95,11
405,60399,199,1
405,58257,139,0
405,58283,212.5,1
405,58284,215.5,0
405,58287,180,1
405,58307,153.75,0
405,58310,290,0
405,58330,161.5,0
405,58561,324,0
405,58569,196,5
405,65611,97,0
405,58715,171,5
405,58769,146.5,11
405,58972,189,0
405,58973,198,0
405,59439,380.75,0
405,59459,380,1
405,59463,380,0
405,59998,180,5
405,60000,218,0
405,60157,129,0
405,60158,159.25,2
405,60653,193.5,4
405,60672,122,6
405,68761,199,0
405,68952,321.5,0
405,68960,21.5,8
405,66351,381,1
405,68985,37.5,10
405,67691,210,7
405,67693,502,6
405,67694,171,1
405,68023,41.75,1
405,68310,321.5,0
405,68311,379,0
405,68478,146,0
405,68538,275.5,1
405,68540,102,9
405,68545,138,8
405,68698,92,8
405,68705,138,7
405,68817,56,1
405,69468,55,0
405,69473,201.5,0
405,69558,149,0
405,68977,33,20
405,68978,65,6
405,69271,63.75,1
405,69277,64,1
405,69332,142.5,0
405,69375,199,0
405,69501,166,4
405,69564,94,0
405,69587,198,10
405,70265,88,1
405,70351,119,0
405,70358,69,0
405,70414,95,0
405,70482,199,1
405,70673,99,1
405,94596,152.75,0
405,95719,346,0
405,95722,66,0
405,95726,105.5,0
405,81185,32.5,2
405,95900,249,0
405,92139,21.5,22
405,95904,189,0
405,21924,207,2
405,92661,165.5,2
405,95581,175,0
405,65341,45.75,0
405,55709,39.75,119
405,55840,26.5,114
405,32437,1503,6
405,21906,417.75,8
405,20981,4,208
405,21265,44,630
405,95780,184.5,4
405,95787,52.5,6
405,63273,101.25,0
405,95825,199,6
405,34335,57.75,0
405,35488,40,39
405,30182,148.25,188
405,34274,34.75,158
405,34857,818,10
405,12671,91.75,0
405,12701,614,0
405,13020,93.25,0
405,12916,2850,0
405,10410,79.75,0
405,10414,93,6
405,11539,174,14
405,11744,150.5,5
405,30170,17.5,0
405,63272,79.6,0
405,40437,17.8,0
405,33185,156,4
405,34855,44.5,0
405,35155,75,3
405,35179,345,0
405,35755,229,0
405,42189,75,0
405,42190,68,0
405,58630,190,0
405,64132,120,0
405,65340,39.5,48
405,43683,146,0
405,34694,321,0
405,55074,44.5,0
405,32610,25.25,0
405,12467,161,1
405,13019,999,0
405,13028,25.25,0
405,33741,824.3,9
405,59460,722,0
405,12702,759.5,0
405,32927,475,0
405,10828,62,132
405,11499,567.5,0
405,13206,27.55,56
405,12714,30.5,0
405,60132,89,0
405,13144,2850,4
405,13145,2565,0
405,58179,239,2
405,58242,99.75,6
405,12565,15.25,0
405,12556,23.5,0
405,13270,26.75,0
405,60725,18.5,3
405,58515,189,9
405,33490,964,0
405,40308,242,32
405,58634,193.5,6
405,57300,900,0
405,13021,595,3
405,58856,35.5,4
405,12963,650,0
405,58934,321,0
405,13235,1480,0
405,59259,180,4
405,21737,57,1
405,33646,59.25,347
405,31584,23.25,0
405,33805,37.5,0
405,21611,36.5,0
405,56620,32.5,0
405,57648,36,0
405,34047,27,0
405,35399,50,80
405,22676,22,0
405,30918,85,0
405,60393,69,0
405,33730,99.25,23
405,33710,99.25,158
405,35263,167.5,3
405,34560,36,0
405,30917,70,0
405,30914,149.75,12
405,33706,149.75,55
405,35262,251.5,22
405,33708,80.5,26
405,35264,80.5,3
405,22336,75,0
405,22416,190,0
405,31583,123,0
405,68110,1607,0
405,32369,134,17
405,21846,128.25,6
405,11579,394.75,0
405,34618,1561.5,0
405,12780,15.5,0
405,33603,9.5,0
405,33063,553.75,0
405,33806,6780.5,0
405,33910,6504.75,0
405,68962,36,3
405,68965,42.5,7
405,32223,135,4
405,32222,135,22
405,33231,99.75,0
405,33232,99.75,0
405,69531,247.5,0
405,30804,393.75,0
405,21297,291,7
405,69563,94,0
405,31102,306,0
405,30802,755.5,1
405,32257,450,1
405,54211,182,0
405,13039,780,0
405,11613,283,4
405,70481,199,0
405,34942,564,0
405,59534,50,0
405,65294,215,0
405,66246,130,7
405,22108,98,0
405,56780,470,0
405,63470,220,0
405,34927,570,0
405,95728,66,10
405,95902,145,0
405,95903,209,0
405,31172,1047.75,3
405,22350,312.5,4
405,20676,32.3,85
405,30623,360.75,0
405,30625,360.75,2
405,20276,30.25,49
405,30650,373.75,4
405,12062,515,1
405,40969,1356,0
405,32696,73.5,0
405,30626,690,0
405,22012,32,86
405,21321,41.6,58
405,31153,717.25,1
405,31154,482,1
405,10775,112.75,60
405,65837,34,183
405,12087,17,0
405,11611,413.75,3
405,11612,224,0
405,12891,257.5,0
405,33027,10.75,0
405,12172,269,0
405,30946,7.25,0
405,12393,175.5,1
405,31028,321,0
405,31030,336,0
405,31032,336,0
405,31041,303.25,0
405,34858,671,4
405,31067,280.5,0
405,12961,506,0
405,20677,9.2,16
405,40021,375,0
405,30286,690,0
405,10842,235,0
405,11627,492,0
405,12083,580,0
405,30799,1730.5,0
405,31027,422.25,0
405,31034,342,0
405,31042,320.25,0
405,31070,310,0
405,31188,560.5,0
405,33676,370,0
405,59334,200,0
405,30649,714,0
405,32080,1179.25,0
405,30681,500,5
405,30651,366.75,0
405,22225,23.25,30
405,40433,22.75,0
405,22736,245,0
405,22738,781,0
405,35434,1340,0
405,60362,680,0
405,60378,35,0
405,22553,250,0
405,11154,355,8
405,10454,168,7
405,30789,215.5,3
405,22015,270,0
405,30533,54.25,0
405,22269,40.25,72
405,11345,90,135
405,30924,52,217
405,13029,19,0
405,21966,23.75,0
405,40228,27.25,102
405,66243,109,0
405,21493,92.5,0
405,32110,410,0
405,12852,28.5,137
405,21607,130,38
405,22408,44,0
405,21904,145,12
405,21905,96,8
405,32783,440,0
405,32432,62.75,0
405,30369,167,0
405,56621,556.5,0
405,35495,942,2
405,22485,99.25,28
405,30252,112,0
405,22086,253.75,2
405,32564,46.75,187
405,33066,487,0
405,33792,305.25,0
405,33317,39.75,113
405,40014,335,0
405,33650,497.5,0
405,33721,279,0
405,12933,28.5,0
405,12909,195,0
405,12480,130,0
405,34456,32.5,226
405,32218,87,0
405,67799,19,0
405,22087,161.25,7
405,32022,75.25,0
405,32590,34,57
405,32730,22,0
405,33399,64.3,0
405,12351,25.25,0
405,33398,259.85,0
405,22076,24.35,105
405,10033,48.75,0
405,10034,32.25,145
405,22418,32.15,59
405,58949,15,179
405,31382,94,19
405,20124,62,0
405,31383,143,24
405,55266,59.92,0
405,22035,18.25,42
405,13053,19,0
405,70390,11.8,0
405,40272,1221,0
405,22413,160,0
405,21829,281.75,9
405,61267,172.5,2
405,61265,276.75,17
405,33332,580,0
405,70380,140,0
405,21809,158,28
405,66137,102,0
405,22380,225,26
405,59896,320,0
405,34905,279.25,3
405,33632,82,214
405,30376,91.75,0
405,58109,63,353
405,34522,96.75,10
405,12901,46,0
405,34403,103.5,0
405,13027,50.75,0
405,34299,55.25,1
405,59270,31,0
405,60330,39.5,0
405,13233,44,0
405,22512,160,0
405,33866,473.75,0
405,56875,650,0
405,11694,424.75,0
405,21748,367,7
405,55262,357.5,12
405,54214,50.2,0
405,59185,780,0
405,32245,37,0
405,30287,443.5,0
405,13004,348.75,0
405,33882,35,0
405,32472,84.5,100
405,56351,25,0
405,34102,25.5,60
405,11809,26.25,0
405,33679,580.5,3
405,10514,137.5,0
405,34206,94.5,0
405,34207,119,0
405,56251,330,14
405,57096,23,0
405,41482,440,1
405,31157,573,2
405,31160,229.35,1
405,33589,301.1,1
405,20629,123,0
405,70461,70.75,19
405,70459,70.75,27
405,13103,248,6
405,13025,57,0
405,11915,210,0
405,31597,81,0
405,11575,2368,0
405,12949,825,0
405,31063,280.5,0
405,31065,443.25,0
405,31385,358.5,4
405,22020,20.5,1108
405,56684,25.8,0
405,56609,33,90
405,55035,79.5,287
405,21446,28,81
405,21447,4.05,173
405,40326,51,0
405,44989,65,50
405,58622,9,0
405,34315,90,32
405,34111,154.5,100
405,20275,15,33
405,34997,154.5,0
405,44307,78.75,60
405,30633,596.75,0
405,20518,3.85,2462
405,22758,290,5
405,11576,80,0
405,59069,13,0
405,33441,29.5,0
405,33442,17,0
405,59333,35,82
405,30347,28.25,0
405,57917,27,0
405,13071,17.35,0
405,57667,33.75,0
405,60302,39,120
405,35177,89.25,239
405,66242,7,0
405,59908,28,177
405,21919,195,4
405,31020,90,0
405,33830,212.5,0
405,61252,189,0
405,61253,40.75,102
405,31610,195,0
405,65362,163,0
405,66245,160,0
405,20547,250,0
405,41565,109.75,0
405,21746,240.5,4
405,59528,130,0
405,22588,202.5,0
405,59897,238.5,0
405,13142,245,0
405,13017,510,0
405,58247,76.5,0
405,22422,63,0
405,43765,164,12
405,22338,95,1
405,22074,90.75,2
405,11173,84.75,0
405,21270,49.25,74
405,22033,72.75,136
405,33764,70,99
405,11426,35.25,46
405,21288,786,0
405,22415,39,545
405,32484,58.75,0
405,32908,104,0
405,59212,12,100
405,68340,18.25,101
405,34992,126,0
405,33638,144.25,0
405,20125,18,0
405,21502,216,0
405,57086,485,0
405,34222,40,0
405,10623,56.25,0
405,21494,24.5,0
405,32319,157.75,24
405,32907,68,0
405,42258,35,0
405,66162,18.5,0
405,57592,55,0
405,20126,29.5,0
405,32708,79,0
405,59271,17,0
405,69465,20.5,124
405,32047,79,0
405,22014,27,114
405,34578,44.2,0
405,33144,105,28
405,34200,50,0
405,12318,682,0
405,45633,12,200
405,22817,20,0
405,60316,21,30
405,60319,49,214
405,58453,45,0
405,30127,173,0
405,30375,1092,0
405,68218,550,0
405,33458,352.5,0
405,33738,154,12
405,22554,28.75,2
405,21931,87.5,0
405,21900,117,0
405,22697,80,0
405,45736,42,0
405,84770,21.5,20
405,44397,21.5,36
405,86122,270,0
405,86121,270,0
405,45654,73.5,1
405,85825,73.5,52
405,85823,73.5,5
405,80999,295,0
405,80998,295,0
405,45655,420,0
405,45520,420,0
405,45518,420,0
405,45701,360,0
405,86320,375,0
405,86322,375,0
405,68912,44,47
405,45680,283,0
405,45591,283,0
405,21988,32.8,0
405,44359,99,2
405,84880,283,13
405,84902,283,5
405,44358,99,5
405,44355,99,8
405,84882,283,17
405,84906,283,9
405,84909,283,8
405,22511,200,0
405,55316,408,0
405,20928,276.75,3
405,12817,290,86
405,59009,75,0
405,59512,148,2
405,32875,945,0
405,10394,415,0
405,10391,220,58
405,20927,110,32
405,40966,1230,3
405,11692,475,4
405,50955,240,0
405,22757,195,0
405,63985,260,0
405,11587,176,0
405,11235,190,0
405,21920,72.5,0
405,66079,27,20
405,22732,240,3
