StoreID,SKU,RSP,Stock_On_Hand
385,21390,51,19
385,64473,48,48
385,21657,157,38
385,21784,93,3
385,21782,173,4
385,21783,157,0
385,21802,84,1
385,20828,210,0
385,21061,5,0
385,21629,37,38
385,11872,1210,0
385,21371,1416,0
385,57600,38,0
385,12640,57,60
385,64472,45,3
385,34547,706,8
385,31889,172,0
385,32296,33,0
385,35510,80,0
385,68343,332,0
385,66006,141,0
385,34000,35,0
385,12398,275,438
385,65464,139,1
385,68332,366,0
385,20694,9,94
385,33815,1964,281
385,20661,125,0
385,12315,856,0
385,12314,517,0
385,11378,259,3
385,10494,1115,0
385,32676,137,0
385,21424,73,25
385,34001,58,0
385,22563,180,0
385,57201,58,0
385,21780,108,2
385,22210,90,54
385,44052,1655,7
385,32677,817,0
385,35212,1009,0
385,21984,286,0
385,10221,89,0
385,10798,730,0
385,11156,262,4
385,11298,1295,0
385,11592,514,0
385,11747,660,0
385,30569,1452,2
385,21631,783,0
385,11748,605,0
385,32293,1533,0
385,59468,950,0
385,12385,674,150
385,68215,446,0
385,68216,781,0
385,11917,31,4
385,13272,381,0
385,22737,1046,0
385,57051,874,0
385,21851,52,11
385,30559,396,30
385,21662,426,7
385,10948,1250,0
385,20456,50,0
385,21921,159,0
385,21827,319,0
385,22139,20,4
385,21787,313,8
385,21785,778,0
385,21786,1125,5
385,20935,296,7
385,20934,706,0
385,33536,534,0
385,33798,69,1
385,66081,67,0
385,21953,76,106
385,12130,691,0
385,22255,90,0
385,21614,379,0
385,30449,183,0
385,12639,112,0
385,34974,560,52
385,11258,18,0
385,35059,2315,0
385,30707,46,0
385,21597,412,0
385,21613,1033,4
385,31053,1155,0
385,21821,1120,74
385,21648,1111,4
385,11957,44,0
385,12113,16,0
385,21551,999,2
385,21621,670,0
385,33400,49,0
385,33534,379,25
385,33535,456,0
385,41583,44,0
385,51397,16,0
385,59299,65,15
385,21020,103,152
385,21612,630,0
385,13284,23,0
385,13207,75,0
385,11398,1441,1
385,13268,1050,25
385,21649,613,0
385,30704,354,205
385,31052,654,0
385,33019,8996,29
385,21823,4256,0
385,21032,846,4
385,66080,356,27
385,21045,14,566
385,33229,7644,0
385,52590,386,0
385,56658,1650,30
385,58440,850,0
385,59268,765,0
385,65548,431,0
385,31772,574,0
385,33471,122,0
385,30233,2643,0
385,30217,429,0
385,30232,48,0
385,12861,110,56
385,33057,4320,0
385,52758,2030,2
385,57304,65,0
385,31279,613,17
385,32152,1120,0
385,34633,3850,0
385,12056,4244,0
385,34575,2756,16
385,35499,1909,0
385,33344,901,34
385,12848,3780,0
385,32742,850,0
385,32774,1865,0
385,32827,2508,5
385,33054,6460,107
385,33448,3780,0
385,33472,2260,75
385,33516,3750,0
385,33852,2489,0
385,34607,2780,0
385,40595,709,0
385,40594,394,0
385,69035,1199,40
385,41388,6337,5
385,33855,1557,0
385,31996,9,352
385,31995,7,0
385,31997,18,344
385,33417,57,88
385,11912,26,0
385,12597,6,0
385,12599,18,52
385,12936,12,0
385,22942,12,150
385,31581,10,0
385,32034,59,0
385,30589,7,0
385,33659,28,26
385,61024,9,29
385,60727,5,0
385,56239,42,89
385,21104,17,770
385,22084,41,0
385,32439,48,0
385,32946,86,46
385,33416,47,0
385,33053,73,51
385,58303,63,2
385,59184,5,0
385,68454,36,80
385,69159,30,0
385,35571,252,4
385,12706,65,47
385,33598,37,3
385,58787,38,3
385,12705,42,0
385,21450,39,0
385,11797,17,82
385,30494,5,0
385,32535,10,0
385,68129,62,0
385,12443,45,0
385,58391,26,215
385,20664,22,0
385,31944,77,53
385,31270,191,10
385,61242,84,0
385,32438,25,2
385,61221,819,0
385,22514,52,33
385,12846,286,0
385,20317,12,0
385,33921,1936,28
385,59440,379,3
385,34415,33,261
385,32792,145,0
385,58736,26,152
385,58737,17,0
385,66634,36,0
385,61222,575,0
385,69861,46,0
385,12939,17,0
385,13240,275,22
385,12940,22,0
385,22763,42,0
385,33565,3659,0
385,68211,1075,4
385,68212,650,0
385,21697,52,100
385,58914,40,5
385,12807,98,124
385,12808,53,0
385,33206,128,0
385,21911,184,3
385,35063,34,0
385,11705,37,10
385,21608,55,296
385,31312,63,0
385,22594,53,93
385,13267,16,0
385,22088,196,6
385,13314,75,50
385,21822,2154,0
385,69158,84,0
385,11729,264,2
385,12842,73,0
385,12608,89,0
385,22022,17,59
385,22343,91,0
385,20455,29,0
385,35501,90,0
385,41581,1100,0
385,11807,19,0
385,11808,65,0
385,22021,58,1345
385,67360,140,0
385,11317,1025,0
385,32327,174,33
385,33358,300,388
385,33817,250,0
385,41005,215,25
385,13067,53,0
385,21687,49,99
385,22344,147,0
385,34713,235,0
385,13068,103,0
385,59500,30,0
385,58948,1500,127
385,30775,204,0
385,22593,55,3
385,21643,113,201
385,59702,10,0
385,34999,76,48
385,60323,75,76
385,13279,22,30
385,11237,469,60
385,30662,1516,509
385,13319,44,80
385,13316,29,0
385,58344,600,0
385,21877,92,0
385,66218,46,0
385,34266,112,0
385,34267,146,0
385,32784,1189,0
385,31810,144,0
385,33468,216,0
385,13318,69,48
385,41235,660,0
385,22158,43,282
385,12571,24,120
385,13000,31,0
385,34410,24,259
385,34411,35,596
385,12966,15,0
385,35070,850,0
385,12985,1452,0
385,21442,34,0
385,20830,226,0
385,55902,79,1
385,12066,245,12
385,57116,195,3
385,57398,520,0
385,20262,59,70
385,30253,1059,6
385,33336,414,0
385,30257,53,0
385,56987,20,0
385,64528,38,34
385,68565,38,12
385,20849,226,0
385,21386,295,0
385,35069,850,0
385,22254,54,60
385,32041,206,0
385,30655,6,74
385,30654,12,34
385,57117,240,0
385,57120,240,0
385,21387,295,0
385,40968,296,0
385,21532,891,3
385,32253,1799,0
385,13227,533,0
385,60718,71,100
385,22941,7,0
385,32230,40,0
385,34523,22,0
385,22284,29,0
385,35139,12,1
385,33396,96,12
385,56238,38,31
385,21926,31,0
385,59821,25,7
385,22729,50,0
385,22815,14,0
385,44776,30,2
385,59907,28,45
385,59086,3,0
385,22943,29,92
385,12383,24,1
385,12472,38,44
385,12218,20,0
385,31389,71,9
385,33346,40,0
385,56383,17,1
385,22173,13,0
385,22174,17,4939
385,22453,32,22
385,56335,12,156
385,21696,36,195
385,21855,38,60
385,12364,29,0
385,22213,35,319
385,22214,24,337
385,22552,21,37
385,33599,134,0
385,34232,30,0
385,68156,32,2
385,32855,41,2
385,12471,27,545
385,12473,38,121
385,32070,26,0
385,32546,26,0
385,34635,150,0
385,34637,150,21
385,32993,60,0
385,33094,61,37
385,56736,17,2
385,12367,34,116
385,21449,36,356
385,58751,26,0
385,58801,24,76
385,59000,17,0
385,61243,100,0
385,69126,11,1
385,69130,10,93
385,34690,31,0
385,12806,26,108
385,13271,392,0
385,12937,32,0
385,12783,43,0
385,32802,128,0
385,33205,128,0
385,12979,18,0
385,22132,22,350
385,22159,37,154
385,22454,25,189
385,31493,22,9
385,31781,26,0
385,31782,62,0
385,35062,20,0
385,58107,20,0
385,12177,20,3
385,12353,26,0
385,22231,16,0
385,59961,30,0
385,22316,30,150
385,22317,34,50
385,22411,25,0
385,22417,39,0
385,31989,22,0
385,33330,30,14
385,34126,37,0
385,32306,37,0
385,11730,264,30
385,33848,181,0
385,35500,27,0
385,34384,25,28
385,34386,29,0
385,32063,82,0
385,12573,19,0
385,58390,17,3
385,12304,43,16
385,32991,51,40
385,69355,19,5
385,68125,21,0
385,34712,310,0
385,70395,12,111
385,13100,20,29
385,67742,44,0
385,22674,18,0
385,22675,25,0
385,32739,105,0
385,70396,16,5
385,70830,26,3
385,22726,17,2
385,22727,28,135
385,13241,27,0
385,34379,23,0
385,34378,13,38
385,13242,21,0
385,13280,47,60
385,12651,44,39
385,35846,25,0
385,13323,14,0
385,13324,22,113
385,12994,20,0
385,21364,6,0
385,21843,28,197
385,31809,144,0
385,33871,34,0
385,34493,35,0
385,11892,51,0
385,13264,22,0
385,12866,26,0
385,22157,33,4
385,21842,19,0
385,21917,60,37
385,33191,21,0
385,31391,959,0
385,20671,4,90
385,32512,30,0
385,69281,26,3
385,22032,13,10
385,22270,24,121
385,34269,61,0
385,34416,39,0
385,40442,125,0
385,67527,4,0
385,57119,195,4
385,58792,54,42
385,61226,132,0
385,61227,88,0
385,12048,12,10
385,11432,46,0
385,12543,6,2
385,20153,59,0
385,20670,7,0
385,21093,12,977
385,21260,18,0
385,21961,11,83
385,67187,69,0
385,20748,1486,941
385,22209,38,346
385,31372,41,4
385,32215,17,0
385,32486,29,0
385,32713,16,0
385,32714,11,0
385,22227,20,144
385,33742,20,2
385,58336,12,0
385,35472,34,3
385,40322,27,0
385,41008,72,0
385,33900,30,0
385,57308,30,0
385,61296,34,0
385,61297,38,154
385,66690,22,0
385,67185,16,0
385,69466,9,11
385,10753,11,0
385,20821,20,0
385,20836,18,67
385,21363,5,169
385,22219,16,0
385,33753,75,0
385,33799,43,102
385,33956,41,3
385,34103,20,102
385,35000,34,34
385,35073,69,45
385,35074,74,0
385,35701,41,0
385,35702,41,57
385,56420,23,54
385,22212,30,43
385,33629,36,0
385,33631,47,0
385,13069,16,100
385,13070,11,114
385,31392,6,0
385,32425,52,0
385,34639,44,45
385,34636,150,217
385,67334,28,0
385,58230,18,0
385,21965,35,30
385,32426,19,30
385,58752,43,132
385,33874,25,0
385,34285,89,23
385,34484,98,0
385,69129,8,100
385,34208,31,32
385,58502,27,5
385,59081,26,0
385,13031,27,0
385,32261,20,1
385,12829,31,36
385,33341,45,0
385,12782,26,0
385,58664,12,18
385,13002,23,390
385,30497,64,0
385,12886,32,0
385,12887,51,66
385,12737,14,0
385,32997,94,90
385,34663,44,0
385,34664,50,0
385,33436,5,0
385,35047,32,18
385,45192,7,7
385,22232,13,125
385,22315,24,210
385,13107,45,0
385,60639,15,0
385,22862,31,7
385,13224,18,2
385,35436,49,0
385,12800,18,0
385,13238,14,8
385,60329,25,120
385,33832,50,0
385,34383,18,0
385,35437,32,0
385,67585,24,2
385,34586,95,0
385,21017,3,0
385,63433,6,0
385,32456,62,0
385,55708,35,44
385,55706,19,40
385,21353,10,84
385,70393,9,0
385,22180,31,940
385,12703,26,0
385,55707,26,74
385,34409,62,0
385,33174,56,80
385,33179,53,0
385,33356,32,321
385,33422,32,185
385,33426,19,215
385,13283,41,0
385,58346,9,15
385,58947,11,0
385,33554,29,6
385,20863,16,453
385,33886,28,90
385,34039,19,4
385,34707,11,53
385,34396,44,3
385,34653,68,0
385,34655,36,224
385,12661,30,100
385,12935,80,183
385,12968,23,48
385,21118,34,1149
385,11948,14,5
385,11959,11,53
385,12871,39,230
385,11265,17,0
385,21279,15,0
385,21342,21,1
385,22182,31,568
385,32996,58,0
385,32481,34,40
385,12803,53,0
385,12804,55,174
385,12914,12,1
385,12955,16,0
385,33143,98,0
385,61224,56,0
385,12185,23,0
385,12533,55,0
385,31846,75,0
385,22001,11,50
385,11960,19,50
385,11989,17,0
385,12184,18,0
385,12077,17,0
385,13026,38,50
385,20151,45,0
385,32785,30,0
385,32786,38,30
385,32941,22,38
385,22016,12,100
385,22103,31,37
385,34706,18,0
385,57948,27,9
385,22062,13,235
385,52318,7,0
385,32596,21,0
385,33062,34,34
385,13058,22,0
385,33482,24,7
385,56906,17,0
385,67586,24,0
385,34616,53,2
385,34617,87,0
385,33077,22,9
385,13057,17,0
385,33579,31,45
385,55919,17,0
385,56211,14,0
385,13196,5,212
385,12497,17,0
385,60696,22,30
385,60714,6,70
385,12602,469,0
385,12867,627,0
385,12882,399,0
385,12952,645,0
385,13273,600,0
385,32605,4,0
385,33627,753,290
385,34652,709,0
385,34896,475,0
385,34897,610,0
385,35425,145,0
385,35554,490,0
385,35555,421,0
385,33630,46,0
385,35769,5250,9
385,35778,950,0
385,35779,245,0
385,35780,750,0
385,32424,16,0
385,42352,38,0
385,51029,125,0
385,53964,6,15
385,54470,56,1
385,10535,81,0
385,55379,150,0
385,34825,20,10
385,57230,227,28
385,33873,29,0
385,33875,25,0
385,58951,12,33
385,35081,40,0
385,58983,330,0
385,58985,2170,4
385,58986,330,0
385,58988,330,3
385,58989,415,2
385,58992,385,0
385,59065,5,0
385,59187,21,83
385,59188,112,11
385,59189,138,2
385,59201,385,318
385,59221,29,18
385,59335,260,0
385,59343,1088,0
385,59446,15,5
385,59447,15,0
385,59450,31,0
385,70397,10,0
385,34113,7,20
385,59507,5,300
385,59515,4,0
385,59524,35,0
385,59526,142,0
385,59531,71,825
385,60105,16,0
385,59652,100,0
385,59950,6,2
385,59964,60,0
385,59990,110,0
385,60113,270,0
385,60114,719,0
385,60129,180,0
385,60130,420,11
385,60276,420,0
385,60552,30,1
385,67518,39,0
385,60974,182,4
385,60975,116,5
385,60994,502,0
385,33259,17,77
385,61012,53,0
385,61018,7,5
385,70359,89,0
385,22181,31,30
385,11332,800,0
385,11416,7,0
385,11443,1400,35
385,12207,2042,135
385,40112,22,6
385,12635,29,30
385,33860,460,0
385,34862,1405,0
385,34916,1485,0
385,34918,495,1
385,35066,920,0
385,35071,2099,0
385,35520,47,0
385,52908,90,13
385,67517,38,0
385,33578,31,0
385,57035,212,0
385,57231,75,0
385,59066,1600,0
385,59298,72,11
385,59493,714,12
385,35054,83,0
385,59690,1600,0
385,12634,29,0
385,12636,29,73
385,12870,39,0
385,12934,80,0
385,68589,3480,0
385,68682,2660,7
385,68790,698,8
385,68902,3107,90
385,69248,2780,0
385,70595,266,32
385,12977,197,0
385,13078,12,0
385,30265,7,0
385,13276,12,2
385,22755,76,0
385,22811,49,14
385,21281,32,100
385,22813,90,20
385,22873,4,14
385,22874,130,99
385,22875,120,0
385,22912,6,0
385,35398,176,1
385,35556,32,0
385,35562,73,0
385,35668,52,0
385,35677,783,3
385,35684,121,3
385,32940,17,8
385,60327,6,1
385,33300,29,0
385,70600,77,10
385,70823,150,1
385,11693,344,0
385,12090,225,10
385,12712,9,0
385,56209,11,0
385,34327,27,20
385,21360,24,901
385,21815,111,11
385,21848,104,5
385,21849,128,0
385,21947,24,0
385,21951,55,0
385,22140,108,282
385,22143,7,5
385,22230,398,524
385,22312,49,0
385,22590,42,0
385,22816,6,0
385,22872,70,0
385,13285,15,100
385,30692,33,0
385,31443,227,0
385,44900,5,0
385,32229,151,12
385,32294,300,0
385,33758,517,0
385,33988,40,0
385,34136,16,0
385,34507,133,0
385,33454,1049,0
385,35443,84,0
385,35498,380,0
385,35553,490,28
385,35762,10,0
385,35566,457,34
385,40371,473,0
385,40384,83,0
385,56751,300,8
385,57949,97,42
385,58543,12,1
385,60383,6,0
385,61212,22,0
385,61274,132,4
385,54873,33,50
385,66782,160,0
385,70367,5,0
385,70458,108,216
385,70460,108,29
385,70950,247,0
385,57521,67,9
385,35752,165,4
385,35753,255,3
385,58407,149,0
385,53995,99,14
385,55172,1195,0
385,55288,143,16
385,56378,92,2
385,56851,54,2
385,58362,70,0
385,59543,475,0
385,59661,7,5
385,59662,7,30
385,60002,241,16
385,60098,62,2
385,60119,62,3
385,60143,70,6
385,60146,70,11
385,60147,70,10
385,59449,75,2
385,60161,185,0
385,60337,64,0
385,59453,98,11
385,59476,22,0
385,59477,40,16
385,60351,299,12
385,60353,299,2
385,60390,59,12
385,59588,31,79
385,60397,109,0
385,60548,300,0
385,60549,350,1
385,59962,52,28
385,59963,55,0
385,59967,54,0
385,60598,45,1
385,60637,399,1
385,65565,157,0
385,60561,70,9
385,65678,141,70
385,65822,141,0
385,60989,59,2
385,66197,76,0
385,61004,28,0
385,67801,76,0
385,61013,24,10
385,67840,70,16
385,67841,60,0
385,70362,79,0
385,67880,110,7
385,68209,115,6
385,68326,51,44
385,31562,1784,0
385,32694,42,45
385,33995,800,0
385,68940,165,5
385,69011,186,18
385,69308,278,0
385,69309,278,0
385,34917,880,5
385,34920,1782,1
385,69555,213,0
385,69600,265,0
385,70245,444,0
385,70524,157,0
385,70736,221,0
385,70961,249,0
385,70963,249,1
385,10890,5,6
385,13007,96,15
385,22091,10,1130
385,22864,10,0
385,35390,288,0
385,58067,12,0
385,60142,62,0
385,58359,65,0
385,59008,15,2
385,68152,2780,1
385,59663,29,3
385,59883,2795,0
385,59997,59,0
385,64349,199,4
385,67233,199,15
385,70983,19,0
385,58237,49,144
385,59317,50,11
385,13204,8,0
385,70099,23,1
385,22760,3,0
385,73202,26,3
385,22762,220,0
385,34834,449,7
385,51381,109,6
385,51815,33,4
385,53153,216,0
385,56060,124,0
385,45683,5,1
385,56062,144,5
385,56337,33,277
385,56475,250,0
385,56722,130,107
385,10458,88,5
385,57156,105,15
385,57353,83,5
385,58083,27,2
385,58102,137,0
385,58103,202,4
385,58232,30,193
385,58499,30,0
385,58547,38,0
385,59039,200,12
385,22056,18,0
385,22067,6,167
385,22137,166,190
385,60606,65,0
385,60613,195,10
385,60972,42,2
385,66425,71,4
385,66426,84,8
385,66427,113,3
385,66428,140,3
385,66429,96,7
385,32262,223,0
385,66431,76,4
385,66437,28,10
385,66900,88,4
385,68281,49,0
385,68282,49,0
385,68284,44,0
385,34853,379,0
385,78074,122,38
385,52501,12,0
385,54756,43,288
385,57132,300,0
385,35763,12,0
385,57177,104,0
385,57613,33,4
385,58761,200,69
385,59186,8,0
385,68473,58,8
385,68475,52,9
385,68515,52,0
385,65242,242,0
385,72702,7,0
385,66777,91,3
385,86440,39,0
385,86441,39,18
385,86477,358,24
385,86479,429,1
385,35747,105,73
385,51644,316,6
385,70373,157,0
385,70573,42,0
385,70574,46,21
385,71082,156,5
385,72901,55,3
385,72964,113,0
385,73171,311,22
385,73176,92,3
385,60001,241,3
385,60003,241,29
385,78408,36,18
385,86508,234,1
385,13237,144,0
385,70010,48,0
385,70630,54,0
385,70955,54,2
385,60148,45,18
385,71556,48,3
385,72733,32,100
385,60338,64,0
385,60339,64,1
385,72997,32,0
385,73099,10,0
385,60357,299,0
385,60358,299,1
385,60391,59,1
385,60396,109,1
385,73269,56,0
385,73270,56,6
385,77466,29,6
385,77480,94,21
385,77481,55,0
385,60597,450,1
385,77497,17,0
385,77553,14,46
385,61499,316,0
385,65139,365,0
385,78445,14,0
385,65676,9,1
385,80127,30,22
385,66196,76,1
385,80200,27,41
385,80209,29,13
385,80377,22,1
385,80378,22,0
385,67842,70,19
385,68208,115,3
385,83014,42,0
385,84114,43,33
385,68898,8,0
385,68939,166,3
385,85985,18,22
385,69321,6,0
385,69322,8,7
385,86090,36,1
385,86093,72,12
385,86110,19,0
385,86139,32,5
385,86141,56,24
385,86187,52,31
385,86345,89,0
385,86372,15,0
385,86378,10,0
385,86380,10,0
385,35403,29,36
385,86389,61,9
385,58213,1785,23
385,59278,34,0
385,10327,46,0
385,59892,19,0
385,59996,36,4
385,10954,99,11
385,10955,99,0
385,11544,107,0
385,11663,108,940
385,12236,107,49
385,70098,23,0
385,12252,934,36
385,12380,1832,400
385,12789,381,0
385,12790,139,4
385,12885,568,84
385,12929,448,0
385,13170,400,0
385,21664,110,3
385,52282,138,16
385,22492,326,0
385,22493,188,6
385,53970,177,150
385,22495,145,14
385,22496,76,7
385,22499,112,15
385,55747,73,4
385,22503,79,0
385,22507,73,7
385,22508,157,5
385,56065,298,2
385,22596,345,0
385,22599,175,8
385,56723,144,0
385,57155,88,2
385,34038,728,0
385,34076,142,5
385,34120,101,0
385,34289,530,0
385,58352,87,0
385,34543,699,0
385,34565,835,0
385,34622,142,0
385,35043,75,84
385,35203,649,18
385,35204,719,0
385,35210,225,13
385,35222,253,0
385,60603,65,1
385,35340,1132,9
385,35341,1132,0
385,35749,145,4
385,35751,155,13
385,41216,139,0
385,41278,168,3
385,41595,467,0
385,42424,35,8
385,42425,15,3
385,68283,44,0
385,42430,88,1
385,43081,100,3
385,43084,120,0
385,54653,11,1
385,43090,135,0
385,43100,135,0
385,43102,135,0
385,43122,100,0
385,43123,120,0
385,43130,275,0
385,43131,275,0
385,43138,100,0
385,68474,58,0
385,43152,250,0
385,43154,250,0
385,78139,99,9
385,43160,175,0
385,43175,195,0
385,43176,195,0
385,70046,68,46
385,70062,115,0
385,43180,110,0
385,70065,122,2
385,70376,118,6
385,43186,150,0
385,43187,150,0
385,43188,150,0
385,43189,150,0
385,43190,150,0
385,43196,150,0
385,43197,150,0
385,43199,150,0
385,43209,110,0
385,43210,110,0
385,45245,42,18
385,45249,42,9
385,45250,42,6
385,45252,42,9
385,71519,30,12
385,45426,42,10
385,45429,42,10
385,45430,42,6
385,45569,188,1
385,73133,36,16
385,73177,40,0
385,73178,40,0
385,73193,66,0
385,73194,66,0
385,12682,82,0
385,12684,251,2
385,77015,64,2
385,12906,176,0
