StoreID,SKU,RSP,Stock_On_Hand
78,56987,20,0
78,64528,38.5,0
78,68565,38,0
78,20849,226,0
78,21386,295,0
78,22254,54,0
78,32041,206.55,6
78,30655,6.5,24
78,30654,12,295
78,57117,240,0
78,57120,240,0
78,21387,295.5,33
78,40968,296.5,0
78,21532,891.5,0
78,32253,1799,0
78,60718,71.75,0
78,22941,7.5,172
78,32230,40.25,0
78,34523,22.25,514
78,22284,29.75,433
78,35139,12.1,0
78,33396,96.75,0
78,56238,38.75,44
78,21926,31.6,760
78,59821,25,310
78,22729,50,0
78,22815,14.75,60
78,44776,30.25,429
78,60115,17.25,0
78,59907,28.6,664
78,59086,3.75,0
78,22943,29.75,0
78,12383,24.5,95
78,12472,38.6,28
78,12218,20.75,83
78,31389,71.25,0
78,33346,40.25,0
78,56383,17,95
78,22173,13,527
78,22174,17,322
78,22453,32.1,280
78,56335,12.9,669
78,21696,36.3,350
78,21855,38.05,62
78,12364,29.5,10
78,22213,35,103
78,22214,24.5,1026
78,22552,21.5,140
78,33599,134.5,0
78,34232,30.25,0
78,68156,32,0
78,32855,41.25,0
78,12471,27.05,77
78,12473,38.6,173
78,32070,26.75,114
78,32546,26.75,43
78,34635,150,104
78,34637,150,0
78,32993,60,0
78,33094,61.5,0
78,56736,17.5,246
78,12367,34,0
78,21449,36.5,100
78,58751,26,64
78,58801,24.5,97
78,59000,17,466
78,61243,100,0
78,69126,11.65,100
78,69130,10.75,106
78,34690,31.5,306
78,12806,26.5,14
78,13271,392,0
78,12937,32.75,0
78,12783,43,2
78,32802,128.6,0
78,33205,128.75,0
78,12979,18.5,0
78,22132,22.5,51
78,22159,37,56
78,22454,25.25,255
78,31493,22.5,19
78,31781,26,0
78,31782,62.5,0
78,35062,20.25,0
78,58107,20.25,60
78,12177,20.5,0
78,12353,26.75,0
78,22231,16.25,200
78,59961,30.25,28
78,22316,30,50
78,22317,34.25,0
78,22411,25.25,85
78,22417,39,86
78,31989,22.5,0
78,33330,30.25,0
78,34126,37.25,37
78,32306,37.5,0
78,11730,264.25,0
78,33848,181.5,28
78,35500,27.7,0
78,34384,25,18
78,34386,29.5,27
78,32063,82,0
78,12573,19.5,59
78,58390,17.75,382
78,12304,43.5,13
78,32991,51,0
78,69355,19.5,0
78,68125,21.4,0
78,34712,310.3,0
78,70395,12.5,0
78,13100,20,70
78,67742,44.65,0
78,22674,18,60
78,22675,25,60
78,32739,105.5,0
78,70396,16.5,0
78,70830,26.5,0
78,22726,17.25,16
78,22727,28.25,55
78,34379,23,0
78,34378,13.5,0
78,13280,47.25,0
78,12651,44.5,91
78,35846,25,0
78,13323,14.5,45
78,13324,22.5,51
78,12994,20.25,0
78,21364,6.75,0
78,21843,28.95,74
78,31809,144.2,0
78,33871,34.5,0
78,34493,35,60
78,11892,51,0
78,13264,22.75,120
78,12866,26,80
78,22157,33,903
78,21842,19.7,333
78,21917,60.25,93
78,33191,21,0
78,31391,959.75,0
78,20671,4.65,30
78,32512,30.8,0
78,69281,26.5,0
78,22032,13,314
78,22270,24.5,166
78,34269,61,0
78,34416,39.75,20
78,40442,125.25,0
78,67527,4.25,70
78,57119,195,1
78,58792,54.75,68
78,61226,132,0
78,61227,88.5,0
78,12048,12.05,0
78,11432,46.75,0
78,12543,6,0
78,20153,59,0
78,20670,7.6,0
78,21093,12,0
78,21260,18.8,0
78,21961,11,0
78,67187,69,0
78,20748,1486,0
78,22209,38.65,94
78,31372,41.75,0
78,32215,17,0
78,32486,29,0
78,32713,16.5,82
78,32714,11.35,0
78,22227,20.75,581
78,33742,20.75,0
78,58336,12.1,0
78,35472,34.75,0
78,40322,27.5,0
78,41008,72.6,0
78,59292,174.15,3
78,33900,30.75,0
78,57308,30.4,100
78,61296,34,218
78,61297,38.5,102
78,66690,22,81
78,67185,16,100
78,69466,9,116
78,10753,11.15,0
78,20821,20.85,0
78,20836,18.75,0
78,21363,5.75,0
78,22219,16.5,0
78,33753,86,0
78,33799,43.75,0
78,33956,41.75,0
78,34103,20.5,114
78,35000,34.25,0
78,35073,69.75,0
78,35074,74.25,0
78,35701,41,24
78,35702,41,0
78,56420,23.25,0
78,22212,30.6,440
78,33629,36.25,90
78,33631,47.9,90
78,13069,16,31
78,13070,11,107
78,31392,6,0
78,32425,52,0
78,34639,44.25,0
78,34636,150,29
78,67334,28.5,464
78,58230,18,468
78,21965,35.1,50
78,32426,19.25,27
78,58752,43.1,0
78,33874,25.85,0
78,34285,89.75,0
78,34484,98,0
78,69129,8,0
78,34208,31.5,0
78,58502,27,83
78,59081,26.25,60
78,13031,27.75,30
78,32261,20.05,0
78,12829,31.5,27
78,33341,45.25,88
78,12782,26.75,60
78,58664,12,122
78,13002,23.1,0
78,30497,64.8,0
78,12886,32.5,0
78,12887,51.5,0
78,12737,14.35,0
78,32997,94.75,0
78,34663,44.75,0
78,34664,50,0
78,33436,5.75,0
78,59511,18,60
78,35047,32.85,0
78,45192,7,0
78,22232,13.25,128
78,22315,24,0
78,13107,45.75,0
78,60639,15.25,192
78,22862,31.25,0
78,13224,18,0
78,35436,49,51
78,12800,18.75,0
78,13238,14,8
78,60329,25,0
78,33832,50.75,0
78,34383,18,39
78,35437,32.5,0
78,67585,24.5,208
78,34586,95,0
78,21017,3.5,1482
78,63433,6.75,267
78,32456,62.5,0
78,55708,35.25,110
78,55706,19.75,93
78,21353,10.2,477
78,70393,9.25,0
78,22180,31.25,0
78,12703,26.5,0
78,55707,26.5,45
78,34409,62.5,390
78,33174,56.25,52
78,33179,53,0
78,33356,32.5,222
78,33422,32,108
78,33426,19.75,0
78,13283,41.25,0
78,58346,9,1389
78,58947,11,431
78,33554,29,92
78,20863,16.35,0
78,33886,28.25,201
78,34039,19.75,229
78,34707,11,0
78,34396,44,283
78,34653,68.5,138
78,34655,36,0
78,12661,30.75,3
78,12935,80,0
78,12968,23.5,95
78,21118,34.15,19
78,11948,14,60
78,11959,11.25,0
78,12871,39,20
78,11265,17,0
78,21279,15.4,95
78,21342,21,0
78,22182,31.25,78
78,32996,58.25,57
78,32481,34.75,0
78,12803,53.75,78
78,12804,55.25,539
78,12914,12.25,0
78,12955,16.65,0
78,33143,98,0
78,61224,56.75,0
78,12185,23.25,0
78,12533,55.75,203
78,31846,75,0
78,22001,11.75,106
78,11960,19.5,0
78,11989,17,0
78,12184,18.5,0
78,12077,17.25,0
78,13026,38.75,0
78,20151,45.25,0
78,32785,30.5,0
78,32786,38.4,0
78,32941,22.25,0
78,22016,12.75,0
78,22103,31.8,0
78,34706,18.5,0
78,57948,27.5,56
78,22062,13.65,128
78,52318,7.15,0
78,32596,21,87
78,33062,34.25,60
78,13058,22,0
78,33482,24,0
78,56906,17.5,231
78,67586,24.75,131
78,34616,53.6,60
78,34617,87.5,60
78,33077,22.25,0
78,13057,17,0
78,33579,31.25,103
78,55919,17.75,0
78,56211,14,30
78,13196,5.75,254
78,12497,17,0
78,60696,22,231
78,60714,6,100
78,12602,469,2
78,12867,627,0
78,12882,399,0
78,12952,645,0
78,13273,600.5,0
78,32605,495,1
78,33627,753,0
78,34652,709.5,2
78,34896,475,3
78,34897,610.5,0
78,35425,158,0
78,35554,490,4
78,35555,421,0
78,33630,46.15,30
78,35769,5250,0
78,32424,16.25,10
78,42352,38.5,1
78,51029,125,0
78,53964,650,1
78,54470,56.5,11
78,10535,81.5,20
78,55379,150,0
78,34825,20.5,90
78,57230,227,0
78,33873,29,0
78,33875,25.5,0
78,58951,125,8
78,35081,40.5,112
78,58983,330,0
78,58985,2170,0
78,58986,330,0
78,58988,330,0
78,58989,415,0
78,58992,385,0
78,59065,5,0
78,59187,21,0
78,59188,112,6
78,59189,138,5
78,59201,385,0
78,59221,29.5,149
78,59335,260,4
78,59343,1088.4,0
78,59446,15,0
78,59447,15,0
78,59450,31.25,18
78,70397,10,0
78,34113,7.75,0
78,59507,250,0
78,59515,495,0
78,59524,35.75,0
78,59526,142.9,0
78,59531,71.45,8
78,60105,16.75,61
78,59650,75.9,0
78,59652,100,7
78,59950,655,0
78,59964,60.75,0
78,59990,99,23
78,60113,270,0
78,60114,719.25,5
78,60129,180,9
78,60130,420,4
78,60276,420,0
78,60552,30,1
78,67518,39.5,251
78,60974,182.5,1
78,60975,116.75,2
78,60994,502.75,1
78,33259,17.5,30
78,61012,53,0
78,61018,7.5,0
78,70359,89,0
78,22181,31.25,800
78,11332,800,3
78,11416,190,4
78,11443,1400,0
78,12207,2042.25,0
78,40112,22.5,0
78,12635,29,0
78,33860,460,0
78,34862,1405,0
78,34916,1485,5
78,34918,495,0
78,35066,966,0
78,35071,2099,0
78,35520,1318.75,0
78,52908,90,0
78,67517,38.75,45
78,33578,31.25,13
78,57035,212.5,0
78,57231,75,0
78,59066,1600,2
78,59298,72,55
78,59493,714.3,0
78,35054,83,156
78,59690,1600,4
78,12634,29,199
78,12636,29,60
78,12870,39,50
78,12934,80,130
78,68589,3480,0
78,68682,2660.75,3
78,68790,698,7
78,68902,3107.15,2
78,69248,2780,4
78,70595,266,0
78,12977,197.5,0
78,13078,240,0
78,30265,7.1,0
78,13276,360,12
78,22755,76.5,0
78,22811,49.5,0
78,21281,32.7,50
78,22813,90,0
78,22873,95,15
78,22874,130,0
78,22875,120,0
78,22912,120,20
78,35398,176.25,0
78,35556,585,0
78,35562,73.5,42
78,35668,42,0
78,35677,783,8
78,35684,103.25,3
78,32940,17.5,50
78,60327,130,8
78,33300,29.25,120
78,70600,77.5,0
78,70823,150,1
78,11693,344.5,0
78,12090,225,0
78,12712,190,11
78,56209,11,46
78,34327,27.25,0
78,21360,485,5
78,21815,111.25,15
78,21848,104,0
78,21849,128,19
78,21947,24,0
78,21951,55,0
78,22140,108.25,3
78,22143,210,10
78,22230,398,0
78,22312,49,0
78,22590,42.5,82
78,22816,6.25,97
78,22872,70,9
78,13285,15.5,0
78,30692,33,151
78,31443,227,0
78,44900,5.75,120
78,32229,151,0
78,32294,300.25,0
78,33758,517.25,0
78,33988,400,0
78,34136,165,0
78,34507,133,7
78,33454,1049.75,0
78,35443,84,20
78,35498,380.25,0
78,35553,490,1
78,35762,205,7
78,35566,457.75,4
78,40371,473,0
78,40384,83,4
78,56751,300,0
78,57949,97,0
78,58543,3000,0
78,60383,120,0
78,61212,227.5,20
78,61274,132.5,0
78,54873,33.5,0
78,66782,160,0
78,70367,115,0
78,70458,108,25
78,70460,108,21
78,70950,247.5,11
78,57521,67.5,8
78,35752,165,2
78,35753,255.5,10
78,58407,149.75,3
78,53995,99.5,5
78,55172,1195,0
78,55288,143,3
78,56378,92,0
78,56851,54,6
78,58362,70,39
78,59543,475.5,0
78,59661,45,1
78,59662,45,4
78,60002,224,12
78,60098,62.5,1
78,60119,62.5,9
78,60143,70,6
78,60146,70,28
78,60147,70,0
78,59449,75.9,10
78,60161,166.5,2
78,60337,64.75,0
78,59453,98.25,11
78,59476,22.25,22
78,59477,40.25,0
78,60351,299,0
78,60353,299,0
78,60390,59,0
78,59588,31.25,0
78,60397,109,0
78,60548,300,4
78,60549,350,3
78,59962,52.75,0
78,59963,55.5,0
78,59967,54.5,0
78,60598,45,21
78,60637,399,0
78,65565,157.5,4
78,60561,70,0
78,65678,141,10
78,65822,141,8
78,60989,59,5
78,66197,76,0
78,61004,28,10
78,67801,76.5,5
78,61013,24.5,9
78,67840,70,20
78,67841,60,31
78,70362,79,0
78,67880,110,5
78,68209,115.5,3
78,68326,51,0
78,31562,1784.75,0
78,32694,2325,1
78,33995,850,11
78,68940,165,13
78,69011,186,4
78,69308,278.25,0
78,69309,278.25,0
78,34917,880,5
78,34920,1782,4
78,69555,213.5,0
78,69600,265.5,0
78,70245,444,0
78,70524,157.5,0
78,70736,221,1
78,70961,249,0
78,70963,249,0
78,10890,110,0
78,13007,96.75,0
78,22091,200,2
78,22864,200,0
78,35390,144,1
78,58067,250,0
78,60142,62,27
78,58359,650,0
78,59008,300,0
78,68152,2780,7
78,59663,29,180
78,59883,2795,2
78,59997,944,0
78,64349,199,5
78,67233,199.75,0
78,70983,195,1
78,58237,49,0
78,59317,50.75,0
78,13204,262.5,18
78,70099,23.5,6
78,22760,70,4
78,73202,260,0
78,22762,220,0
78,34834,449,0
78,51381,109.5,3
78,51815,33,0
78,53153,216,3
78,56060,124,1
78,45683,172.5,0
78,56062,144,1
78,56337,33.5,45
78,56475,310,12
78,56722,130,1
78,10458,88.75,0
78,57156,126,12
78,57353,83,0
78,58083,27,56
78,58102,137.5,1
78,58103,202.5,0
78,58232,30.5,66
78,58499,30.5,39
78,58547,38.5,45
78,59039,200,9
78,22056,365,14
78,22067,130,7
78,22137,166,3
78,60606,65.5,3
78,60613,195,5
78,60972,42.5,1
78,66425,71.5,14
78,66426,254.25,0
78,66427,113.5,0
78,66428,140.5,11
78,66429,96.5,2
78,32262,223,1
78,66431,76.75,3
78,66437,28,0
78,66900,88,6
78,68281,49.75,0
78,68282,49.75,0
78,68284,44.75,0
78,34853,379,21
78,78074,122,0
78,52501,510,0
78,54756,435,0
78,57132,300,1
78,35763,255,10
78,57177,104.5,0
78,57613,675,1
78,58761,200,7
78,59186,255,4
78,68473,58,8
78,68475,52.5,4
78,68515,52.5,3
78,65242,242,3
78,72702,350,16
78,66777,91,0
78,86440,39,27
78,86441,39,6
78,86477,358,4
78,86479,429,0
78,35747,105,1
78,51644,316,0
78,70373,157,6
78,70573,42,8
78,70574,46,3
78,71082,156,6
78,72901,55,0
78,72964,113.5,11
78,73171,311,1
78,73176,74,0
78,60001,224,12
78,60003,224,9
78,78408,36,0
78,86508,234.5,0
78,13237,144.75,1
78,70010,48,28
78,70630,54,12
