StoreID,SKU,RSP,Stock_On_Hand
558,33468,216.75,0
558,13318,69.5,0
558,41235,660.75,0
558,22158,43.75,10
558,12571,24.5,249
558,13000,31.5,60
558,34410,24.25,195
558,34411,35,0
558,12966,15.75,615
558,12985,1452,0
558,21442,34.75,160
558,20830,226,60
558,55902,79.25,11
558,12066,245.55,0
558,57116,195,0
558,57398,520,0
558,20262,59,0
558,30253,1059,0
558,33336,414.8,0
558,30257,53,0
558,56987,20,0
558,64528,38.5,0
558,68565,38,0
558,20849,226,0
558,21386,295,0
558,22254,54,0
558,32041,206.55,0
558,30655,6.5,166
558,30654,12,3
558,57117,240,0
558,57120,240,0
558,21387,295.5,18
558,40968,296.5,0
558,21532,891.5,0
558,32253,1799,0
558,60718,71.75,0
558,22941,7.5,0
558,32230,40.25,165
558,34523,22.25,0
558,22284,29.75,425
558,35139,12.1,0
558,33396,96.75,0
558,56238,38.75,69
558,21926,31.6,699
558,59821,25,401
558,22729,50,0
558,22815,14.75,60
558,44776,30.25,152
558,60115,17.25,0
558,59907,28.6,232
558,59086,3.75,0
558,22943,29.75,0
558,12383,24.5,438
558,12472,38.6,60
558,12218,20.75,0
558,31389,71.25,0
558,33346,40.25,0
558,56383,17,100
558,22173,13,1329
558,22174,17,304
558,22453,32.1,392
558,56335,12.9,511
558,21696,36.3,460
558,21855,38.05,34
558,12364,29.5,20
558,22213,35,630
558,22214,24.5,739
558,22552,21.5,60
558,33599,134.5,0
558,34232,30.25,0
558,68156,32,0
558,32855,41.25,0
558,12471,27.05,71
558,12473,38.6,27
558,32070,26.75,28
558,32546,26.75,60
558,34635,150,6
558,34637,150,97
558,32993,60,0
558,33094,61.5,0
558,56736,17.5,114
558,12367,34,30
558,21449,36.5,100
558,58751,26,60
558,58801,24.5,77
558,59000,17,68
558,61243,100,0
558,69126,11.65,120
558,69130,10.75,100
558,34690,31.5,28
558,12806,26.5,30
558,13271,392,0
558,12937,32.75,0
558,12783,43,60
558,32802,128.6,0
558,33205,128.75,0
558,12979,18.5,0
558,22132,22.5,67
558,22159,37,56
558,22454,25.25,941
558,31493,22.5,60
558,31781,26,0
558,31782,62.5,0
558,35062,20.25,0
558,58107,20.25,56
558,12177,20.5,0
558,12353,26.75,0
558,22231,16.25,90
558,59961,30.25,21
558,22316,30,0
558,22317,34.25,0
558,22411,25.25,72
558,22417,39,100
558,31989,22.5,0
558,33330,30.25,0
558,34126,37.25,60
558,32306,37.5,0
558,11730,264.25,0
558,33848,181.5,0
558,35500,27.7,0
558,34384,25,135
558,34386,29.5,0
558,32063,82,0
558,12573,19.5,90
558,58390,17.75,185
558,12304,43.5,56
558,32991,51,0
558,69355,19.5,0
558,68125,21.4,0
558,34712,310.3,0
558,70395,12.5,0
558,13100,20,60
558,67742,44.65,0
558,22674,18,60
558,22675,25,60
558,32739,105.5,0
558,70396,16.5,0
558,70830,26.5,0
558,22726,17.25,30
558,22727,28.25,60
558,34379,23,0
558,34378,13.5,0
558,13280,47.25,0
558,12651,44.5,60
558,35846,25,10
558,13323,14.5,87
558,13324,22.5,60
558,12994,20.25,0
558,21364,6.75,0
558,21843,28.95,100
558,31809,144.2,0
558,33871,34.5,0
558,34493,35,0
558,11892,51,0
558,13264,22.75,30
558,12866,26,76
558,22157,33,1150
558,21842,19.7,100
558,21917,60.25,30
558,33191,21,0
558,31391,959.75,0
558,20671,4.65,0
558,32512,30.8,0
558,69281,26.5,0
558,22032,13,214
558,22270,24.5,51
558,34269,61,0
558,34416,39.75,0
558,40442,125.25,0
558,67527,4.25,100
558,57119,195,0
558,58792,54.75,96
558,61226,132,0
558,61227,88.5,0
558,12048,12.05,0
558,11432,46.75,0
558,12543,6,0
558,20153,59,0
558,20670,7.6,90
558,21093,12,70
558,21260,18.8,35
558,21961,11,0
558,67187,69,0
558,20748,1486,0
558,22209,38.65,47
558,31372,41.75,0
558,32215,17,0
558,32486,29,0
558,32713,16.5,39
558,32714,11.35,65
558,22227,20.75,467
558,33742,20.75,0
558,58336,12.1,0
558,35472,34.75,0
558,40322,27.5,0
558,41008,72.6,0
558,59292,174.15,3
558,33900,30.75,0
558,57308,30.4,100
558,61296,34,0
558,61297,38.5,48
558,66690,22,91
558,67185,16,100
558,69466,9,0
558,10753,11.15,0
558,20821,20.85,0
558,20836,18.75,0
558,21363,5.75,0
558,22219,16.5,0
558,33753,86,0
558,33799,43.75,0
558,33956,41.75,0
558,34103,20.5,33
558,35000,34.25,0
558,35073,69.75,0
558,35074,74.25,0
558,35701,41,63
558,35702,41,14
558,56420,23.25,0
558,22212,30.6,540
558,33629,36.25,90
558,33631,47.9,112
558,13069,16,100
558,13070,11,0
558,31392,6,8
558,32425,52,0
558,34639,44.25,0
558,34636,150,28
558,67334,28.5,100
558,58230,18,191
558,21965,35.1,60
558,32426,19.25,0
558,58752,43.1,0
558,33874,25.85,0
558,34285,89.75,0
558,34484,98,0
558,69129,8,100
558,34208,31.5,0
558,58502,27,60
558,59081,26.25,60
558,13031,27.75,60
558,32261,20.05,0
558,12829,31.5,90
558,33341,45.25,21
558,12782,26.75,60
558,58664,12,100
558,13002,23.1,0
558,30497,64.8,0
558,12886,32.5,27
558,12887,51.5,0
558,12737,14.35,0
558,32997,94.75,0
558,34663,44.75,0
558,34664,50,0
558,33436,5.75,0
558,59511,18,60
558,35047,32.85,0
558,45192,7,0
558,22232,13.25,4
558,22315,24,0
558,13107,45.75,0
558,60639,15.25,96
558,22862,31.25,0
558,13224,18,0
558,35436,49,0
558,12800,18.75,0
558,13238,14,60
558,60329,25,0
558,33832,50.75,0
558,34383,18,26
558,67585,24.5,186
558,34586,95,0
558,21017,3.5,1735
558,63433,6.75,206
558,32456,62.5,0
558,55708,35.25,54
558,55706,19.75,45
558,21353,10.2,2179
558,70393,9.25,0
558,22180,31.25,60
558,12703,26.5,0
558,55707,26.5,60
558,34409,62.5,42
558,33174,56.25,25
558,33179,53,58
558,33356,32.5,74
558,33422,32,0
558,33426,19.75,0
558,13283,41.25,0
558,58346,9,412
558,58947,11,423
558,33554,29,102
558,20863,16.35,0
558,33886,28.25,241
558,34039,19.75,90
558,34707,11,0
558,34396,44,174
558,34653,68.5,65
558,34655,36,0
558,12661,30.75,30
558,12935,80,100
558,12968,23.5,12
558,21118,34.15,0
558,11948,14,60
558,11959,11.25,0
558,12871,39,52
558,11265,17,0
558,21279,15.4,60
558,21342,21,0
558,22182,31.25,60
558,32996,58.25,60
558,32481,34.75,0
558,12803,53.75,202
558,12804,55.25,90
558,12914,12.25,0
558,12955,16.65,0
558,33143,98,0
558,61224,56.75,0
558,12185,23.25,0
558,12533,55.75,105
558,31846,75,0
558,22001,11.75,0
558,11960,19.5,0
558,11989,17,0
558,12184,18.5,0
558,12077,17.25,0
558,13026,38.75,43
558,20151,45.25,0
558,32785,30.5,0
558,32786,38.4,0
558,32941,22.25,0
558,22016,12.75,0
558,22103,31.8,70
558,34706,18.5,0
558,57948,27.5,56
558,22062,13.65,101
558,52318,7.15,0
558,32596,21,60
558,33062,34.25,60
558,13058,22,0
558,33482,24,0
558,56906,17.5,210
558,67586,24.75,57
558,34616,53.6,60
558,34617,87.5,60
558,33077,22.25,0
558,13057,17,0
558,33579,31.25,38
558,55919,17.75,0
558,56211,14,0
558,13196,5.75,60
558,12497,17,0
558,60696,22,94
558,60714,6,100
558,12602,469,3
558,12867,627,0
558,12882,399,0
558,12952,645,0
558,32605,495,4
558,33627,753,0
558,34652,709.5,2
558,34896,475,3
558,34897,610.5,0
558,35425,158,0
558,35554,490,0
558,35555,421,0
558,33630,46.15,90
558,35672,3500,1
558,32424,16.25,0
558,42352,38.5,0
558,51029,125,0
558,53964,650,1
558,54470,56.5,6
558,10535,81.5,0
558,55379,150,0
558,34825,20.5,90
558,57230,227,0
558,33873,29,0
558,33875,25.5,0
558,58951,125,4
558,35081,40.5,0
558,58983,330,0
558,58985,2170,0
558,58986,330,0
558,58988,330,0
558,58989,415,0
558,58992,385,0
558,59065,5,0
558,59187,21,13
558,59188,112,6
558,59189,138,3
558,59201,385,0
558,59221,29.5,81
558,59335,260,4
558,59446,15,0
558,59447,15,0
558,59450,31.25,23
558,70397,10,0
558,34113,7.75,0
558,59507,250,20
558,59515,495,0
558,59524,35.75,0
558,59526,142.9,0
558,59531,71.45,0
558,60105,16.75,82
558,59650,75.9,0
558,59652,100,6
558,59950,655,0
558,59964,60.75,0
558,59990,99,12
558,60113,270,0
558,60114,719.25,3
558,60129,180,6
558,60130,420,3
558,60276,420,0
558,60552,30,6
558,67518,39.5,96
558,60974,182.5,1
558,60975,116.75,3
558,60994,502.75,0
558,33259,17.5,60
558,61012,53,10
558,61018,7.5,0
558,70359,89,0
558,22181,31.25,623
558,11332,800,0
558,11416,190,2
558,11443,1400,0
558,12207,2042.25,0
558,40112,22.5,0
558,12635,29,20
558,33860,460,0
558,34862,1405,0
558,34916,1485,1
558,34918,495,0
558,35066,966,0
558,35520,1318.75,0
558,52908,90,0
558,67517,38.75,53
558,33578,31.25,24
558,57035,212.5,0
558,57231,75,0
558,59066,1600,2
558,59298,72,31
558,35054,83,60
558,59690,1600,6
558,12634,29,60
558,12636,29,0
558,12870,39,56
558,12934,80,72
558,68589,3480,0
558,68682,2660.75,1
558,68790,698,2
558,68902,3107.15,0
558,69248,2780,2
558,70595,266,0
558,12977,197.5,0
558,13078,240,0
558,30265,7.1,0
558,13276,360,5
558,22755,76.5,0
558,22811,49.5,0
558,21281,32.7,60
558,22813,90,0
558,22873,95,8
558,22874,130,0
558,22875,120,0
558,22912,120,5
558,35398,176.25,0
558,35556,585,0
558,35562,73.5,9
558,35668,42,0
558,35677,783,2
558,35684,103.25,6
558,32940,17.5,50
558,60327,130,0
558,33300,29.25,0
558,70600,77.5,0
558,70823,150,9
558,11693,344.5,2
558,12090,225,0
558,12712,190,23
558,56209,11,60
558,34327,27.25,0
558,21360,485,13
558,21815,111.25,15
558,21848,104,0
558,21849,128,1
558,21947,24,0
558,21951,55,9
558,22140,108.25,0
558,22143,210,24
558,22230,398,0
558,22312,49,0
558,22590,42.5,99
558,22816,6.25,88
558,22872,70,20
558,13285,15.5,60
558,30692,33,71
558,31443,227,0
558,44900,5.75,120
558,32229,151,0
558,32294,300.25,0
558,33758,517.25,0
558,33988,400,0
558,34136,165,0
558,34507,133,0
558,33454,1049.75,0
558,35443,84,6
558,35498,380.25,0
558,35553,490,0
558,35762,205,0
558,35566,457.75,2
558,40371,473,0
558,40384,83,0
558,56751,300,0
558,57949,97,0
558,58543,3000,1
558,60383,120,0
558,61212,227.5,8
558,61274,132.5,0
558,54873,33.5,0
558,66782,160,0
558,70367,115,0
558,70458,108,0
558,70460,108,9
558,70950,247.5,2
558,57521,67.5,6
558,35752,165,0
558,35753,255.5,2
558,58407,149.75,16
558,53995,99.5,4
558,55172,1195,0
558,55288,143,0
558,56378,92,1
558,56851,54,2
558,58362,70,40
558,59543,475.5,0
558,59661,45,0
558,59662,45,2
558,60002,224,5
558,60098,62.5,6
558,60119,62.5,9
558,60143,70,0
558,60146,70,17
558,60147,70,1
558,59449,75.9,6
558,60161,166.5,0
558,60337,64.75,8
558,59453,98.25,4
558,59476,22.25,11
558,59477,40.25,14
558,60390,59,0
558,59588,31.25,0
558,60548,300,1
558,59962,52.75,0
558,59963,55.5,0
558,59967,54.5,0
558,60598,45,15
558,65565,157.5,2
558,60561,70,0
558,65678,141,7
558,65822,141,7
558,60989,59,6
558,66197,76,0
558,61004,28,6
558,67801,76.5,0
558,61013,24.5,1
558,67840,70,4
558,67841,60,10
558,70362,79,0
558,67880,110,4
558,68209,115.5,4
558,68326,51,0
558,31562,1784.75,0
558,32694,2325,0
558,33995,850,6
558,68940,165,0
558,69011,186,6
558,69308,278.25,0
558,69309,278.25,0
558,34917,880,2
558,34920,1782,1
558,69555,213.5,0
558,69600,265.5,0
558,70245,444,0
558,70524,157.5,0
558,70961,249,4
558,70963,249,0
558,10890,110,0
558,13007,96.75,0
558,22091,200,2
558,35390,144,0
558,58067,250,0
558,60142,62,36
558,58359,650,0
558,59008,300,0
558,68152,2780,6
558,59663,29,180
558,59883,2795,1
558,59997,944,0
558,64349,199,4
558,67233,199.75,0
558,70983,195,4
558,58237,49,0
558,59317,50.75,0
558,13204,262.5,7
558,70099,23.5,1
558,22760,70,9
558,73202,260,1
558,22762,220,0
558,34834,449,4
558,51381,109.5,3
558,51815,33,0
558,53153,216,0
558,56060,124,6
558,45683,172.5,0
558,56062,144,8
558,56337,33.5,7
558,56475,310,12
558,56722,130,5
558,10458,88.75,0
558,57156,126,12
558,57353,83,1
558,58083,27,7
558,58102,137.5,0
558,58103,202.5,0
558,58232,30.5,161
558,58499,30.5,45
558,58547,38.5,40
558,59039,200,4
558,22056,365,12
558,22067,130,12
558,22137,166,3
558,60606,65.5,0
558,60613,195,8
558,60972,42.5,9
558,66425,71.5,1
558,66426,254.25,0
558,66427,113.5,4
558,66428,140.5,13
558,66429,96.5,3
558,32262,223,0
558,66431,76.75,8
558,66437,28,46
558,66900,88,6
558,68281,49.75,0
558,68282,49.75,0
558,68284,44.75,0
558,34853,379,6
558,78074,122,1
558,52501,510,0
558,54756,435,0
558,57132,300,2
558,35763,255,17
558,57177,104.5,0
558,57613,675,3
558,58761,200,0
558,59186,255,0
558,68473,58,1
558,68475,52.5,1
558,68515,52.5,2
558,65242,242,1
558,72702,350,5
558,66777,91,0
558,86440,39,0
558,86441,39,1
558,86477,358,0
558,86479,429,3
558,35747,105,4
558,51644,316,2
558,70373,157,9
558,70573,42,40
558,70574,46,10
558,71082,156,16
558,72901,55,0
558,72964,113.5,20
558,73171,311,7
558,73176,74,0
558,60001,224,2
558,60003,224,3
558,78408,36,0
558,86508,234.5,0
558,13237,144.75,0
558,70010,48,9
558,70630,54,14
558,70955,54,35
558,60148,45,0
558,71556,48,11
558,72733,32,0
558,60338,64.75,0
558,60339,64.75,0
558,72997,32,0
558,73099,10,0
558,60391,59,0
558,73269,56.5,16
558,73270,56.5,9
558,77466,88.5,7
558,77480,94,9
558,77481,55,6
558,77497,17,1
558,77553,14,32
558,61499,316,0
558,65139,365,4
558,78445,14,27
558,65676,54,7
558,80127,30.5,35
558,66196,76,0
558,80200,27.5,54
558,80209,29.5,81
558,80377,22,0
558,80378,22,31
558,67842,70,16
558,68208,115.5,0
558,83014,42,1
558,84114,43.5,0
558,68898,48,17
558,68939,166.75,0
