StoreID,SKU,RSP,Stock_On_Hand
187,20456,50.25,23
187,21921,159.5,1
187,21827,319.75,25
187,22139,20.5,165
187,21787,313.25,0
187,21785,778.75,5
187,21786,1125.75,13
187,20935,296,22
187,20934,706,43
187,33536,534,4
187,33798,69.75,136
187,66081,67.5,0
187,21953,76.25,325
187,12130,691.5,0
187,22255,90,4
187,21614,379.25,0
187,30449,183.75,0
187,12639,112.5,7
187,34974,560,0
187,11258,18,0
187,35059,2315.2,0
187,30707,53,0
187,21597,412,0
187,21613,1033,2
187,31053,1155.4,0
187,21821,1120,0
187,21648,1111,0
187,11957,44.25,96
187,12113,16.75,0
187,21551,999,10
187,21621,670,2
187,33400,49.75,0
187,33534,379.25,43
187,33535,456.75,0
187,41583,44.25,0
187,51397,16,0
187,59299,65,0
187,21020,103.75,0
187,21612,630.25,0
187,11398,1441.5,0
187,13268,1050.75,0
187,21649,613.75,0
187,30704,354,0
187,31052,654.5,0
187,33019,8996,0
187,21823,4256,0
187,21032,846,0
187,66080,356.25,0
187,21045,14.5,3
187,33229,7644,0
187,52590,386.8,0
187,56658,1650,0
187,58440,850,0
187,65548,431.25,0
187,31772,574.5,0
187,33471,122.25,56
187,30233,2643,0
187,30217,429.5,0
187,30232,48.75,0
187,12861,110,0
187,33057,4320,0
187,52758,2030,0
187,57304,65,0
187,31279,613,0
187,32152,1120,0
187,34633,3850,0
187,12056,4244.75,0
187,34575,2756,0
187,35499,1909.5,0
187,33344,901,0
187,12848,3780,0
187,32742,850,0
187,32774,1865,0
187,32827,2508,0
187,33054,6460,0
187,33448,3780,0
187,33472,2260,0
187,33516,3750,0
187,33852,2489,0
187,34607,2780,0
187,40595,709,0
187,40594,394.75,0
187,41388,6337,0
187,33855,1557.5,0
187,31996,9.95,320
187,31995,7.5,250
187,31997,18.25,391
187,33417,57.5,116
187,11912,26.75,425
187,12597,6,0
187,12599,18,0
187,12936,12,1
187,31581,10.1,0
187,32034,59.5,0
187,30589,7.75,319
187,33659,28,63
187,61024,9.9,269
187,60727,5.5,0
187,56239,42.75,84
187,21104,17,73
187,22084,41,227
187,32439,48,0
187,32946,86.25,60
187,33416,47.25,30
187,33053,73.75,25
187,58303,63,0
187,59184,5.4,111
187,68454,36,98
187,69159,30.75,0
187,35571,252.5,0
187,12706,65,18
187,33598,37,0
187,58787,38.25,178
187,12705,42.25,150
187,21450,39.75,71
187,11797,17.9,0
187,30494,5.85,0
187,32535,10.55,0
187,68129,62,0
187,12443,45.25,177
187,58391,26.25,95
187,20664,22.25,0
187,31944,77,0
187,31270,191,0
187,61242,84.75,0
187,32438,25.75,0
187,61221,819.75,0
187,22514,52.9,0
187,12846,286.5,0
187,20317,12.25,0
187,33921,1936.25,4
187,34415,33.75,0
187,32792,145.25,0
187,66634,36.8,0
187,61222,575,0
187,69861,46.25,0
187,12939,17.75,235
187,13240,275.5,0
187,12940,22.75,10
187,22763,42.75,86
187,33565,3659,0
187,68211,1075.25,0
187,68212,650,0
187,21697,52,441
187,12807,98.5,0
187,12808,53.5,0
187,33206,128.75,0
187,21911,184,0
187,35063,34.25,0
187,11705,37.3,0
187,21608,55.75,203
187,31312,63,0
187,22594,53.75,0
187,13267,16.75,265
187,22088,196.5,11
187,21822,2154,0
187,69158,84.5,0
187,11729,264.25,0
187,12842,73.25,26
187,12608,89,33
187,22022,17.5,76
187,22343,91.75,80
187,20455,29.5,0
187,35501,90.65,0
187,41581,1100,0
187,11807,19,0
187,11808,65.2,0
187,22021,58.25,284
187,67360,140,0
187,11317,1025,0
187,32327,174,0
187,33358,300,0
187,33817,250,0
187,41005,215,0
187,13067,53.6,86
187,21687,49.15,115
187,22344,147,22
187,34713,235.3,0
187,13068,103.6,0
187,59500,30.4,0
187,58948,1500,0
187,30775,204.05,0
187,22593,55.75,61
187,21643,113,0
187,34999,76,83
187,13279,22.25,40
187,11237,469.5,0
187,30662,1516,0
187,58344,600,0
187,21877,92.5,53
187,66218,46.7,0
187,34266,112.5,0
187,34267,146.45,0
187,32784,1189.75,0
187,31810,144.2,0
187,33468,216.75,0
187,41235,660.75,0
187,22158,43.75,105
187,12571,24.5,75
187,13000,31.5,0
187,34410,24.25,738
187,34411,35,0
187,12966,15.75,173
187,12985,1452,0
187,21442,34.75,295
187,20830,226,34
187,55902,79.25,75
187,12066,245.55,0
187,57116,195,0
187,57398,520,0
187,20262,59,0
187,30253,1059,0
187,33336,414.8,0
187,30257,53,0
187,56987,20,0
187,64528,38.5,0
187,68565,38,0
187,20849,226,0
187,21386,295,0
187,35069,850,0
187,22254,54,0
187,32041,206.55,0
187,30655,6.5,367
187,30654,12,65
187,57117,240,0
187,57120,240,0
187,21387,295.5,38
187,40968,296.5,0
187,21532,891.5,0
187,32253,1799,0
187,60718,71.75,4
187,22941,7.5,0
187,32230,40.25,172
187,34523,22.25,0
187,22284,29.75,483
187,35139,12.1,0
187,33396,96.75,0
187,56238,38.75,95
187,21926,31.6,1154
187,59821,25,258
187,22729,50,0
187,22815,14.75,30
187,44776,30.25,321
187,60115,17.25,0
187,59907,28.6,1027
187,59086,3.75,0
187,22943,29.75,100
187,12383,24.5,771
187,12472,38.6,123
187,12218,20.75,18
187,31389,71.25,0
187,33346,40.25,0
187,56383,17,183
187,22173,13,3186
187,22174,17,457
187,22453,32.1,477
187,56335,12.9,670
187,21696,36.3,265
187,21855,38.05,11
187,12364,29.5,0
187,22213,35,41
187,22214,24.5,1854
187,22552,21.5,80
187,33599,134.5,0
187,34232,30.25,0
187,68156,32,0
187,32855,41.25,0
187,12471,27.05,231
187,12473,38.6,618
187,32070,26.75,2
187,32546,26.75,30
187,34635,150,214
187,34637,150,88
187,32993,60,0
187,33094,61.5,0
187,56736,17.5,281
187,12367,34,0
187,21449,36.5,133
187,58751,26,30
187,58801,24.5,449
187,59000,17,128
187,61243,100,0
187,69126,11.65,81
187,69130,10.75,100
187,34690,31.5,28
187,12806,26.5,0
187,13271,392,0
187,12937,32.75,24
187,12783,43,60
187,32802,128.6,0
187,33205,128.75,0
187,12979,18.5,0
187,22132,22.5,56
187,22159,37,56
187,22454,25.25,660
187,31493,22.5,35
187,31781,26,0
187,31782,62.5,0
187,35062,20.25,0
187,58107,20.25,180
187,12177,20.5,0
187,12353,26.75,0
187,22231,16.25,160
187,59961,30.25,16
187,22316,30,60
187,22317,34.25,0
187,22411,25.25,87
187,22417,39,113
187,31989,22.5,0
187,33330,30.25,0
187,34126,37.25,30
187,32306,37.5,0
187,11730,264.25,0
187,33848,181.5,0
187,35500,27.7,0
187,34384,25,100
187,34386,29.5,95
187,32063,82,0
187,12573,19.5,90
187,58390,17.75,332
187,12304,43.5,130
187,32991,51,0
187,69355,19.5,0
187,68125,21.4,0
187,34712,310.3,0
187,70395,12.5,0
187,13100,20,24
187,67742,44.65,0
187,22674,18,60
187,22675,25,61
187,32739,105.5,0
187,70396,16.5,0
187,22726,17.25,195
187,22727,28.25,55
187,34379,23,0
187,34378,13.5,0
187,13280,47.25,0
187,12651,44.5,120
187,35846,25,0
187,13306,12.5,10
187,13307,14.5,0
187,13308,19.5,0
187,13323,14.5,183
187,13324,22.5,0
187,12994,20.25,0
187,21364,6.75,0
187,21843,28.95,194
187,31809,144.2,0
187,33871,34.5,0
187,34493,35,0
187,11892,51,0
187,13264,22.75,40
187,12866,26,90
187,22157,33,733
187,21842,19.7,168
187,21917,60.25,294
187,33191,21,0
187,31391,959.75,0
187,20671,4.65,12
187,32512,30.8,0
187,69281,26.5,0
187,22032,13,502
187,22270,24.5,153
187,34269,61,0
187,34416,39.75,0
187,40442,125.25,0
187,67527,4.25,80
187,57119,195,0
187,58792,54.75,92
187,61226,132,0
187,61227,88.5,0
187,12048,12.05,0
187,11432,46.75,0
187,12543,6,0
187,20153,59,0
187,20670,7.6,0
187,21093,12,0
187,21260,18.8,12
187,21961,11,100
187,67187,69,0
187,20748,1486,0
187,22209,38.65,60
187,31372,41.75,0
187,32215,17,0
187,32486,29,0
187,32713,16.5,41
187,32714,11.35,131
187,22227,20.75,600
187,33742,20.75,0
187,58336,12.1,0
187,35472,34.75,0
187,40322,27.5,0
187,41008,72.6,0
187,59292,174.15,3
187,33900,30.75,0
187,57308,30.4,85
187,61296,34,25
187,61297,38.5,20
187,66690,22,41
187,67185,16,100
187,69466,9,100
187,10753,11.15,0
187,20821,20.85,0
187,20836,18.75,0
187,21363,5.75,0
187,22219,16.5,0
187,33753,86,0
187,33799,43.75,0
187,33956,41.75,0
187,34103,20.5,912
187,35000,34.25,0
187,35073,69.75,0
187,35074,74.25,0
187,35701,41,154
187,35702,41,67
187,56420,23.25,0
187,22212,30.6,365
187,33629,36.25,90
187,33631,47.9,12
187,13069,16,98
187,13070,11,0
187,31392,6,0
187,32425,52,0
187,34639,44.25,0
187,34636,150,82
187,67334,28.5,139
187,58230,18,524
187,21965,35.1,70
187,32426,19.25,0
187,58752,43.1,0
187,33874,25.85,0
187,34285,89.75,0
187,34484,98,0
187,69129,8,164
187,34208,31.5,0
187,58502,27,115
187,59081,26.25,71
187,13031,27.75,60
187,32261,20.05,0
187,12829,31.5,86
187,33341,45.25,20
187,12782,26.75,60
187,58664,12,100
187,13002,23.1,0
187,30497,64.8,0
187,12886,32.5,0
187,12887,51.5,0
187,12737,14.35,0
187,32997,94.75,0
187,34663,44.75,0
187,34664,50,0
187,33436,5.75,0
187,59511,18,60
187,35047,32.85,0
187,45192,7,0
187,22232,13.25,242
187,22315,24,35
187,13107,45.75,0
187,60639,15.25,60
187,22862,31.25,0
187,13224,18,0
187,35436,49,0
187,12800,18.75,0
187,13238,14,60
187,60329,25,0
187,33832,50.75,0
187,34383,18,82
187,67585,24.5,333
187,34586,95,0
187,21017,3.5,4972
187,63433,6.75,189
187,32456,62.5,0
187,55708,35.25,60
187,55706,19.75,72
187,21353,10.2,932
187,70393,9.25,0
187,22180,31.25,28
187,12703,26.5,0
187,55707,26.5,116
187,34409,62.5,168
187,33174,56.25,0
187,33179,53,161
187,33356,32.5,183
187,33422,32,0
187,33426,19.75,0
187,58346,9,820
187,58947,11,98
187,33554,29,52
187,20863,16.35,0
187,33886,28.25,222
187,34039,19.75,374
187,34707,11,0
187,34396,44,547
187,34653,68.5,306
187,34655,36,0
187,12661,30.75,44
187,12935,80,321
187,12968,23.5,6
187,21118,34.15,0
187,11948,14,60
187,11959,11.25,0
187,12871,39,57
187,11265,17,0
187,21279,15.4,91
187,21342,21,30
187,22182,31.25,80
187,32996,58.25,35
187,32481,34.75,0
187,12803,53.75,790
187,12804,55.25,296
187,12914,12.25,0
187,12955,16.65,0
187,33143,98,0
187,61224,56.75,0
187,12185,23.25,0
187,12533,55.75,1604
187,31846,75,0
187,22001,11.75,128
187,11960,19.5,0
187,11989,17,0
187,12184,18.5,0
187,12077,17.25,0
187,13026,38.75,30
187,20151,45.25,0
187,32785,30.5,0
187,32786,38.4,0
187,32941,22.25,0
187,22016,12.75,0
187,22103,31.8,0
187,34706,18.5,0
187,57948,27.5,130
187,22062,13.65,44
187,52318,7.15,0
187,32596,21,160
187,33062,34.25,55
187,13058,22,0
187,33482,24,0
187,56906,17.5,135
187,67586,24.75,512
187,34616,53.6,75
187,34617,87.5,60
187,33077,22.25,0
187,13057,17,0
187,33579,31.25,122
187,55919,17.75,0
187,56211,14,0
187,13196,5.75,52
187,12497,17,0
187,60696,22,575
187,60714,6,100
187,12602,469,2
187,12867,627,0
187,12882,399,0
187,12952,645,0
187,32605,495,2
187,33627,753,0
187,34652,709.5,2
187,34896,475,3
187,34897,610.5,0
187,35425,158,0
187,35554,490,0
187,35555,421,0
187,33630,46.15,65
187,32424,16.25,0
187,42352,38.5,0
187,51029,125,0
187,53964,650,0
187,54470,56.5,6
187,10535,81.5,0
187,55379,150,0
187,34825,20.5,90
187,57230,227,0
187,33873,29,0
187,33875,25.5,0
187,58951,125,2
187,35081,40.5,30
187,58983,330,0
187,58985,2170,0
187,58986,330,0
187,58988,330,0
187,58989,415,0
187,58992,385,0
187,59065,5,0
187,59187,21,116
187,59188,112,3
187,59189,138,8
187,59201,385,0
187,59221,29.5,74
187,59335,260,7
187,59446,15,0
187,59447,15,0
187,59450,31.25,7
187,70397,10,0
187,34113,7.75,0
187,59507,250,0
187,59515,495,0
187,59524,35.75,48
187,59526,142.9,4
187,59531,71.45,0
187,60105,16.75,0
187,59650,75.9,0
187,59652,100,5
187,59950,655,0
187,59964,60.75,0
187,59990,99,27
187,60113,270,0
187,60114,719.25,6
187,60129,180,7
187,60130,420,7
187,60276,420,0
187,60552,30,1
187,67518,39.5,280
187,60974,182.5,0
187,60975,116.75,0
187,60994,502.75,0
187,33259,17.5,60
187,61012,53,1
187,61018,7.5,258
187,70359,89,0
187,22181,31.25,472
187,11332,800,0
187,11416,190,1
187,11443,1400,0
187,12207,2042.25,0
187,40112,22.5,0
187,12635,29,33
187,33860,460,0
187,34862,1405,0
187,34916,1485,1
187,34918,495,0
187,35066,966,4
187,35520,1318.75,0
187,52908,90,1
187,67517,38.75,183
187,33578,31.25,252
187,57035,212.5,0
187,57231,75,0
187,59066,1600,0
187,59298,72,23
187,59493,714.3,0
187,35054,83,129
187,59690,1600,3
187,12634,29,88
187,12636,29,120
187,12870,39,328
187,12934,80,428
187,68589,3480,0
187,68682,2660.75,2
187,68790,698,4
187,68902,3107.15,1
187,69248,2780,5
187,70595,266,0
187,12977,197.5,0
187,13078,240,0
187,30265,7.1,0
187,13276,360,8
187,22755,76.5,0
187,22811,49.5,0
187,21281,32.7,108
187,22813,90,0
187,22873,95,9
187,22874,130,0
187,22875,120,0
187,22912,120,54
187,35398,176.25,0
187,35556,585,0
187,35562,73.5,88
187,35668,42,0
187,35677,783,10
187,35684,103.25,8
187,32940,17.5,12
187,60327,130,0
187,33300,29.25,0
187,70600,77.5,0
187,70823,150,0
187,11693,344.5,0
187,12090,225,0
187,12712,190,10
187,56209,11,88
187,34327,27.25,0
187,21360,485,9
187,21815,111.25,22
187,21848,104,0
187,21849,128,49
187,21947,24,0
187,21951,55,0
187,22140,108.25,3
187,22143,210,18
187,22230,398,0
187,22312,49,0
187,22590,42.5,83
187,22816,6.25,26
187,22872,70,23
187,13285,15.5,0
187,30692,33,50
187,31443,227,0
187,44900,5.75,100
187,32229,151,0
187,32294,300.25,0
187,33758,517.25,0
187,33988,400,0
187,34136,165,0
187,34507,133,8
187,33454,1049.75,0
187,35443,84,13
187,35498,380.25,0
187,35553,490,0
187,35762,205,5
187,35566,457.75,4
187,40371,473,1
187,40384,83,1
187,56751,300,0
187,57949,97,0
187,58543,3000,0
187,60383,120,0
187,61212,227.5,12
187,61274,132.5,0
187,54873,33.5,0
187,66782,160,0
187,70367,115,0
187,70458,108,68
187,70460,108,12
187,70950,247.5,2
187,57521,67.5,11
187,35752,165,1
187,35753,255.5,2
187,58407,149.75,5
187,53995,99.5,3
187,55172,1195,1
187,55288,143,12
187,56378,92,0
187,56851,54,0
187,58362,70,64
187,59661,45,0
187,59662,45,2
187,60002,224,15
187,60098,62.5,14
187,60119,62.5,2
187,60143,70,8
187,60146,70,16
187,60147,70,19
187,59449,75.9,7
187,60161,166.5,12
187,60337,64.75,0
187,59453,98.25,21
187,59476,22.25,14
187,59477,40.25,11
187,60390,59,0
187,59588,31.25,0
187,60397,109,0
187,60548,300,1
187,60549,350,2
187,59962,52.75,1
187,59963,55.5,0
187,59967,54.5,0
187,60598,45,0
187,65565,157.5,10
187,60561,70,0
187,65678,141,9
187,65822,141,13
187,60989,59,6
187,66197,76,0
187,61004,28,1
187,67801,76.5,1
187,61013,24.5,6
187,67840,70,15
187,67841,60,79
187,70362,79,0
187,67880,110,2
187,68209,115.5,0
187,68326,51,0
187,31562,1784.75,0
187,32694,2325,0
187,33995,850,0
187,68940,165,0
187,69011,186,0
187,69308,278.25,3
187,69309,278.25,0
187,34917,880,4
187,34920,1782,1
187,69555,213.5,0
187,69600,265.5,0
187,70245,444,0
187,70524,157.5,0
187,70736,221,0
187,70961,249,0
187,70963,249,0
187,10890,110,9
187,13007,96.75,0
187,22091,200,43
187,35390,144,0
187,58067,250,0
187,60142,62,41
187,58359,650,0
187,68152,2780,5
187,59663,29,218
187,59883,2795,1
187,59997,944,0
187,64349,199,5
187,67233,199.75,2
187,70983,195,6
187,58237,49,0
187,59317,50.75,0
187,13204,262.5,89
187,70099,23.5,11
187,22760,70,12
187,73202,260,2
187,22762,220,0
187,34834,449,4
187,51381,109.5,0
187,51815,33,0
187,53153,216,0
187,56060,124,4
187,45683,172.5,0
187,56062,144,3
187,56337,33.5,3
187,56475,310,12
187,56722,130,2
187,10458,88.75,0
187,57156,126,12
187,57353,83,0
187,58083,27,15
187,58102,137.5,0
187,58103,202.5,0
187,58232,30.5,11
187,58499,30.5,51
187,58547,38.5,48
187,59039,200,9
187,22056,365,20
187,22067,130,8
187,22137,166,8
187,60606,65.5,1
187,60613,195,8
187,60972,42.5,0
187,66425,71.5,4
187,66426,254.25,2
187,66427,113.5,8
187,66428,140.5,10
187,66429,96.5,11
187,32262,223,2
187,66431,76.75,6
187,66437,28,25
187,66900,88,9
187,68281,49.75,0
187,68282,49.75,0
187,68284,44.75,0
187,34853,379,0
187,78074,122,0
187,52501,510,0
187,54756,435,3
187,35670,246,0
187,57132,300,3
187,35763,255,9
187,57177,104.5,0
187,57613,675,1
187,58761,200,0
187,59186,255,3
187,68473,58,1
187,68475,52.5,1
187,68515,52.5,1
187,65242,242,3
187,72702,350,4
187,66777,91,0
187,86440,39,0
187,86441,39,0
187,86477,358,4
187,86479,429,0
187,35747,105,0
187,51644,316,0
187,70373,157,0
187,70573,42,2
187,70574,46,0
187,71082,156,0
187,72901,55,0
187,72964,113.5,0
187,73171,311,0
187,73176,74,0
187,60001,224,9
187,60003,224,12
187,78408,36,0
187,86508,234.5,0
187,13237,144.75,0
187,70010,48,31
187,70630,54,0
187,70955,54,0
187,60148,45,7
187,71556,48,24
187,72733,32,0
187,60338,64.75,0
187,60339,64.75,0
187,72997,32,0
187,73099,10,0
187,60391,59,0
187,60396,109,0
187,73269,56.5,15
187,73270,56.5,0
187,77466,88.5,0
187,77480,94,0
187,77481,55,0
187,60597,450,1
187,77497,17,0
187,77553,14,0
187,61499,316,0
187,65139,365,0
187,78445,14,0
187,65676,54,3
187,80127,30.5,0
187,66196,76,0
187,80200,27.5,0
187,80209,29.5,0
187,80377,22,0
187,80378,22,0
187,67842,70,64
187,68208,115.5,1
187,83014,42,0
187,84114,43.5,0
187,68898,48,7
