StoreID,SKU,RSP,Stock_On_Hand
183,31997,18.25,292
183,33417,57.5,160
183,11912,26.75,65
183,12597,6,0
183,12599,18,0
183,12936,12,20
183,31581,10.1,0
183,32034,59.5,0
183,30589,7.75,109
183,33659,28,0
183,61024,9.9,0
183,56239,42.75,80
183,21104,17,263
183,22084,41,189
183,32439,48,0
183,32946,86.25,47
183,33416,47.25,27
183,33053,73.75,20
183,58303,63,0
183,59184,5.4,106
183,68454,36,115
183,69159,30.75,0
183,35571,252.5,0
183,12706,65,30
183,33598,37,0
183,58787,38.25,194
183,12705,42.25,41
183,21450,39.75,100
183,11797,17.9,0
183,30494,5.85,90
183,32535,10.55,0
183,68129,62,0
183,12443,45.25,46
183,58391,26.25,100
183,20664,22.25,0
183,31944,77,0
183,31270,191,0
183,61242,84.75,0
183,32438,25.75,0
183,61221,819.75,0
183,22514,52.9,0
183,12846,286.5,0
183,20317,12.25,27
183,33921,1936.25,1
183,59440,379.75,0
183,34415,33.75,0
183,32792,145.25,0
183,58736,26,0
183,58737,17,0
183,66634,36.8,0
183,61222,575,0
183,69861,46.25,0
183,12939,17.75,0
183,13240,275.5,0
183,12940,22.75,0
183,22763,42.75,0
183,33565,3659,0
183,68211,1075.25,0
183,68212,650,0
183,21697,52,308
183,58914,40.2,0
183,12807,98.5,0
183,12808,53.5,0
183,33206,128.75,0
183,21911,184,0
183,35063,34.25,0
183,11705,37.3,0
183,21608,55.75,210
183,31312,63,0
183,22594,53.75,0
183,13267,16.75,60
183,22088,196.5,23
183,21822,2154,0
183,69158,84.5,0
183,11729,264.25,0
183,12842,73.25,0
183,12608,89,30
183,22022,17.5,112
183,22343,91.75,60
183,20455,29.5,0
183,35501,90.65,0
183,41581,1100,0
183,11807,19,0
183,11808,65.2,100
183,22021,58.25,98
183,67360,140,0
183,11317,1025,0
183,32327,174,0
183,33358,300,0
183,33817,250,0
183,41005,215,0
183,13067,53.6,100
183,21687,49.15,60
183,22344,147,60
183,34713,235.3,0
183,13068,103.6,100
183,59500,30.4,137
183,58948,1500,0
183,30775,204.05,0
183,22593,55.75,56
183,21643,113,0
183,59702,10.5,0
183,34999,76,47
183,13279,22.25,55
183,11237,469.5,0
183,30662,1516,0
183,58344,600,0
183,21877,92.5,55
183,66218,46.7,0
183,34266,112.5,0
183,34267,146.45,0
183,32784,1189.75,0
183,31810,144.2,0
183,33468,216.75,0
183,60380,31,0
183,41235,660.75,0
183,22158,43.75,17
183,12571,24.5,31
183,13000,31.5,0
183,34410,24.25,150
183,34411,35,0
183,12966,15.75,8
183,35070,850,0
183,12985,1452,0
183,21442,34.75,61
183,20830,226,46
183,55902,79.25,29
183,12066,245.55,0
183,57116,195,0
183,57398,520,3
183,20262,59,0
183,30253,1059,0
183,33336,414.8,0
183,30257,53,0
183,56987,20,0
183,64528,38.5,0
183,68565,38,0
183,20849,226,0
183,21386,295,0
183,22254,54,0
183,32041,206.55,0
183,30655,6.5,230
183,30654,12,75
183,57117,240,0
183,57120,240,0
183,21387,295.5,20
183,40968,296.5,0
183,21532,891.5,0
183,32253,1799,0
183,13227,533,0
183,60718,71.75,10
183,32230,40.25,122
183,34523,22.25,250
183,22284,29.75,400
183,35139,12.1,0
183,33396,96.75,0
183,56238,38.75,140
183,21926,31.6,442
183,59821,25,86
183,22729,50,0
183,22815,14.75,60
183,44776,30.25,0
183,59907,28.6,450
183,59086,3.75,0
183,22943,29.75,0
183,12383,24.5,118
183,12472,38.6,37
183,12218,20.75,0
183,31389,71.25,0
183,33346,40.25,0
183,56383,17,100
183,22173,13,2201
183,22174,17,304
183,22453,32.1,462
183,56335,12.9,396
183,21696,36.3,270
183,21855,38.05,43
183,12364,29.5,0
183,22213,35,314
183,22214,24.5,632
183,22552,21.5,29
183,33599,134.5,0
183,34232,30.25,0
183,68156,32,0
183,32855,41.25,0
183,12471,27.05,135
183,12473,38.6,332
183,32070,26.75,25
183,32546,26.75,60
183,34635,150,37
183,34637,150,81
183,32993,60,0
183,33094,61.5,0
183,56736,17.5,315
183,12367,34,0
183,21449,36.5,100
183,58751,26,58
183,58801,24.5,220
183,59000,17,213
183,61243,100,0
183,69126,11.65,100
183,69130,10.75,250
183,34690,31.5,27
183,12806,26.5,53
183,13271,392,0
183,12937,32.75,0
183,12783,43,60
183,32802,128.6,0
183,33205,128.75,0
183,12979,18.5,0
183,22132,22.5,63
183,22159,37,56
183,22454,25.25,594
183,31493,22.5,45
183,31781,26,0
183,31782,62.5,0
183,35062,20.25,0
183,58107,20.25,48
183,12177,20.5,0
183,12353,26.75,0
183,22231,16.25,238
183,59961,30.25,14
183,22316,30,0
183,22317,34.25,0
183,22411,25.25,185
183,22417,39,150
183,31989,22.5,0
183,33330,30.25,0
183,34126,37.25,30
183,32306,37.5,0
183,11730,264.25,0
183,33848,181.5,0
183,35500,27.7,0
183,34384,25,28
183,34386,29.5,72
183,32063,82,0
183,12573,19.5,11
183,58390,17.75,116
183,12304,43.5,419
183,32991,51,0
183,69355,19.5,0
183,68125,21.4,0
183,34712,310.3,0
183,70395,12.5,70
183,13100,20,55
183,67742,44.65,0
183,22674,18,60
183,22675,25,60
183,32739,105.5,0
183,70396,16.5,0
183,70830,26.5,0
183,22726,17.25,42
183,22727,28.25,53
183,34379,23,0
183,34378,13.5,0
183,13280,47.25,0
183,12651,44.5,60
183,35846,25,15
183,13323,14.5,10
183,13324,22.5,60
183,12994,20.25,0
183,35102,142.9,0
183,21364,6.75,0
183,21843,28.95,145
183,31809,144.2,0
183,33871,34.5,0
183,34493,35,60
183,11892,51,0
183,13264,22.75,0
183,12866,26,33
183,22157,33,439
183,21842,19.7,102
183,21917,60.25,30
183,33191,21,0
183,31391,959.75,0
183,20671,4.65,9
183,32512,30.8,30
183,69281,26.5,0
183,22032,13,360
183,22270,24.5,69
183,34269,61,0
183,34416,39.75,0
183,40442,125.25,0
183,67527,4.25,100
183,57119,195,0
183,58792,54.75,38
183,61226,132,0
183,61227,88.5,0
183,12048,12.05,0
183,11432,46.75,0
183,12543,6,0
183,20153,59,100
183,20670,7.6,170
183,21093,12,0
183,21260,18.8,55
183,21961,11,0
183,67187,69,0
183,20748,1486,0
183,22209,38.65,58
183,31372,41.75,0
183,32215,17,0
183,32486,29,0
183,32713,16.5,28
183,32714,11.35,73
183,22227,20.75,213
183,33742,20.75,0
183,58336,12.1,0
183,35472,34.75,0
183,40322,27.5,0
183,41008,72.6,0
183,59292,174.15,3
183,33900,30.75,0
183,57308,30.4,100
183,61296,34,158
183,61297,38.5,65
183,66690,22,60
183,67185,16,100
183,69466,9,100
183,10753,11.15,0
183,20821,20.85,0
183,20836,18.75,0
183,21363,5.75,45
183,22219,16.5,0
183,33753,86,0
183,33799,43.75,0
183,33956,41.75,0
183,34103,20.5,82
183,35000,34.25,0
183,35073,69.75,0
183,35074,74.25,0
183,35701,41,28
183,35702,41,67
183,56420,23.25,0
183,22212,30.6,289
183,33629,36.25,60
183,33631,47.9,60
183,13069,16,100
183,13070,11,12
183,31392,6,34
183,32425,52,0
183,34639,44.25,0
183,34636,150,0
183,67334,28.5,100
183,58230,18,244
183,21965,35.1,30
183,32426,19.25,0
183,58752,43.1,0
183,33874,25.85,0
183,34285,89.75,0
183,34484,98,0
183,69129,8,20
183,34208,31.5,0
183,58502,27,60
183,59081,26.25,60
183,13031,27.75,13
183,32261,20.05,0
183,12829,31.5,60
183,33341,45.25,21
183,12782,26.75,85
183,58664,12,100
183,13002,23.1,0
183,30497,64.8,0
183,12886,32.5,2
183,12887,51.5,28
183,12737,14.35,0
183,32997,94.75,0
183,34663,44.75,0
183,34664,50,0
183,33436,5.75,0
183,59511,18,30
183,35047,32.85,0
183,45192,7,0
183,22232,13.25,73
183,22315,24,0
183,13107,45.75,0
183,60639,15.25,202
183,22862,31.25,0
183,13224,18,0
183,35436,49,0
183,12800,18.75,0
183,13238,14,60
183,60329,25,0
183,33832,50.75,0
183,34383,18,42
183,67585,24.5,284
183,34586,95,0
183,21017,3.5,779
183,63433,6.75,240
183,32456,62.5,0
183,55708,35.25,30
183,55706,19.75,29
183,21353,10.2,806
183,70393,9.25,29
183,22180,31.25,22
183,12703,26.5,0
183,55707,26.5,0
183,34409,62.5,60
183,33174,56.25,28
183,33179,53,60
183,33356,32.5,31
183,33422,32,0
183,33426,19.75,0
183,58346,9,1054
183,58947,11,143
183,33554,29,94
183,20863,16.35,0
183,33886,28.25,201
183,34039,19.75,4
183,34707,11,0
183,34396,44,187
183,34653,68.5,60
183,34655,36,0
183,12661,30.75,60
183,12935,80,105
183,12968,23.5,85
183,21118,34.15,0
183,11948,14,30
183,11959,11.25,0
183,12871,39,60
183,11265,17,0
183,21279,15.4,60
183,21342,21,30
183,22182,31.25,60
183,32996,58.25,60
183,32481,34.75,0
183,12803,53.75,71
183,12804,55.25,64
183,12914,12.25,0
183,12955,16.65,0
183,33143,98,0
183,61224,56.75,0
183,12185,23.25,22
183,12533,55.75,160
183,31846,75,0
183,22001,11.75,197
183,11960,19.5,0
183,11989,17,0
183,12184,18.5,0
183,12077,17.25,0
183,13026,38.75,50
183,20151,45.25,0
183,32785,30.5,0
183,32786,38.4,0
183,32941,22.25,0
183,22016,12.75,0
183,22103,31.8,0
183,34706,18.5,0
183,57948,27.5,14
183,22062,13.65,145
183,52318,7.15,0
183,32596,21,60
183,33062,34.25,0
183,13058,22,0
183,33482,24,0
183,56906,17.5,194
183,67586,24.75,8
183,34616,53.6,155
183,34617,87.5,60
183,33077,22.25,0
183,13057,17,0
183,33579,31.25,30
183,55919,17.75,0
183,56211,14,0
183,13196,5.75,60
183,12497,17,0
183,60696,22,557
183,60714,6,100
183,12602,469,2
183,12867,627,0
183,12882,399,0
183,12952,645,0
183,32605,495,2
183,33627,753,0
183,34652,709.5,1
183,34896,475,3
183,34897,610.5,0
183,35425,158,0
183,35554,490,0
183,35555,421,0
183,33630,46.15,60
183,32424,16.25,0
183,42352,38.5,0
183,51029,125,0
183,53964,650,0
183,54470,56.5,5
183,10535,81.5,10
183,55379,150,1
183,34825,20.5,0
183,57230,227,0
183,33873,29,0
183,33875,25.5,0
183,58951,125,4
183,35081,40.5,0
183,58983,330,0
183,58985,2170,0
183,58986,330,0
183,58988,330,0
183,58989,415,0
183,58992,385,0
183,59065,5,0
183,59187,21,1
183,59188,112,3
183,59189,138,3
183,59201,385,0
183,59221,29.5,51
183,59335,260,3
183,59446,15,0
183,59447,15,0
183,59450,31.25,13
183,70397,10,0
183,34113,7.75,0
183,59507,250,0
183,59515,495,0
183,59524,35.75,1
183,59526,142.9,0
183,59531,71.45,1
183,60105,16.75,120
183,59652,100,6
183,59950,655,0
183,59964,60.75,0
183,59990,99,3
183,60113,270,0
183,60114,719.25,2
183,60129,180,3
183,60130,420,3
183,60276,420,0
183,60552,30,6
183,67518,39.5,88
183,60974,182.5,4
183,60975,116.75,1
183,60994,502.75,0
183,33259,17.5,130
183,61012,53,2
183,61018,7.5,57
183,70359,89,0
183,22181,31.25,444
183,11332,800,0
183,11416,190,2
183,11443,1400,0
183,12207,2042.25,0
183,40112,22.5,0
183,12635,29,120
183,33860,460,0
183,34862,1405,0
183,34916,1485,1
183,34918,495,0
183,35066,966,0
183,35520,1318.75,0
183,52908,90,1
183,67517,38.75,85
183,33578,31.25,21
183,57035,212.5,0
183,57231,75,0
183,59066,1600,0
183,59298,72,7
183,35054,83,52
183,59690,1600,2
183,12634,29,60
183,12636,29,0
183,12870,39,180
183,12934,80,150
183,68589,3480,0
183,68682,2660.75,0
183,68790,698,2
183,68902,3107.15,0
183,69248,2780,1
183,70595,266,0
183,12977,197.5,0
183,13078,240,0
183,30265,7.1,0
183,13276,360,4
183,22755,76.5,0
183,22811,49.5,0
183,21281,32.7,150
183,22813,90,0
183,22873,95,4
183,22874,130,0
183,22875,120,0
183,22912,120,3
183,35398,176.25,0
183,35556,585,0
183,35562,73.5,30
183,35668,42,0
183,35677,783,4
183,35684,103.25,4
183,32940,17.5,38
183,60327,130,9
183,33300,29.25,0
183,70600,77.5,0
183,70823,150,0
183,11693,344.5,0
183,12090,225,0
183,12712,190,4
183,56209,11,60
183,34327,27.25,0
183,21360,485,20
183,21815,111.25,1
183,21848,104,0
183,21849,128,20
183,21947,24,0
183,21951,55,0
183,22140,108.25,1
183,22143,210,8
183,22230,398,0
183,22312,49,0
183,22590,42.5,60
183,22816,6.25,90
183,22872,70,4
183,13285,15.5,0
183,30692,33,108
183,31443,227,0
183,44900,5.75,120
183,32229,151,0
183,32294,300.25,0
183,33758,517.25,0
183,33988,400,0
183,34136,165,0
183,34507,133,0
183,33454,1049.75,0
183,35443,84,3
183,35498,380.25,0
183,35553,490,0
183,35762,205,10
183,35566,457.75,2
183,40371,473,0
183,40384,83,0
183,56751,300,0
183,57949,97,0
183,58543,3000,0
183,60383,120,0
183,61212,227.5,14
183,61274,132.5,0
183,54873,33.5,0
183,66782,160,0
183,70367,115,0
183,70458,108,2
183,70460,108,6
183,70950,247.5,2
183,57521,67.5,5
183,35753,255.5,2
183,58407,149.75,2
183,53995,99.5,0
183,55172,1195,0
183,55288,143,0
183,56378,92,0
183,56851,54,0
183,58362,70,0
183,60098,62.5,0
183,60119,62.5,0
183,59449,75.9,8
183,59453,98.25,5
183,59476,22.25,11
183,59477,40.25,8
183,59588,31.25,0
183,59962,52.75,0
183,59963,55.5,0
183,59967,54.5,0
183,65565,157.5,0
183,60561,70,0
183,65678,141,0
183,65822,141,0
183,60989,59,6
183,66197,76,0
183,61004,28,6
183,67801,76.5,0
183,61013,24.5,12
183,67840,70,0
183,67841,60,0
183,70362,79,0
183,67880,110,0
183,68209,115.5,0
183,68326,51,0
183,31562,1784.75,0
183,32694,2325,0
183,33995,850,0
183,34917,880,3
183,34920,1782,3
183,10890,110,2
183,13007,96.75,0
183,22091,200,7
183,35390,144,1
183,58067,250,0
183,60142,62,6
183,58359,650,0
183,59008,300,0
183,68152,2780,3
183,59663,29,53
183,59883,2795,1
183,59997,944,0
183,64349,199,1
183,67233,199.75,1
183,70983,195,4
183,58237,49,0
183,59317,50.75,0
183,13204,262.5,4
183,70099,23.5,0
183,22760,70,5
183,22762,220,0
183,34834,449,0
183,51381,109.5,0
183,51815,33,0
183,53153,216,0
183,56060,124,7
183,45683,172.5,0
183,56062,144,0
183,56337,33.5,13
183,56475,310,3
183,56722,130,0
183,10458,88.75,0
183,57156,126,5
183,57353,83,0
183,58083,27,67
183,58102,137.5,0
183,58103,202.5,0
183,58232,30.5,17
183,58499,30.5,31
183,58547,38.5,21
183,59039,200,3
183,22056,365,7
183,22067,130,15
183,22137,166,1
183,60613,195,3
183,60972,42.5,0
183,66425,71.5,0
183,66426,254.25,0
183,66427,113.5,0
183,66428,140.5,0
183,66429,96.5,0
183,32262,223,0
183,66431,76.75,0
183,66437,28,0
183,66900,88,0
183,68281,49.75,0
183,68282,49.75,0
183,68284,44.75,0
183,34853,379,6
183,78074,122,0
183,52501,510,0
183,54756,435,0
183,57132,300,0
183,35763,255,12
183,57177,104.5,0
183,57613,675,2
183,58761,200,6
183,59186,255,0
183,68473,58,3
183,68475,52.5,0
183,68515,52.5,0
183,65242,242,0
183,72702,350,0
183,66777,91,0
183,51644,316,0
183,70373,157,0
183,70573,42,0
183,70574,46,0
183,71082,156,0
183,72901,55,0
183,72964,113.5,0
183,78408,36,0
183,13237,144.75,0
183,70010,48,19
183,70630,54,0
183,70955,54,0
183,71556,48,38
183,72733,32,0
183,72997,32,0
183,73099,10,0
183,73269,56.5,1
183,73270,56.5,0
183,77466,88.5,0
183,77480,94,0
183,77481,55,0
183,77497,17,0
183,77553,14,0
183,61499,316,0
183,65139,365,0
183,78445,14,0
183,65676,54,0
183,80127,30.5,0
183,66196,76,0
183,80200,27.5,0
183,80209,29.5,0
183,80377,22,0
183,80378,22,0
183,67842,70,0
183,68208,115.5,0
183,83014,42,0
183,84114,43.5,0
183,85985,18.75,0
183,86090,36.5,0
183,86093,59,0
183,86110,19.5,0
183,86139,32,0
183,86141,46.5,0
183,86187,52,0
183,86345,89.5,0
183,86372,93,0
183,86378,100,0
183,86380,100,0
183,35403,29.75,34
183,58213,1785,0
183,59278,1035,5
183,10327,46,0
183,59892,19,0
183,59996,1080,0
183,10954,99.5,0
183,10955,99.5,0
183,11544,107,0
183,11663,108,0
183,12236,107,0
183,70098,23.5,0
183,12252,934.5,0
183,12380,1832.75,0
183,12789,381.75,0
183,12790,139,9
183,12885,568.5,0
183,12929,448.75,0
183,21664,110.25,0
183,52282,138,0
183,22492,326.5,0
183,22493,188,0
183,53970,177.5,0
183,22495,145.5,1
183,22496,76,0
183,22499,112.5,0
183,55747,73,0
183,22507,73,0
183,22508,157,0
183,56065,298.25,4
183,22596,345,0
183,56723,144.75,0
183,57155,127,5
