StoreID,SKU,RSP,Stock_On_Hand
708,13085,170,0
708,69494,232.5,2
708,59529,100,6
708,59532,105,0
708,59533,165,0
708,22059,66.25,0
708,34665,66.75,0
708,10559,650,2
708,34281,164,4
708,34809,106.25,29
708,67820,200,4
708,22058,213.75,0
708,13006,146.25,12
708,67796,27.5,0
708,34279,78.25,39
708,33452,376,0
708,58506,67.25,0
708,34615,126.5,0
708,22471,50,32
708,10580,195.25,0
708,34034,642.5,0
708,41269,154,5
708,41267,134,3
708,34842,455,6
708,34841,123.25,45
708,34005,78.25,49
708,20252,400,7
708,69034,195,0
708,69028,130,7
708,59277,140,0
708,11226,315,10
708,10489,320.75,6
708,32829,1611,2
708,11702,1400,1
708,70206,129,0
708,70118,69,0
708,70108,49,0
708,70083,109,0
708,22375,93.5,36
708,33904,220.25,17
708,70115,119,0
708,70218,69,0
708,70101,49,0
708,33295,365,0
708,33161,175.15,0
708,70089,49,0
708,70102,25,0
708,70214,129,0
708,70104,79,0
708,35187,592.5,0
708,70114,79,0
708,70103,29,0
708,70110,219,0
708,68550,270,4
708,70207,89,0
708,70106,89,0
708,70215,79,0
708,33420,255,0
708,33226,230,2
708,33485,345,15
708,34881,307.5,0
708,33623,180,3
708,22241,190,2
708,58482,160,0
708,12534,263,9
708,11466,190,4
708,12535,511.5,7
708,34159,185,3
708,34915,235,0
708,68159,450,2
708,34933,35.5,35
708,34932,35.5,6
708,35189,40,36
708,57954,51.75,1
708,65488,52,11
708,67249,52,6
708,40865,241,4
708,33937,331.75,1
708,30785,419,4
708,35192,112,6
708,13024,236,3
708,12883,236,1
708,30648,222,4
708,30432,221.25,0
708,12265,571.25,2
708,40907,26.25,0
708,30763,655,22
708,35039,125,0
708,34033,85,15
708,33089,70.25,28
708,33067,70.25,63
708,33437,77,23
708,33248,19,24
708,56403,195,0
708,10530,213,7
708,34283,70.5,50
708,31646,154,6
708,34610,70.5,22
708,57462,54.5,8
708,33059,70.25,47
708,33058,70.25,43
708,61264,131,25
708,61263,200.5,2
708,30647,125,4
708,10532,126,0
708,33195,52,26
708,33196,54,86
708,57559,315,2
708,12881,321.75,2
708,21963,110,0
708,30786,365,11
708,21001,150,10
708,56636,652.5,2
708,56981,1672.5,0
708,65206,320,4
708,34280,218,8
708,22272,130,39
708,56181,690,0
708,56094,775,1
708,21742,72.5,5
708,21870,287.75,18
708,68701,75,0
708,58373,230,17
708,31275,398,7
708,30803,393.75,0
708,31194,199,8
708,31100,465.25,4
708,22456,291,0
708,35111,501.5,5
708,21550,291.25,1
708,21549,222.5,1
708,31486,215,2
708,31485,110.25,28
708,30251,384,8
708,34497,284,0
708,34587,281,28
708,33451,228,6
708,34137,1579,1
708,41268,81.5,3
708,35183,130,0
708,60836,41,17
708,59488,208,5
708,60805,21.25,46
708,59364,88,5
708,35182,145,0
708,13072,145,0
708,34843,123.25,24
708,53895,29,0
708,58942,112.5,12
708,22239,255,2
708,58660,51,12
708,58003,116,0
708,58000,95.75,10
708,57438,109.5,4
708,56905,90,0
708,22237,165,140
708,52535,218.75,2
708,58505,129.5,9
708,60648,61.5,0
708,60373,56,4
708,11504,87,0
708,60824,98.25,7
708,56748,65,20
708,34004,218,30
708,69033,121,0
708,40781,106,20
708,57776,80,22
708,52384,66.5,24
708,52383,119.25,23
708,69010,328.75,3
708,21095,55,4
708,34569,199,5
708,20989,75,0
708,22206,110,9
708,21369,245,0
708,35091,215,0
708,33731,251.5,11
708,31770,80,0
708,70081,19,0
708,70205,144,0
708,55922,610,0
708,70116,49,0
708,11503,91.75,5
708,34143,72.5,1
708,70097,29,0
708,70113,79,0
708,32775,740,0
708,10879,200,4
708,22348,185,0
708,21702,84.5,0
708,22134,240,6
708,21845,128.25,10
708,21844,81.75,10
708,21042,170,33
708,30592,535,14
708,33709,135.25,1
708,12394,85,14
708,12395,170,12
708,35100,86,0
708,22407,48,13
708,21251,34,221
708,35096,39.75,0
708,34561,103.5,0
708,20459,335,8
708,21711,85,178
708,11344,660,0
708,34091,300,4
708,58358,210,0
708,22294,600,8
708,62955,52,9
708,21656,352.5,40
708,22545,156,6
708,13042,450,0
708,33116,70.25,0
708,10812,110,2
708,35531,157.5,0
708,12760,43,0
708,12932,60,0
708,11435,260,7
708,10067,338,1
708,35533,265,0
708,61262,675,5
708,35535,178.25,0
708,35534,125.5,0
708,35530,105,0
708,33549,168,6
708,33479,84.5,7
708,90764,106.5,5
708,35110,109.5,0
708,12463,715,8
708,56739,132,13
708,33478,160.25,3
708,33393,206.75,7
708,34614,147,2
708,51560,139.75,0
708,51557,210.75,3
708,45001,70,46
708,22075,158.5,6
708,41383,160.25,9
708,21747,435.5,3
708,60900,230,0
708,22388,73.5,0
708,10574,557,2
708,11240,106.75,0
708,10669,97.25,11
708,10668,143.5,26
708,10666,121,40
708,10636,109.5,7
708,10632,104.75,5
708,32818,192,2
708,32307,277.75,4
708,10069,242.5,0
708,10068,195,9
708,22386,48,0
708,31173,485,4
708,33733,485,6
708,20581,165,3
708,11896,827,4
708,57851,102,3
708,90609,172,3
708,21863,106,2
708,21639,106,11
708,57159,145,16
708,56738,102,10
708,21913,108,7
708,21872,109.75,8
708,22144,120,61
708,20862,155,5
708,22089,140,28
708,60372,97.75,12
708,33552,174.75,10
708,21927,129.5,23
708,58661,81,15
708,12821,232.5,0
708,20717,220,35
708,56253,86.5,4
708,55327,137.75,4
708,69528,130,11
708,13074,490,4
708,60370,324.5,19
708,20370,83.5,8
708,12041,274,3
708,56395,352.75,6
708,33325,132.5,11
708,12820,360,73
708,12818,210,10
708,40780,222.75,2
708,40779,39.5,78
708,93959,131,17
708,40778,64.25,57
708,12819,255,42
708,12816,84,67
708,60371,172,8
708,58912,158,0
708,56375,202.5,1
708,22023,60,0
708,10379,137,0
708,69042,145,0
708,69041,200,2
708,68337,220,0
708,68336,130,0
708,34142,59.75,0
708,35595,63.75,0
708,32487,180,6
708,56790,200,0
708,56334,245,19
708,34140,210,11
708,34452,257.5,13
708,10547,210,5
708,55273,355,4
708,55272,201,6
708,55270,162,3
708,55269,110,0
708,51587,585,0
708,21847,69,15
708,41665,110,0
708,63266,90,2
708,21831,81.75,4
708,21261,302.75,3
708,21899,331.5,6
708,58157,410,0
708,21242,182.75,4
708,21547,335.75,3
708,22558,585,3
708,22484,390,15
708,59592,161.75,3
708,20373,115.5,17
708,56093,465,0
708,21801,260.25,7
708,12854,311,28
708,22519,63,0
708,32094,95,18
708,12197,30,240
708,10893,585,4
708,33551,144.75,6
708,10564,320,0
708,10672,135,2
708,22346,200,8
708,41382,84.5,19
708,12889,457.5,3
708,12369,159.75,1
708,12523,185,4
708,12198,288,17
708,35099,112,1
708,10044,325,22
708,22243,222.75,13
708,12368,105,8
708,12752,13,0
708,12532,120,47
708,69529,91,0
708,35051,206.5,8
708,31143,190,0
708,22421,280,12
708,22414,200,0
708,21757,172.75,4
708,69135,399,2
708,21197,465,4
708,21998,277,14
708,54108,32,1
708,66781,124,0
708,50685,31.5,5
708,60827,21.75,17
708,57850,142,7
708,54296,56,20
708,52739,74.75,1
708,10529,202,0
708,43811,70,11
708,34517,254,0
708,32981,47.75,0
708,61269,129,2
708,10526,71.5,0
708,10525,208.5,3
708,30096,145,2
708,30095,145,0
708,21563,350,4
708,21562,350,3
708,21411,335,0
708,10492,689,1
708,20431,195,0
708,32647,357.5,3
708,54658,23.75,7
708,55315,217,0
708,10066,145,10
708,51565,511,2
708,21754,341.25,2
708,33601,103.5,6
708,58704,550,0
708,10486,233.5,0
708,30780,401.75,0
708,21115,135,9
708,31566,179,0
708,40950,38.75,144
708,51555,14.5,100
708,52662,124,12
708,52661,122.5,6
708,21866,129,6
708,21871,157.5,0
708,54138,135,8
708,20682,13.25,182
708,11227,17.75,81
708,32495,556.5,7
708,32496,838.25,4
708,54377,13,173
708,12837,309,13
708,22105,40,0
708,30687,156.25,0
708,21140,160,32
708,41306,170,39
708,22202,41,191
708,54139,185,11
708,22560,16.75,28
708,59906,35,61
708,13231,31.5,10
708,70530,16.75,0
708,70531,26.75,40
708,13232,17.75,0
708,22127,56,38
708,21875,38.75,0
708,61169,135,0
708,59537,135,0
708,56798,140,8
708,10614,446,6
708,57160,175,3
708,33326,210,18
708,21865,114,7
708,22589,84,0
708,31473,273.75,13
708,12877,103,0
708,12346,202.5,0
708,21344,210,0
708,33165,210,19
708,34656,119.25,0
708,22379,215,5
708,21962,332,10
708,35162,256,0
708,22337,105,0
708,34418,485,0
708,61115,325,3
708,22482,100,8
708,56779,228,4
708,56777,143.75,0
708,34624,406,5
708,68568,465,0
708,51581,215,0
708,41667,120,3
708,61698,200,0
708,10615,190,11
708,22038,170,6
708,33160,388,0
708,33132,952.5,8
708,21841,132,0
708,51129,390,0
708,65021,51,51
708,12558,88,30
708,21902,157.5,5
708,11720,600,9
708,13036,18.75,180
708,13037,49.75,100
708,21828,85,4
708,56788,218,0
708,30997,635,30
708,61117,356,11
708,21814,176.5,5
708,34487,269,54
708,43815,51.75,60
708,40231,30.5,0
708,12775,176.75,8
708,43651,45,119
708,22156,22.5,74
708,21925,81.5,0
708,22550,82,92
708,60726,31.7,0
708,40376,25.25,0
708,22671,67,0
708,13243,97.75,0
708,70529,28.5,52
708,44083,31.25,118
708,56384,13,138
708,56464,13.25,153
708,21695,23.6,550
708,12361,28.5,123
708,12375,43.5,325
708,12390,24.5,90
708,12391,43.5,60
708,34125,28.75,90
708,21964,21,150
708,32738,48.25,0
708,12076,11.5,0
708,33407,56,90
708,33455,25.6,30
708,59344,8.25,94
708,13030,31.5,60
708,70398,6.25,0
708,22759,16,0
708,43636,20,0
708,20990,10.2,588
708,12872,33.5,10
708,22151,11.8,40
708,57280,70,8
708,57520,62.5,8
708,58300,760,1
708,59951,655,2
708,55353,98,14
708,55717,1875,1
708,56479,650,2
708,61213,37,26
708,59244,216,0
708,58576,38.5,23
708,59029,200,3
708,54362,193,2
708,57846,38,6
708,58679,92.75,5
708,58718,306,2
708,59273,265,2
708,64267,248.5,4
708,67515,59.75,11
708,67658,75,3
708,62999,78.5,3
708,63003,32.5,2
708,64092,73,4
708,57737,35.5,2
708,64925,95,0
708,12379,31.5,307
708,21576,774,9
708,21690,24,123
708,12564,30.5,116
708,32929,569.75,0
708,34414,10,87
708,56454,440,0
708,57936,245,10
708,12986,26.75,69
708,12799,17.25,64
708,34450,1839,0
708,33739,415.8,0
708,68360,234.25,8
708,12962,450,0
708,40306,21.75,0
708,58018,15,8
708,67882,29.25,100
708,30196,33.75,119
708,34309,630,0
708,33590,370,2
708,30788,154,8
708,61250,39.5,0
708,20460,31.25,85
708,33732,334.25,6
708,58766,110,0
708,33052,27.25,0
708,35011,50,11
708,53877,49,204
708,22092,120,0
708,22034,120.75,5
708,57875,91,7
708,60673,32,30
708,21124,175,20
708,41280,125,14
708,35186,382.5,1
708,66165,337.5,1
708,68100,200,15
708,65323,189,1
708,34312,497.75,0
708,58480,380,2
708,58372,100,0
708,22300,240,0
708,70096,59,0
708,70117,119,0
708,22240,107,6
708,66099,170,0
708,52541,35,0
708,69063,104,0
708,59287,282,0
708,59286,78,4
708,52831,270,6
708,60837,65.25,19
708,60838,111.5,13
708,60823,52,18
708,22518,90,4
708,33729,78.25,0
708,22335,50,3
708,21934,32,0
708,11644,235,18
708,10434,78,0
708,10071,19.5,63
708,21185,52.5,0
708,33653,260.25,0
708,31471,445,0
708,34397,84,27
708,34801,155.75,41
708,10665,189.5,72
708,67685,79,0
708,12917,165,3
708,10802,577.5,1
708,59018,356,0
708,59017,188,0
708,59016,102,0
708,56903,390,5
708,20394,149,2
708,20369,286.75,6
708,21836,86.25,15
708,21839,120.75,11
708,21838,65,3
708,21835,54.5,6
708,33142,276.75,11
708,21903,148.75,4
708,22046,35,0
708,10892,195,0
708,22273,386.75,4
708,12531,96,25
708,22125,400,5
708,35160,105.75,0
708,34644,186,9
708,10045,64.75,2
708,22242,110,2
708,34757,202.5,1
708,34716,170,7
708,12942,148,0
708,34496,58.5,0
708,12552,148,11
708,58705,160,15
708,31144,735,8
708,34106,147,5
708,61122,111.25,20
708,54107,20,6
708,66022,40,2
708,60308,81,17
708,10527,169.5,6
708,61118,238.25,10
708,30993,681,4
708,64995,350,0
708,21779,115.75,5
708,31815,1040,0
708,53000,9,95
708,21862,123.25,8
708,21641,14.25,104
708,32770,29.5,0
708,34950,19.25,168
708,22096,131,6
708,30515,335,10
708,10759,205,18
708,34082,208.75,2
708,61111,295,1
708,22313,80,9
708,30605,580,8
708,30065,630,3
708,34657,222.25,15
708,20907,22.15,85
708,40861,20,83
708,31357,55.25,2
708,31358,1239,5
708,31359,650.5,3
708,12655,39.75,0
708,21850,289,2
708,40303,32.75,0
708,31785,210.5,0
708,61162,7.25,0
708,34667,36,60
708,57197,31.7,0
708,12953,110,0
708,55265,309.6,0
708,57311,25,0
708,12547,320,6
708,32315,512,0
708,22234,168,19
708,34888,782,0
708,55420,180,0
708,66058,242,1
708,34152,10.1,0
708,10844,368,1
708,11384,180,0
708,11424,43.25,0
708,34850,288,1
708,34895,790,0
708,11541,477,0
708,59889,274,1
708,13269,620,0
708,30528,47,18
708,20249,24.5,185
708,21699,397,8
708,21700,470.25,4
708,31273,284.55,4
708,20698,18,100
708,22405,267.5,5
708,21781,129.75,3
708,31257,168,5
708,31252,19,43
708,55105,85,0
708,21628,58.75,0
708,10493,118,0
708,20333,151,70
708,12310,66.5,30
708,57619,69.5,103
708,12611,463,0
708,12010,324.75,4
708,12835,55,0
708,20332,91.75,50
708,21112,39.5,0
708,21993,31.75,0
708,33423,28.25,94
708,11706,6.75,88
708,12596,6,0
708,33186,46.25,0
708,22085,64.25,45
708,68127,31,0
708,34898,3.75,0
708,61219,41.5,0
708,30045,836.75,10
708,12023,52,0
708,22517,26.8,0
708,12781,57.75,100
708,12186,37.3,0
708,22404,72.75,42
708,12843,131,30
708,21854,70,0
708,22184,37.8,89
708,63228,4.6,157
708,22381,4.35,676
708,12567,31.5,150
708,13001,23.75,108
708,60107,18.5,150
708,35851,18,1
708,20051,72,16
708,56067,33.6,124
708,12183,67.25,0
708,35559,84.25,0
708,57053,18.25,100
708,12212,15.35,0
708,58732,21.5,473
708,12563,25,0
708,12805,27.75,0
708,12828,32.75,25
708,12159,13.5,0
708,12470,27.05,212
708,12888,51.5,0
708,32374,30.25,0
708,32815,40.5,0
708,34385,23.75,28
708,34689,21.75,28
708,12572,27,26
708,12662,38,30
708,21307,6.5,75
708,32994,106,0
708,32648,99.75,90
708,59332,13.5,27
708,34969,33,56
708,35703,39,46
708,56417,35,100
708,30591,31,100
708,21497,21.5,0
708,58667,16.25,50
708,34492,35,62
708,70399,4.7,0
708,35357,51.75,39
708,13104,35,0
708,60427,22.5,130
708,21343,33.6,120
708,21358,12.15,286
708,30599,18.25,136
708,22060,9.85,110
708,22183,28.75,388
708,22378,5.75,100
708,11225,8.25,23
708,11448,4.8,18
708,55705,13.75,56
708,33355,30.25,136
708,57205,32.75,56
708,57907,10,211
708,33757,33.5,0
708,34654,68.5,159
708,34826,42.25,76
708,12869,39,290
708,21280,23.6,120
708,30925,8.75,3
708,34157,32,60
708,59331,9.75,229
708,13062,53.5,49
708,11840,6.5,36
708,13102,8,100
708,56245,20.25,56
708,13195,11.5,99
708,13277,11.5,0
708,12339,254,2
708,59448,44.65,6
708,59451,49.15,8
708,59452,53.5,10
708,61660,82.25,10
708,59067,140.75,10
708,59219,140.75,11
708,59220,72,12
708,59585,900,2
708,59691,900,1
708,22761,119.25,0
708,22812,120,0
708,22859,84,0
708,60310,75,3
708,70598,186,0
708,12169,16,110
708,13143,111,17
708,20049,580,6
708,22818,210,0
708,22935,39,28
708,31622,205,0
708,35448,225,0
708,40225,458,4
708,65835,102,4
708,67839,70,10
708,22562,217,0
708,33025,374.25,5
708,34833,169.75,3
708,56059,74,2
708,56061,43,0
708,60324,99,4
708,60612,195,6
708,55612,90,45
708,55613,195,4
708,57171,34.5,7
708,66993,200,3
708,71547,40,2
708,13137,700,1
708,21669,99.25,7
708,22494,110,2
708,22502,79.5,0
708,22509,46,3
708,34395,459,0
708,10516,153,3
708,12560,176,0
708,12907,76.5,0
708,22706,138,3
708,52054,113,0
708,54292,57,1
708,57477,30,0
708,12759,43,0
708,12964,54,0
708,22141,81.5,0
708,33162,70.25,50
708,52737,57.5,5
708,54068,128,7
708,57956,51.75,5
708,59893,140,0
708,60804,54.75,0
708,60806,34.5,12
708,60807,78.75,0
708,51157,49.25,0
708,54203,105.5,1
708,56856,141.25,0
708,58062,183,2
708,59275,222,2
708,59454,213,1
708,59816,80,4
708,60796,39,0
708,60859,56,2
708,60860,96,2
708,61720,237,3
708,62823,140.5,7
708,69115,95,1
708,69287,119,12
708,57527,91.5,1
708,57528,229.5,1
708,58820,43,0
708,58822,95,0
708,58826,20,0
708,70321,31,2
708,70344,17,0
708,70361,63,0
708,59885,380,0
708,11925,212.5,0
708,12654,395,1
708,22402,177,0
708,21691,29.25,32
708,65339,37,0
708,55839,21.75,67
708,10204,114.5,5
708,12466,23,41
708,12850,31.75,0
708,32525,16.25,167
708,32092,1618.25,0
708,32093,2195.5,2
708,33762,21,44
708,10411,2.75,0
708,35487,310.75,0
708,22319,575,2
708,22320,397.5,0
708,22406,2430,2
708,35784,299,3
708,34906,30.5,0
708,33794,682.5,0
708,40307,14.75,0
708,34356,411.75,0
708,34247,557,2
708,21840,134,4
708,22814,40,100
708,35191,132.75,0
708,33707,167.5,10
708,32224,135,5
708,21298,490,3
708,30800,480.25,0
708,31274,955,0
708,12946,834.75,0
708,58014,503,1
708,33674,482,5
708,10515,137.5,2
708,10517,151.5,2
708,10518,151.5,2
708,32701,1313,0
708,22756,551,0
708,10456,235,5
708,31017,345,14
708,33389,192.75,23
708,32216,132.75,21
708,22081,26.5,27
708,10507,7.25,0
708,22419,26.8,0
708,58829,15.2,39
708,22077,39.3,190
708,10203,20.25,0
708,22098,17,0
708,22099,26,0
708,11742,18.5,200
708,58828,25,0
708,35334,23.25,0
708,35335,58.25,0
708,70400,136.5,12
708,12583,50,51
708,70902,60,30
708,56252,330,8
708,33203,43.75,30
708,20628,142.2,2
708,13098,248,0
708,12348,2042,1
708,12960,2353,0
708,12412,886.75,1
708,21615,40.75,862
708,30348,38.75,0
708,12474,78.75,30
708,59001,2.5,183
708,34966,80,60
708,21455,49.5,225
708,30346,22.5,0
708,66031,25.75,30
708,12363,32.25,100
708,13208,15.5,80
708,13146,220.5,31
708,34223,55.75,33
708,56438,30.25,28
708,56436,54.5,78
708,58209,25,75
708,58345,39,46
708,21674,35,10
708,45516,283,1
708,84913,283,1
708,51554,450,0
708,22546,80,0
708,21867,525,6
708,21234,96,7
708,60833,190,0
708,70456,157.5,2
708,32989,145,6
708,32767,268,2
708,51390,45,0
708,21632,147,47
708,21333,153.5,37
708,30026,190,18
708,34141,104,5
708,22363,121.5,14
708,33117,172.5,0
708,34817,58.8,0
708,12974,106,1
708,10983,450,0
708,30795,429,7
708,61696,300,0
708,64488,730,0
708,31061,445,4
708,41298,110,34
708,61695,400,0
708,56453,660,0
708,64813,49,0
708,33804,248.75,0
708,22235,302.5,0
708,66155,153,0
708,68439,200,0
708,68321,600,6
708,59214,590,7
708,35052,290,0
708,57915,240,0
708,57679,195,0
708,56409,180,2
708,56393,340,15
708,66250,200,3
708,64241,285,0
708,68941,930,2
708,56860,330,2
708,57777,214,3
708,56406,195,5
708,55079,450,0
708,54751,400,0
708,66167,165,2
708,58069,300,19
708,58019,150,0
708,22057,280,5
708,22587,135,0
708,34659,87,12
708,69495,180,0
708,34687,147,7
708,22256,51,13
708,35097,862.5,0
708,54510,163,0
708,34840,455,9
708,57754,120,1
708,32828,954,2
708,70120,95,0
708,70095,19,0
708,70111,199,0
708,70209,169,0
708,70211,166.5,0
708,70119,79,0
708,12959,230,15
708,35190,40,11
708,33656,281,21
708,10531,391.75,6
708,33438,77,29
708,61261,412,31
708,33194,61,67
708,22188,37.5,0
708,20156,235,6
708,69530,73,1
708,34144,177.5,0
708,21868,82,7
708,21869,154.5,27
708,21744,69.5,3
708,20642,88,2
708,12411,758.75,0
708,40982,1293,0
708,22385,467,7
708,20602,211.5,6
708,21698,290,5
708,60828,31.25,19
708,59012,188,0
708,56862,79.25,1
708,44352,209,0
708,60374,42,24
708,60309,35,21
708,52385,34.5,24
708,20439,170,0
708,57315,80,3
708,34471,143,0
708,33807,100,21
708,21833,81.75,7
708,21471,405,4
708,21296,240,16
708,22491,80,0
708,33075,104,10
708,32382,409,1
708,11410,318.25,0
708,11429,137.5,0
708,11030,168,4
708,35098,112.75,8
708,35003,173.75,3
708,11241,156,0
708,21864,173,7
708,10631,275,11
708,21940,32.5,0
708,10635,160,11
708,35004,198.5,3
708,58450,60,0
708,33392,144.75,5
708,33720,100.75,1
708,40949,397.5,3
708,63240,115.5,0
708,72999,188,0
708,22347,100,0
708,22216,35,17
708,21818,87.5,0
708,21073,210,10
708,21928,125,14
708,21539,194,6
708,92608,79,0
708,10803,540,5
708,56776,240,6
708,10611,83,6
708,30604,572.5,10
708,13061,188,0
708,34755,575,0
708,10612,147,11
708,55271,137,4
708,10377,248.5,0
708,10077,560,0
708,21834,165.5,0
708,21832,124.5,3
708,10029,185,7
