StoreID,SKU,RSP,Stock_On_Hand
120,32296,33,0
120,35510,80,0
120,68343,332,0
120,66006,141,0
120,34000,35,0
120,12398,275,395
120,65464,139,3
120,68332,366,0
120,20694,9,178
120,33815,1964,1126
120,20661,125,0
120,12315,856,0
120,12314,517,0
120,11378,259,8
120,10494,1115,0
120,32676,137,0
120,21424,73,40
120,34001,58,0
120,22563,180,5
120,57201,58,0
120,21780,108,0
120,22210,90,180
120,44052,1655,0
120,32677,817,3
120,35212,1009,8
120,21984,286,0
120,10221,89,0
120,10798,730,0
120,11156,262,3
120,11298,1295,0
120,11592,514,0
120,11747,660,0
120,30569,1452,0
120,21631,783,0
120,11748,605,0
120,32293,1533,0
120,12385,674,191
120,68215,446,0
120,68216,781,0
120,11917,31,0
120,13272,381,0
120,57051,874,0
120,21851,52,9
120,30559,396,0
120,21662,426,5
120,10948,1250,0
120,20456,50,0
120,21921,159,1
120,21827,319,0
120,22139,20,9
120,21787,313,8
120,21785,778,2
120,21786,1125,7
120,20935,296,5
120,20934,706,0
120,33536,534,0
120,33798,69,6
120,66081,67,0
120,21953,76,5
120,12130,691,0
120,22255,90,0
120,21614,379,0
120,30449,183,0
120,12639,112,0
120,34974,560,0
120,11258,18,0
120,35059,2315,0
120,30707,46,0
120,21597,412,0
120,21613,1033,0
120,31053,1155,0
120,21821,1120,102
120,21648,1111,0
120,11957,44,0
120,12113,16,0
120,21551,999,0
120,21621,670,0
120,33400,49,0
120,33534,379,0
120,33535,456,0
120,41583,44,0
120,51397,16,0
120,59299,65,0
120,21020,103,1014
120,21612,630,0
120,11398,1441,0
120,13268,1050,60
120,21649,613,0
120,30704,354,10
120,31052,654,0
120,33019,8996,0
120,21823,4256,0
120,21032,846,0
120,66080,356,90
120,21045,14,576
120,33229,7644,0
120,52590,386,0
120,56658,1650,75
120,58440,850,0
120,59268,765,0
120,65548,431,0
120,31772,574,0
120,33471,122,0
120,30233,2643,0
120,30217,429,0
120,30232,48,0
120,12861,110,33
120,33057,4320,0
120,52758,2030,0
120,57304,65,0
120,31279,613,10
120,32152,1120,0
120,34633,3850,16
120,12056,4244,0
120,34575,2756,18
120,35499,1909,0
120,33344,901,12
120,12848,3780,0
120,32742,850,0
120,32774,1865,0
120,32827,2508,6
120,33054,6460,60
120,33448,3780,0
120,33472,2260,43
120,33516,3750,3
120,33852,2489,0
120,34607,2780,0
120,40595,709,0
120,40594,394,0
120,69035,1199,90
120,41388,6337,9
120,33855,1557,0
120,31996,9,345
120,31995,7,0
120,31997,18,261
120,33417,57,82
120,11912,26,0
120,12597,6,90
120,12599,18,105
120,12936,12,39
120,31581,10,0
120,32034,59,0
120,30589,7,0
120,33659,28,1
120,61024,9,61
120,56239,42,80
120,21104,17,610
120,22084,41,20
120,32439,48,0
120,32946,86,50
120,33416,47,0
120,33053,73,0
120,58303,63,0
120,59184,5,0
120,68454,36,0
120,69159,30,0
120,35571,252,2
120,12706,65,36
120,33598,37,4
120,58787,38,0
120,12705,42,0
120,21450,39,200
120,11797,17,0
120,30494,5,0
120,32535,10,0
120,68129,62,0
120,12443,45,0
120,58391,26,154
120,20664,22,0
120,31944,77,111
120,31270,191,0
120,61242,84,0
120,32438,25,9
120,61221,819,0
120,22514,52,0
120,12846,286,27
120,20317,12,0
120,33921,1936,0
120,34415,33,163
120,32792,145,0
120,58736,26,237
120,58737,17,0
120,66634,36,0
120,61222,575,0
120,69861,46,0
120,12939,17,29
120,13240,275,0
120,12940,22,16
120,22763,42,0
120,33565,3659,0
120,68211,1075,0
120,68212,650,0
120,21697,52,27
120,58914,40,7
120,12807,98,3
120,12808,53,0
120,33206,128,0
120,21911,184,0
120,35063,34,0
120,11705,37,0
120,21608,55,555
120,31312,63,0
120,22594,53,90
120,13267,16,35
120,22088,196,0
120,13314,75,0
120,21822,2154,0
120,69158,84,0
120,11729,264,5
120,12842,73,11
120,12608,89,0
120,22022,17,97
120,22343,91,0
120,20455,29,0
120,35501,90,0
120,41581,1100,0
120,11807,19,0
120,11808,65,0
120,22021,58,615
120,67360,140,0
120,11317,1025,0
120,32327,174,8
120,33358,300,243
120,33817,250,0
120,41005,215,30
120,13067,53,0
120,21687,49,65
120,22344,147,0
120,34713,235,0
120,13068,103,0
120,59500,30,7
120,58948,1500,129
120,30775,204,1
120,22593,55,14
120,21643,113,153
120,34999,76,19
120,13279,22,30
120,11237,469,101
120,30662,1516,120
120,58344,600,0
120,21877,92,0
120,66218,46,0
120,34266,112,0
120,34267,146,0
120,32784,1189,0
120,31810,144,0
120,33468,216,0
120,60380,31,0
120,41235,660,0
120,22158,43,104
120,12571,24,18
120,13000,31,0
120,34410,24,12
120,34411,35,590
120,12966,15,0
120,35070,850,0
120,12985,1452,0
120,21442,34,0
120,20830,226,1
120,55902,79,0
120,12066,245,4
120,57116,195,0
120,57398,520,0
120,20262,59,0
120,30253,1059,6
120,33336,414,0
120,30257,53,0
120,56987,20,0
120,64528,38,0
120,68565,38,0
120,20849,226,0
120,21386,295,0
120,22254,54,0
120,32041,206,0
120,30655,6,132
120,30654,12,19
120,57117,240,2
120,57120,240,0
120,21387,295,0
120,40968,296,4
120,21532,891,5
120,32253,1799,0
120,60718,71,100
120,32230,40,0
120,34523,22,176
120,22284,29,0
120,35139,12,2
120,33396,96,0
120,56238,38,0
120,21926,31,0
120,59821,25,3
120,22729,50,20
120,22815,14,0
120,44776,30,0
120,59907,28,77
120,59086,3,20
120,22943,29,0
120,12383,24,5
120,12472,38,39
120,12218,20,0
120,31389,71,2
120,33346,40,0
120,56383,17,0
120,22173,13,0
120,22174,17,3580
120,22453,32,66
120,56335,12,125
120,21696,36,19
120,21855,38,160
120,12364,29,0
120,22213,35,183
120,22214,24,25
120,22552,21,0
120,33599,134,0
120,34232,30,0
120,68156,32,4
120,32855,41,2
120,12471,27,362
120,12473,38,165
120,32070,26,0
120,32546,26,0
120,34635,150,0
120,34637,150,0
120,32993,60,0
120,33094,61,15
120,56736,17,0
120,12367,34,30
120,21449,36,103
120,58751,26,0
120,58801,24,65
120,59000,17,0
120,61243,100,0
120,69126,11,0
120,69130,10,30
120,34690,31,100
120,12806,26,0
120,13271,392,0
120,12937,32,0
120,12783,43,0
120,32802,128,0
120,33205,128,0
120,12979,18,0
120,22132,22,147
120,22159,37,70
120,22454,25,114
120,31493,22,26
120,31781,26,0
120,31782,62,0
120,35062,20,0
120,58107,20,0
120,12177,20,0
120,12353,26,0
120,22231,16,0
120,59961,30,0
120,22316,30,0
120,22317,34,0
120,22411,25,0
120,22417,39,0
120,31989,22,0
120,33330,30,7
120,34126,37,90
120,32306,37,0
120,11730,264,0
120,33848,181,0
120,35500,27,0
120,34384,25,76
120,34386,29,0
120,32063,82,0
120,12573,19,115
120,58390,17,0
120,12304,43,0
120,32991,51,37
120,69355,19,0
120,68125,21,0
120,34712,310,0
120,70395,12,0
120,13100,20,0
120,67742,44,0
120,22674,18,0
120,22675,25,93
120,32739,105,0
120,70396,16,0
120,70830,26,2
120,22726,17,0
120,22727,28,0
120,34379,23,0
120,34378,13,17
120,13280,47,0
120,12651,44,97
120,35846,25,0
120,13323,14,0
120,13324,22,25
120,12994,20,0
120,21364,6,0
120,21843,28,168
120,31809,144,0
120,33871,34,0
120,34493,35,0
120,11892,51,1
120,13264,22,0
120,12866,26,0
120,22157,33,70
120,21842,19,0
120,21917,60,10
120,33191,21,0
120,31391,959,0
120,20671,4,33
120,32512,30,0
120,69281,26,3
120,22032,13,0
120,22270,24,30
120,34269,61,0
120,34416,39,0
120,40442,125,0
120,67527,4,43
120,57119,195,0
120,58792,54,122
120,61226,132,0
120,61227,88,0
120,12048,12,1
120,11432,46,0
120,12543,6,6
120,20153,59,0
120,20670,7,0
120,21093,12,1449
120,21260,18,0
120,21961,11,93
120,67187,69,0
120,20748,1486,959
120,22209,38,840
120,31372,41,1
120,32215,17,0
120,32486,29,0
120,32713,16,0
120,32714,11,0
120,22227,20,41
120,33742,20,0
120,58336,12,0
120,35472,34,0
120,40322,27,0
120,41008,72,0
120,33900,30,0
120,57308,30,0
120,61296,34,0
120,61297,38,140
120,66690,22,0
120,67185,16,0
120,69466,9,9
120,10753,11,0
120,20821,20,0
120,20836,18,120
120,21363,5,294
120,22219,16,0
120,33753,75,0
120,33799,43,104
120,33956,41,0
120,34103,20,22
120,35000,34,18
120,35073,69,60
120,35074,74,0
120,35701,41,0
120,35702,41,23
120,56420,23,90
120,22212,30,0
120,33629,36,0
120,33631,47,0
120,13069,16,100
120,13070,11,0
120,31392,6,0
120,32425,52,0
120,34639,44,72
120,34636,150,0
120,67334,28,0
120,58230,18,0
120,21965,35,15
120,32426,19,0
120,58752,43,30
120,33874,25,0
120,34285,89,36
120,34484,98,0
120,69129,8,43
120,34208,31,0
120,58502,27,0
120,59081,26,0
120,32261,20,0
120,12829,31,0
120,33341,45,0
120,12782,26,0
120,58664,12,12
120,13002,23,47
120,30497,64,0
120,12886,32,0
120,12887,51,107
120,12737,14,0
120,32997,94,60
120,34663,44,0
120,34664,50,0
120,33436,5,0
120,35047,32,60
120,45192,7,0
120,22232,13,24
120,22315,24,287
120,13107,45,0
120,60639,15,6
120,22862,31,0
120,13224,18,100
120,35436,49,0
120,12800,18,32
120,13238,14,0
120,60329,25,380
120,33832,50,0
120,34383,18,0
120,67585,24,3
120,34586,95,0
120,21017,3,0
120,63433,6,0
120,32456,62,0
120,55708,35,45
120,55706,19,46
120,21353,10,0
120,70393,9,0
120,22180,31,1132
120,12703,26,0
120,55707,26,30
120,34409,62,50
120,33174,56,82
120,33179,53,0
120,33356,32,188
120,33422,32,0
120,33426,19,163
120,58346,9,18
120,58947,11,22
120,33554,29,0
120,20863,16,229
120,33886,28,60
120,34039,19,1
120,34707,11,0
120,34396,44,0
120,34653,68,0
120,34655,36,109
120,12661,30,86
120,12935,80,38
120,12968,23,0
120,21118,34,281
120,11948,14,0
120,11959,11,310
120,12871,39,14
120,11265,17,0
120,21279,15,0
120,21342,21,6
120,22182,31,667
120,32996,58,0
120,32481,34,0
120,12803,53,0
120,12804,55,147
120,12914,12,0
120,12955,16,0
120,33143,98,0
120,61224,56,0
120,12185,23,0
120,12533,55,60
120,31846,75,0
120,22001,11,24
120,11960,19,0
120,11989,17,0
120,12184,18,0
120,12077,17,0
120,13026,38,14
120,20151,45,0
120,32785,30,0
120,32786,38,0
120,32941,22,0
120,22016,12,0
120,22103,31,0
120,34706,18,0
120,57948,27,7
120,22062,13,315
120,52318,7,0
120,32596,21,80
120,33062,34,45
120,13058,22,0
120,33482,24,18
120,56906,17,0
120,67586,24,274
120,34616,53,2
120,34617,87,41
120,33077,22,18
120,13057,17,0
120,33579,31,20
120,55919,17,58
120,56211,14,0
120,13196,5,85
120,12497,17,0
120,60696,22,30
120,60714,6,89
120,12602,469,0
120,12867,627,26
120,12882,399,18
120,12952,645,0
120,32605,4,0
120,33627,753,0
120,34652,709,64
120,34896,475,0
120,34897,610,0
120,35425,145,50
120,35554,490,0
120,35555,421,0
120,33630,46,0
120,32424,16,0
120,42352,38,0
120,51029,125,0
120,53964,6,0
120,54470,56,0
120,10535,81,0
120,55379,150,0
120,34825,20,0
120,57230,227,28
120,33873,29,0
120,33875,25,0
120,58951,12,0
120,35081,40,0
120,58983,330,0
120,58985,2170,0
120,58986,330,0
120,58988,330,0
120,58989,415,0
120,58992,385,0
120,59065,5,3
120,59187,21,11
120,59188,112,26
120,59189,138,4
120,59201,385,588
120,59221,29,78
120,59335,260,0
120,59343,1088,3
120,59446,15,0
120,59447,15,0
120,59450,31,2
120,70397,10,0
120,34113,7,13
120,59507,5,200
120,59515,4,0
120,59524,35,0
120,59526,142,0
120,59531,71,238
120,60105,16,0
120,59652,100,0
120,59950,6,5
120,59964,60,0
120,59990,110,0
120,60113,270,193
120,60114,719,0
120,60129,180,0
120,60130,420,2
120,60276,420,0
120,60552,30,89
120,67518,39,64
120,60974,182,0
120,60975,116,0
120,60994,502,0
120,33259,17,74
120,61012,53,5
120,61018,7,0
120,70359,89,0
120,22181,31,10
120,11332,800,0
120,11416,7,0
120,11443,1400,21
120,12207,2042,154
120,40112,22,1
120,12635,29,57
120,33860,460,0
120,34862,1405,0
120,34916,1485,0
120,34918,495,2
120,35066,920,0
120,35520,47,60
120,52908,90,0
120,67517,38,0
120,33578,31,0
120,57035,212,0
120,57231,75,0
120,59066,1600,0
120,59298,72,0
120,35054,83,0
120,59690,1600,0
120,12634,29,0
120,12636,29,30
120,12870,39,71
120,12934,80,0
120,68589,3480,0
120,68682,2660,0
120,68790,698,0
120,68902,3107,0
120,69248,2780,0
120,70595,266,0
120,12977,197,0
120,13078,12,0
120,30265,7,29
120,13276,12,1
120,22755,76,0
120,22811,49,30
120,21281,32,96
120,22813,90,20
120,22873,4,34
120,22874,130,172
120,22875,120,0
120,22912,6,0
120,35398,176,0
120,35556,32,0
120,35562,73,0
120,35668,52,0
120,35677,783,2
120,35684,121,0
120,32940,17,1
120,60327,6,0
120,33300,29,0
120,70600,77,6
120,70823,150,3
120,11693,344,0
120,12090,225,10
120,12712,9,0
120,56209,11,0
120,34327,27,10
120,21360,24,269
120,21815,111,7
120,21848,104,9
120,21849,128,0
120,21947,24,0
120,21951,55,0
120,22140,108,229
120,22143,7,0
120,22230,398,152
120,22312,49,0
120,22590,42,0
120,22816,6,30
120,22872,70,0
120,13285,15,0
120,30692,33,0
120,31443,227,0
120,44900,5,0
120,32229,151,12
120,32294,300,0
120,33758,517,0
120,33988,40,0
120,34136,16,0
120,34507,133,0
120,33454,1049,0
120,35443,84,0
120,35498,380,0
120,35553,490,0
120,35762,10,21
120,35566,457,8
120,40371,473,0
120,40384,83,24
120,56751,300,5
120,57949,97,56
120,58543,12,0
120,60383,6,0
120,61212,22,0
120,61274,132,5
120,54873,33,0
120,66782,160,0
120,70367,5,0
120,70458,108,133
120,70460,108,15
120,70950,247,0
120,57521,67,4
120,58407,149,0
120,53995,99,0
120,55172,1195,0
120,55288,143,0
120,56378,92,0
120,56851,54,0
120,58362,70,0
120,60098,62,0
120,60119,62,2
120,59449,75,1
120,59453,98,24
120,59476,22,0
120,59477,40,25
120,59588,31,106
120,59962,52,28
120,59963,55,10
120,59967,54,0
120,65565,157,0
120,60561,70,5
120,65678,141,0
120,65822,141,0
120,60989,59,3
120,66197,76,0
120,61004,28,0
120,67801,76,0
120,61013,24,2
120,67840,70,0
120,67841,60,0
120,70362,79,0
120,67880,110,0
120,68209,115,0
120,68326,51,10
120,31562,1784,0
120,32694,42,0
120,33995,800,0
120,34917,880,1
120,34920,1782,0
120,10890,5,229
120,13007,96,6
120,22091,10,1147
120,35390,288,0
120,58067,12,0
120,60142,62,0
120,58359,65,0
120,59008,15,0
120,68152,2780,0
120,59663,29,0
120,59883,2795,0
120,59997,59,0
120,64349,199,4
120,67233,199,0
120,70983,19,70
120,58237,49,15
120,59317,50,0
120,13204,8,48
120,70099,23,0
120,22760,3,0
120,73202,26,0
120,22762,220,0
120,34834,449,4
120,51381,109,2
120,51815,33,0
120,53153,216,0
120,56060,124,19
120,45683,5,0
120,56062,144,15
120,56337,33,52
120,56475,250,0
120,56722,130,120
120,10458,88,2
120,57156,105,6
120,57353,83,3
120,58083,27,0
120,58102,137,0
120,58103,202,0
120,58232,30,246
120,58499,30,0
120,58547,38,0
120,59039,200,0
120,22056,18,0
120,22067,6,125
120,22137,166,184
120,60613,195,4
120,60972,42,3
120,66425,71,0
120,66426,84,0
120,66427,113,0
120,66428,140,0
120,66429,96,0
120,32262,223,0
120,66431,76,0
120,66437,28,19
120,66900,88,0
120,68281,49,0
120,68282,49,0
120,68284,44,0
120,34853,379,0
120,78074,122,0
120,52501,12,0
120,54756,43,268
120,57132,300,0
120,35763,12,0
120,57177,104,0
120,57613,33,3
120,58761,200,0
120,59186,8,0
120,68473,58,0
120,68475,52,0
120,68515,52,0
120,65242,242,0
120,72702,7,0
120,66777,91,0
120,51644,316,7
120,70373,157,0
120,70573,42,7
120,70574,46,0
120,71082,156,0
120,72901,55,0
120,72964,113,0
120,78408,36,0
120,13237,144,0
120,70010,48,0
120,70630,54,0
120,70955,54,3
120,71556,48,0
120,72733,32,0
120,72997,32,0
120,73099,10,0
120,73269,56,0
120,73270,56,12
120,77466,29,0
120,77480,94,0
120,77481,55,0
120,77497,17,0
120,77553,14,0
120,61499,316,1
120,65139,365,0
120,78445,14,0
120,65676,9,0
120,80127,30,29
120,66196,76,0
120,80200,27,0
120,80209,29,0
120,80377,22,0
120,80378,22,0
120,67842,70,0
120,68208,115,0
120,83014,42,0
120,84114,43,0
120,68898,8,0
120,85985,18,0
120,86090,36,0
120,86093,72,0
120,86110,19,0
120,86139,32,0
120,86141,56,0
120,86187,52,0
120,86345,89,0
120,86372,15,0
120,86378,10,0
120,86380,10,0
120,35403,29,111
120,58213,1785,0
120,59278,34,0
120,10327,46,0
120,59892,19,1
120,59996,36,10
120,10954,99,0
120,10955,99,0
120,11544,107,0
120,11663,108,421
120,12236,107,0
120,70098,23,0
120,12252,934,0
120,12380,1832,243
120,12789,381,0
120,12790,139,4
120,12885,568,2
120,12929,448,0
120,21664,110,0
120,52282,138,0
120,22492,326,0
120,22493,188,0
120,53970,177,304
120,22495,145,0
120,22496,76,3
120,22499,112,0
120,55747,73,0
120,22507,73,0
120,22508,157,0
120,56065,298,10
120,22596,345,0
120,56723,144,0
120,57155,88,4
120,34038,728,0
120,34076,142,0
120,34120,101,0
120,34289,530,0
120,58352,87,0
120,34543,699,0
120,34565,835,0
120,34622,142,0
120,41216,139,0
120,41278,168,1
120,41595,467,0
120,42424,35,0
120,42425,15,0
120,68283,44,0
120,42430,88,0
120,43081,100,0
120,43084,120,0
120,54653,11,0
120,43090,135,0
120,43100,135,0
120,43102,135,0
120,43122,100,0
120,43123,120,0
120,43130,275,0
120,43131,275,0
120,43138,100,0
120,68474,58,2
120,43152,250,0
120,43154,250,0
120,78139,99,0
120,43160,175,0
120,43175,195,0
120,43176,195,0
120,70046,68,37
120,70062,115,0
120,43180,110,0
120,70065,122,0
120,70376,118,0
120,43186,150,0
120,43187,150,0
120,43188,150,0
120,43189,150,0
120,43190,150,0
120,43196,150,0
120,43197,150,0
120,43199,150,0
120,43209,110,0
120,43210,110,0
120,71519,30,0
120,12682,82,0
120,12684,251,0
120,77015,64,4
120,77482,82,0
120,21329,59,22
120,21521,186,0
120,77882,22,0
120,22701,135,0
120,78116,60,0
120,22703,54,0
120,78446,14,4
120,22705,166,0
120,80128,30,0
120,22707,181,0
120,33508,222,0
120,33509,89,10
120,33510,222,1
120,34580,145,0
120,81436,42,0
120,81437,29,0
120,34583,145,0
120,81439,44,0
120,82717,70,0
120,84886,84,0
120,84887,84,0
120,85866,10,0
120,54483,61,1
120,54679,47,14
120,54680,47,0
120,85990,143,0
120,54759,102,0
120,55080,53,30
120,55735,77,2
120,55838,53,0
120,56457,80,0
120,57478,30,0
120,57479,109,0
120,57480,109,0
120,57958,21,0
120,58363,136,0
120,86379,10,0
120,58832,133,0
120,58833,95,0
120,58864,93,0
120,11389,46,4
120,65868,200,0
120,66680,97,0
120,67008,30,0
120,67009,27,0
120,67885,20,0
120,68455,93,0
120,68480,44,0
120,68482,77,0
120,22506,210,0
120,91987,50,0
120,91988,50,0
120,34051,781,0
120,20643,180,3
120,34077,324,0
120,22142,136,8
120,33247,19,0
120,35389,6,0
120,35565,51,10
120,35804,244,0
120,50690,58,2
120,51821,27,0
120,35676,259,0
120,53019,104,0
120,53020,55,0
120,53021,28,0
120,40147,39,0
120,54105,25,7
120,54106,47,1
120,54659,32,0
120,55870,19,0
120,56861,27,356
120,57447,21,12
120,42426,18,0
120,42429,47,0
120,57606,26,0
120,57775,41,0
120,57843,79,0
120,57955,54,5
120,43085,120,0
120,57973,80,0
120,58001,29,2
120,58002,29,0
120,58120,65,0
120,58408,49,0
120,58483,120,173
120,59010,53,0
120,59011,57,0
120,59193,103,2
120,43128,325,0
120,43129,325,0
120,60290,41,0
120,60385,103,0
120,43142,160,0
120,43153,250,0
120,60822,28,0
120,43157,250,0
120,43158,250,0
120,67844,72,0
120,43174,195,0
120,68486,53,0
120,68487,219,32
120,69502,39,0
120,70511,188,9
120,92609,79,0
120,43181,110,0
120,43183,150,0
120,50310,57,0
120,50327,25,0
120,50329,46,6
120,50330,57,0
