StoreID,SKU,RSP,Stock_On_Hand
459,86110,19.5,252
459,86139,32,10
459,86141,46.5,9
459,86187,52,0
459,86345,89.5,0
459,86372,93,0
459,86378,100,17
459,86380,100,0
459,35403,29.75,0
459,86389,51,0
459,58213,1785,0
459,59278,1035,6
459,10327,46,7
459,59892,19,0
459,59996,1080,0
459,10954,99.5,0
459,10955,99.5,0
459,11544,107,13
459,11663,108,16
459,12236,107,13
459,70098,23.5,10
459,12252,934.5,0
459,12380,1832.75,2
459,12789,381.75,3
459,12790,139,5
459,12885,568.5,1
459,12929,448.75,2
459,13170,400,0
459,21664,110.25,0
459,52282,138,0
459,22492,326.5,1
459,22493,188,22
459,53970,177.5,0
459,22495,145.5,5
459,22496,76,13
459,22499,112.5,2
459,55747,73,0
459,22503,79.5,0
459,22507,73,2
459,22508,157,4
459,56065,298.25,3
459,22596,345,11
459,22599,175,1
459,56723,144.75,0
459,57155,127,11
459,34038,728,4
459,34076,142,1
459,34120,101,16
459,34289,530,5
459,58352,87.5,0
459,34543,699,0
459,34565,835,3
459,34622,142,6
459,35043,37.5,16
459,35222,253.75,0
459,60603,65.5,5
459,35340,1132,0
459,35341,1132,4
459,41216,139,0
459,41278,168.5,0
459,41595,467,0
459,42424,35,2
459,42425,15,5
459,68283,44.75,0
459,42430,88,4
459,54653,275,0
459,43090,135,29
459,43100,135,10
459,43102,135,25
459,43123,120,3
459,43138,100,0
459,68474,58,3
459,78139,99,12
459,43175,195,1
459,43176,195,0
459,70046,68.75,5
459,70062,115.75,0
459,43180,110,0
459,70065,122.75,1
459,70376,118,10
459,43186,150,0
459,43187,150,7
459,43188,150,6
459,43189,150,6
459,43190,150,3
459,43196,150,0
459,43197,150,0
459,43209,110,0
459,43210,110,0
459,45245,42,6
459,45249,42,8
459,45250,42,6
459,45252,42,6
459,71519,30.5,20
459,45426,42,8
459,45429,42,7
459,45430,42,13
459,45569,188,3
459,73133,36,0
459,73177,40,0
459,73178,40,0
459,73193,66,1
459,73194,66,0
459,12682,82.5,6
459,12684,251.5,0
459,77015,64,0
459,12906,176,1
459,77482,82,0
459,21329,87.5,4
459,21521,196,6
459,77882,22,0
459,22701,135,10
459,78116,60.5,0
459,22703,54,0
459,78446,14,2
459,22705,166,5
459,80128,30.5,0
459,22707,181,3
459,33508,222,3
459,33509,89,0
459,33510,222,13
459,34580,145.5,10
459,81436,42,31
459,81437,29.5,0
459,34583,145.5,2
459,81439,44,47
459,34964,109.75,4
459,82717,70,0
459,84886,84.75,16
459,84887,84.75,0
459,85866,30,0
459,54483,61.5,0
459,54679,47.5,4
459,54680,47.5,7
459,85990,119,2
459,54759,102.5,8
459,55080,53.5,0
459,55735,77,4
459,55838,53.5,5
459,56457,80,0
459,57478,30,5
459,57479,109,4
459,57480,109,0
459,57958,21.5,32
459,58363,136,10
459,86379,100,6
459,58832,133,0
459,58833,95,0
459,58864,93,0
459,59301,84,0
459,59346,186,3
459,59347,109,1
459,59348,61.5,0
459,59653,68.5,3
459,59654,44.5,0
459,59655,258.5,0
459,59979,228,11
459,59980,100.75,0
459,11389,46,14
459,65868,200,2
459,66680,97.5,0
459,67008,30.5,0
459,67009,27,0
459,67885,20,0
459,68455,93.5,2
459,68480,44,5
459,68482,77,2
459,70433,132.5,4
459,70434,40.5,0
459,22506,210,7
459,91987,50.5,0
459,91988,50.5,0
459,22730,169,5
459,22860,170.5,5
459,22861,89,3
459,34051,781.75,0
459,20643,180.75,0
459,34077,324,6
459,22142,136,2
459,33247,19,0
459,35389,125,0
459,35565,35.5,10
459,35804,244.75,0
459,50690,58,0
459,51821,27.75,19
459,35676,259,8
459,53019,104,0
459,53020,55,3
459,53021,28,4
459,40147,39,0
459,54105,25.25,5
459,54106,47,2
459,54659,32.5,7
459,55870,19.5,0
459,56861,27,0
459,57447,21,0
459,42426,18,9
459,42429,47,0
459,57606,26,0
459,57775,32,25
459,57843,79,1
459,57955,54,12
459,57973,80,0
459,58001,29,0
459,58002,29,0
459,58120,65,0
459,58408,49,0
459,58483,120,0
459,59010,53.75,0
459,59011,57,1
459,59193,103,0
459,60290,41.25,0
459,60385,103,28
459,60822,28.5,38
459,67844,72,0
459,43174,195,0
459,68486,53,49
459,68487,219,12
459,69502,39.5,0
459,70511,188.5,24
459,92609,79,0
459,43181,110,0
459,43183,150,1
459,50310,57.5,2
459,50327,25,6
459,50329,46.5,12
459,50330,57.5,1
459,50331,120,11
459,50343,27.5,16
459,50345,133.5,9
459,50356,120,8
459,50908,108,0
459,50910,108,2
459,50918,136,15
459,43213,110,7
459,43215,180,3
459,45243,42,9
459,51721,65,0
459,51983,108,0
459,52326,65,0
459,52477,44,0
459,52479,120,0
459,52867,167,2
459,53106,88,6
459,53107,38,4
459,53992,72,16
459,53993,133.5,13
459,54007,136,12
459,45573,90,0
459,10513,126,5
459,54065,108,2
459,54169,101,19
459,54202,53,13
459,12683,188.5,6
459,54205,241,45
459,12685,71,3
459,12686,153,1
459,54650,345,4
459,54651,57,9
459,54723,23.5,3
459,13210,251.5,1
459,55058,39,10
459,22700,56,21
459,55223,63,3
459,22702,179.5,5
459,22704,135,4
459,56202,39,0
459,56305,37,0
459,56307,133.5,0
459,22708,142,6
459,22709,202.5,2
459,56574,158.5,0
459,56840,61,4
459,34581,64,2
459,34582,64,15
459,34934,157,1
459,57234,39,11
459,57236,21.25,0
459,57237,42,0
459,57753,37,0
459,54294,88,1
459,54332,61.5,2
459,57962,162.5,0
459,54714,64.5,0
459,58094,72,0
459,54869,24.5,1
459,58246,61.25,0
459,58254,61.25,0
459,58293,158,0
459,58579,217,3
459,58678,92.75,0
459,58724,55,7
459,58806,152,8
459,58765,495,2
459,58835,136,0
459,59013,125,0
459,59092,139,2
459,59237,136,0
459,59249,51.5,3
459,59258,133.5,0
459,60651,50,3
459,59274,514,0
459,66306,23.5,6
459,59282,148,2
459,59283,63,0
459,59284,225,8
459,59444,168,2
459,67013,34,1
459,67015,29,0
459,59519,620,0
459,67887,27,1
459,68444,104,0
459,59541,133.5,0
459,59542,37,0
459,59550,1028.5,0
459,59566,107,3
459,59589,1233.75,0
459,68932,55,3
459,69362,57.5,0
459,59658,50,0
459,70857,70,4
459,90471,80,1
459,59971,147,2
459,91992,48,0
459,59973,493,3
459,59974,806,0
459,60618,300,2
459,60621,199,6
459,13244,700,0
459,60628,131,2
459,60636,110,0
459,60794,94,12
459,34810,628.5,11
459,60861,81,3
459,60971,124.5,10
459,60979,214.5,3
459,50686,39.5,1
459,52724,30,0
459,62936,230,10
459,52743,38,0
459,62973,230,0
459,62977,230,0
459,64376,49,11
459,54069,78,10
459,65226,102.25,0
459,55002,29,2
459,55737,45,0
459,65967,160.5,2
459,57548,72.5,0
459,66182,161,1
459,66292,172,0
459,66293,282,3
459,66406,164.5,2
459,66434,67.75,9
459,58950,13.75,0
459,66520,29,12
459,59826,155.25,0
459,66527,38,14
459,66528,29,11
459,66529,44.5,11
459,66532,44.5,15
459,66533,38,10
459,66749,88,7
459,66799,561,0
459,66809,156,1
459,60835,21.5,4
459,67061,35,9
459,67063,93.75,0
459,67073,45,4
459,67378,140,0
459,50272,95,11
459,50297,101,13
459,67516,175.75,2
459,50326,98.5,2
459,67711,164,0
459,67787,302,3
459,67834,114,0
459,67957,292,0
459,68139,164.5,0
459,68204,45,10
459,51156,98,7
459,68301,281.5,2
459,68302,120.5,0
459,68309,103,0
459,68361,36.5,0
459,68363,36,0
459,68364,89,0
459,68375,160.5,3
459,53924,101,14
459,68377,299,3
459,68378,185,5
459,68379,143,0
459,68428,20.5,15
459,68429,20,6
459,68457,273.5,0
459,68530,175,3
459,68578,164.5,1
459,68668,177.5,0
459,68709,238.5,0
459,68755,111.5,0
459,68820,164,0
459,68964,182.5,0
459,54726,133.5,11
459,69114,90,5
459,55224,122.5,0
459,55855,282,3
459,69155,164.5,0
459,69156,164.5,1
459,69189,40,0
459,56570,147.5,4
459,69245,128.5,0
459,56838,61,0
459,69301,120.5,0
459,69302,281.5,8
459,56843,61,0
459,56855,42,3
459,69312,171.5,0
459,56857,141.25,1
459,69490,614,3
459,69493,55,0
459,69571,164.5,0
459,69572,164.5,0
459,58061,167,4
459,69940,579,3
459,69956,250,0
459,69957,1250,0
459,58095,133.5,5
459,70475,276,3
459,70478,154.5,1
459,70480,154.5,0
459,70491,98,0
459,58723,52,4
459,70674,247,2
459,70824,131,3
459,70849,221,0
459,70863,166.5,6
459,70864,298.5,0
459,70865,289,0
459,70882,84,1
459,70887,326,0
459,59247,99,8
459,95782,299,1
459,13274,250,7
459,13275,553,3
459,35638,135,0
459,40451,200,11
459,59280,138,0
459,51907,189,3
459,58577,302,0
459,58578,125,2
459,58803,64,3
459,59321,68,0
459,59322,23,0
459,59328,76.5,0
459,64806,42,5
459,65985,81,0
459,66806,33,7
459,70258,139.5,0
459,70261,139.5,0
459,59591,563,0
459,70884,30.5,0
459,95785,89,1
459,22698,42,21
459,22699,44,19
459,34619,43,0
459,35213,174,1
459,43616,232,10
459,59972,70.5,0
459,50512,54,0
459,50513,18.75,0
459,51208,20,3
459,51209,95,7
459,51210,56.5,21
459,54287,10.5,0
459,54534,26,0
459,54572,28,0
459,54783,17,0
459,54787,39.5,0
459,61495,146.5,4
459,55826,30,0
459,62153,176.5,0
459,55828,136,0
459,55831,31,0
459,57087,229.5,5
459,57088,91.5,1
459,57089,51,1
459,57090,128,1
459,57332,232,19
459,57333,75,2
459,65512,135,3
459,58146,88.5,0
459,65729,160,0
459,58274,106,7
459,65875,160,3
459,65877,160,7
459,58285,50,0
459,58286,115,10
459,58376,87,0
459,66122,68,0
459,66288,102.5,0
459,58402,92.75,7
459,58404,34.75,2
459,58459,255.5,6
459,58460,222,12
459,66404,129,0
459,58501,210,1
459,66445,271.5,4
459,66446,161,5
459,66526,44.5,10
459,59296,14.5,1
459,59302,452.75,12
459,59304,426,8
459,59829,109,0
459,66928,160,0
459,67072,45,0
459,66999,185,8
459,67074,45,7
459,67305,103,0
459,67065,34,33
459,67067,22,28
459,67509,164,2
459,67442,175,0
459,67443,220,0
459,67744,41,0
459,67745,151,0
459,67845,361.5,1
459,67846,361.5,5
459,67847,361.5,0
459,67848,361.5,0
459,67849,361.5,2
459,67896,115,6
459,68303,40.5,0
459,68533,40.5,10
459,68534,18.5,21
459,68535,13.75,16
459,68206,87.5,7
459,68562,45,4
459,68905,462,0
459,68957,206.5,6
459,68362,99.75,6
459,69027,437.5,5
459,69030,359,9
459,69048,325.5,2
459,69049,362,0
459,69053,94,6
459,69055,107.5,3
459,69186,43,7
459,69187,80,3
459,68708,110,0
459,69323,115.5,1
459,69326,361.5,5
459,69482,417.5,3
459,69483,75,0
459,68921,339,0
459,69001,352,2
459,69583,377,0
459,69584,409,0
459,69154,270,0
459,69190,65.5,7
459,69191,103,0
459,69973,797,3
459,69992,517.5,6
459,69310,174,0
459,69311,174,0
459,70357,19,0
459,69478,99.5,6
459,70831,98.5,0
459,70832,100.75,0
459,70860,340.5,0
459,70861,512.5,0
459,57614,178,8
459,58851,690,11
459,58971,156,0
459,59177,204,0
459,59245,168,0
459,69958,388,0
459,69550,370,0
459,69551,370,0
459,73160,180,0
459,85859,100,15
459,86294,93,0
459,70493,98,0
459,70494,98,0
459,70672,92,0
459,86370,15.5,1
459,86427,96,0
459,91862,152,0
459,91867,152,0
459,70960,60,0
459,35178,450,2
459,35215,526,0
459,35216,526,0
459,40766,44,17
459,41332,450,0
459,41417,257,3
459,50281,26,14
459,50812,28,13
459,50813,19,6
459,50814,11.5,4
459,54356,236.5,2
459,67217,67,0
459,54624,52.5,2
459,57070,29,15
459,70436,155,0
459,58779,247.5,0
459,70438,155,4
459,59216,48,3
459,59217,94,8
459,59218,48,5
459,59688,298,2
459,59799,182,14
459,44192,437.5,9
459,50035,9,6
459,59904,465,0
459,62500,34.75,0
459,62503,34.75,4
459,64512,103.5,0
459,65492,15.5,35
459,65493,39,15
459,66201,181,0
459,67698,51,0
459,67705,134,3
459,68512,51,0
459,68807,114,0
459,68808,105,7
459,68809,105,0
459,68954,63,1
459,68955,63,3
459,68956,63,4
459,68973,60,0
459,68974,120,0
459,68975,60,0
459,68983,78,1
459,68984,78,1
459,68997,117,0
459,68998,105,4
459,68999,117,0
459,69254,105,1
459,69255,105,1
459,58278,287,2
459,69334,54,2
459,69360,132,1
459,69361,132,3
459,69423,60,0
459,58378,95,0
459,69425,105,1
459,69426,207,3
459,69506,160,1
459,69863,249,2
459,58462,109,9
459,69974,130.5,2
459,69976,130.5,3
459,69984,179,5
459,58821,68,0
459,58823,38,0
459,70363,149,0
459,70364,149,0
459,90301,95,1
459,90312,80.5,0
459,90344,95,2
459,91023,66.5,0
459,92174,114,0
459,92895,15.75,18
459,95871,13,0
459,43216,180,2
459,43221,150,12
459,43222,150,8
459,43223,150,0
459,43225,150,4
459,43249,250,0
459,43250,250,0
459,43388,97.5,10
459,43389,97.5,0
459,43396,97.5,2
459,43398,97.5,0
459,43399,97.5,2
459,43403,97.5,0
459,43404,97.5,11
459,43405,97.5,0
459,68559,56.75,2
459,68561,53.5,6
459,44588,200,0
459,44603,97.5,0
459,44605,199,9
459,69051,416.5,2
459,45012,100.5,0
459,69256,342.5,6
459,69325,180,0
459,69484,50,27
459,69585,397,0
459,69586,410,0
459,69872,159,0
459,45283,180,0
459,69969,430.75,3
459,69970,430.75,4
459,45288,195,0
459,45303,72,4
459,45470,97.5,1
459,86336,78,0
459,86338,78,0
459,86369,155,4
459,45478,65,0
459,45575,19,153
459,45577,19,237
459,34128,182,4
459,45603,180,0
459,50367,160,3
459,54384,53,0
459,54528,46.5,0
459,55419,100,2
459,55643,60,3
459,40829,315,0
459,50279,45,2
459,55659,150,0
459,50839,48,4
459,51834,48,6
459,57964,100.5,1
459,54431,396,1
459,54433,396,0
459,58400,23,10
459,58401,23,4
459,54630,22,0
459,58778,247.5,0
459,59215,94,5
459,59059,122,0
459,59060,252,0
459,59223,174,0
459,59689,298,1
459,59338,45,0
459,59339,160,0
459,59340,114,0
459,59368,135.5,0
459,59369,135.5,0
459,59370,209,1
459,59371,229,0
459,59373,19,0
459,59551,149,2
459,59552,149,0
459,59830,139,0
459,59831,289,0
459,60102,525,0
459,60167,309,0
459,60388,59,11
459,60389,25,4
459,68953,114,1
459,60400,114,0
459,62957,78.5,13
459,62997,43.5,0
459,62998,83.5,19
459,63002,34,0
459,63121,73.5,9
459,64093,64.5,11
459,64131,21.75,21
459,64523,19,25
459,65163,64.5,5
459,69253,105,0
459,65717,195,0
459,65720,267.5,2
459,65749,27.5,47
459,65751,182,10
459,65752,97.25,12
459,65753,183.5,3
459,66064,32,9
459,66089,92.5,3
459,66127,59.5,1
459,66191,138.75,0
459,66921,159,16
459,66958,47.5,5
459,67193,396,5
459,67195,877.5,4
459,67503,60,8
459,67659,88,0
459,67735,195,0
459,67746,59,0
459,67748,41,0
459,67824,126,18
459,67825,226,6
459,68517,107.5,5
459,68653,159,0
459,68693,159,10
459,68695,79,1
459,69039,64,3
459,69040,64,0
459,69144,127,0
459,69146,200,0
459,69200,99.5,0
459,69207,82.5,0
459,69208,104,0
459,69209,104,0
459,69212,272.5,0
459,69232,350,0
459,69267,55,29
459,69345,399,2
459,69346,399,5
459,69455,29,8
459,69456,29,18
459,69467,55,54
459,69560,149,0
459,69566,239,0
459,69750,1702.5,0
459,69993,149,1
459,69996,195,0
459,70477,147,4
459,70489,108.75,0
459,70490,183.5,0
459,70513,138.5,0
459,70516,195,0
459,70520,195,0
459,45089,21,13
459,70701,46.5,0
459,70733,46.5,0
459,70966,107,0
459,92393,196,4
459,92394,196,0
459,95580,180,0
459,45284,180,1
459,45285,180,0
459,95600,135,22
459,95601,150,0
459,95602,150,0
459,95750,295,0
459,95752,597.5,0
459,95771,299.25,2
459,95824,95,1
459,95845,350,0
459,95846,540,0
459,95851,990,0
459,95879,165,1
459,95896,499,0
459,95898,64.5,5
459,45576,19,260
459,12653,145,17
459,31800,226,0
459,32938,77,0
459,32939,212.5,1
459,34046,250,15
459,34822,255,9
459,34941,138,44
459,55647,25,0
459,35156,75,16
459,35158,407,10
459,55651,65,1
459,35208,240,12
459,35754,105.5,2
459,55661,150,0
459,35765,99,11
459,57593,199,0
459,41504,58,0
459,41505,52,3
459,41631,43,9
459,58117,72,4
459,52484,122,0
459,52487,122,0
459,53042,77,6
459,58567,299,0
459,55278,152,2
459,58763,199,0
459,55444,145,2
459,55697,93.75,2
459,56503,115.5,0
459,56520,111.5,1
459,56881,134,0
459,57107,174,1
459,57407,171,7
459,57412,270,3
459,57414,270,7
459,57418,136.75,0
459,57488,136.75,23
459,57739,42.25,0
459,57988,88,6
459,58082,150,2
459,58164,95,0
459,60399,199,0
459,58257,139,1
459,58283,212.5,2
459,58284,215.5,6
459,58287,180,4
459,58310,290,0
459,58330,161.5,0
459,58561,324,0
459,58569,196,4
459,65611,97,0
459,58715,171,1
459,58769,146.5,2
459,58972,189,0
459,58973,198,0
459,59439,380.75,0
459,59459,380,1
459,59463,380,0
459,59998,180,15
459,60000,218,0
459,60157,129,0
459,60158,159.25,7
459,60653,193.5,0
459,60672,122,0
459,68761,199,10
459,68952,321.5,2
459,68960,21.5,45
459,68985,37.5,58
459,67691,210,1
459,67693,502,1
459,67694,171,0
459,68023,41.75,2
459,68310,321.5,0
459,68311,379,0
459,68478,146,0
459,68538,275.5,2
459,68540,102,2
459,68545,138,1
459,68698,92,3
459,68705,138,1
459,68817,56,0
459,69468,55,49
459,69473,201.5,0
459,69558,149,0
459,68977,33,6
459,68978,65,0
459,69271,63.75,1
459,69277,64,0
459,69332,142.5,1
459,69375,199,0
459,69501,166,8
459,69564,94,0
459,69587,198,0
459,70265,88,0
459,70351,119,0
459,70358,69,0
459,70414,95,0
459,70482,199,0
459,70673,99,2
459,94596,152.75,0
459,95719,346,0
459,95722,66,0
459,95726,105.5,0
459,81185,32.5,0
459,95900,249,0
459,92139,21.5,142
459,95904,189,0
459,21924,207,3
459,92661,165.5,4
459,95581,175,0
459,65341,45.75,0
459,55709,39.75,74
459,55840,26.5,59
459,32437,1503,5
459,21906,417.75,13
459,20981,4,149
459,21265,44,384
459,95780,184.5,2
459,95787,52.5,3
459,63273,101.25,0
459,95825,199,0
459,95842,200,0
459,34335,57.75,8
459,95848,600,0
459,35488,40,11
459,30182,148.25,100
459,34274,34.75,102
459,34857,818,12
459,12671,91.75,0
459,12701,614,0
459,13020,93.25,0
459,12916,2850,0
459,10410,79.75,0
459,10414,93,3
459,11539,174,30
459,11744,150.5,0
459,30170,17.5,0
459,63272,79.6,0
459,40437,17.8,0
459,33185,156,8
459,34855,44.5,471
459,35155,75,18
459,35179,345,4
459,35755,229,0
459,42189,75,0
459,42190,68,0
459,58630,190,0
459,64132,120,0
459,65340,39.5,0
459,43683,146,0
459,34694,321,0
459,55074,44.5,0
459,32610,25.25,0
459,12467,161,1
459,13019,999,0
459,13028,25.25,0
459,33741,824.3,0
459,59460,722,0
459,12702,759.5,0
459,32927,475,0
459,10828,62,80
459,59895,21,0
459,11499,567.5,0
459,13206,27.55,0
459,12714,30.5,0
459,60132,89,0
459,13144,2850,7
459,13145,2565,2
459,58179,239,0
459,58242,99.75,0
459,12565,15.25,0
459,12556,23.5,0
459,13270,26.75,0
459,60725,18.5,201
459,58515,189,4
459,33490,964,1
459,40308,242,0
459,58634,193.5,0
459,57300,900,0
459,13021,595,1
459,58856,35.5,0
459,12963,650,0
459,58934,321,0
459,13235,1480,0
459,59259,180,0
459,21737,57,0
459,33646,59.25,190
459,31584,23.25,0
459,33805,37.5,0
459,21611,36.5,0
459,56620,32.5,0
459,57648,36,0
459,34047,27,0
459,35399,50,21
459,22676,22,0
459,30918,85,0
459,60393,69,24
459,33730,99.25,2
459,33710,99.25,64
459,35263,167.5,13
459,34560,36,13
459,30917,70,21
459,30914,149.75,22
459,33706,149.75,30
459,35262,251.5,17
459,33708,80.5,31
459,35264,80.5,3
459,22336,75,15
459,22416,190,0
459,31583,123,0
459,68110,1607,2
459,32369,134,5
459,21846,128.25,16
459,11579,394.75,0
459,34618,1561.5,5
459,12780,15.5,0
459,33603,9.5,0
459,33063,553.75,0
459,33806,6780.5,0
459,33910,6504.75,0
459,68962,36,1
459,68965,42.5,1
459,32223,135,6
459,32222,135,2
459,33231,99.75,0
459,33232,99.75,0
459,69531,247.5,3
459,30804,393.75,2
459,21297,291,13
459,69563,94,0
459,31102,306,0
459,30802,755.5,0
459,32257,450,0
459,54211,182,0
459,13039,780,0
459,11613,283,1
459,70481,199,0
459,34942,564,1
459,59534,50,0
459,65294,215,0
459,66246,130,2
459,22108,98,0
459,56780,470,0
459,63470,220,0
459,34927,570,0
459,95728,66,2
459,95902,145,0
459,95903,209,0
459,31172,1047.75,5
459,22350,312.5,36
459,20676,32.3,89
459,30623,360.75,6
459,30625,360.75,4
459,20276,30.25,0
459,30650,373.75,0
459,12062,515,2
459,40969,1356,0
459,32696,73.5,0
459,30626,690,0
459,22012,32,282
459,21321,41.6,60
459,31153,717.25,1
459,31154,482,1
459,10775,112.75,60
459,65837,34,212
459,12087,17,0
459,11611,413.75,0
459,11612,224,0
459,12891,257.5,4
459,33027,10.75,0
459,12172,269,0
459,30946,7.25,0
459,12393,175.5,0
459,31028,321,0
459,31030,336,0
459,31032,336,0
459,31041,303.25,0
459,34858,671,1
459,31067,280.5,0
459,12961,506,0
459,20677,9.2,0
459,40021,375,0
459,30286,690,0
459,10842,235,0
459,11627,492,0
459,12083,580,0
459,30799,1730.5,0
459,31027,422.25,0
459,31034,342,0
459,31042,320.25,0
459,31070,310,0
459,31188,560.5,0
459,33676,370,0
459,59334,200,0
459,30649,714,0
459,32080,1179.25,0
459,30681,500,3
459,30651,366.75,0
459,22225,23.25,0
459,22673,250,0
459,40433,22.75,0
459,22736,245,3
459,22738,781,0
459,60362,680,0
459,60378,35,0
459,22553,250,0
459,11154,355,10
459,10454,168,6
459,30789,215.5,3
459,22015,270,0
459,30533,54.25,0
459,22269,40.25,93
459,11345,90,30
459,30924,52,164
459,21966,23.75,0
459,40228,27.25,0
459,66243,109,0
459,21493,92.5,0
459,32110,410,0
459,12852,28.5,47
459,21607,130,61
459,22408,44,0
459,21904,145,4
459,21905,96,5
459,32783,440,0
459,32432,62.75,0
459,30369,167,0
459,56621,556.5,0
459,35495,942,1
459,22485,99.25,37
459,30252,112,6
459,22086,253.75,6
459,32564,46.75,7
459,33066,487,0
459,33792,305.25,0
459,33317,39.75,108
459,40014,335,0
459,33650,497.5,0
459,33721,279,0
459,12933,28.5,0
459,12909,195,0
459,12480,130,0
459,34456,32.5,54
459,32218,87,20
459,67799,19,0
459,22087,161.25,0
459,32022,75.25,0
459,32590,34,28
459,32730,22,0
459,33399,64.3,0
459,12351,25.25,0
459,33398,259.85,0
459,22076,24.35,151
459,10033,48.75,0
459,10034,32.25,14
459,22418,32.15,60
459,58949,15,106
459,31382,94,26
459,20124,62,0
459,31383,143,7
459,55266,59.92,0
459,22035,18.25,97
459,13053,19,0
459,70390,11.8,0
459,40272,1221,0
459,22413,160,0
459,21829,281.75,5
459,61267,172.5,2
459,61265,276.75,4
459,33332,580,0
459,70380,140,0
459,21809,158,28
459,66137,102,0
459,22380,225,5
459,59896,320,0
459,34905,279.25,6
459,33632,82,385
459,30376,91.75,10
459,58109,63,30
459,34522,96.75,88
459,12901,46,34
459,34403,103.5,0
459,13027,50.75,0
459,34299,55.25,0
459,59270,31,0
459,60330,39.5,1
459,13233,44,0
459,22512,160,0
459,33866,473.75,0
459,56875,650,0
459,11694,424.75,0
459,21748,367,9
459,55262,357.5,9
459,54214,50.2,0
459,59185,780,0
459,32245,37,0
459,30287,443.5,0
459,13004,348.75,0
459,33882,35,100
459,32472,84.5,4
459,56351,25,0
459,34102,25.5,9
459,11809,26.25,0
459,33679,580.5,0
459,10514,137.5,0
459,34206,94.5,0
459,34207,119,0
459,56251,330,3
459,57096,23,0
459,41482,440,0
459,31157,573,0
459,31160,229.35,0
459,33589,301.1,0
459,20629,123,3
459,70461,70.75,8
459,70459,70.75,6
459,13103,248,6
459,13025,57,0
459,11915,210,0
459,31597,81,0
459,11575,2368,0
459,12949,825,0
459,31063,280.5,0
459,31065,443.25,0
459,31385,358.5,18
459,22020,20.5,195
459,56684,25.8,0
459,56609,33,46
459,55035,79.5,174
459,21446,28,701
459,21447,4.05,127
459,40326,51,0
459,44989,65,50
459,58622,9,0
459,34315,90,71
459,34111,154.5,62
459,20275,15,43
459,34997,154.5,50
459,44307,78.75,60
459,30633,596.75,0
459,20518,3.85,21
459,22758,290,0
459,11576,80,0
459,59069,13,0
459,33441,29.5,0
459,33442,17,0
459,59333,35,114
459,30347,28.25,0
459,57917,27,0
459,13071,17.35,0
459,57667,33.75,0
459,60302,39,44
459,35177,89.25,186
459,66242,7,0
459,59908,28,135
459,21919,195,5
459,31020,90,1
459,33830,212.5,0
459,61252,189,0
459,61253,40.75,150
459,31610,195,0
459,65362,163,0
459,66245,160,0
459,20547,250,0
459,41565,109.75,0
459,21746,240.5,7
459,59528,130,0
459,22588,202.5,0
459,59897,238.5,0
459,13142,245,0
459,13017,510,2
459,58247,76.5,0
459,22422,63,12
459,43765,164,15
459,22338,95,0
459,22074,90.75,16
459,11173,84.75,0
459,21270,49.25,48
459,22033,72.75,168
459,33764,70,124
459,11426,35.25,99
459,21288,786,0
459,22415,39,38
459,32484,58.75,0
459,32908,104,0
459,59212,12,60
459,68340,18.25,0
459,34992,126,0
459,33638,144.25,0
459,20125,18,112
459,21502,216,0
459,57086,485,0
459,34222,40,29
459,10623,56.25,0
459,21494,24.5,0
459,32319,157.75,31
459,32907,68,0
459,42258,35,0
459,66162,18.5,0
459,57592,55,0
459,20126,29.5,0
459,32708,79,0
459,59271,17,0
459,69465,20.5,65
459,32047,79,0
459,22014,27,108
459,34578,44.2,0
459,33144,105,28
459,34200,50,0
459,12318,682,0
459,45633,12,200
459,22817,20,0
459,60316,21,25
459,60319,49,88
459,58453,45,0
459,30127,173,0
459,30375,1092,1
459,68218,550,0
459,33458,352.5,0
459,33738,154,5
459,22554,28.75,269
459,21931,87.5,0
459,21900,117,38
459,22697,80,0
459,45736,42,0
459,84770,21.5,48
459,44397,21.5,68
459,86122,270,7
459,86121,270,5
459,45654,73.5,9
459,85825,73.5,39
459,85823,73.5,34
459,80999,295,0
459,80998,295,0
459,45655,420,1
459,45520,420,2
459,45518,420,0
459,45701,360,0
459,86320,375,1
459,86322,375,0
459,68912,44,12
459,45680,283,3
459,45591,283,0
459,21988,32.8,20
459,44359,99,3
459,84880,283,15
459,84902,283,13
459,44358,99,2
459,44355,99,3
459,84882,283,12
459,84906,283,2
459,84909,283,8
459,22511,200,0
459,55316,408,0
459,20928,276.75,3
459,12817,290,50
459,59009,75,0
459,59512,148,7
459,32875,945,0
459,10394,415,5
459,10391,220,33
459,20927,110,15
459,40966,1230,1
459,11692,475,0
459,50955,240,0
459,22757,195,0
459,63985,260,0
459,11587,176,0
459,11235,190,0
459,21920,72.5,0
459,66079,27,33
459,22732,240,10
459,20612,19.75,88
459,12054,250,0
459,55464,156,0
459,41004,67.5,18
459,34401,90,63
459,35423,225,14
459,69953,150,20
459,35424,270,5
459,34613,77,1
459,34213,96,0
459,34453,247.5,0
459,12475,78.75,75
459,66247,110,12
459,21743,136.5,3
459,12603,69,0
459,33156,142.5,1
459,20926,140,29
459,21460,270,19
459,21745,122,10
459,22037,280.5,6
459,70378,16.5,0
459,58612,60,48
459,55043,480,0
459,45610,3,0
459,35551,150,70
459,33391,360,8
459,58048,255,6
459,69954,180,2
459,59669,75,0
459,59668,225,0
459,34225,415,6
459,69169,1599.75,0
459,12675,32.5,0
459,11261,1998,0
459,34588,329,0
459,33648,807,0
459,11713,896.5,0
