StoreID,SKU,RSP,Stock_On_Hand
654,33247,19,0
654,35389,125,7
654,35565,35.5,4
654,35804,244.75,0
654,50690,58,1
654,51821,27.75,19
654,35676,259,1
654,53019,104,3
654,53020,55,6
654,53021,28,3
654,35764,1641.5,1
654,40147,39,0
654,54105,25.25,7
654,54106,47,1
654,54659,32.5,9
654,55870,19.5,0
654,56861,27,0
654,42426,18,3
654,42429,47,0
654,57606,26,2
654,57775,32,26
654,57843,79,2
654,57955,54,3
654,57973,80,0
654,58001,29,1
654,58002,29,1
654,58120,65,1
654,58408,49,0
654,59010,53.75,2
654,59011,57,4
654,59193,103,4
654,60290,41.25,0
654,60385,103,12
654,60822,28.5,27
654,67844,72,0
654,43174,195,1
654,68486,53,39
654,68487,219,0
654,69502,39.5,0
654,70511,188.5,12
654,92609,79,0
654,43181,110,0
654,43183,150,0
654,50310,57.5,17
654,50327,25,23
654,50329,46.5,13
654,50330,57.5,12
654,50331,120,19
654,50343,27.5,35
654,50345,133.5,0
654,50356,120,2
654,50908,108,4
654,50910,108,3
654,50918,136,5
654,43213,110,0
654,43215,180,0
654,45243,42,0
654,51721,65,1
654,51983,108,6
654,52326,65,1
654,52477,44,0
654,52479,120,0
654,52867,167,14
654,53106,88,5
654,53107,38,11
654,53992,72,11
654,53993,133.5,15
654,54007,136,5
654,45573,90,0
654,10513,126,11
654,54065,108,3
654,54169,101,24
654,54202,53,9
654,12683,188.5,4
654,54205,241,9
654,12685,71,0
654,12686,153,0
654,54650,345,0
654,54651,57,0
654,54723,23.5,0
654,13210,251.5,3
654,55058,39,16
654,22700,56,35
654,55223,63,12
654,22702,179.5,7
654,22704,135,0
654,56202,39,0
654,56305,37,0
654,56307,133.5,1
654,22708,142,1
654,22709,202.5,2
654,56574,158.5,5
654,56840,61,1
654,34581,64,0
654,34582,64,3
654,34934,157,3
654,57234,39,16
654,57753,37,13
654,54294,88,2
654,54332,61.5,5
654,57962,162.5,0
654,54714,64.5,3
654,58094,72,0
654,54869,24.5,7
654,58246,61.25,5
654,58254,61.25,6
654,58293,158,1
654,58579,217,2
654,58678,92.75,1
654,58724,55,10
654,58806,152,4
654,58765,495,1
654,58835,136,6
654,59013,125,3
654,59092,139,1
654,59237,136,2
654,59249,51.5,3
654,59258,133.5,0
654,60651,50,0
654,59274,514,3
654,66306,23.5,8
654,59282,148,1
654,59283,63,0
654,59284,225,13
654,59444,168,7
654,67013,34,8
654,67015,29,3
654,59519,620,1
654,59520,45,0
654,67887,27,1
654,68444,104,0
654,59541,133.5,0
654,59542,37,0
654,59550,1028.5,0
654,59566,107,0
654,59589,1233.75,0
654,68932,55,0
654,69362,57.5,2
654,59658,50,12
654,70857,70,3
654,90471,80,0
654,59971,147,1
654,91992,48,0
654,59973,493,1
654,59974,806,0
654,60618,300,4
654,60621,199,3
654,13244,700,0
654,60628,131,0
654,60636,110,1
654,60794,94,3
654,34810,628.5,3
654,60861,81,1
654,60971,124.5,4
654,60979,214.5,4
654,50686,39.5,4
654,52724,30,1
654,62936,230,0
654,52743,38,1
654,62973,230,4
654,62977,230,7
654,64376,49,4
654,54069,78,2
654,65226,102.25,0
654,55002,29,3
654,55737,45,0
654,65967,160.5,4
654,57548,72.5,2
654,66182,161,8
654,66292,172,0
654,66293,282,0
654,66406,164.5,2
654,66434,67.75,6
654,58950,13.75,13
654,66520,29,0
654,59826,155.25,0
654,66527,38,8
654,66528,29,2
654,66529,44.5,4
654,66532,44.5,1
654,66533,38,5
654,66749,88,5
654,66799,561,0
654,66809,156,0
654,60835,21.5,7
654,67061,35,5
654,67063,93.75,3
654,67073,45,14
654,67378,140,0
654,50272,95,13
654,50297,101,16
654,67516,175.75,1
654,50326,98.5,19
654,67711,164,13
654,67787,302,0
654,67834,114,16
654,67957,292,11
654,68139,164.5,21
654,68204,45,0
654,51156,98,16
654,68207,87.5,3
654,68301,281.5,9
654,68302,120.5,13
654,68309,103,13
654,68361,36.5,0
654,68363,36,0
654,68364,89,3
654,68375,160.5,0
654,53924,101,18
654,68377,299,10
654,68378,185,10
654,68379,143,0
654,68428,20.5,2
654,68429,20,11
654,68457,273.5,0
654,68530,175,11
654,68578,164.5,14
654,68668,177.5,2
654,68709,238.5,0
654,68820,164,11
654,68964,182.5,0
654,54726,133.5,13
654,69114,90,6
654,55224,122.5,2
654,55855,282,0
654,69155,164.5,12
654,69156,164.5,16
654,69189,40,2
654,56570,147.5,3
654,56838,61,10
654,69301,120.5,14
654,69302,281.5,8
654,56843,61,11
654,69312,171.5,11
654,56857,141.25,6
654,69490,614,1
654,69493,55,0
654,69571,164.5,11
654,69572,164.5,17
654,58061,167,4
654,69940,579,5
654,69956,250,0
654,69957,1250,0
654,58095,133.5,0
654,70445,638,1
654,70475,276,11
654,70478,154.5,0
654,70480,154.5,4
654,70491,98,0
654,58723,52,3
654,70674,247,11
654,70824,131,1
654,70849,221,7
654,70863,166.5,9
654,70864,298.5,10
654,70865,289,11
654,70882,84,6
654,70887,326,3
654,59247,99,10
654,95782,299,0
654,13274,250,2
654,13275,553,2
654,40451,200,6
654,59280,138,5
654,51907,189,5
654,58577,302,2
654,58578,125,0
654,58803,64,2
654,59321,68,0
654,59322,23,0
654,59328,76.5,3
654,64806,42,1
654,65985,81,0
654,66806,33,2
654,59591,563,0
654,70884,30.5,0
654,95785,89,1
654,22698,42,8
654,22699,44,2
654,34619,43,0
654,35213,174,0
654,43616,232,4
654,59972,70.5,1
654,50512,54,1
654,50513,18.75,5
654,51208,20,5
654,51209,95,2
654,51210,56.5,4
654,54287,10.5,4
654,54534,26,0
654,54572,28,0
654,54783,17,0
654,54787,39.5,0
654,61495,146.5,2
654,55826,30,0
654,62153,176.5,1
654,55828,136,0
654,55831,31,0
654,57087,229.5,19
654,57088,91.5,13
654,57089,51,22
654,57090,128,20
654,57332,232,1
654,57333,75,2
654,65512,135,1
654,58146,88.5,5
654,58274,106,7
654,65875,160,7
654,65877,160,2
654,58285,50,0
654,58286,115,0
654,58376,87,0
654,66122,68,2
654,66288,102.5,0
654,58402,92.75,3
654,58404,34.75,0
654,58459,255.5,0
654,58460,222,5
654,66404,129,0
654,58501,210,5
654,66445,271.5,8
654,66446,161,16
654,66526,44.5,0
654,59296,14.5,0
654,59302,452.75,10
654,59304,426,12
654,59829,109,0
654,66928,160,3
654,66999,185,6
654,67074,45,1
654,67305,103,10
654,67065,34,9
654,67067,22,15
654,67509,164,0
654,67442,175,4
654,67443,220,0
654,67744,41,1
654,67745,151,1
654,67845,361.5,3
654,67846,361.5,1
654,67847,361.5,1
654,67848,361.5,4
654,67849,361.5,4
654,67896,115,5
654,68303,40.5,0
654,68533,40.5,21
654,68534,18.5,31
654,68535,13.75,14
654,68206,87.5,0
654,68562,45,8
654,68905,462,0
654,68957,206.5,3
654,68362,99.75,5
654,69027,437.5,4
654,69030,359,3
654,69048,325.5,2
654,69049,362,3
654,69053,94,3
654,69055,107.5,0
654,69186,43,12
654,69187,80,11
654,68708,110,0
654,69323,115.5,2
654,69326,361.5,3
654,69482,417.5,4
654,69483,75,0
654,68921,339,0
654,69001,352,9
654,69583,377,0
654,69584,409,0
654,69154,270,7
654,69190,65.5,4
654,69191,103,2
654,69973,797,4
654,69992,517.5,6
654,69310,174,15
654,69311,174,12
654,70357,19,0
654,69478,99.5,3
654,70831,98.5,2
654,70832,100.75,0
654,70860,340.5,3
654,70861,512.5,1
654,57614,178,52
654,58851,690,0
654,58971,156,0
654,59177,204,5
654,59245,168,3
654,69958,388,0
654,69550,370,1
654,69551,370,1
654,73160,180,9
654,85859,100,0
654,86294,93,39
654,70493,98,0
654,70494,98,2
654,70672,92,0
654,86370,15.5,83
654,86427,96,15
654,91862,152,1
654,91867,152,4
654,70960,60,0
654,35178,450,6
654,35215,526,0
654,35216,526,0
654,40766,44,0
654,41332,450,2
654,41417,257,4
654,50281,26,6
654,50812,28,5
654,54356,236.5,1
654,67217,67,1
654,54624,52.5,1
654,57070,29,1
654,70436,155,0
654,58779,247.5,3
654,70438,155,1
654,59216,48,8
654,59217,94,7
654,59218,48,10
654,59688,298,1
654,59799,182,10
654,44192,437.5,1
654,50035,9,16
654,62500,34.75,1
654,62503,34.75,0
654,64512,103.5,3
654,65492,15.5,44
654,65493,39,13
654,66201,181,1
654,67698,51,4
654,67705,134,3
654,68512,51,0
654,68807,114,0
654,68808,105,1
654,68809,105,3
654,68954,63,0
654,68955,63,5
654,68956,63,4
654,68973,60,0
654,68974,120,0
654,68975,60,0
654,68983,78,1
654,68984,78,1
654,68998,105,0
654,68999,117,0
654,69254,105,2
654,69255,105,0
654,58278,287,1
654,69360,132,0
654,69361,132,5
654,69423,60,0
654,58378,95,1
654,69425,105,3
654,69426,207,0
654,69506,160,4
654,58462,109,2
654,69984,179,3
654,58821,68,0
654,58823,38,0
654,70363,149,0
654,70364,149,1
654,90301,95,0
654,90312,80.5,0
654,90344,95,5
654,91023,66.5,0
654,92174,114,3
654,92895,15.75,3
654,95871,13,0
654,43216,180,1
654,43221,150,0
654,43222,150,0
654,43223,150,0
654,43225,150,0
654,43249,250,1
654,43250,250,0
654,43388,97.5,0
654,43389,97.5,0
654,43396,97.5,0
654,43398,97.5,0
654,43399,97.5,0
654,43401,97.5,3
654,43403,97.5,1
654,43404,97.5,2
654,43405,97.5,4
654,68559,56.75,18
654,68561,53.5,14
654,44588,200,0
654,44603,97.5,0
654,44605,199,3
654,69051,416.5,3
654,45012,100.5,0
654,69256,342.5,5
654,69325,180,5
654,69484,50,21
654,69585,397,0
654,69586,410,0
654,69872,159,0
654,45283,180,0
654,69969,430.75,1
654,69970,430.75,1
654,45288,195,1
654,45303,72,0
654,45470,97.5,1
654,86338,78,0
654,86369,155,2
654,45478,65,0
654,45575,19,0
654,45577,19,21
654,34128,182,1
654,45603,180,0
654,50367,160,2
654,54384,53,1
654,54528,46.5,1
654,55419,100,3
654,55643,60,0
654,40829,315,3
654,50279,45,0
654,55659,150,0
654,57964,100.5,4
654,54431,396,1
654,54433,396,2
654,58400,23,29
654,58401,23,1
654,54630,22,1
654,58778,247.5,1
654,59215,94,8
654,59059,122,0
654,59060,252,0
654,59223,174,2
654,59689,298,2
654,59338,45,17
654,59339,160,4
654,59340,114,11
654,59368,135.5,0
654,59369,135.5,0
654,59370,209,1
654,59371,229,0
654,59373,19,0
654,59551,149,1
654,59552,149,3
654,59830,139,0
654,59831,289,0
654,60102,525,0
654,60167,309,0
654,60388,59,4
654,60389,25,2
654,68953,114,0
654,60400,114,7
654,62957,78.5,11
654,62997,43.5,0
654,62998,83.5,4
654,63002,34,1
654,63121,73.5,8
654,64093,64.5,0
654,64131,21.75,21
654,64523,19,10
654,65163,64.5,2
654,69253,105,0
654,65717,195,0
654,65720,267.5,0
654,65749,27.5,5
654,65752,97.25,0
654,65753,183.5,0
654,66064,32,17
654,66089,92.5,3
654,66127,59.5,5
654,66191,138.75,3
654,66921,159,3
654,66958,47.5,11
654,67193,396,0
654,67195,877.5,2
654,67503,60,0
654,67659,88,3
654,67735,195,0
654,67746,59,0
654,67748,41,11
654,67824,126,0
654,67825,226,1
654,68517,107.5,0
654,68653,159,0
654,68693,159,5
654,68695,79,3
654,69039,64,6
654,69040,64,0
654,69144,127,6
654,69146,200,0
654,69208,104,0
654,69209,104,1
654,69212,272.5,3
654,69232,350,0
654,69267,55,0
654,69345,399,0
654,69346,399,3
654,69467,55,0
654,69560,149,0
654,69566,239,0
654,69993,149,0
654,69996,195,0
654,70477,147,0
654,70489,108.75,0
654,70490,183.5,0
654,70513,138.5,0
654,70516,195,0
654,70520,195,0
654,45089,21,1
654,70701,46.5,0
654,70733,46.5,0
654,70966,107,0
654,92393,196,0
654,95580,180,3
654,45284,180,0
654,45285,180,0
654,95600,135,27
654,95601,150,3
654,95602,150,2
654,95750,295,0
654,95752,597.5,0
654,95771,299.25,2
654,95824,95,14
654,95879,165,0
654,95896,499,1
654,95898,64.5,6
654,45576,19,19
654,12653,145,0
654,32938,77,0
654,32939,212.5,0
654,34046,250,5
654,34822,255,12
654,34941,138,22
654,55647,25,0
654,35156,75,15
654,35158,407,14
654,55651,65,2
654,35208,240,13
654,35754,105.5,2
654,55661,150,0
654,35765,99,14
654,57593,199,1
654,41504,58,11
654,41505,52,1
654,41631,43,2
654,58117,72,4
654,52484,122,1
654,52487,122,2
654,53042,77,3
654,58567,299,0
654,55278,152,13
654,58763,199,1
654,55444,145,0
654,55697,93.75,0
654,56503,115.5,0
654,56520,111.5,4
654,56881,134,0
654,57107,174,2
654,57407,171,3
654,57412,270,5
654,57414,270,1
654,57418,136.75,5
654,57488,136.75,0
654,57739,42.25,2
654,57988,88,11
654,58082,150,5
654,58164,95,12
654,60399,199,0
654,58257,139,6
654,58283,212.5,1
654,58284,215.5,4
654,58287,180,4
654,58307,153.75,4
654,58310,290,4
654,58330,161.5,1
654,58561,324,5
654,58569,196,2
654,65611,97,2
654,58715,171,1
654,58769,146.5,11
654,58972,189,0
654,58973,198,1
654,59439,380.75,4
654,59459,380,5
654,59463,380,3
654,59998,180,4
654,60000,218,3
654,60156,240,1
654,60157,129,1
654,60158,159.25,1
654,60653,193.5,7
654,60672,122,2
654,68761,199,0
654,68952,321.5,1
654,68960,21.5,0
654,66351,381,0
654,68985,37.5,0
654,67691,210,1
654,67693,502,2
654,67694,171,0
654,68023,41.75,5
654,68310,321.5,0
654,68311,379,1
654,68478,146,2
654,68538,275.5,1
654,68540,102,2
654,68545,138,1
654,68698,92,0
654,68705,138,2
654,68817,56,0
654,69468,55,0
654,69473,201.5,0
654,69558,149,0
654,68977,33,1
654,68978,65,10
654,69271,63.75,3
654,69332,142.5,0
654,69375,199,0
654,69501,166,0
654,69564,94,0
654,69587,198,0
654,70265,88,0
654,70351,119,0
654,70358,69,0
654,70414,95,0
654,70482,199,0
654,70673,99,4
654,94596,152.75,2
654,95719,346,0
654,95722,66,0
654,95726,105.5,0
654,81185,32.5,2
654,95900,249,0
654,92139,21.5,0
654,95904,189,0
654,21924,207,2
654,92661,165.5,0
654,95581,175,0
654,65341,45.75,0
654,55709,39.75,58
654,55840,26.5,120
654,32437,1503,5
654,21906,417.75,8
654,20981,4,328
654,21265,44,117
654,95780,184.5,6
654,95787,52.5,4
654,63273,101.25,0
654,95825,199,6
654,34335,57.75,4
654,35488,40,50
654,30182,148.25,147
654,34274,34.75,47
654,34857,818,6
654,12671,91.75,0
654,12701,614,0
654,13020,93.25,33
654,12916,2850,0
654,10410,79.75,0
654,10414,93,8
654,11539,174,1
654,11744,150.5,2
654,63272,79.6,0
654,40437,17.8,100
654,33185,156,9
654,34855,44.5,128
654,35155,75,11
654,35179,345,10
654,35755,229,0
654,42189,75,0
654,42190,68,1
654,58630,190,0
654,64132,120,1
654,65340,39.5,0
654,43683,146,0
654,34694,321,0
654,55074,44.5,0
654,32610,25.25,0
654,12467,161,0
654,13019,999,1
654,13028,25.25,0
654,33741,824.3,2
654,59460,722,0
654,12702,759.5,1
654,32927,475,0
654,10828,62,16
654,59895,21,30
654,13206,27.55,0
654,12714,30.5,28
654,60132,89,0
654,13144,2850,1
654,13145,2565,1
654,58179,239,1
654,58242,99.75,3
654,12565,15.25,30
654,12556,23.5,30
654,13270,26.75,25
654,60725,18.5,0
654,58515,189,10
654,33490,964,0
654,40308,242,0
654,58634,193.5,2
654,57300,900,1
654,13021,595,3
654,58856,35.5,3
654,12963,650,5
654,58934,321,0
654,13235,1480,0
654,59259,180,4
654,21737,57,45
654,33646,59.25,46
654,31584,23.25,0
654,33805,37.5,0
654,21611,36.5,0
654,57648,36,0
654,35399,50,40
654,22676,22,0
654,30918,85,0
654,60393,69,2
654,33730,99.25,19
654,33710,99.25,40
654,35263,167.5,0
654,34560,36,3
654,30917,70,0
654,30914,149.75,10
654,33706,149.75,23
654,35262,251.5,7
654,33708,80.5,11
654,35264,80.5,6
654,22336,75,1
654,22416,190,0
654,31583,123,0
654,68110,1607,4
654,32369,134,9
654,21846,128.25,0
654,11579,394.75,1
654,34618,1561.5,1
654,12780,15.5,33
654,33603,9.5,50
654,33063,553.75,1
654,68962,36,1
654,60669,192,0
654,68965,42.5,1
654,32223,135,0
654,32222,135,5
654,33231,99.75,0
654,33232,99.75,0
654,69531,247.5,0
654,30804,393.75,2
654,21297,291,6
654,69563,94,0
654,31102,306,0
654,30802,755.5,0
654,32257,450,1
654,54211,182,0
654,13039,780,1
654,11613,283,4
654,70481,199,0
654,34942,564,1
654,59534,50,0
654,65294,215,5
654,66246,130,5
654,22108,98,0
654,63470,220,5
654,34927,570,1
654,95728,66,0
654,95902,145,0
654,95903,209,0
654,31172,1047.75,5
654,22350,312.5,15
654,20676,32.3,21
654,30623,360.75,5
654,30625,360.75,2
654,20276,30.25,0
654,30650,373.75,0
654,12062,515,1
654,40969,1356,0
654,32696,73.5,0
654,30626,690,1
654,22012,32,53
654,21321,41.6,85
654,31153,717.25,1
654,31154,482,1
654,10775,112.75,20
654,65837,34,70
654,12087,17,0
654,11611,413.75,1
654,11612,224,0
654,12891,257.5,1
654,33027,10.75,0
654,12172,269,5
654,12393,175.5,2
654,34858,671,3
654,31067,280.5,0
654,12961,506,0
654,20677,9.2,0
654,40021,375,0
654,30286,690,1
654,10842,235,0
654,11627,492,0
654,12083,580,1
654,30799,1730.5,0
654,31188,560.5,0
654,33676,370,1
654,59334,200,0
654,30649,714,1
654,32080,1179.25,1
654,30681,500,5
654,30651,366.75,0
654,22225,23.25,0
654,22673,250,0
654,40433,22.75,100
654,22736,245,0
654,22738,781,1
654,35434,1340,1
654,60362,680,1
654,60378,35,0
654,22553,250,4
654,11154,355,1
654,10454,168,6
654,30789,215.5,4
654,35090,755.5,0
654,22015,270,5
654,30533,54.25,0
654,22269,40.25,120
654,11345,90,30
654,30924,52,153
654,13029,19,46
654,21966,23.75,0
654,40228,27.25,0
654,66243,109,1
654,21493,92.5,10
654,32110,410,0
654,12852,28.5,69
654,21607,130,22
654,22408,44,0
654,21904,145,2
654,21905,96,2
654,32783,440,0
654,32432,62.75,0
654,30369,167,6
654,70905,88.75,1
654,56621,556.5,1
654,35495,942,1
654,22485,99.25,25
654,60381,149.5,7
654,60382,83,14
654,60384,56.25,10
654,30252,112,6
654,22086,253.75,5
654,32564,46.75,137
654,33066,487,1
654,33792,305.25,1
654,33317,39.75,58
654,40014,335,0
654,33650,497.5,0
654,33721,279,0
654,12933,28.5,30
654,12909,195,0
654,12480,130,1
654,34456,32.5,34
654,32218,87,50
654,67799,19,0
654,22087,161.25,1
654,32022,75.25,50
654,32590,34,40
654,32730,22,0
654,33399,64.3,0
654,12351,25.25,0
654,22076,24.35,222
654,10033,48.75,85
654,10034,32.25,0
654,22418,32.15,0
654,58949,15,190
654,59578,115,0
654,31382,94,20
654,31383,143,21
654,55266,59.92,0
654,22035,18.25,0
654,13053,19,100
654,70390,11.8,0
654,40272,1221,1
654,22413,160,0
654,21829,281.75,7
654,61267,172.5,2
654,61265,276.75,2
654,33332,580,2
654,70380,140,0
654,21809,158,6
654,66137,102,0
654,22380,225,5
654,59896,320,0
654,34905,279.25,4
654,33632,82,197
654,30376,91.75,0
654,58109,63,53
654,34522,96.75,0
654,12901,46,100
654,34403,103.5,50
654,13027,50.75,100
654,34299,55.25,100
654,60330,39.5,5
654,13233,44,30
654,22512,160,0
654,11694,424.75,3
654,21748,367,11
654,55262,357.5,9
654,54214,50.2,0
654,59185,780,0
654,60724,416.65,0
654,32245,37,0
654,30287,443.5,0
654,13004,348.75,0
654,33882,35,30
654,32472,84.5,0
654,56351,25,0
654,34102,25.5,21
654,11809,26.25,0
654,33679,580.5,4
654,10514,137.5,1
654,34206,94.5,7
654,34207,119,0
654,56251,330,9
654,57096,23,100
654,41482,440,0
654,31157,573,2
654,31160,229.35,1
654,33589,301.1,1
654,20629,123,4
654,70461,70.75,7
654,70459,70.75,8
654,13103,248,3
654,13025,57,0
654,11915,210,1
654,31597,81,0
654,59443,1485.5,0
654,11575,2368,0
654,12949,825,1
654,31385,358.5,9
654,22020,20.5,272
654,56684,25.8,21
654,56609,33,28
654,55035,79.5,144
654,21446,28,195
654,21447,4.05,327
654,40326,51,0
654,44989,65,50
654,58622,9,0
654,34315,90,23
654,34111,154.5,50
654,20275,15,18
654,34997,154.5,0
654,44307,78.75,30
654,30633,596.75,1
654,20518,3.85,408
654,22758,290,1
654,11576,80,0
654,33441,29.5,0
654,33442,17,0
654,59333,35,60
654,30347,28.25,100
654,57917,27,100
654,35206,88,30
654,13071,17.35,100
654,57667,33.75,100
654,60302,39,30
654,35177,89.25,150
654,66242,7,93
654,59908,28,200
654,21919,195,3
654,31020,90,0
654,61252,189,0
654,61253,40.75,136
654,66245,160,2
654,20547,250,0
654,41565,109.75,0
654,21746,240.5,5
654,59528,130,0
654,22588,202.5,0
654,59897,238.5,0
654,13142,245,0
654,13017,510,1
654,58247,76.5,0
654,22422,63,19
654,43765,164,11
654,22338,95,0
654,22074,90.75,6
654,21270,49.25,77
654,22033,72.75,94
654,33764,70,69
654,11426,35.25,98
654,21288,786,0
654,22415,39,134
654,32484,58.75,0
654,32908,104,0
654,59212,12,111
654,68340,18.25,185
654,34992,126,30
654,20125,18,157
654,57086,485,0
654,34222,40,7
654,10623,56.25,20
654,21494,24.5,0
654,32319,157.75,27
654,32907,68,0
654,42258,35,100
654,66162,18.5,0
654,20126,29.5,0
654,32708,79,0
654,69465,20.5,22
654,32047,79,0
654,22014,27,56
654,34578,44.2,0
654,33144,105,40
654,34200,50,0
654,45633,12,77
654,22817,20,100
654,60316,21,31
654,60319,49,19
654,70528,636,1
654,58453,45,30
654,70462,400,1
654,30375,1092,4
654,13315,70,0
654,33738,154,12
654,22554,28.75,143
654,21931,87.5,0
654,21900,117,0
654,22697,80,1
654,45736,42,16
654,84770,21.5,50
654,44397,21.5,31
654,45654,73.5,13
654,85825,73.5,28
654,85823,73.5,28
654,80999,295,1
654,80998,295,1
654,45655,420,1
654,45520,420,1
654,45518,420,1
654,45701,360,0
654,86320,375,2
654,86322,375,1
654,68912,44,30
654,45680,283,2
654,45591,283,1
654,21988,32.8,100
654,44359,99,0
654,84880,283,6
654,84902,283,4
654,44358,99,4
654,44355,99,4
654,84882,283,3
654,84906,283,6
654,84909,283,5
654,55316,408,0
654,20928,276.75,6
654,12817,290,38
654,59009,75,1
654,59512,148,2
654,32875,945,0
654,10391,220,19
654,20927,110,13
654,40966,1230,3
654,11692,475,5
654,50955,240,5
654,22757,195,0
654,63985,260,0
654,11587,176,0
654,11235,190,4
654,21920,72.5,0
654,66079,27,10
654,22732,240,4
654,20612,19.75,122
654,12054,250,0
654,55464,156,0
654,41004,67.5,28
654,34401,90,72
654,35423,225,14
654,69953,150,14
654,35424,270,6
654,34613,77,0
654,34213,96,0
654,34453,247.5,0
654,12475,78.75,30
654,66247,110,9
654,21743,136.5,12
654,33156,142.5,1
654,20926,140,18
654,21460,270,14
654,21745,122,5
654,22037,280.5,4
654,70378,16.5,0
654,58612,60,26
654,45610,3,190
654,35551,150,28
654,33391,360,1
654,58048,255,5
654,69954,180,6
654,59669,75,0
654,59668,225,0
654,60297,88,30
654,34225,415,7
654,69169,1599.75,0
654,12675,32.5,100
654,11261,1998,2
654,34588,329,2
654,33648,807,0
654,11713,896.5,0
654,22285,57.75,0
654,34031,776.5,0
654,12492,37.75,65
654,34167,112.5,0
654,61703,360,2
654,65843,240,0
654,20340,440,2
654,34373,222.75,9
654,32317,139,0
654,30602,495,13
654,66561,460,5
654,67162,575,5
654,58735,295,9
654,34475,310,1
654,42142,220,5
654,55261,38.5,28
654,61702,192,6
654,32693,116,30
654,33694,28.5,56
654,31913,1039.5,0
654,33644,55,0
654,12605,49.75,0
654,10613,265,6
654,57640,58,40
654,33698,907.5,1
654,33337,61.25,0
654,13077,427.5,0
654,34993,138.5,60
654,30201,44.5,0
654,59464,176,0
654,35188,382.5,4
654,32787,1236.5,0
654,32545,1088.5,0
654,58280,1260,0
654,34924,330.25,0
654,61491,480,0
654,12242,32,50
654,66175,700,0
654,34265,170,0
654,56416,38,30
654,12893,35,16
654,12965,540,0
654,11924,945,1
654,31484,37,0
654,33907,303,1
654,69196,160,2
654,69133,240,4
654,68813,240,3
654,68552,1350,0
654,22734,76.75,0
654,68357,450,3
654,67465,280,6
654,66670,1500,0
654,66669,307.25,3
654,59276,240,0
654,59231,300,0
654,22728,600,0
654,59195,144,15
654,59023,570,0
654,58928,162,0
654,58852,135,0
654,58449,280,10
654,58323,140,52
654,58158,600,0
654,58050,240,1
654,57682,600,0
654,84785,21.5,62
654,57615,360,0
654,57567,360,0
654,57074,885,0
654,56407,195,0
654,56309,360,2
654,55904,340,7
654,55083,245,0
654,51602,210,9
654,57817,68,0
654,11236,982.5,1
654,45592,283,0
654,69132,200,3
654,69064,555,1
654,56352,1500,0
654,58057,1800,2
654,56401,840,1
654,56556,480,1
654,56894,525,0
654,55433,472.5,1
654,57627,230,3
654,57617,228,6
654,30994,358,3
654,58006,1800,1
654,56660,320,0
654,58177,105,178
654,56404,225,2
654,66234,178,0
654,56980,568.25,0
654,51605,540,5
654,57757,250,0
654,56437,600,2
654,66329,2650,3
654,58051,280,26
654,58374,200,26
654,21922,391.5,2
654,58351,540,0
654,20357,232.5,2
654,68742,190,6
654,55879,1695,2
654,57533,510,12
654,58044,2695,3
654,22342,98,0
654,22334,106,1
654,56789,430,0
654,56787,352,0
654,22504,57,0
654,35092,122.5,15
654,59586,120,4
654,35228,320,7
654,35095,320,6
654,22280,90,0
654,30024,142.5,1
654,66235,144.5,0
654,34627,320,1
654,34612,88.5,0
654,35184,240,0
654,35002,130,26
654,13085,170,0
654,13084,750,0
654,69494,232.5,2
654,59529,100,4
654,59532,105,1
654,59533,165,0
654,22059,66.25,0
654,13075,253.75,0
654,34665,66.75,0
654,10559,650,1
654,34281,164,7
654,34809,106.25,40
654,67820,200,3
654,22058,213.75,2
654,13006,146.25,19
654,67796,27.5,0
654,34279,78.25,44
654,33452,376,0
654,58506,67.25,0
654,34615,126.5,14
654,22471,50,27
654,10580,195.25,6
654,11505,81,0
654,34034,642.5,1
654,41269,154,1
654,41267,134,3
654,34842,455,16
654,34841,123.25,39
654,34005,78.25,49
654,20252,400,17
654,69034,195,0
654,69028,130,2
654,59277,140,0
654,11226,315,5
654,10442,457.5,9
654,10489,320.75,8
654,32829,1611,2
654,11702,1400,1
654,70206,129,0
654,70118,69,0
654,70108,49,0
654,70083,109,0
654,22375,93.5,37
654,33904,220.25,19
654,70115,119,0
654,70218,69,0
654,70101,49,0
654,70112,59,0
654,33295,365,0
654,33161,175.15,0
654,70089,49,0
654,70102,25,0
654,70214,129,0
654,70094,21,0
654,70104,79,0
654,35187,592.5,1
654,70114,79,0
654,70103,29,0
654,70110,219,0
654,68550,270,2
654,70207,89,0
654,70106,89,0
654,70215,79,0
654,70322,129,0
654,33420,255,2
654,33226,230,5
654,33485,345,2
654,34881,307.5,0
654,33623,180,3
654,22241,190,1
654,58482,160,0
654,12534,263,7
654,11466,190,10
654,68514,225,0
654,12535,511.5,6
654,34159,185,5
654,34915,235,5
654,68159,450,0
654,70403,160,0
654,34933,35.5,62
654,34932,35.5,88
654,35189,40,16
654,57954,51.75,3
654,65488,52,4
654,67249,52,11
654,40865,241,1
654,33937,331.75,0
654,30785,419,3
654,35192,112,7
654,13034,359.75,0
654,13024,236,9
654,13033,500,0
654,12883,236,5
654,30648,222,2
654,59182,360,1
654,30432,221.25,0
654,12265,571.25,5
654,40907,26.25,160
654,30763,655,11
654,22592,148,4
654,22591,89,1
654,35039,125,0
654,34033,85,12
654,57568,600,0
654,33089,70.25,24
654,33067,70.25,73
654,33437,77,13
654,33248,19,1
654,56403,195,0
654,10530,213,2
654,34283,70.5,36
654,31646,154,9
