StoreID,SKU,RSP,Stock_On_Hand
252,67885,20,0
252,68455,93,9
252,68480,44,0
252,68482,77,0
252,70433,132,0
252,70434,40,3
252,22506,210,0
252,91987,50,13
252,91988,50,14
252,22730,169,0
252,22860,170,0
252,22861,89,0
252,34051,781,0
252,20643,180,2
252,34077,324,0
252,22142,136,10
252,33247,19,0
252,35389,6,6
252,35565,51,62
252,35804,244,0
252,50690,58,3
252,51821,27,0
252,35676,259,0
252,53019,104,115
252,53020,55,8
252,53021,28,6
252,40147,39,0
252,54105,25,6
252,54106,47,1
252,54659,32,1
252,55870,19,2
252,56861,27,0
252,57447,21,4
252,42426,18,8
252,42429,47,5
252,57606,26,66
252,57775,41,0
252,57843,79,0
252,57955,54,2
252,57973,80,4
252,58001,29,3
252,58002,29,0
252,58120,65,0
252,58408,49,0
252,58483,120,20
252,59010,53,0
252,59011,57,0
252,59193,103,5
252,60290,41,0
252,60385,103,0
252,60822,28,0
252,67844,72,2
252,43174,195,0
252,68486,53,0
252,68487,219,2
252,69502,39,0
252,70511,188,0
252,92609,79,0
252,43181,110,0
252,43183,150,1
252,50310,57,16
252,50327,25,11
252,50329,46,17
252,50330,57,20
252,50331,120,15
252,50343,27,15
252,50345,133,1
252,50356,120,7
252,50908,108,4
252,50910,108,1
252,50918,136,0
252,43213,110,0
252,43215,180,0
252,45243,42,0
252,51721,65,0
252,51983,108,2
252,52326,65,0
252,52477,44,5
252,52479,120,0
252,52867,167,0
252,53106,88,0
252,53107,38,0
252,53992,72,1
252,53993,133,15
252,54007,136,5
252,45573,90,2
252,10513,126,0
252,54065,108,0
252,54169,101,6
252,54202,53,11
252,12683,188,14
252,54205,241,19
252,12685,71,0
252,12686,153,12
252,54650,345,0
252,54651,57,5
252,54723,23,6
252,13210,251,0
252,55058,39,0
252,22700,56,0
252,55223,63,1
252,22702,179,3
252,22704,135,27
252,56202,39,0
252,56305,37,2
252,56307,133,0
252,22708,142,7
252,22709,202,6
252,56574,158,7
252,56840,61,0
252,34581,64,7
252,34582,64,8
252,34934,157,18
252,57234,39,0
252,57236,21,17
252,57237,42,0
252,57753,37,1
252,54294,88,4
252,54332,61,5
252,57962,162,25
252,54714,64,4
252,58094,72,0
252,54869,24,0
252,58246,61,0
252,58254,61,0
252,58293,158,5
252,58579,217,1
252,58678,92,69
252,58724,55,11
252,58806,152,4
252,58765,495,0
252,58835,136,0
252,59013,125,0
252,59092,139,0
252,59237,136,3
252,59249,51,9
252,59258,133,0
252,60651,50,0
252,59274,514,1
252,66306,23,0
252,59282,148,1
252,59283,63,3
252,59284,225,0
252,59444,186,0
252,67013,34,0
252,67015,29,0
252,59519,620,0
252,67887,27,11
252,68444,104,4
252,59541,133,0
252,59542,37,0
252,59550,1028,0
252,59566,107,0
252,68932,55,6
252,69362,57,3
252,59658,50,0
252,70857,70,1
252,90471,80,2
252,59971,147,0
252,91992,48,13
252,59973,493,0
252,59974,806,0
252,60618,300,10
252,60621,199,3
252,13244,700,0
252,60628,131,4
252,60636,110,1
252,60794,94,0
252,34810,628,43
252,60861,81,4
252,60971,124,0
252,60979,214,1
252,50686,39,0
252,52724,30,0
252,62936,230,11
252,52743,38,0
252,62973,230,9
252,62977,230,1
252,64376,49,7
252,54069,78,3
252,65226,102,2
252,55002,29,0
252,55737,45,5
252,65967,160,7
252,57548,72,0
252,66182,161,0
252,66292,172,1
252,66293,282,0
252,66406,164,2
252,66434,67,5
252,58950,13,126
252,66520,29,1
252,59826,155,160
252,66527,38,1
252,66528,29,0
252,66529,44,1
252,66532,44,0
252,66533,38,8
252,66749,88,21
252,66799,561,0
252,66809,156,0
252,60835,21,119
252,67061,35,11
252,67063,93,71
252,67073,45,0
252,67378,140,0
252,50272,95,0
252,50297,101,13
252,67516,175,2
252,50326,98,14
252,67711,164,0
252,67787,302,0
252,67834,114,0
252,67957,292,8
252,68139,164,0
252,68204,45,0
252,51156,98,0
252,68207,87,1
252,68301,281,0
252,68302,120,0
252,68309,103,0
252,68361,36,1
252,68363,36,4
252,68364,89,0
252,68375,160,3
252,53924,101,0
252,68377,292,4
252,68378,185,3
252,68379,143,4
252,68428,20,0
252,68429,20,24
252,68457,273,10
252,68530,175,0
252,68578,164,0
252,68668,177,0
252,68709,238,0
252,68820,164,0
252,68964,182,0
252,54726,133,15
252,69114,90,0
252,55224,122,7
252,55855,282,118
252,69155,164,0
252,69156,164,2
252,69189,40,0
252,56570,147,0
252,69245,128,0
252,56838,61,144
252,69301,120,0
252,69302,281,0
252,56843,61,0
252,56855,42,1
252,69312,171,0
252,56857,141,0
252,69490,614,26
252,69493,55,0
252,69571,164,0
252,69572,164,0
252,58061,167,0
252,69940,579,0
252,69956,250,2
252,69957,1250,0
252,58095,133,0
252,70445,638,0
252,70475,276,6
252,70478,154,8
252,70480,154,4
252,70491,98,1
252,58723,52,3
252,70674,247,0
252,70824,131,10
252,70849,221,0
252,70863,166,2
252,70864,298,0
252,70865,289,0
252,70882,84,0
252,70887,326,0
252,59247,99,0
252,95782,299,3
252,13274,250,0
252,13275,553,3
252,35638,135,50
252,40451,200,0
252,59280,138,20
252,51907,189,1
252,58577,302,1
252,58578,125,0
252,58803,64,143
252,59321,68,0
252,59322,23,0
252,59328,76,0
252,65985,81,8
252,66806,33,0
252,70258,139,0
252,70261,139,0
252,59591,563,0
252,59657,814,2
252,70884,30,8
252,95785,89,0
252,22698,42,0
252,22699,44,0
252,34619,43,0
252,35213,174,2
252,43616,232,0
252,59972,70,1
252,50512,54,2
252,50513,18,0
252,51208,20,25
252,51209,95,7
252,51210,56,3
252,54287,10,0
252,54534,26,11
252,54572,28,0
252,54783,17,2
252,54787,19,0
252,61495,146,0
252,55826,30,0
252,62153,176,0
252,55828,136,0
252,55831,31,0
252,57087,229,3
252,57088,91,17
252,57089,51,17
252,57090,128,17
252,57332,232,0
252,57333,25,12
252,65512,135,15
252,58146,88,1
252,65729,160,2
252,58274,106,10
252,65875,160,0
252,65877,160,7
252,58285,50,0
252,58286,115,0
252,58376,87,20
252,66122,68,0
252,66288,102,0
252,58402,92,48
252,58404,34,6
252,58459,255,0
252,58460,222,12
252,66404,129,5
252,58501,210,4
252,66445,271,0
252,66446,161,3
252,66526,44,0
252,59296,14,0
252,59302,452,1
252,59304,426,10
252,59829,109,0
252,66928,160,1
252,67072,45,0
252,66999,185,80
252,67074,45,3
252,67305,103,0
252,67065,34,13
252,67067,22,15
252,67509,164,0
252,67442,175,0
252,67443,220,0
252,67744,41,0
252,67745,151,0
252,67845,361,0
252,67846,361,1
252,67847,361,4
252,67848,361,2
252,67849,361,6
252,67896,115,2
252,68303,40,0
252,68533,13,0
252,68534,18,18
252,68535,13,17
252,68206,87,0
252,68562,15,16
252,68905,462,2
252,68957,206,82
252,68362,99,0
252,69027,437,5
252,69030,359,6
252,69048,325,0
252,69049,362,3
252,69053,94,2
252,69055,107,8
252,69186,43,0
252,69187,80,9
252,68708,110,2
252,69323,115,27
252,69326,361,3
252,69482,417,0
252,69483,75,5
252,68921,339,7
252,69001,352,0
252,69583,377,0
252,69584,409,0
252,69154,270,1
252,69190,65,0
252,69191,103,0
252,69973,797,5
252,69992,517,4
252,69310,174,0
252,69311,174,0
252,70357,19,0
252,69478,99,0
252,70831,98,4
252,70832,100,0
252,70860,340,0
252,70861,512,4
252,57614,17,58
252,58851,46,1
252,58971,13,0
252,59177,17,0
252,59245,14,0
252,69958,388,0
252,69550,37,4
252,69551,37,0
252,73160,18,0
252,85859,10,143
252,86294,15,7
252,70493,98,0
252,70494,98,0
252,70672,92,18
252,86370,15,17
252,86427,16,0
252,91862,152,3
252,91867,152,3
252,70960,60,0
252,35178,450,70
252,35215,526,0
252,35216,526,0
252,40766,44,0
252,41332,450,493
252,41417,257,0
252,50281,26,8
252,50812,28,0
252,50813,19,5
252,50814,11,14
252,54356,236,4
252,67217,67,5
252,54624,52,0
252,57070,29,200
252,70436,155,0
252,58779,247,0
252,70438,155,0
252,59216,48,8
252,59217,94,7
252,59218,48,6
252,59688,298,0
252,59799,182,0
252,44192,437,0
252,50035,9,0
252,59904,465,0
252,62500,34,1
252,62503,34,4
252,64512,103,0
252,65492,15,42
252,65493,39,54
252,66201,181,0
252,67698,8,1
252,67705,134,53
252,68512,8,2
252,68807,19,3
252,68808,17,6
252,68809,17,25
252,68954,10,0
252,68955,10,5
252,68956,10,6
252,68973,10,4
252,68974,20,0
252,68975,10,0
252,68983,13,3
252,68984,13,23
252,68997,19,16
252,68998,17,0
252,68999,19,0
252,69254,17,1
252,69255,17,0
252,58278,287,10
252,69334,9,0
252,69360,22,0
252,69361,22,21
252,69423,10,2
252,58378,95,0
252,69425,17,6
252,69426,207,48
252,69506,160,0
252,69863,249,0
252,58462,109,4
252,69976,130,6
252,69984,179,3
252,58821,68,0
252,58823,38,0
252,70363,149,6
252,70364,149,0
252,90301,95,0
252,90312,80,7
252,90344,95,0
252,91023,66,0
252,92174,114,23
252,92895,15,1
252,95871,13,6
252,43216,180,0
252,43221,150,1
252,43222,150,1
252,43223,150,1
252,43225,150,0
252,43249,250,1
252,43250,250,0
252,43388,97,0
252,43389,97,3
252,43396,97,1
252,43398,97,0
252,43399,97,0
252,43401,97,3
252,43403,97,1
252,43404,97,0
252,43405,97,5
252,68559,56,0
252,68561,53,7
252,44588,200,12
252,44603,97,0
252,44605,199,2
252,69051,416,1
252,45012,100,0
252,69256,342,0
252,69325,180,7
252,69484,50,0
252,69585,397,0
252,69586,410,0
252,69872,159,0
252,45283,180,8
252,69969,430,3
252,69970,430,5
252,45288,195,2
252,45303,72,2
252,86336,16,0
252,86338,16,0
252,86369,15,7
252,45478,65,0
252,45575,19,0
252,45577,19,135
252,34128,182,60
252,45603,180,0
252,50367,160,1
252,54384,53,269
252,54528,46,0
252,55419,20,0
252,55643,60,2
252,40829,315,8
252,50279,45,14
252,55659,150,2
252,50839,48,0
252,51834,48,1
252,57964,100,0
252,54431,396,0
252,54433,396,0
252,58400,23,0
252,58401,23,21
252,54630,22,0
252,58778,247,0
252,59215,94,76
252,59059,122,12
252,59060,252,0
252,59223,174,6
252,59689,298,1
252,59338,45,1
252,59339,160,0
252,59340,114,0
252,59368,135,0
252,59369,135,0
252,59370,209,0
252,59371,229,0
252,59373,19,0
252,59551,149,0
252,59552,149,2
252,59830,139,4
252,59831,289,0
252,60102,525,5
252,60167,309,50
252,60388,59,2
252,60389,25,0
252,68953,19,4
252,60400,114,0
252,62957,78,0
252,62997,43,0
252,62998,83,0
252,63002,34,0
252,63121,73,0
252,64093,64,0
252,64131,21,0
252,64523,19,0
252,65163,64,19
252,69253,17,1
252,65717,195,0
252,65720,53,0
252,65749,27,0
252,65751,182,3
252,65752,97,0
252,65753,183,0
252,66064,32,0
252,66089,18,0
252,66127,59,2
252,66191,138,6
252,66921,159,16
252,66958,47,4
252,67193,396,0
252,67195,877,0
252,67503,60,0
252,67659,88,1
252,67735,195,0
252,67746,59,0
252,67748,41,0
252,67824,126,35
252,67825,226,0
252,68517,21,4
252,68653,159,0
252,68693,159,2
252,68695,79,0
252,69039,64,0
252,69040,64,3
252,69144,127,1
252,69146,200,0
252,69200,99,0
252,69207,16,0
252,69208,104,0
252,69209,104,0
252,69212,272,0
252,69232,350,1
252,69267,55,9
252,69345,399,0
252,69346,399,5
252,69455,29,60
252,69456,29,0
252,69467,55,0
252,69560,149,0
252,69566,239,3
252,69993,149,5
252,69996,195,2
252,70477,147,1
252,70489,108,0
252,70490,183,1
252,70513,138,0
252,70516,195,0
252,70520,195,0
252,45089,21,0
252,70701,46,0
252,70733,46,0
252,70966,107,0
252,92393,196,1
252,92394,196,6
252,95580,180,0
252,45284,180,2
252,45285,180,2
252,95600,135,1
252,95601,150,1
252,95602,150,1
252,95750,295,0
252,95752,597,0
252,95771,499,0
252,95824,95,0
252,95879,165,0
252,95896,499,0
252,95898,129,2
252,45576,19,114
252,12653,145,0
252,31800,226,0
252,32938,77,0
252,32939,212,0
252,34046,250,316
252,34822,255,0
252,34941,138,0
252,55647,25,0
252,35156,75,18
252,35158,407,13
252,55651,65,0
252,35208,240,0
252,35754,105,3
252,55661,150,0
252,35765,99,197
252,57593,199,0
252,41504,58,8
252,41505,52,16
252,41631,43,0
252,58117,24,43
252,52484,122,3
252,52487,122,0
252,53042,77,12
252,58567,299,2
252,55278,160,0
252,58763,199,0
252,55444,145,170
252,55697,93,1
252,56503,115,2
252,56520,111,0
252,56881,134,0
252,57107,193,0
252,57407,171,0
252,57412,270,2
252,57414,270,6
252,57418,152,3
252,57488,152,0
252,57739,47,4
252,57988,88,3
252,58082,156,19
252,58164,95,0
252,60399,199,0
252,58257,185,0
252,58283,212,0
252,58284,237,4
252,58287,180,2
252,58310,290,0
252,58330,190,0
252,58569,196,0
252,65611,97,0
252,58715,171,2
252,58769,163,0
252,58972,189,0
252,58973,220,0
252,59439,418,0
252,59459,380,3
252,59463,380,59
252,59998,180,0
252,60000,218,6
252,60157,172,11
252,60158,212,0
252,60653,193,8
252,60672,122,2
252,68761,199,45
252,68952,321,108
252,68960,21,5
252,68985,37,0
252,67691,210,0
252,67693,502,1
252,67694,171,0
252,68023,41,0
252,68310,321,0
252,68311,379,0
252,68478,146,5
252,68538,275,0
252,68540,102,2
252,68545,138,2
252,68698,92,1
252,68705,138,0
252,68817,56,0
252,69468,55,0
252,69473,201,1
252,69558,149,0
252,68977,33,0
252,68978,65,20
252,69271,63,0
252,69277,64,5
252,69332,142,2
252,69375,199,0
252,69501,166,0
252,69564,94,0
252,69587,198,0
252,70265,88,0
252,70351,119,0
252,70358,69,0
252,70414,95,0
252,70482,199,0
252,70673,99,3
252,94596,152,7
252,95719,346,0
252,95722,66,2
252,95726,105,0
252,81185,32,162
252,95900,249,3
252,92139,21,13
252,95904,189,0
252,21924,207,6
252,92661,165,4
252,95581,175,2
252,65341,45,0
252,55709,39,45
252,55840,26,58
252,32437,1503,0
252,21906,417,3
252,20981,4,7
252,21265,44,11
252,95780,369,4
252,95787,52,10
252,63273,101,0
252,95825,199,25
252,34335,57,0
252,35488,40,0
252,30182,148,0
252,34274,34,62
252,34857,818,106
252,12671,91,85
252,12701,614,6
252,13020,93,0
252,12916,2850,0
252,10410,79,0
252,10414,93,0
252,11539,174,0
252,11744,150,5
252,30170,17,0
252,63272,79,64
252,40437,17,0
252,33185,156,71
252,34855,44,4
252,35155,75,0
252,35179,345,0
252,35755,229,2
252,42189,75,0
252,42190,68,0
252,58630,190,9
252,64132,120,7
252,65340,39,0
252,43683,146,67
252,34694,321,104
252,55074,44,0
252,32610,25,0
252,12467,161,78
252,13019,999,43
252,33741,824,0
252,59460,722,0
252,12702,759,0
252,32927,475,0
252,10828,62,246
252,11499,567,0
252,13206,27,140
252,12714,30,38
252,60132,89,0
252,13144,2850,0
252,58179,239,0
252,58242,99,0
252,12565,15,95
252,12556,23,8
252,13270,26,0
252,60725,18,0
252,58515,189,0
252,33490,964,9
252,40308,242,0
252,58634,193,0
252,57300,900,0
252,13021,595,0
252,58856,35,0
252,12963,650,0
252,58934,321,0
252,13235,1480,0
252,59259,180,0
252,21737,57,9486
252,33646,59,0
252,31584,23,0
252,33805,37,0
252,21611,36,0
252,56620,32,71
252,57648,36,14
252,34047,27,10
252,35399,50,0
252,22676,22,30
252,30918,4,36
252,60393,69,0
252,33730,99,0
252,33710,99,17
252,35263,167,15
252,34560,36,0
252,30917,3,17
252,30914,149,0
252,33706,149,25
252,35262,251,3
252,33708,80,10
252,35264,80,2
252,22336,75,4
252,22416,9,233
252,31583,20,0
252,68110,1607,0
252,32369,134,0
252,21846,128,30
252,11579,394,0
252,34618,1561,0
252,12780,15,12
252,33603,9,1
252,33063,553,0
252,33806,6780,0
252,33910,6504,13
252,68962,36,0
252,68965,42,0
252,32223,135,7
252,32222,135,0
252,33231,99,0
252,33232,99,0
252,69531,247,6
252,30804,393,0
252,21297,291,353
252,69563,94,0
252,31102,306,4
252,30802,755,0
252,32257,450,2
252,54211,182,10
252,13039,780,0
252,11613,283,0
252,70481,199,14
252,34942,23,6
252,59534,2,0
252,65294,10,0
252,66246,6,0
252,22108,98,0
252,56780,23,0
252,63470,11,83
252,34927,19,0
252,95728,66,0
252,95902,145,0
252,95903,209,0
252,31172,1047,2
252,22350,31,0
252,20676,32,5
252,30623,360,266
252,30625,360,2
252,20276,30,17
252,30650,373,0
252,12062,515,0
252,40969,1356,0
252,32696,73,0
252,30626,690,3
252,22012,32,0
252,21321,41,0
252,31153,717,175
252,31154,482,3
252,10775,112,150
252,65837,34,0
252,12087,17,0
252,11611,413,0
252,11612,224,4
252,12891,257,11
252,33027,10,6
252,12172,269,36
252,30946,7,120
252,12393,175,33
252,31028,321,0
252,31030,336,0
252,31032,336,0
252,31041,303,0
252,34858,671,8
252,31067,280,0
252,12961,506,0
252,20677,9,65
252,40021,375,0
252,30286,690,0
252,10842,235,0
252,11627,492,0
252,12083,580,0
252,30799,1730,36
252,31027,422,0
252,31034,342,0
252,31042,320,0
252,31070,310,0
252,31188,560,4
252,33676,370,2
252,59334,200,27
252,30649,714,4
252,32080,1179,0
252,30681,500,0
252,30651,366,0
252,22225,23,0
252,40433,22,31
252,22736,245,0
252,22738,781,0
252,60362,680,0
252,60378,35,0
252,22553,250,72
252,11154,355,0
252,10454,168,0
252,30789,215,0
252,22015,13,186
252,30533,54,16
252,22269,40,455
252,11345,90,0
252,30924,52,1
252,13029,19,0
252,21966,23,0
252,40228,27,1
252,66243,109,0
252,21493,9,154
252,32110,20,55
252,12852,28,0
252,21607,6,0
252,22408,44,0
252,21904,145,9
252,21905,96,7
252,32783,22,0
252,32432,62,0
252,30369,167,65
252,56621,556,0
252,35495,942,0
252,22485,99,236
252,30252,112,3
252,22086,253,54
252,32564,46,60
252,33066,487,0
252,33792,305,45
252,33317,39,0
252,40014,335,0
252,33650,497,0
252,33721,279,8
252,12933,28,0
252,12909,195,0
252,12480,130,0
252,34456,32,0
252,32218,87,0
252,67799,19,0
252,22087,161,8
252,32022,75,295
252,32590,34,0
252,32730,22,0
252,33399,64,0
252,12351,25,0
252,33398,259,0
252,22076,24,23
252,10033,48,0
252,10034,32,0
252,22418,32,64
252,58949,15,0
252,31382,94,0
252,20124,62,0
252,31383,143,19
252,55266,59,0
252,22035,18,0
252,13053,19,0
252,70390,11,0
252,40272,1221,0
252,22413,160,153
252,21829,281,5
252,61267,172,4
252,61265,276,2
252,33332,29,0
252,70380,7,0
252,21809,158,0
252,66137,102,8
252,22380,225,1
252,59896,320,0
252,34905,399,0
252,33632,82,0
252,30376,91,1
252,58109,63,43
252,34522,96,0
252,12901,46,0
252,34403,103,20
252,13027,50,15
252,34299,55,3
252,59270,31,0
252,60330,39,0
252,13233,44,0
252,22512,20,0
252,33866,473,0
252,56875,650,3
252,11694,424,0
252,21748,367,6
252,55262,357,23
252,54214,50,0
252,59185,780,54
252,32245,37,153
252,30287,443,0
252,13004,348,0
252,33882,35,0
252,32472,84,0
252,56351,25,17
252,34102,25,30
252,11809,26,0
252,33679,580,0
252,10514,137,0
252,34206,94,0
252,34207,119,0
252,56251,330,9
252,57096,23,16
252,41482,22,0
252,31157,573,2
252,31160,229,1
252,33589,301,39
252,20629,10,31
252,70461,70,3
252,70459,70,4
252,13103,31,72
252,13025,57,13
252,11915,210,0
252,31597,81,0
252,11575,2368,1
252,12949,825,0
252,31063,280,0
252,31065,443,0
252,31385,358,7
252,22020,20,0
252,56684,25,0
252,56609,33,6
252,55035,79,0
252,21446,28,115
252,21447,4,193
252,40326,51,0
252,44989,65,0
252,58622,9,26
252,34315,90,0
252,34111,154,18
252,20275,15,0
252,34997,154,15
252,44307,78,5
252,30633,596,0
252,20518,3,0
252,22758,290,0
252,11576,80,0
252,59069,13,0
252,33441,29,8
252,33442,17,0
252,59333,35,0
252,30347,28,30
252,57917,27,0
252,35206,88,14
252,13071,17,108
252,57667,33,0
252,60302,39,0
252,35177,89,0
252,66242,7,0
252,59908,28,302
252,10029,,
252,21919,195,57
252,31020,9,15
252,33830,212,0
252,61252,189,0
252,61253,40,0
252,31610,9,0
252,65362,163,0
252,66245,160,0
252,20547,12,578
252,41565,109,0
252,21746,240,20
252,59528,6,0
252,22588,202,0
252,59897,7,0
252,13142,12,6
252,13017,510,0
252,58247,76,1
252,22422,63,80
252,43765,164,0
252,22338,95,0
252,22074,90,239
252,11173,84,0
252,21270,49,0
252,22033,72,118
252,33764,70,0
252,11426,35,0
252,21288,786,111
252,22415,39,0
252,32484,58,0
252,32908,104,0
252,59212,12,0
252,68340,18,0
252,34992,126,0
252,33638,144,0
252,20125,18,0
252,21502,216,0
252,57086,485,0
252,34222,40,0
252,10623,56,23
252,21494,24,0
252,32319,157,0
252,32907,68,0
252,42258,35,0
252,66162,18,0
252,57592,55,0
252,20126,29,147
252,32708,79,0
252,59271,17,0
252,69465,20,0
252,32047,79,0
252,22014,27,47
252,34578,44,0
252,33144,105,0
252,34200,50,0
252,12318,682,0
252,45633,12,156
252,22817,20,0
252,60316,21,0
252,60319,49,94
252,58453,45,0
252,30127,173,2
252,30375,1092,0
252,68218,550,0
252,33458,352,0
252,33738,19,2
252,22554,28,0
252,21931,8,9
252,21900,117,11
252,22697,80,1
252,45736,42,0
252,84770,21,2
252,44397,21,2
252,86122,270,3
252,86121,270,120
252,45654,73,0
252,85825,73,19
252,85823,73,0
252,80999,295,2
252,80998,295,0
252,45655,420,6
252,45520,420,0
252,45518,420,7
252,45701,360,241
252,86320,375,28
252,86322,375,2
252,68912,44,1
252,45680,283,2
252,45591,283,123
252,21988,32,0
252,44359,99,3
252,84880,283,11
252,84902,283,0
252,44358,99,1
252,44355,99,0
252,84882,283,8
252,84906,283,2
252,84909,283,3
252,22511,40,0
252,55316,408,0
252,20928,276,207
252,12817,290,17
252,59009,75,0
252,32875,31,0
252,10394,17,292
252,10391,11,0
252,20927,5,700
252,40966,1230,0
252,11692,475,1
252,50955,12,3
252,22757,195,0
252,63985,13,0
252,11587,176,0
252,11235,9,0
252,21920,72,6
252,66079,27,9
252,22732,12,0
252,20612,19,0
252,12054,12,0
252,55464,7,0
252,41004,67,3
252,34401,90,46
252,35423,7,0
252,69953,7,1
252,35424,13,450
252,34613,154,19
252,34213,96,0
252,34453,247,16
252,12475,78,60
252,66247,5,105
252,21743,136,6
252,12603,69,0
252,33156,4,0
252,20926,7,228
252,21460,13,190
252,21745,122,4
252,22037,280,0
252,70378,16,9
252,58612,60,2
252,55043,480,100
252,45610,3,0
252,35551,150,0
252,33391,12,38
252,58048,8,2
252,69954,180,205
252,59669,75,0
252,59668,7,180
252,34225,415,0
252,69169,1599,0
252,12675,32,0
252,11261,1998,0
252,34588,329,6
252,33648,807,39
252,11713,896,54
252,22285,57,219
252,34031,776,15
252,12492,37,0
252,10200,7,0
252,34167,112,239
252,61703,18,1
252,65843,12,38
252,20340,22,48
252,34373,247,2
252,32317,139,0
252,30602,24,131
252,66561,23,2
252,67162,28,3
252,58735,14,263
252,58342,14,0
252,34475,15,0
252,42142,11,48
252,55261,38,4
252,61702,192,0
252,32693,116,0
252,33694,28,0
252,31913,49,0
252,33644,2,0
252,12605,49,0
252,10613,265,0
252,57640,58,0
252,33698,30,57
252,33337,61,0
252,13077,14,0
252,34993,138,0
252,30201,44,220
252,35188,19,47
252,32787,1236,0
252,32545,1088,0
252,58280,63,2
252,34924,330,2
252,61491,16,3
252,12242,32,4
252,66175,700,0
252,34265,8,0
252,56416,38,0
252,12893,35,0
252,57833,22,0
252,12965,540,0
252,11924,31,56
252,31484,37,0
252,33907,303,12
252,69196,8,3
252,69133,12,0
252,68813,12,15
252,68552,1350,1
252,22734,76,0
252,68357,450,0
252,67465,14,0
252,66670,50,3
252,66669,307,21
252,59276,12,4
252,59243,1680,2
252,59231,15,0
252,22728,600,18
252,59195,12,0
252,58442,700,0
252,59272,660,0
252,59023,19,0
252,58928,162,0
252,58852,11,39
252,58449,14,0
252,58323,140,0
252,58217,885,0
252,58158,60,0
252,58050,8,0
252,57682,30,0
252,84785,21,2
252,57615,18,0
252,57567,12,112
252,57074,29,11
252,56407,6,122
252,56309,18,5
252,55904,17,18
252,55083,12,7
252,51602,10,0
252,57817,68,0
252,11236,32,0
252,45592,283,0
252,69132,10,0
252,69064,18,0
252,56352,50,0
252,58057,90,0
252,56401,70,3
252,56556,16,3
252,56894,17,0
252,55433,15,0
252,57627,11,120
252,57617,114,0
252,30994,358,1
252,58006,60,47
252,56660,16,0
252,58177,105,3
252,56404,7,10
252,66234,178,0
252,56980,568,0
252,51605,27,60
252,57757,12,69
252,56437,30,74
252,66329,2650,0
252,65716,2500,1
252,58051,280,90
252,58374,200,0
252,21922,391,2
252,58351,540,115
252,20357,232,90
252,68742,9,0
252,55879,59,0
252,57533,17,14
252,58044,2695,0
252,58343,8,0
252,22342,98,3
252,22334,106,9
252,56789,430,0
252,56787,17,0
252,22504,57,7
252,35092,122,0
252,59586,10,0
252,35228,320,0
252,35095,320,0
252,22280,4,422
252,30024,142,0
252,66235,144,0
252,34627,320,1
252,34612,88,0
252,35184,12,0
252,35002,130,0
252,13085,170,0
252,13084,25,0
252,69494,7,0
252,59529,5,0
252,59532,3,185
252,59533,5,0
252,22059,66,0
252,13075,253,103
252,34665,66,0
252,10559,6,138
252,34281,164,5
252,34809,125,0
252,67820,10,7
252,22058,14,169
252,13006,209,0
252,67796,27,0
252,34279,78,85
252,33452,376,2
252,58506,67,0
252,34615,253,0
252,22471,2,0
252,10580,279,4
252,11505,81,0
252,34034,642,16
252,41269,154,12
252,41267,134,0
252,34842,455,20
252,34841,123,1
252,34005,78,13
252,20252,20,142
252,69034,6,1
252,69028,130,11
252,59277,7,0
252,11226,15,0
252,10442,45,1
252,10489,320,0
252,32829,1611,1
252,11702,70,4
252,70206,129,0
252,70118,69,0
252,70108,49,0
252,70083,109,0
252,22375,93,0
252,33904,220,0
252,70115,119,0
252,70218,69,0
252,70101,49,6
252,70112,59,0
252,33295,365,0
252,33161,175,0
252,70089,49,1
252,70102,25,0
252,13023,140,0
252,70214,129,0
252,70094,21,0
252,70104,79,0
252,35187,19,0
252,70114,79,0
252,70103,29,0
252,70110,219,0
252,68550,9,2
252,70207,89,0
252,70106,89,0
252,70215,79,0
252,70322,129,6
252,33420,12,61
252,33226,11,45
252,33485,345,0
252,34881,10,0
252,33623,9,0
252,22241,190,0
252,58482,8,101
252,12534,263,58
252,11466,9,152
252,68514,225,3
252,12535,511,6
252,34159,9,0
252,34915,11,0
252,68159,9,0
252,70403,8,3
252,34933,51,6
252,34932,51,0
252,35189,40,92
252,57954,51,0
252,65488,52,0
252,67249,52,5
252,40865,241,84
252,33937,331,0
252,30785,419,0
252,35192,112,2
252,13034,359,0
252,13024,29,0
252,13033,500,0
252,12883,29,0
252,30648,222,94
252,59182,22,2
252,30432,221,0
252,12265,571,1
252,40907,26,0
252,30763,655,91
252,22592,148,10
252,22591,89,0
252,35039,6,16
252,34033,85,0
252,57568,20,0
252,33089,70,0
252,33067,70,0
252,12978,69,0
252,33437,77,75
252,33248,19,0
252,56403,6,17
252,10530,213,3
252,34283,70,1
252,31646,154,56
252,34610,70,0
252,57462,54,0
252,33059,70,23
252,33058,70,0
252,61264,131,6
252,61263,200,6
252,30647,6,0
252,10532,126,0
252,33195,52,0
252,33196,54,9
252,12975,52,0
252,67179,36,0
252,57559,10,2
252,12881,321,0
252,21963,5,8
252,30786,18,2
252,21001,7,108
252,20287,8,16
252,56636,21,0
252,56981,55,0
252,65206,16,1
252,34280,218,12
252,22272,6,60
252,56181,23,0
252,56094,31,0
252,21742,72,113
252,21870,287,24
252,68701,75,1
252,58373,230,0
252,31275,398,2
252,30803,393,0
252,31194,199,0
252,31100,465,0
252,11628,665,0
252,22456,291,92
252,59007,275,0
252,35111,501,0
