StoreID,SKU,RSP,Stock_On_Hand
60,80200,27.5,93
60,80209,29.5,0
60,80377,22,0
60,80378,22,0
60,67842,70,60
60,68208,115.5,7
60,83014,42,0
60,84114,43.5,0
60,68898,48,0
60,68939,166.75,0
60,85985,18.75,0
60,69321,36,1
60,69322,48,0
60,86090,36.5,15
60,86093,59,7
60,86110,19.5,145
60,86139,32,12
60,86141,46.5,12
60,86187,52,3
60,86345,89.5,0
60,86372,93,0
60,86378,100,38
60,86380,100,0
60,35403,29.75,39
60,86389,51,0
60,58213,1785,0
60,59278,1035,11
60,10327,46,13
60,59892,19,0
60,59996,1080,0
60,10954,99.5,0
60,10955,99.5,0
60,11544,107,15
60,11663,108,16
60,12236,107,13
60,70098,23.5,11
60,12252,934.5,0
60,12380,1832.75,4
60,12789,381.75,5
60,12790,139,4
60,12885,568.5,0
60,12929,448.75,7
60,13170,400,0
60,21664,110.25,9
60,52282,138,0
60,22492,326.5,4
60,22493,188,10
60,53970,177.5,0
60,22495,145.5,13
60,22496,76,24
60,22499,112.5,4
60,55747,73,0
60,22503,79.5,2
60,22507,73,10
60,22508,157,0
60,56065,298.25,2
60,22596,345,8
60,22599,175,0
60,56723,144.75,4
60,57155,127,14
60,34038,728,4
60,34076,142,2
60,34120,101,20
60,34289,530,6
60,58352,87.5,0
60,34543,699,0
60,34565,835,15
60,34622,142,6
60,35043,37.5,58
60,35203,649,0
60,35204,719,0
60,35222,253.75,0
60,60603,65.5,1
60,35340,1132,0
60,35341,1132,0
60,35749,145,0
60,35751,155,0
60,41216,139,0
60,41278,168.5,0
60,41595,467,0
60,42424,35,9
60,42425,15,8
60,68283,44.75,0
60,42430,88,6
60,43081,100,0
60,43084,120,0
60,54653,275,0
60,43090,135,28
60,43100,135,0
60,43102,135,25
60,43122,100,0
60,43123,120,5
60,43130,275,0
60,43131,275,0
60,43138,100,0
60,68474,58,2
60,43152,250,0
60,43154,250,0
60,78139,99,20
60,43160,175,0
60,43175,195,0
60,43176,195,0
60,70046,68.75,0
60,70062,115.75,0
60,43180,110,2
60,70065,122.75,2
60,70376,118,5
60,43186,150,0
60,43187,150,0
60,43188,150,1
60,43189,150,1
60,43190,150,1
60,43196,150,0
60,43197,150,1
60,43199,150,0
60,43209,110,0
60,43210,110,0
60,45245,42,5
60,45249,42,9
60,45250,42,7
60,45252,42,4
60,71519,30.5,21
60,45426,42,9
60,45429,42,6
60,45430,42,7
60,45569,188,3
60,73133,36,0
60,73177,40,0
60,73178,40,0
60,73193,66,0
60,73194,66,0
60,12682,82.5,5
60,12684,251.5,0
60,77015,64,0
60,12906,176,0
60,77482,82,0
60,21329,87.5,19
60,21521,196,0
60,77882,22,0
60,22701,135,3
60,78116,60.5,0
60,22703,54,4
60,78446,14,6
60,22705,166,0
60,80128,30.5,0
60,22707,181,0
60,33508,222,8
60,33509,89,0
60,33510,222,0
60,34580,145.5,3
60,81436,42,0
60,81437,29.5,0
60,34583,145.5,6
60,81439,44,0
60,34964,109.75,0
60,82717,70,0
60,84886,84.75,40
60,84887,84.75,0
60,85866,30,0
60,54483,61.5,1
60,54679,47.5,6
60,54680,47.5,3
60,85990,119,7
60,54759,102.5,2
60,55080,53.5,7
60,55735,77,9
60,55838,53.5,0
60,56457,80,0
60,57478,30,8
60,57479,109,0
60,57480,109,0
60,57958,21.5,36
60,58363,136,2
60,86379,100,0
60,58832,133,3
60,58833,95,1
60,58864,93,0
60,59301,84,0
60,59346,186,4
60,59347,109,1
60,59348,61.5,0
60,59653,68.5,2
60,59654,44.5,0
60,59655,258.5,0
60,59979,228,2
60,59980,100.75,0
60,11389,46,34
60,65868,200,2
60,66680,97.5,0
60,67008,30.5,0
60,67009,27,0
60,67885,20,0
60,68455,93.5,1
60,68480,44,0
60,68482,77,5
60,70433,132.5,2
60,70434,40.5,0
60,22506,210,8
60,91987,50.5,0
60,91988,50.5,1
60,22730,169,2
60,22860,170.5,8
60,22861,89,12
60,34051,781.75,0
60,20643,180.75,0
60,34077,324,4
60,22142,136,4
60,33247,19,0
60,35389,125,0
60,35565,35.5,58
60,35804,244.75,0
60,50690,58,0
60,51821,27.75,3
60,35676,259,0
60,53019,104,3
60,53020,55,2
60,53021,28,6
60,40147,39,0
60,54105,25.25,8
60,54106,47,6
60,54659,32.5,0
60,55870,19.5,0
60,56861,27,0
60,57447,21,0
60,42426,18,6
60,42429,47,3
60,57606,26,0
60,57775,32,48
60,57843,79,11
60,57955,54,6
60,43085,120,0
60,57973,80,0
60,58001,29,0
60,58002,29,0
60,58120,65,0
60,58408,49,0
60,58483,120,0
60,59010,53.75,0
60,59011,57,0
60,59193,103,0
60,43128,325,0
60,43129,325,0
60,60290,41.25,0
60,60385,103,32
60,43142,160,0
60,43153,250,0
60,60822,28.5,51
60,43157,250,0
60,43158,250,0
60,67844,72,0
60,43174,195,1
60,68486,53,0
60,68487,219,6
60,69502,39.5,0
60,70511,188.5,16
60,92609,79,0
60,43181,110,0
60,43183,150,2
60,50310,57.5,13
60,50327,25,10
60,50329,46.5,7
60,50330,57.5,12
60,50331,120,7
60,50343,27.5,14
60,50345,133.5,11
60,50356,120,4
60,50908,108,6
60,50910,108,5
60,50918,136,8
60,43213,110,0
60,43215,180,0
60,45243,42,9
60,51721,65,9
60,51983,108,0
60,52326,65,15
60,52477,44,0
60,52479,120,0
60,52867,167,10
60,53106,88,8
60,53107,38,8
60,53992,72,4
60,53993,133.5,13
60,54007,136,4
60,45573,90,0
60,10513,126,24
60,54065,108,0
60,54169,101,17
60,54202,53,11
60,12683,188.5,0
60,54205,241,0
60,12685,71,6
60,12686,153,0
60,54650,345,0
60,54651,57,0
60,54723,23.5,0
60,13210,251.5,0
60,55058,39,12
60,22700,56,51
60,55223,63,20
60,22702,179.5,18
60,22704,135,19
60,56202,39,0
60,56305,37,0
60,56307,133.5,0
60,22708,142,17
60,22709,202.5,0
60,56574,158.5,0
60,56840,61,0
60,34581,64,4
60,34582,64,12
60,34934,157,0
60,57234,39,13
60,57236,21.25,0
60,57237,42,0
60,57753,37,14
60,54294,88,2
60,54332,61.5,3
60,57962,162.5,0
60,54714,64.5,6
60,58094,72,0
60,54869,24.5,9
60,58246,61.25,7
60,58254,61.25,9
60,58293,158,0
60,58579,217,2
60,58678,92.75,5
60,58724,55,6
60,58806,152,3
60,58765,495,0
60,58835,136,3
60,59013,125,6
60,59092,139,0
60,59237,136,7
60,59249,51.5,0
60,59258,133.5,0
60,60651,50,4
60,59274,514,5
60,66306,23.5,2
60,59282,148,3
60,59283,63,0
60,59284,225,8
60,59444,168,1
60,67013,34,4
60,67015,29,0
60,59519,620,0
60,59520,45,0
60,67887,27,13
60,68444,104,4
60,59541,133.5,0
60,59542,37,0
60,59550,1028.5,0
60,59566,107,0
60,59589,1233.75,0
60,68932,55,6
60,69362,57.5,0
60,59658,50,11
60,70857,70,0
60,90471,80,4
60,59971,147,3
60,91992,48,0
60,59974,806,2
60,60618,300,6
60,60621,199,1
60,13244,700,0
60,60628,131,0
60,60636,110,0
60,60794,94,13
60,34810,628.5,10
60,60861,81,2
60,60971,124.5,2
60,60979,214.5,0
60,50686,39.5,5
60,52724,30,0
60,62936,230,2
60,52743,38,0
60,62973,230,0
60,62977,230,0
60,64376,49,9
60,54069,78,2
60,65226,102.25,0
60,55002,29,31
60,55737,45,0
60,65967,160.5,0
60,57548,72.5,0
60,66182,161,0
60,66292,172,0
60,66293,282,0
60,66406,164.5,3
60,66434,67.75,1
60,58950,13.75,0
60,66520,29,1
60,59826,155.25,0
60,66527,38,0
60,66528,29,1
60,66529,44.5,5
60,66532,44.5,2
60,66533,38,2
60,66749,88,2
60,66799,561,0
60,66809,156,3
60,60835,21.5,4
60,67061,35,0
60,67063,93.75,4
60,67073,45,3
60,67378,140,0
60,50272,95,5
60,50297,101,13
60,67516,175.75,2
60,50326,98.5,11
60,67711,164,18
60,67787,302,0
60,67834,114,16
60,67957,292,9
60,68139,164.5,18
60,68204,45,7
60,51156,98,15
60,68207,87.5,0
60,68301,281.5,9
60,68302,120.5,12
60,68309,103,10
60,68361,36.5,0
60,68363,36,0
60,68364,89,3
60,68375,160.5,3
60,53924,101,11
60,68377,299,5
60,68378,185,0
60,68379,143,0
60,68428,20.5,0
60,68429,20,3
60,68457,273.5,0
60,68530,175,16
60,68578,164.5,17
60,68668,177.5,0
60,68709,238.5,0
60,68755,111.5,0
60,68820,164,15
60,68964,182.5,0
60,54726,133.5,11
60,69114,90,2
60,55224,122.5,4
60,55855,282,0
60,69155,164.5,15
60,69156,164.5,14
60,69189,40,1
60,56570,147.5,0
60,69245,128.5,0
60,56838,61,2
60,69301,120.5,16
60,69302,281.5,7
60,56843,61,3
60,56855,42,0
60,69312,171.5,11
60,56857,141.25,1
60,69490,614,1
60,69493,55,0
60,69571,164.5,13
60,69572,164.5,11
60,58061,167,5
60,69940,579,2
60,69956,250,0
60,69957,1250,0
60,58095,133.5,0
60,70475,276,1
60,70478,154.5,0
60,70480,154.5,0
60,70491,98,0
60,58723,52,2
60,70674,247,2
60,70824,131,1
60,70849,221,4
60,70863,166.5,13
60,70864,298.5,9
60,70865,289,8
60,70882,84,13
60,70887,326,0
60,59247,99,10
60,95782,299,0
60,13274,250,19
60,13275,553,8
60,40451,200,8
60,59280,138,0
60,51907,189,5
60,58577,302,3
60,58578,125,8
60,58803,64,3
60,59321,68,0
60,59322,23,0
60,59328,76.5,3
60,64806,42,3
60,65985,81,0
60,66806,33,0
60,70258,139.5,0
60,70261,139.5,0
60,59591,563,0
60,70884,30.5,0
60,95785,89,11
60,22698,42,0
60,22699,44,0
60,34619,43,0
60,35213,174,0
60,43616,232,12
60,59972,70.5,0
60,50512,54,24
60,50513,18.75,31
60,51208,20,8
60,51209,95,8
60,51210,56.5,11
60,54287,10.5,0
60,54534,26,1
60,54572,28,0
60,54783,17,5
60,54787,39.5,3
60,61495,146.5,4
60,55826,30,0
60,62153,176.5,1
60,55828,136,0
60,55831,31,0
60,57087,229.5,14
60,57088,91.5,14
60,57089,51,11
60,57090,128,14
60,57332,232,6
60,57333,75,3
60,65512,135,19
60,58146,88.5,10
60,65729,160,0
60,58274,106,3
60,65875,160,6
60,65877,160,0
60,58285,50,0
60,58286,115,0
60,58376,87,0
60,66122,68,9
60,66288,102.5,0
60,58402,92.75,5
60,58404,34.75,1
60,58459,255.5,17
60,58460,222,8
60,66404,129,2
60,58501,210,0
60,66445,271.5,7
60,66446,161,2
60,66526,44.5,0
60,59296,14.5,0
60,59302,452.75,1
60,59304,426,0
60,59829,109,0
60,66928,160,3
60,67072,45,0
60,66999,185,7
60,67074,45,1
60,67305,103,13
60,67065,34,12
60,67067,22,40
60,67509,164,13
60,67442,175,0
60,67443,220,0
60,67744,41,9
60,67745,151,0
60,67845,361.5,3
60,67846,361.5,3
60,67847,361.5,3
60,67848,361.5,2
60,67849,361.5,0
60,67896,115,3
60,68303,40.5,0
60,68533,40.5,7
60,68534,18.5,18
60,68535,13.75,12
60,68206,87.5,0
60,68562,45,1
60,68905,462,0
60,68957,206.5,11
60,68362,99.75,7
60,69027,437.5,5
60,69030,359,6
60,69048,325.5,3
60,69049,362,3
60,69053,94,7
60,69055,107.5,2
60,69186,43,11
60,69187,80,2
60,68708,110,0
60,69323,115.5,2
60,69326,361.5,2
60,69482,417.5,0
60,69483,75,0
60,68921,339,6
60,69001,352,3
60,69583,377,0
60,69584,409,0
60,69154,270,3
60,69190,65.5,6
60,69191,103,5
60,69973,797,1
60,69992,517.5,5
60,69310,174,13
60,69311,174,11
60,70357,19,0
60,69478,99.5,5
60,70831,98.5,1
60,70832,100.75,0
60,70860,340.5,8
60,70861,512.5,3
60,57614,178,81
60,58851,690,2
60,58971,156,0
60,59177,204,7
60,59245,168,0
60,69958,388,0
60,69550,370,0
60,69551,370,0
60,73160,180,11
60,85859,100,0
60,86294,93,18
60,70493,98,0
60,70494,98,0
60,70672,92,8
60,86370,15.5,0
60,86427,96,0
60,91862,152,6
60,91867,152,4
60,70960,60,0
60,35178,450,3
60,35215,526,0
60,35216,526,0
60,40766,44,5
60,41332,450,0
60,41417,257,2
60,50281,26,1
60,50812,28,11
60,50813,19,0
60,50814,11.5,0
60,54356,236.5,0
60,67217,67,0
60,54624,52.5,0
60,57070,29,17
60,70436,155,0
60,58779,247.5,0
60,70438,155,0
60,59216,48,3
60,59217,94,3
60,59218,48,5
60,59688,298,3
60,59799,182,10
60,44192,437.5,4
60,50035,9,28
60,62500,34.75,22
60,62503,34.75,5
60,64512,103.5,0
60,65492,15.5,13
60,65493,39,9
60,66201,181,0
60,67698,51,3
60,67705,134,3
60,68512,51,1
60,68807,114,0
60,68808,105,0
60,68809,105,0
60,68954,63,0
60,68955,63,4
60,68956,63,4
60,68973,60,1
60,68974,120,0
60,68975,60,0
60,68983,78,9
60,68984,78,1
60,68997,117,0
60,68998,105,0
60,68999,117,0
60,69254,105,1
60,69255,105,0
60,58278,287,0
60,69334,54,0
60,69360,132,1
60,69361,132,0
60,69423,60,3
60,58378,95,0
60,69425,105,0
60,69426,207,0
60,69506,160,1
60,58462,109,6
60,69974,130.5,1
60,69976,130.5,0
60,69984,179,5
60,58821,68,0
60,58823,38,0
60,70363,149,0
60,70364,149,1
60,90301,95,0
60,90312,80.5,0
60,90344,95,1
60,91023,66.5,0
60,92174,114,0
60,92895,15.75,0
60,95871,13,0
60,43216,180,0
60,43221,150,1
60,43222,150,2
60,43223,150,0
60,43225,150,2
60,43249,250,2
60,43250,250,0
60,43316,60,0
60,43388,97.5,0
60,43389,97.5,0
60,43396,97.5,2
60,43398,97.5,0
60,43399,97.5,0
60,43401,97.5,0
60,43403,97.5,0
60,43404,97.5,5
60,43405,97.5,0
60,68559,56.75,8
60,68561,53.5,13
60,44588,200,0
60,44603,97.5,0
60,44605,199,7
60,69051,416.5,4
60,45012,100.5,0
60,69256,342.5,4
60,69325,180,9
60,69484,50,3
60,69585,397,0
60,69586,410,0
60,69872,159,0
60,45283,180,0
60,69969,430.75,4
60,69970,430.75,4
60,45288,195,0
60,45303,72,0
60,45470,97.5,1
60,86336,78,0
60,86338,78,0
60,86369,155,7
60,45478,65,0
60,45575,19,65
60,45577,19,50
60,34128,182,0
60,45603,180,0
60,50367,160,0
60,54384,53,0
60,54528,46.5,0
60,55419,100,2
60,55643,60,0
60,40829,315,0
60,50279,45,1
60,55659,150,1
60,50839,48,5
60,51834,48,3
60,57964,100.5,5
60,54431,396,0
60,54433,396,0
60,58259,850,0
60,58400,23,0
60,58401,23,58
60,54630,22,4
60,58778,247.5,2
60,59215,94,6
60,59059,122,0
60,59060,252,0
60,59223,174,0
60,59689,298,2
60,59338,45,1
60,59339,160,0
60,59340,114,0
60,59368,135.5,0
60,59369,135.5,0
60,59370,209,8
60,59371,229,0
60,59373,19,0
60,59551,149,4
60,59552,149,0
60,59830,139,0
60,59831,289,0
60,60102,525,0
60,60167,309,0
60,60388,59,0
60,60389,25,4
60,68953,114,0
60,60400,114,11
60,62957,78.5,18
60,62997,43.5,0
60,62998,83.5,1
60,63002,34,0
60,63121,73.5,5
60,64093,64.5,0
60,64131,21.75,14
60,64523,19,4
60,65163,64.5,14
60,69253,105,2
60,65717,195,0
60,65720,267.5,4
60,65749,27.5,16
60,65751,182,7
60,65752,97.25,12
60,65753,183.5,0
60,66064,32,9
60,66089,92.5,7
60,66127,59.5,0
60,66191,138.75,0
60,66921,159,15
60,66958,47.5,0
60,67193,396,0
60,67195,877.5,2
60,67503,60,24
60,67659,88,5
60,67735,195,0
60,67746,59,5
60,67748,41,6
60,67824,126,15
60,67825,226,3
60,68517,107.5,2
60,68653,159,0
60,68693,159,12
60,68695,79,7
60,69039,64,5
60,69040,64,6
60,69144,127,2
60,69146,200,0
60,69200,99.5,0
60,69207,82.5,0
60,69208,104,0
60,69209,104,3
60,69212,272.5,0
60,69232,350,0
60,69267,55,6
60,69345,399,0
60,69346,399,3
60,69467,55,0
60,69560,149,0
60,69566,239,0
60,69750,1702.5,0
60,69993,149,0
60,69996,195,0
60,70477,147,0
60,70489,108.75,2
60,70490,183.5,2
60,70513,138.5,0
60,70516,195,0
60,70520,195,0
60,45089,21,0
60,70701,46.5,0
60,70733,46.5,0
60,70966,107,0
60,92393,196,8
60,92394,196,0
60,95580,180,0
60,45284,180,0
60,45285,180,0
60,95600,135,20
60,95601,150,0
60,95602,150,1
60,95750,295,0
60,95752,597.5,0
60,95771,299.25,2
60,95824,95,5
60,95879,165,0
60,95896,499,0
60,95898,64.5,1
60,45576,19,57
60,12653,145,11
60,31800,226,0
60,32938,77,0
60,32939,212.5,1
60,34046,250,32
60,34822,255,12
60,34941,138,50
60,55647,25,0
60,35156,75,31
60,35158,407,14
60,55651,65,3
60,35208,240,14
60,35754,105.5,0
60,55661,150,0
60,35765,99,19
60,57593,199,0
60,41504,58,13
60,41505,52,12
60,41631,43,22
60,58117,72,6
60,52484,122,6
60,52487,122,5
60,53042,77,10
60,58567,299,0
60,55278,152,6
60,58763,199,0
60,55444,145,12
60,55697,93.75,0
60,56503,115.5,0
60,56520,111.5,2
60,56881,134,4
60,57107,174,1
60,57407,171,0
60,57412,270,1
60,57414,270,4
60,57418,136.75,1
60,57488,136.75,3
60,57739,42.25,9
60,57988,88,0
60,58082,150,5
60,58164,95,13
60,60399,199,0
60,58257,139,0
60,58283,212.5,4
60,58284,215.5,0
60,58287,180,0
60,58307,153.75,14
60,58310,290,0
60,58330,161.5,14
60,58561,324,0
60,58569,196,0
60,65611,97,0
60,58715,171,2
60,58769,146.5,0
60,58972,189,0
60,58973,198,0
60,59439,380.75,0
60,59459,380,2
60,59463,380,0
60,59998,180,0
60,60000,218,0
60,60157,129,0
60,60158,159.25,6
60,60653,193.5,2
60,60672,122,13
60,68761,199,0
60,68952,321.5,0
60,68960,21.5,3
60,66351,381,0
60,68985,37.5,0
60,67691,210,11
60,67693,502,3
60,67694,171,4
60,68023,41.75,2
60,68310,321.5,0
60,68311,379,2
60,68478,146,0
60,68538,275.5,11
60,68540,102,13
60,68545,138,17
60,68698,92,14
60,68705,138,15
60,68817,56,13
60,69468,55,0
60,69473,201.5,0
60,69558,149,0
60,68977,33,1
60,68978,65,13
60,69271,63.75,5
60,69277,64,1
60,69332,142.5,12
60,69375,199,2
60,69501,166,0
60,69564,94,0
60,69587,198,8
60,70265,88,0
60,70351,119,0
60,70358,69,0
60,70414,95,0
60,70482,199,0
60,70673,99,1
60,94596,152.75,4
60,95719,346,0
60,95722,66,0
60,95726,105.5,0
60,81185,32.5,0
60,95900,249,0
60,92139,21.5,2
60,95904,189,0
60,21924,207,3
60,92661,165.5,1
60,95581,175,0
60,65341,45.75,0
60,55709,39.75,76
60,55840,26.5,149
60,32437,1503,13
60,21906,417.75,13
60,20981,4,251
60,21265,44,616
60,95780,184.5,2
60,95787,52.5,0
60,63273,101.25,2
60,95825,199,4
60,34335,57.75,11
60,35488,40,29
60,30182,148.25,157
60,34274,34.75,248
60,34857,818,4
60,12671,91.75,0
60,12701,614,0
60,13020,93.25,0
60,12916,2850,0
60,10410,79.75,0
60,10414,93,8
60,11539,174,15
60,11744,150.5,8
60,30170,17.5,0
60,63272,79.6,0
60,40437,17.8,0
60,33185,156,9
60,34855,44.5,611
60,35155,75,37
60,35179,345,1
60,35755,229,0
60,42189,75,0
60,42190,68,0
60,58630,190,0
60,64132,120,0
60,65340,39.5,0
60,43683,146,4
60,34694,321,0
60,55074,44.5,0
60,32610,25.25,0
60,12467,161,0
60,13019,999,0
60,13028,25.25,0
60,33741,824.3,0
60,59460,722,0
60,12702,759.5,0
60,32927,475,0
60,10828,62,43
60,59895,21,19
60,11499,567.5,0
60,13206,27.55,16
60,12714,30.5,56
60,60132,89,0
60,13144,2850,2
60,13145,2565,2
60,58179,239,0
60,58242,99.75,7
60,12565,15.25,0
60,12556,23.5,0
60,13270,26.75,0
60,60725,18.5,63
60,58515,189,0
60,33490,964,5
60,40308,242,3
60,58634,193.5,0
60,57300,900,0
60,13021,595,3
60,58856,35.5,17
60,12963,650,0
60,58934,321,0
60,13235,1480,0
60,59259,180,0
60,21737,57,58
60,33646,59.25,33
60,31584,23.25,0
60,33805,37.5,0
60,21611,36.5,0
60,56620,32.5,0
60,57648,36,0
60,34047,27,0
60,35399,50,113
60,22676,22,0
60,30918,85,0
60,60393,69,0
60,33730,99.25,15
60,33710,99.25,124
60,35263,167.5,26
60,34560,36,0
60,30917,70,0
60,30914,149.75,55
60,33706,149.75,50
60,35262,251.5,8
60,33708,80.5,51
60,35264,80.5,3
60,22336,75,5
60,22416,190,0
60,31583,123,0
60,68110,1607,0
60,32369,134,21
60,21846,128.25,23
60,11579,394.75,0
60,34618,1561.5,0
60,12780,15.5,0
60,33603,9.5,0
60,33063,553.75,0
60,33806,6780.5,0
60,33910,6504.75,0
60,68962,36,15
60,68965,42.5,15
60,32223,135,17
60,32222,135,9
60,33231,99.75,0
60,33232,99.75,0
60,69531,247.5,2
60,30804,393.75,3
60,21297,291,23
60,69563,94,0
60,31102,306,0
60,30802,755.5,1
60,32257,450,0
60,54211,182,0
60,13039,780,0
60,11613,283,2
60,70481,199,0
60,34942,564,0
60,59534,50,0
60,65294,215,0
60,66246,130,5
60,22108,98,0
60,56780,470,0
60,63470,220,0
60,34927,570,0
60,95728,66,0
60,95902,145,0
60,95903,209,0
60,31172,1047.75,8
60,22350,312.5,39
60,20676,32.3,151
60,30623,360.75,7
60,30625,360.75,0
60,20276,30.25,5
60,30650,373.75,0
60,12062,515,0
60,40969,1356,0
60,32696,73.5,0
60,30626,690,0
60,22012,32,118
60,21321,41.6,77
60,31153,717.25,1
60,31154,482,1
60,10775,112.75,60
60,65837,34,104
60,12087,17,25
60,11611,413.75,0
60,11612,224,0
60,12891,257.5,0
60,33027,10.75,0
60,12172,269,0
60,30946,7.25,0
60,12393,175.5,20
60,31028,321,0
60,31030,336,0
60,31032,336,0
60,31041,303.25,0
60,34858,671,2
60,31067,280.5,0
60,12961,506,0
60,20677,9.2,0
60,40021,375,0
60,30286,690,0
60,10842,235,0
60,11627,492,0
60,12083,580,0
60,30799,1730.5,0
60,31027,422.25,0
60,31034,342,0
60,31042,320.25,0
60,31070,310,0
60,31188,560.5,0
60,33676,370,0
60,59334,200,0
60,30649,714,0
60,32080,1179.25,0
60,30681,500,15
60,30651,366.75,0
60,22225,23.25,48
60,40433,22.75,0
60,22736,245,0
60,22738,781,0
60,35434,1340,0
60,60362,680,2
60,60378,35,0
60,22553,250,0
60,11154,355,7
60,10454,168,7
60,30789,215.5,0
60,22015,270,0
60,30533,54.25,14
60,22269,40.25,130
60,11345,90,30
60,30924,52,143
60,21966,23.75,0
60,40228,27.25,0
60,66243,109,2
60,21493,92.5,0
60,32110,410,0
60,12852,28.5,29
60,21607,130,105
60,22408,44,0
60,21904,145,10
60,21905,96,37
60,32783,440,0
60,32432,62.75,0
60,30369,167,0
60,56621,556.5,0
60,35495,942,1
60,22485,99.25,49
60,30252,112,25
60,22086,253.75,1
60,32564,46.75,131
60,33066,487,0
60,33792,305.25,0
60,33317,39.75,331
60,40014,335,0
60,33650,497.5,0
60,33721,279,0
60,12933,28.5,0
60,12909,195,0
60,12480,130,0
60,34456,32.5,117
60,32218,87,0
60,67799,19,0
60,22087,161.25,0
60,32022,75.25,10
60,32590,34,57
60,32730,22,0
60,33399,64.3,0
60,12351,25.25,0
60,33398,259.85,0
60,22076,24.35,85
60,10033,48.75,0
60,10034,32.25,110
60,22418,32.15,120
60,58949,15,209
60,31382,94,21
60,20124,62,0
60,31383,143,25
60,55266,59.92,0
60,22035,18.25,49
60,13053,19,0
60,70390,11.8,0
60,40272,1221,0
60,22413,160,0
60,21829,281.75,6
60,61267,172.5,7
60,61265,276.75,6
60,33332,580,0
60,70380,140,0
60,21809,158,22
60,66137,102,0
60,22380,225,67
60,59896,320,0
60,34905,279.25,6
60,33632,82,126
60,30376,91.75,12
60,58109,63,0
60,34522,96.75,40
60,12901,46,0
60,34403,103.5,13
60,34299,55.25,0
60,59270,31,0
60,60330,39.5,0
60,13233,44,120
60,22512,160,0
60,33866,473.75,0
60,56875,650,0
60,11694,424.75,0
60,21748,367,8
60,55262,357.5,11
60,54214,50.2,0
60,59185,780,0
60,60724,416.65,0
60,32245,37,0
60,30287,443.5,0
60,13004,348.75,0
60,33882,35,30
60,32472,84.5,100
60,56351,25,0
60,34102,25.5,24
60,11809,26.25,0
60,33679,580.5,1
60,10514,137.5,0
60,34206,94.5,0
60,34207,119,0
60,56251,330,18
60,57096,23,0
60,41482,440,2
60,31157,573,4
60,31160,229.35,0
60,33589,301.1,0
60,20629,123,8
60,70461,70.75,6
60,70459,70.75,36
60,13103,248,0
60,13025,57,26
60,11915,210,0
60,31597,81,0
60,59443,1485.5,0
60,11575,2368,0
60,12949,825,0
60,31063,280.5,0
60,31065,443.25,0
60,31385,358.5,9
60,22020,20.5,1164
60,56684,25.8,0
60,56609,33,99
60,55035,79.5,471
60,21446,28,147
60,21447,4.05,241
60,40326,51,0
60,44989,65,50
60,58622,9,0
60,34315,90,29
60,34111,154.5,69
60,20275,15,33
60,34997,154.5,50
60,44307,78.75,60
60,30633,596.75,0
60,20518,3.85,726
60,22758,290,0
60,11576,80,0
60,59069,13,0
60,33441,29.5,0
60,33442,17,0
60,59333,35,73
60,30347,28.25,97
60,57917,27,0
60,13071,17.35,0
60,57667,33.75,87
60,60302,39,181
60,35177,89.25,160
60,66242,7,0
60,59908,28,90
60,21919,195,8
60,31020,90,0
60,33830,212.5,0
60,61252,189,0
60,61253,40.75,255
60,31610,195,0
60,65362,163,0
60,66245,160,0
60,20547,250,0
60,41565,109.75,0
60,21746,240.5,9
60,59528,130,0
60,22588,202.5,0
60,59897,238.5,0
60,13142,245,0
60,13017,510,2
60,58247,76.5,0
60,22422,63,0
60,43765,164,16
60,22338,95,0
60,22074,90.75,2
60,11173,84.75,0
60,21270,49.25,80
60,22033,72.75,200
60,33764,70,120
60,11426,35.25,107
60,21288,786,0
60,22415,39,235
60,32484,58.75,0
60,32908,104,0
60,59212,12,52
60,68340,18.25,0
60,34992,126,0
60,33638,144.25,0
60,20125,18,68
60,21502,216,0
60,57086,485,0
60,34222,40,0
60,10623,56.25,0
60,21494,24.5,0
60,32319,157.75,70
60,32907,68,0
60,42258,35,0
60,66162,18.5,0
60,57592,55,0
60,20126,29.5,0
60,32708,79,0
60,59271,17,0
60,69465,20.5,134
60,32047,79,0
60,22014,27,138
60,34578,44.2,0
60,33144,105,28
60,34200,50,0
60,12318,682,0
60,45633,12,186
60,22817,20,187
60,60316,21,29
60,60319,49,173
60,58453,45,0
60,30127,173,0
60,30375,1092,0
60,68218,550,0
60,33458,352.5,0
60,33738,154,29
60,22554,28.75,76
60,21931,87.5,0
60,21900,117,29
60,22697,80,5
60,45736,42,11
60,84770,21.5,88
60,44397,21.5,31
60,86122,270,6
60,86121,270,0
60,45654,73.5,18
60,85825,73.5,51
60,85823,73.5,28
60,80999,295,5
60,80998,295,4
60,45655,420,0
60,45520,420,0
60,45518,420,0
60,45701,360,0
60,86320,375,0
60,86322,375,1
60,68912,44,56
60,45680,283,1
60,45591,283,0
60,21988,32.8,69
60,44359,99,0
60,84880,283,38
60,84902,283,11
60,44358,99,6
60,44355,99,9
60,84882,283,23
60,84906,283,29
60,84909,283,4
60,22511,200,0
60,55316,408,0
60,20928,276.75,1
60,12817,290,113
60,59009,75,0
60,59512,148,2
60,32875,945,0
60,10394,415,3
60,10391,220,51
60,20927,110,51
60,40966,1230,0
60,11692,475,0
60,50955,240,0
60,22757,195,0
60,63985,260,0
60,11587,176,0
60,11235,190,0
60,21920,72.5,2
60,66079,27,20
60,22732,240,8
60,20612,19.75,133
60,12054,250,0
60,55464,156,0
60,41004,67.5,28
