StoreID,SKU,RSP,Stock_On_Hand
562,65604,73.25,51
562,66352,102.75,48
562,40383,26.75,5
562,21861,253,0
562,22274,95,317
562,30451,51,0
562,30721,26.75,66
562,40249,59,53
562,40429,40.25,54
562,12658,27,100
562,51124,248,2
562,51128,28,0
562,33403,95,141
562,56718,45,100
562,58005,26.5,10
562,58371,23,3
562,59084,52.5,50
562,35041,65,20
562,32816,43.5,0
562,21819,39.25,0
562,35475,111,0
562,34773,217,0
562,40844,71.25,168
562,22246,39.75,53
562,31439,48.25,0
562,33540,53,0
562,22245,25,120
562,12275,16,0
562,21820,53,16
562,22226,70,22
562,30777,88.75,0
562,30720,23,13
562,69197,15.5,0
562,33755,119.25,0
562,12672,23,0
562,12673,32,0
562,32683,97.65,0
562,33500,58.5,0
562,59462,59.4,77
562,31118,39,0
562,12897,21.5,0
562,12996,36,0
562,12997,22.5,0
562,32252,34,0
562,33911,211.5,0
562,33912,211.5,0
562,34722,13.25,0
562,69161,34.5,0
562,13064,34.75,0
562,13065,83.75,0
562,40430,27.5,0
562,34052,28,0
562,12448,74.5,0
562,12449,33.5,0
562,11522,75.5,0
562,56775,18,0
562,20931,32.25,0
562,35626,42.75,0
562,32979,37.75,0
562,33756,133.75,0
562,33914,211.5,0
562,33915,211.5,0
562,11521,243.5,0
562,31658,76.5,0
562,34670,89,0
562,12656,28,0
562,12802,250,0
562,11759,690,1
562,11758,105,0
562,31411,371.75,0
562,31413,128.75,0
562,31414,1385.75,0
562,32170,107,0
562,22217,125,0
562,31407,822,0
562,33636,90,0
562,57905,498.5,0
562,33135,14000.7,0
562,34301,284.75,0
562,58341,10.95,0
562,61163,18.25,0
562,68108,355.5,0
562,69008,1208,0
562,31005,31.7,0
562,12009,19,0
562,12053,18,0
562,33751,86,0
562,34579,28.75,0
562,57083,23.25,0
562,57191,18.75,0
562,10385,87.75,0
562,10838,81.2,0
562,12452,352,0
562,12478,48.25,0
562,12943,154.5,0
562,12948,1207.5,0
562,21932,14,0
562,30574,345.5,0
562,32345,955,0
562,35072,88,60
562,65605,265.85,0
562,11929,12,0
562,12089,20,0
562,13012,216,0
562,30954,4.75,0
562,52317,7.6,93
562,57780,265.2,2
562,12971,350,0
562,12976,612.25,0
562,59003,115,0
562,21852,377,4
562,21856,65,60
562,32433,1498,0
562,35697,665,0
562,40034,631,6
562,55422,185,0
562,33916,73.75,0
562,40036,571,0
562,11325,95.25,0
562,32434,120.1,0
562,33538,9.6,0
562,34058,1150,0
562,44973,290,0
562,58328,45,0
562,58340,30,0
562,68329,29,0
562,10846,429,0
562,34893,593.25,0
562,35696,885,0
562,55431,185,0
562,63321,112,0
562,65277,316,0
562,50957,15.75,0
562,61198,3.05,0
562,34887,240,0
562,40952,502,0
562,32289,24.5,0
562,55426,220,0
562,56781,25,0
562,68615,238,0
562,68616,257,0
562,34602,103.5,0
562,67729,43,0
562,12904,148,0
562,10404,7,0
562,34661,23.25,0
562,66238,351,0
562,12980,1514,0
562,10032,213,0
562,20930,126.5,0
562,34585,779,0
562,33887,578,0
562,33888,578,0
562,12910,1153,0
562,31560,1383,0
562,34063,477,0
562,30570,1452,0
562,57399,874,0
562,30718,26,0
562,11749,660,0
562,11750,660,0
562,58697,517,0
562,31852,48,0
562,34668,45.5,0
562,34669,89,0
562,58207,24,0
562,12419,424,0
562,13008,1554,0
562,32649,1730,0
562,31024,140,0
562,32349,698.25,0
562,11769,27,100
562,35221,1565,0
562,40302,311.3,8
562,31653,222,0
562,57904,986.75,0
562,21274,1190,0
562,33427,2014,0
562,32328,1570.55,0
562,34956,761,0
562,22218,68,0
562,31412,259.5,0
562,20702,29.5,16
562,34797,257,0
562,21440,136.5,0
562,22735,328,0
562,60120,469,1
562,33473,326.75,0
562,41625,149.5,0
562,20259,11.75,0
562,33202,176.8,0
562,40003,517.5,0
562,21577,239.5,0
562,60583,651,0
562,33286,439,0
562,41536,70.75,0
562,10919,600.75,0
562,11914,3995,0
562,32091,4200,0
562,10469,276.25,0
562,10471,746,0
562,10498,108.5,0
562,70974,79.1,10
562,33450,230,0
562,35405,8320,0
562,12107,135.75,0
562,30048,601,0
562,22167,45,0
562,32390,19600,0
562,32744,654.5,0
562,40585,18,0
562,41593,342.9,0
562,34248,12166.5,0
562,34538,12105,0
562,41687,973.65,0
562,12830,22.5,60
562,34788,41,0
562,22909,36,99
562,33459,788,0
562,57540,978.5,0
562,57541,569.25,0
562,57542,1957,0
562,31119,276,0
562,59513,19.75,0
562,32122,4180,0
562,55427,185,0
562,13063,72.75,0
562,12311,1431,0
562,61201,1.9,0
562,12927,1875,0
562,32497,818.25,0
562,34890,1323,0
562,34891,1433.25,0
562,33227,2206,0
562,55616,389,0
562,40596,1549,0
562,40598,4542,0
562,34994,73.75,20
562,68214,350,0
562,21033,7.5,289
562,55042,11,65
562,34476,13.25,0
562,21660,297,8
562,56989,36,0
562,21390,51.25,34
562,64473,48.5,40
562,21657,157.5,11
562,21784,93.25,2
562,21782,173.75,3
562,21783,157,6
562,21802,84.5,22
562,20828,210,0
562,21061,5.5,0
562,21629,37,92
562,11872,1210,1
562,21371,1416,0
562,57600,38,104
562,12640,57.75,83
562,64472,45.5,0
562,34547,706.6,7
562,31889,172.65,0
562,32296,33.4,0
562,35510,80.6,8
562,68343,332.15,0
562,66006,141.7,0
562,34000,35,0
562,12398,275,0
562,65464,139.3,0
562,68332,366,0
562,20694,9,0
562,33815,1964.5,0
562,20661,125,0
562,12315,856,0
562,12314,517,0
562,11378,259,0
562,10494,1115,0
562,32676,137,0
562,21424,73,0
562,34001,58,0
562,22563,180.4,0
562,57201,58,0
562,21780,108.5,6
562,22210,90.25,10
562,44052,1655,0
562,32677,817.75,0
562,35212,1009,5
562,21984,286.5,0
562,10221,89,0
562,10798,730,0
562,11156,262.35,0
562,11298,1295.5,0
562,11592,514.3,0
562,11747,660,0
562,30569,1452,0
562,21631,783,0
562,11748,605,0
562,32293,1533.75,0
562,12385,674,0
562,68215,446.45,0
562,68216,781.25,0
562,11917,31,0
562,13272,381,0
562,57051,874,0
562,21851,52.75,67
562,30559,396,12
562,21662,426,0
562,10948,1250,0
562,20456,50.25,65
562,21921,159.5,1
562,21827,319.75,15
562,22139,20.5,126
562,21787,313.25,2
562,21785,778.75,6
562,21786,1125.75,4
562,20935,296,4
562,20934,706,5
562,33536,534,6
562,33798,69.75,46
562,66081,67.5,0
562,21953,76.25,158
562,12130,691.5,0
562,22255,90,20
562,21614,379.25,0
562,30449,183.75,0
562,12639,112.5,23
562,34974,560,0
562,11258,18,0
562,35059,2315.2,0
562,30707,53,0
562,21597,412,0
562,21613,1033,2
562,31053,1155.4,0
562,21821,1120,0
562,21648,1111,0
562,11957,44.25,91
562,12113,16.75,0
562,21551,999,7
562,21621,670,2
562,33400,49.75,0
562,33534,379.25,5
562,33535,456.75,4
562,41583,44.25,0
562,51397,16,0
562,59299,65,0
562,21020,103.75,0
562,21612,630.25,0
562,11398,1441.5,0
562,13268,1050.75,0
562,21649,613.75,0
562,30704,354,0
562,31052,654.5,0
562,33019,8996,0
562,21823,4256,0
562,21032,846,0
562,66080,356.25,0
562,21045,14.5,0
562,33229,7644,0
562,52590,386.8,0
562,56658,1650,0
562,58440,850,0
562,59268,765,0
562,65548,431.25,0
562,31772,574.5,0
562,33471,122.25,60
562,30233,2643,0
562,30217,429.5,0
562,30232,48.75,0
562,12861,110,0
562,33057,4320,0
562,52758,2030,0
562,57304,65,0
562,31279,613,0
562,32152,1120,0
562,34633,3850,0
562,12056,4244.75,0
562,34575,2756,0
562,35499,1909.5,0
562,33344,901,0
562,12848,3780,0
562,32742,850,0
562,32774,1865,0
562,32827,2508,0
562,33054,6460,0
562,33448,3780,0
562,33472,2260,0
562,33516,3750,0
562,33852,2489,0
562,34607,2780,0
562,40595,709,0
562,40594,394.75,0
562,69035,1199,0
562,41388,6337,0
562,33855,1557.5,0
562,31996,9.95,82
562,31995,7.5,211
562,31997,18.25,173
562,33417,57.5,124
562,11912,26.75,184
562,12597,6,0
562,12599,18,0
562,12936,12,0
562,31581,10.1,0
562,32034,59.5,0
562,30589,7.75,84
562,33659,28,5
562,61024,9.9,74
562,56239,42.75,54
562,21104,17,99
562,22084,41,452
562,32439,48,0
562,32946,86.25,56
562,33416,47.25,61
562,33053,73.75,103
562,58303,63,0
562,59184,5.4,148
562,68454,36,120
562,69159,30.75,0
562,35571,252.5,0
562,12706,65,30
562,33598,37,0
562,58787,38.25,200
562,12705,42.25,54
562,21450,39.75,100
562,11797,17.9,0
562,30494,5.85,0
562,32535,10.55,0
562,68129,62,0
562,12443,45.25,88
562,58391,26.25,157
562,20664,22.25,0
562,31944,77,0
562,31270,191,0
562,61242,84.75,0
562,32438,25.75,0
562,61221,819.75,0
562,22514,52.9,0
562,12846,286.5,0
562,20317,12.25,92
562,33921,1936.25,2
562,34415,33.75,0
562,32792,145.25,0
562,58736,26,0
562,58737,17,0
562,66634,36.8,0
562,61222,575,0
562,12939,17.75,50
562,13240,275.5,0
562,12940,22.75,50
562,22763,42.75,60
562,33565,3659,0
562,68211,1075.25,0
562,68212,650,0
562,21697,52,378
562,58914,40.2,0
562,12807,98.5,0
562,12808,53.5,0
562,33206,128.75,0
562,21911,184,0
562,35063,34.25,0
562,11705,37.3,0
562,21608,55.75,260
562,31312,63,0
562,22594,53.75,0
562,13267,16.75,60
562,22088,196.5,30
562,13314,75.75,0
562,21822,2154,0
562,69158,84.5,0
562,11729,264.25,0
562,12842,73.25,0
562,12608,89,60
562,22022,17.5,60
562,22343,91.75,60
562,20455,29.5,0
562,35501,90.65,0
562,41581,1100,0
562,11807,19,0
562,11808,65.2,100
562,22021,58.25,180
562,67360,140,0
562,11317,1025,0
562,32327,174,0
562,33358,300,0
562,33817,250,0
562,41005,215,0
562,13067,53.6,96
562,21687,49.15,50
562,22344,147,30
562,34713,235.3,0
562,13068,103.6,100
562,59500,30.4,89
562,58948,1500,0
562,30775,204.05,0
562,22593,55.75,56
562,21643,113,0
562,59702,10.5,0
562,34999,76,62
562,13279,22.25,53
562,11237,469.5,0
562,30662,1516,0
562,58344,600,0
562,21877,92.5,60
562,66218,46.7,0
562,34266,112.5,0
562,34267,146.45,0
562,32784,1189.75,0
562,31810,144.2,0
562,33468,216.75,0
562,41235,660.75,0
562,22158,43.75,30
562,12571,24.5,80
562,13000,31.5,0
562,34410,24.25,239
562,34411,35,36
562,12966,15.75,23
562,12985,1452,0
562,21442,34.75,87
562,20830,226,40
562,55902,79.25,25
562,12066,245.55,0
562,57116,195,0
562,57398,520,4
562,20262,59,0
562,30253,1059,0
562,33336,414.8,0
562,30257,53,2
562,56987,20,0
562,64528,38.5,0
562,68565,38,0
562,20849,226,0
562,21386,295,0
562,22254,54,0
562,32041,206.55,0
562,30655,6.5,303
562,30654,12,0
562,57117,240,0
562,57120,240,0
562,21387,295.5,20
562,40968,296.5,0
562,21532,891.5,0
562,32253,1799,0
562,60718,71.75,0
562,32230,40.25,87
562,34523,22.25,275
562,22284,29.75,408
562,35139,12.1,0
562,33396,96.75,0
562,56238,38.75,78
562,21926,31.6,655
562,59821,25,4
562,22729,50,0
562,22815,14.75,60
562,44776,30.25,27
562,59907,28.6,282
562,59086,3.75,145
562,22943,29.75,0
562,12383,24.5,167
562,12472,38.6,70
562,12218,20.75,0
562,31389,71.25,0
562,33346,40.25,0
562,56383,17,100
562,22173,13,2436
562,22174,17,298
562,22453,32.1,384
562,56335,12.9,374
562,21696,36.3,614
562,21855,38.05,60
562,12364,29.5,30
562,22213,35,305
562,22214,24.5,933
562,22552,21.5,60
562,33599,134.5,0
562,34232,30.25,0
562,68156,32,0
562,32855,41.25,0
562,12471,27.05,206
562,12473,38.6,83
562,32070,26.75,28
562,32546,26.75,0
562,34635,150,118
562,34637,150,52
562,32993,60,0
562,33094,61.5,0
562,56736,17.5,249
562,12367,34,0
562,21449,36.5,100
562,58751,26,60
562,58801,24.5,49
562,59000,17,115
562,61243,100,0
562,69126,11.65,73
562,69130,10.75,80
562,34690,31.5,28
562,12806,26.5,28
562,13271,392,0
562,12937,32.75,0
562,12783,43,60
562,32802,128.6,0
562,33205,128.75,0
562,12979,18.5,0
562,22132,22.5,56
562,22159,37,56
562,22454,25.25,947
562,31493,22.5,30
562,31781,26,0
562,31782,62.5,0
562,35062,20.25,0
562,58107,20.25,54
562,12177,20.5,0
562,12353,26.75,0
562,22231,16.25,116
562,59961,30.25,28
562,22316,30,0
562,22317,34.25,0
562,22411,25.25,127
562,22417,39,100
562,31989,22.5,0
562,33330,30.25,0
562,34126,37.25,60
562,32306,37.5,0
562,11730,264.25,0
562,33848,181.5,0
562,35500,27.7,0
562,34384,25,56
562,34386,29.5,28
562,32063,82,0
562,12573,19.5,30
562,58390,17.75,170
562,12304,43.5,60
562,32991,51,0
562,69355,19.5,0
562,68125,21.4,0
562,34712,310.3,0
562,70395,12.5,0
562,13100,20,34
562,67742,44.65,0
562,22674,18,60
562,22675,25,60
562,32739,105.5,0
562,70396,16.5,0
562,70830,26.5,0
562,22726,17.25,62
562,22727,28.25,50
562,34379,23,0
562,34378,13.5,0
562,13280,47.25,0
562,12651,44.5,60
562,35846,25,7
562,13323,14.5,67
562,13324,22.5,60
562,12994,20.25,0
562,21364,6.75,0
562,21843,28.95,62
562,31809,144.2,0
562,33871,34.5,0
562,34493,35,57
562,11892,51,0
562,13264,22.75,30
562,12866,26,60
562,22157,33,906
562,21842,19.7,154
562,21917,60.25,60
562,33191,21,0
562,31391,959.75,0
562,20671,4.65,0
562,32512,30.8,0
562,69281,26.5,0
562,22032,13,186
562,22270,24.5,74
562,34269,61,0
562,34416,39.75,0
562,40442,125.25,0
562,67527,4.25,100
562,57119,195,0
562,58792,54.75,85
562,61226,132,0
562,61227,88.5,0
562,12048,12.05,0
562,11432,46.75,0
562,12543,6,0
562,20153,59,0
562,20670,7.6,100
562,21093,12,0
562,21260,18.8,60
562,21961,11,0
562,67187,69,0
562,20748,1486,0
562,22209,38.65,120
562,31372,41.75,0
562,32215,17,0
562,32486,29,0
562,32713,16.5,28
562,32714,11.35,10
562,22227,20.75,434
562,33742,20.75,0
562,58336,12.1,0
562,35472,34.75,0
562,40322,27.5,0
562,41008,72.6,0
562,59292,174.15,3
562,33900,30.75,0
562,57308,30.4,100
562,61296,34,0
562,61297,38.5,0
562,66690,22,95
562,67185,16,100
562,69466,9,90
562,10753,11.15,0
562,20821,20.85,0
562,20836,18.75,0
562,21363,5.75,0
562,22219,16.5,0
562,33753,86,0
562,33799,43.75,0
562,33956,41.75,0
562,34103,20.5,8
562,35000,34.25,0
562,35073,69.75,0
562,35074,74.25,0
562,35701,41,24
562,35702,41,14
562,56420,23.25,0
562,22212,30.6,368
562,33629,36.25,30
562,33631,47.9,30
562,13069,16,98
562,13070,11,279
562,31392,6,0
562,32425,52,0
562,34639,44.25,0
562,34636,150,48
562,67334,28.5,100
562,58230,18,184
562,21965,35.1,59
562,32426,19.25,0
562,58752,43.1,0
562,33874,25.85,0
562,34285,89.75,0
562,34484,98,0
562,69129,8,80
562,34208,31.5,0
562,58502,27,60
562,59081,26.25,60
562,13031,27.75,60
562,32261,20.05,0
562,12829,31.5,90
562,33341,45.25,14
562,12782,26.75,60
562,58664,12,122
562,13002,23.1,0
562,30497,64.8,0
562,12886,32.5,59
562,12887,51.5,0
562,12737,14.35,0
562,32997,94.75,0
562,34663,44.75,0
562,34664,50,0
562,33436,5.75,0
562,59511,18,60
562,35047,32.85,0
562,45192,7,0
562,22232,13.25,264
562,22315,24,0
562,13107,45.75,0
562,60639,15.25,187
562,22862,31.25,0
562,13224,18,0
562,35436,49,0
562,12800,18.75,0
562,13238,14,60
562,60329,25,0
562,33832,50.75,0
562,34383,18,12
562,67585,24.5,175
562,34586,95,0
562,21017,3.5,1102
562,63433,6.75,89
562,32456,62.5,0
562,55708,35.25,60
562,55706,19.75,58
562,21353,10.2,976
562,70393,9.25,0
562,22180,31.25,64
562,12703,26.5,0
562,55707,26.5,60
562,34409,62.5,142
562,33174,56.25,22
562,33179,53,84
562,33356,32.5,49
562,33422,32,0
562,33426,19.75,0
562,58346,9,477
562,58947,11,185
562,33554,29,41
562,20863,16.35,0
562,33886,28.25,0
562,34039,19.75,57
562,34707,11,0
562,34396,44,114
562,34653,68.5,56
562,34655,36,0
562,12661,30.75,60
562,12935,80,49
562,12968,23.5,14
562,21118,34.15,0
562,11948,14,50
562,11959,11.25,0
562,12871,39,60
562,11265,17,0
562,21279,15.4,60
562,21342,21,0
562,22182,31.25,60
562,32996,58.25,60
562,32481,34.75,0
562,12803,53.75,50
562,12804,55.25,44
562,12914,12.25,0
562,12955,16.65,0
562,33143,98,0
562,61224,56.75,0
562,12185,23.25,0
562,12533,55.75,234
562,31846,75,0
562,22001,11.75,100
562,11960,19.5,0
562,11989,17,0
562,12184,18.5,0
562,12077,17.25,0
562,13026,38.75,27
562,20151,45.25,0
562,32785,30.5,0
562,32786,38.4,0
562,32941,22.25,0
562,22016,12.75,0
562,22103,31.8,1
562,34706,18.5,0
562,57948,27.5,56
562,22062,13.65,235
562,52318,7.15,0
562,32596,21,60
562,33062,34.25,60
562,13058,22,0
562,33482,24,0
562,56906,17.5,71
562,67586,24.75,69
562,34616,53.6,60
562,34617,87.5,60
562,33077,22.25,0
562,13057,17,0
562,33579,31.25,72
562,55919,17.75,0
562,56211,14,0
562,13196,5.75,60
562,12497,17,0
562,60696,22,0
562,60714,6,100
562,12602,469,3
562,12867,627,0
562,12882,399,0
562,12952,645,0
562,32605,495,1
562,33627,753,1
562,34652,709.5,2
562,34896,475,3
562,34897,610.5,0
562,35425,158,0
562,35554,490,0
562,35555,421,0
562,33630,46.15,30
562,32424,16.25,0
562,42352,38.5,0
562,51029,125,0
562,53964,650,0
562,54470,56.5,7
562,10535,81.5,0
562,55379,150,0
562,34825,20.5,30
562,57230,227,0
562,33873,29,0
562,33875,25.5,0
562,58951,125,2
562,35081,40.5,0
562,58983,330,0
562,58985,2170,0
562,58986,330,0
562,58988,330,0
562,58989,415,0
562,58992,385,0
562,59065,5,30
562,59187,21,46
562,59188,112,4
562,59189,138,9
562,59201,385,0
562,59221,29.5,83
562,59335,260,2
562,59446,15,0
562,59447,15,0
562,59450,31.25,11
562,70397,10,0
562,34113,7.75,0
562,59507,250,0
562,59515,495,0
562,59524,35.75,0
562,59526,142.9,6
562,59531,71.45,0
562,60105,16.75,90
562,59652,100,6
562,59950,655,0
562,59964,60.75,5
562,59990,99,7
562,60113,270,0
562,60114,719.25,2
562,60129,180,7
562,60130,420,3
562,60276,420,0
562,60552,30,4
562,67518,39.5,35
562,60974,182.5,0
562,60975,116.75,1
562,60994,502.75,0
562,33259,17.5,90
562,61012,53,6
562,61018,7.5,81
562,70359,89,0
562,22181,31.25,520
562,11332,800,0
562,11416,190,3
562,11443,1400,0
562,12207,2042.25,0
562,40112,22.5,0
562,12635,29,0
562,33860,460,0
562,34862,1405,0
562,34916,1485,1
562,34918,495,0
562,35066,966,0
562,35520,1318.75,0
562,52908,90,0
562,67517,38.75,27
562,33578,31.25,30
562,57035,212.5,0
562,57231,75,0
562,59066,1600,1
562,59298,72,9
562,35054,83,60
562,59690,1600,5
562,12634,29,60
562,12636,29,0
562,12870,39,181
562,12934,80,122
562,68589,3480,0
562,68682,2660.75,1
562,68790,698,1
562,68902,3107.15,0
562,69248,2780,1
562,70595,266,1
562,12977,197.5,0
562,13078,240,0
562,30265,7.1,0
562,13276,360,6
562,22755,76.5,0
562,22811,49.5,1
562,21281,32.7,50
562,22813,90,0
562,22873,95,5
562,22874,130,0
562,22875,120,0
562,22912,120,9
562,35398,176.25,0
562,35556,585,0
562,35562,73.5,23
562,35668,42,0
562,35677,783,7
562,35684,103.25,3
562,32940,17.5,50
562,60327,130,4
562,33300,29.25,0
562,70600,77.5,0
562,70823,150,5
562,11693,344.5,0
562,12090,225,0
562,12712,190,6
562,56209,11,60
562,34327,27.25,0
562,21360,485,18
562,21815,111.25,12
562,21848,104,0
562,21849,128,116
562,21947,24,0
562,21951,55,4
562,22140,108.25,0
562,22143,210,5
562,22230,398,0
562,22312,49,0
562,22590,42.5,97
562,22816,6.25,100
562,22872,70,7
562,13285,15.5,0
562,30692,33,147
562,31443,227,0
562,44900,5.75,120
562,32229,151,0
562,32294,300.25,0
562,33758,517.25,0
562,33988,400,0
562,34136,165,0
562,34507,133,0
562,33454,1049.75,2
562,35443,84,17
562,35498,380.25,0
562,35553,490,0
562,35762,205,0
562,35566,457.75,2
562,40371,473,1
562,40384,83,0
562,56751,300,0
562,57949,97,0
562,58543,3000,0
562,60383,120,0
562,61212,227.5,4
562,61274,132.5,0
562,54873,33.5,0
562,66782,160,0
562,70367,115,0
562,70458,108,6
562,70460,108,10
562,70950,247.5,1
562,57521,67.5,12
562,35752,165,1
562,35753,255.5,3
562,58407,149.75,11
562,53995,99.5,1
562,55172,1195,1
562,55288,143,0
562,56378,92,2
562,56851,54,1
562,58362,70,46
562,59661,45,1
562,59662,45,7
562,60002,224,10
562,60098,62.5,3
562,60119,62.5,10
562,60143,70,0
562,60146,70,38
562,60147,70,0
562,59449,75.9,5
562,60161,166.5,0
562,60337,64.75,10
562,59453,98.25,10
562,59476,22.25,20
562,59477,40.25,7
562,60390,59,0
562,59588,31.25,0
562,60548,300,1
562,60549,350,4
562,59962,52.75,0
562,59963,55.5,0
562,59967,54.5,0
562,60598,45,25
562,65565,157.5,4
562,60561,70,0
562,65678,141,5
562,65822,141,6
562,60989,59,6
562,66197,76,0
562,61004,28,3
562,67801,76.5,4
562,61013,24.5,1
562,67840,70,8
562,67841,60,45
562,70362,79,0
562,67880,110,7
562,68209,115.5,3
562,68326,51,0
562,31562,1784.75,0
562,32694,2325,0
562,33995,850,2
562,68940,165,14
562,69011,186,2
562,69308,278.25,0
562,69309,278.25,0
562,34917,880,2
562,34920,1782,1
562,69555,213.5,0
562,69600,265.5,0
562,70245,444,1
562,70524,157.5,0
562,70961,249,0
562,70963,249,0
562,10890,110,0
562,13007,96.75,0
562,22091,200,6
562,35390,144,4
562,58067,250,0
562,60142,62,42
562,58359,650,0
562,59008,300,0
562,68152,2780,1
562,59663,29,57
562,59883,2795,1
562,59997,944,0
562,64349,199,7
562,67233,199.75,0
562,70983,195,3
562,58237,49,0
562,59317,50.75,0
562,13204,262.5,9
562,70099,23.5,7
562,22760,70,5
562,73202,260,1
562,22762,220,0
562,34834,449,6
562,51381,109.5,1
562,51815,33,0
562,53153,216,2
562,56060,124,4
562,45683,172.5,0
562,56062,144,6
562,56337,33.5,12
562,56475,310,12
562,56722,130,0
562,10458,88.75,0
562,57156,126,11
562,57353,83,1
562,58083,27,92
562,58102,137.5,0
562,58103,202.5,0
562,58232,30.5,72
562,58499,30.5,35
562,58547,38.5,88
562,59039,200,9
562,22056,365,5
562,22067,130,5
562,22137,166,0
562,60606,65.5,0
562,60613,195,8
562,60972,42.5,0
562,66425,71.5,4
562,66426,254.25,1
562,66427,113.5,4
562,66428,140.5,1
562,66429,96.5,5
562,32262,223,3
562,66431,76.75,4
562,66437,28,0
562,66900,88,18
562,68281,49.75,0
562,68282,49.75,0
562,68284,44.75,0
562,34853,379,1
562,78074,122,0
562,52501,510,0
562,54756,435,0
562,35670,246,0
562,57132,300,6
562,35763,255,16
562,57177,104.5,0
562,57613,675,2
562,58761,200,4
562,59186,255,4
562,68473,58,4
562,68475,52.5,8
562,68515,52.5,1
562,65242,242,0
562,72702,350,3
562,66777,91,0
562,86440,39,0
562,86441,39,0
562,86477,358,3
562,86479,429,0
562,35747,105,0
562,51644,316,0
562,70373,157,12
562,70573,42,28
562,70574,46,19
562,71082,156,10
562,72901,55,0
562,72964,113.5,10
562,73171,311,2
562,73176,74,0
562,60001,224,11
562,60003,224,11
562,78408,36,0
562,86508,234.5,0
562,13237,144.75,1
562,70010,48,24
562,70630,54,11
562,70955,54,11
562,60148,45,10
562,71556,48,44
562,72733,32,34
562,60338,64.75,0
562,60339,64.75,0
562,72997,32,3
562,73099,10,45
562,60391,59,0
562,73269,56.5,8
562,73270,56.5,5
562,77466,88.5,8
562,77480,94,0
562,77481,55,0
562,77497,17,71
562,77553,14,87
562,65139,365,0
562,78445,14,21
562,65676,54,2
562,80127,30.5,0
562,66196,76,0
562,80200,27.5,12
562,80209,29.5,21
562,80377,22,0
562,80378,22,1
562,67842,70,6
562,68208,115.5,9
562,83014,42,18
562,84114,43.5,0
562,68898,48,5
562,68939,166.75,8
562,85985,18.75,0
562,69321,36,2
562,69322,48,9
562,86090,36.5,0
562,86093,59,0
562,86110,19.5,214
562,86139,32,9
562,86141,46.5,69
562,86187,52,0
562,86345,89.5,6
562,86372,93,8
562,86378,100,11
562,86380,100,0
562,35403,29.75,0
