StoreID,SKU,RSP,Stock_On_Hand
563,34756,134,0
563,21438,68,0
563,65604,73,3
563,66352,102,0
563,40383,26,0
563,21861,253,60
563,22274,95,40
563,30451,51,0
563,30721,26,15
563,40249,59,0
563,40429,40,0
563,12658,27,0
563,51124,248,0
563,51128,28,5
563,33403,95,0
563,56718,45,0
563,58005,26,0
563,58371,23,4
563,59084,52,0
563,35041,65,0
563,32816,43,0
563,21819,39,8
563,35475,111,0
563,34773,217,23
563,40844,71,0
563,22246,39,0
563,31439,48,0
563,33540,53,0
563,22245,25,7
563,12275,16,4
563,21820,53,0
563,22226,70,0
563,30777,88,0
563,30720,23,0
563,69197,15,0
563,33755,119,0
563,12672,23,0
563,12673,32,0
563,32683,97,0
563,33500,58,0
563,59462,59,0
563,31118,39,0
563,12897,21,0
563,12996,36,0
563,12997,22,0
563,32252,34,0
563,33911,211,0
563,33912,211,0
563,34722,13,13
563,69161,34,0
563,13064,34,0
563,13065,83,0
563,40430,27,81
563,34052,28,0
563,12448,74,23
563,12449,33,0
563,11522,75,0
563,56775,18,0
563,20931,32,0
563,35626,42,0
563,32979,37,0
563,33756,133,0
563,33914,211,0
563,33915,211,0
563,11521,243,60
563,31658,76,30
563,34670,89,0
563,12656,28,0
563,12802,250,0
563,11759,690,0
563,11758,105,0
563,31411,371,0
563,31413,128,0
563,31414,1385,0
563,32170,107,0
563,22217,125,25
563,31407,822,40
563,33636,90,150
563,57905,498,0
563,33135,14000,111
563,34301,284,0
563,58341,10,0
563,61163,18,0
563,68108,355,132
563,69008,1208,3
563,31005,31,0
563,12009,19,0
563,12053,18,0
563,33751,86,0
563,34579,28,0
563,57083,23,0
563,57191,18,0
563,10385,87,0
563,10838,81,24
563,12452,352,0
563,12478,48,0
563,12943,154,0
563,12948,1207,0
563,21932,14,0
563,30574,345,0
563,32345,955,0
563,35072,88,0
563,65605,265,96
563,11929,12,0
563,12089,20,0
563,13012,216,0
563,30954,4,0
563,52317,7,0
563,57780,265,0
563,12971,350,96
563,12976,612,0
563,59003,115,188
563,21852,377,98
563,21856,65,30
563,32433,1498,0
563,35697,665,0
563,40034,631,0
563,55422,185,0
563,33916,73,0
563,40036,571,6
563,11325,95,0
563,32434,120,0
563,33538,9,0
563,34058,1150,0
563,44973,290,0
563,58328,45,32
563,58340,30,0
563,68329,29,0
563,10846,429,0
563,34893,593,0
563,35696,885,9
563,55431,185,0
563,63321,112,0
563,65277,316,0
563,50957,15,0
563,61198,3,0
563,34887,240,0
563,40952,502,15
563,32289,24,2
563,55426,220,0
563,56781,25,0
563,68615,238,0
563,68616,257,0
563,34602,103,0
563,67729,43,3
563,12904,148,0
563,10404,7,100
563,34661,23,0
563,66238,351,0
563,12980,1514,0
563,10032,213,0
563,20930,126,3
563,34585,779,4
563,33887,578,148
563,33888,578,0
563,12910,1153,0
563,31560,1383,60
563,34063,477,0
563,30570,1452,0
563,57399,874,0
563,30718,26,0
563,11749,660,0
563,11750,660,0
563,58697,517,16
563,31852,48,0
563,34668,45,0
563,34669,89,0
563,58207,24,0
563,12419,424,0
563,13008,1554,0
563,32649,1730,0
563,31024,140,0
563,32349,698,0
563,11769,27,0
563,40302,311,0
563,31653,222,5
563,57904,986,0
563,21274,1190,44
563,33427,2014,0
563,32328,1570,0
563,34956,761,0
563,22218,68,0
563,31412,259,0
563,20702,29,206
563,34797,257,0
563,21440,136,76
563,22735,328,0
563,33473,326,0
563,41625,149,0
563,20259,11,116
563,33202,176,12
563,40003,517,30
563,21577,239,8
563,60583,651,0
563,33286,439,0
563,41536,70,1
563,10919,600,0
563,11914,3995,23
563,32091,4200,0
563,10469,276,0
563,10471,746,0
563,10498,108,0
563,70974,79,0
563,33450,230,0
563,12107,135,0
563,30048,601,0
563,22167,45,0
563,32390,19600,0
563,32744,654,0
563,40585,18,0
563,41593,342,0
563,34248,12166,1
563,34538,12105,0
563,41687,973,0
563,12830,22,0
563,34788,41,0
563,33459,788,0
563,57540,978,246
563,57541,569,0
563,57542,1957,0
563,31119,276,0
563,59513,19,197
563,32122,4180,0
563,55427,185,0
563,13063,72,84
563,12311,1431,0
563,61201,1,0
563,12927,1875,0
563,32497,818,6
563,34890,1323,0
563,34891,1433,0
563,33227,2206,31
563,55616,389,46
563,40596,1549,0
563,40598,4542,0
563,34994,73,0
563,68214,350,0
563,21033,7,0
563,55042,11,0
563,34476,13,0
563,21660,297,6
563,56989,36,0
563,21390,51,20
563,64473,48,0
563,21657,157,11
563,21784,93,3
563,21782,173,0
563,21783,157,9
563,21802,84,0
563,20828,210,0
563,21061,5,0
563,21629,37,0
563,11872,1210,0
563,21371,1416,0
563,57600,38,0
563,12640,57,30
563,64472,45,0
563,34547,706,0
563,31889,172,0
563,32296,33,0
563,35510,80,0
563,68343,332,0
563,66006,141,0
563,34000,35,1
563,12398,275,229
563,65464,139,0
563,68332,366,0
563,20694,9,192
563,33815,1964,1076
563,20661,125,0
563,12315,856,0
563,12314,517,0
563,11378,259,4
563,10494,1115,0
563,32676,137,0
563,21424,73,77
563,34001,58,0
563,22563,180,0
563,57201,58,0
563,21780,108,1
563,22210,90,60
563,44052,1655,2
563,32677,817,8
563,35212,1009,3
563,21984,286,0
563,10221,89,0
563,10798,730,0
563,11156,262,0
563,11298,1295,0
563,11592,514,0
563,11747,660,0
563,30569,1452,5
563,21631,783,0
563,11748,605,0
563,32293,1533,0
563,12385,674,124
563,68215,446,0
563,68216,781,0
563,11917,31,0
563,13272,381,0
563,57051,874,0
563,21851,52,9
563,30559,396,0
563,21662,426,4
563,10948,1250,0
563,20456,50,0
563,21921,159,4
563,21827,319,0
563,22139,20,6
563,21787,313,7
563,21785,778,0
563,21786,1125,7
563,20935,296,6
563,20934,706,0
563,33536,534,0
563,33798,69,3
563,66081,67,0
563,21953,76,8
563,12130,691,0
563,22255,90,0
563,21614,379,0
563,30449,183,0
563,12639,112,0
563,34974,560,0
563,11258,18,0
563,35059,2315,0
563,30707,46,0
563,21597,412,0
563,21613,1033,0
563,31053,1155,0
563,21821,1120,107
563,21648,1111,0
563,11957,44,0
563,12113,16,0
563,21551,999,0
563,21621,670,0
563,33400,49,0
563,33534,379,16
563,33535,456,0
563,41583,44,0
563,51397,16,0
563,59299,65,6
563,21020,103,1183
563,21612,630,0
563,11398,1441,10
563,13268,1050,66
563,21649,613,0
563,30704,354,71
563,31052,654,0
563,33019,8996,0
563,21823,4256,0
563,21032,846,0
563,66080,356,30
563,21045,14,478
563,33229,7644,0
563,52590,386,0
563,56658,1650,83
563,58440,850,0
563,59268,765,0
563,65548,431,1
563,31772,574,0
563,33471,122,0
563,30233,2643,0
563,30217,429,0
563,30232,48,0
563,12861,110,5
563,33057,4320,0
563,52758,2030,0
563,57304,65,0
563,31279,613,6
563,32152,1120,0
563,34633,3850,9
563,12056,4244,0
563,34575,2756,4
563,35499,1909,0
563,33344,901,0
563,12848,3780,0
563,32742,850,0
563,32774,1865,0
563,32827,2508,0
563,33054,6460,60
563,33448,3780,0
563,33472,2260,14
563,33516,3750,2
563,33852,2489,0
563,34607,2780,0
563,40595,709,0
563,40594,394,0
563,69035,1199,14
563,41388,6337,4
563,33855,1557,0
563,31996,9,0
563,31995,7,0
563,31997,18,74
563,33417,57,109
563,11912,26,0
563,12597,6,100
563,12599,18,80
563,12936,12,2
563,31581,10,0
563,32034,59,0
563,30589,7,0
563,33659,28,4
563,61024,9,85
563,60727,5,0
563,56239,42,30
563,21104,17,311
563,22084,41,95
563,32439,48,0
563,32946,86,0
563,33416,47,0
563,33053,73,0
563,58303,63,0
563,59184,5,0
563,68454,36,0
563,69159,30,0
563,35571,252,1
563,12706,65,0
563,33598,37,7
563,58787,38,0
563,12705,42,0
563,21450,39,0
563,11797,17,0
563,30494,5,0
563,32535,10,0
563,68129,62,0
563,12443,45,0
563,58391,26,0
563,20664,22,0
563,31944,77,38
563,31270,191,0
563,61242,84,0
563,32438,25,10
563,61221,819,0
563,22514,52,0
563,12846,286,0
563,20317,12,0
563,33921,1936,36
563,34415,33,87
563,32792,145,0
563,58736,26,167
563,58737,17,0
563,66634,36,0
563,61222,575,0
563,69861,46,0
563,12939,17,0
563,13240,275,0
563,12940,22,0
563,22763,42,0
563,33565,3659,0
563,68211,1075,3
563,68212,650,0
563,21697,52,38
563,58914,40,3
563,12807,98,60
563,12808,53,0
563,33206,128,0
563,21911,184,10
563,35063,34,0
563,11705,37,0
563,21608,55,140
563,31312,63,0
563,22594,53,28
563,13267,16,30
563,22088,196,0
563,13314,75,0
563,21822,2154,0
563,69158,84,0
563,11729,264,0
563,12842,73,11
563,12608,89,0
563,22022,17,60
563,22343,91,0
563,20455,29,0
563,35501,90,0
563,41581,1100,0
563,11807,19,0
563,11808,65,0
563,22021,58,241
563,67360,140,0
563,11317,1025,0
563,32327,174,14
563,33358,300,11
563,33817,250,0
563,41005,215,28
563,13067,53,0
563,21687,49,24
563,22344,147,30
563,34713,235,0
563,13068,103,0
563,59500,30,3
563,58948,1500,140
563,30775,204,4
563,22593,55,0
563,21643,113,166
563,59702,10,1
563,34999,76,20
563,13279,22,0
563,11237,469,51
563,30662,1516,175
563,58344,600,0
563,21877,92,0
563,66218,46,0
563,34266,112,0
563,34267,146,0
563,32784,1189,0
563,31810,144,0
563,33468,216,0
563,41235,660,0
563,22158,43,91
563,12571,24,27
563,13000,31,0
563,34410,24,16
563,34411,35,86
563,12966,15,0
563,12985,1452,0
563,21442,34,0
563,20830,226,0
563,55902,79,0
563,12066,245,0
563,57116,195,2
563,57398,520,1
563,20262,59,0
563,30253,1059,6
563,33336,414,0
563,30257,53,0
563,56987,20,0
563,64528,38,10
563,68565,38,0
563,20849,226,0
563,21386,295,0
563,22254,54,0
563,32041,206,0
563,30655,6,137
563,30654,12,9
563,57117,240,0
563,57120,240,0
563,21387,295,0
563,40968,296,0
563,21532,891,3
563,32253,1799,0
563,60718,71,100
563,32230,40,0
563,34523,22,10
563,22284,29,0
563,35139,12,0
563,33396,96,5
563,56238,38,0
563,21926,31,0
563,59821,25,6
563,22729,50,20
563,22815,14,0
563,44776,30,0
563,59907,28,20
563,59086,3,10
563,22943,29,11
563,12383,24,6
563,12472,38,88
563,12218,20,3
563,31389,71,3
563,33346,40,0
563,56383,17,0
563,22173,13,0
563,22174,17,3264
563,22453,32,72
563,56335,12,224
563,21696,36,61
563,21855,38,0
563,12364,29,102
563,22213,35,156
563,22214,24,380
563,22552,21,0
563,33599,134,0
563,34232,30,0
563,68156,32,6
563,32855,41,0
563,12471,27,34
563,12473,38,30
563,32070,26,0
563,32546,26,0
563,34635,150,0
563,34637,150,34
563,32993,60,0
563,33094,61,16
563,56736,17,3
563,12367,34,30
563,21449,36,91
563,58751,26,0
563,58801,24,106
563,59000,17,4
563,61243,100,0
563,69126,11,3
563,69130,10,30
563,34690,31,53
563,12806,26,0
563,13271,392,0
563,12937,32,51
563,12783,43,0
563,32802,128,0
563,33205,128,0
563,12979,18,0
563,22132,22,247
563,22159,37,110
563,22454,25,99
563,31493,22,5
563,31781,26,0
563,31782,62,0
563,35062,20,0
563,58107,20,0
563,12177,20,0
563,12353,26,0
563,22231,16,0
563,59961,27,0
563,22316,30,50
563,22317,34,0
563,22411,25,0
563,22417,39,0
563,31989,22,0
563,33330,30,8
563,34126,37,60
563,32306,37,0
563,11730,264,0
563,33848,181,0
563,35500,27,0
563,34384,25,24
563,34386,29,0
563,32063,82,0
563,12573,19,20
563,58390,15,0
563,12304,43,0
563,32991,51,0
563,69355,19,3
563,68125,21,0
563,34712,310,0
563,70395,12,46
563,13100,20,0
563,67742,44,0
563,22674,18,0
563,22675,25,30
563,32739,105,0
563,70396,16,0
563,70830,26,2
563,22726,17,1
563,22727,28,15
563,34379,23,0
563,34378,13,30
563,13280,47,60
563,12651,44,31
563,35846,25,0
563,13323,14,0
563,13324,22,0
563,12994,20,0
563,21364,6,0
563,21843,28,202
563,31809,144,0
563,33871,34,0
563,34493,35,60
563,11892,51,1
563,13264,22,0
563,12866,26,0
563,22157,33,17
563,21842,19,0
563,21917,60,9
563,33191,21,0
563,31391,959,0
563,20671,4,100
563,32512,30,0
563,69281,26,0
563,22032,13,0
563,22270,24,79
563,34269,61,0
563,34416,39,95
563,40442,125,0
563,67527,4,24
563,57119,195,0
563,58792,54,334
563,61226,132,0
563,61227,88,0
563,12048,12,0
563,11432,46,0
563,12543,6,6
563,20153,59,0
563,20670,7,0
563,21093,12,496
563,21260,18,0
563,21961,11,100
563,67187,69,0
563,20748,1486,538
563,22209,38,170
563,31372,41,4
563,32215,17,0
563,32486,29,0
563,32713,16,0
563,32714,11,24
563,22227,20,84
563,33742,20,1
563,58336,12,14
563,35472,34,7
563,40322,27,0
563,41008,72,0
563,33900,30,0
563,57308,30,0
563,61296,34,0
563,61297,38,0
563,66690,22,0
563,67185,16,0
563,69466,9,110
563,10753,11,0
563,20821,20,0
563,20836,18,40
563,21363,5,316
563,22219,16,0
563,33753,75,0
563,33799,43,48
563,33956,41,0
563,34103,20,73
563,35000,34,75
563,35073,69,60
563,35074,74,0
563,35701,41,0
563,35702,41,116
563,56420,23,300
563,22212,30,0
563,33629,36,1
563,33631,47,0
563,13069,16,100
563,13070,11,3
563,31392,6,0
563,32425,52,0
563,34639,44,112
563,34636,150,130
563,67334,28,3
563,58230,18,0
563,21965,35,0
563,32426,19,0
563,58752,43,0
563,33874,25,0
563,34285,89,21
563,34484,98,0
563,69129,8,108
563,34208,31,0
563,58502,27,4
563,59081,26,0
563,32261,20,0
563,12829,31,0
563,33341,45,0
563,12782,26,0
563,58664,12,18
563,13002,23,40
563,30497,64,0
563,12886,32,0
563,12887,51,56
563,12737,14,0
563,32997,94,60
563,34663,44,0
563,34664,50,0
563,33436,5,0
563,35047,32,19
563,45192,7,3
563,22232,13,100
563,22315,24,220
563,13107,45,5
563,60639,15,0
563,22862,31,0
563,13224,18,0
563,35436,49,0
563,12800,18,64
563,13238,14,1
563,33832,50,0
563,34383,18,0
563,67585,24,2
563,34586,95,0
563,21017,3,0
563,63433,6,0
563,32456,62,0
563,55708,35,40
563,55706,19,40
563,21353,10,29
563,70393,9,0
563,22180,31,394
563,12703,26,0
563,55707,26,60
563,34409,62,46
563,33174,56,187
563,33179,53,0
563,33356,32,40
563,33422,32,0
563,33426,19,279
563,58346,9,20
563,58947,11,10
563,33554,29,2
563,20863,16,98
563,33886,28,0
563,34039,19,0
563,34707,11,0
563,34396,44,2
563,34653,68,0
563,34655,36,317
563,12661,30,97
563,12935,80,1
563,12968,23,66
563,21118,34,299
563,11948,14,87
563,11959,11,115
563,12871,39,64
563,11265,17,0
563,21279,15,0
563,21342,21,8
563,22182,31,609
563,32996,58,60
563,32481,34,0
563,12803,53,0
563,12804,55,58
563,12914,12,0
563,12955,16,0
563,33143,98,0
563,61224,56,0
563,12185,23,0
563,12533,55,39
563,31846,75,0
563,22001,11,31
563,11960,19,0
563,11989,17,0
563,12184,18,0
563,12077,17,0
563,13026,38,5
563,20151,45,0
563,32785,30,0
563,32786,38,0
563,32941,22,0
563,22016,12,0
563,22103,31,0
563,34706,18,0
563,57948,26,4
563,22062,13,101
563,52318,7,0
563,32596,21,46
563,33062,34,77
563,13058,22,0
563,33482,24,10
563,56906,17,0
563,67586,24,74
563,34616,53,6
563,34617,87,0
563,33077,22,5
563,13057,17,0
563,33579,31,3
563,55919,17,67
563,56211,14,0
563,13196,5,96
563,12497,17,0
563,60696,22,30
563,60714,6,100
563,12602,469,11
563,12867,627,0
563,12882,399,4
563,12952,645,0
563,32605,4,0
563,33627,753,0
563,34652,709,63
563,34896,475,0
563,34897,610,0
563,35425,145,0
563,35554,490,0
563,35555,421,0
563,33630,46,0
563,32424,16,0
563,42352,38,0
563,51029,125,0
563,53964,6,16
563,54470,56,1
563,10535,81,0
563,55379,150,0
563,34825,20,3
563,57230,227,28
563,33873,29,0
563,33875,25,0
563,58951,12,15
563,35081,40,0
563,58983,330,0
563,58985,2170,0
563,58986,330,0
563,58988,330,0
563,58989,415,0
563,58992,385,0
563,59065,5,0
563,59187,21,60
563,59188,112,3
563,59189,138,1
563,59201,385,222
563,59221,29,8
563,59335,260,0
563,59446,15,3
563,59447,15,0
563,59450,31,1
563,70397,10,0
563,34113,7,20
563,59507,5,100
563,59515,4,0
563,59524,35,4
563,59526,142,41
563,59531,71,100
563,60105,16,0
563,59652,100,0
563,59950,6,0
563,59964,60,0
563,59990,110,2
563,60113,270,50
563,60114,719,0
563,60129,180,5
563,60130,420,4
563,60276,420,2
563,60552,30,100
563,67518,39,63
563,60974,182,4
563,60975,116,0
563,60994,502,0
563,33259,17,21
563,61012,53,0
563,61018,7,0
563,70359,89,0
563,22181,31,29
563,11332,800,0
563,11416,7,0
563,11443,1400,14
563,12207,2042,160
563,40112,22,0
563,12635,29,60
563,33860,460,0
563,34862,1405,0
563,34916,1485,0
563,34918,495,2
563,35066,920,0
563,35520,47,20
563,52908,90,0
563,67517,38,0
563,33578,31,0
563,57035,212,0
563,57231,75,0
563,59066,1600,0
563,59298,72,16
563,35054,83,0
563,59690,1600,1
563,12634,29,0
563,12636,29,39
563,12870,39,37
563,12934,80,0
563,68589,3480,4
563,68682,2660,0
563,68790,698,3
563,68902,3107,11
563,69248,2780,0
563,70595,266,7
563,12977,197,0
563,13078,12,0
563,30265,7,79
563,13276,12,3
563,22755,76,0
563,22811,49,19
563,21281,32,59
563,22813,90,1
563,22873,4,9
563,22874,130,300
563,22875,120,0
563,22912,6,0
563,35398,176,0
563,35556,32,0
563,35562,73,0
563,35668,52,150
563,35677,783,0
563,35684,121,3
563,32940,17,0
563,60327,6,7
563,33300,29,0
563,70600,77,0
563,70823,150,0
563,11693,344,0
563,12090,225,0
563,12712,9,0
563,56209,11,0
563,34327,27,60
563,21360,24,873
563,21815,111,11
563,21848,104,7
563,21849,128,0
563,21947,24,0
563,21951,55,0
563,22140,108,100
563,22143,7,0
563,22230,398,115
563,22312,49,0
563,22590,42,0
563,22816,6,0
563,22872,70,0
563,13285,15,0
563,30692,33,0
563,31443,227,0
563,44900,5,0
563,32229,151,12
563,32294,300,0
563,33758,517,0
563,33988,40,0
563,34136,16,0
563,34507,133,0
563,33454,1049,0
563,35443,84,0
563,35498,380,0
563,35553,490,0
563,35762,10,3
563,35566,457,0
563,40371,473,0
563,40384,83,52
563,56751,300,18
563,57949,97,28
563,58543,12,2
563,60383,6,0
563,61212,22,0
563,61274,132,9
563,54873,33,22
563,66782,160,0
563,70367,5,0
563,70458,108,146
563,70460,108,1
563,70950,247,2
563,57521,67,2
563,35752,165,6
563,35753,255,2
563,58407,149,2
563,53995,99,16
563,55172,1195,0
563,55288,143,0
563,56851,54,1
563,58362,70,0
563,59661,7,3
563,59662,7,36
563,60002,241,7
563,60098,62,4
563,60119,62,3
563,60143,70,0
563,60146,70,0
563,60147,70,20
563,59449,75,4
563,60161,185,4
563,60337,64,0
563,59453,98,12
563,59476,22,0
563,59477,40,23
563,60390,59,8
563,59588,31,39
563,59962,52,0
563,59963,55,8
563,59967,54,7
563,60598,45,0
563,60637,399,0
563,65565,157,0
563,60561,70,3
563,65678,141,6
563,65822,141,1
563,60989,59,5
563,66197,76,0
563,61004,28,0
563,67801,76,0
563,61013,24,6
563,67840,70,6
563,67841,60,11
563,70362,79,5
563,67880,110,1
563,68209,115,6
563,68326,51,38
563,31562,1784,0
563,32694,42,0
563,33995,800,0
563,68940,165,1
563,69011,186,5
563,69308,278,0
563,69309,278,0
563,34917,880,1
563,34920,1782,0
563,69555,213,3
563,69600,265,0
563,70245,444,1
563,70524,157,0
563,70961,249,0
563,70963,249,0
563,10890,5,58
563,13007,96,50
563,22091,10,638
563,35390,288,0
563,58067,12,0
563,60142,62,0
563,58359,65,0
563,59008,15,4
563,68152,2780,1
563,59663,29,15
563,59883,2795,0
563,59997,59,0
563,64349,199,0
563,67233,199,1
563,70983,19,100
563,58237,49,192
563,59317,50,10
563,13204,8,0
563,70099,23,10
563,22760,3,0
563,73202,26,0
563,22762,220,0
563,34834,449,3
563,51381,109,0
563,51815,33,0
563,53153,216,0
563,56060,124,6
563,45683,5,7
563,56062,144,8
563,56337,33,49
563,56475,250,0
563,56722,130,86
563,10458,88,4
563,57156,105,11
563,57353,83,9
563,58083,27,0
563,58102,137,0
563,58103,202,0
563,58232,30,73
563,58499,30,0
563,58547,38,0
563,59039,200,11
563,22056,18,0
563,22067,6,123
563,22137,166,207
563,60606,65,0
563,60613,195,17
563,60972,42,9
563,66425,71,4
563,66426,84,3
563,66427,113,1
563,66428,140,3
563,66429,96,0
563,32262,223,0
563,66431,76,5
563,66437,28,21
563,66900,88,0
563,68281,49,0
563,68282,49,0
563,68284,44,0
563,34853,379,0
563,78074,122,14
563,52501,12,10
563,54756,43,117
563,57132,300,0
563,35763,12,0
563,57177,104,0
563,57613,33,0
563,58761,200,0
563,59186,8,0
563,68473,58,2
563,68475,52,0
563,68515,52,0
563,65242,242,0
563,72702,7,22
563,66777,91,5
563,86440,39,0
563,86441,39,0
563,86477,358,0
563,86479,429,7
563,35747,105,17
563,70373,157,0
563,70573,42,0
563,70574,46,17
563,71082,156,6
563,72901,55,2
563,72964,113,0
563,73171,311,1
563,73176,92,1
563,60001,241,1
563,60003,241,0
563,78408,36,29
563,86508,234,2
563,13237,144,0
563,70010,48,0
563,70630,54,0
563,70955,54,1
563,60148,45,0
563,71556,48,7
563,72733,32,374
563,60338,64,24
563,60339,64,2
563,72997,32,0
563,73099,10,0
563,60391,59,6
563,73269,56,20
563,73270,56,14
563,77466,29,0
563,77480,94,6
563,77481,55,16
563,77497,17,4
563,77553,14,25
563,65139,365,0
563,78445,14,0
563,65676,9,0
563,80127,30,21
563,66196,76,0
563,80200,27,18
563,80209,29,14
563,80377,22,31
563,80378,22,1
563,67842,70,5
563,68208,115,1
563,83014,42,2
563,84114,43,0
563,68898,8,0
563,68939,166,1
563,85985,18,8
563,69321,6,0
563,69322,8,43
563,86090,36,0
563,86093,72,7
563,86110,19,0
563,86139,32,24
563,86141,56,5
563,86187,52,30
563,86345,89,0
563,86372,15,106
563,86378,10,0
563,86380,10,108
563,35403,29,18
563,86389,61,0
563,58213,1785,0
563,59278,34,0
563,10327,46,0
563,59892,19,0
563,59996,36,3
563,10954,99,20
563,10955,99,0
563,11544,107,0
563,11663,108,321
563,12236,107,0
563,70098,23,0
563,12252,934,0
563,12380,1832,72
563,12789,381,0
563,12790,139,4
563,12885,568,54
563,12929,448,0
563,21664,110,0
563,52282,138,1
563,22492,326,0
563,22493,188,10
563,53970,177,194
563,22495,145,5
563,22496,76,9
563,22499,112,11
563,55747,73,0
563,22503,79,4
563,22507,73,19
563,22508,157,16
563,56065,298,5
563,22596,345,0
563,22599,175,12
563,56723,144,0
563,57155,88,3
563,34038,728,0
563,34076,142,0
563,34120,101,0
563,34289,530,0
563,58352,87,0
563,34543,699,0
563,34565,835,0
563,34622,142,0
563,35043,75,18
563,35222,253,2
563,60603,65,0
563,35340,1132,0
563,35341,1132,1
563,41216,139,0
563,41278,168,7
563,42424,35,2
563,42425,15,0
563,68283,44,0
563,42430,88,0
563,54653,11,19
563,68474,58,3
563,78139,99,7
563,70046,68,26
563,70062,115,0
563,70065,122,4
563,70376,118,4
563,45245,42,0
563,45249,42,2
563,45250,42,4
563,45252,42,0
563,71519,30,43
563,45426,42,0
563,45429,42,0
563,45430,42,0
563,73133,36,103
563,73177,40,0
563,73178,40,0
563,73193,66,1
563,73194,66,7
563,12682,82,0
563,12684,251,3
563,77015,64,10
563,12906,176,0
563,77482,82,11
563,21329,59,28
563,21521,186,0
563,77882,22,23
563,22701,135,28
563,78116,60,0
563,22703,54,13
563,78446,14,27
563,22705,166,9
563,80128,30,9
563,22707,181,4
563,33508,222,0
563,33509,89,3
563,33510,222,3
563,34580,145,0
563,81436,42,0
563,81437,29,36
563,34583,145,8
563,81439,44,11
563,34964,157,0
563,82717,70,93
563,84886,84,7
563,84887,84,7
563,85866,10,1
563,54483,61,1
563,54679,47,8
563,54680,47,6
563,85990,143,0
563,54759,102,0
563,55080,53,0
563,55735,77,4
563,55838,53,0
563,56457,80,0
563,57478,30,8
563,57479,109,49
563,57480,109,0
563,57958,21,0
563,58363,136,12
563,86379,10,240
563,58832,133,0
563,58833,95,1
563,58864,93,14
563,59301,84,0
563,59346,186,100
563,59347,109,0
563,59348,61,1
563,59653,68,3
563,59654,44,1
563,59655,258,0
563,59979,228,0
563,59980,100,0
563,11389,46,3
563,65868,200,0
563,66680,97,0
563,67008,30,0
563,67009,27,0
563,67885,20,0
563,68455,93,0
563,68480,44,0
563,68482,77,4
563,70433,132,0
563,70434,40,3
563,22506,210,4
563,91987,50,3
563,91988,50,0
563,22730,169,0
563,22860,170,0
563,22861,89,0
563,34051,781,0
563,20643,180,0
563,34077,324,4
563,22142,136,0
563,33247,19,0
563,35389,6,0
563,35565,51,58
563,35804,244,0
563,50690,58,0
563,51821,27,1
563,35676,259,0
563,53019,104,0
563,53020,55,0
563,53021,28,3
563,40147,39,0
563,54105,25,3
563,54106,47,1
563,54659,32,0
563,55870,19,0
563,56861,27,42
563,57447,21,3
563,42426,18,0
563,42429,47,4
563,57606,26,60
