StoreID,SKU,RSP,Stock_On_Hand
313,13012,216,0
313,30954,4.75,0
313,52317,7.6,92
313,57780,265.2,1
313,12971,350,0
313,12976,612.25,0
313,59003,115,0
313,21852,377,18
313,21856,65,91
313,32433,1498,0
313,35697,665,0
313,40034,631,5
313,55422,185,0
313,33916,73.75,0
313,40036,571,7
313,11325,95.25,0
313,32434,120.1,0
313,33538,9.6,542
313,34058,1150,0
313,44973,290,0
313,58328,45,0
313,58340,30,0
313,68329,29,0
313,10846,429,0
313,34893,593.25,0
313,35696,885,0
313,55431,185,0
313,63321,112,0
313,65277,316,0
313,50957,15.75,0
313,61198,3.05,0
313,34887,240,0
313,40952,502,0
313,32289,24.5,0
313,55426,220,0
313,56781,25,0
313,68615,238,0
313,68616,257,0
313,34602,103.5,0
313,67729,43,0
313,12904,148,0
313,10404,7,0
313,34661,23.25,0
313,66238,351,0
313,12980,1514,0
313,10032,213,0
313,20930,126.5,0
313,34585,779,0
313,33887,578,0
313,33888,578,0
313,12910,1153,4
313,31560,1383,0
313,34063,477,0
313,30570,1452,0
313,57399,874,0
313,30718,26,0
313,11749,660,0
313,11750,660,0
313,58697,517,0
313,31852,48,0
313,34668,45.5,0
313,34669,89,0
313,58207,24,0
313,12419,424,0
313,13008,1554,0
313,32649,1730,0
313,13166,32,0
313,69938,288,0
313,31024,140,0
313,32349,698.25,0
313,11769,27,100
313,40302,311.3,5
313,31653,222,56
313,57904,986.75,1
313,21274,1190,0
313,33427,2014,0
313,32328,1570.55,6
313,34956,761,0
313,22218,68,0
313,31412,259.5,0
313,20702,29.5,213
313,34797,257,0
313,21440,136.5,0
313,22735,328,0
313,60120,469,0
313,33473,326.75,0
313,41625,149.5,0
313,20259,11.75,50
313,33202,176.8,0
313,40003,517.5,0
313,21577,239.5,0
313,60583,651,0
313,33286,439,0
313,41536,70.75,0
313,10919,600.75,0
313,60674,926.75,0
313,11914,3995,0
313,32091,4200,0
313,10469,276.25,0
313,10471,746,0
313,10498,108.5,0
313,70974,79.1,0
313,33450,230,0
313,35405,8320,0
313,12107,135.75,0
313,30048,601,0
313,22167,45,20
313,32390,19600,0
313,32744,654.5,0
313,40585,18,0
313,41593,342.9,0
313,34248,12166.5,0
313,34538,12105,0
313,41687,973.65,0
313,12830,22.5,48
313,34788,41,0
313,22909,36,100
313,33459,788,0
313,57540,978.5,0
313,57541,569.25,0
313,57542,1957,0
313,31119,276,0
313,59513,19.75,0
313,32122,4180,0
313,55427,185,0
313,13063,72.75,0
313,12311,1431,0
313,61201,1.9,0
313,12927,1875,0
313,32497,818.25,0
313,34890,1323,0
313,34891,1433.25,4
313,33227,2206,0
313,55616,389,0
313,40596,1549,0
313,40598,4542,0
313,34994,73.75,0
313,68214,350,0
313,21033,7.5,1065
313,55042,11,116
313,34476,13.25,50
313,21660,297,3
313,56989,36,0
313,21390,51.25,100
313,64473,48.5,26
313,21657,157.5,8
313,21784,93.25,3
313,21782,173.75,1
313,21783,157,6
313,21802,84.5,1
313,20828,210,0
313,21061,5.5,0
313,21629,37,551
313,11872,1210,5
313,21371,1416,0
313,57600,38,86
313,12640,57.75,79
313,64472,45.5,0
313,34547,706.6,6
313,31889,172.65,0
313,32296,33.4,0
313,35510,80.6,45
313,68343,332.15,0
313,66006,141.7,0
313,34000,35,0
313,12398,275,0
313,65464,139.3,0
313,68332,366,0
313,20694,9,0
313,33815,1964.5,0
313,20661,125,0
313,12315,856,0
313,12314,517,0
313,11378,259,13
313,10494,1115,0
313,32676,137,0
313,21424,73,6
313,34001,58,0
313,22563,180.4,0
313,57201,58,0
313,21780,108.5,6
313,22210,90.25,10
313,44052,1655,0
313,32677,817.75,0
313,35212,1009,8
313,21984,286.5,0
313,10221,89,0
313,10798,730,0
313,11156,262.35,0
313,11298,1295.5,0
313,11592,514.3,0
313,11747,660,0
313,30569,1452,0
313,21631,783,0
313,11748,605,0
313,32293,1533.75,0
313,12385,674,0
313,68215,446.45,0
313,68216,781.25,0
313,11917,31,0
313,13272,381,0
313,22737,1046,0
313,57051,874,0
313,21851,52.75,292
313,30559,396,4
313,21662,426,0
313,10948,1250,0
313,20456,50.25,315
313,21921,159.5,13
313,21827,319.75,20
313,22139,20.5,149
313,21787,313.25,3
313,21785,778.75,5
313,21786,1125.75,10
313,20935,296,17
313,20934,706,3
313,33536,534,3
313,33798,69.75,64
313,66081,67.5,0
313,21953,76.25,255
313,12130,691.5,0
313,22255,90,37
313,21614,379.25,2
313,30449,183.75,0
313,12639,112.5,40
313,34974,560,0
313,11258,18,0
313,35059,2315.2,0
313,30707,53,35
313,21597,412,0
313,21613,1033,6
313,31053,1155.4,0
313,21821,1120,0
313,21648,1111,0
313,11957,44.25,171
313,12113,16.75,0
313,21551,999,6
313,21621,670,2
313,33400,49.75,0
313,33534,379.25,1
313,33535,456.75,5
313,41583,44.25,0
313,51397,16,0
313,59291,436.8,0
313,59299,65,0
313,21020,103.75,0
313,21612,630.25,0
313,11398,1441.5,0
313,13268,1050.75,0
313,21649,613.75,3
313,30704,354,0
313,31052,654.5,0
313,33019,8996,0
313,21823,4256,0
313,21032,846,0
313,66080,356.25,0
313,21045,14.5,64
313,33229,7644,0
313,52590,386.8,0
313,56658,1650,0
313,58440,850,0
313,59268,765,0
313,65548,431.25,0
313,31772,574.5,0
313,33471,122.25,21
313,30233,2643,0
313,30217,429.5,0
313,30232,48.75,0
313,12861,110,0
313,33057,4320,0
313,52758,2030,0
313,57304,65,0
313,31279,613,0
313,32152,1120,0
313,34633,3850,0
313,12056,4244.75,0
313,34575,2756,0
313,35499,1909.5,0
313,33344,901,0
313,12848,3780,0
313,32742,850,0
313,32774,1865,0
313,32827,2508,0
313,33054,6460,0
313,33448,3780,0
313,33472,2260,0
313,33516,3750,0
313,33852,2489,0
313,34607,2780,0
313,40595,709,0
313,40594,394.75,7
313,69035,1199,0
313,41388,6337,0
313,33855,1557.5,0
313,31996,9.95,200
313,31995,7.5,85
313,31997,18.25,252
313,33417,57.5,79
313,11912,26.75,100
313,12597,6,0
313,12599,18,39
313,12936,12,0
313,22942,12,200
313,31581,10.1,0
313,32034,59.5,0
313,30589,7.75,450
313,33659,28,100
313,61024,9.9,332
313,60727,5.5,0
313,56239,42.75,111
313,21104,17,203
313,22084,41,544
313,32439,48,70
313,32946,86.25,37
313,33416,47.25,96
313,33053,73.75,0
313,58303,63,0
313,59184,5.4,69
313,68454,36,120
313,69159,30.75,0
313,35571,252.5,1
313,12706,65,28
313,33598,37,0
313,58787,38.25,225
313,12705,42.25,61
313,21450,39.75,100
313,11797,17.9,0
313,30494,5.85,0
313,32535,10.55,0
313,68129,62,0
313,12443,45.25,2
313,58391,26.25,93
313,20664,22.25,0
313,31944,77,0
313,31270,191,2
313,61242,84.75,0
313,32438,25.75,0
313,61221,819.75,0
313,22514,52.9,0
313,12846,286.5,0
313,20317,12.25,58
313,33921,1936.25,2
313,59440,379.75,0
313,34415,33.75,121
313,32792,145.25,0
313,58736,26,0
313,58737,17,0
313,66634,36.8,0
313,61222,575,0
313,12939,17.75,20
313,13240,275.5,0
313,12940,22.75,50
313,22763,42.75,64
313,33565,3659,0
313,68211,1075.25,0
313,68212,650,0
313,21697,52,216
313,58914,40.2,0
313,12807,98.5,0
313,12808,53.5,0
313,33206,128.75,0
313,21911,184,0
313,35063,34.25,0
313,11705,37.3,0
313,21608,55.75,272
313,31312,63,0
313,22594,53.75,0
313,13267,16.75,35
313,22088,196.5,85
313,21822,2154,0
313,69158,84.5,0
313,11729,264.25,0
313,12842,73.25,0
313,12608,89,22
313,22022,17.5,120
313,22343,91.75,120
313,20455,29.5,0
313,35501,90.65,0
313,41581,1100,0
313,11807,19,0
313,11808,65.2,100
313,22021,58.25,245
313,67360,140,0
313,11317,1025,2
313,32327,174,0
313,33358,300,0
313,33817,250,0
313,41005,215,0
313,13067,53.6,100
313,21687,49.15,120
313,22344,147,35
313,34713,235.3,0
313,13068,103.6,71
313,59500,30.4,200
313,58948,1500,0
313,30775,204.05,0
313,22593,55.75,98
313,21643,113,0
313,34999,76,37
313,13279,22.25,45
313,11237,469.5,0
313,30662,1516,0
313,58344,600,0
313,21877,92.5,89
313,66218,46.7,0
313,34266,112.5,0
313,34267,146.45,0
313,32784,1189.75,0
313,31810,144.2,0
313,33468,216.75,0
313,41235,660.75,0
313,22158,43.75,36
313,12571,24.5,218
313,13000,31.5,2
313,34410,24.25,225
313,34411,35,26
313,12966,15.75,172
313,35070,850,0
313,12985,1452,0
313,21442,34.75,282
313,20830,226,56
313,55902,79.25,20
313,12066,245.55,0
313,57116,195,2
313,57398,520,0
313,20262,59,0
313,30253,1059,0
313,33336,414.8,0
313,30257,53,0
313,56987,20,0
313,64528,38.5,0
313,68565,38,0
313,20849,226,4
313,21386,295,0
313,35069,850,0
313,22254,54,0
313,32041,206.55,22
313,30655,6.5,100
313,30654,12,58
313,57117,240,0
313,57120,240,0
313,21387,295.5,23
313,40968,296.5,0
313,21532,891.5,0
313,32253,1799,12
313,60718,71.75,0
313,22941,7.5,238
313,32230,40.25,532
313,34523,22.25,270
313,22284,29.75,916
313,35139,12.1,0
313,33396,96.75,0
313,56238,38.75,70
313,21926,31.6,350
313,59821,25,671
313,22729,50,0
313,22815,14.75,50
313,44776,30.25,423
313,60115,17.25,0
313,59907,28.6,362
313,59086,3.75,0
313,22943,29.75,0
313,12383,24.5,471
313,12472,38.6,190
313,12218,20.75,20
313,31389,71.25,0
313,33346,40.25,26
313,56383,17,70
313,22173,13,2545
313,22174,17,351
313,22453,32.1,316
313,56335,12.9,534
313,21696,36.3,290
313,21855,38.05,70
313,12364,29.5,40
313,22213,35,499
313,22214,24.5,513
313,22552,21.5,60
313,33599,134.5,0
313,34232,30.25,0
313,68156,32,0
313,32855,41.25,0
313,12471,27.05,419
313,12473,38.6,114
313,32070,26.75,145
313,32546,26.75,54
313,34635,150,121
313,34637,150,83
313,32993,60,120
313,33094,61.5,0
313,56736,17.5,251
313,12367,34,0
313,21449,36.5,100
313,58751,26,73
313,58801,24.5,192
313,59000,17,256
313,61243,100,0
313,69126,11.65,82
313,69130,10.75,90
313,34690,31.5,145
313,12806,26.5,0
313,13271,392,0
313,12937,32.75,0
313,12783,43,60
313,32802,128.6,0
313,33205,128.75,0
313,12979,18.5,0
313,22132,22.5,57
313,22159,37,105
313,22454,25.25,195
313,31493,22.5,125
313,31781,26,0
313,31782,62.5,0
313,35062,20.25,0
313,58107,20.25,42
313,12177,20.5,0
313,12353,26.75,0
313,22231,16.25,125
313,59961,30.25,26
313,22316,30,0
313,22317,34.25,0
313,22411,25.25,64
313,22417,39,149
313,31989,22.5,0
313,33330,30.25,0
313,34126,37.25,60
313,32306,37.5,0
313,11730,264.25,0
313,33848,181.5,0
313,35500,27.7,0
313,34384,25,103
313,34386,29.5,133
313,32063,82,0
313,12573,19.5,54
313,58390,17.75,191
313,12304,43.5,25
313,32991,51,0
313,69355,19.5,0
313,68125,21.4,0
313,34712,310.3,0
313,70395,12.5,0
313,13100,20,130
313,67742,44.65,0
313,22674,18,60
313,22675,25,60
313,32739,105.5,0
313,70396,16.5,0
313,70830,26.5,0
313,22726,17.25,73
313,22727,28.25,134
313,34379,23,0
313,34378,13.5,0
313,13280,47.25,0
313,12651,44.5,45
313,35846,25,10
313,13323,14.5,10
313,13324,22.5,20
313,12994,20.25,0
313,21364,6.75,21
313,21843,28.95,100
313,31809,144.2,0
313,33871,34.5,8
313,34493,35,0
313,11892,51,28
313,13264,22.75,20
313,12866,26,280
313,22157,33,1893
313,21842,19.7,66
313,21917,60.25,63
313,33191,21,0
313,31391,959.75,0
313,20671,4.65,20
313,32512,30.8,0
313,69281,26.5,0
313,22032,13,437
313,22270,24.5,160
313,34269,61,56
313,34416,39.75,2
313,40442,125.25,52
313,67527,4.25,100
313,57119,195,0
313,58792,54.75,147
313,61226,132,0
313,61227,88.5,0
313,12048,12.05,0
313,11432,46.75,0
313,12543,6,0
313,20153,59,0
313,20670,7.6,10
313,21093,12,83
313,21260,18.8,109
313,21961,11,18
313,67187,69,0
313,20748,1486,0
313,22209,38.65,163
313,31372,41.75,0
313,32215,17,0
313,32486,29,0
313,32713,16.5,18
313,32714,11.35,4
313,22227,20.75,400
313,33742,20.75,0
313,58336,12.1,0
313,35472,34.75,0
313,40322,27.5,0
313,41008,72.6,0
313,59292,174.15,3
313,33900,30.75,0
313,57308,30.4,100
313,61296,34,50
313,61297,38.5,25
313,66690,22,110
313,67185,16,100
313,69466,9,100
313,10753,11.15,0
313,20821,20.85,0
313,20836,18.75,0
313,21363,5.75,40
313,22219,16.5,0
313,33753,86,98
313,33799,43.75,105
313,33956,41.75,0
313,34103,20.5,363
313,35000,34.25,0
313,35073,69.75,0
313,35074,74.25,0
313,35701,41,19
313,35702,41,13
313,56420,23.25,0
313,22212,30.6,193
313,33629,36.25,75
313,33631,47.9,120
313,13069,16,60
313,13070,11,60
313,31392,6,214
313,32425,52,0
313,34639,44.25,0
313,34636,150,230
313,67334,28.5,100
313,58230,18,235
313,21965,35.1,64
313,32426,19.25,0
313,58752,43.1,0
313,33874,25.85,63
313,34285,89.75,0
313,34484,98,0
313,69129,8,35
313,34208,31.5,0
313,58502,27,87
313,59081,26.25,60
313,13031,27.75,240
313,32261,20.05,0
313,12829,31.5,84
313,33341,45.25,49
313,12782,26.75,60
313,58664,12,100
313,13002,23.1,0
313,30497,64.8,0
313,12886,32.5,42
313,12887,51.5,82
313,12737,14.35,0
313,32997,94.75,0
313,34663,44.75,0
313,34664,50,0
313,33436,5.75,0
313,59511,18,60
313,35047,32.85,0
313,45192,7,0
313,22232,13.25,0
313,22315,24,1
313,13107,45.75,0
313,60639,15.25,100
313,22862,31.25,0
313,13224,18,0
313,35436,49,0
313,12800,18.75,0
313,13238,14,60
313,60329,25,100
313,33832,50.75,0
313,34383,18,0
313,67585,24.5,489
313,34586,95,0
313,21017,3.5,34
313,63433,6.75,172
313,32456,62.5,0
313,55708,35.25,65
313,55706,19.75,27
313,21353,10.2,1082
313,70393,9.25,5
313,22180,31.25,70
313,12703,26.5,0
313,55707,26.5,46
313,34409,62.5,30
313,33174,56.25,23
313,33179,53,137
313,33356,32.5,57
313,33422,32,0
313,33426,19.75,1
313,13283,41.25,0
313,58346,9,937
313,58947,11,320
313,33554,29,218
313,20863,16.35,0
313,33886,28.25,486
313,34039,19.75,17
313,34707,11,0
313,34396,44,391
313,34653,68.5,39
313,34655,36,0
313,12661,30.75,130
313,12935,80,239
313,12968,23.5,47
313,21118,34.15,0
313,11948,14,55
313,11959,11.25,0
313,12871,39,90
313,11265,17,0
313,21279,15.4,149
313,21342,21,45
313,22182,31.25,128
313,32996,58.25,60
313,32481,34.75,10
313,12803,53.75,109
313,12804,55.25,937
313,12914,12.25,0
313,12955,16.65,0
313,33143,98,0
313,61224,56.75,0
313,12185,23.25,122
313,12533,55.75,557
313,31846,75,0
313,22001,11.75,143
313,11960,19.5,0
313,11989,17,0
313,12184,18.5,86
313,12077,17.25,0
313,13026,38.75,87
313,20151,45.25,0
313,32785,30.5,0
313,32786,38.4,0
313,32941,22.25,2
313,22016,12.75,0
313,22103,31.8,0
313,34706,18.5,0
313,57948,27.5,56
313,22062,13.65,92
313,52318,7.15,0
313,32596,21,60
313,33062,34.25,120
313,13058,22,0
313,33482,24,0
313,56906,17.5,57
313,67586,24.75,162
313,34616,53.6,60
313,34617,87.5,60
313,33077,22.25,0
313,13057,17,0
313,33579,31.25,343
313,55919,17.75,0
313,56211,14,0
313,13196,5.75,60
313,12497,17,0
313,60696,22,26
313,60714,6,100
313,12602,469,3
313,12867,627,0
313,12882,399,0
313,12952,645,0
313,32605,495,0
313,33627,753,10
313,34652,709.5,3
313,34896,475,3
313,34897,610.5,0
313,35425,158,0
313,35554,490,3
313,35555,421,3
313,33630,46.15,90
313,35778,950,0
313,35779,245,0
313,35780,750,0
313,32424,16.25,0
313,42352,38.5,0
313,51029,125,0
313,53964,650,0
313,54470,56.5,4
313,10535,81.5,0
313,55379,150,0
313,34825,20.5,90
313,57230,227,0
313,33873,29,0
313,33875,25.5,0
313,58951,125,4
313,35081,40.5,0
313,58983,330,2
313,58985,2170,0
313,58986,330,0
313,58988,330,0
313,58989,415,0
313,58992,385,0
313,59065,5,0
313,59187,21,1
313,59188,112,1
313,59189,138,2
313,59201,385,0
313,59221,29.5,68
313,59335,260,0
313,59343,1088.4,0
313,59446,15,0
313,59447,15,0
313,59450,31.25,25
313,70397,10,0
313,34113,7.75,0
313,59507,250,0
313,59515,495,0
313,59524,35.75,36
313,59526,142.9,0
313,60105,16.75,96
313,59650,75.9,0
313,59652,100,3
313,59950,655,0
313,59964,60.75,0
313,59990,99,1
313,60113,270,0
313,60114,719.25,2
313,60129,180,4
313,60130,420,2
313,60276,420,0
313,60552,30,19
313,67518,39.5,47
313,60974,182.5,1
313,60975,116.75,4
313,60994,502.75,0
313,33259,17.5,45
313,61012,53,6
313,61018,7.5,114
313,70359,89,0
313,22181,31.25,622
313,11332,800,0
313,11416,190,7
313,11443,1400,0
313,12207,2042.25,0
313,40112,22.5,0
313,12635,29,212
313,33860,460,0
313,34862,1405,0
313,34916,1485,3
313,34918,495,0
313,35066,966,0
313,35520,1318.75,0
313,52908,90,0
313,67517,38.75,23
313,33578,31.25,45
313,57035,212.5,0
313,57231,75,0
313,59066,1600,1
313,59298,72,2
313,35054,83,137
313,59690,1600,3
313,12634,29,54
313,12636,29,60
313,12870,39,633
313,12934,80,588
313,68589,3480,1
313,68682,2660.75,0
313,68790,698,2
313,68902,3107.15,0
313,69248,2780,4
313,70595,266,0
313,12977,197.5,0
313,13078,240,0
313,30265,7.1,0
313,13276,360,0
313,22755,76.5,0
313,22811,49.5,0
313,21281,32.7,60
313,22813,90,0
313,22873,95,5
313,22874,130,0
313,22875,120,0
313,22912,120,3
313,35398,176.25,0
313,35556,585,0
313,35562,73.5,11
313,35668,42,0
313,35677,783,9
313,35684,103.25,9
313,32940,17.5,23
313,60327,130,2
313,33300,29.25,0
313,70600,77.5,0
313,70823,150,0
313,11693,344.5,0
313,12090,225,0
313,12712,190,5
313,56209,11,60
313,34327,27.25,0
313,21360,485,8
313,21815,111.25,4
313,21848,104,0
313,21849,128,24
313,21947,24,0
313,21951,55,0
313,22140,108.25,7
313,22143,210,25
313,22230,398,0
313,22312,49,0
313,22590,42.5,6
313,22816,6.25,75
313,22872,70,0
313,13285,15.5,60
313,30692,33,87
313,31443,227,0
313,44900,5.75,120
313,32229,151,0
313,32294,300.25,0
313,33758,517.25,0
313,33988,400,0
313,34136,165,0
313,34507,133,14
313,33454,1049.75,1
313,35443,84,10
313,35498,380.25,0
313,35553,490,1
313,35762,205,8
313,35566,457.75,3
313,40371,473,0
313,40384,83,0
313,56751,300,3
313,57949,97,0
313,58543,3000,0
313,60383,120,0
313,61212,227.5,1
313,61274,132.5,0
313,54873,33.5,0
313,66782,160,0
313,70367,115,0
313,70458,108,21
313,70460,108,21
313,70950,247.5,12
313,57521,67.5,14
313,35752,165,8
313,35753,255.5,2
313,58407,149.75,12
313,53995,99.5,4
313,55172,1195,2
313,55288,143,13
313,56378,92,4
313,56851,54,0
313,58362,70,1
313,59661,45,1
313,59662,45,0
313,60002,224,15
313,60098,62.5,14
313,60119,62.5,10
313,60143,70,8
313,60146,70,19
313,60147,70,35
313,59449,75.9,5
313,60161,166.5,12
313,60337,64.75,2
313,59453,98.25,7
313,59476,22.25,6
313,59477,40.25,36
313,60390,59,0
313,59588,31.25,0
313,60397,109,0
313,60548,300,0
313,60549,350,1
313,59962,52.75,0
313,59963,55.5,0
313,59967,54.5,0
313,60598,45,2
313,65565,157.5,10
313,60561,70,0
313,65678,141,6
313,65822,141,7
313,60989,59,5
313,66197,76,0
313,61004,28,1
313,67801,76.5,0
313,61013,24.5,1
313,67840,70,12
313,67841,60,23
313,70362,79,0
313,67880,110,1
313,68209,115.5,2
313,68326,51,0
313,31562,1784.75,0
313,32694,2325,0
313,33995,850,0
313,68940,165,1
313,69011,186,6
313,69308,278.25,2
313,69309,278.25,1
313,34917,880,3
313,34920,1782,3
313,69555,213.5,0
313,69600,265.5,0
313,70245,444,3
313,70524,157.5,0
313,70736,221,0
313,70961,249,0
313,70963,249,0
313,10890,110,3
313,13007,96.75,0
313,22091,200,13
313,35390,144,27
313,58067,250,0
313,60142,62,36
313,58359,650,0
313,59008,300,0
313,68152,2780,5
313,59663,29,209
313,59883,2795,1
313,59997,944,0
313,64349,199,15
313,67233,199.75,2
313,70983,195,8
313,58237,49,0
313,59317,50.75,0
313,13204,262.5,15
313,70099,23.5,12
313,22760,70,8
313,73202,260,0
313,22762,220,0
313,34834,449,11
313,51381,109.5,2
313,51815,33,0
313,53153,216,0
313,56060,124,14
313,45683,172.5,0
313,56062,144,7
313,56337,33.5,45
313,56475,310,11
313,56722,130,0
313,10458,88.75,0
313,57156,126,11
313,57353,83,0
313,58083,27,45
313,58102,137.5,0
313,58103,202.5,0
313,58232,30.5,85
313,58499,30.5,42
313,58547,38.5,28
313,59039,200,3
313,22056,365,10
313,22067,130,13
313,22137,166,1
313,60606,65.5,15
313,60613,195,5
313,60972,42.5,2
313,66425,71.5,4
313,66426,254.25,0
313,66427,113.5,0
313,66428,140.5,8
313,66429,96.5,0
313,32262,223,0
313,66431,76.75,3
313,66437,28,27
313,66900,88,14
313,68281,49.75,0
313,68282,49.75,0
313,68284,44.75,0
313,34853,379,16
313,78074,122,0
313,52501,510,0
313,54756,435,0
313,57132,300,4
313,35763,255,4
313,57177,104.5,0
313,57613,675,2
313,58761,200,0
313,59186,255,1
313,68473,58,0
313,68475,52.5,0
313,68515,52.5,0
313,65242,242,2
313,72702,350,6
313,66777,91,0
313,86440,39,0
313,86441,39,0
313,86477,358,1
313,86479,429,2
313,35747,105,5
313,70373,157,0
313,70573,42,0
313,70574,46,0
313,71082,156,11
313,72901,55,0
313,72964,113.5,0
313,73171,311,5
313,73176,74,0
313,60001,224,11
313,60003,224,14
313,78408,36,0
313,86508,234.5,0
313,13237,144.75,4
313,70010,48,20
313,70630,54,6
313,70955,54,0
313,60148,45,19
313,71556,48,30
313,72733,32,9
313,60338,64.75,0
313,60339,64.75,5
313,72997,32,0
313,73099,10,62
313,60391,59,0
313,60396,109,4
313,73269,56.5,2
313,73270,56.5,21
313,77466,88.5,1
313,77480,94,15
313,77481,55,8
313,77497,17,65
313,77553,14,0
313,65139,365,0
313,78445,14,34
313,65676,54,3
313,80127,30.5,0
313,66196,76,0
313,80200,27.5,40
313,80209,29.5,0
313,80377,22,0
313,80378,22,0
313,67842,70,11
313,68208,115.5,0
