StoreID,SKU,RSP,Stock_On_Hand
144,86093,59,0
144,86110,19.5,0
144,86139,32,0
144,86141,46.5,0
144,86187,52,0
144,86345,89.5,0
144,86372,93,0
144,86378,100,0
144,86380,100,0
144,35403,29.75,79
144,58213,1785,2
144,59278,1035,2
144,10327,46,12
144,59892,19,0
144,59996,1080,0
144,10954,99.5,17
144,10955,99.5,16
144,11544,107,0
144,11663,108,0
144,12236,107,0
144,70098,23.5,0
144,12252,934.5,5
144,12380,1832.75,2
144,12789,381.75,0
144,12790,139,1
144,12885,568.5,0
144,12929,448.75,7
144,13170,400,0
144,21664,110.25,6
144,52282,138,0
144,22492,326.5,8
144,22493,188,6
144,53970,177.5,0
144,22495,145.5,8
144,22496,76,7
144,22499,112.5,3
144,55747,73,1
144,22503,79.5,5
144,22507,73,9
144,22508,157,0
144,56065,298.25,1
144,22596,345,6
144,22599,175,3
144,56723,144.75,1
144,57155,127,3
144,34038,728,6
144,34076,142,0
144,34120,101,4
144,34289,530,2
144,58352,87.5,2
144,34543,699,0
144,34565,835,0
144,34622,142,0
144,35043,37.5,12
144,35222,253.75,2
144,35340,1132,0
144,35341,1132,0
144,41216,139,0
144,41278,168.5,3
144,41595,467,0
144,42424,35,0
144,42425,15,0
144,68283,44.75,0
144,42430,88,0
144,43081,100,0
144,43084,120,0
144,54653,275,0
144,43090,135,6
144,43100,135,0
144,43102,135,6
144,43122,100,0
144,43123,120,6
144,43130,275,0
144,43131,275,0
144,43138,100,0
144,68474,58,2
144,43152,250,0
144,43154,250,0
144,78139,99,12
144,43160,175,0
144,43175,195,1
144,43176,195,0
144,70046,68.75,0
144,70062,115.75,0
144,43180,110,2
144,70065,122.75,0
144,70376,118,0
144,43186,150,0
144,43187,150,0
144,43188,150,1
144,43189,150,3
144,43190,150,0
144,43196,150,3
144,43197,150,0
144,43199,150,0
144,43209,110,0
144,43210,110,0
144,71519,30.5,0
144,45569,188,4
144,12682,82.5,1
144,12684,251.5,2
144,77015,64,0
144,12906,176,0
144,77482,82,0
144,21329,87.5,9
144,21521,196,13
144,77882,22,0
144,22701,135,3
144,78116,60.5,0
144,22703,54,11
144,78446,14,13
144,22705,166,8
144,80128,30.5,0
144,22707,181,4
144,33508,222,2
144,33509,89,0
144,33510,222,8
144,34580,145.5,4
144,81436,42,0
144,81437,29.5,0
144,34583,145.5,0
144,81439,44,0
144,34964,109.75,0
144,82717,70,0
144,84886,84.75,0
144,84887,84.75,0
144,85866,30,0
144,54483,61.5,0
144,54679,47.5,11
144,54680,47.5,3
144,85990,119,0
144,54759,102.5,1
144,55080,53.5,15
144,55735,77,1
144,55838,53.5,7
144,56457,80,1
144,57478,30,2
144,57479,109,2
144,57480,109,1
144,57958,21.5,0
144,58363,136,5
144,86379,100,0
144,58832,133,0
144,58833,95,0
144,58864,93,0
144,59301,84,4
144,59346,186,3
144,59347,109,3
144,59348,61.5,1
144,59653,68.5,2
144,59654,44.5,0
144,59655,258.5,2
144,59979,228,3
144,59980,100.75,0
144,11389,46,4
144,65868,200,24
144,66680,97.5,0
144,67008,30.5,7
144,67009,27,4
144,67885,20,0
144,68455,93.5,0
144,68480,44,0
144,68482,77,0
144,22506,210,5
144,91987,50.5,0
144,91988,50.5,0
144,22730,169,1
144,22860,170.5,0
144,22861,89,0
144,34051,781.75,0
144,20643,180.75,0
144,34077,324,0
144,22142,136,1
144,33247,19,0
144,35389,125,0
144,35565,35.5,15
144,35804,244.75,0
144,50690,58,0
144,51821,27.75,0
144,35676,259,4
144,53019,104,5
144,53020,55,3
144,53021,28,1
144,35764,1641.5,2
144,40147,39,0
144,54105,25.25,2
144,54106,47,4
144,54659,32.5,3
144,55870,19.5,0
144,56861,27,0
144,57447,21,0
144,42426,18,0
144,42429,47,0
144,57606,26,7
144,57775,32,44
144,57843,79,4
144,57955,54,3
144,43085,120,0
144,57973,80,0
144,58001,29,0
144,58002,29,0
144,58120,65,0
144,58408,49,0
144,58483,120,0
144,59010,53.75,1
144,59011,57,0
144,59193,103,3
144,43128,325,0
144,43129,325,0
144,60290,41.25,0
144,60385,103,14
144,43142,160,0
144,43153,250,0
144,60822,28.5,42
144,43157,250,0
144,43158,250,0
144,67844,72,0
144,43174,195,1
144,68486,53,14
144,68487,219,4
144,69502,39.5,0
144,70511,188.5,22
144,92609,79,0
144,43181,110,0
144,43183,150,1
144,50310,57.5,3
144,50327,25,14
144,50329,46.5,1
144,50330,57.5,4
144,50331,120,1
144,50343,27.5,6
144,50345,133.5,0
144,50356,120,7
144,50908,108,1
144,50910,108,1
144,50918,136,4
144,43213,110,0
144,43215,180,0
144,51721,65,1
144,51983,108,4
144,52326,65,2
144,52477,44,0
144,52479,120,0
144,52867,167,2
144,53106,88,12
144,53107,38,1
144,53992,72,1
144,53993,133.5,3
144,54007,136,1
144,45573,90,0
144,45574,37.5,0
144,10513,126,15
144,54065,108,2
144,54169,101,5
144,54202,53,4
144,12683,188.5,0
144,54205,241,2
144,12685,71,2
144,12686,153,3
144,54650,345,0
144,54651,57,0
144,54723,23.5,0
144,13210,251.5,2
144,55058,39,1
144,22700,56,17
144,55223,63,3
144,22702,179.5,5
144,22704,135,3
144,56202,39,0
144,56305,37,1
144,56307,133.5,0
144,22708,142,4
144,22709,202.5,4
144,56574,158.5,4
144,56840,61,1
144,34581,64,3
144,34582,64,6
144,34934,157,2
144,57234,39,25
144,57236,21.25,0
144,57237,42,0
144,57753,37,9
144,54294,88,1
144,54332,61.5,1
144,57962,162.5,0
144,54714,64.5,5
144,58094,72,0
144,54869,24.5,0
144,58246,61.25,1
144,58254,61.25,2
144,58293,158,3
144,58579,217,1
144,58678,92.75,28
144,58724,55,2
144,58806,152,7
144,58765,495,0
144,58835,136,0
144,59013,125,0
144,59092,139,3
144,59237,136,0
144,59249,51.5,1
144,59258,133.5,0
144,60651,50,3
144,59274,514,0
144,66306,23.5,1
144,59282,148,0
144,59283,63,0
144,59284,225,1
144,59444,168,2
144,67013,34,2
144,67015,29,3
144,59519,620,3
144,59520,45,0
144,67887,27,0
144,68444,104,0
144,59541,133.5,4
144,59542,37,0
144,59550,1028.5,1
144,59566,107,0
144,59589,1233.75,0
144,68932,55,0
144,69362,57.5,11
144,59658,50,7
144,59680,89.75,7
144,70857,70,3
144,90471,80,0
144,59971,147,2
144,91992,48,0
144,59973,493,1
144,59974,806,0
144,60621,199,1
144,13244,700,0
144,60636,110,3
144,60794,94,0
144,34810,628.5,9
144,60861,81,4
144,60971,124.5,9
144,60979,214.5,2
144,50686,39.5,19
144,52724,30,0
144,62936,230,0
144,52743,38,2
144,62973,230,0
144,62977,230,0
144,64376,49,19
144,54069,78,4
144,65226,102.25,0
144,55002,29,50
144,55737,45,0
144,65967,160.5,3
144,57548,72.5,6
144,66182,161,3
144,66292,172,0
144,66293,282,1
144,66406,164.5,0
144,66434,67.75,14
144,58950,13.75,0
144,66520,29,2
144,59826,155.25,0
144,66527,38,1
144,66528,29,2
144,66529,44.5,1
144,66532,44.5,2
144,66533,38,1
144,66749,88,0
144,66799,561,0
144,66809,156,0
144,60835,21.5,15
144,67061,35,29
144,67063,93.75,19
144,67073,45,44
144,67378,140,0
144,50272,95,10
144,50297,101,4
144,67516,175.75,2
144,50326,98.5,2
144,67711,164,0
144,67787,302,4
144,67834,114,0
144,67957,292,0
144,68139,164.5,0
144,68204,45,1
144,51156,98,17
144,68207,87.5,3
144,68301,281.5,0
144,68302,120.5,0
144,68309,103,0
144,68361,36.5,0
144,68363,36,0
144,68364,89,0
144,68375,160.5,2
144,53924,101,7
144,68377,299,0
144,68378,185,9
144,68379,143,0
144,68428,20.5,16
144,68429,20,3
144,68457,273.5,0
144,68530,175,0
144,68578,164.5,0
144,68668,177.5,3
144,68755,111.5,0
144,54726,133.5,0
144,69114,90,0
144,55224,122.5,1
144,55855,282,0
144,69155,164.5,0
144,69189,40,3
144,56570,147.5,6
144,56838,61,1
144,56843,61,4
144,56855,42,0
144,56857,141.25,0
144,69490,614,4
144,58061,167,2
144,69940,579,3
144,58095,133.5,0
144,70475,276,1
144,70478,154.5,6
144,70480,154.5,4
144,58723,52,2
144,58746,799,0
144,70674,247,6
144,70864,298.5,2
144,70887,326,0
144,59247,99,5
144,13274,250,3
144,13275,553,2
144,40451,200,5
144,59280,138,0
144,51907,189,4
144,58577,302,3
144,58578,125,1
144,58803,64,4
144,64806,42,4
144,65985,81,0
144,66806,33,0
144,59591,563,0
144,59657,814.5,0
144,22698,42,0
144,22699,44,0
144,34619,43,0
144,43616,232,3
144,59972,70.5,0
144,50512,54,0
144,50513,18.75,0
144,51208,20,5
144,51209,95,10
144,51210,56.5,2
144,54287,10.5,0
144,54534,26,0
144,54572,28,0
144,54783,17,0
144,54787,39.5,0
144,61495,146.5,2
144,55826,30,0
144,62153,176.5,0
144,55828,136,0
144,55831,31,0
144,57087,229.5,7
144,57088,91.5,2
144,57089,51,2
144,57090,128,2
144,57332,232,11
144,57333,75,0
144,65512,135,0
144,58146,88.5,1
144,65729,160,0
144,58274,106,0
144,65875,160,0
144,65877,160,0
144,58285,50,0
144,58286,115,0
144,58376,87,1
144,66122,68,0
144,66288,102.5,0
144,58402,92.75,0
144,58404,34.75,1
144,58459,255.5,3
144,58460,222,1
144,66404,129,0
144,58501,210,3
144,66445,271.5,3
144,66446,161,0
144,66526,44.5,2
144,66928,160,0
144,67072,45,0
144,66999,185,5
144,67074,45,0
144,67305,103,0
144,67065,34,14
144,67067,22,15
144,67509,164,0
144,67442,175,7
144,67443,220,0
144,67744,41,0
144,67745,151,0
144,67845,361.5,3
144,67846,361.5,1
144,67847,361.5,2
144,67848,361.5,4
144,67849,361.5,3
144,67896,115,4
144,68303,40.5,2
144,68533,40.5,5
144,68534,18.5,12
144,68535,13.75,16
144,68206,87.5,1
144,68562,45,4
144,68905,462,3
144,68957,206.5,0
144,68362,99.75,8
144,69027,437.5,0
144,69030,359,0
144,69048,325.5,4
144,69049,362,9
144,69053,94,4
144,69055,107.5,5
144,69186,43,3
144,69187,80,0
144,69323,115.5,0
144,69326,361.5,2
144,68921,339,0
144,69001,352,1
144,69190,65.5,0
144,69191,103,4
144,70357,19,0
144,70831,98.5,2
144,70832,100.75,3
144,70860,340.5,4
144,70861,512.5,0
144,57614,178,128
144,58851,690,8
144,58971,156,0
144,59177,204,8
144,59245,168,0
144,69551,370,0
144,73160,180,6
144,85859,100,0
144,86294,93,0
144,70672,92,4
144,86370,15.5,0
144,91862,152,1
144,91867,152,5
144,35178,450,0
144,95783,321.25,0
144,40766,44,0
144,41332,450,0
144,41417,257,1
144,50281,26,0
144,50812,28,0
144,50813,19,0
144,50814,11.5,0
144,54356,236.5,0
144,67217,67,0
144,54624,52.5,0
144,57070,29,6
144,58779,247.5,0
144,59216,48,0
144,59217,94,0
144,59218,48,0
144,59688,298,0
144,44192,437.5,0
144,50035,9,2
144,62500,34.75,1
144,62503,34.75,3
144,64512,103.5,0
144,65492,15.5,0
144,65493,39,0
144,66201,181,0
144,67698,51,0
144,67705,134,0
144,68512,51,0
144,68807,114,0
144,68808,105,0
144,68809,105,0
144,68954,63,0
144,68955,63,0
144,68956,63,0
144,68973,60,0
144,68974,120,0
144,68975,60,0
144,68983,78,0
144,68984,78,0
144,68997,117,0
144,68998,105,0
144,68999,117,0
144,69254,105,0
144,69255,105,0
144,58278,287,0
144,58378,95,0
144,58462,109,4
144,58821,68,0
144,58823,38,0
144,90301,95,0
144,90312,80.5,0
144,90344,95,0
144,91023,66.5,0
144,92174,114,0
144,92895,15.75,0
144,43216,180,0
144,43221,150,1
144,43222,150,2
144,43223,150,0
144,43225,150,2
144,43249,250,0
144,43250,250,0
144,43316,60,0
144,43388,97.5,0
144,43389,97.5,0
144,43396,97.5,0
144,43398,97.5,0
144,43399,97.5,0
144,43401,97.5,0
144,43403,97.5,0
144,43404,97.5,1
144,43405,97.5,0
144,44569,250,0
144,68559,56.75,0
144,68561,53.5,10
144,44605,199,5
144,69051,416.5,3
144,69256,342.5,0
144,69325,180,6
144,69484,50,45
144,86336,78,0
144,86338,78,0
144,86369,155,0
144,45575,19,0
144,34128,182,0
144,45603,180,0
144,50367,160,0
144,54384,53,2
144,54528,46.5,0
144,55419,100,3
144,55643,60,0
144,40829,315,0
144,50279,45,0
144,55659,150,2
144,50839,48,0
144,51834,48,0
144,57964,100.5,0
144,54431,396,0
144,54433,396,0
144,58259,850,0
144,58400,23,6
144,58401,23,4
144,54630,22,0
144,58748,1499,0
144,58778,247.5,0
144,59215,94,0
144,59059,122,0
144,59060,252,0
144,59689,298,3
144,59370,209,2
144,59373,19,24
144,59551,149,0
144,59552,149,0
144,68953,114,0
144,62957,78.5,2
144,62997,43.5,0
144,62998,83.5,2
144,63002,34,0
144,63121,73.5,1
144,64093,64.5,1
144,64131,21.75,0
144,64523,19,0
144,65163,64.5,0
144,69253,105,0
144,65717,195,0
144,65720,267.5,0
144,65749,27.5,0
144,65751,182,0
144,65752,97.25,0
144,65753,183.5,0
144,66064,32,0
144,66089,92.5,0
144,66127,59.5,0
144,66191,138.75,6
144,66921,159,24
144,66958,47.5,0
144,67193,396,0
144,67195,877.5,0
144,67503,60,0
144,67659,88,1
144,67735,195,0
144,67746,59,0
144,67748,41,13
144,67824,126,0
144,67825,226,0
144,68517,107.5,0
144,68653,159,0
144,68693,159,0
144,68695,79,2
144,69039,64,5
144,69040,64,0
144,69144,127,0
144,69207,82.5,0
144,70477,147,5
144,92393,196,0
144,92394,196,0
144,45285,180,7
144,95600,135,3
144,95750,295,0
144,95771,299.25,0
144,12653,145,0
144,31800,226,0
144,32938,77,0
144,32939,212.5,0
144,34046,250,27
144,34822,255,6
144,34941,138,55
144,55647,25,0
144,35156,75,9
144,35158,407,0
144,55651,65,8
144,35208,240,1
144,35754,105.5,3
144,55661,150,0
144,35765,99,9
144,57593,199,2
144,41504,58,0
144,41505,52,3
144,41631,43,1
144,58117,72,7
144,52484,122,0
144,52487,122,0
144,53042,77,0
144,58567,299,0
144,55278,152,1
144,58763,199,2
144,55444,145,0
144,55697,93.75,3
144,56503,115.5,1
144,56520,111.5,2
144,56881,134,2
144,57107,174,3
144,57407,171,0
144,57412,270,2
144,57414,270,0
144,57418,136.75,5
144,57488,136.75,1
144,57739,42.25,4
144,57988,88,5
144,58082,150,3
144,58164,95,5
144,58257,139,0
144,58283,212.5,1
144,58284,215.5,1
144,58287,180,0
144,58307,153.75,1
144,58310,290,2
144,58330,161.5,4
144,58561,324,2
144,58569,196,0
144,65611,97,0
144,58715,171,3
144,58769,146.5,1
144,58972,189,0
144,58973,198,1
144,59439,380.75,2
144,59459,380,1
144,59463,380,2
144,59978,234,0
144,59998,180,5
144,60000,218,1
144,60157,129,1
144,60158,159.25,1
144,60653,193.5,3
144,60672,122,0
144,68960,21.5,0
144,66351,381,0
144,67691,210,0
144,67693,502,0
144,67694,171,0
144,68023,41.75,2
144,68310,321.5,0
144,68311,379,0
144,68478,146,0
144,68538,275.5,0
144,68540,102,0
144,68545,138,0
144,68705,138,0
144,68977,33,0
144,68978,65,0
144,69271,63.75,9
144,69277,64,0
144,69332,142.5,0
144,70351,119,0
144,70673,99,2
144,94596,152.75,0
144,95719,346,0
144,95722,66,0
144,95726,105.5,0
144,81185,32.5,2
144,92139,21.5,0
144,21924,207,6
144,92661,165.5,0
144,95581,175,1
144,65341,45.75,0
144,55709,39.75,56
144,55840,26.5,89
144,32437,1503,23
144,21906,417.75,7
144,20981,4,17
144,21265,44,93
144,63273,101.25,4
144,34335,57.75,1
144,35488,40,197
144,30182,148.25,87
144,34274,34.75,45
144,34857,818,10
144,12671,91.75,0
144,12701,614,0
144,13020,93.25,0
144,12916,2850,0
144,10410,79.75,0
144,10414,93,2
144,11539,174,15
144,11744,150.5,5
144,30170,17.5,0
144,63272,79.6,0
144,40437,17.8,0
144,33185,156,1
144,34855,44.5,3601
144,35155,75,33
144,35179,345,6
144,35755,229,0
144,42189,75,0
144,42190,68,0
144,58630,190,0
144,64132,120,0
144,65340,39.5,0
144,43683,146,0
144,34694,321,0
144,55074,44.5,0
144,32610,25.25,0
144,12467,161,0
144,13019,999,0
144,13028,25.25,0
144,33741,824.3,6
144,59460,722,0
144,12702,759.5,0
144,32927,475,0
144,10828,62,40
144,59895,21,0
144,11499,567.5,0
144,13206,27.55,0
144,12714,30.5,0
144,60132,89,0
144,13144,2850,4
144,13145,2565,12
144,58179,239,1
144,58242,99.75,1
144,12565,15.25,0
144,12556,23.5,0
144,13270,26.75,0
144,60725,18.5,0
144,58515,189,1
144,33490,964,1
144,40308,242,0
144,58634,193.5,0
144,57300,900,0
144,13021,595,6
144,58856,35.5,4
144,12963,650,0
144,58934,321,0
144,13235,1480,0
144,59259,180,2
144,21737,57,91
144,33646,59.25,950
144,31584,23.25,0
144,33805,37.5,1
144,21611,36.5,0
144,56620,32.5,0
144,57648,36,0
144,34047,27,0
144,35399,50,42
144,22676,22,0
144,30918,85,0
144,33730,99.25,14
144,33710,99.25,74
144,35263,167.5,6
144,34560,36,0
144,30917,70,2
144,30914,149.75,18
144,33706,149.75,60
144,35262,251.5,19
144,33708,80.5,9
144,35264,80.5,5
144,22336,75,3
144,22416,190,0
144,31583,123,0
144,68110,1607,0
144,32369,134,11
144,21846,128.25,11
144,11579,394.75,3
144,34618,1561.5,3
144,12780,15.5,396
144,33603,9.5,0
144,33063,553.75,0
144,33806,6780.5,0
144,33910,6504.75,0
144,68962,36,0
144,68965,42.5,0
144,32223,135,9
144,32222,135,4
144,33231,99.75,0
144,33232,99.75,0
144,69531,247.5,0
144,30804,393.75,2
144,21297,291,36
144,31102,306,0
144,30802,755.5,1
144,32257,450,2
144,54211,182,0
144,13039,780,0
144,11613,283,10
144,34942,564,0
144,59534,50,0
144,65294,215,0
144,66246,130,15
144,22108,98,0
144,56780,470,0
144,63470,220,0
144,34927,570,0
144,95728,66,0
144,31172,1047.75,7
144,22350,312.5,85
144,20676,32.3,432
144,30623,360.75,1
144,30625,360.75,0
144,20276,30.25,3
144,30650,373.75,0
144,12062,515,0
144,40969,1356,0
144,32696,73.5,1
144,30626,690,0
144,22012,32,19
144,21321,41.6,180
144,31153,717.25,9
144,31154,482,2
144,10775,112.75,60
144,65837,34,63
144,12087,17,14
144,11611,413.75,0
144,11612,224,0
144,12891,257.5,0
144,33027,10.75,0
144,12172,269,0
144,30946,7.25,0
144,12393,175.5,0
144,31028,321,0
144,31030,336,0
144,31032,336,0
144,31041,303.25,0
144,34858,671,9
144,31067,280.5,0
144,12961,506,0
144,20677,9.2,96
144,40021,375,0
144,30286,690,0
144,10842,235,0
144,11627,492,0
144,12083,580,1
144,30799,1730.5,0
144,31027,422.25,0
144,31034,342,0
144,31042,320.25,0
144,31070,310,0
144,31188,560.5,0
144,33676,370,0
144,59334,200,0
144,30649,714,13
144,32080,1179.25,11
144,30681,500,0
144,30651,366.75,0
144,22225,23.25,0
144,22673,250,1
144,40433,22.75,0
144,22736,245,16
144,22738,781,0
144,35434,1340,0
144,60362,680,0
144,60378,35,0
144,22553,250,0
144,11154,355,27
144,10454,168,11
144,30789,215.5,3
144,22015,270,1
144,30533,54.25,0
144,22269,40.25,86
144,11345,90,30
144,30924,52,698
144,13029,19,0
144,21966,23.75,0
144,40228,27.25,0
144,66243,109,0
144,21493,92.5,5
144,32110,410,0
144,12852,28.5,30
144,21607,130,55
144,22408,44,0
144,21904,145,15
144,21905,96,4
144,32783,440,0
144,32432,62.75,0
144,30369,167,17
144,56621,556.5,1
144,35495,942,4
144,22485,99.25,28
144,60381,149.5,0
144,60382,83,0
144,60384,56.25,0
144,30252,112,3
144,22086,253.75,22
144,32564,46.75,112
144,33066,487,0
144,33792,305.25,0
144,33317,39.75,0
144,40014,335,1
144,33650,497.5,0
144,33721,279,0
144,12933,28.5,0
144,12909,195,0
144,12480,130,0
144,34456,32.5,87
144,32218,87,0
144,67799,19,0
144,22087,161.25,0
144,32022,75.25,0
144,32590,34,239
144,32730,22,0
144,33399,64.3,165
144,12351,25.25,0
144,33398,259.85,70
144,22076,24.35,2121
144,10033,48.75,665
144,10034,32.25,866
144,22418,32.15,30
144,58949,15,0
144,31382,94,17
144,20124,62,6
144,31383,143,8
144,55266,59.92,0
144,22035,18.25,111
144,13053,19,0
144,70390,11.8,30
144,40272,1221,0
144,22413,160,0
144,21829,281.75,8
144,61267,172.5,3
144,61265,276.75,4
144,33332,580,0
144,70380,140,0
144,21809,158,17
144,66137,102,0
144,22380,225,29
144,59896,320,0
144,34905,279.25,17
144,33632,82,145
144,30376,91.75,11
144,58109,63,1
144,34522,96.75,190
144,12901,46,0
144,34403,103.5,173
144,34299,55.25,157
144,59270,31,0
144,60330,39.5,0
144,13233,44,0
144,22512,160,0
144,33866,473.75,0
144,56875,650,0
144,11694,424.75,5
144,21748,367,5
144,55262,357.5,58
144,54214,50.2,0
144,59185,780,0
144,32245,37,0
144,30287,443.5,0
144,13004,348.75,0
144,33882,35,0
144,32472,84.5,1499
144,56351,25,0
144,34102,25.5,28
144,11809,26.25,0
144,33679,580.5,3
144,10514,137.5,0
144,34206,94.5,0
144,34207,119,54
144,56251,330,5
144,57096,23,0
144,41482,440,7
144,31157,573,2
144,31160,229.35,1
144,33589,301.1,3
144,20629,123,12
144,70461,70.75,4
144,70459,70.75,5
144,13103,248,0
144,13025,57,51
144,11915,210,5
144,31597,81,0
144,59443,1485.5,0
144,11575,2368,0
144,12949,825,0
144,31063,280.5,0
144,31065,443.25,0
144,31385,358.5,6
144,22020,20.5,918
144,56684,25.8,9
144,56609,33,105
144,55035,79.5,227
144,21446,28,110
144,21447,4.05,450
144,40326,51,1259
144,44989,65,50
144,58622,9,0
144,34315,90,159
144,34111,154.5,72
144,20275,15,35
144,34997,154.5,0
144,44307,78.75,40
144,30633,596.75,2
144,20518,3.85,0
144,22758,290,1
144,11576,80,0
144,59069,13,0
144,33441,29.5,0
144,33442,17,0
144,59333,35,270
144,30347,28.25,53
144,57917,27,1186
144,35206,88,86
144,13071,17.35,0
144,57667,33.75,40
144,60302,39,117
144,35177,89.25,48
144,66242,7,0
144,59908,28,40
144,21919,195,2
144,31020,90,0
144,33830,212.5,8
144,61252,189,0
144,61253,40.75,175
144,31610,195,0
144,65362,163,0
144,66245,160,0
144,20547,250,0
144,41565,109.75,0
144,21746,240.5,15
144,59528,130,0
144,22588,202.5,0
144,59897,238.5,0
144,13142,245,0
144,13017,510,13
144,58247,76.5,0
144,22422,63,4
144,35358,470,0
144,35359,290,2
144,43765,164,8
144,22338,95,2
144,22074,90.75,3
144,11173,84.75,0
144,21270,49.25,53
144,22033,72.75,972
144,33764,70,51
144,11426,35.25,956
144,21288,786,0
144,22415,39,141
144,32484,58.75,0
144,32908,104,0
144,59212,12,71
144,68340,18.25,0
144,34992,126,0
144,33638,144.25,0
144,20125,18,815
144,21502,216,0
144,57086,485,0
144,34222,40,0
144,10623,56.25,0
144,21494,24.5,0
144,32319,157.75,159
144,32907,68,0
144,42258,35,0
144,66162,18.5,0
144,57592,55,0
144,20126,29.5,0
144,32708,79,112
144,59271,17,0
144,69465,20.5,102
144,32047,79,0
144,22014,27,127
144,34578,44.2,0
144,33144,105,75
144,34200,50,0
144,12318,682,0
144,45633,12,40
144,22817,20,0
144,60316,21,60
144,60319,49,30
144,58453,45,0
144,30127,173,0
144,30375,1092,6
144,68218,550,0
144,13315,70,0
144,33458,352.5,0
144,33738,154,21
144,22554,28.75,401
144,21931,87.5,0
144,21900,117,3
144,22697,80,0
144,45736,42,0
144,84770,21.5,30
144,44397,21.5,25
144,86122,270,0
144,86121,270,0
144,45654,73.5,0
144,85825,73.5,14
144,85823,73.5,0
144,80999,295,2
144,80998,295,2
144,45655,420,1
144,45520,420,1
144,45518,420,0
144,86320,375,5
144,86322,375,0
144,68912,44,47
144,45680,283,2
144,45591,283,2
144,21988,32.8,69
144,44359,99,4
144,84880,283,7
144,84902,283,4
144,44358,99,4
144,44355,99,0
144,84882,283,6
144,84906,283,5
144,84909,283,5
144,22511,200,0
144,55316,408,0
144,20928,276.75,1
144,12817,290,75
144,59009,75,0
144,59512,148,2
144,32875,945,0
144,10394,415,0
144,10391,220,76
144,20927,110,44
144,40966,1230,0
144,11692,475,4
144,50955,240,0
144,22757,195,0
144,63985,260,0
144,11587,176,0
144,11235,190,0
144,21920,72.5,0
144,66079,27,105
144,22732,240,5
144,20612,19.75,68
144,12054,250,0
144,55464,156,0
144,41004,67.5,75
144,34401,90,261
144,35423,225,37
144,69953,150,5
144,35424,270,13
144,34613,77,0
144,34213,96,6
144,34453,247.5,0
144,12475,78.75,120
144,66247,110,16
144,21743,136.5,1
144,12603,69,0
144,33156,142.5,3
144,20926,140,131
144,21460,270,33
144,21745,122,4
144,22037,280.5,7
144,70378,16.5,24
144,58612,60,73
144,55043,480,0
144,45610,3,340
144,35551,150,0
144,33391,360,9
144,58048,255,9
144,69954,180,7
144,59669,75,0
144,59668,225,0
144,34225,415,8
144,69169,1599.75,0
144,12675,32.5,0
144,11261,1998,0
144,34588,329,3
144,33648,807,6
144,11713,896.5,6
144,22285,57.75,0
144,34031,776.5,0
144,12492,37.75,87
144,10200,150,0
144,34167,112.5,0
144,61703,360,2
144,65843,240,0
144,20340,440,0
144,34373,222.75,75
144,32317,139,0
144,30602,495,28
144,66561,460,5
144,67162,575,0
144,58735,295,37
144,58342,285,0
144,34475,310,3
144,42142,220,0
144,55261,38.5,85
144,61702,192,0
144,32693,116,114
144,33694,28.5,260
144,31913,1039.5,1
144,33644,55,0
144,12605,49.75,157
144,10613,265,9
144,57640,58,7
144,33698,907.5,2
144,33337,61.25,0
144,13077,427.5,0
144,34993,138.5,0
144,30201,44.5,0
144,35188,382.5,0
144,32787,1236.5,0
144,32545,1088.5,0
144,58280,1260,0
144,34924,330.25,0
144,61491,480,0
144,12242,32,0
144,66175,700,0
144,34265,170,0
144,56416,38,0
144,12893,35,70
144,57833,440,0
144,12965,540,0
144,11924,945,0
144,31484,37,0
144,33907,303,0
144,69196,160,1
144,69133,240,0
144,68813,240,3
144,68552,1350,1
144,22734,76.75,0
144,68357,450,3
144,67465,280,12
144,66670,1500,0
144,66669,307.25,3
144,59276,240,0
144,59243,1680,0
144,59231,300,0
144,59195,144,54
144,58442,700,0
144,59272,660,0
144,59023,570,0
144,58928,162,0
144,58852,135,1
144,58449,280,13
144,58323,140,40
144,58217,885,0
144,58158,600,0
144,58050,240,0
144,57682,600,0
144,84785,21.5,45
144,57615,360,0
144,57567,360,0
144,57074,885,0
144,56407,195,0
144,56309,360,0
144,55904,340,10
144,55083,245,0
144,51602,210,5
144,57817,68,0
144,11236,982.5,2
144,45592,283,0
144,69132,200,0
144,69064,555,0
144,56352,1500,0
144,58057,1800,0
144,56401,840,2
144,56556,480,2
144,56894,525,0
144,55433,472.5,1
144,57627,230,7
144,57617,228,5
144,30994,358,9
144,58006,1800,0
144,56660,320,0
144,58177,105,227
144,56404,225,1
144,66234,178,0
144,56980,568.25,0
144,51605,540,4
144,57757,250,0
144,56437,600,3
144,66329,2650,4
144,65716,2500,0
144,58051,280,68
144,58374,200,19
144,21922,391.5,2
144,58351,540,0
144,20357,232.5,7
144,68742,190,3
144,55879,1695,1
144,57533,510,29
144,58044,2695,2
144,58343,170,0
144,22342,98,0
144,22334,106,0
144,56789,430,0
144,56787,352,0
144,22504,57,10
144,35092,122.5,0
144,59586,120,4
144,35228,320,6
144,35095,320,25
144,22280,90,0
144,30024,142.5,0
144,66235,144.5,0
144,34627,320,4
144,34612,88.5,3
144,35184,240,0
144,35002,130,43
144,13085,170,0
144,13084,750,0
144,69494,232.5,0
144,59529,100,12
144,59532,105,0
144,59533,165,0
144,22059,66.25,0
144,13075,253.75,0
144,34665,66.75,0
144,10559,650,8
144,34281,164,4
