StoreID,SKU,RSP,Stock_On_Hand
727,32649,1730,0
727,13166,32,0
727,69938,288,0
727,31024,140,0
727,11769,27,100
727,40302,311.3,3
727,31653,222,18
727,57904,986.75,0
727,20702,29.5,0
727,21440,136.5,0
727,22735,328,0
727,60120,469,1
727,40003,517.5,0
727,60583,651,0
727,59901,30285.75,0
727,10498,108.5,0
727,70974,79.1,0
727,35405,8320,0
727,22167,45,0
727,40585,18,92
727,12830,22.5,60
727,34788,41,0
727,22909,36,100
727,55427,185,0
727,12311,1431,0
727,32497,818.25,0
727,55616,389,0
727,34994,73.75,120
727,21033,7.5,711
727,55042,11,103
727,21660,297,0
727,21390,51.25,31
727,64473,48.5,100
727,21657,157.5,2
727,21784,93.25,0
727,21782,173.75,0
727,21783,157,2
727,21802,84.5,2
727,20828,210,0
727,21061,5.5,0
727,21629,37,595
727,11872,1210,0
727,21371,1416,0
727,57600,38,240
727,12640,57.75,79
727,64472,45.5,109
727,34547,706.6,6
727,32296,33.4,0
727,35510,80.6,32
727,68343,332.15,3
727,34000,35,0
727,68332,366,0
727,20661,125,0
727,12315,856,0
727,12314,517,0
727,32676,137,0
727,21424,73,0
727,34001,58,0
727,57201,58,101
727,21780,108.5,7
727,22210,90.25,10
727,44052,1655,0
727,32677,817.75,0
727,35212,1009,5
727,10221,89,20
727,21631,783,0
727,11748,605,0
727,11917,31,10
727,13272,381,0
727,57051,874,0
727,21851,52.75,210
727,30559,396,6
727,21662,426,0
727,20456,50.25,145
727,21921,159.5,4
727,21827,319.75,1
727,22139,20.5,235
727,21787,313.25,3
727,21785,778.75,10
727,21786,1125.75,3
727,20935,296,3
727,20934,706,0
727,33536,534,3
727,33798,69.75,74
727,66081,67.5,0
727,21953,76.25,46
727,12130,691.5,0
727,22255,90,284
727,21614,379.25,0
727,30449,183.75,12
727,12639,112.5,78
727,30707,53,0
727,21597,412,0
727,21613,1033,2
727,31053,1155.4,0
727,21648,1111,0
727,11957,44.25,98
727,60328,146.5,0
727,21551,999,2
727,21621,670,2
727,33400,49.75,0
727,33534,379.25,3
727,33535,456.75,8
727,59291,436.8,0
727,21020,103.75,0
727,21612,630.25,3
727,11398,1441.5,0
727,13268,1050.75,0
727,31772,574.5,0
727,33471,122.25,30
727,32742,850,0
727,40595,709,0
727,40594,394.75,0
727,31996,9.95,276
727,31995,7.5,4
727,31997,18.25,116
727,33417,57.5,6
727,11912,26.75,419
727,12597,6,0
727,12599,18,0
727,12936,12,12
727,31581,10.1,0
727,30589,7.75,614
727,33659,28,29
727,61024,9.9,409
727,56239,42.75,78
727,21104,17,14
727,22084,41,632
727,32439,48,0
727,32946,86.25,7
727,33416,47.25,67
727,33053,73.75,48
727,58303,63,0
727,59184,5.4,63
727,68454,36,60
727,35571,252.5,3
727,12706,65,15
727,33598,37,0
727,58787,38.25,116
727,12705,42.25,49
727,21450,39.75,186
727,30494,5.85,0
727,12443,45.25,49
727,58391,26.25,107
727,20664,22.25,22
727,31270,191,5
727,32438,25.75,0
727,61221,819.75,0
727,22514,52.9,52
727,12846,286.5,0
727,20317,12.25,100
727,33921,1936.25,1
727,59440,379.75,1
727,34415,33.75,0
727,58736,26,0
727,12939,17.75,20
727,13240,275.5,0
727,12940,22.75,10
727,22763,42.75,53
727,21697,52,364
727,58914,40.2,0
727,33206,128.75,0
727,21911,184,6
727,11705,37.3,0
727,21608,55.75,261
727,22594,53.75,0
727,13267,16.75,60
727,22088,196.5,51
727,21822,2154,0
727,11729,264.25,0
727,12842,73.25,0
727,12608,89,25
727,22022,17.5,172
727,22343,91.75,190
727,20455,29.5,0
727,11807,19,0
727,11808,65.2,100
727,22021,58.25,250
727,11317,1025,0
727,13067,53.6,95
727,21687,49.15,60
727,22344,147,58
727,13068,103.6,100
727,59500,30.4,102
727,22593,55.75,112
727,34999,76,91
727,13279,22.25,10
727,30662,1516,0
727,21877,92.5,60
727,22876,863,0
727,66218,46.7,0
727,41235,660.75,0
727,22158,43.75,21
727,12571,24.5,86
727,13000,31.5,0
727,34410,24.25,1044
727,34411,35,0
727,12966,15.75,84
727,21442,34.75,113
727,20830,226,58
727,55902,79.25,13
727,57116,195,0
727,57398,520,1
727,30257,53,14
727,56987,20,0
727,20849,226,0
727,22254,54,0
727,30655,6.5,175
727,30654,12,65
727,57117,240,0
727,57120,240,0
727,21387,295.5,21
727,40968,296.5,0
727,60718,71.75,0
727,32230,40.25,100
727,34523,22.25,696
727,22284,29.75,310
727,56238,38.75,95
727,21926,31.6,634
727,59821,25,5
727,22729,50,0
727,22815,14.75,60
727,44776,30.25,0
727,59907,28.6,1426
727,59086,3.75,0
727,22943,29.75,0
727,12383,24.5,619
727,12472,38.6,27
727,12218,20.75,0
727,31389,71.25,0
727,56383,17,127
727,22173,13,1996
727,22174,17,518
727,22453,32.1,432
727,56335,12.9,450
727,21696,36.3,517
727,21855,38.05,60
727,12364,29.5,30
727,22213,35,569
727,22214,24.5,791
727,22552,21.5,84
727,68156,32,0
727,12471,27.05,37
727,12473,38.6,59
727,32070,26.75,15
727,32546,26.75,60
727,34635,150,96
727,34637,150,61
727,32993,60,0
727,33094,61.5,0
727,56736,17.5,173
727,12367,34,0
727,21449,36.5,112
727,58751,26,118
727,58801,24.5,129
727,59000,17,157
727,69126,11.65,119
727,69130,10.75,100
727,34690,31.5,28
727,12806,26.5,71
727,13271,392,0
727,12937,32.75,0
727,12783,43,60
727,33205,128.75,0
727,22132,22.5,63
727,22159,37,56
727,22454,25.25,983
727,31493,22.5,42
727,31781,26,0
727,58107,20.25,103
727,22231,16.25,83
727,59961,30.25,21
727,22316,30,0
727,22317,34.25,0
727,22411,25.25,196
727,22417,39,120
727,31989,22.5,0
727,34126,37.25,90
727,32306,37.5,0
727,11730,264.25,0
727,33848,181.5,0
727,34384,25,48
727,34386,29.5,3
727,32063,82,0
727,12573,19.5,90
727,58390,17.75,200
727,12304,43.5,9
727,32991,51,0
727,69355,19.5,0
727,70395,12.5,1
727,13100,20,20
727,22674,18,43
727,22675,25,57
727,70396,16.5,0
727,70830,26.5,0
727,22726,17.25,60
727,22727,28.25,50
727,13280,47.25,0
727,12651,44.5,50
727,35846,25,7
727,13323,14.5,76
727,13324,22.5,39
727,21364,6.75,0
727,21843,28.95,263
727,34493,35,1
727,11892,51,0
727,13264,22.75,30
727,12866,26,58
727,22157,33,793
727,21842,19.7,126
727,21917,60.25,100
727,33191,21,0
727,31391,959.75,0
727,20671,4.65,30
727,32512,30.8,50
727,22032,13,298
727,22270,24.5,110
727,34269,61,0
727,34416,39.75,49
727,67527,4.25,4
727,57119,195,0
727,58792,54.75,109
727,12048,12.05,0
727,12543,6,0
727,20153,59,0
727,20670,7.6,100
727,21093,12,20
727,21260,18.8,84
727,21961,11,0
727,22209,38.65,48
727,32713,16.5,28
727,32714,11.35,61
727,22227,20.75,1029
727,58336,12.1,0
727,59292,174.15,3
727,33900,30.75,0
727,57308,30.4,100
727,61296,34,0
727,61297,38.5,27
727,66690,22,100
727,67185,16,100
727,69466,9,100
727,10753,11.15,0
727,20821,20.85,0
727,20836,18.75,6
727,21363,5.75,0
727,22219,16.5,0
727,34103,20.5,339
727,35000,34.25,0
727,35701,41,41
727,35702,41,15
727,22212,30.6,407
727,33629,36.25,90
727,33631,47.9,87
727,13069,16,196
727,13070,11,52
727,31392,6,158
727,32425,52,0
727,34639,44.25,0
727,34636,150,32
727,67334,28.5,100
727,58230,18,258
727,21965,35.1,60
727,32426,19.25,0
727,58752,43.1,18
727,33874,25.85,0
727,34285,89.75,0
727,34484,98,0
727,69129,8,100
727,58502,27,79
727,59081,26.25,14
727,13031,27.75,0
727,32261,20.05,0
727,12829,31.5,18
727,33341,45.25,7
727,12782,26.75,56
727,58664,12,86
727,13002,23.1,66
727,12886,32.5,0
727,12887,51.5,52
727,12737,14.35,14
727,33436,5.75,0
727,59511,18,60
727,35047,32.85,0
727,22232,13.25,129
727,22315,24,0
727,13107,45.75,0
727,60639,15.25,75
727,22862,31.25,0
727,13224,18,0
727,35436,49,0
727,13238,14,51
727,60329,25,100
727,34383,18,56
727,67585,24.5,161
727,21017,3.5,3570
727,63433,6.75,140
727,55708,35.25,89
727,55706,19.75,110
727,21353,10.2,1206
727,70393,9.25,0
727,22180,31.25,0
727,12703,26.5,0
727,55707,26.5,60
727,34409,62.5,129
727,33174,56.25,21
727,33179,53,7
727,33356,32.5,79
727,33422,32,4
727,33426,19.75,0
727,58346,9,861
727,58947,11,143
727,33554,29,68
727,20863,16.35,5
727,33886,28.25,336
727,34039,19.75,105
727,34707,11,0
727,34396,44,252
727,34653,68.5,121
727,12661,30.75,50
727,12935,80,88
727,12968,23.5,150
727,21118,34.15,0
727,11948,14,48
727,11959,11.25,0
727,12871,39,55
727,21279,15.4,60
727,21342,21,0
727,22182,31.25,60
727,32996,58.25,60
727,32481,34.75,0
727,12803,53.75,610
727,12804,55.25,147
727,12914,12.25,0
727,12185,23.25,95
727,12533,55.75,996
727,22001,11.75,114
727,11960,19.5,0
727,12184,18.5,0
727,13026,38.75,0
727,20151,45.25,0
727,32941,22.25,0
727,22016,12.75,55
727,22103,31.8,100
727,57948,27.5,49
727,22062,13.65,172
727,32596,21,60
727,33062,34.25,60
727,33482,24,0
727,56906,17.5,220
727,67586,24.75,105
727,34616,53.6,60
727,34617,87.5,60
727,33077,22.25,0
727,33579,31.25,90
727,56211,14,0
727,13196,5.75,60
727,60696,22,497
727,60714,6,100
727,12602,469,3
727,32605,495,1
727,33627,753,1
727,34652,709.5,2
727,34896,475,3
727,35425,158,0
727,35554,490,0
727,35555,421,0
727,33630,46.15,90
727,32424,16.25,0
727,42352,38.5,0
727,53964,650,0
727,54470,56.5,9
727,55379,150,0
727,34825,20.5,90
727,57230,227,0
727,33873,29,0
727,33875,25.5,0
727,58951,125,8
727,35081,40.5,0
727,58986,330,2
727,58988,330,2
727,58989,415,1
727,59065,5,0
727,59187,21,1
727,59188,112,5
727,59189,138,2
727,59221,29.5,7
727,59335,260,0
727,59446,15,0
727,59447,15,0
727,59450,31.25,10
727,70397,10,0
727,59507,250,0
727,59515,495,0
727,59524,35.75,22
727,59526,142.9,58
727,59531,71.45,1
727,60105,16.75,30
727,59652,100,6
727,59950,655,0
727,59964,60.75,13
727,59990,99,3
727,60113,270,0
727,60114,719.25,1
727,60129,180,4
727,60130,420,3
727,60276,420,0
727,60552,30,3
727,67518,39.5,91
727,60974,182.5,2
727,60975,116.75,4
727,60994,502.75,0
727,33259,17.5,113
727,61012,53,6
727,61018,7.5,328
727,70359,89,0
727,22181,31.25,414
727,11332,800,0
727,11416,190,3
727,11443,1400,0
727,12635,29,457
727,33860,460,0
727,34916,1485,1
727,34918,495,0
727,35066,966,0
727,35520,1318.75,0
727,52908,90,1
727,67517,38.75,8
727,33578,31.25,3
727,57035,212.5,0
727,57231,75,0
727,59066,1600,2
727,59298,72,12
727,35054,83,60
727,59690,1600,5
727,12634,29,0
727,12636,29,0
727,12870,39,60
727,12934,80,548
727,68589,3480,0
727,68682,2660.75,1
727,68790,698,2
727,68902,3107.15,1
727,69248,2780,1
727,70595,266,1
727,13276,360,6
727,22755,76.5,0
727,22811,49.5,2
727,21281,32.7,63
727,22813,90,0
727,22873,95,8
727,22874,130,0
727,22875,120,0
727,22912,120,15
727,35398,176.25,0
727,35556,585,3
727,35562,73.5,56
727,35668,42,0
727,35677,783,2
727,35684,103.25,7
727,32940,17.5,0
727,60327,130,0
727,70600,77.5,0
727,70823,150,0
727,11693,344.5,0
727,12090,225,0
727,12712,190,3
727,56209,11,62
727,21360,485,9
727,21815,111.25,17
727,21849,128,80
727,21947,24,0
727,21951,55,0
727,22140,108.25,2
727,22143,210,24
727,22590,42.5,100
727,22816,6.25,55
727,22872,70,15
727,13285,15.5,15
727,30692,33,121
727,31443,227,0
727,44900,5.75,60
727,32229,151,0
727,32294,300.25,0
727,33988,400,0
727,33454,1049.75,1
727,35443,84,8
727,35498,380.25,0
727,35553,490,0
727,35762,205,0
727,35566,457.75,1
727,40371,473,7
727,57949,97,0
727,58543,3000,0
727,60383,120,0
727,61212,227.5,11
727,61274,132.5,0
727,54873,33.5,0
727,70367,115,0
727,70458,108,20
727,70460,108,17
727,70950,247.5,1
727,57521,67.5,8
727,35752,165,0
727,35753,255.5,1
727,58407,149.75,12
727,53995,99.5,3
727,55172,1195,1
727,55288,143,12
727,56378,92,0
727,56851,54,9
727,58362,70,46
727,59661,45,0
727,59662,45,0
727,60002,224,10
727,60098,62.5,5
727,60119,62.5,10
727,60143,70,0
727,60146,70,29
727,60147,70,9
727,59449,75.9,2
727,60161,166.5,16
727,60337,64.75,10
727,59453,98.25,15
727,59476,22.25,1
727,59477,40.25,11
727,60390,59,6
727,60548,300,3
727,59962,52.75,0
727,59963,55.5,3
727,59967,54.5,5
727,60598,45,2
727,60637,399,0
727,65565,157.5,5
727,65678,141,2
727,65822,141,1
727,60989,59,6
727,66197,76,0
727,61004,28,7
727,67801,76.5,2
727,61013,24.5,1
727,67840,70,13
727,67841,60,26
727,70362,79,0
727,68209,115.5,0
727,68326,51,1
727,33995,850,6
727,69011,186,2
727,69309,278.25,0
727,34917,880,3
727,34920,1782,1
727,69600,265.5,1
727,70245,444,2
727,70524,157.5,0
727,70736,221,1
727,70961,249,1
727,70963,249,0
727,10890,110,0
727,22091,200,8
727,35390,144,6
727,60142,62,6
727,68152,2780,1
727,59663,29,162
727,59883,2795,1
727,59997,944,0
727,64349,199,2
727,67233,199.75,3
727,70983,195,1
727,58237,49,0
727,59317,50.75,0
727,13204,262.5,14
727,70099,23.5,0
727,22760,70,19
727,73202,260,2
727,22762,220,0
727,34834,449,5
727,51381,109.5,0
727,51815,33,0
727,53153,216,4
727,56060,124,9
727,45683,172.5,0
727,56062,144,5
727,56337,33.5,80
727,56475,310,10
727,56722,130,11
727,57156,126,12
727,57353,83,11
727,58083,27,65
727,58103,202.5,0
727,58232,30.5,117
727,58499,30.5,87
727,58547,38.5,83
727,59039,200,8
727,22056,365,9
727,22067,130,11
727,22137,166,4
727,60606,65.5,0
727,60613,195,19
727,60972,42.5,0
727,66425,71.5,0
727,66426,254.25,0
727,66427,113.5,1
727,66428,140.5,2
727,66429,96.5,9
727,32262,223,0
727,66431,76.75,2
727,66437,28,0
727,66900,88,0
727,68281,49.75,0
727,68282,49.75,0
727,34853,379,3
727,52501,510,1
727,54756,435,1
727,57132,300,3
727,35763,255,7
727,57613,675,2
727,58761,200,1
727,59186,255,1
727,68473,58,1
727,68475,52.5,1
727,68515,52.5,0
727,65242,242,1
727,72702,350,4
727,66777,91,0
727,86440,39,0
727,86441,39,0
727,86477,358,1
727,86479,429,0
727,35747,105,1
727,51644,316,0
727,70373,157,1
727,70573,42,0
727,70574,46,32
727,71082,156,18
727,72901,55,0
727,72964,113.5,0
727,73171,311,1
727,73176,74,0
727,60001,224,11
727,60003,224,13
727,78408,36,0
727,86508,234.5,0
727,13237,144.75,6
727,70010,48,42
727,70630,54,7
727,70955,54,30
727,60148,45,0
727,71556,48,55
727,72733,32,0
727,60338,64.75,10
727,60339,64.75,10
727,72997,32,20
727,73099,10,36
727,60391,59,6
727,73269,56.5,13
727,73270,56.5,0
727,77466,88.5,2
727,77480,94,6
727,77481,55,2
727,77497,17,61
727,77553,14,122
727,65139,365,4
727,78445,14,18
727,65676,54,0
727,80127,30.5,30
727,66196,76,0
727,80200,27.5,41
727,80209,29.5,0
727,80377,22,0
727,80378,22,0
727,67842,70,50
727,68208,115.5,7
727,83014,42,0
727,84114,43.5,0
727,68898,48,7
727,85985,18.75,0
727,69321,36,2
727,69322,48,5
727,86090,36.5,0
727,86093,59,0
727,86110,19.5,140
727,86139,32,0
727,86141,46.5,0
727,86187,52,0
727,86345,89.5,0
727,86372,93,0
727,86378,100,11
727,86380,100,15
727,35403,29.75,57
727,86389,51,0
727,58213,1785,5
727,59278,1035,5
727,10327,46,1
727,59892,19,0
727,59996,1080,0
727,10954,99.5,0
727,10955,99.5,20
727,12236,107,0
727,70098,23.5,0
727,12252,934.5,4
727,12380,1832.75,3
727,12789,381.75,2
727,12790,139,4
727,12929,448.75,8
727,21664,110.25,3
727,22492,326.5,6
727,22493,188,14
727,53970,177.5,12
727,22495,145.5,0
727,22496,76,0
727,22499,112.5,0
727,22503,79.5,0
727,22507,73,8
727,22508,157,0
727,56065,298.25,6
727,22596,345,2
727,22599,175,0
727,56723,144.75,1
727,57155,127,18
727,34038,728,1
727,34076,142,2
727,34120,101,1
727,34289,530,6
727,58352,87.5,1
727,34543,699,0
727,34565,835,2
727,34622,142,6
727,35043,37.5,0
727,60603,65.5,1
727,35340,1132,0
727,35341,1132,1
727,41216,139,0
727,41278,168.5,1
727,41595,467,0
727,42424,35,4
727,42425,15,4
727,54653,275,0
727,68474,58,0
727,78139,99,23
727,70046,68.75,0
727,70062,115.75,0
727,70065,122.75,0
727,70376,118,0
727,43189,150,0
727,43196,150,1
727,71519,30.5,32
727,73133,36,0
727,73177,40,0
727,73178,40,0
727,73193,66,0
727,73194,66,0
727,12682,82.5,1
727,12684,251.5,0
727,77015,64,0
727,12906,176,1
727,77482,82,0
727,21329,87.5,9
727,21521,196,6
727,77882,22,46
727,22701,135,0
727,78116,60.5,0
727,22703,54,6
727,78446,14,29
727,22705,166,4
727,80128,30.5,44
727,22707,181,5
727,33508,222,2
727,33509,89,0
727,33510,222,12
727,34580,145.5,3
727,81436,42,51
727,81437,29.5,0
727,34583,145.5,3
727,81439,44,38
727,82717,70,0
727,84886,84.75,15
727,84887,84.75,0
727,85866,30,0
727,54483,61.5,2
727,54679,47.5,6
727,54680,47.5,4
727,85990,119,0
727,54759,102.5,2
727,55080,53.5,2
727,55735,77,5
727,55838,53.5,5
727,56457,80,0
727,57478,30,5
727,57479,109,7
727,57480,109,0
727,57958,21.5,12
727,58363,136,11
727,86379,100,13
727,58832,133,11
727,58833,95,9
727,59346,186,0
727,59347,109,8
727,59348,61.5,0
727,59653,68.5,8
727,59654,44.5,2
727,59655,258.5,5
727,59979,228,2
727,59980,100.75,0
727,11389,46,0
727,65868,200,2
727,67008,30.5,12
727,67009,27,6
727,67885,20,4
727,68455,93.5,0
727,68480,44,1
727,68482,77,5
727,70433,132.5,0
727,70434,40.5,0
727,22506,210,3
727,91987,50.5,0
727,91988,50.5,0
727,22730,169,0
727,22860,170.5,0
727,22861,89,1
727,20643,180.75,0
727,34077,324,4
727,22142,136,8
727,33247,19,0
727,35389,125,0
727,35565,35.5,18
727,35804,244.75,0
727,51821,27.75,0
727,35676,259,0
727,53019,104,4
727,53020,55,0
727,53021,28,1
727,40147,39,0
727,54105,25.25,11
727,54106,47,13
727,54659,32.5,21
727,55870,19.5,0
727,42426,18,4
727,57606,26,5
727,57775,32,21
727,57843,79,18
727,57955,54,4
727,57973,80,0
727,58001,29,0
727,58002,29,1
727,58120,65,0
727,58408,49,0
727,59010,53.75,0
727,59011,57,0
727,59193,103,2
727,60385,103,11
727,60822,28.5,24
727,67844,72,0
727,68486,53,0
727,68487,219,12
727,70511,188.5,28
727,92609,79,0
727,50310,57.5,8
727,50327,25,7
727,50329,46.5,17
727,50330,57.5,5
727,50331,120,17
727,50343,27.5,6
727,50345,133.5,0
727,50356,120,6
727,50908,108,2
727,50910,108,3
727,50918,136,1
727,51721,65,3
727,51983,108,8
727,52326,65,0
727,52479,120,0
727,52867,167,4
727,53106,88,6
727,53107,38,77
727,53992,72,7
727,53993,133.5,5
727,54007,136,2
727,10513,126,6
727,54065,108,4
727,54169,101,12
727,54202,53,15
727,12683,188.5,3
727,54205,241,2
727,12685,71,6
727,12686,153,4
727,54650,345,0
727,54651,57,0
727,54723,23.5,0
727,13210,251.5,0
727,55058,39,17
727,22700,56,0
727,55223,63,13
727,22702,179.5,7
727,22704,135,4
727,56202,39,0
727,56305,37,0
727,56307,133.5,0
727,22708,142,7
727,22709,202.5,0
727,56574,158.5,8
727,56840,61,1
727,34581,64,4
727,34582,64,4
727,34934,157,4
727,57234,39,12
727,57236,21.25,0
727,57237,42,0
727,57753,37,12
727,54294,88,2
727,54332,61.5,2
727,57962,162.5,0
727,54714,64.5,7
727,58094,72,0
727,54869,24.5,0
727,58246,61.25,10
727,58254,61.25,1
727,58293,158,0
727,58579,217,10
727,58678,92.75,2
727,58724,55,4
727,58806,152,3
727,58765,495,0
727,58835,136,2
727,59013,125,17
727,59237,136,2
727,59249,51.5,0
727,59258,133.5,0
727,60651,50,1
727,59274,514,1
727,66306,23.5,4
727,59282,148,0
727,59283,63,0
727,59284,225,11
727,59444,168,5
727,67013,34,10
727,67015,29,13
727,59519,620,3
727,59520,45,0
727,67887,27,8
727,68444,104,0
727,59541,133.5,0
727,59542,37,0
727,59550,1028.5,0
727,59566,107,2
727,59589,1233.75,0
727,68932,55,1
727,69362,57.5,5
727,59658,50,6
727,70857,70,1
727,90471,80,0
727,59971,147,8
727,91992,48,0
727,59973,493,0
727,59974,806,0
727,60618,300,8
727,60621,199,2
727,13244,700,0
727,60628,131,1
727,60636,110,2
727,60794,94,8
727,34810,628.5,4
727,60861,81,4
727,60971,124.5,0
727,60979,214.5,2
727,50686,39.5,2
727,62936,230,0
727,62973,230,11
727,62977,230,0
727,64376,49,14
727,54069,78,9
727,65226,102.25,0
727,55002,29,25
727,55737,45,0
727,65967,160.5,0
727,57548,72.5,6
727,66182,161,0
727,66292,172,1
727,66293,282,2
727,66406,164.5,3
727,66434,67.75,0
727,66520,29,0
727,66528,29,0
727,66529,44.5,3
727,66749,88,4
727,66809,156,6
727,60835,21.5,6
727,67061,35,0
727,67063,93.75,8
727,67073,45,0
727,67378,140,0
727,50272,95,9
727,50297,101,4
727,67516,175.75,3
727,50326,98.5,27
727,67834,114,0
727,67957,292,0
727,68139,164.5,0
727,68204,45,1
727,51156,98,2
727,68301,281.5,0
727,68302,120.5,0
727,68309,103,0
727,68361,36.5,0
727,68363,36,0
727,68364,89,1
727,68375,160.5,0
727,53924,101,10
727,68377,299,2
727,68378,185,5
727,68379,143,0
727,68428,20.5,1
727,68429,20,5
727,68457,273.5,0
727,68530,175,0
727,68578,164.5,0
727,68755,111.5,0
727,68964,182.5,0
727,54726,133.5,22
727,69114,90,9
727,55224,122.5,5
727,69155,164.5,0
727,69156,164.5,2
727,69189,40,4
727,56570,147.5,0
727,69245,128.5,0
727,56838,61,0
727,69302,281.5,4
727,56843,61,3
727,69312,171.5,0
727,56857,141.25,6
727,69490,614,4
727,58061,167,3
727,69940,579,4
727,58095,133.5,0
727,70475,276,6
727,70478,154.5,0
727,70480,154.5,5
727,70491,98,0
727,58723,52,3
727,70674,247,2
727,70824,131,7
727,70849,221,0
727,70863,166.5,0
727,70864,298.5,0
727,70865,289,1
727,70882,84,2
727,70887,326,1
727,59247,99,5
727,13274,250,6
727,13275,553,2
727,40451,200,9
727,59280,138,2
727,51907,189,2
727,58577,302,1
727,58578,125,5
727,58803,64,6
727,59328,76.5,1
727,64806,42,1
727,66806,33,0
727,59591,563,1
727,59657,814.5,0
727,70884,30.5,0
727,95785,89,1
727,22699,44,0
727,34619,43,0
727,35213,174,0
727,43616,232,2
727,59972,70.5,0
727,50512,54,5
727,50513,18.75,0
727,51208,20,2
727,51209,95,0
727,51210,56.5,14
727,54287,10.5,0
727,54534,26,5
727,54572,28,0
727,54783,17,9
727,54787,39.5,8
727,61495,146.5,3
727,55826,30,0
727,62153,176.5,1
727,55828,136,0
727,55831,31,0
727,57087,229.5,1
727,57088,91.5,8
727,57089,51,6
727,57090,128,13
727,57332,232,7
727,57333,75,2
727,65512,135,1
