StoreID,SKU,RSP,Stock_On_Hand
182,59650,75.9,0
182,59652,100,6
182,59950,655,0
182,59964,60.75,0
182,59990,99,6
182,60113,270,0
182,60114,719.25,6
182,60129,180,15
182,60130,420,6
182,60276,420,0
182,60552,30,12
182,67518,39.5,236
182,60974,182.5,0
182,60975,116.75,2
182,60994,502.75,0
182,33259,17.5,321
182,61012,53,14
182,61018,7.5,382
182,70359,89,0
182,22181,31.25,782
182,11332,800,0
182,11416,190,1
182,11443,1400,0
182,12207,2042.25,0
182,40112,22.5,0
182,12635,29,126
182,33860,460,0
182,34862,1405,0
182,34916,1485,0
182,34918,495,0
182,35066,966,0
182,35071,2099,0
182,35520,1318.75,0
182,52908,90,0
182,67517,38.75,0
182,33578,31.25,219
182,57035,212.5,0
182,57231,75,0
182,59066,1600,0
182,59298,72,5
182,59493,714.3,0
182,35054,83,109
182,59690,1600,4
182,12634,29,0
182,12636,29,0
182,60303,2571.45,0
182,12870,39,653
182,12934,80,805
182,68589,3480,0
182,68682,2660.75,0
182,68790,698,7
182,68902,3107.15,3
182,69248,2780,7
182,70595,266,17
182,12977,197.5,0
182,13078,240,0
182,30265,7.1,0
182,13276,360,12
182,22755,76.5,0
182,22811,49.5,0
182,21281,32.7,98
182,22813,90,0
182,22873,95,4
182,22874,130,0
182,22875,120,0
182,22912,120,19
182,35398,176.25,0
182,35556,585,8
182,35562,73.5,147
182,35668,42,0
182,35677,783,11
182,35684,103.25,13
182,32940,17.5,0
182,60327,130,3
182,33300,29.25,0
182,70600,77.5,0
182,70823,150,0
182,11693,344.5,1
182,12090,225,0
182,12712,190,19
182,56209,11,52
182,34327,27.25,0
182,21360,485,64
182,21815,111.25,79
182,21848,104,0
182,21849,128,90
182,21947,24,0
182,21951,55,0
182,22140,108.25,7
182,22143,210,19
182,22230,398,0
182,22312,49,0
182,22590,42.5,146
182,22816,6.25,200
182,22872,70,0
182,13285,15.5,154
182,30692,33,271
182,31443,227,0
182,44900,5.75,120
182,32229,151,0
182,32294,300.25,0
182,33758,517.25,0
182,33988,400,0
182,34136,165,0
182,34507,133,7
182,33454,1049.75,0
182,35443,84,3
182,35498,380.25,0
182,35553,490,1
182,35762,205,4
182,35566,457.75,2
182,40371,473,3
182,40384,83,0
182,56751,300,0
182,57949,97,0
182,58543,3000,0
182,60383,120,0
182,61212,227.5,17
182,61274,132.5,0
182,54873,33.5,1
182,66782,160,0
182,70367,115,0
182,70458,108,26
182,70460,108,20
182,70950,247.5,1
182,57521,67.5,8
182,35752,165,1
182,35753,255.5,5
182,58407,149.75,0
182,53995,99.5,3
182,55172,1195,3
182,55288,143,0
182,56378,92,0
182,56851,54,0
182,58362,70,78
182,59543,475.5,0
182,59661,45,0
182,59662,45,0
182,60002,224,11
182,60098,62.5,0
182,60119,62.5,11
182,60143,70,11
182,60146,70,20
182,60147,70,5
182,59449,75.9,10
182,60161,166.5,0
182,60337,64.75,0
182,59453,98.25,22
182,59476,22.25,11
182,59477,40.25,12
182,60390,59,0
182,59588,31.25,0
182,60397,109,0
182,60548,300,0
182,60549,350,3
182,59962,52.75,0
182,59963,55.5,0
182,59967,54.5,0
182,60598,45,10
182,60637,399,2
182,65565,157.5,11
182,60561,70,0
182,65678,141,10
182,65822,141,10
182,60989,59,7
182,66197,76,0
182,61004,28,4
182,67801,76.5,1
182,61013,24.5,2
182,67840,70,9
182,67841,60,0
182,70362,79,0
182,67880,110,2
182,68209,115.5,5
182,68326,51,0
182,31562,1784.75,0
182,32694,2325,0
182,33995,850,0
182,68940,165,9
182,69011,186,0
182,69308,278.25,0
182,69309,278.25,0
182,34917,880,3
182,34920,1782,0
182,69555,213.5,0
182,69600,265.5,0
182,70245,444,5
182,70524,157.5,0
182,70736,221,0
182,70961,249,0
182,70963,249,0
182,10890,110,0
182,13007,96.75,0
182,22091,200,39
182,35390,144,0
182,58067,250,0
182,60142,62,35
182,58359,650,0
182,68152,2780,9
182,59663,29,309
182,59883,2795,3
182,59997,944,0
182,64349,199,12
182,67233,199.75,3
182,70983,195,2
182,58237,49,0
182,59317,50.75,0
182,13204,262.5,58
182,70099,23.5,8
182,22760,70,3
182,73202,260,1
182,22762,220,0
182,34834,449,7
182,51381,109.5,0
182,51815,33,0
182,53153,216,0
182,56060,124,2
182,45683,172.5,0
182,56062,144,4
182,56337,33.5,40
182,56475,310,12
182,56722,130,5
182,10458,88.75,0
182,57156,126,12
182,57353,83,3
182,58083,27,40
182,58102,137.5,0
182,58103,202.5,0
182,58232,30.5,37
182,58499,30.5,27
182,58547,38.5,44
182,59039,200,6
182,22056,365,62
182,22067,130,2
182,22137,166,7
182,60606,65.5,5
182,60613,195,8
182,60972,42.5,0
182,66425,71.5,5
182,66426,254.25,0
182,66427,113.5,0
182,66428,140.5,0
182,66429,96.5,1
182,32262,223,0
182,66431,76.75,0
182,66437,28,14
182,66900,88,14
182,68281,49.75,0
182,68282,49.75,0
182,68284,44.75,0
182,34853,379,8
182,78074,122,0
182,52501,510,0
182,54756,435,3
182,57132,300,1
182,35763,255,0
182,57177,104.5,0
182,57613,675,0
182,58761,200,1
182,59186,255,0
182,68473,58,1
182,68475,52.5,0
182,68515,52.5,9
182,65242,242,1
182,72702,350,17
182,66777,91,0
182,86440,39,24
182,86441,39,0
182,86477,358,1
182,86479,429,0
182,35747,105,1
182,51644,316,0
182,70373,157,4
182,70573,42,0
182,70574,46,21
182,71082,156,4
182,72901,55,0
182,72964,113.5,2
182,73171,311,0
182,73176,74,1
182,60001,224,8
182,60003,224,8
182,78408,36,0
182,86508,234.5,0
182,13237,144.75,5
182,70010,48,46
182,70630,54,10
182,70955,54,0
182,60148,45,0
182,71556,48,35
182,72733,32,0
182,60338,64.75,10
182,60339,64.75,8
