StoreID,SKU,RSP,Stock_On_Hand
561,32816,43.5,10
561,21819,39.25,0
561,35475,111,0
561,34773,217,0
561,40844,71.25,133
561,22246,39.75,30
561,31439,48.25,0
561,33540,53,0
561,22245,25,120
561,12275,16,0
561,21820,53,32
561,22226,70,39
561,30777,88.75,0
561,30720,23,40
561,69197,15.5,0
561,33755,119.25,0
561,12672,23,0
561,12673,32,0
561,32683,97.65,0
561,33500,58.5,0
561,59462,59.4,48
561,31118,39,0
561,12897,21.5,0
561,12996,36,0
561,12997,22.5,0
561,32252,34,0
561,33911,211.5,0
561,33912,211.5,0
561,34722,13.25,0
561,69161,34.5,0
561,13064,34.75,0
561,13065,83.75,0
561,40430,27.5,0
561,34052,28,0
561,12448,74.5,0
561,12449,33.5,0
561,11522,75.5,0
561,56775,18,0
561,20931,32.25,0
561,35626,42.75,150
561,32979,37.75,0
561,33756,133.75,0
561,33914,211.5,0
561,33915,211.5,0
561,11521,243.5,0
561,31658,76.5,0
561,34670,89,0
561,12656,28,0
561,12802,250,0
561,11759,690,0
561,11758,105,0
561,31411,371.75,0
561,31413,128.75,0
561,31414,1385.75,0
561,32170,107,0
561,22217,125,0
561,31407,822,0
561,33636,90,0
561,57905,498.5,0
561,33135,14000.7,0
561,34301,284.75,0
561,58341,10.95,0
561,61163,18.25,0
561,68108,355.5,0
561,69008,1208,0
561,31005,31.7,0
561,12009,19,0
561,12053,18,0
561,33751,86,0
561,34579,28.75,0
561,57083,23.25,0
561,57191,18.75,0
561,10385,87.75,0
561,10838,81.2,0
561,12452,352,0
561,12478,48.25,0
561,12943,154.5,0
561,12948,1207.5,0
561,21932,14,0
561,30574,345.5,0
561,32345,955,0
561,35072,88,60
561,65605,265.85,0
561,11929,12,0
561,12089,20,0
561,13012,216,0
561,30954,4.75,0
561,52317,7.6,100
561,57780,265.2,2
561,12971,350,0
561,12976,612.25,0
561,59003,115,0
561,21852,377,8
561,21856,65,30
561,32433,1498,0
561,35697,665,0
561,40034,631,7
561,55422,185,0
561,33916,73.75,86
561,40036,571,0
561,11325,95.25,0
561,32434,120.1,0
561,33538,9.6,0
561,34058,1150,0
561,44973,290,0
561,58328,45,0
561,58340,30,0
561,68329,29,0
561,10846,429,0
561,34893,593.25,0
561,35696,885,0
561,55431,185,0
561,63321,112,0
561,65277,316,0
561,50957,15.75,0
561,61198,3.05,0
561,34887,240,0
561,40952,502,0
561,32289,24.5,0
561,55426,220,0
561,56781,25,0
561,68615,238,0
561,68616,257,0
561,34602,103.5,0
561,67729,43,0
561,12904,148,0
561,10404,7,0
561,34661,23.25,0
561,66238,351,0
561,12980,1514,0
561,10032,213,0
561,20930,126.5,0
561,34585,779,0
561,33887,578,0
561,33888,578,0
561,12910,1153,0
561,31560,1383,0
561,34063,477,0
561,30570,1452,0
561,57399,874,0
561,30718,26,0
561,11749,660,0
561,11750,660,0
561,58697,517,0
561,31852,48,0
561,34668,45.5,0
561,34669,89,0
561,58207,24,0
561,12419,424,0
561,13008,1554,0
561,32649,1730,0
561,69938,288,0
561,31024,140,0
561,32349,698.25,0
561,11769,27,100
561,35221,1565,0
561,40302,311.3,4
561,31653,222,20
561,57904,986.75,0
561,21274,1190,0
561,33427,2014,0
561,32328,1570.55,0
561,34956,761,0
561,22218,68,0
561,31412,259.5,0
561,20702,29.5,23
561,34797,257,0
561,21440,136.5,0
561,22735,328,0
561,60120,469,1
561,33473,326.75,0
561,41625,149.5,0
561,20259,11.75,0
561,33202,176.8,0
561,40003,517.5,0
561,21577,239.5,0
561,60583,651,0
561,33286,439,0
561,41536,70.75,0
561,10919,600.75,0
561,11914,3995,0
561,32091,4200,0
561,10469,276.25,0
561,10471,746,0
561,10498,108.5,0
561,70974,79.1,100
561,33450,230,0
561,35405,8320,0
561,12107,135.75,0
561,30048,601,0
561,22167,45,0
561,32390,19600,0
561,32744,654.5,0
561,40585,18,0
561,41593,342.9,0
561,34248,12166.5,0
561,34538,12105,0
561,41687,973.65,0
561,12830,22.5,60
561,34788,41,0
561,22909,36,100
561,33459,788,0
561,57540,978.5,0
561,57541,569.25,0
561,57542,1957,0
561,31119,276,0
561,59513,19.75,0
561,32122,4180,0
561,55427,185,0
561,13063,72.75,0
561,12311,1431,0
561,61201,1.9,0
561,12927,1875,0
561,32497,818.25,0
561,34890,1323,0
561,34891,1433.25,0
561,33227,2206,0
561,55616,389,0
561,40596,1549,0
561,40598,4542,0
561,34994,73.75,48
561,68214,350,0
561,21033,7.5,80
561,55042,11,100
561,34476,13.25,0
561,21660,297,5
561,56989,36,0
561,21390,51.25,30
561,64473,48.5,40
561,21657,157.5,15
561,21784,93.25,5
561,21782,173.75,4
561,21783,157,6
561,21802,84.5,6
561,20828,210,0
561,21061,5.5,0
561,21629,37,123
561,11872,1210,0
561,21371,1416,0
561,57600,38,97
561,12640,57.75,53
561,64472,45.5,0
561,34547,706.6,6
561,31889,172.65,0
561,32296,33.4,0
561,35510,80.6,18
561,68343,332.15,0
561,66006,141.7,0
561,34000,35,0
561,12398,275,0
561,65464,139.3,0
561,68332,366,0
561,20694,9,0
561,33815,1964.5,0
561,20661,125,0
561,12315,856,0
561,12314,517,0
561,11378,259,0
561,10494,1115,0
561,32676,137,0
561,21424,73,0
561,34001,58,0
561,22563,180.4,0
561,57201,58,0
561,21780,108.5,6
561,22210,90.25,10
561,44052,1655,0
561,32677,817.75,0
561,35212,1009,2
561,21984,286.5,0
561,10221,89,0
561,10798,730,0
561,11156,262.35,0
561,11298,1295.5,0
561,11592,514.3,0
561,11747,660,0
561,30569,1452,0
561,21631,783,0
561,11748,605,0
561,32293,1533.75,0
561,12385,674,0
561,68215,446.45,0
561,68216,781.25,0
561,11917,31,0
561,13272,381,0
561,57051,874,0
561,21851,52.75,85
561,30559,396,5
561,21662,426,0
561,10948,1250,0
561,20456,50.25,99
561,21921,159.5,2
561,21827,319.75,6
561,22139,20.5,92
561,21787,313.25,2
561,21785,778.75,7
561,21786,1125.75,9
561,20935,296,3
561,20934,706,4
561,33536,534,6
561,33798,69.75,99
561,66081,67.5,0
561,21953,76.25,60
561,12130,691.5,0
561,22255,90,44
561,21614,379.25,0
561,30449,183.75,0
561,12639,112.5,11
561,34974,560,0
561,11258,18,0
561,35059,2315.2,0
561,30707,53,0
561,21597,412,0
561,21613,1033,2
561,31053,1155.4,0
561,21821,1120,0
561,21648,1111,0
561,11957,44.25,5
561,12113,16.75,0
561,21551,999,7
561,21621,670,2
561,33400,49.75,0
561,33534,379.25,0
561,33535,456.75,0
561,41583,44.25,0
561,51397,16,0
561,59299,65,0
561,21020,103.75,0
561,21612,630.25,0
561,11398,1441.5,0
561,13268,1050.75,0
561,21649,613.75,0
561,30704,354,0
561,31052,654.5,0
561,33019,8996,0
561,21823,4256,0
561,21032,846,0
561,66080,356.25,0
561,21045,14.5,91
561,33229,7644,0
561,52590,386.8,0
561,56658,1650,0
561,58440,850,0
561,59268,765,0
561,65548,431.25,0
561,31772,574.5,0
561,33471,122.25,60
561,30233,2643,0
561,30217,429.5,0
561,30232,48.75,0
561,12861,110,0
561,33057,4320,0
561,52758,2030,0
561,57304,65,0
561,31279,613,0
561,32152,1120,0
561,34633,3850,0
561,12056,4244.75,0
561,34575,2756,0
561,35499,1909.5,0
561,33344,901,0
561,12848,3780,0
561,32742,850,0
561,32774,1865,0
561,32827,2508,0
561,33054,6460,0
561,33448,3780,0
561,33472,2260,0
561,33516,3750,0
561,33852,2489,0
561,34607,2780,0
561,40595,709,0
561,40594,394.75,0
561,69035,1199,0
561,41388,6337,0
561,33855,1557.5,0
561,31996,9.95,120
561,31995,7.5,0
561,31997,18.25,127
561,33417,57.5,68
561,11912,26.75,79
561,12597,6,0
561,12599,18,0
561,12936,12,17
561,31581,10.1,0
561,32034,59.5,0
561,30589,7.75,114
561,33659,28,90
561,61024,9.9,11
561,56239,42.75,47
561,21104,17,121
561,22084,41,606
561,32439,48,0
561,32946,86.25,0
561,33416,47.25,14
561,33053,73.75,60
561,58303,63,0
561,59184,5.4,70
561,68454,36,120
561,69159,30.75,0
561,35571,252.5,0
561,12706,65,30
561,33598,37,0
561,58787,38.25,193
561,12705,42.25,49
561,21450,39.75,100
561,11797,17.9,0
561,30494,5.85,0
561,32535,10.55,0
561,68129,62,0
561,12443,45.25,118
561,58391,26.25,100
561,20664,22.25,0
561,31944,77,0
561,31270,191,0
561,61242,84.75,0
561,32438,25.75,0
561,61221,819.75,0
561,22514,52.9,0
561,12846,286.5,0
561,20317,12.25,94
561,33921,1936.25,2
561,34415,33.75,60
561,32792,145.25,0
561,58736,26,0
561,58737,17,0
561,66634,36.8,0
561,61222,575,0
561,12939,17.75,38
561,13240,275.5,0
561,12940,22.75,21
561,22763,42.75,50
561,33565,3659,0
561,68211,1075.25,0
561,68212,650,0
561,21697,52,252
561,58914,40.2,0
561,12807,98.5,0
561,12808,53.5,0
561,33206,128.75,0
561,21911,184,0
561,35063,34.25,0
561,11705,37.3,0
561,21608,55.75,238
561,31312,63,0
561,22594,53.75,0
561,13267,16.75,40
561,22088,196.5,30
561,13314,75.75,0
561,21822,2154,0
561,69158,84.5,0
561,11729,264.25,0
561,12842,73.25,0
561,12608,89,60
561,22022,17.5,60
561,22343,91.75,60
561,20455,29.5,0
561,35501,90.65,0
561,41581,1100,0
561,11807,19,0
561,11808,65.2,100
561,22021,58.25,180
561,67360,140,0
561,11317,1025,0
561,32327,174,0
561,33358,300,0
561,33817,250,0
561,41005,215,0
561,13067,53.6,100
561,21687,49.15,60
561,22344,147,60
561,34713,235.3,0
561,13068,103.6,100
561,59500,30.4,100
561,58948,1500,0
561,30775,204.05,0
561,22593,55.75,56
561,21643,113,0
561,59702,10.5,0
561,34999,76,54
561,13279,22.25,49
561,11237,469.5,0
561,30662,1516,0
561,13319,44.25,0
561,58344,600,0
561,21877,92.5,60
561,66218,46.7,0
561,34266,112.5,0
561,34267,146.45,0
561,32784,1189.75,0
561,31810,144.2,0
561,33468,216.75,0
561,41235,660.75,0
561,22158,43.75,43
561,12571,24.5,0
561,13000,31.5,0
561,34410,24.25,105
561,34411,35,0
561,12966,15.75,18
561,12985,1452,0
561,21442,34.75,342
561,20830,226,62
561,55902,79.25,41
561,12066,245.55,0
561,57116,195,0
561,57398,520,1
561,20262,59,0
561,30253,1059,0
561,33336,414.8,0
561,30257,53,21
561,56987,20,0
561,64528,38.5,0
561,68565,38,0
561,20849,226,0
561,21386,295,0
561,22254,54,0
561,32041,206.55,0
561,30655,6.5,98
561,30654,12,280
561,57117,240,0
561,57120,240,0
561,21387,295.5,20
561,40968,296.5,0
561,21532,891.5,0
561,32253,1799,0
561,60718,71.75,0
561,32230,40.25,222
561,34523,22.25,107
561,22284,29.75,382
561,35139,12.1,0
561,33396,96.75,0
561,56238,38.75,50
561,21926,31.6,630
561,59821,25,0
561,22729,50,0
561,22815,14.75,60
561,44776,30.25,200
561,59907,28.6,432
561,59086,3.75,0
561,22943,29.75,0
561,12383,24.5,145
561,12472,38.6,19
561,12218,20.75,0
561,31389,71.25,0
561,33346,40.25,0
561,56383,17,100
561,22173,13,1833
561,22174,17,289
561,22453,32.1,500
561,56335,12.9,418
561,21696,36.3,570
561,21855,38.05,54
561,12364,29.5,30
561,22213,35,324
561,22214,24.5,826
561,22552,21.5,60
561,33599,134.5,0
561,34232,30.25,0
561,68156,32,0
561,32855,41.25,0
561,12471,27.05,3
561,12473,38.6,62
561,32070,26.75,28
561,32546,26.75,60
561,34635,150,54
561,34637,150,97
561,32993,60,0
561,33094,61.5,0
561,56736,17.5,114
561,12367,34,0
561,21449,36.5,100
561,58751,26,60
561,58801,24.5,59
561,59000,17,106
561,61243,100,0
561,69126,11.65,100
561,69130,10.75,136
561,34690,31.5,28
561,12806,26.5,25
561,13271,392,0
561,12937,32.75,0
561,12783,43,60
561,32802,128.6,0
561,33205,128.75,0
561,12979,18.5,0
561,22132,22.5,134
561,22159,37,56
561,22454,25.25,1083
561,31493,22.5,50
561,31781,26,0
561,31782,62.5,0
561,35062,20.25,0
561,58107,20.25,56
561,12177,20.5,0
561,12353,26.75,0
561,22231,16.25,196
561,59961,30.25,0
561,22316,30,0
561,22317,34.25,0
561,22411,25.25,100
561,22417,39,318
561,31989,22.5,0
561,33330,30.25,0
561,34126,37.25,60
561,32306,37.5,0
561,11730,264.25,0
561,33848,181.5,0
561,35500,27.7,0
561,34384,25,51
561,34386,29.5,28
561,32063,82,0
561,12573,19.5,90
561,58390,17.75,90
561,12304,43.5,60
561,32991,51,0
561,69355,19.5,0
561,68125,21.4,0
561,34712,310.3,0
561,70395,12.5,0
561,13100,20,60
561,67742,44.65,0
561,22674,18,60
561,22675,25,60
561,32739,105.5,0
561,70396,16.5,0
561,70830,26.5,0
561,22726,17.25,50
561,22727,28.25,60
561,34379,23,0
561,34378,13.5,0
561,13280,47.25,0
561,12651,44.5,59
561,35846,25,17
561,13323,14.5,90
561,13324,22.5,0
561,12994,20.25,0
561,21364,6.75,0
561,21843,28.95,100
561,31809,144.2,0
561,33871,34.5,0
561,34493,35,0
561,11892,51,0
561,13264,22.75,30
561,12866,26,60
561,22157,33,1185
561,21842,19.7,200
561,21917,60.25,60
561,33191,21,0
561,31391,959.75,0
561,20671,4.65,100
561,32512,30.8,20
561,69281,26.5,0
561,22032,13,145
561,22270,24.5,70
561,34269,61,0
561,34416,39.75,0
561,40442,125.25,0
561,67527,4.25,100
561,57119,195,0
561,58792,54.75,80
561,61226,132,0
561,61227,88.5,0
561,12048,12.05,0
561,11432,46.75,0
561,12543,6,0
561,20153,59,0
561,20670,7.6,100
561,21093,12,0
561,21260,18.8,134
561,21961,11,0
561,67187,69,0
561,20748,1486,0
561,22209,38.65,55
561,31372,41.75,0
561,32215,17,0
561,32486,29,0
561,32713,16.5,28
561,32714,11.35,42
561,22227,20.75,363
561,33742,20.75,0
561,58336,12.1,0
561,35472,34.75,0
561,40322,27.5,0
561,41008,72.6,0
561,59292,174.15,3
561,33900,30.75,0
561,57308,30.4,100
561,61296,34,0
561,61297,38.5,0
561,66690,22,100
561,67185,16,100
561,69466,9,44
561,10753,11.15,0
561,20821,20.85,0
561,20836,18.75,0
561,21363,5.75,0
561,22219,16.5,0
561,33753,86,0
561,33799,43.75,0
561,33956,41.75,0
561,34103,20.5,88
561,35000,34.25,0
561,35073,69.75,0
561,35074,74.25,0
561,35701,41,9
561,35702,41,14
561,56420,23.25,0
561,22212,30.6,590
561,33629,36.25,90
561,33631,47.9,90
561,13069,16,90
561,13070,11,14
561,31392,6,134
561,32425,52,0
561,34639,44.25,0
561,34636,150,31
561,67334,28.5,100
561,58230,18,195
561,21965,35.1,57
561,32426,19.25,0
561,58752,43.1,60
561,33874,25.85,0
561,34285,89.75,0
561,34484,98,0
561,69129,8,139
561,34208,31.5,0
561,58502,27,60
561,59081,26.25,60
561,13031,27.75,60
561,32261,20.05,0
561,12829,31.5,90
561,33341,45.25,14
561,12782,26.75,60
561,58664,12,100
561,13002,23.1,0
561,30497,64.8,0
561,12886,32.5,40
561,12887,51.5,0
561,12737,14.35,0
561,32997,94.75,0
561,34663,44.75,0
561,34664,50,0
561,33436,5.75,0
561,59511,18,60
561,35047,32.85,0
561,45192,7,0
561,22232,13.25,110
561,22315,24,0
561,13107,45.75,0
561,60639,15.25,100
561,22862,31.25,0
561,13224,18,0
561,35436,49,0
561,12800,18.75,0
561,13238,14,60
561,60329,25,0
561,33832,50.75,0
561,34383,18,0
561,67585,24.5,140
561,34586,95,0
561,21017,3.5,1314
561,63433,6.75,75
561,32456,62.5,0
561,55708,35.25,68
561,55706,19.75,48
561,21353,10.2,1140
561,70393,9.25,0
561,22180,31.25,60
561,12703,26.5,0
561,55707,26.5,60
561,34409,62.5,56
561,33174,56.25,72
561,33179,53,36
561,33356,32.5,44
561,33422,32,0
561,33426,19.75,0
561,58346,9,412
561,58947,11,198
561,33554,29,62
561,20863,16.35,0
561,33886,28.25,7
561,34039,19.75,100
561,34707,11,0
561,34396,44,249
561,34653,68.5,56
561,34655,36,0
561,12661,30.75,60
561,12935,80,55
561,12968,23.5,38
561,21118,34.15,0
561,11948,14,60
561,11959,11.25,0
561,12871,39,60
561,11265,17,0
561,21279,15.4,60
561,21342,21,0
561,22182,31.25,60
561,32996,58.25,60
561,32481,34.75,0
561,12803,53.75,46
561,12804,55.25,35
561,12914,12.25,0
561,12955,16.65,0
561,33143,98,0
561,61224,56.75,0
561,12185,23.25,0
561,12533,55.75,227
561,31846,75,0
561,22001,11.75,100
561,11960,19.5,0
561,11989,17,0
561,12184,18.5,0
561,12077,17.25,0
561,13026,38.75,11
561,20151,45.25,0
561,32785,30.5,0
561,32786,38.4,0
561,32941,22.25,0
561,22016,12.75,0
561,22103,31.8,0
561,34706,18.5,0
561,57948,27.5,56
561,22062,13.65,176
561,52318,7.15,0
561,32596,21,60
561,33062,34.25,60
561,13058,22,0
561,33482,24,0
561,56906,17.5,90
561,67586,24.75,106
561,34616,53.6,60
561,34617,87.5,60
561,33077,22.25,0
561,13057,17,0
561,33579,31.25,35
561,55919,17.75,0
561,56211,14,0
561,13196,5.75,60
561,12497,17,0
561,60696,22,65
561,60714,6,100
561,12602,469,3
561,12867,627,0
561,12882,399,0
561,12952,645,0
561,32605,495,1
561,33627,753,0
561,34652,709.5,2
561,34896,475,3
561,34897,610.5,0
561,35425,158,0
561,35554,490,0
561,35555,421,0
561,33630,46.15,90
561,32424,16.25,0
561,42352,38.5,0
561,51029,125,0
561,53964,650,0
561,54470,56.5,6
561,10535,81.5,0
561,55379,150,0
561,34825,20.5,90
561,57230,227,0
561,33873,29,0
561,33875,25.5,0
561,58951,125,0
561,35081,40.5,0
561,58983,330,0
561,58985,2170,0
561,58986,330,0
561,58988,330,0
561,58989,415,0
561,58992,385,0
561,59065,5,121
561,59187,21,12
561,59188,112,5
561,59189,138,4
561,59201,385,0
561,59221,29.5,127
561,59335,260,3
561,59446,15,0
561,59447,15,0
561,59450,31.25,13
561,70397,10,0
561,34113,7.75,0
561,59507,250,44
561,59515,495,0
561,59524,35.75,60
561,59526,142.9,64
561,59531,71.45,36
561,60105,16.75,90
561,59652,100,7
561,59950,655,0
561,59964,60.75,2
561,59990,99,7
561,60113,270,0
561,60114,719.25,2
561,60129,180,4
561,60130,420,2
561,60276,420,0
561,60552,30,6
561,67518,39.5,46
561,60974,182.5,0
561,60975,116.75,4
561,60994,502.75,0
561,33259,17.5,60
561,61012,53,4
561,61018,7.5,74
561,70359,89,0
561,22181,31.25,758
561,11332,800,0
561,11416,190,4
561,11443,1400,0
561,12207,2042.25,0
561,40112,22.5,0
561,12635,29,60
561,33860,460,0
561,34862,1405,0
561,34916,1485,1
561,34918,495,0
561,35066,966,0
561,35520,1318.75,0
561,52908,90,0
561,67517,38.75,47
561,33578,31.25,34
561,57035,212.5,0
561,57231,75,0
561,59066,1600,2
561,59298,72,8
561,35054,83,68
561,59690,1600,6
561,12634,29,60
561,12636,29,0
561,12870,39,40
561,12934,80,178
561,68589,3480,0
561,68682,2660.75,2
561,68790,698,2
561,68902,3107.15,0
561,69248,2780,2
561,70595,266,3
561,12977,197.5,0
561,13078,240,0
561,30265,7.1,0
561,13276,360,5
561,22755,76.5,0
561,22811,49.5,0
561,21281,32.7,60
561,22813,90,0
561,22873,95,10
561,22874,130,0
561,22875,120,0
561,22912,120,12
561,35398,176.25,0
561,35556,585,0
561,35562,73.5,14
561,35668,42,0
561,35677,783,3
561,35684,103.25,3
561,32940,17.5,50
561,60327,130,5
561,33300,29.25,0
561,70600,77.5,0
561,70823,150,1
561,11693,344.5,0
561,12090,225,0
561,12712,190,3
561,56209,11,60
561,34327,27.25,0
561,21360,485,11
561,21815,111.25,2
561,21848,104,0
561,21849,128,15
561,21947,24,0
561,21951,55,0
561,22140,108.25,0
561,22143,210,2
561,22230,398,0
561,22312,49,0
561,22590,42.5,78
561,22816,6.25,100
561,22872,70,12
561,13285,15.5,0
561,30692,33,65
561,31443,227,0
561,44900,5.75,120
561,32229,151,0
561,32294,300.25,0
561,33758,517.25,0
561,33988,400,0
561,34136,165,0
561,34507,133,0
561,33454,1049.75,1
561,35443,84,17
561,35498,380.25,0
561,35553,490,0
561,35762,205,0
561,35566,457.75,2
561,40371,473,0
561,40384,83,0
561,56751,300,0
561,57949,97,0
561,58543,3000,0
561,60383,120,0
561,61212,227.5,10
561,61274,132.5,0
561,54873,33.5,0
561,66782,160,0
561,70367,115,0
561,70458,108,10
561,70460,108,17
561,70950,247.5,2
561,57521,67.5,8
561,35752,165,1
561,35753,255.5,2
561,58407,149.75,4
561,53995,99.5,1
561,55172,1195,4
561,55288,143,0
561,56851,54,0
561,58362,70,26
561,59661,45,3
561,59662,45,2
561,60098,62.5,3
561,60119,62.5,2
561,60143,70,4
561,60146,70,27
561,60147,70,6
561,59449,75.9,4
561,60161,166.5,3
561,60337,64.75,1
561,59453,98.25,11
561,59476,22.25,23
561,59477,40.25,11
561,60390,59,0
561,59588,31.25,0
561,60548,300,2
561,60549,350,4
561,59962,52.75,0
561,59963,55.5,0
561,59967,54.5,0
561,60598,45,8
561,65565,157.5,1
561,60561,70,0
561,65678,141,0
561,65822,141,4
561,60989,59,6
561,66197,76,0
561,61004,28,6
561,67801,76.5,4
561,61013,24.5,5
561,67840,70,6
561,67841,60,22
561,70362,79,9
561,67880,110,4
561,68209,115.5,0
561,68326,51,0
561,31562,1784.75,0
561,32694,2325,0
561,33995,850,2
561,68940,165,1
561,69011,186,2
561,69308,278.25,0
561,69309,278.25,0
561,34917,880,2
561,34920,1782,1
561,69555,213.5,0
561,69600,265.5,0
561,70245,444,0
561,70524,157.5,0
561,70961,249,0
561,70963,249,0
561,10890,110,0
561,13007,96.75,0
561,22091,200,5
561,35390,144,0
561,58067,250,0
561,60142,62,36
561,58359,650,0
561,59008,300,0
561,68152,2780,2
561,59663,29,180
561,59883,2795,1
561,59997,944,0
561,64349,199,5
561,67233,199.75,2
561,70983,195,1
561,58237,49,0
561,59317,50.75,0
561,13204,262.5,15
561,70099,23.5,1
561,22760,70,6
561,73202,260,1
561,22762,220,0
561,34834,449,4
561,51381,109.5,0
561,51815,33,0
561,53153,216,3
561,56060,124,4
561,45683,172.5,0
561,56062,144,6
561,56337,33.5,7
561,56475,310,12
561,56722,130,1
561,10458,88.75,0
561,57156,126,16
561,57353,83,0
561,58083,27,28
561,58102,137.5,0
561,58103,202.5,0
561,58232,30.5,12
561,58499,30.5,68
561,58547,38.5,61
561,59039,200,11
561,22056,365,3
561,22067,130,3
561,22137,166,0
561,60606,65.5,0
561,60613,195,14
561,60972,42.5,10
561,66425,71.5,3
561,66426,254.25,2
561,66427,113.5,2
561,66428,140.5,3
561,66429,96.5,7
561,32262,223,0
561,66431,76.75,7
561,66437,28,36
561,66900,88,11
561,68281,49.75,0
561,68282,49.75,0
561,68284,44.75,0
561,34853,379,2
561,78074,122,0
561,52501,510,0
561,54756,435,0
561,57132,300,0
561,35763,255,14
561,57177,104.5,0
561,57613,675,3
561,58761,200,5
561,59186,255,1
561,68473,58,2
561,68475,52.5,2
561,68515,52.5,2
561,65242,242,1
561,72702,350,10
561,66777,91,1
561,86440,39,0
561,86441,39,0
561,86477,358,1
561,86479,429,1
561,35747,105,3
561,70373,157,1
561,70573,42,13
561,70574,46,22
561,71082,156,3
561,72901,55,0
561,72964,113.5,6
561,73171,311,3
561,73176,74,0
561,60001,224,4
561,78408,36,0
561,86508,234.5,0
561,13237,144.75,1
561,70010,48,24
561,70630,54,6
561,70955,54,15
561,60148,45,0
561,71556,48,19
561,72733,32,0
561,60338,64.75,4
561,60339,64.75,0
561,72997,32,15
561,73099,10,53
561,60391,59,0
561,73269,56.5,11
561,73270,56.5,7
561,77466,88.5,1
561,77480,94,2
561,77481,55,4
561,77497,17,73
561,77553,14,92
561,65139,365,0
561,78445,14,13
561,65676,54,1
561,80127,30.5,8
561,66196,76,0
561,80200,27.5,27
561,80209,29.5,0
561,80377,22,0
561,80378,22,0
561,67842,70,15
561,68208,115.5,0
561,83014,42,45
561,84114,43.5,0
561,68898,48,7
561,68939,166.75,0
561,85985,18.75,0
561,69321,36,3
561,69322,48,3
561,86090,36.5,0
561,86093,59,0
561,86110,19.5,216
561,86139,32,18
561,86141,46.5,63
561,86187,52,0
561,86345,89.5,0
561,86372,93,0
561,86378,100,6
561,86380,100,0
561,35403,29.75,0
561,86389,51,0
561,58213,1785,0
