StoreID,SKU,RSP,Stock_On_Hand
772,22246,39.75,54
772,31439,48.25,0
772,22245,25,60
772,12275,16,0
772,21820,53,67
772,22226,70,25
772,30777,88.75,0
772,30720,23,67
772,69197,15.5,0
772,59462,59.4,205
772,13064,34.75,0
772,13065,83.75,0
772,40430,27.5,34
772,12448,74.5,0
772,31658,76.5,0
772,12656,28,0
772,11759,690,5
772,31407,822,1
772,61163,18.25,100
772,34579,28.75,0
772,57083,23.25,0
772,12478,48.25,0
772,21932,14,49
772,30574,345.5,0
772,35072,88,0
772,11929,12,111
772,52317,7.6,100
772,57780,265.2,2
772,12971,350,2
772,12976,612.25,0
772,21852,377,16
772,21856,65,113
772,32433,1498,0
772,40034,631,4
772,55422,185,0
772,40036,571,0
772,11325,95.25,0
772,33538,9.6,2
772,34058,1150,2
772,58328,45,0
772,58340,30,0
772,68329,29,0
772,55431,185,0
772,63321,112,0
772,67729,43,0
772,66238,351,0
772,12910,1153,3
772,22672,679,0
772,11769,27,100
772,40302,311.3,11
772,31653,222,40
772,33427,2014,2
772,34956,761,0
772,22218,68,0
772,20702,29.5,16
772,22735,328,1
772,60120,469,1
772,40003,517.5,0
772,10498,108.5,6
772,70974,79.1,0
772,35405,8320,0
772,22167,45,76
772,40585,18,0
772,12830,22.5,60
772,22909,36,100
772,59513,19.75,110
772,32497,818.25,0
772,21033,7.5,878
772,55042,11,72
772,21660,297,7
772,21390,51.25,36
772,64473,48.5,40
772,21657,157.5,3
772,21784,93.25,10
772,21782,173.75,11
772,21783,157,6
772,21802,84.5,4
772,20828,210,0
772,21061,5.5,0
772,21629,37,648
772,11872,1210,1
772,21371,1416,0
772,57600,38,78
772,12640,57.75,102
772,64472,45.5,0
772,34547,706.6,14
772,35510,80.6,54
772,34000,35,0
772,20661,125,0
772,12315,856,0
772,12314,517,0
772,32676,137,13
772,21780,108.5,6
772,22210,90.25,0
772,32677,817.75,0
772,35212,1009,6
772,22737,1046,0
772,57051,874,0
772,21851,52.75,150
772,30559,396,2
772,21662,426,0
772,20456,50.25,62
772,21921,159.5,13
772,21827,319.75,12
772,22139,20.5,168
772,21787,313.25,6
772,21785,778.75,19
772,21786,1125.75,8
772,20935,296,16
772,20934,706,5
772,33536,534,0
772,33798,69.75,70
772,21953,76.25,126
772,22255,90,0
772,12639,112.5,90
772,30707,53,47
772,21597,412,0
772,21613,1033,2
772,21648,1111,0
772,11957,44.25,156
772,12113,16.75,42
772,21551,999,3
772,21621,670,2
772,33400,49.75,0
772,33535,456.75,2
772,51397,16,0
772,21020,103.75,0
772,21612,630.25,0
772,21649,613.75,0
772,21045,14.5,0
772,33471,122.25,8
772,33344,901,0
772,40595,709,0
772,40594,394.75,0
772,31996,9.95,241
772,31995,7.5,0
772,31997,18.25,507
772,33417,57.5,35
772,11912,26.75,214
772,12597,6,65
772,12599,18,0
772,12936,12,1
772,22942,12,0
772,30589,7.75,98
772,33659,28,100
772,61024,9.9,164
772,56239,42.75,80
772,21104,17,3
772,22084,41,349
772,32439,48,0
772,32946,86.25,49
772,33416,47.25,29
772,33053,73.75,0
772,58303,63,0
772,59184,5.4,169
772,68454,36,60
772,35571,252.5,7
772,12706,65,30
772,58787,38.25,200
772,12705,42.25,57
772,21450,39.75,68
772,12443,45.25,124
772,58391,26.25,3
772,20664,22.25,40
772,31270,191,17
772,32438,25.75,0
772,61221,819.75,1
772,22514,52.9,0
772,12846,286.5,0
772,20317,12.25,30
772,33921,1936.25,0
772,34415,33.75,0
772,12939,17.75,50
772,13240,275.5,0
772,12940,22.75,197
772,22763,42.75,55
772,21697,52,270
772,12807,98.5,0
772,21911,184,1
772,11705,37.3,22
772,21608,55.75,403
772,22594,53.75,0
772,13267,16.75,60
772,22088,196.5,25
772,13314,75.75,0
772,12842,73.25,26
772,12608,89,30
772,22022,17.5,60
772,22343,91.75,28
772,20455,29.5,0
772,11808,65.2,100
772,22021,58.25,232
772,11317,1025,1
772,13067,53.6,100
772,21687,49.15,40
772,22344,147,60
772,13068,103.6,100
772,59500,30.4,100
772,22593,55.75,45
772,34999,76,25
772,13279,22.25,50
772,21877,92.5,108
772,22158,43.75,13
772,12571,24.5,119
772,13000,31.5,0
772,34410,24.25,103
772,12966,15.75,25
772,21442,34.75,75
772,20830,226,58
772,55902,79.25,19
772,57116,195,0
772,57398,520,4
772,30253,1059,1
772,30257,53,0
772,22254,54,0
772,30655,6.5,0
772,30654,12,83
772,21387,295.5,20
772,60718,71.75,0
772,22941,7.5,10
772,32230,40.25,158
772,34523,22.25,336
772,22284,29.75,385
772,56238,38.75,94
772,21926,31.6,592
772,59821,25,104
772,22729,50,0
772,22815,14.75,60
772,44776,30.25,128
772,59907,28.6,506
772,59086,3.75,70
772,22943,29.75,0
772,12383,24.5,559
772,12472,38.6,164
772,12218,20.75,0
772,56383,17,100
772,22173,13,878
772,22174,17,767
772,22453,32.1,170
772,56335,12.9,591
772,21696,36.3,690
772,21855,38.05,90
772,22213,35,360
772,22214,24.5,316
772,22552,21.5,69
772,68156,32,0
772,12471,27.05,38
772,12473,38.6,343
772,32070,26.75,112
772,32546,26.75,60
772,34635,150,55
772,34637,150,112
772,32993,60,0
772,56736,17.5,168
772,21449,36.5,100
772,58751,26,73
772,58801,24.5,96
772,59000,17,115
772,69126,11.65,113
772,69130,10.75,86
772,34690,31.5,11
772,12806,26.5,53
772,12937,32.75,0
772,12783,43,60
772,22132,22.5,18
772,22159,37,56
772,22454,25.25,1190
772,31493,22.5,50
772,58107,20.25,46
772,22231,16.25,43
772,59961,30.25,28
772,22316,30,0
772,22317,34.25,0
772,22411,25.25,79
772,22417,39,90
772,34126,37.25,46
772,32306,37.5,0
772,34384,25,28
772,34386,29.5,28
772,12573,19.5,80
772,58390,17.75,311
772,12304,43.5,30
772,70395,12.5,0
772,13100,20,115
772,22674,18,60
772,22675,25,150
772,70396,16.5,0
772,22726,17.25,0
772,22727,28.25,83
772,13280,47.25,0
772,12651,44.5,60
772,35846,25,0
772,13323,14.5,35
772,13324,22.5,60
772,21843,28.95,100
772,34493,35,0
772,11892,51,0
772,13264,22.75,20
772,12866,26,10
772,22157,33,822
772,21842,19.7,215
772,21917,60.25,48
772,33191,21,0
772,31391,959.75,1
772,20671,4.65,75
772,32512,30.8,30
772,22032,13,89
772,22270,24.5,146
772,34269,61,0
772,34416,39.75,0
772,67527,4.25,76
772,57119,195,4
772,58792,54.75,45
772,20670,7.6,3
772,21093,12,0
772,21260,18.8,85
772,22209,38.65,0
772,32713,16.5,28
772,32714,11.35,116
772,22227,20.75,370
772,58336,12.1,0
772,59292,174.15,3
772,33900,30.75,0
772,57308,30.4,100
772,61296,34,49
772,61297,38.5,13
772,66690,22,214
772,67185,16,100
772,69466,9,60
772,20821,20.85,0
772,20836,18.75,0
772,21363,5.75,0
772,34103,20.5,449
772,35701,41,3
772,35702,41,40
772,22212,30.6,584
772,33629,36.25,60
772,13069,16,79
772,13070,11,11
772,31392,6,0
772,34636,150,57
772,67334,28.5,97
772,58230,18,163
772,21965,35.1,60
772,32426,19.25,0
772,58752,43.1,20
772,33874,25.85,0
772,69129,8,22
772,58502,27,73
772,59081,26.25,60
772,13031,27.75,25
772,12829,31.5,30
772,33341,45.25,2
772,12782,26.75,60
772,58664,12,100
772,13002,23.1,33
772,12886,32.5,0
772,12887,51.5,84
772,12737,14.35,0
772,59511,18,60
772,22232,13.25,118
772,22315,24,0
772,60639,15.25,117
772,22862,31.25,0
772,13238,14,60
772,60329,25,0
772,34383,18,40
772,67585,24.5,93
772,21017,3.5,977
772,63433,6.75,96
772,55708,35.25,47
772,55706,19.75,77
772,21353,10.2,1228
772,70393,9.25,0
772,22180,31.25,30
772,12703,26.5,0
772,55707,26.5,55
772,34409,62.5,74
772,33174,56.25,54
772,33179,53,84
772,33356,32.5,139
772,33422,32,26
772,13283,41.25,0
772,58346,9,158
772,58947,11,66
772,33554,29,28
772,20863,16.35,0
772,33886,28.25,384
772,34039,19.75,140
772,34396,44,150
772,34653,68.5,39
772,12661,30.75,104
772,12935,80,142
772,12968,23.5,48
772,21118,34.15,14
772,11948,14,60
772,12871,39,60
772,21279,15.4,120
772,21342,21,0
772,22182,31.25,51
772,32996,58.25,60
772,12803,53.75,200
772,12804,55.25,235
772,12914,12.25,0
772,12533,55.75,190
772,22001,11.75,172
772,12184,18.5,0
772,12077,17.25,0
772,13026,38.75,8
772,20151,45.25,0
772,22016,12.75,96
772,22103,31.8,0
772,57948,27.5,56
772,22062,13.65,84
772,32596,21,60
772,33062,34.25,60
772,33482,24,0
772,56906,17.5,71
772,67586,24.75,322
772,34616,53.6,60
772,34617,87.5,60
772,33579,31.25,117
772,56211,14,0
772,13196,5.75,129
772,60696,22,9
772,60714,6,100
772,12602,469,3
772,32605,495,2
772,33627,753,0
772,34652,709.5,2
772,34896,475,3
772,34897,610.5,0
772,51029,125,0
772,53964,650,7
772,54470,56.5,6
772,55379,150,0
772,34825,20.5,655
772,57230,227,0
772,58951,125,5
772,35081,40.5,0
772,59065,5,0
772,59187,21,11
772,59188,112,2
772,59189,138,7
772,59221,29.5,46
772,59335,260,4
772,59446,15,0
772,59447,15,0
772,59450,31.25,10
772,70397,10,0
772,59507,250,0
772,59515,495,0
772,60105,16.75,90
772,59652,100,6
772,59950,655,0
772,59964,60.75,0
772,59990,99,12
772,60114,719.25,2
772,60129,180,4
772,60130,420,2
772,60276,420,0
772,60552,30,8
772,67518,39.5,131
772,60975,116.75,2
772,60994,502.75,0
772,33259,17.5,60
772,61012,53,8
772,61018,7.5,152
772,70359,89,0
772,22181,31.25,490
772,11416,190,1
772,12635,29,83
772,34916,1485,1
772,52908,90,0
772,67517,38.75,72
772,33578,31.25,20
772,57035,212.5,0
772,57231,75,0
772,59066,1600,3
772,59298,72,17
772,35054,83,60
772,59690,1600,10
772,12634,29,60
772,12636,29,0
772,12870,39,240
772,12934,80,316
772,68589,3480,0
772,68682,2660.75,1
772,68790,698,1
772,69248,2780,2
772,70595,266,0
772,13276,360,5
772,22755,76.5,0
772,22811,49.5,0
772,21281,32.7,106
772,22873,95,4
772,22912,120,9
772,35556,585,2
772,35562,73.5,40
772,35668,42,0
772,35677,783,0
772,35684,103.25,12
772,32940,17.5,70
772,60327,130,1
772,70600,77.5,0
772,70823,150,0
772,12090,225,1
772,12712,190,16
772,56209,11,60
772,21360,485,18
772,21815,111.25,18
772,21849,128,18
772,21947,24,0
772,21951,55,1
772,22140,108.25,8
772,22143,210,25
772,22590,42.5,123
772,22816,6.25,100
772,22872,70,6
772,13285,15.5,135
772,30692,33,339
772,44900,5.75,60
772,32229,151,0
772,33758,517.25,0
772,34507,133,4
772,33454,1049.75,0
772,35443,84,13
772,35762,205,0
772,35566,457.75,1
772,40371,473,4
772,56751,300,0
772,57949,97,0
772,58543,3000,0
772,61212,227.5,7
772,61274,132.5,0
772,54873,33.5,0
772,70367,115,0
772,70458,108,13
772,70460,108,17
772,70950,247.5,5
772,57521,67.5,6
772,35753,255.5,2
772,58407,149.75,3
772,53995,99.5,2
772,55172,1195,3
772,55288,143,0
772,56378,92,2
772,56851,54,4
772,58362,70,25
772,59661,45,0
772,59662,45,2
772,60098,62.5,9
772,60119,62.5,1
772,60146,70,12
772,60147,70,0
772,59449,75.9,9
772,60337,64.75,9
772,59453,98.25,16
772,59476,22.25,21
772,59477,40.25,11
772,59962,52.75,0
772,59963,55.5,0
772,59967,54.5,0
772,65565,157.5,3
772,60561,70,0
772,65678,141,2
772,65822,141,4
772,60989,59,6
772,66197,76,0
772,61004,28,38
772,67801,76.5,2
772,61013,24.5,1
772,67840,70,4
772,67841,60,14
772,70362,79,0
772,67880,110,5
772,68209,115.5,1
772,68326,51,0
772,33995,850,1
772,68940,165,6
772,69011,186,5
772,34917,880,2
772,34920,1782,1
772,69555,213.5,4
772,70245,444,0
772,70961,249,0
772,70963,249,0
772,10890,110,0
772,22091,200,1
772,35390,144,6
772,60142,62,36
772,68152,2780,4
772,59663,29,87
772,59883,2795,1
772,59997,944,0
772,64349,199,4
772,67233,199.75,0
772,70983,195,2
772,58237,49,0
772,59317,50.75,0
772,13204,262.5,10
772,70099,23.5,0
772,22760,70,13
772,73202,260,1
772,34834,449,0
772,51381,109.5,0
772,51815,33,0
772,53153,216,2
772,56060,124,4
772,45683,172.5,0
772,56062,144,7
772,56337,33.5,49
772,56475,310,12
772,56722,130,1
772,57156,126,9
772,57353,83,0
772,58083,27,124
772,58102,137.5,3
772,58103,202.5,4
772,58232,30.5,86
772,58499,30.5,101
772,58547,38.5,62
772,59039,200,6
772,22056,365,9
772,22067,130,9
772,22137,166,0
772,60613,195,8
772,60972,42.5,3
772,66425,71.5,1
772,66426,254.25,0
772,66427,113.5,4
772,66428,140.5,7
772,66429,96.5,2
772,32262,223,0
772,66431,76.75,0
772,66437,28,6
772,66900,88,4
772,68281,49.75,0
772,68282,49.75,0
772,34853,379,6
772,52501,510,0
772,54756,435,0
772,57132,300,0
772,35763,255,13
772,57613,675,2
772,58761,200,0
772,59186,255,2
772,68473,58,0
772,68475,52.5,0
772,68515,52.5,0
772,72702,350,3
772,66777,91,0
772,86440,39,0
772,86441,39,0
772,86477,358,0
772,86479,429,0
772,70373,157,3
772,70573,42,11
772,70574,46,6
772,71082,156,6
772,72901,55,0
772,72964,113.5,4
772,73171,311,0
772,73176,74,0
772,60001,224,0
772,86508,234.5,0
772,13237,144.75,4
772,70010,48,22
772,70630,54,9
772,70955,54,14
772,71556,48,19
772,72733,32,0
772,60338,64.75,0
772,60339,64.75,0
772,72997,32,0
772,73099,10,9
772,73269,56.5,28
772,73270,56.5,0
772,77466,88.5,4
772,77480,94,0
772,77481,55,0
772,77497,17,55
772,77553,14,157
772,65139,365,1
772,78445,14,8
772,65676,54,8
772,80127,30.5,0
772,66196,76,0
772,80200,27.5,45
772,80209,29.5,24
772,80377,22,0
772,80378,22,0
772,67842,70,14
772,68208,115.5,3
772,83014,42,0
772,68898,48,3
772,69321,36,0
772,69322,48,2
772,86093,59,0
772,86110,19.5,128
772,86139,32,0
772,86141,46.5,0
772,86187,52,0
772,86345,89.5,0
772,86378,100,17
772,86380,100,0
772,35403,29.75,122
772,86389,51,0
772,58213,1785,3
772,59278,1035,2
772,10327,46,0
772,10955,99.5,11
772,11544,107,5
772,11663,108,1
772,12236,107,12
772,70098,23.5,0
772,12252,934.5,4
772,12380,1832.75,6
772,12789,381.75,12
772,12790,139,5
772,12929,448.75,2
772,21664,110.25,10
772,52282,138,1
772,22492,326.5,4
772,22493,188,5
772,53970,177.5,4
772,22495,145.5,5
772,22496,76,1
772,22499,112.5,6
772,22503,79.5,0
772,22507,73,6
772,22508,157,6
772,56065,298.25,5
772,22596,345,5
772,56723,144.75,1
772,57155,127,12
772,34038,728,3
772,34076,142,4
772,34120,101,8
772,34289,530,4
772,34543,699,0
772,34565,835,4
772,34622,142,3
772,35043,37.5,11
772,35340,1132,5
772,35341,1132,0
772,41278,168.5,0
772,42424,35,3
772,54653,275,0
772,68474,58,3
772,78139,99,4
772,70046,68.75,0
772,70062,115.75,0
772,70065,122.75,0
772,70376,118,6
772,71519,30.5,17
772,73133,36,0
772,73177,40,0
772,73178,40,0
772,73193,66,0
772,73194,66,0
772,12682,82.5,7
772,12684,251.5,0
772,12906,176,6
772,77482,82,0
772,21329,87.5,8
772,21521,196,4
772,77882,22,0
772,22701,135,10
772,22703,54,10
772,78446,14,17
772,22705,166,4
772,80128,30.5,0
772,22707,181,7
772,33508,222,3
772,33509,89,9
772,33510,222,4
772,34580,145.5,1
772,81436,42,31
772,81437,29.5,0
772,34583,145.5,6
772,81439,44,44
772,34964,109.75,0
772,82717,70,0
772,84886,84.75,23
772,84887,84.75,0
772,85866,30,22
772,54483,61.5,9
772,54679,47.5,4
772,54680,47.5,9
772,85990,119,0
772,54759,102.5,1
772,55080,53.5,4
772,55735,77,1
772,55838,53.5,4
772,56457,80,2
772,57478,30,14
772,57958,21.5,10
772,58363,136,6
772,86379,100,0
772,58832,133,6
772,58833,95,2
772,59653,68.5,1
772,59655,258.5,3
772,59979,228,3
772,11389,46,0
772,65868,200,2
772,67008,30.5,0
772,67009,27,0
772,67885,20,0
772,68455,93.5,0
772,68480,44,1
772,68482,77,0
772,70433,132.5,0
772,22506,210,9
772,91987,50.5,0
772,91988,50.5,0
772,22730,169,1
772,22860,170.5,0
772,34077,324,0
772,22142,136,0
772,35389,125,0
772,35565,35.5,11
772,35804,244.75,0
772,51821,27.75,4
772,35676,259,3
772,53019,104,4
772,53021,28,6
772,54106,47,5
772,54659,32.5,4
772,55870,19.5,0
772,57606,26,5
772,57775,32,65
772,57843,79,5
772,57955,54,4
772,58002,29,0
772,58408,49,0
772,59011,57,0
772,60385,103,23
772,60822,28.5,33
772,67844,72,0
772,68486,53,52
772,68487,219,4
772,70511,188.5,19
772,92609,79,0
772,50310,57.5,5
772,50327,25,6
772,50329,46.5,2
772,50330,57.5,7
772,50331,120,3
772,50343,27.5,11
772,50345,133.5,0
772,50356,120,2
772,50908,108,6
772,50918,136,8
772,51983,108,6
772,52479,120,0
772,52867,167,5
772,53106,88,3
772,53107,38,2
772,53992,72,2
772,53993,133.5,5
772,54007,136,0
772,10513,126,11
772,54065,108,11
772,54169,101,16
772,54202,53,5
772,12683,188.5,1
772,54205,241,5
772,12685,71,2
772,12686,153,3
772,54650,345,2
772,54651,57,0
772,54723,23.5,0
772,13210,251.5,0
772,55058,39,11
772,22700,56,3
772,55223,63,7
772,22702,179.5,4
772,22704,135,1
772,56202,39,0
772,56305,37,0
772,56307,133.5,0
772,22708,142,0
772,22709,202.5,5
772,56574,158.5,0
772,56840,61,2
772,34581,64,4
772,34582,64,4
772,34934,157,5
772,57234,39,14
772,57236,21.25,0
772,57237,42,0
772,57753,37,7
772,54294,88,4
772,54332,61.5,2
772,57962,162.5,0
772,54714,64.5,9
772,58094,72,0
772,54869,24.5,22
772,58246,61.25,3
772,58579,217,1
772,58678,92.75,4
772,58724,55,7
772,58806,152,4
772,58765,495,2
772,58835,136,0
772,59013,125,0
772,59249,51.5,0
772,59258,133.5,0
772,60651,50,2
772,59274,514,2
772,66306,23.5,0
772,59282,148,5
772,59284,225,4
772,59444,168,7
772,67013,34,0
772,67015,29,0
772,59519,620,3
772,59520,45,0
772,67887,27,0
772,68444,104,0
772,59541,133.5,0
772,59542,37,0
772,59566,107,14
772,59589,1233.75,0
772,68932,55,0
772,59658,50,0
772,90471,80,0
772,59971,147,4
772,91992,48,0
772,59974,806,0
772,60618,300,2
772,60621,199,0
772,60794,94,15
772,34810,628.5,8
772,60861,81,4
772,60971,124.5,3
772,60979,214.5,2
772,50686,39.5,7
772,62936,230,0
772,62973,230,0
772,62977,230,0
772,64376,49,3
772,54069,78,7
772,65226,102.25,0
772,55002,29,19
772,65967,160.5,6
772,57548,72.5,1
772,66182,161,4
772,66292,172,0
772,66293,282,2
772,66406,164.5,1
772,66434,67.75,0
772,66520,29,1
772,59826,155.25,0
772,66527,38,4
772,66528,29,5
772,66529,44.5,2
772,66532,44.5,5
772,66533,38,4
772,66749,88,3
772,66809,156,5
772,60835,21.5,15
772,67061,35,1
772,67063,93.75,3
772,67073,45,5
772,50272,95,9
772,50297,101,0
772,67516,175.75,5
772,50326,98.5,1
772,67711,164,0
772,67834,114,1
772,67957,292,0
772,68139,164.5,1
772,68204,45,3
772,51156,98,14
772,68301,281.5,7
772,68302,120.5,3
772,68309,103,0
772,68363,36,0
772,68364,89,0
772,68375,160.5,4
772,53924,101,3
772,68377,299,5
772,68378,185,1
772,68428,20.5,0
772,68429,20,0
772,68457,273.5,0
772,68530,175,4
772,68578,164.5,2
772,68668,177.5,0
772,68709,238.5,0
772,54726,133.5,3
772,69114,90,1
772,55224,122.5,0
772,69155,164.5,5
772,69156,164.5,5
772,56570,147.5,4
772,56838,61,1
772,69301,120.5,4
772,69302,281.5,0
772,56843,61,1
772,56855,42,0
772,69312,171.5,0
772,56857,141.25,4
772,69490,614,4
772,69493,55,0
772,58061,167,1
772,69940,579,4
772,58095,133.5,0
772,70445,638,0
772,70475,276,1
772,70478,154.5,0
772,70480,154.5,4
772,58723,52,2
772,70674,247,2
772,70863,166.5,5
772,70887,326,0
772,59247,99,1
772,13274,250,4
772,13275,553,0
772,40451,200,8
772,59280,138,5
772,51907,189,3
772,58577,302,3
772,58578,125,3
772,58803,64,3
772,65985,81,0
772,66806,33,7
772,70258,139.5,0
772,70261,139.5,0
772,59591,563,0
772,95785,89,16
772,22698,42,0
772,22699,44,0
772,35213,174,0
772,43616,232,2
772,59972,70.5,0
772,50512,54,0
772,50513,18.75,0
772,51208,20,5
772,51209,95,2
772,51210,56.5,1
772,54287,10.5,0
772,54534,26,0
772,54572,28,0
772,54783,17,10
772,54787,39.5,5
772,61495,146.5,1
772,55828,136,0
772,55831,31,0
772,57087,229.5,2
772,57088,91.5,13
772,57089,51,7
772,57090,128,5
772,57332,232,7
772,57333,75,3
772,65512,135,5
772,58146,88.5,0
772,58274,106,11
772,65875,160,5
772,65877,160,4
772,58286,115,5
772,58376,87,0
772,66122,68,0
772,58402,92.75,6
772,58404,34.75,10
772,58459,255.5,0
772,58460,222,5
772,66404,129,4
772,58501,210,1
772,66445,271.5,8
772,66446,161,5
772,66526,44.5,5
772,59296,14.5,7
772,59302,452.75,3
772,59304,426,1
772,66928,160,5
772,67072,45,0
772,66999,185,0
772,67074,45,2
772,67305,103,3
772,67065,34,8
772,67067,22,24
772,67509,164,0
772,67745,151,0
772,67845,361.5,0
772,67846,361.5,0
772,67847,361.5,0
772,67848,361.5,0
772,67849,361.5,0
772,67896,115,6
772,68533,40.5,4
772,68534,18.5,1
772,68535,13.75,7
772,68562,45,1
772,68905,462,0
772,68957,206.5,0
772,68362,99.75,1
772,69027,437.5,0
772,69030,359,0
772,69048,325.5,0
772,69049,362,0
772,69053,94,0
772,69055,107.5,0
772,69186,43,8
772,69187,80,10
772,68708,110,0
772,69326,361.5,0
772,69482,417.5,0
772,69483,75,0
772,68921,339,4
772,69001,352,3
772,69190,65.5,5
772,69191,103,5
772,69973,797,0
772,69992,517.5,2
772,69310,174,0
772,70357,19,0
772,69478,99.5,4
772,57614,178,31
772,58851,690,1
772,58971,156,0
772,59177,204,14
772,59245,168,0
772,69550,370,0
772,69551,370,0
772,73160,180,2
772,85859,100,4
772,86294,93,0
772,70672,92,3
772,86370,15.5,1
772,86427,96,0
772,91862,152,2
772,91867,152,5
772,70960,60,0
772,35178,450,3
772,35215,526,0
772,35216,526,0
772,40766,44,0
772,41332,450,0
772,41417,257,2
772,50281,26,0
772,50812,28,0
772,50813,19,3
772,50814,11.5,0
772,54356,236.5,0
772,67217,67,0
772,54624,52.5,2
772,57070,29,0
772,58779,247.5,0
772,59216,48,4
772,59217,94,7
772,59218,48,5
772,59688,298,1
772,59799,182,8
772,44192,437.5,0
772,50035,9,0
772,62500,34.75,10
772,62503,34.75,1
772,64512,103.5,0
772,65492,15.5,16
772,65493,39,5
772,67698,51,1
772,67705,134,2
772,68512,51,1
772,68807,114,0
772,68808,105,0
772,68809,105,0
772,68954,63,0
772,68955,63,0
772,68956,63,0
772,68973,60,0
772,68974,120,0
772,68975,60,0
772,68983,78,0
772,68984,78,0
772,68998,105,0
772,69254,105,0
772,69255,105,0
772,58278,287,4
772,69360,132,0
772,69361,132,0
772,58378,95,0
772,69425,105,0
772,69506,160,0
772,69863,249,0
772,58462,109,3
772,69984,179,2
772,58821,68,0
772,58823,38,0
772,70363,149,0
772,70364,149,0
772,90301,95,0
772,90312,80.5,0
772,90344,95,0
772,91023,66.5,0
772,92174,114,0
772,92895,15.75,0
772,68559,56.75,0
772,68561,53.5,0
772,69051,416.5,0
772,45012,100.5,0
772,69256,342.5,0
772,69325,180,0
772,69484,50,19
772,69969,430.75,0
772,69970,430.75,0
772,86336,78,0
772,86338,78,0
772,86369,155,0
772,34128,182,4
772,54528,46.5,3
772,55419,100,6
772,50279,45,0
772,50839,48,0
772,57964,100.5,0
772,54431,396,0
772,58400,23,25
772,58401,23,5
772,58778,247.5,1
772,59215,94,6
772,59059,122,0
772,59060,252,0
772,59223,174,0
772,59689,298,2
772,59338,45,23
772,59370,209,5
772,59373,19,6
772,59551,149,0
772,59552,149,0
772,59830,139,0
772,59831,289,0
772,60167,309,0
772,68953,114,0
772,62957,78.5,15
772,62997,43.5,1
772,62998,83.5,2
772,63002,34,0
772,63121,73.5,7
772,64093,64.5,0
772,64131,21.75,17
772,64523,19,3
772,65163,64.5,1
772,69253,105,0
772,65720,267.5,2
772,65749,27.5,51
772,65751,182,0
772,65752,97.25,1
772,65753,183.5,0
772,66064,32,13
772,66089,92.5,1
772,66127,59.5,1
772,66191,138.75,0
772,66921,159,6
772,66958,47.5,3
772,67193,396,0
772,67659,88,4
772,67735,195,4
772,67748,41,0
772,67824,126,3
772,67825,226,5
772,68517,107.5,6
772,68653,159,0
772,68693,159,5
772,68695,79,6
772,69039,64,0
772,69040,64,0
772,69144,127,2
772,69146,200,3
772,69207,82.5,0
772,69208,104,2
772,69209,104,2
772,69267,55,0
772,69346,399,0
772,69467,55,0
772,69560,149,0
772,69993,149,1
