StoreID,SKU,RSP,Stock_On_Hand
217,60120,469,3
217,33473,326.75,0
217,41625,149.5,0
217,20259,11.75,8
217,33202,176.8,0
217,40003,517.5,0
217,21577,239.5,0
217,60583,651,1
217,33286,439,0
217,13225,161,30
217,41536,70.75,30
217,10919,600.75,4
217,60674,926.75,0
217,11914,3995,0
217,32091,4200,0
217,59886,12.3,0
217,59901,30285.75,0
217,10469,276.25,1
217,10471,746,3
217,10498,108.5,6
217,70974,79.1,2
217,33450,230,0
217,35405,8320,0
217,12107,135.75,0
217,30048,601,0
217,22167,45,136
217,32390,19600,0
217,32744,654.5,0
217,40585,18,0
217,41593,342.9,0
217,34248,12166.5,0
217,34538,12105,0
217,41687,973.65,0
217,12830,22.5,40
217,34788,41,4
217,22909,36,43
217,33459,788,0
217,57540,978.5,0
217,57541,569.25,0
217,57542,1957,0
217,31119,276,0
217,59513,19.75,43
217,32122,4180,0
217,55427,185,0
217,13063,72.75,0
217,12311,1431,0
217,61201,1.9,0
217,12927,1875,0
217,32497,818.25,0
217,34890,1323,0
217,34891,1433.25,4
217,33227,2206,0
217,55616,389,0
217,40596,1549,0
217,40598,4542,0
217,34994,73.75,51
217,68214,350,0
217,21033,7.5,185
217,55042,11,16
217,34476,13.25,61
217,21660,297,6
217,56989,36,0
217,21390,51.25,41
217,64473,48.5,335
217,21657,157.5,4
217,21784,93.25,4
217,21782,173.75,3
217,21783,157,2
217,21802,84.5,11
217,20828,210,0
217,21061,5.5,0
217,21629,37,365
217,11872,1210,2
217,21371,1416,0
217,57600,38,83
217,12640,57.75,116
217,64472,45.5,105
217,34547,706.6,20
217,31889,172.65,0
217,32296,33.4,0
217,35510,80.6,55
217,68343,332.15,3
217,66006,141.7,0
217,34000,35,0
217,12398,275,0
217,65464,139.3,0
217,68332,366,0
217,20694,9,0
217,33815,1964.5,0
217,20661,125,0
217,12315,856,0
217,12314,517,0
217,11378,259,10
217,10494,1115,0
217,32676,137,9
217,21424,73,0
217,34001,58,0
217,22563,180.4,0
217,57201,58,0
217,35174,104.5,0
217,21780,108.5,7
217,22210,90.25,10
217,44052,1655,0
217,35171,1798,0
217,32677,817.75,0
217,35212,1009,8
217,21984,286.5,0
217,10221,89,0
217,10798,730,0
217,11156,262.35,0
217,11298,1295.5,0
217,11592,514.3,0
217,11747,660,0
217,30569,1452,0
217,21631,783,0
217,11748,605,0
217,32293,1533.75,0
217,12385,674,0
217,68215,446.45,0
217,68216,781.25,0
217,11917,31,0
217,13272,381,0
217,22737,1046,1
217,57051,874,0
217,21851,52.75,549
217,30559,396,11
217,21662,426,0
217,10948,1250,0
217,20456,50.25,0
217,21921,159.5,6
217,21827,319.75,15
217,22139,20.5,200
217,21787,313.25,4
217,21785,778.75,5
217,21786,1125.75,9
217,20935,296,8
217,20934,706,12
217,33536,534,16
217,33798,69.75,119
217,66081,67.5,76
217,21953,76.25,136
217,12130,691.5,0
217,22255,90,60
217,21614,379.25,0
217,30449,183.75,0
217,12639,112.5,14
217,34974,560,0
217,11258,18,0
217,35059,2315.2,0
217,30707,53,0
217,21597,412,1
217,21613,1033,4
217,31053,1155.4,0
217,21821,1120,0
217,21648,1111,0
217,11957,44.25,203
217,60328,146.5,0
217,12113,16.75,21
217,21551,999,26
217,21621,670,3
217,33400,49.75,19
217,33534,379.25,2
217,33535,456.75,1
217,41583,44.25,46
217,51397,16,0
217,59291,436.8,1
217,59299,65,10
217,21020,103.75,1
217,21612,630.25,1
217,13284,23,0
217,13207,75,50
217,11398,1441.5,0
217,13268,1050.75,0
217,21649,613.75,0
217,30704,354,0
217,31052,654.5,0
217,33019,8996,0
217,21823,4256,0
217,21032,846,0
217,66080,356.25,0
217,21045,14.5,57
217,33229,7644,0
217,52590,386.8,0
217,56658,1650,0
217,58440,850,0
217,59268,765,0
217,65548,431.25,0
217,31772,574.5,6
217,33471,122.25,43
217,30233,2643,1
217,30217,429.5,0
217,30232,48.75,0
217,12861,110,0
217,33057,4320,0
217,52758,2030,0
217,57304,65,0
217,31279,613,0
217,32152,1120,0
217,34633,3850,1
217,12056,4244.75,0
217,34575,2756,0
217,35499,1909.5,0
217,33344,901,0
217,12848,3780,0
217,32742,850,0
217,32774,1865,0
217,32827,2508,0
217,33054,6460,0
217,33448,3780,0
217,33472,2260,0
217,33516,3750,0
217,33852,2489,0
217,34607,2780,0
217,40595,709,1
217,40594,394.75,0
217,69035,1199,0
217,41388,6337,0
217,33855,1557.5,0
217,31996,9.95,111
217,31995,7.5,493
217,31997,18.25,625
217,33417,57.5,200
217,11912,26.75,94
217,12597,6,0
217,12599,18,2
217,12936,12,165
217,22942,12,0
217,31581,10.1,0
217,32034,59.5,10
217,30589,7.75,99
217,33659,28,48
217,61024,9.9,407
217,60727,5.5,0
217,56239,42.75,72
217,21104,17,179
217,22084,41,425
217,32439,48,50
217,32946,86.25,14
217,33416,47.25,150
217,33053,73.75,50
217,58303,63,0
217,59184,5.4,35
217,68454,36,249
217,69159,30.75,0
217,35571,252.5,1
217,12706,65,83
217,33598,37,0
217,58787,38.25,130
217,12705,42.25,294
217,21450,39.75,100
217,11797,17.9,0
217,30494,5.85,0
217,32535,10.55,20
217,68129,62,100
217,12443,45.25,92
217,58391,26.25,110
217,20664,22.25,10
217,31944,77,0
217,31270,191,2
217,61242,84.75,0
217,32438,25.75,0
217,61221,819.75,0
217,22514,52.9,0
217,12846,286.5,1
217,20317,12.25,0
217,33921,1936.25,0
217,59440,379.75,1
217,34415,33.75,10
217,32792,145.25,0
217,58736,26,0
217,58737,17,0
217,66634,36.8,0
217,61222,575,0
217,69861,46.25,0
217,12939,17.75,50
217,13240,275.5,5
217,12940,22.75,4
217,22763,42.75,67
217,33565,3659,0
217,68211,1075.25,0
217,68212,650,0
217,35549,26.25,30
217,21697,52,381
217,58914,40.2,0
217,12807,98.5,2
217,12808,53.5,58
217,33206,128.75,0
217,21911,184,4
217,35063,34.25,120
217,11705,37.3,28
217,21608,55.75,188
217,31312,63,0
217,22594,53.75,30
217,13267,16.75,54
217,22088,196.5,75
217,13314,75.75,30
217,21822,2154,0
217,69158,84.5,0
217,11729,264.25,60
217,12842,73.25,0
217,12608,89,26
217,22022,17.5,18
217,22343,91.75,64
217,20455,29.5,0
217,35501,90.65,0
217,41581,1100,0
217,11807,19,40
217,11808,65.2,98
217,22021,58.25,177
217,67360,140,0
217,11317,1025,0
217,32327,174,60
217,33358,300,60
217,33817,250,60
217,41005,215,0
217,13067,53.6,63
217,21687,49.15,60
217,22344,147,60
217,34713,235.3,0
217,13068,103.6,200
217,59500,30.4,3
217,58948,1500,0
217,30775,204.05,0
217,35356,182,0
217,22593,55.75,449
217,21643,113,0
217,59702,10.5,50
217,34999,76,166
217,60323,75,0
217,13279,22.25,0
217,11237,469.5,0
217,30662,1516,0
217,13319,44.25,50
217,13316,29.5,70
217,13101,76.75,16
217,58344,600,0
217,21877,92.5,0
217,66218,46.7,0
217,34266,112.5,2
217,34267,146.45,28
217,32784,1189.75,0
217,31810,144.2,0
217,33468,216.75,30
217,60380,31,14
217,13318,69.5,100
217,41235,660.75,1
217,22158,43.75,120
217,12571,24.5,13
217,13000,31.5,93
217,34410,24.25,249
217,34411,35,3
217,12966,15.75,93
217,35070,850,0
217,12985,1452,0
217,21442,34.75,153
217,20830,226,38
217,55902,79.25,33
217,12066,245.55,0
217,57116,195,0
217,57398,520,2
217,20262,59,0
217,30253,1059,1
217,33336,414.8,0
217,30257,53,5
217,56987,20,0
217,64528,38.5,0
217,68565,38,0
217,20849,226,33
217,21386,295,0
217,35069,850,0
217,22254,54,0
217,32041,206.55,4
217,30655,6.5,194
217,30654,12,116
217,57117,240,0
217,57120,240,0
217,21387,295.5,21
217,40968,296.5,0
217,21532,891.5,1
217,32253,1799,0
217,13227,533,0
217,60718,71.75,0
217,22941,7.5,140
217,32230,40.25,213
217,34523,22.25,267
217,22284,29.75,307
217,35139,12.1,0
217,33396,96.75,0
217,56238,38.75,11
217,21926,31.6,888
217,59821,25,11
217,22729,50,0
217,22815,14.75,72
217,44776,30.25,0
217,60115,17.25,0
217,59907,28.6,1899
217,59086,3.75,23
217,22943,29.75,0
217,12383,24.5,1393
217,12472,38.6,324
217,12218,20.75,0
217,31389,71.25,11
217,33346,40.25,0
217,56383,17,265
217,22173,13,1868
217,22174,17,485
217,22453,32.1,349
217,56335,12.9,1336
217,21696,36.3,846
217,21855,38.05,81
217,12364,29.5,118
217,22213,35,387
217,22214,24.5,1125
217,22552,21.5,60
217,33599,134.5,0
217,34232,30.25,0
217,68156,32,20
217,32855,41.25,0
217,12471,27.05,106
217,12473,38.6,227
217,32070,26.75,37
217,32546,26.75,100
217,34635,150,191
217,34637,150,143
217,32993,60,108
217,33094,61.5,0
217,56736,17.5,234
217,12367,34,0
217,21449,36.5,180
217,58751,26,90
217,58801,24.5,382
217,59000,17,378
217,61243,100,0
217,69126,11.65,190
217,69130,10.75,100
217,34690,31.5,125
217,12806,26.5,92
217,13271,392,1
217,12937,32.75,11
217,13139,518.25,0
217,12783,43,84
217,32802,128.6,0
217,33205,128.75,0
217,12979,18.5,20
217,22132,22.5,142
217,22159,37,56
217,22454,25.25,179
217,31493,22.5,135
217,31781,26,0
217,31782,62.5,0
217,35062,20.25,142
217,58107,20.25,56
217,12177,20.5,0
217,12353,26.75,0
217,22231,16.25,117
217,59961,30.25,28
217,22316,30,0
217,22317,34.25,93
217,22411,25.25,119
217,22417,39,189
217,31989,22.5,0
217,33330,30.25,0
217,34126,37.25,60
217,32306,37.5,0
217,11730,264.25,30
217,33848,181.5,0
217,35500,27.7,0
217,34384,25,114
217,34386,29.5,28
217,32063,82,25
217,12573,19.5,30
217,58390,17.75,239
217,12304,43.5,36
217,32991,51,0
217,69355,19.5,0
217,68125,21.4,0
217,34712,310.3,0
217,70395,12.5,100
217,13100,20,102
217,67742,44.65,0
217,22674,18,60
217,22675,25,60
217,32739,105.5,0
217,70396,16.5,0
217,70830,26.5,70
217,22726,17.25,33
217,22727,28.25,43
217,13241,27.75,18
217,34379,23,30
217,34378,13.5,0
217,13242,21.5,30
217,13280,47.25,60
217,12651,44.5,120
217,35846,25,60
217,13306,12.5,30
217,13307,14.5,69
217,13308,19.5,48
217,13323,14.5,30
217,13324,22.5,80
217,12994,20.25,100
217,35102,142.9,28
217,21364,6.75,0
217,21843,28.95,158
217,31809,144.2,0
217,33871,34.5,28
217,34493,35,42
217,11892,51,3
217,13264,22.75,60
217,12866,26,0
217,22157,33,138
217,21842,19.7,217
217,21917,60.25,47
217,33191,21,0
217,31391,959.75,0
217,20671,4.65,0
217,32512,30.8,50
217,69281,26.5,0
217,22032,13,165
217,22270,24.5,411
217,34269,61,32
217,34416,39.75,0
217,40442,125.25,30
217,67527,4.25,70
217,57119,195,0
217,58792,54.75,202
217,61226,132,0
217,61227,88.5,0
217,12048,12.05,0
217,11432,46.75,0
217,12543,6,0
217,20153,59,0
217,20670,7.6,0
217,21093,12,100
217,21260,18.8,73
217,21961,11,0
217,67187,69,0
217,20748,1486,0
217,22209,38.65,30
217,31372,41.75,0
217,32215,17,30
217,32486,29,0
217,32713,16.5,28
217,32714,11.35,229
217,22227,20.75,586
217,33742,20.75,0
217,58336,12.1,0
217,35472,34.75,0
217,40322,27.5,0
217,41008,72.6,0
217,59292,174.15,2
217,33900,30.75,0
217,57308,30.4,45
217,61296,34,18
217,61297,38.5,0
217,66690,22,49
217,67185,16,294
217,69466,9,65
217,10753,11.15,0
217,20821,20.85,0
217,20836,18.75,0
217,21363,5.75,0
217,22219,16.5,10
217,33753,86,14
217,33799,43.75,0
217,33956,41.75,0
217,34103,20.5,533
217,35000,34.25,7
217,35073,69.75,0
217,35074,74.25,30
217,35701,41,59
217,35702,41,3
217,56420,23.25,70
217,22212,30.6,303
217,33629,36.25,90
217,33631,47.9,86
217,13069,16,74
217,13070,11,0
217,31392,6,7
217,32425,52,0
217,34639,44.25,10
217,34636,150,466
217,67334,28.5,100
217,58230,18,1081
217,21965,35.1,60
217,32426,19.25,0
217,58752,43.1,60
217,33874,25.85,19
217,34285,89.75,0
217,34484,98,0
217,69129,8,110
217,34208,31.5,0
217,58502,27,45
217,59081,26.25,245
217,13031,27.75,63
217,32261,20.05,0
217,12829,31.5,0
217,33341,45.25,14
217,12782,26.75,10
217,58664,12,30
217,13002,23.1,41
217,30497,64.8,5
217,12886,32.5,0
217,12887,51.5,53
217,12737,14.35,5
217,32997,94.75,0
217,34663,44.75,0
217,34664,50,0
217,33436,5.75,0
217,59511,18,26
217,35218,27.25,30
217,35047,32.85,0
217,45192,7,61
217,22232,13.25,129
217,22315,24,10
217,13107,45.75,66
217,60639,15.25,128
217,22862,31.25,0
217,13224,18,0
217,35436,49,90
217,12800,18.75,0
217,35806,30,107
217,35805,31.5,112
217,13238,14,120
217,60329,25,102
217,33832,50.75,0
217,34383,18,149
217,35437,32.5,30
217,67585,24.5,733
217,34586,95,28
217,21017,3.5,1073
217,63433,6.75,214
217,32456,62.5,0
217,55708,35.25,41
217,55706,19.75,61
217,21353,10.2,363
217,70393,9.25,0
217,22180,31.25,0
217,13124,18.5,0
217,13125,30.75,0
217,12703,26.5,0
217,55707,26.5,60
217,34409,62.5,91
217,33174,56.25,0
217,33179,53,0
217,33356,32.5,106
217,33422,32,70
217,33426,19.75,0
217,13283,41.25,0
217,58346,9,1741
217,58947,11,531
217,33554,29,122
217,20863,16.35,0
217,33886,28.25,292
217,34039,19.75,158
217,34707,11,0
217,34396,44,699
217,34653,68.5,153
217,34655,36,0
217,12661,30.75,72
217,12935,80,242
217,12968,23.5,99
217,21118,34.15,9
217,11948,14,90
217,11959,11.25,30
217,12871,39,28
217,11265,17,0
217,21279,15.4,170
217,21342,21,0
217,22182,31.25,20
217,32996,58.25,110
217,32481,34.75,0
217,12803,53.75,396
217,12804,55.25,328
217,12914,12.25,0
217,12955,16.65,120
217,33143,98,0
217,61224,56.75,0
217,12185,23.25,39
217,12533,55.75,320
217,31846,75,30
217,22001,11.75,74
217,11960,19.5,30
217,11989,17,0
217,12184,18.5,7
217,12077,17.25,10
217,13026,38.75,90
217,20151,45.25,0
217,32785,30.5,0
217,32786,38.4,0
217,32941,22.25,0
217,22016,12.75,1
217,22103,31.8,0
217,34706,18.5,0
217,57948,27.5,50
217,22062,13.65,90
217,52318,7.15,0
217,32596,21,60
217,33062,34.25,175
217,13058,22,0
217,33482,24,0
217,56906,17.5,450
217,67586,24.75,7
217,34616,53.6,60
217,34617,87.5,60
217,33077,22.25,0
217,13057,17,0
217,33579,31.25,432
217,55919,17.75,0
217,56211,14,0
217,60006,7,221
217,13196,5.75,390
217,12497,17,100
217,60696,22,1031
217,60714,6,100
217,12602,469,4
217,12867,627,0
217,12882,399,0
217,12952,645,0
217,13273,600.5,0
217,32605,495,2
217,33627,753,4
217,34652,709.5,2
217,34896,475,3
217,34897,610.5,0
217,35425,158,0
217,35554,490,0
217,35555,421,2
217,33630,46.15,90
217,35672,3500,1
217,35769,5250,0
217,35778,950,0
217,35779,245,0
217,35780,750,0
217,32424,16.25,0
217,42352,38.5,3
217,51029,125,0
217,53964,650,1
217,54470,56.5,2
217,10535,81.5,20
217,55379,150,1
217,34825,20.5,104
217,57230,227,0
217,33873,29,5
217,33875,25.5,0
217,58951,125,7
217,35081,40.5,17
217,58983,330,1
217,58985,2170,1
217,58986,330,0
217,58988,330,2
217,58989,415,0
217,58992,385,2
217,59065,5,2
217,59187,21,0
217,59188,112,7
217,59189,138,5
217,59201,385,1
217,59221,29.5,44
217,59335,260,0
217,59343,1088.4,0
217,59446,15,0
217,59447,15,0
217,59450,31.25,10
217,70397,10,0
217,34113,7.75,0
217,59507,250,0
217,59515,495,0
217,59524,35.75,64
217,59526,142.9,18
217,59531,71.45,21
217,60105,16.75,62
217,59652,100,9
217,59950,655,0
217,59964,60.75,0
217,59990,99,4
217,60113,270,0
217,60114,719.25,2
217,60129,180,3
217,60130,420,2
217,60276,420,0
217,60552,30,2
217,67518,39.5,67
217,60974,182.5,0
217,60975,116.75,3
217,60994,502.75,0
217,33259,17.5,60
217,61012,53,0
217,61018,7.5,0
217,70359,89,0
217,22181,31.25,308
217,11332,800,0
217,11416,190,0
217,11443,1400,0
217,12207,2042.25,0
217,40112,22.5,0
217,12635,29,221
217,33860,460,0
217,34862,1405,0
217,34916,1485,11
217,34918,495,1
217,35066,966,3
217,35071,2099,0
217,35520,1318.75,1
217,52908,90,0
217,67517,38.75,42
217,33578,31.25,354
217,57035,212.5,0
217,57231,75,0
217,59066,1600,0
217,59298,72,0
217,59493,714.3,0
217,35054,83,137
217,59690,1600,9
217,12634,29,34
217,12636,29,128
217,60303,2571.45,1
217,12870,39,154
217,12934,80,482
217,68589,3480,0
217,68682,2660.75,4
217,68790,698,7
217,68902,3107.15,3
217,69248,2780,4
217,70595,266,0
217,12977,197.5,0
217,13078,240,5
217,30265,7.1,0
217,13276,360,14
217,22755,76.5,0
217,22811,49.5,0
217,21281,32.7,61
217,22813,90,0
217,22873,95,13
217,22874,130,0
217,22875,120,0
217,22912,120,11
217,35398,176.25,0
217,35556,585,0
217,35562,73.5,6
217,35668,42,0
217,35677,783,7
217,35684,103.25,19
217,32940,17.5,63
217,60327,130,0
217,33300,29.25,0
217,70600,77.5,0
217,70823,150,0
217,11693,344.5,4
217,12090,225,2
217,12712,190,10
217,56209,11,73
217,34327,27.25,0
217,21360,485,0
217,21815,111.25,9
217,21848,104,0
217,21849,128,20
217,21947,24,0
217,21951,55,4
217,22140,108.25,8
217,22143,210,5
217,22230,398,0
217,22312,49,0
217,22590,42.5,31
217,22816,6.25,256
217,22872,70,20
217,13285,15.5,56
217,30692,33,81
217,31443,227,0
217,44900,5.75,90
217,32229,151,0
217,32294,300.25,0
217,33758,517.25,2
217,33988,400,0
217,34136,165,0
217,34507,133,1
217,33454,1049.75,0
217,35443,84,18
217,35498,380.25,0
217,35553,490,0
217,35762,205,4
217,35566,457.75,3
217,40371,473,2
217,40384,83,3
217,56751,300,1
217,57949,97,0
217,58543,3000,0
217,60383,120,0
217,61212,227.5,10
217,61274,132.5,0
217,54873,33.5,0
217,66782,160,0
217,70367,115,0
217,70458,108,7
217,70460,108,8
217,70950,247.5,2
217,57521,67.5,12
217,35752,165,1
217,35753,255.5,5
217,58407,149.75,1
217,53995,99.5,6
217,55172,1195,1
217,55288,143,1
217,56378,92,5
217,56851,54,4
217,58362,70,29
217,59543,475.5,2
217,59661,45,3
217,59662,45,2
217,60002,224,8
217,60098,62.5,5
217,60119,62.5,13
217,60143,70,15
217,60146,70,11
217,60147,70,7
217,59449,75.9,0
217,60161,166.5,1
217,60337,64.75,6
217,59453,98.25,0
217,59476,22.25,20
217,59477,40.25,11
217,60351,299,0
217,60353,299,0
217,60390,59,4
217,59588,31.25,0
217,60397,109,1
217,60548,300,0
217,60549,350,2
217,59962,52.75,0
217,59963,55.5,0
217,59967,54.5,0
217,60598,45,6
217,60637,399,0
217,65565,157.5,3
217,60561,70,0
217,65678,141,3
217,65822,141,9
217,60989,59,7
217,66197,76,0
217,61004,28,0
217,67801,76.5,1
217,61013,24.5,0
217,67840,70,3
217,67841,60,30
217,70362,79,0
217,67880,110,1
217,68209,115.5,0
217,68326,51,0
217,31562,1784.75,0
217,32694,2325,1
217,33995,850,0
217,68940,165,1
217,69011,186,1
217,69308,278.25,0
217,69309,278.25,2
217,34917,880,2
217,34920,1782,10
217,69555,213.5,1
217,69600,265.5,2
217,70245,444,0
217,70524,157.5,3
217,70736,221,4
217,70961,249,0
217,70963,249,0
217,10890,110,5
217,13007,96.75,0
217,22091,200,12
217,35360,130,0
217,35390,144,3
217,58067,250,0
217,60142,62,6
217,58359,650,0
217,59008,300,5
217,68152,2780,0
217,59663,29,190
217,59883,2795,1
217,59997,944,0
217,64349,199,2
217,67233,199.75,1
217,70983,195,2
217,58237,49,0
217,59317,50.75,0
217,13204,262.5,7
217,70099,23.5,0
217,22760,70,6
217,73202,260,4
217,22762,220,0
217,34834,449,4
217,51381,109.5,1
217,51815,33,1
217,53153,216,1
217,56060,124,5
217,45683,172.5,0
217,56062,144,12
217,56337,33.5,62
217,56475,310,7
217,56722,130,4
217,10458,88.75,0
217,57156,126,7
217,57353,83,6
217,58083,27,36
217,58102,137.5,2
217,58103,202.5,4
217,58232,30.5,20
217,58499,30.5,138
217,58547,38.5,47
217,59039,200,9
217,22056,365,32
217,22067,130,15
217,22137,166,6
217,60606,65.5,1
217,60613,195,4
217,60972,42.5,0
217,66425,71.5,2
217,66426,254.25,2
217,66427,113.5,4
