StoreID,SKU,RSP,Stock_On_Hand
755,35072,88,49
755,11929,12,0
755,12089,20,119
755,30954,4.75,0
755,52317,7.6,100
755,57780,265.2,2
755,12971,350,6
755,12976,612.25,0
755,21852,377,15
755,21856,65,0
755,32433,1498,0
755,40034,631,2
755,55422,185,10
755,33916,73.75,57
755,40036,571,7
755,11325,95.25,0
755,33538,9.6,0
755,34058,1150,3
755,58328,45,0
755,58340,30,0
755,68329,29,70
755,34893,593.25,1
755,55431,185,0
755,63321,112,2
755,55426,220,0
755,67729,43,0
755,34661,23.25,60
755,66238,351,0
755,12910,1153,5
755,58207,24,69
755,22672,679,0
755,11769,27,88
755,40302,311.3,10
755,31653,222,60
755,33427,2014,2
755,32328,1570.55,5
755,34956,761,0
755,22218,68,0
755,20702,29.5,35
755,21440,136.5,0
755,22735,328,0
755,60120,469,1
755,40003,517.5,0
755,59886,12.3,0
755,10469,276.25,9
755,10471,746,0
755,10498,108.5,30
755,70974,79.1,0
755,35405,8320,0
755,22167,45,0
755,40585,18,0
755,12830,22.5,60
755,34788,41,60
755,22909,36,90
755,59513,19.75,0
755,13063,72.75,0
755,32497,818.25,0
755,55616,389,0
755,34994,73.75,0
755,21033,7.5,137
755,55042,11,69
755,34476,13.25,64
755,21660,297,10
755,21390,51.25,48
755,64473,48.5,26
755,21657,157.5,0
755,21784,93.25,7
755,21782,173.75,12
755,21783,157,4
755,21802,84.5,4
755,20828,210,0
755,21061,5.5,0
755,21629,37,836
755,11872,1210,2
755,21371,1416,0
755,57600,38,109
755,12640,57.75,46
755,34547,706.6,19
755,35510,80.6,25
755,20694,9,0
755,20661,125,0
755,12315,856,0
755,12314,517,0
755,11378,259,0
755,32676,137,0
755,21780,108.5,4
755,22210,90.25,20
755,32677,817.75,0
755,35212,1009,6
755,22737,1046,0
755,57051,874,0
755,21851,52.75,184
755,30559,396,3
755,21662,426,0
755,20456,50.25,75
755,21921,159.5,3
755,21827,319.75,0
755,22139,20.5,360
755,21787,313.25,1
755,21785,778.75,5
755,21786,1125.75,4
755,20935,296,5
755,20934,706,5
755,33536,534,1
755,33798,69.75,65
755,21953,76.25,181
755,22255,90,0
755,12639,112.5,30
755,30707,53,0
755,21597,412,0
755,21613,1033,3
755,21648,1111,0
755,11957,44.25,26
755,12113,16.75,15
755,21551,999,10
755,21621,670,5
755,33400,49.75,0
755,33534,379.25,7
755,33535,456.75,7
755,51397,16,0
755,21020,103.75,0
755,21612,630.25,3
755,13284,23,0
755,21649,613.75,0
755,21045,14.5,0
755,31772,574.5,7
755,33471,122.25,77
755,40595,709,1
755,40594,394.75,0
755,31996,9.95,466
755,31995,7.5,0
755,31997,18.25,202
755,33417,57.5,140
755,11912,26.75,173
755,12597,6,0
755,12599,18,0
755,12936,12,78
755,22942,12,0
755,30589,7.75,149
755,33659,28,34
755,61024,9.9,115
755,56239,42.75,122
755,21104,17,232
755,22084,41,672
755,32439,48,47
755,32946,86.25,30
755,33416,47.25,88
755,33053,73.75,0
755,59184,5.4,36
755,68454,36,94
755,35571,252.5,3
755,12706,65,30
755,58787,38.25,184
755,12705,42.25,66
755,21450,39.75,94
755,12443,45.25,123
755,58391,26.25,219
755,20664,22.25,30
755,31270,191,1
755,61242,84.75,0
755,32438,25.75,0
755,61221,819.75,0
755,22514,52.9,0
755,12846,286.5,0
755,20317,12.25,208
755,33921,1936.25,0
755,34415,33.75,67
755,12939,17.75,60
755,13240,275.5,0
755,12940,22.75,40
755,22763,42.75,169
755,21697,52,229
755,12807,98.5,1
755,12808,53.5,0
755,21911,184,1
755,11705,37.3,20
755,21608,55.75,342
755,22594,53.75,0
755,13267,16.75,30
755,22088,196.5,62
755,13314,75.75,0
755,69158,84.5,0
755,12842,73.25,0
755,12608,89,60
755,22022,17.5,40
755,22343,91.75,60
755,20455,29.5,0
755,11808,65.2,100
755,22021,58.25,205
755,11317,1025,6
755,13067,53.6,94
755,21687,49.15,55
755,22344,147,120
755,13068,103.6,100
755,59500,30.4,166
755,22593,55.75,56
755,34999,76,58
755,60323,75,100
755,13279,22.25,23
755,21877,92.5,103
755,22158,43.75,81
755,12571,24.5,0
755,13000,31.5,0
755,34410,24.25,483
755,12966,15.75,60
755,21442,34.75,0
755,20830,226,19
755,55902,79.25,20
755,57116,195,2
755,57398,520,4
755,30253,1059,1
755,30257,53,0
755,56987,20,0
755,64528,38.5,0
755,35069,850,0
755,22254,54,0
755,32041,206.55,0
755,30655,6.5,310
755,30654,12,203
755,57117,240,0
755,57120,240,0
755,21387,295.5,23
755,32253,1799,0
755,13227,533,0
755,60718,71.75,0
755,22941,7.5,100
755,32230,40.25,132
755,34523,22.25,61
755,22284,29.75,1105
755,56238,38.75,66
755,21926,31.6,688
755,59821,25,194
755,22729,50,0
755,22815,14.75,120
755,44776,30.25,182
755,59907,28.6,1009
755,22943,29.75,0
755,12383,24.5,598
755,12472,38.6,0
755,12218,20.75,0
755,56383,17,72
755,22173,13,3283
755,22174,17,332
755,22453,32.1,456
755,56335,12.9,275
755,21696,36.3,607
755,21855,38.05,149
755,22213,35,211
755,22214,24.5,517
755,22552,21.5,92
755,33599,134.5,0
755,68156,32,0
755,12471,27.05,159
755,12473,38.6,210
755,32070,26.75,0
755,32546,26.75,18
755,34635,150,116
755,34637,150,91
755,32993,60,20
755,56736,17.5,90
755,12367,34,0
755,21449,36.5,86
755,58751,26,164
755,58801,24.5,232
755,59000,17,65
755,69126,11.65,90
755,69130,10.75,111
755,34690,31.5,28
755,12806,26.5,0
755,12937,32.75,0
755,12783,43,90
755,22132,22.5,51
755,22159,37,51
755,22454,25.25,1915
755,31493,22.5,23
755,58107,20.25,57
755,22231,16.25,129
755,59961,30.25,26
755,22316,30,0
755,22317,34.25,0
755,22411,25.25,110
755,22417,39,76
755,34126,37.25,30
755,34384,25,65
755,34386,29.5,25
755,12573,19.5,43
755,58390,17.75,151
755,12304,43.5,77
755,70395,12.5,0
755,13100,20,50
755,22674,18,0
755,22675,25,60
755,70396,16.5,0
755,70830,26.5,0
755,22726,17.25,49
755,22727,28.25,60
755,13241,27.75,0
755,13280,47.25,0
755,12651,44.5,30
755,35846,25,25
755,13323,14.5,93
755,13324,22.5,82
755,21364,6.75,0
755,21843,28.95,93
755,33871,34.5,0
755,34493,35,0
755,11892,51,0
755,13264,22.75,30
755,12866,26,45
755,22157,33,1920
755,21842,19.7,185
755,21917,60.25,23
755,33191,21,0
755,20671,4.65,0
755,32512,30.8,0
755,69281,26.5,60
755,22032,13,197
755,22270,24.5,107
755,34269,61,88
755,34416,39.75,0
755,40442,125.25,60
755,67527,4.25,100
755,57119,195,0
755,58792,54.75,117
755,12543,6,0
755,20670,7.6,100
755,21093,12,0
755,21260,18.8,52
755,21961,11,0
755,22209,38.65,176
755,32713,16.5,54
755,32714,11.35,33
755,22227,20.75,401
755,58336,12.1,0
755,59292,174.15,3
755,33900,30.75,0
755,57308,30.4,100
755,61296,34,201
755,61297,38.5,55
755,66690,22,75
755,67185,16,100
755,69466,9,70
755,20821,20.85,0
755,20836,18.75,0
755,21363,5.75,0
755,34103,20.5,367
755,35701,41,20
755,35702,41,7
755,22212,30.6,318
755,33629,36.25,90
755,33631,47.9,60
755,13069,16,0
755,13070,11,0
755,31392,6,29
755,34636,150,148
755,67334,28.5,93
755,58230,18,560
755,21965,35.1,120
755,32426,19.25,0
755,58752,43.1,20
755,33874,25.85,14
755,34484,98,30
755,69129,8,100
755,58502,27,160
755,59081,26.25,85
755,13031,27.75,0
755,12829,31.5,61
755,33341,45.25,150
755,12782,26.75,30
755,58664,12,52
755,13002,23.1,50
755,12886,32.5,260
755,12887,51.5,95
755,12737,14.35,2
755,59511,18,60
755,45192,7,0
755,22232,13.25,131
755,22315,24,50
755,60639,15.25,134
755,22862,31.25,0
755,13238,14,30
755,60329,25,0
755,34383,18,0
755,67585,24.5,172
755,21017,3.5,1927
755,63433,6.75,122
755,55708,35.25,74
755,55706,19.75,58
755,21353,10.2,730
755,70393,9.25,0
755,22180,31.25,0
755,12703,26.5,0
755,55707,26.5,22
755,34409,62.5,69
755,33174,56.25,36
755,33179,53,72
755,33356,32.5,56
755,33422,32,0
755,33426,19.75,0
755,13283,41.25,0
755,58346,9,1086
755,58947,11,123
755,33554,29,200
755,20863,16.35,0
755,33886,28.25,133
755,34039,19.75,127
755,34396,44,407
755,34653,68.5,64
755,34655,36,0
755,12661,30.75,50
755,12935,80,180
755,12968,23.5,2
755,21118,34.15,50
755,11948,14,60
755,12871,39,28
755,21279,15.4,61
755,21342,21,0
755,22182,31.25,60
755,32996,58.25,10
755,32481,34.75,0
755,12803,53.75,260
755,12804,55.25,300
755,12914,12.25,0
755,12185,23.25,53
755,12533,55.75,223
755,22001,11.75,79
755,12184,18.5,0
755,13026,38.75,2
755,20151,45.25,0
755,32941,22.25,0
755,22016,12.75,36
755,22103,31.8,14
755,57948,27.5,44
755,22062,13.65,95
755,32596,21,60
755,33062,34.25,150
755,33482,24,0
755,56906,17.5,155
755,67586,24.75,310
755,34616,53.6,86
755,34617,87.5,60
755,33077,22.25,30
755,33579,31.25,90
755,56211,14,0
755,13196,5.75,60
755,60696,22,104
755,60714,6,100
755,12602,469,4
755,12867,627,0
755,12882,399,0
755,12952,645,0
755,13273,600.5,0
755,32605,495,1
755,33627,753,0
755,34652,709.5,2
755,34896,475,4
755,34897,610.5,0
755,35425,158,0
755,35554,490,2
755,35555,421,0
755,35769,5250,0
755,42352,38.5,2
755,51029,125,0
755,53964,650,0
755,54470,56.5,4
755,55379,150,0
755,34825,20.5,120
755,57230,227,0
755,58951,125,2
755,35081,40.5,75
755,58988,330,0
755,58989,415,0
755,58992,385,0
755,59187,21,51
755,59188,112,4
755,59189,138,12
755,59201,385,0
755,59221,29.5,107
755,59335,260,4
755,59343,1088.4,0
755,59446,15,0
755,59447,15,0
755,59450,31.25,24
755,70397,10,0
755,59507,250,0
755,59515,495,0
755,59526,142.9,10
755,60105,16.75,83
755,59652,100,6
755,59950,655,0
755,59964,60.75,0
755,59990,99,22
755,60113,270,0
755,60114,719.25,2
755,60129,180,13
755,60130,420,3
755,60276,420,0
755,60552,30,5
755,67518,39.5,46
755,60974,182.5,0
755,60975,116.75,4
755,60994,502.75,0
755,33259,17.5,270
755,61012,53,7
755,61018,7.5,41
755,70359,89,0
755,22181,31.25,495
755,11332,800,0
755,11416,190,4
755,11443,1400,0
755,12207,2042.25,0
755,12635,29,594
755,33860,460,0
755,34862,1405,0
755,34916,1485,4
755,34918,495,1
755,35066,966,8
755,35071,2099,0
755,35520,1318.75,0
755,52908,90,0
755,67517,38.75,69
755,33578,31.25,31
755,57035,212.5,0
755,57231,75,0
755,59066,1600,0
755,59298,72,16
755,59493,714.3,0
755,35054,83,30
755,59690,1600,6
755,12634,29,60
755,12636,29,60
755,12870,39,625
755,12934,80,125
755,68589,3480,0
755,68682,2660.75,1
755,68790,698,4
755,68902,3107.15,3
755,69248,2780,5
755,70595,266,8
755,13276,360,9
755,22755,76.5,0
755,22811,49.5,0
755,21281,32.7,175
755,22813,90,0
755,22873,95,6
755,22912,120,18
755,35556,585,0
755,35562,73.5,30
755,35668,42,0
755,35677,783,2
755,35684,103.25,14
755,60327,130,6
755,70600,77.5,0
755,70823,150,0
755,11693,344.5,3
755,12090,225,3
755,12712,190,4
755,56209,11,91
755,21360,485,10
755,21815,111.25,23
755,21849,128,77
755,21947,24,0
755,21951,55,0
755,22140,108.25,0
755,22143,210,29
755,22312,49,0
755,22590,42.5,147
755,22816,6.25,70
755,22872,70,22
755,13285,15.5,0
755,30692,33,430
755,44900,5.75,60
755,32229,151,0
755,33758,517.25,0
755,34507,133,17
755,33454,1049.75,0
755,35443,84,3
755,35553,490,3
755,35762,205,0
755,35566,457.75,4
755,40371,473,0
755,40384,83,2
755,56751,300,0
755,57949,97,1
755,58543,3000,0
755,60383,120,0
755,61212,227.5,48
755,61274,132.5,0
755,54873,33.5,0
755,66782,160,3
755,70367,115,0
755,70458,108,27
755,70460,108,12
755,70950,247.5,4
755,57521,67.5,3
755,35752,165,5
755,35753,255.5,3
755,58407,149.75,1
755,53995,99.5,3
755,55172,1195,0
755,55288,143,4
755,56378,92,2
755,56851,54,9
755,58362,70,54
755,59543,475.5,0
755,59661,45,3
755,59662,45,2
755,60002,224,2
755,60098,62.5,4
755,60119,62.5,1
755,60143,70,12
755,60146,70,10
755,60147,70,0
755,59449,75.9,15
755,60161,166.5,3
755,60337,64.75,10
755,59453,98.25,1
755,59476,22.25,17
755,59477,40.25,21
755,60351,299,0
755,60353,299,0
755,60390,59,0
755,60397,109,0
755,60548,300,1
755,60549,350,1
755,59962,52.75,0
755,59963,55.5,0
755,59967,54.5,0
755,60598,45,2
755,60637,399,0
755,65565,157.5,2
755,60561,70,0
755,65678,141,2
755,65822,141,4
755,60989,59,7
755,66197,76,6
755,61004,28,8
755,67801,76.5,0
755,61013,24.5,6
755,67840,70,8
755,67841,60,31
755,70362,79,0
755,67880,110,3
755,68209,115.5,1
755,68326,51,0
755,31562,1784.75,0
755,32694,2325,0
755,33995,850,8
755,68940,165,1
755,69011,186,2
755,34917,880,11
755,34920,1782,1
755,69555,213.5,0
755,70245,444,0
755,70524,157.5,3
755,70961,249,3
755,70963,249,3
755,10890,110,5
755,13007,96.75,0
755,22091,200,11
755,22864,200,0
755,35390,144,0
755,60142,62,34
755,58359,650,0
755,59008,300,0
755,68152,2780,2
755,59663,29,540
755,59883,2795,3
755,59997,944,0
755,64349,199,2
755,67233,199.75,0
755,70983,195,1
755,58237,49,0
755,59317,50.75,0
755,13204,262.5,4
755,70099,23.5,0
755,22760,70,3
755,73202,260,0
755,22762,220,0
755,34834,449,6
755,51381,109.5,4
755,51815,33,0
755,53153,216,4
755,56060,124,42
755,45683,172.5,1
755,56062,144,8
755,56337,33.5,62
755,56475,310,10
755,56722,130,0
755,57156,126,10
755,57353,83,3
755,58083,27,32
755,58102,137.5,2
755,58103,202.5,0
755,58232,30.5,96
755,58499,30.5,65
755,58547,38.5,48
755,59039,200,0
755,22056,365,14
755,22067,130,5
755,22137,166,2
755,60606,65.5,1
755,60613,195,4
755,60972,42.5,1
755,66425,71.5,1
755,66426,254.25,0
755,66427,113.5,0
755,66428,140.5,1
755,66429,96.5,0
755,32262,223,0
755,66431,76.75,0
755,66437,28,0
755,66900,88,2
755,68281,49.75,0
755,68282,49.75,0
755,68284,44.75,0
755,34853,379,12
755,78074,122,0
755,52501,510,0
755,54756,435,2
755,57132,300,3
755,35763,255,0
755,57177,104.5,0
755,57613,675,2
755,58761,200,0
755,59186,255,0
755,68473,58,2
755,68475,52.5,0
755,68515,52.5,0
755,65242,242,2
755,72702,350,0
755,66777,91,0
755,86440,39,5
755,86441,39,0
755,86477,358,0
755,86479,429,0
755,35747,105,4
755,51644,316,0
755,70373,157,5
755,70573,42,0
755,70574,46,3
755,71082,156,4
755,72901,55,0
755,72964,113.5,4
755,73171,311,0
755,73176,74,0
755,60001,224,2
755,60003,224,2
755,86508,234.5,0
755,13237,144.75,7
755,70010,48,25
755,70630,54,10
755,70955,54,0
755,60148,45,9
755,71556,48,44
755,72733,32,8
755,60338,64.75,2
755,60339,64.75,15
755,72997,32,0
755,73099,10,53
755,60357,299,0
755,60358,299,0
755,60391,59,0
755,60396,109,0
755,73269,56.5,7
755,73270,56.5,0
755,77466,88.5,2
755,77480,94,0
755,77481,55,0
755,60597,450,0
755,77497,17,10
755,77553,14,81
755,61499,316,0
755,65139,365,3
755,78445,14,0
755,65676,54,4
755,80127,30.5,0
755,66196,76,2
755,80200,27.5,40
755,80209,29.5,15
755,80377,22,0
755,80378,22,0
755,67842,70,22
755,68208,115.5,0
755,83014,42,0
755,84114,43.5,0
755,68898,48,13
755,68939,166.75,0
755,85985,18.75,0
755,69321,36,1
755,69322,48,2
755,86090,36.5,0
755,86093,59,0
755,86110,19.5,145
755,86139,32,23
755,86141,46.5,8
755,86187,52,0
755,86345,89.5,0
755,86372,93,13
755,86378,100,25
755,86380,100,0
755,35403,29.75,123
755,86389,51,0
755,58213,1785,3
755,59278,1035,13
755,10327,46,5
755,59996,1080,0
755,10954,99.5,0
755,10955,99.5,42
755,11544,107,7
755,11663,108,0
755,12236,107,6
755,70098,23.5,0
755,12252,934.5,7
755,12380,1832.75,3
755,12789,381.75,3
755,12790,139,5
755,12929,448.75,4
755,13170,400,0
755,21664,110.25,1
755,52282,138,2
755,22492,326.5,11
755,22493,188,11
755,53970,177.5,0
755,22495,145.5,2
755,22496,76,2
755,22499,112.5,2
755,55747,73,0
755,22503,79.5,9
755,22507,73,7
755,22508,157,11
755,56065,298.25,0
755,22596,345,10
755,22599,175,9
755,56723,144.75,5
755,57155,127,12
755,34038,728,2
755,34076,142,0
755,34120,101,0
755,34289,530,5
755,58352,87.5,3
755,34543,699,0
755,34565,835,0
755,34622,142,0
755,35043,37.5,8
755,35203,649,0
755,35204,719,0
755,35222,253.75,5
755,60603,65.5,0
755,35340,1132,2
755,35341,1132,1
755,35749,145,7
755,35751,155,10
755,41278,168.5,14
755,41595,467,0
755,42424,35,11
755,42425,15,2
755,68283,44.75,0
755,42430,88,5
755,54653,275,0
755,43090,135,29
755,43102,135,28
755,43123,120,0
755,68474,58,4
755,78139,99,20
755,43175,195,0
755,43176,195,1
755,70046,68.75,0
755,70062,115.75,0
755,43180,110,0
755,70065,122.75,5
755,70376,118,3
755,43186,150,0
755,43187,150,0
755,43188,150,1
755,43189,150,0
755,43190,150,0
755,43196,150,0
755,43197,150,0
755,43209,110,0
755,43210,110,0
755,45245,42,2
755,45249,42,0
755,45250,42,6
755,45252,42,1
755,71519,30.5,12
755,45426,42,3
755,45429,42,4
755,45430,42,3
755,45569,188,2
755,73133,36,0
755,73177,40,0
755,73178,40,0
755,73193,66,0
755,73194,66,0
755,12682,82.5,4
755,12684,251.5,2
755,77015,64,0
755,12906,176,19
755,77482,82,0
755,21329,87.5,4
755,21521,196,3
755,77882,22,51
755,22701,135,10
755,78116,60.5,0
755,22703,54,13
755,78446,14,23
755,22705,166,7
755,80128,30.5,0
755,22707,181,8
755,33508,222,0
755,33509,89,4
755,33510,222,0
755,34580,145.5,3
755,81436,42,50
755,81437,29.5,0
755,34583,145.5,3
755,81439,44,30
755,34964,109.75,1
755,82717,70,0
755,84886,84.75,16
755,84887,84.75,0
755,85866,30,0
755,54483,61.5,0
755,54679,47.5,5
755,54680,47.5,13
755,85990,119,0
755,54759,102.5,4
755,55080,53.5,2
755,55735,77,3
755,55838,53.5,7
755,56457,80,2
755,57478,30,14
755,57479,109,3
755,57480,109,0
755,57958,21.5,32
755,58363,136,6
755,86379,100,0
755,58832,133,9
755,58833,95,1
755,58864,93,0
755,59301,84,0
755,59346,186,2
755,59347,109,2
755,59348,61.5,0
755,59653,68.5,4
755,59654,44.5,0
755,59655,258.5,3
755,59979,228,8
755,59980,100.75,0
755,11389,46,14
755,65868,200,7
755,67008,30.5,0
755,67009,27,0
755,67885,20,0
755,68455,93.5,0
755,68480,44,0
755,68482,77,5
755,70433,132.5,0
755,22506,210,14
755,91987,50.5,0
755,91988,50.5,0
755,22730,169,0
755,22860,170.5,5
755,22861,89,8
755,34051,781.75,3
755,34077,324,4
755,22142,136,5
755,35389,125,0
755,35565,35.5,19
755,35804,244.75,0
755,50690,58,4
755,51821,27.75,2
755,35676,259,2
755,53019,104,7
755,53020,55,0
755,53021,28,7
755,35764,1641.5,4
755,54105,25.25,2
755,54106,47,2
755,54659,32.5,4
755,55870,19.5,0
755,42426,18,2
755,42429,47,1
755,57606,26,5
755,57775,32,100
755,57843,79,8
755,57955,54,18
755,57973,80,0
755,58001,29,0
755,58002,29,0
755,58120,65,2
755,58408,49,0
755,59010,53.75,1
755,59011,57,0
755,59193,103,1
755,60290,41.25,0
755,60385,103,30
755,60822,28.5,45
755,67844,72,0
755,43174,195,1
755,68486,53,48
755,68487,219,25
755,70511,188.5,20
755,92609,79,0
755,43181,110,0
755,43183,150,0
755,50310,57.5,10
755,50327,25,6
755,50329,46.5,3
755,50330,57.5,3
755,50331,120,6
755,50343,27.5,13
755,50345,133.5,0
755,50356,120,5
755,50908,108,5
755,50910,108,1
755,50918,136,4
755,43213,110,0
755,43215,180,0
755,45243,42,3
755,51721,65,2
755,51983,108,5
755,52326,65,0
755,52479,120,0
755,52867,167,5
755,53106,88,7
755,53107,38,7
755,53992,72,2
755,53993,133.5,3
755,54007,136,4
755,10513,126,11
755,54065,108,4
755,54169,101,0
755,54202,53,5
755,12683,188.5,24
755,54205,241,10
755,12685,71,3
755,12686,153,20
755,54650,345,0
755,54651,57,0
755,54723,23.5,0
755,13210,251.5,4
755,55058,39,19
755,22700,56,16
755,55223,63,13
755,22702,179.5,16
755,22704,135,9
755,56202,39,0
755,56305,37,0
755,56307,133.5,0
755,22708,142,10
755,22709,202.5,0
755,56574,158.5,0
755,56840,61,2
755,34581,64,7
755,34582,64,0
755,34934,157,5
755,57234,39,7
755,57236,21.25,0
755,57237,42,0
755,57753,37,4
755,54294,88,3
755,54332,61.5,2
755,57962,162.5,0
755,54714,64.5,35
755,58094,72,0
755,54869,24.5,17
755,58246,61.25,3
755,58254,61.25,2
755,58293,158,0
755,58579,217,3
755,58678,92.75,2
755,58724,55,4
755,58806,152,10
755,58765,495,0
755,58835,136,0
755,59013,125,0
755,59092,139,1
755,59237,136,0
755,59249,51.5,0
755,59258,133.5,0
755,60651,50,1
755,59274,514,2
755,66306,23.5,0
755,59282,148,1
755,59283,63,0
755,59284,225,1
755,59444,168,4
755,67015,29,0
755,59519,620,0
755,59520,45,0
755,68444,104,0
755,59541,133.5,0
755,59542,37,0
755,59550,1028.5,0
755,59566,107,0
755,59589,1233.75,0
755,68932,55,0
755,69362,57.5,0
755,59658,50,0
755,59680,89.75,0
755,90471,80,0
755,59971,147,7
755,91992,48,0
755,59973,493,0
755,59974,806,0
755,60618,300,6
755,60621,199,0
755,13244,700,0
755,60628,131,2
755,60636,110,3
755,60794,94,5
755,34810,628.5,31
755,60861,81,2
755,60971,124.5,0
755,60979,214.5,4
755,50686,39.5,3
755,52724,30,0
755,62936,230,0
755,52743,38,2
755,62973,230,0
755,62977,230,0
755,64376,49,0
755,54069,78,7
755,65226,102.25,0
755,55002,29,17
755,55737,45,0
755,65967,160.5,3
755,57548,72.5,4
755,66182,161,0
755,66292,172,0
755,66293,282,0
755,66406,164.5,1
755,66434,67.75,5
755,58950,13.75,0
755,66520,29,0
755,59826,155.25,0
755,66527,38,0
755,66528,29,1
755,66529,44.5,1
755,66532,44.5,4
755,66533,38,1
755,66749,88,9
755,66799,561,0
755,66809,156,0
755,60835,21.5,8
755,67061,35,14
755,67063,93.75,0
755,67073,45,1
755,50272,95,3
755,50297,101,2
755,67516,175.75,6
755,50326,98.5,9
755,67711,164,5
755,67787,302,0
755,67957,292,0
755,68139,164.5,2
755,68204,45,4
755,51156,98,8
755,68207,87.5,0
755,68301,281.5,5
755,68309,103,1
755,68361,36.5,0
755,68363,36,0
755,68364,89,4
755,68375,160.5,5
755,53924,101,2
755,68377,299,5
755,68378,185,3
755,68379,143,0
755,68428,20.5,12
755,68429,20,8
755,68457,273.5,0
755,68530,175,0
755,68578,164.5,0
755,68668,177.5,0
755,68709,238.5,0
755,68755,111.5,0
755,54726,133.5,3
755,69114,90,9
755,55224,122.5,6
755,55855,282,4
755,69155,164.5,6
755,69156,164.5,6
755,69189,40,13
755,56570,147.5,0
755,56838,61,9
755,69301,120.5,0
755,69302,281.5,4
755,56843,61,1
755,56855,42,0
755,56857,141.25,1
755,69490,614,6
755,69493,55,0
755,69571,164.5,4
755,58061,167,0
755,69940,579,6
755,69956,250,0
755,69957,1250,3
755,58095,133.5,0
755,70445,638,3
755,70475,276,0
755,70478,154.5,0
755,70480,154.5,0
755,58723,52,2
755,58746,799,0
755,70674,247,3
755,70824,131,1
755,70849,221,1
755,70863,166.5,0
755,70864,298.5,0
755,70882,84,12
755,70887,326,3
755,59247,99,6
755,95782,299,0
755,13274,250,4
755,13275,553,8
755,40451,200,11
755,59280,138,5
755,51907,189,4
755,58577,302,2
755,58578,125,3
755,58803,64,4
755,59328,76.5,9
755,64806,42,5
755,65985,81,0
