StoreID,SKU,RSP,Stock_On_Hand
346,34289,530,1
346,58352,87.5,0
346,34543,699,0
346,34565,835,0
346,34622,142,0
346,35340,1132,0
346,35341,1132,0
346,41216,139,0
346,41278,168.5,0
346,41595,467,0
346,42424,35,0
346,42425,15,0
346,68283,44.75,0
346,42430,88,0
346,43081,100,0
346,43084,120,0
346,54653,275,0
346,43090,135,0
346,43100,135,0
346,43102,135,0
346,43122,100,0
346,43123,120,0
346,43130,275,0
346,43131,275,0
346,43138,100,0
346,68474,58,7
346,43152,250,0
346,43154,250,0
346,78139,99,14
346,43160,175,0
346,43175,195,0
346,43176,195,0
346,70046,68.75,0
346,70062,115.75,0
346,43180,110,0
346,70065,122.75,0
346,70376,118,0
346,43186,150,0
346,43187,150,0
346,43188,150,0
346,43189,150,0
346,43190,150,0
346,43196,150,0
346,43197,150,0
346,43199,150,0
346,43209,110,0
346,43210,110,0
346,71519,30.5,0
346,12682,82.5,0
346,12684,251.5,0
346,77015,64,0
346,77482,82,0
346,21329,87.5,8
346,21521,196,3
346,77882,22,0
346,22701,135,7
346,78116,60.5,0
346,22703,54,7
346,78446,14,8
346,22705,166,7
346,80128,30.5,0
346,22707,181,7
346,33508,222,6
346,33509,89,0
346,33510,222,5
346,34580,145.5,0
346,81436,42,0
346,81437,29.5,0
346,34583,145.5,0
346,81439,44,0
346,82717,70,0
346,84886,84.75,0
346,84887,84.75,0
346,85866,30,0
346,54483,61.5,0
346,54679,47.5,0
346,54680,47.5,0
346,85990,119,0
346,54759,102.5,0
346,55080,53.5,0
346,55735,77,0
346,55838,53.5,0
346,56457,80,0
346,57478,30,0
346,57479,109,0
346,57480,109,0
346,57958,21.5,0
346,58363,136,0
346,86379,100,0
346,58832,133,0
346,58833,95,0
346,58864,93,0
346,11389,46,0
346,65868,200,2
346,66680,97.5,0
346,67008,30.5,0
346,67009,27,0
346,67885,20,0
346,68455,93.5,0
346,68480,44,0
346,68482,77,0
346,22506,210,7
346,91987,50.5,0
346,91988,50.5,0
346,34051,781.75,0
346,20643,180.75,0
346,34077,324,0
346,22142,136,2
346,33247,19,0
346,35389,125,0
346,35565,35.5,45
346,35804,244.75,0
346,50690,58,0
346,51821,27.75,6
346,35676,259,5
346,53019,104,0
346,53020,55,0
346,53021,28,0
346,40147,39,0
346,54105,25.25,3
346,54106,47,5
346,54659,32.5,5
346,55870,19.5,0
346,56861,27,0
346,57447,21,0
346,42426,18,0
346,42429,47,0
346,57606,26,0
346,57775,32,16
346,57843,79,0
346,57955,54,5
346,43085,120,0
346,57973,80,0
346,58001,29,0
346,58002,29,0
346,58120,65,0
346,58408,49,0
346,58483,120,0
346,59010,53.75,0
346,59011,57,0
346,59193,103,0
346,43128,325,0
346,43129,325,0
346,60290,41.25,0
346,60385,103,6
346,43142,160,0
346,43153,250,0
346,60822,28.5,10
346,43157,250,0
346,43158,250,0
346,67844,72,0
346,43174,195,0
346,68486,53,15
346,68487,219,2
346,69502,39.5,0
346,70511,188.5,23
346,92609,79,0
346,43181,110,0
346,43183,150,0
346,50310,57.5,0
346,50327,25,4
346,50329,46.5,4
346,50330,57.5,3
346,50331,120,0
346,50343,27.5,0
346,50345,133.5,0
346,50356,120,1
346,50908,108,0
346,50910,108,0
346,50918,136,0
346,43213,110,0
346,43215,180,0
346,51721,65,0
346,51983,108,0
346,52326,65,0
346,52477,44,0
346,52479,120,0
346,52867,167,2
346,53106,88,1
346,53107,38,3
346,53992,72,0
346,53993,133.5,0
346,54007,136,0
346,10513,126,4
346,54065,108,0
346,54169,101,0
346,54202,53,0
346,12683,188.5,0
346,54205,241,0
346,12685,71,0
346,12686,153,0
346,54650,345,0
346,54651,57,0
346,54723,23.5,0
346,55058,39,6
346,22700,56,6
346,55223,63,0
346,22702,179.5,7
346,22704,135,7
346,56202,39,0
346,56305,37,0
346,56307,133.5,0
346,22708,142,7
346,56574,158.5,0
346,56840,61,0
346,34581,64,0
346,34582,64,0
346,57234,39,0
346,57236,21.25,0
346,57237,42,0
346,57753,37,0
346,54294,88,0
346,54332,61.5,0
346,57962,162.5,0
346,54714,64.5,0
346,58094,72,0
346,54869,24.5,0
346,58246,61.25,0
346,58254,61.25,0
346,58293,158,0
346,58579,217,0
346,58678,92.75,2
346,58806,152,0
346,58765,495,0
346,59274,514,0
346,66306,23.5,0
346,59444,168,0
346,67013,34,0
346,67015,29,0
346,67887,27,0
346,68444,104,0
346,59566,107,0
346,59589,1233.75,0
346,68932,55,0
346,59658,50,11
346,90471,80,0
346,59971,147,2
346,91992,48,0
346,59974,806,0
346,13244,700,0
346,60794,94,2
346,34810,628.5,13
346,60861,81,5
346,60971,124.5,4
346,60979,214.5,0
346,50686,39.5,2
346,52724,30,0
346,62936,230,0
346,52743,38,0
346,62973,230,0
346,62977,230,0
346,64376,49,8
346,54069,78,4
346,65226,102.25,0
346,55002,29,7
346,55737,45,0
346,65967,160.5,0
346,57548,72.5,5
346,66182,161,0
346,66292,172,0
346,66293,282,0
346,66406,164.5,0
346,66434,67.75,8
346,58950,13.75,0
346,66520,29,0
346,59826,155.25,0
346,66527,38,0
346,66528,29,0
346,66529,44.5,0
346,66532,44.5,0
346,66533,38,0
346,66749,88,0
346,66799,561,0
346,66809,156,0
346,60835,21.5,3
346,67061,35,5
346,67063,93.75,5
346,67073,45,5
346,67378,140,0
346,50272,95,0
346,50297,101,0
346,67516,175.75,0
346,50326,98.5,2
346,67711,164,0
346,67787,302,0
346,67834,114,0
346,67957,292,0
346,68139,164.5,0
346,68204,45,0
346,51156,98,0
346,68207,87.5,0
346,68301,281.5,0
346,68302,120.5,0
346,68309,103,0
346,68361,36.5,0
346,68363,36,0
346,68364,89,0
346,68375,160.5,0
346,53924,101,0
346,68377,299,0
346,68378,185,0
346,68379,143,0
346,68428,20.5,2
346,68429,20,5
346,68457,273.5,0
346,68530,175,0
346,68578,164.5,0
346,68668,177.5,0
346,54726,133.5,0
346,55224,122.5,0
346,55855,282,0
346,56570,147.5,0
346,56838,61,0
346,56843,61,0
346,56855,42,0
346,56857,141.25,0
346,69490,614,0
346,58061,167,3
346,69940,579,2
346,58095,133.5,0
346,70674,247,4
346,13274,250,2
346,40451,200,2
346,51907,189,2
346,58577,302,0
346,58578,125,0
346,64806,42,0
346,65985,81,0
346,66806,33,0
346,34619,43,0
346,43616,232,0
346,50512,54,0
346,50513,18.75,0
346,51208,20,0
346,51209,95,0
346,51210,56.5,0
346,54287,10.5,0
346,54534,26,0
346,54572,28,0
346,54783,17,0
346,54787,39.5,0
346,61495,146.5,3
346,55826,30,0
346,62153,176.5,0
346,55828,136,1
346,55831,31,0
346,57087,229.5,0
346,57088,91.5,10
346,57089,51,0
346,57090,128,0
346,57332,232,0
346,57333,75,2
346,65512,135,0
346,58146,88.5,0
346,65729,160,0
346,58274,106,0
346,65875,160,0
346,65877,160,0
346,58285,50,0
346,58286,115,0
346,58376,87,0
346,66122,68,0
346,66288,102.5,0
346,58402,92.75,0
346,58404,34.75,0
346,58459,255.5,0
346,58460,222,0
346,66404,129,0
346,58501,210,0
346,66445,271.5,0
346,66446,161,0
346,66526,44.5,0
346,66928,160,0
346,67072,45,0
346,66999,185,0
346,67074,45,0
346,67305,103,0
346,67065,34,1
346,67067,22,1
346,67509,164,0
346,67442,175,0
346,67443,220,0
346,67744,41,0
346,67745,151,0
346,67845,361.5,0
346,67846,361.5,0
346,67847,361.5,0
346,67848,361.5,0
346,67849,361.5,0
346,67896,115,0
346,68303,40.5,0
346,68533,40.5,0
346,68534,18.5,6
346,68535,13.75,10
346,68206,87.5,0
346,68562,45,0
346,68905,462,0
346,68957,206.5,0
346,68362,99.75,1
346,69027,437.5,0
346,69030,359,0
346,69048,325.5,0
346,69049,362,0
346,69053,94,0
346,69055,107.5,0
346,69186,43,7
346,69187,80,4
346,69190,65.5,0
346,69191,103,0
346,70357,19,0
346,57614,178,55
346,58851,690,3
346,58971,156,1
346,59177,204,4
346,59245,168,0
346,69550,370,0
346,69551,370,0
346,73160,180,0
346,85859,100,0
346,86294,93,0
346,86370,15.5,0
346,91862,152,0
346,91867,152,0
346,35178,450,1
346,40766,44,0
346,41332,450,0
346,41417,257,0
346,50281,26,0
346,50812,28,0
346,50813,19,0
346,50814,11.5,0
346,54356,236.5,0
346,67217,67,0
346,54624,52.5,0
346,57070,29,0
346,58779,247.5,0
346,59216,48,0
346,59217,94,0
346,59218,48,0
346,44192,437.5,0
346,50035,9,0
346,62500,34.75,0
346,62503,34.75,0
346,64512,103.5,0
346,65492,15.5,0
346,65493,39,0
346,66201,181,0
346,67698,51,0
346,67705,134,0
346,68512,51,0
346,68807,114,0
346,68808,105,0
346,68809,105,0
346,68954,63,0
346,68955,63,0
346,68956,63,0
346,68973,60,0
346,68974,120,0
346,68975,60,0
346,68983,78,0
346,68984,78,0
346,68997,117,0
346,68998,105,0
346,68999,117,0
346,69254,105,0
346,69255,105,0
346,58278,287,0
346,58378,95,0
346,58462,109,0
346,58821,68,0
346,58823,38,0
346,90301,95,0
346,90312,80.5,0
346,90344,95,0
346,91023,66.5,0
346,92174,114,0
346,92895,15.75,0
346,43216,180,0
346,43221,150,0
346,43222,150,0
346,43223,150,0
346,43225,150,0
346,43249,250,0
346,43250,250,0
346,43316,60,0
346,43388,97.5,0
346,43389,97.5,0
346,43396,97.5,0
346,43398,97.5,0
346,43399,97.5,0
346,43401,97.5,0
346,43403,97.5,0
346,43404,97.5,0
346,43405,97.5,0
346,68559,56.75,0
346,68561,53.5,0
346,69051,416.5,0
346,69256,342.5,0
346,69484,50,10
346,86336,78,0
346,86338,78,0
346,86369,155,0
346,34128,182,0
346,50367,160,0
346,54384,53,0
346,54528,46.5,0
346,55419,100,0
346,55643,60,0
346,40829,315,0
346,50279,45,0
346,55659,150,0
346,50839,48,0
346,51834,48,0
346,57964,100.5,0
346,54431,396,0
346,54433,396,0
346,58259,850,0
346,58400,23,0
346,58401,23,0
346,54630,22,0
346,58778,247.5,0
346,59215,94,0
346,68953,114,0
346,62957,78.5,2
346,62997,43.5,0
346,62998,83.5,1
346,63002,34,0
346,63121,73.5,2
346,64093,64.5,0
346,64131,21.75,0
346,64523,19,0
346,65163,64.5,0
346,69253,105,0
346,65717,195,0
346,65720,267.5,0
346,65749,27.5,0
346,65751,182,0
346,65752,97.25,0
346,65753,183.5,0
346,66064,32,0
346,66089,92.5,0
346,66127,59.5,0
346,66191,138.75,0
346,66921,159,0
346,66958,47.5,2
346,67193,396,0
346,67195,877.5,0
346,67503,60,0
346,67659,88,0
346,67735,195,0
346,67746,59,0
346,67748,41,4
346,67824,126,0
346,67825,226,0
346,68517,107.5,0
346,68653,159,0
346,68695,79,2
346,69039,64,0
346,69040,64,0
346,92393,196,0
346,92394,196,0
346,12653,145,0
346,31800,226,0
346,32938,77,0
346,32939,212.5,2
346,34046,250,7
346,34941,138,22
346,55647,25,0
346,35156,75,0
346,55651,65,0
346,55661,150,0
346,35765,99,2
346,57593,199,0
346,41504,58,0
346,41505,52,0
346,41631,43,0
346,58117,72,0
346,52484,122,0
346,52487,122,0
346,53042,77,0
346,58567,299,0
346,55278,152,0
346,55444,145,0
346,55697,93.75,0
346,56503,115.5,0
346,56520,111.5,0
346,56881,134,0
346,57107,174,0
346,57407,171,0
346,57412,270,0
346,57414,270,1
346,57418,136.75,2
346,57488,136.75,3
346,57739,42.25,0
346,57988,88,0
346,58082,150,0
346,58164,95,0
346,58257,139,0
346,58283,212.5,0
346,58284,215.5,0
346,58287,180,0
346,58307,153.75,0
346,58310,290,0
346,58330,161.5,0
346,58561,324,0
346,58569,196,0
346,65611,97,0
346,60672,122,0
346,66351,381,0
346,67691,210,0
346,67693,502,0
346,67694,171,0
346,68023,41.75,0
346,68310,321.5,0
346,68311,379,0
346,68478,146,0
346,68538,275.5,0
346,68540,102,0
346,68545,138,0
346,68977,33,12
346,68978,65,2
346,70351,119,0
346,70358,69,0
346,70414,95,0
346,70673,99,16
346,94596,152.75,0
346,95719,346,0
346,81185,32.5,0
346,92139,21.5,0
346,21924,207,3
346,92661,165.5,0
346,65341,45.75,4
346,55709,39.75,61
346,55840,26.5,108
346,32437,1503,4
346,21906,417.75,8
346,20981,4,190
346,21265,44,396
346,63273,101.25,0
346,34335,57.75,2
346,35488,40,50
346,30182,148.25,140
346,34274,34.75,229
346,34857,818,4
346,12671,91.75,0
346,12701,614,0
346,13020,93.25,0
346,12916,2850,0
346,10410,79.75,0
346,10414,93,5
346,11539,174,15
346,11744,150.5,6
346,30170,17.5,0
346,63272,79.6,0
346,40437,17.8,0
346,33185,156,0
346,34855,44.5,206
346,35155,75,16
346,42189,75,0
346,42190,68,0
346,58630,190,0
346,64132,120,0
346,65340,39.5,0
346,43683,146,0
346,34694,321,0
346,55074,44.5,0
346,32610,25.25,0
346,12467,161,0
346,13019,999,0
346,13028,25.25,0
346,33741,824.3,0
346,59460,722,0
346,12702,759.5,0
346,32927,475,0
346,10828,62,136
346,59895,21,0
346,11499,567.5,0
346,13206,27.55,0
346,12714,30.5,0
346,60132,89,0
346,13144,2850,2
346,13145,2565,2
346,58179,239,0
346,58242,99.75,0
346,12565,15.25,0
346,12556,23.5,0
346,13270,26.75,0
346,60725,18.5,96
346,58515,189,0
346,33490,964,1
346,40308,242,1
346,58634,193.5,0
346,57300,900,0
346,13021,595,2
346,12963,650,0
346,13235,1480,0
346,21737,57,77
346,33646,59.25,95
346,31584,23.25,0
346,33805,37.5,0
346,21611,36.5,0
346,56620,32.5,0
346,57648,36,0
346,34047,27,0
346,35399,50,13
346,22676,22,0
346,30918,85,0
346,33730,99.25,23
346,33710,99.25,39
346,35263,167.5,0
346,34560,36,0
346,30917,70,1
346,30914,149.75,14
346,33706,149.75,52
346,35262,251.5,13
346,33708,80.5,15
346,35264,80.5,7
346,22336,75,1
346,22416,190,0
346,31583,123,0
346,68110,1607,0
346,32369,134,11
346,21846,128.25,22
346,11579,394.75,0
346,34618,1561.5,0
346,12780,15.5,57
346,33603,9.5,0
346,33063,553.75,0
346,33806,6780.5,0
346,33910,6504.75,0
346,32223,135,6
346,32222,135,15
346,33231,99.75,0
346,33232,99.75,0
346,69531,247.5,0
346,30804,393.75,1
346,21297,291,2
346,31102,306,0
346,30802,755.5,0
346,32257,450,0
346,54211,182,0
346,13039,780,0
346,11613,283,0
346,34942,564,0
346,59534,50,0
346,65294,215,0
346,66246,130,0
346,22108,98,0
346,56780,470,0
346,63470,220,0
346,34927,570,0
346,31172,1047.75,6
346,22350,312.5,11
346,20676,32.3,0
346,30623,360.75,1
346,30625,360.75,6
346,20276,30.25,0
346,30650,373.75,0
346,12062,515,7
346,40969,1356,0
346,32696,73.5,0
346,30626,690,0
346,22012,32,172
346,21321,41.6,73
346,31153,717.25,4
346,31154,482,4
346,10775,112.75,60
346,65837,34,59
346,12087,17,0
346,11611,413.75,2
346,11612,224,0
346,12891,257.5,1
346,33027,10.75,0
346,12172,269,0
346,30946,7.25,0
346,12393,175.5,0
346,31028,321,0
346,31030,336,0
346,31032,336,0
346,31041,303.25,0
346,34858,671,2
346,31067,280.5,0
346,12961,506,0
346,20677,9.2,0
346,40021,375,0
346,30286,690,0
346,10842,235,0
346,11627,492,0
346,12083,580,0
346,30799,1730.5,0
346,31027,422.25,0
346,31034,342,0
346,31042,320.25,0
346,31070,310,0
346,31188,560.5,0
346,33676,370,7
346,59334,200,0
346,30649,714,0
346,32080,1179.25,0
346,30681,500,11
346,30651,366.75,0
346,22225,23.25,50
346,22673,250,0
346,40433,22.75,0
346,22736,245,0
346,22738,781,0
346,35434,1340,0
346,60362,680,0
346,60378,35,0
346,22553,250,0
346,11154,355,7
346,10454,168,5
346,30789,215.5,2
346,35090,755.5,0
346,22015,270,0
346,30533,54.25,0
346,22269,40.25,28
346,11345,90,15
346,30924,52,307
346,21966,23.75,0
346,40228,27.25,0
346,66243,109,0
346,21493,92.5,0
346,32110,410,0
346,12852,28.5,80
346,21607,130,8
346,22408,44,0
346,21904,145,6
346,21905,96,7
346,32783,440,0
346,32432,62.75,0
346,30369,167,0
346,56621,556.5,0
346,35495,942,1
346,22485,99.25,28
346,60381,149.5,0
346,60382,83,0
346,60384,56.25,0
346,30252,112,6
346,22086,253.75,2
346,32564,46.75,193
346,33066,487,0
346,33792,305.25,0
346,33317,39.75,44
346,40014,335,0
346,33650,497.5,0
346,33721,279,0
346,12933,28.5,0
346,12909,195,0
346,12480,130,0
346,34456,32.5,49
346,32218,87,0
346,67799,19,0
346,22087,161.25,0
346,32022,75.25,0
346,32590,34,19
346,32730,22,0
346,33399,64.3,0
346,12351,25.25,0
346,33398,259.85,0
346,22076,24.35,85
346,10033,48.75,0
346,10034,32.25,168
346,22418,32.15,60
346,58949,15,274
346,31382,94,13
346,20124,62,0
346,31383,143,10
346,55266,59.92,0
346,22035,18.25,14
346,13053,19,0
346,70390,11.8,0
346,40272,1221,0
346,22413,160,0
346,21829,281.75,10
346,61267,172.5,6
346,61265,276.75,6
346,33332,580,0
346,70380,140,0
346,21809,158,7
346,66137,102,0
346,22380,225,10
346,59896,320,0
346,34905,279.25,6
346,33632,82,108
346,30376,91.75,9
346,58109,63,150
346,34522,96.75,22
346,12901,46,0
346,34403,103.5,52
346,34299,55.25,0
346,59270,31,0
346,60330,39.5,0
346,13233,44,0
346,22512,160,0
346,33866,473.75,0
346,56875,650,0
346,11694,424.75,1
346,21748,367,6
346,55262,357.5,9
346,54214,50.2,0
346,59185,780,0
346,32245,37,0
346,30287,443.5,0
346,13004,348.75,0
346,33882,35,30
346,32472,84.5,0
346,56351,25,0
346,34102,25.5,49
346,11809,26.25,0
346,33679,580.5,10
346,10514,137.5,0
346,34206,94.5,0
346,34207,119,0
346,56251,330,9
346,57096,23,0
346,41482,440,2
346,31157,573,4
346,31160,229.35,0
346,33589,301.1,0
346,20629,123,5
346,70461,70.75,15
346,70459,70.75,13
346,13103,248,3
346,13025,57,0
346,11915,210,0
346,31597,81,0
346,59443,1485.5,0
346,11575,2368,0
346,12949,825,0
346,31063,280.5,0
346,31065,443.25,0
346,31385,358.5,7
346,22020,20.5,21
346,56684,25.8,0
346,56609,33,140
346,55035,79.5,280
346,21446,28,115
346,21447,4.05,33
346,40326,51,0
346,44989,65,50
346,58622,9,0
346,34315,90,1
346,34111,154.5,85
346,20275,15,40
346,34997,154.5,20
346,44307,78.75,60
346,30633,596.75,0
346,20518,3.85,399
346,22758,290,0
346,11576,80,0
346,59069,13,0
346,33441,29.5,0
346,33442,17,0
346,59333,35,130
346,30347,28.25,9
346,57917,27,0
346,13071,17.35,0
346,57667,33.75,0
346,60302,39,54
346,35177,89.25,141
346,66242,7,0
346,59908,28,200
346,21919,195,1
346,31020,90,6
346,33830,212.5,0
346,61252,189,0
346,61253,40.75,155
346,31610,195,0
346,65362,163,0
346,66245,160,0
346,20547,250,0
346,41565,109.75,0
346,21746,240.5,6
346,59528,130,0
346,22588,202.5,0
346,59897,238.5,0
346,13142,245,0
346,13017,510,5
346,58247,76.5,0
346,22422,63,0
346,43765,164,31
346,22338,95,0
346,22074,90.75,7
346,11173,84.75,0
346,21270,49.25,34
346,22033,72.75,131
346,33764,70,83
346,11426,35.25,71
346,21288,786,0
346,22415,39,135
346,32484,58.75,0
346,32908,104,0
346,59212,12,116
346,68340,18.25,0
346,34992,126,0
346,33638,144.25,0
346,20125,18,0
346,21502,216,0
346,57086,485,0
346,34222,40,0
346,10623,56.25,0
346,21494,24.5,0
346,32319,157.75,37
346,32907,68,0
346,42258,35,0
346,66162,18.5,0
346,57592,55,0
346,20126,29.5,0
346,32708,79,0
346,59271,17,0
346,69465,20.5,65
346,32047,79,0
346,22014,27,53
346,34578,44.2,0
346,33144,105,28
346,34200,50,0
346,12318,682,0
346,45633,12,84
346,22817,20,0
346,60316,21,0
346,60319,49,30
346,58453,45,0
346,30127,173,0
346,30375,1092,5
346,68218,550,0
346,33458,352.5,0
346,33738,154,18
346,22554,28.75,93
346,21931,87.5,0
346,21900,117,5
346,22697,80,0
346,84770,21.5,0
346,44397,21.5,0
346,86122,270,0
346,86121,270,0
346,85825,73.5,0
346,85823,73.5,0
346,80999,295,0
346,80998,295,0
346,86320,375,0
346,86322,375,0
346,68912,44,30
346,21988,32.8,18
346,44359,99,0
346,84880,283,0
346,84902,283,0
346,44358,99,0
346,44355,99,0
346,84882,283,0
346,84906,283,0
346,84909,283,0
346,22511,200,0
346,55316,408,0
346,20928,276.75,0
346,12817,290,55
346,59009,75,0
346,59512,148,2
346,32875,945,0
346,10394,415,0
346,10391,220,17
346,20927,110,5
346,40966,1230,0
346,11692,475,0
346,50955,240,0
346,22757,195,0
346,63985,260,0
346,11587,176,0
346,11235,190,0
346,21920,72.5,0
346,66079,27,64
346,22732,240,4
346,20612,19.75,160
346,12054,250,0
346,55464,156,0
346,41004,67.5,42
346,34401,90,2
346,35423,225,21
346,69953,150,5
346,35424,270,10
346,34613,77,1
346,34213,96,0
346,34453,247.5,0
346,12475,78.75,60
346,66247,110,42
346,21743,136.5,9
346,12603,69,0
346,33156,142.5,1
346,20926,140,12
346,21460,270,36
346,21745,122,8
346,22037,280.5,4
346,70378,16.5,45
346,58612,60,7
346,55043,480,0
346,45610,3,0
346,33391,360,7
346,58048,255,42
346,69954,180,2
346,59669,75,0
346,59668,225,0
346,34225,415,11
346,69169,1599.75,0
346,12675,32.5,0
346,11261,1998,0
346,34588,329,5
346,33648,807,1
346,11713,896.5,6
346,22285,57.75,0
346,34031,776.5,0
346,12492,37.75,566
346,10200,150,0
346,34167,112.5,0
346,61703,360,3
346,65843,240,0
346,20340,440,3
346,34373,222.75,16
346,32317,139,0
346,30602,495,26
346,66561,460,5
346,67162,575,0
346,58735,295,12
346,58342,285,0
346,34475,310,5
346,42142,220,0
346,55261,38.5,82
346,61702,192,1
346,32693,116,20
346,33694,28.5,109
346,31913,1039.5,3
346,33644,55,0
346,12605,49.75,0
346,10613,265,7
346,57640,58,55
346,33698,907.5,5
346,33337,61.25,0
346,13077,427.5,0
346,34993,138.5,0
346,30201,44.5,0
346,59464,176,0
346,35188,382.5,0
346,32787,1236.5,0
346,32545,1088.5,0
346,58280,1260,0
346,34924,330.25,0
346,61491,480,0
346,12242,32,0
346,66175,700,0
346,34265,170,0
346,56416,38,0
346,12893,35,0
346,57833,440,0
346,12965,540,0
346,11924,945,0
346,31484,37,0
346,33907,303,4
346,69196,160,0
346,69133,240,0
346,68813,240,0
346,68552,1350,0
346,22734,76.75,0
346,68357,450,3
346,67465,280,28
346,66670,1500,0
346,66669,307.25,4
346,59276,240,0
346,59243,1680,0
346,59231,300,0
346,59195,144,72
346,58442,700,0
346,59272,660,0
346,59023,570,0
346,58928,162,0
346,58852,135,3
346,58449,280,2
346,58323,140,62
346,58217,885,0
346,58158,600,0
346,58050,240,3
346,57682,600,0
346,84785,21.5,0
346,57615,360,0
346,57567,360,0
346,57074,885,0
346,56407,195,3
346,56309,360,0
346,55904,340,16
346,55083,245,0
346,51602,210,25
346,57817,68,0
346,11236,982.5,1
346,69132,200,0
346,69064,555,0
346,56352,1500,0
346,58057,1800,2
346,56401,840,1
346,56556,480,0
346,56894,525,0
346,55433,472.5,0
346,57627,230,0
346,57617,228,4
346,30994,358,7
346,58006,1800,0
346,56660,320,0
346,58177,105,185
346,56404,225,1
346,66234,178,0
346,56980,568.25,0
346,51605,540,5
346,57757,250,0
346,56437,600,7
346,66329,2650,1
346,65716,2500,0
346,58051,280,36
346,58374,200,27
346,21922,391.5,0
346,58351,540,0
346,20357,232.5,2
346,68742,190,20
346,55879,1695,3
346,57533,510,37
346,58044,2695,1
346,58343,170,0
346,22342,98,0
346,22334,106,0
346,56789,430,0
346,56787,352,0
346,22504,57,0
346,35092,122.5,1
346,59586,120,4
346,35228,320,15
346,35095,320,20
346,22280,90,0
346,30024,142.5,0
346,66235,144.5,0
346,34627,320,10
346,34612,88.5,0
346,35184,240,0
346,35002,130,60
346,13085,170,0
346,13084,750,0
346,69494,232.5,0
346,59529,100,12
346,59532,105,0
346,59533,165,0
346,22059,66.25,0
346,13075,253.75,0
346,34665,66.75,0
346,10559,650,4
346,34281,164,5
346,34809,106.25,67
346,67820,200,0
346,22058,213.75,0
346,13006,146.25,31
346,67796,27.5,0
346,34279,78.25,55
346,33452,376,0
346,58506,67.25,0
346,34615,126.5,8
346,22471,50,181
346,10580,195.25,2
346,11505,81,0
346,34034,642.5,0
346,41269,154,1
346,41267,134,0
346,34842,455,1
346,34841,123.25,28
346,34005,78.25,22
346,20252,400,19
346,69034,195,0
346,69028,130,1
346,59277,140,0
346,11226,315,13
346,10442,457.5,0
346,10489,320.75,2
346,32829,1611,2
346,11702,1400,1
346,70206,129,0
346,70118,69,3
346,70108,49,0
346,70083,109,0
346,22375,93.5,90
346,33904,220.25,25
346,70115,119,0
346,70218,69,0
346,70101,49,0
346,70112,59,0
346,33295,365,0
346,33161,175.15,0
346,70089,49,0
346,70102,25,0
346,13023,140,0
346,70214,129,0
346,70094,21,0
346,70104,79,0
346,35187,592.5,1
346,70114,79,0
346,70103,29,0
346,70110,219,0
346,68550,270,2
346,70207,89,0
346,70106,89,0
346,70215,79,0
346,70322,129,0
346,33420,255,0
346,33226,230,0
346,33485,345,13
346,34881,307.5,0
346,33623,180,2
346,22241,190,4
346,58482,160,5
346,12534,263,24
346,11466,190,17
346,68514,225,0
346,12535,511.5,11
346,34159,185,5
346,34915,235,0
346,68159,450,2
346,70403,160,0
346,34933,35.5,117
346,34932,35.5,123
346,35189,40,19
346,57954,51.75,8
346,65488,52,21
346,67249,52,22
346,40865,241,0
346,33937,331.75,0
346,30785,419,4
346,35192,112,10
346,13034,359.75,0
346,13024,236,13
346,13033,500,0
346,12883,236,13
346,30648,222,0
346,59182,360,0
346,30432,221.25,0
346,12265,571.25,11
346,40907,26.25,0
346,30763,655,5
346,22592,148,0
346,22591,89,0
346,35039,125,0
346,34033,85,13
346,57568,600,0
346,33089,70.25,31
346,33067,70.25,45
346,12978,69,0
346,33437,77,32
346,33248,19,39
346,56403,195,0
346,10530,213,14
346,34283,70.5,40
346,31646,154,43
346,34610,70.5,0
346,57462,54.5,3
346,33059,70.25,83
346,33058,70.25,41
346,61264,131,21
346,61263,200.5,12
346,30647,125,6
346,10532,126,0
346,33195,52,0
346,33196,54,24
346,12975,52.25,0
346,67179,36.25,0
346,57559,315,3
346,12881,321.75,0
346,21963,110,0
346,30786,365,8
346,21001,150,35
346,20287,170,0
346,56636,652.5,4
346,56981,1672.5,0
346,65206,320,14
346,34280,218,18
346,22272,130,12
346,56181,690,0
346,56094,775,0
346,21742,72.5,6
346,21870,287.75,16
346,68701,75,0
346,58373,230,0
346,31275,398,3
346,30803,393.75,0
346,31194,199,0
346,31100,465.25,3
346,11628,665,0
346,22456,291,0
346,59007,275,0
346,35111,501.5,1
346,21550,291.25,0
346,21549,222.5,0
346,31486,215,19
346,31485,110.25,13
346,30251,384,10
346,34497,284,0
346,34587,281,43
346,33451,228,21
346,34137,1579,2
346,41268,81.5,11
346,35183,130,0
346,60836,41,13
346,59488,208,12
346,60805,21.25,21
346,59364,88,2
346,35182,145,0
346,13072,145,0
346,34843,123.25,24
346,53895,29,0
346,58942,112.5,10
346,22239,255,2
346,58660,51,18
346,58003,116,0
346,58000,95.75,9
346,57438,109.5,5
346,56905,90,7
346,22237,165,309
346,52535,218.75,1
346,50184,73.75,1
346,58505,129.5,4
346,60648,61.5,0
346,60373,56,26
346,11504,87,0
346,60824,98.25,2
346,56748,65,30
346,34004,218,22
346,69033,121,0
346,40781,106,33
346,57776,80,19
346,52384,66.5,39
346,52383,119.25,19
346,69010,328.75,8
346,21095,55,11
346,34569,199,10
346,20989,75,0
346,22206,110,26
346,21369,245,0
346,35091,215,8
346,33731,251.5,31
