StoreID,SKU,RSP,Stock_On_Hand
372,31852,48,0
372,34668,45.5,0
372,34669,89,0
372,58207,24,84
372,12419,424,0
372,13008,1554,0
372,32649,1730,0
372,69938,288,0
372,31024,140,0
372,32349,698.25,0
372,11769,27,100
372,35221,1565,0
372,40302,311.3,2
372,31653,222,20
372,57904,986.75,0
372,21274,1190,0
372,33427,2014,0
372,32328,1570.55,0
372,34956,761,0
372,22218,68,0
372,31412,259.5,0
372,20702,29.5,24
372,34797,257,0
372,21440,136.5,0
372,22735,328,0
372,60121,740,0
372,60122,65,0
372,60120,469,1
372,33473,326.75,0
372,41625,149.5,0
372,20259,11.75,0
372,33202,176.8,0
372,40003,517.5,0
372,21577,239.5,0
372,60583,651,0
372,33286,439,0
372,41536,70.75,0
372,10919,600.75,0
372,11914,3995,0
372,32091,4200,0
372,59886,12.3,60
372,10469,276.25,0
372,10471,746,0
372,10498,108.5,0
372,70974,79.1,0
372,33450,230,0
372,35405,8320,0
372,12107,135.75,0
372,30048,601,0
372,22167,45,0
372,32390,19600,0
372,32744,654.5,0
372,40585,18,0
372,41593,342.9,0
372,34248,12166.5,0
372,34538,12105,0
372,41687,973.65,0
372,12830,22.5,60
372,34788,41,0
372,22909,36,100
372,33459,788,0
372,57540,978.5,0
372,57541,569.25,0
372,57542,1957,0
372,31119,276,0
372,59513,19.75,0
372,32122,4180,0
372,55427,185,0
372,13063,72.75,0
372,12311,1431,0
372,61201,1.9,0
372,12927,1875,0
372,32497,818.25,0
372,34890,1323,0
372,34891,1433.25,0
372,33227,2206,0
372,55616,389,0
372,40596,1549,0
372,40598,4542,0
372,34994,73.75,0
372,68214,350,0
372,21033,7.5,310
372,55042,11,100
372,34476,13.25,0
372,21660,297,3
372,56989,36,0
372,21390,51.25,45
372,64473,48.5,40
372,21657,157.5,3
372,21784,93.25,4
372,21782,173.75,3
372,21783,157,6
372,21802,84.5,3
372,20828,210,0
372,21061,5.5,0
372,21629,37,189
372,11872,1210,0
372,21371,1416,0
372,57600,38,83
372,12640,57.75,56
372,64472,45.5,0
372,34547,706.6,1
372,31889,172.65,0
372,32296,33.4,0
372,35510,80.6,35
372,68343,332.15,0
372,66006,141.7,0
372,34000,35,0
372,12398,275,0
372,65464,139.3,0
372,68332,366,0
372,20694,9,0
372,33815,1964.5,0
372,20661,125,0
372,12315,856,0
372,12314,517,0
372,11378,259,0
372,10494,1115,0
372,32676,137,0
372,21424,73,0
372,34001,58,0
372,22563,180.4,0
372,57201,58,0
372,21780,108.5,6
372,22210,90.25,10
372,44052,1655,0
372,32677,817.75,0
372,35212,1009,6
372,21984,286.5,0
372,10221,89,0
372,10798,730,0
372,11156,262.35,0
372,11298,1295.5,0
372,11592,514.3,0
372,11747,660,0
372,30569,1452,0
372,21631,783,0
372,11748,605,0
372,32293,1533.75,0
372,12385,674,0
372,68215,446.45,0
372,68216,781.25,0
372,11917,31,0
372,13272,381,0
372,57051,874,0
372,21851,52.75,96
372,30559,396,2
372,21662,426,0
372,10948,1250,0
372,20456,50.25,123
372,21921,159.5,2
372,21827,319.75,3
372,22139,20.5,176
372,21787,313.25,2
372,21785,778.75,4
372,21786,1125.75,4
372,20935,296,3
372,20934,706,4
372,33536,534,2
372,33798,69.75,36
372,66081,67.5,0
372,21953,76.25,110
372,12130,691.5,0
372,22255,90,30
372,21614,379.25,0
372,30449,183.75,0
372,12639,112.5,22
372,34974,560,0
372,11258,18,0
372,35059,2315.2,0
372,30707,53,0
372,21597,412,0
372,21613,1033,2
372,31053,1155.4,0
372,21821,1120,0
372,21648,1111,0
372,11957,44.25,51
372,60328,146.5,0
372,12113,16.75,0
372,21551,999,5
372,21621,670,2
372,33400,49.75,0
372,33534,379.25,0
372,33535,456.75,0
372,41583,44.25,0
372,51397,16,0
372,59299,65,0
372,21020,103.75,0
372,21612,630.25,0
372,11398,1441.5,0
372,13268,1050.75,0
372,21649,613.75,0
372,30704,354,0
372,31052,654.5,0
372,33019,8996,0
372,21823,4256,0
372,21032,846,0
372,66080,356.25,0
372,21045,14.5,0
372,33229,7644,0
372,52590,386.8,0
372,56658,1650,0
372,58440,850,0
372,59268,765,0
372,65548,431.25,0
372,31772,574.5,0
372,33471,122.25,60
372,30233,2643,0
372,30217,429.5,0
372,30232,48.75,0
372,12861,110,0
372,33057,4320,0
372,52758,2030,0
372,57304,65,0
372,31279,613,0
372,32152,1120,0
372,34633,3850,0
372,12056,4244.75,0
372,34575,2756,0
372,35499,1909.5,0
372,33344,901,0
372,12848,3780,0
372,32742,850,0
372,32774,1865,0
372,32827,2508,0
372,33054,6460,0
372,33448,3780,0
372,33472,2260,0
372,33516,3750,0
372,33852,2489,0
372,34607,2780,0
372,40595,709,0
372,40594,394.75,0
372,69035,1199,0
372,41388,6337,0
372,33855,1557.5,0
372,31996,9.95,87
372,31995,7.5,100
372,31997,18.25,117
372,33417,57.5,94
372,11912,26.75,92
372,12597,6,20
372,12599,18,0
372,12936,12,0
372,31581,10.1,0
372,32034,59.5,0
372,30589,7.75,76
372,33659,28,100
372,61024,9.9,40
372,56239,42.75,50
372,21104,17,206
372,22084,41,485
372,32439,48,0
372,32946,86.25,48
372,33416,47.25,0
372,33053,73.75,60
372,58303,63,0
372,59184,5.4,97
372,68454,36,100
372,69159,30.75,0
372,35571,252.5,0
372,12706,65,30
372,33598,37,0
372,58787,38.25,200
372,12705,42.25,10
372,21450,39.75,85
372,11797,17.9,0
372,30494,5.85,0
372,32535,10.55,0
372,68129,62,0
372,12443,45.25,75
372,58391,26.25,65
372,20664,22.25,0
372,31944,77,0
372,31270,191,0
372,61242,84.75,0
372,32438,25.75,0
372,61221,819.75,0
372,22514,52.9,0
372,12846,286.5,0
372,20317,12.25,85
372,33921,1936.25,1
372,34415,33.75,0
372,32792,145.25,0
372,58736,26,0
372,58737,17,0
372,66634,36.8,0
372,61222,575,0
372,69861,46.25,0
372,12939,17.75,100
372,13240,275.5,0
372,12940,22.75,50
372,22763,42.75,50
372,33565,3659,0
372,68211,1075.25,0
372,68212,650,0
372,21697,52,364
372,58914,40.2,0
372,12807,98.5,0
372,12808,53.5,0
372,33206,128.75,0
372,21911,184,0
372,35063,34.25,0
372,11705,37.3,0
372,21608,55.75,238
372,31312,63,0
372,22594,53.75,0
372,13267,16.75,40
372,22088,196.5,23
372,21822,2154,0
372,69158,84.5,0
372,11729,264.25,0
372,12842,73.25,30
372,12608,89,60
372,22022,17.5,53
372,22343,91.75,30
372,20455,29.5,0
372,35501,90.65,0
372,41581,1100,0
372,11807,19,0
372,11808,65.2,100
372,22021,58.25,180
372,67360,140,0
372,11317,1025,0
372,32327,174,0
372,33358,300,0
372,33817,250,0
372,41005,215,0
372,13067,53.6,100
372,21687,49.15,60
372,22344,147,60
372,34713,235.3,0
372,13068,103.6,100
372,59500,30.4,200
372,58948,1500,0
372,30775,204.05,0
372,22593,55.75,48
372,21643,113,0
372,59702,10.5,0
372,34999,76,17
372,60323,75,100
372,13279,22.25,60
372,11237,469.5,0
372,30662,1516,0
372,58344,600,0
372,21877,92.5,53
372,66218,46.7,2
372,34266,112.5,0
372,34267,146.45,0
372,32784,1189.75,0
372,31810,144.2,0
372,33468,216.75,0
372,60380,31,0
372,41235,660.75,0
372,22158,43.75,66
372,12571,24.5,18
372,13000,31.5,0
372,34410,24.25,277
372,34411,35,0
372,12966,15.75,31
372,35070,850,0
372,12985,1452,0
372,21442,34.75,134
372,20830,226,40
372,55902,79.25,20
372,12066,245.55,0
372,57116,195,2
372,57398,520,0
372,20262,59,0
372,30253,1059,0
372,33336,414.8,0
372,30257,53,27
372,56987,20,0
372,64528,38.5,0
372,68565,38,0
372,20849,226,0
372,21386,295,0
372,22254,54,0
372,32041,206.55,0
372,30655,6.5,99
372,30654,12,98
372,57117,240,0
372,57120,240,0
372,21387,295.5,20
372,40968,296.5,0
372,21532,891.5,0
372,32253,1799,0
372,60718,71.75,0
372,32230,40.25,99
372,34523,22.25,170
372,22284,29.75,496
372,35139,12.1,0
372,33396,96.75,0
372,56238,38.75,59
372,21926,31.6,566
372,59821,25,2
372,22729,50,0
372,22815,14.75,60
372,44776,30.25,56
372,59907,28.6,34
372,59086,3.75,0
372,22943,29.75,0
372,12383,24.5,401
372,12472,38.6,29
372,12218,20.75,3
372,31389,71.25,0
372,33346,40.25,0
372,56383,17,100
372,22173,13,1805
372,22174,17,948
372,22453,32.1,401
372,56335,12.9,286
372,21696,36.3,449
372,21855,38.05,50
372,12364,29.5,30
372,22213,35,347
372,22214,24.5,724
372,22552,21.5,75
372,33599,134.5,0
372,34232,30.25,0
372,68156,32,0
372,32855,41.25,0
372,12471,27.05,35
372,12473,38.6,160
372,32070,26.75,28
372,32546,26.75,60
372,34635,150,71
372,34637,150,138
372,32993,60,0
372,33094,61.5,0
372,56736,17.5,90
372,12367,34,0
372,21449,36.5,100
372,58751,26,60
372,58801,24.5,51
372,59000,17,90
372,61243,100,0
372,69126,11.65,93
372,69130,10.75,158
372,34690,31.5,66
372,12806,26.5,0
372,13271,392,0
372,12937,32.75,10
372,12783,43,60
372,32802,128.6,0
372,33205,128.75,0
372,12979,18.5,0
372,22132,22.5,53
372,22159,37,56
372,22454,25.25,1188
372,31493,22.5,73
372,31781,26,0
372,31782,62.5,0
372,35062,20.25,0
372,58107,20.25,62
372,12177,20.5,0
372,12353,26.75,0
372,22231,16.25,150
372,59961,30.25,0
372,22316,30,0
372,22317,34.25,0
372,22411,25.25,128
372,22417,39,150
372,31989,22.5,0
372,33330,30.25,0
372,34126,37.25,121
372,32306,37.5,0
372,11730,264.25,0
372,33848,181.5,0
372,35500,27.7,0
372,34384,25,41
372,34386,29.5,0
372,32063,82,0
372,12573,19.5,90
372,58390,17.75,225
372,12304,43.5,120
372,32991,51,0
372,69355,19.5,0
372,68125,21.4,0
372,34712,310.3,0
372,70395,12.5,100
372,13100,20,0
372,67742,44.65,0
372,22674,18,71
372,22675,25,60
372,32739,105.5,0
372,70396,16.5,0
372,22726,17.25,44
372,22727,28.25,54
372,34379,23,0
372,34378,13.5,0
372,13280,47.25,0
372,12651,44.5,60
372,35846,25,10
372,13323,14.5,27
372,13324,22.5,150
372,12994,20.25,0
372,21364,6.75,0
372,21843,28.95,100
372,31809,144.2,0
372,33871,34.5,0
372,34493,35,0
372,11892,51,0
372,13264,22.75,30
372,12866,26,55
372,22157,33,1107
372,21842,19.7,190
372,21917,60.25,42
372,33191,21,0
372,31391,959.75,0
372,20671,4.65,59
372,32512,30.8,0
372,69281,26.5,0
372,22032,13,208
372,22270,24.5,105
372,34269,61,0
372,34416,39.75,0
372,40442,125.25,0
372,67527,4.25,100
372,57119,195,0
372,58792,54.75,60
372,61226,132,0
372,61227,88.5,0
372,12048,12.05,0
372,11432,46.75,0
372,12543,6,0
372,20153,59,0
372,20670,7.6,70
372,21093,12,0
372,21260,18.8,51
372,21961,11,0
372,67187,69,0
372,20748,1486,0
372,22209,38.65,64
372,31372,41.75,0
372,32215,17,0
372,32486,29,0
372,32713,16.5,28
372,32714,11.35,36
372,22227,20.75,465
372,33742,20.75,0
372,58336,12.1,0
372,35472,34.75,0
372,40322,27.5,0
372,41008,72.6,0
372,59292,174.15,3
372,33900,30.75,0
372,57308,30.4,100
372,61296,34,51
372,61297,38.5,0
372,66690,22,11
372,67185,16,100
372,69466,9,100
372,10753,11.15,0
372,20821,20.85,0
372,20836,18.75,0
372,21363,5.75,0
372,22219,16.5,0
372,33753,86,0
372,33799,43.75,0
372,33956,41.75,0
372,34103,20.5,101
372,35000,34.25,0
372,35073,69.75,0
372,35074,74.25,0
372,35701,41,14
372,35702,41,0
372,56420,23.25,0
372,22212,30.6,341
372,33629,36.25,90
372,33631,47.9,90
372,13069,16,100
372,13070,11,72
372,31392,6,458
372,32425,52,0
372,34639,44.25,0
372,34636,150,200
372,67334,28.5,100
372,58230,18,136
372,21965,35.1,60
372,32426,19.25,0
372,58752,43.1,0
372,33874,25.85,0
372,34285,89.75,0
372,34484,98,0
372,69129,8,171
372,34208,31.5,0
372,58502,27,60
372,59081,26.25,90
372,13031,27.75,0
372,32261,20.05,0
372,12829,31.5,90
372,33341,45.25,23
372,12782,26.75,60
372,58664,12,105
372,13002,23.1,0
372,30497,64.8,0
372,12886,32.5,7
372,12887,51.5,17
372,12737,14.35,0
372,32997,94.75,0
372,34663,44.75,0
372,34664,50,0
372,33436,5.75,0
372,59511,18,60
372,35047,32.85,0
372,45192,7,0
372,22232,13.25,98
372,22315,24,0
372,13107,45.75,0
372,60639,15.25,107
372,22862,31.25,0
372,13224,18,0
372,35436,49,0
372,12800,18.75,0
372,13238,14,60
372,60329,25,0
372,33832,50.75,0
372,34383,18,28
372,67585,24.5,177
372,34586,95,0
372,21017,3.5,1578
372,63433,6.75,113
372,32456,62.5,0
372,55708,35.25,53
372,55706,19.75,60
372,21353,10.2,848
372,70393,9.25,0
372,22180,31.25,50
372,12703,26.5,0
372,55707,26.5,60
372,34409,62.5,48
372,33174,56.25,56
372,33179,53,54
372,33356,32.5,32
372,33422,32,0
372,33426,19.75,0
372,58346,9,10
372,58947,11,100
372,33554,29,31
372,20863,16.35,0
372,33886,28.25,82
372,34039,19.75,94
372,34707,11,0
372,34396,44,290
372,34653,68.5,83
372,34655,36,0
372,12661,30.75,30
372,12935,80,96
372,12968,23.5,23
372,21118,34.15,0
372,11948,14,60
372,11959,11.25,0
372,12871,39,60
372,11265,17,0
372,21279,15.4,37
372,21342,21,23
372,22182,31.25,30
372,32996,58.25,150
372,32481,34.75,0
372,12803,53.75,34
372,12804,55.25,113
372,12914,12.25,0
372,12955,16.65,0
372,33143,98,0
372,61224,56.75,0
372,12185,23.25,0
372,12533,55.75,48
372,31846,75,0
372,22001,11.75,61
372,11960,19.5,0
372,11989,17,0
372,12184,18.5,0
372,12077,17.25,0
372,13026,38.75,41
372,20151,45.25,0
372,32785,30.5,0
372,32786,38.4,0
372,32941,22.25,0
372,22016,12.75,0
372,22103,31.8,0
372,34706,18.5,0
372,57948,27.5,56
372,22062,13.65,77
372,52318,7.15,0
372,32596,21,60
372,33062,34.25,120
372,13058,22,0
372,33482,24,0
372,56906,17.5,60
372,67586,24.75,112
372,34616,53.6,60
372,34617,87.5,60
372,33077,22.25,0
372,13057,17,0
372,33579,31.25,12
372,55919,17.75,0
372,56211,14,0
372,13196,5.75,60
372,12497,17,0
372,60696,22,251
372,60714,6,100
372,12602,469,0
372,12867,627,0
372,12882,399,0
372,12952,645,0
372,32605,495,1
372,33627,753,0
372,34652,709.5,3
372,34896,475,3
372,34897,610.5,0
372,35425,158,0
372,35554,490,0
372,35555,421,0
372,33630,46.15,90
372,32424,16.25,0
372,42352,38.5,0
372,51029,125,0
372,53964,650,1
372,54470,56.5,7
372,10535,81.5,0
372,55379,150,0
372,34825,20.5,90
372,57230,227,0
372,33873,29,0
372,33875,25.5,0
372,58951,125,3
372,35081,40.5,0
372,58983,330,0
372,58985,2170,0
372,58986,330,0
372,58988,330,0
372,58989,415,0
372,58992,385,0
372,59065,5,0
372,59187,21,14
372,59188,112,4
372,59189,138,3
372,59201,385,0
372,59221,29.5,55
372,59335,260,3
372,59446,15,0
372,59447,15,0
372,59450,31.25,10
372,70397,10,0
372,34113,7.75,0
372,59507,250,0
372,59515,495,0
372,59524,35.75,0
372,59526,142.9,0
372,59531,71.45,0
372,60105,16.75,90
372,59652,100,6
372,59950,655,0
372,59964,60.75,9
372,59990,99,5
372,60113,270,0
372,60114,719.25,2
372,60129,180,8
372,60130,420,4
372,60276,420,0
372,60552,30,6
372,67518,39.5,58
372,60974,182.5,0
372,60975,116.75,0
372,60994,502.75,0
372,33259,17.5,60
372,61012,53,12
372,61018,7.5,0
372,70359,89,0
372,22181,31.25,782
372,11332,800,0
372,11416,190,2
372,11443,1400,0
372,12207,2042.25,0
372,40112,22.5,0
372,12635,29,299
372,33860,460,0
372,34862,1405,0
372,34916,1485,1
372,34918,495,0
372,35066,966,0
372,35520,1318.75,0
372,52908,90,0
372,67517,38.75,84
372,33578,31.25,46
372,57035,212.5,3
372,57231,75,0
372,59066,1600,0
372,59298,72,14
372,35054,83,60
372,59690,1600,3
372,12634,29,180
372,12636,29,0
372,12870,39,24
372,12934,80,41
372,68589,3480,0
372,68682,2660.75,2
372,68790,698,3
372,68902,3107.15,2
372,69248,2780,2
372,70595,266,0
372,12977,197.5,0
372,13078,240,0
372,30265,7.1,0
372,13276,360,2
372,22755,76.5,0
372,22811,49.5,0
372,21281,32.7,60
372,22813,90,0
372,22873,95,10
372,22874,130,0
372,22875,120,0
372,22912,120,20
372,35398,176.25,0
372,35556,585,0
372,35562,73.5,53
372,35668,42,0
372,35677,783,5
372,35684,103.25,2
372,32940,17.5,50
372,60327,130,8
372,33300,29.25,0
372,70600,77.5,0
372,70823,150,0
372,11693,344.5,0
372,12090,225,0
372,12712,190,6
372,56209,11,64
372,34327,27.25,0
372,21360,485,7
372,21815,111.25,4
372,21848,104,0
372,21849,128,7
372,21947,24,0
372,21951,55,74
372,22140,108.25,2
372,22143,210,9
372,22230,398,0
372,22312,49,0
372,22590,42.5,27
372,22816,6.25,81
372,22872,70,10
372,13285,15.5,0
372,30692,33,42
372,31443,227,0
372,44900,5.75,120
372,32229,151,0
372,32294,300.25,0
372,33758,517.25,0
372,33988,400,0
372,34136,165,0
372,34507,133,0
372,33454,1049.75,0
372,35443,84,18
372,35498,380.25,0
372,35553,490,0
372,35762,205,0
372,35566,457.75,2
372,40371,473,0
372,40384,83,0
372,56751,300,0
372,57949,97,0
372,58543,3000,0
372,60383,120,0
372,61212,227.5,8
372,61274,132.5,0
372,54873,33.5,0
372,66782,160,0
372,70367,115,0
372,70458,108,7
372,70460,108,2
372,70950,247.5,2
372,57521,67.5,6
372,35753,255.5,2
372,58407,149.75,4
372,53995,99.5,0
372,55172,1195,0
372,55288,143,0
372,56378,92,0
372,56851,54,0
372,58362,70,8
372,60098,62.5,0
372,60119,62.5,0
372,59449,75.9,7
372,59453,98.25,4
372,59476,22.25,5
372,59477,40.25,17
372,59588,31.25,0
372,59962,52.75,0
372,59963,55.5,0
372,59967,54.5,1
372,65565,157.5,0
372,60561,70,0
372,65678,141,0
372,65822,141,0
372,60989,59,6
372,66197,76,0
372,61004,28,6
372,67801,76.5,0
372,61013,24.5,6
372,67840,70,0
372,67841,60,10
372,70362,79,0
372,67880,110,0
372,68209,115.5,0
372,68326,51,0
372,31562,1784.75,0
372,32694,2325,0
372,33995,850,2
372,34917,880,1
372,34920,1782,0
372,10890,110,0
372,13007,96.75,0
372,22091,200,5
372,35390,144,11
372,58067,250,0
372,60142,62,10
372,58359,650,0
372,59008,300,0
372,68152,2780,5
372,59663,29,162
372,59883,2795,0
372,59997,944,0
372,64349,199,5
372,67233,199.75,0
372,70983,195,4
372,58237,49,0
372,59317,50.75,0
372,13204,262.5,8
372,70099,23.5,0
372,22760,70,2
372,22762,220,0
372,34834,449,0
372,51381,109.5,0
372,51815,33,1
372,53153,216,0
372,56060,124,8
372,45683,172.5,0
372,56062,144,0
372,56337,33.5,2
372,56475,310,5
372,56722,130,0
372,10458,88.75,0
372,57156,126,7
372,57353,83,0
372,58083,27,65
372,58102,137.5,0
372,58103,202.5,0
372,58232,30.5,41
372,58499,30.5,27
372,58547,38.5,10
372,59039,200,3
372,22056,365,3
372,22067,130,7
372,22137,166,4
372,60613,195,4
372,60972,42.5,0
372,66425,71.5,0
372,66426,254.25,0
372,66427,113.5,0
372,66428,140.5,0
372,66429,96.5,0
372,32262,223,0
372,66431,76.75,0
372,66437,28,2
372,66900,88,0
372,68281,49.75,0
372,68282,49.75,0
372,68284,44.75,0
372,34853,379,2
372,78074,122,0
372,52501,510,0
372,54756,435,0
372,57132,300,0
372,35763,255,13
372,57177,104.5,0
372,57613,675,1
372,58761,200,0
372,59186,255,0
372,68473,58,0
372,68475,52.5,0
372,68515,52.5,0
372,65242,242,0
372,72702,350,0
372,66777,91,0
372,51644,316,0
372,70373,157,0
372,70573,42,0
372,70574,46,0
372,71082,156,0
372,72901,55,0
372,72964,113.5,0
372,78408,36,0
372,13237,144.75,0
372,70010,48,36
372,70630,54,0
372,70955,54,0
372,71556,48,22
372,72733,32,0
372,72997,32,0
372,73099,10,0
372,73269,56.5,8
372,73270,56.5,6
372,77466,88.5,0
372,77480,94,0
372,77481,55,5
372,77497,17,0
372,77553,14,0
372,61499,316,0
372,65139,365,0
372,78445,14,0
372,65676,54,0
372,80127,30.5,0
372,66196,76,0
372,80200,27.5,0
372,80209,29.5,0
372,80377,22,0
372,80378,22,0
372,67842,70,10
372,68208,115.5,0
372,83014,42,0
372,84114,43.5,0
372,85985,18.75,0
372,86090,36.5,0
372,86093,59,0
372,86110,19.5,0
372,86139,32,0
372,86141,46.5,0
372,86187,52,0
372,86345,89.5,0
372,86372,93,0
372,86378,100,0
372,86380,100,0
372,35403,29.75,0
372,58213,1785,0
372,59278,1035,10
372,10327,46,0
372,59892,19,0
372,59996,1080,0
372,10954,99.5,0
372,10955,99.5,0
372,11544,107,0
372,11663,108,0
372,12236,107,0
372,70098,23.5,0
372,12252,934.5,4
372,12380,1832.75,1
372,12789,381.75,2
372,12790,139,4
372,12885,568.5,0
372,12929,448.75,4
372,21664,110.25,2
372,52282,138,0
372,22492,326.5,7
372,22493,188,6
372,53970,177.5,0
372,22495,145.5,5
372,22496,76,7
372,22499,112.5,0
372,55747,73,0
372,22507,73,7
372,22508,157,0
372,56065,298.25,2
372,22596,345,7
372,56723,144.75,0
372,57155,127,7
372,34038,728,0
