StoreID,SKU,RSP,Stock_On_Hand
454,65464,139.3,0
454,68332,366,0
454,20694,9,0
454,33815,1964.5,0
454,20661,125,0
454,12315,856,0
454,12314,517,0
454,11378,259,0
454,10494,1115,0
454,32676,137,0
454,21424,73,0
454,34001,58,0
454,22563,180.4,0
454,57201,58,0
454,21780,108.5,6
454,22210,90.25,10
454,44052,1655,0
454,32677,817.75,0
454,35212,1009,3
454,21984,286.5,0
454,10221,89,0
454,10798,730,0
454,11156,262.35,0
454,11298,1295.5,0
454,11592,514.3,0
454,11747,660,0
454,30569,1452,0
454,21631,783,0
454,11748,605,0
454,32293,1533.75,0
454,12385,674,0
454,68215,446.45,0
454,68216,781.25,0
454,11917,31,0
454,13272,381,0
454,57051,874,0
454,21851,52.75,117
454,30559,396,4
454,21662,426,0
454,10948,1250,0
454,20456,50.25,208
454,21921,159.5,2
454,21827,319.75,6
454,22139,20.5,319
454,21787,313.25,14
454,21785,778.75,5
454,21786,1125.75,4
454,20935,296,4
454,20934,706,1
454,33536,534,7
454,33798,69.75,92
454,66081,67.5,0
454,21953,76.25,144
454,12130,691.5,0
454,22255,90,41
454,21614,379.25,0
454,30449,183.75,0
454,12639,112.5,25
454,34974,560,0
454,11258,18,0
454,35059,2315.2,0
454,30707,53,0
454,21597,412,0
454,21613,1033,2
454,31053,1155.4,0
454,21821,1120,0
454,21648,1111,0
454,11957,44.25,66
454,12113,16.75,0
454,60116,33,0
454,21551,999,6
454,21621,670,2
454,33400,49.75,0
454,33534,379.25,4
454,33535,456.75,0
454,41583,44.25,0
454,51397,16,0
454,59291,436.8,0
454,59299,65,0
454,21020,103.75,0
454,21612,630.25,0
454,11398,1441.5,0
454,13268,1050.75,0
454,21649,613.75,0
454,30704,354,0
454,31052,654.5,0
454,33019,8996,0
454,21823,4256,0
454,21032,846,0
454,66080,356.25,0
454,21045,14.5,0
454,33229,7644,0
454,52590,386.8,0
454,56658,1650,0
454,58440,850,0
454,59268,765,0
454,65548,431.25,0
454,31772,574.5,0
454,33471,122.25,35
454,30233,2643,0
454,30217,429.5,0
454,30232,48.75,0
454,12861,110,0
454,33057,4320,0
454,52758,2030,0
454,57304,65,0
454,31279,613,0
454,32152,1120,0
454,34633,3850,0
454,12056,4244.75,0
454,34575,2756,0
454,35499,1909.5,0
454,33344,901,0
454,12848,3780,0
454,32742,850,0
454,32774,1865,0
454,32827,2508,0
454,33054,6460,0
454,33448,3780,0
454,33472,2260,0
454,33516,3750,0
454,33852,2489,0
454,34607,2780,0
454,40595,709,0
454,40594,394.75,0
454,69035,1199,0
454,41388,6337,0
454,33855,1557.5,0
454,31996,9.95,173
454,31995,7.5,95
454,31997,18.25,327
454,33417,57.5,46
454,11912,26.75,33
454,12597,6,30
454,12599,18,0
454,12936,12,0
454,31581,10.1,0
454,32034,59.5,0
454,30589,7.75,175
454,33659,28,30
454,61024,9.9,40
454,56239,42.75,49
454,21104,17,18
454,22084,41,486
454,32439,48,0
454,32946,86.25,23
454,33416,47.25,49
454,33053,73.75,3
454,58303,63,0
454,59184,5.4,57
454,68454,36,120
454,69159,30.75,0
454,35571,252.5,4
454,12706,65,30
454,33598,37,0
454,58787,38.25,165
454,12705,42.25,73
454,21450,39.75,98
454,11797,17.9,0
454,30494,5.85,0
454,32535,10.55,0
454,68129,62,0
454,12443,45.25,4
454,58391,26.25,128
454,20664,22.25,0
454,31944,77,0
454,31270,191,5
454,61242,84.75,0
454,32438,25.75,0
454,61221,819.75,0
454,22514,52.9,0
454,12846,286.5,0
454,20317,12.25,0
454,33921,1936.25,1
454,59440,379.75,0
454,34415,33.75,130
454,32792,145.25,0
454,58736,26,0
454,58737,17,0
454,66634,36.8,0
454,61222,575,0
454,12939,17.75,50
454,13240,275.5,0
454,12940,22.75,50
454,22763,42.75,70
454,33565,3659,0
454,68211,1075.25,0
454,68212,650,0
454,21697,52,286
454,58914,40.2,0
454,12807,98.5,28
454,12808,53.5,0
454,33206,128.75,0
454,21911,184,3
454,35063,34.25,0
454,11705,37.3,0
454,21608,55.75,166
454,31312,63,0
454,22594,53.75,0
454,13267,16.75,8
454,22088,196.5,52
454,21822,2154,0
454,69158,84.5,0
454,11729,264.25,0
454,12842,73.25,0
454,12608,89,17
454,22022,17.5,40
454,22343,91.75,60
454,20455,29.5,0
454,35501,90.65,0
454,41581,1100,0
454,11807,19,2
454,11808,65.2,95
454,22021,58.25,200
454,67360,140,0
454,11317,1025,0
454,32327,174,0
454,33358,300,0
454,33817,250,0
454,41005,215,0
454,13067,53.6,78
454,21687,49.15,50
454,22344,147,60
454,34713,235.3,0
454,13068,103.6,97
454,59500,30.4,63
454,58948,1500,0
454,30775,204.05,0
454,22593,55.75,41
454,21643,113,0
454,34999,76,11
454,13279,22.25,8
454,11237,469.5,0
454,30662,1516,0
454,58344,600,0
454,21877,92.5,70
454,66218,46.7,0
454,34266,112.5,0
454,34267,146.45,0
454,32784,1189.75,0
454,31810,144.2,0
454,33468,216.75,0
454,41235,660.75,0
454,22158,43.75,57
454,12571,24.5,221
454,13000,31.5,7
454,34410,24.25,285
454,34411,35,0
454,12966,15.75,35
454,35070,850,0
454,12985,1452,0
454,21442,34.75,127
454,20830,226,53
454,55902,79.25,16
454,12066,245.55,0
454,57116,195,0
454,57398,520,0
454,20262,59,0
454,30253,1059,0
454,33336,414.8,0
454,30257,53,0
454,56987,20,0
454,64528,38.5,0
454,68565,38,0
454,20849,226,0
454,21386,295,0
454,35069,850,0
454,22254,54,0
454,32041,206.55,0
454,30655,6.5,85
454,30654,12,292
454,57117,240,0
454,57120,240,0
454,21387,295.5,13
454,40968,296.5,0
454,21532,891.5,0
454,32253,1799,0
454,60718,71.75,0
454,32230,40.25,26
454,34523,22.25,38
454,22284,29.75,307
454,35139,12.1,0
454,33396,96.75,0
454,56238,38.75,163
454,21926,31.6,599
454,59821,25,100
454,22729,50,0
454,22815,14.75,60
454,44776,30.25,1
454,60115,17.25,0
454,59907,28.6,313
454,59086,3.75,0
454,22943,29.75,0
454,12383,24.5,46
454,12472,38.6,18
454,12218,20.75,0
454,31389,71.25,0
454,33346,40.25,0
454,56383,17,100
454,22173,13,1080
454,22174,17,385
454,22453,32.1,360
454,56335,12.9,750
454,21696,36.3,356
454,21855,38.05,140
454,12364,29.5,25
454,22213,35,471
454,22214,24.5,431
454,22552,21.5,98
454,33599,134.5,0
454,34232,30.25,0
454,68156,32,0
454,32855,41.25,0
454,12471,27.05,95
454,12473,38.6,95
454,32070,26.75,80
454,32546,26.75,30
454,34635,150,87
454,34637,150,64
454,32993,60,0
454,33094,61.5,0
454,56736,17.5,133
454,12367,34,0
454,21449,36.5,125
454,58751,26,50
454,58801,24.5,98
454,59000,17,75
454,61243,100,0
454,69126,11.65,0
454,69130,10.75,100
454,34690,31.5,28
454,12806,26.5,30
454,13271,392,0
454,12937,32.75,34
454,12783,43,60
454,32802,128.6,0
454,33205,128.75,0
454,12979,18.5,0
454,22132,22.5,84
454,22159,37,42
454,22454,25.25,684
454,31493,22.5,126
454,31781,26,0
454,31782,62.5,0
454,35062,20.25,0
454,58107,20.25,56
454,12177,20.5,0
454,12353,26.75,0
454,22231,16.25,200
454,59961,30.25,0
454,22316,30,0
454,22317,34.25,0
454,22411,25.25,146
454,22417,39,73
454,31989,22.5,0
454,33330,30.25,0
454,34126,37.25,0
454,32306,37.5,28
454,11730,264.25,0
454,33848,181.5,0
454,35500,27.7,0
454,34384,25,127
454,34386,29.5,56
454,32063,82,0
454,12573,19.5,15
454,58390,17.75,143
454,12304,43.5,37
454,32991,51,0
454,69355,19.5,0
454,68125,21.4,0
454,34712,310.3,0
454,70395,12.5,0
454,13100,20,35
454,67742,44.65,0
454,22674,18,60
454,22675,25,30
454,32739,105.5,0
454,70396,16.5,0
454,22726,17.25,56
454,22727,28.25,62
454,34379,23,0
454,34378,13.5,0
454,13280,47.25,0
454,12651,44.5,30
454,35846,25,0
454,13323,14.5,286
454,13324,22.5,36
454,12994,20.25,0
454,21364,6.75,0
454,21843,28.95,0
454,31809,144.2,0
454,33871,34.5,7
454,34493,35,0
454,11892,51,0
454,13264,22.75,34
454,12866,26,67
454,22157,33,1026
454,21842,19.7,1
454,21917,60.25,106
454,33191,21,60
454,31391,959.75,0
454,20671,4.65,0
454,32512,30.8,23
454,69281,26.5,420
454,22032,13,239
454,22270,24.5,37
454,34269,61,0
454,34416,39.75,0
454,40442,125.25,0
454,67527,4.25,100
454,57119,195,0
454,58792,54.75,51
454,61226,132,0
454,61227,88.5,0
454,12048,12.05,0
454,11432,46.75,0
454,12543,6,0
454,20153,59,0
454,20670,7.6,1
454,21093,12,0
454,21260,18.8,72
454,21961,11,0
454,67187,69,0
454,20748,1486,0
454,22209,38.65,50
454,31372,41.75,0
454,32215,17,0
454,32486,29,0
454,32713,16.5,28
454,32714,11.35,16
454,22227,20.75,416
454,33742,20.75,0
454,58336,12.1,11
454,35472,34.75,0
454,40322,27.5,0
454,41008,72.6,0
454,59292,174.15,3
454,33900,30.75,0
454,57308,30.4,100
454,61296,34,15
454,61297,38.5,5
454,66690,22,55
454,67185,16,100
454,69466,9,100
454,10753,11.15,0
454,20821,20.85,0
454,20836,18.75,0
454,21363,5.75,0
454,22219,16.5,0
454,33753,86,0
454,33799,43.75,0
454,33956,41.75,0
454,34103,20.5,137
454,35000,34.25,0
454,35073,69.75,0
454,35074,74.25,0
454,35701,41,5
454,35702,41,58
454,56420,23.25,0
454,22212,30.6,548
454,33629,36.25,90
454,33631,47.9,90
454,13069,16,30
454,13070,11,82
454,31392,6,62
454,32425,52,0
454,34639,44.25,0
454,34636,150,25
454,67334,28.5,100
454,58230,18,338
454,21965,35.1,49
454,32426,19.25,0
454,58752,43.1,0
454,33874,25.85,0
454,34285,89.75,0
454,34484,98,0
454,69129,8,130
454,34208,31.5,0
454,58502,27,60
454,59081,26.25,60
454,13031,27.75,113
454,32261,20.05,0
454,12829,31.5,90
454,33341,45.25,42
454,12782,26.75,60
454,58664,12,215
454,13002,23.1,0
454,30497,64.8,0
454,12886,32.5,9
454,12887,51.5,0
454,12737,14.35,0
454,32997,94.75,0
454,34663,44.75,0
454,34664,50,0
454,33436,5.75,0
454,59511,18,60
454,35047,32.85,0
454,45192,7,0
454,22232,13.25,427
454,22315,24,0
454,13107,45.75,0
454,60639,15.25,100
454,22862,31.25,0
454,13224,18,0
454,35436,49,0
454,12800,18.75,0
454,13238,14,60
454,60329,25,100
454,33832,50.75,0
454,34383,18,46
454,67585,24.5,356
454,34586,95,0
454,21017,3.5,1669
454,63433,6.75,60
454,32456,62.5,0
454,55708,35.25,70
454,55706,19.75,41
454,21353,10.2,1509
454,70393,9.25,2
454,22180,31.25,20
454,13124,18.5,0
454,12703,26.5,0
454,55707,26.5,60
454,34409,62.5,41
454,33174,56.25,99
454,33179,53,98
454,33356,32.5,75
454,33422,32,0
454,33426,19.75,0
454,58346,9,382
454,58947,11,275
454,33554,29,50
454,20863,16.35,0
454,33886,28.25,210
454,34039,19.75,84
454,34707,11,0
454,34396,44,458
454,34653,68.5,44
454,34655,36,0
454,12661,30.75,35
454,12935,80,75
454,12968,23.5,144
454,21118,34.15,0
454,11948,14,60
454,11959,11.25,0
454,12871,39,20
454,11265,17,0
454,21279,15.4,42
454,21342,21,0
454,22182,31.25,80
454,32996,58.25,0
454,32481,34.75,0
454,12803,53.75,78
454,12804,55.25,234
454,12914,12.25,0
454,12955,16.65,0
454,33143,98,0
454,61224,56.75,0
454,12185,23.25,29
454,12533,55.75,136
454,31846,75,0
454,22001,11.75,50
454,11960,19.5,0
454,11989,17,0
454,12184,18.5,0
454,12077,17.25,0
454,13026,38.75,31
454,20151,45.25,0
454,32785,30.5,0
454,32786,38.4,0
454,32941,22.25,0
454,22016,12.75,0
454,22103,31.8,0
454,34706,18.5,0
454,57948,27.5,84
454,22062,13.65,145
454,52318,7.15,0
454,32596,21,46
454,33062,34.25,65
454,13058,22,0
454,33482,24,10
454,56906,17.5,172
454,67586,24.75,63
454,34616,53.6,60
454,34617,87.5,60
454,33077,22.25,0
454,13057,17,0
454,33579,31.25,259
454,55919,17.75,0
454,56211,14,0
454,13196,5.75,60
454,12497,17,0
454,60696,22,215
454,60714,6,100
454,12602,469,2
454,12867,627,0
454,12882,399,0
454,12952,645,0
454,32605,495,0
454,33627,753,1
454,34652,709.5,2
454,34896,475,3
454,34897,610.5,0
454,35425,158,0
454,35554,490,0
454,35555,421,0
454,33630,46.15,90
454,32424,16.25,0
454,42352,38.5,0
454,51029,125,0
454,53964,650,0
454,54470,56.5,4
454,10535,81.5,0
454,55379,150,0
454,34825,20.5,90
454,57230,227,0
454,33873,29,0
454,33875,25.5,0
454,58951,125,1
454,35081,40.5,0
454,58983,330,0
454,58985,2170,0
454,58986,330,0
454,58988,330,0
454,58989,415,0
454,58992,385,0
454,59065,5,0
454,59187,21,9
454,59188,112,3
454,59189,138,3
454,59201,385,0
454,59221,29.5,62
454,59335,260,0
454,59446,15,0
454,59447,15,0
454,59450,31.25,13
454,70397,10,0
454,34113,7.75,0
454,59507,250,0
454,59515,495,0
454,59524,35.75,9
454,59526,142.9,0
454,60105,16.75,170
454,59652,100,5
454,59950,655,0
454,59964,60.75,0
454,59990,99,3
454,60113,270,0
454,60114,719.25,4
454,60129,180,5
454,60130,420,4
454,60276,420,0
454,60552,30,5
454,67518,39.5,3
454,60974,182.5,0
454,60975,116.75,3
454,60994,502.75,0
454,33259,17.5,60
454,61012,53,9
454,61018,7.5,34
454,70359,89,0
454,22181,31.25,385
454,11332,800,0
454,11416,190,3
454,11443,1400,0
454,12207,2042.25,0
454,40112,22.5,0
454,12635,29,110
454,33860,460,0
454,34862,1405,0
454,34916,1485,0
454,34918,495,0
454,35066,966,0
454,35520,1318.75,0
454,52908,90,0
454,67517,38.75,87
454,33578,31.25,100
454,57035,212.5,0
454,57231,75,0
454,59066,1600,0
454,59298,72,1
454,35054,83,111
454,59690,1600,2
454,12634,29,33
454,12636,29,60
454,12870,39,2
454,12934,80,132
454,68589,3480,0
454,68682,2660.75,2
454,68790,698,3
454,68902,3107.15,1
454,69248,2780,2
454,70595,266,3
454,12977,197.5,0
454,13078,240,0
454,30265,7.1,0
454,13276,360,3
454,22755,76.5,0
454,22811,49.5,0
454,21281,32.7,125
454,22813,90,0
454,22873,95,10
454,22874,130,0
454,22875,120,0
454,22912,120,5
454,35398,176.25,0
454,35556,585,3
454,35562,73.5,28
454,35668,42,0
454,35677,783,10
454,35684,103.25,0
454,32940,17.5,45
454,60327,130,0
454,33300,29.25,0
454,70600,77.5,0
454,70823,150,0
454,11693,344.5,0
454,12090,225,0
454,12712,190,7
454,56209,11,40
454,34327,27.25,0
454,21360,485,11
454,21815,111.25,10
454,21848,104,0
454,21849,128,2
454,21947,24,0
454,21951,55,0
454,22140,108.25,0
454,22143,210,8
454,22230,398,0
454,22312,49,0
454,22590,42.5,7
454,22816,6.25,100
454,22872,70,0
454,13285,15.5,60
454,30692,33,105
454,31443,227,0
454,44900,5.75,120
454,32229,151,0
454,32294,300.25,0
454,33758,517.25,0
454,33988,400,0
454,34136,165,0
454,34507,133,2
454,33454,1049.75,2
454,35443,84,5
454,35498,380.25,0
454,35553,490,0
454,35762,205,9
454,35566,457.75,3
454,40371,473,0
454,40384,83,0
454,56751,300,0
454,57949,97,0
454,58543,3000,0
454,60383,120,0
454,61212,227.5,7
454,61274,132.5,0
454,54873,33.5,0
454,66782,160,0
454,70367,115,0
454,70458,108,15
454,70460,108,12
454,70950,247.5,2
454,57521,67.5,6
454,35752,165,0
454,35753,255.5,2
454,58407,149.75,1
454,53995,99.5,3
454,55172,1195,1
454,55288,143,0
454,56851,54,4
454,58362,70,30
454,59661,45,2
454,59662,45,2
454,60098,62.5,0
454,60119,62.5,0
454,60143,70,0
454,60146,70,19
454,60147,70,5
454,59449,75.9,8
454,60161,166.5,0
454,60337,64.75,8
454,59453,98.25,14
454,59476,22.25,11
454,59477,40.25,15
454,60390,59,0
454,59588,31.25,0
454,60548,300,3
454,60549,350,1
454,59962,52.75,0
454,59963,55.5,0
454,59967,54.5,0
454,60598,45,3
454,65565,157.5,9
454,60561,70,0
454,65678,141,9
454,65822,141,9
454,60989,59,6
454,66197,76,0
454,61004,28,6
454,67801,76.5,0
454,61013,24.5,4
454,67840,70,13
454,67841,60,11
454,70362,79,1
454,67880,110,2
454,68209,115.5,1
454,68326,51,0
454,31562,1784.75,0
454,32694,2325,0
454,33995,850,12
454,68940,165,0
454,69011,186,4
454,69308,278.25,0
454,34917,880,2
454,34920,1782,1
454,69555,213.5,0
454,69600,265.5,0
454,70245,444,1
454,70524,157.5,0
454,70736,221,0
454,70961,249,0
454,70963,249,2
454,10890,110,0
454,13007,96.75,0
454,22091,200,7
454,35390,144,4
454,58067,250,0
454,60142,62,32
454,58359,650,0
454,59008,300,0
454,68152,2780,2
454,59663,29,81
454,59883,2795,1
454,59997,944,0
454,64349,199,3
454,67233,199.75,0
454,70983,195,1
454,58237,49,0
454,59317,50.75,0
454,13204,262.5,13
454,70099,23.5,12
454,22760,70,10
454,73202,260,1
454,22762,220,0
454,34834,449,0
454,51381,109.5,0
454,51815,33,1
454,53153,216,2
454,56060,124,4
454,45683,172.5,0
454,56062,144,0
454,56337,33.5,54
454,56475,310,14
454,56722,130,3
454,10458,88.75,0
454,57156,126,12
454,57353,83,0
454,58083,27,41
454,58102,137.5,0
454,58103,202.5,0
454,58232,30.5,70
454,58499,30.5,23
454,58547,38.5,18
454,59039,200,5
454,22056,365,18
454,22067,130,3
454,22137,166,1
454,60606,65.5,3
454,60613,195,3
454,60972,42.5,2
454,66425,71.5,9
454,66426,254.25,0
454,66427,113.5,0
454,66428,140.5,2
454,66429,96.5,2
454,32262,223,1
454,66431,76.75,3
454,66437,28,1
454,66900,88,11
454,68281,49.75,0
454,68282,49.75,0
454,68284,44.75,0
454,34853,379,6
454,78074,122,0
454,52501,510,0
454,54756,435,0
454,57132,300,3
454,35763,255,6
454,57177,104.5,0
454,57613,675,1
454,58761,200,0
454,59186,255,0
454,68473,58,1
454,68475,52.5,3
454,68515,52.5,2
454,65242,242,0
454,72702,350,6
454,66777,91,5
454,86440,39,0
454,86441,39,0
454,86477,358,6
454,86479,429,0
454,35747,105,2
454,70373,157,14
454,70573,42,2
454,70574,46,13
454,71082,156,8
454,72901,55,0
454,72964,113.5,1
454,73171,311,3
454,73176,74,0
454,60001,224,0
454,78408,36,0
454,86508,234.5,0
454,13237,144.75,3
454,70010,48,22
454,70630,54,7
454,70955,54,24
454,60148,45,0
454,71556,48,30
454,72733,32,12
454,60338,64.75,0
454,60339,64.75,11
454,72997,32,0
454,73099,10,35
454,60391,59,1
454,73269,56.5,15
454,73270,56.5,0
454,77466,88.5,3
454,77480,94,19
454,77481,55,10
454,77497,17,71
454,77553,14,8
454,65139,365,0
454,78445,14,14
454,65676,54,6
454,80127,30.5,0
454,66196,76,0
454,80200,27.5,46
454,80209,29.5,0
454,80377,22,0
454,80378,22,0
454,67842,70,12
454,68208,115.5,3
454,83014,42,0
454,84114,43.5,0
454,68898,48,4
454,68939,166.75,3
454,85985,18.75,0
454,69321,36,3
454,69322,48,2
454,86090,36.5,0
454,86093,59,0
454,86110,19.5,282
454,86139,32,24
454,86141,46.5,78
454,86187,52,0
454,86345,89.5,0
454,86372,93,0
454,86378,100,20
