StoreID,SKU,RSP,Stock_On_Hand
511,65676,54,2
511,80127,30.5,0
511,66196,76,0
511,80200,27.5,25
511,80209,29.5,0
511,80377,22,0
511,80378,22,0
511,67842,70,14
511,68208,115.5,2
511,83014,42,0
511,84114,43.5,0
511,68898,48,1
511,68939,166.75,0
511,85985,18.75,0
511,69321,36,8
511,69322,48,3
511,86090,36.5,0
511,86093,59,0
511,86110,19.5,0
511,86139,32,7
511,86141,46.5,30
511,86187,52,0
511,86345,89.5,0
511,86372,93,0
511,86378,100,20
511,86380,100,0
511,35403,29.75,74
511,86389,51,0
511,58213,1785,5
511,59278,1035,15
511,10327,46,4
511,59892,19,0
511,59996,1080,0
511,10954,99.5,39
511,10955,99.5,6
511,11544,107,0
511,11663,108,0
511,12236,107,0
511,70098,23.5,6
511,12252,934.5,0
511,12380,1832.75,4
511,12789,381.75,0
511,12790,139,9
511,12885,568.5,0
511,12929,448.75,4
511,21664,110.25,6
511,52282,138,0
511,22492,326.5,9
511,22493,188,4
511,53970,177.5,2
511,22495,145.5,8
511,22496,76,13
511,22499,112.5,1
511,55747,73,0
511,22503,79.5,3
511,22507,73,6
511,22508,157,0
511,56065,298.25,6
511,22596,345,2
511,22599,175,0
511,56723,144.75,2
511,57155,127,7
511,34038,728,0
511,34076,142,4
511,34120,101,13
511,34289,530,5
511,58352,87.5,5
511,34543,699,0
511,34565,835,0
511,34622,142,3
511,35043,37.5,8
511,35210,225,0
511,35222,253.75,0
511,60603,65.5,0
511,35340,1132,0
511,35341,1132,4
511,41216,139,0
511,41278,168.5,0
511,41595,467,0
511,42424,35,7
511,42425,15,0
511,68283,44.75,0
511,42430,88,0
511,54653,275,0
511,43090,135,30
511,43100,135,0
511,43102,135,29
511,43123,120,6
511,43138,100,0
511,68474,58,4
511,78139,99,12
511,43175,195,2
511,43176,195,0
511,70046,68.75,0
511,70062,115.75,0
511,43180,110,2
511,70065,122.75,1
511,70376,118,3
511,43186,150,0
511,43187,150,6
511,43188,150,2
511,43189,150,5
511,43190,150,10
511,43196,150,0
511,43197,150,0
511,43209,110,0
511,43210,110,0
511,45245,42,0
511,45249,42,0
511,45250,42,0
511,45252,42,0
511,71519,30.5,18
511,45426,42,0
511,45429,42,0
511,45430,42,3
511,45569,188,0
511,73133,36,0
511,73177,40,0
511,73178,40,0
511,73193,66,3
511,73194,66,0
511,12682,82.5,7
511,12684,251.5,0
511,77015,64,0
511,12906,176,8
511,77482,82,0
511,21329,87.5,6
511,21521,196,6
511,77882,22,49
511,22701,135,4
511,78116,60.5,0
511,22703,54,5
511,78446,14,19
511,22705,166,7
511,80128,30.5,0
511,22707,181,4
511,33508,222,0
511,33509,89,5
511,33510,222,0
511,34580,145.5,3
511,81436,42,13
511,81437,29.5,0
511,34583,145.5,3
511,81439,44,31
511,34964,109.75,6
511,82717,70,1
511,84886,84.75,23
511,84887,84.75,0
511,85866,30,0
511,54483,61.5,0
511,54679,47.5,9
511,54680,47.5,12
511,85990,119,4
511,54759,102.5,10
511,55080,53.5,18
511,55735,77,15
511,55838,53.5,5
511,56457,80,0
511,57478,30,6
511,57479,109,22
511,57480,109,0
511,57958,21.5,23
511,58363,136,6
511,86379,100,0
511,58832,133,0
511,58833,95,4
511,58864,93,0
511,59301,84,0
511,59346,186,6
511,59347,109,1
511,59348,61.5,0
511,59653,68.5,3
511,59654,44.5,0
511,59655,258.5,6
511,59979,228,9
511,59980,100.75,0
511,11389,46,8
511,65868,200,5
511,66680,97.5,0
511,67008,30.5,0
511,67009,27,1
511,67885,20,11
511,68455,93.5,2
511,68480,44,4
511,68482,77,5
511,70433,132.5,0
511,70434,40.5,0
511,22506,210,4
511,91987,50.5,7
511,91988,50.5,0
511,22730,169,1
511,22860,170.5,0
511,22861,89,8
511,34051,781.75,0
511,20643,180.75,0
511,34077,324,4
511,22142,136,1
511,33247,19,0
511,35389,125,0
511,35565,35.5,13
511,35804,244.75,0
511,50690,58,0
511,51821,27.75,9
511,35676,259,2
511,53019,104,5
511,53020,55,5
511,53021,28,3
511,40147,39,0
511,54105,25.25,4
511,54106,47,2
511,54659,32.5,6
511,55870,19.5,0
511,56861,27,0
511,57447,21,0
511,42426,18,0
511,42429,47,0
511,57606,26,0
511,57775,32,10
511,57843,79,7
511,57955,54,4
511,57973,80,0
511,58001,29,0
511,58002,29,0
511,58120,65,3
511,58408,49,0
511,58483,120,0
511,59010,53.75,0
511,59011,57,2
511,59193,103,0
511,60290,41.25,0
511,60385,103,14
511,60822,28.5,27
511,67844,72,0
511,43174,195,1
511,68486,53,51
511,68487,219,4
511,69502,39.5,0
511,70511,188.5,22
511,92609,79,0
511,43181,110,1
511,43183,150,0
511,50310,57.5,14
511,50327,25,7
511,50329,46.5,14
511,50330,57.5,14
511,50331,120,11
511,50343,27.5,33
511,50345,133.5,0
511,50356,120,4
511,50908,108,13
511,50910,108,8
511,50918,136,7
511,43213,110,0
511,43215,180,0
511,45243,42,0
511,51721,65,12
511,51983,108,7
511,52326,65,5
511,52477,44,0
511,52479,120,9
511,52867,167,11
511,53106,88,6
511,53107,38,2
511,53992,72,7
511,53993,133.5,12
511,54007,136,5
511,45573,90,0
511,10513,126,13
511,54065,108,4
511,54169,101,17
511,54202,53,33
511,12683,188.5,4
511,54205,241,16
511,12685,71,8
511,12686,153,0
511,54650,345,3
511,54651,57,2
511,54723,23.5,0
511,13210,251.5,2
511,55058,39,11
511,22700,56,25
511,55223,63,14
511,22702,179.5,5
511,22704,135,4
511,56202,39,0
511,56305,37,0
511,56307,133.5,0
511,22708,142,11
511,22709,202.5,2
511,56574,158.5,2
511,56840,61,0
511,34581,64,1
511,34582,64,4
511,34934,157,2
511,57234,39,22
511,57236,21.25,0
511,57237,42,0
511,57753,37,5
511,54294,88,8
511,54332,61.5,4
511,57962,162.5,0
511,54714,64.5,5
511,58094,72,0
511,54869,24.5,8
511,58246,61.25,10
511,58254,61.25,7
511,58293,158,0
511,58579,217,0
511,58678,92.75,1
511,58724,55,6
511,58806,152,2
511,58765,495,0
511,58835,136,5
511,59013,125,0
511,59092,139,0
511,59237,136,5
511,59249,51.5,0
511,59258,133.5,0
511,60651,50,2
511,59274,514,4
511,66306,23.5,1
511,59282,148,2
511,59283,63,0
511,59284,225,7
511,59444,168,1
511,67013,34,2
511,67015,29,7
511,59519,620,0
511,59520,45,0
511,67887,27,6
511,68444,104,0
511,59541,133.5,0
511,59542,37,2
511,59550,1028.5,0
511,59566,107,0
511,59589,1233.75,0
511,68932,55,1
511,69362,57.5,0
511,59658,50,20
511,70857,70,2
511,90471,80,5
511,59971,147,0
511,91992,48,0
511,59974,806,0
511,60618,300,3
511,60621,199,1
511,13244,700,0
511,60628,131,0
511,60636,110,4
511,60794,94,6
511,34810,628.5,21
511,60861,81,5
511,60971,124.5,5
511,60979,214.5,8
511,50686,39.5,2
511,52724,30,0
511,62936,230,2
511,52743,38,0
511,62973,230,9
511,62977,230,9
511,64376,49,11
511,54069,78,5
511,65226,102.25,0
511,55002,29,15
511,55737,45,0
511,65967,160.5,8
511,57548,72.5,5
511,66182,161,4
511,66292,172,0
511,66293,282,0
511,66406,164.5,4
511,66434,67.75,2
511,58950,13.75,0
511,66520,29,4
511,59826,155.25,0
511,66527,38,4
511,66528,29,1
511,66529,44.5,0
511,66532,44.5,0
511,66533,38,3
511,66749,88,5
511,66799,561,0
511,66809,156,0
511,60835,21.5,5
511,67061,35,20
511,67063,93.75,18
511,67073,45,8
511,67378,140,0
511,50272,95,9
511,50297,101,16
511,67516,175.75,2
511,50326,98.5,10
511,67711,164,16
511,67787,302,0
511,67834,114,10
511,67957,292,10
511,68139,164.5,7
511,68204,45,0
511,51156,98,0
511,68207,87.5,1
511,68301,281.5,13
511,68302,120.5,18
511,68309,103,15
511,68361,36.5,0
511,68363,36,0
511,68364,89,5
511,68375,160.5,1
511,53924,101,15
511,68377,299,2
511,68378,185,10
511,68379,143,0
511,68428,20.5,1
511,68429,20,0
511,68457,273.5,1
511,68530,175,27
511,68578,164.5,11
511,68668,177.5,0
511,68709,238.5,0
511,68820,164,12
511,68964,182.5,0
511,54726,133.5,9
511,69114,90,4
511,55224,122.5,2
511,55855,282,5
511,69155,164.5,9
511,69156,164.5,5
511,69189,40,21
511,56570,147.5,3
511,69245,128.5,0
511,56838,61,0
511,69301,120.5,12
511,69302,281.5,12
511,56843,61,5
511,56855,42,0
511,69312,171.5,13
511,56857,141.25,6
511,69490,614,1
511,69493,55,0
511,69571,164.5,5
511,69572,164.5,15
511,58061,167,4
511,69940,579,1
511,69956,250,0
511,69957,1250,0
511,58095,133.5,0
511,70445,638,0
511,70475,276,0
511,70478,154.5,3
511,70480,154.5,3
511,70491,98,0
511,58723,52,5
511,70674,247,2
511,70824,131,3
511,70849,221,0
511,70863,166.5,7
511,70864,298.5,6
511,70865,289,10
511,70882,84,1
511,70887,326,0
511,59247,99,8
511,95782,299,0
511,13274,250,5
511,13275,553,1
511,35638,135,0
511,40451,200,17
511,59280,138,1
511,51907,189,6
511,58577,302,4
511,58578,125,6
511,58803,64,10
511,59321,68,0
511,59322,23,0
511,59328,76.5,0
511,64806,42,0
511,65985,81,0
511,66806,33,0
511,70258,139.5,0
511,70261,139.5,0
511,59591,563,0
511,70884,30.5,0
511,95785,89,6
511,22698,42,0
511,22699,44,0
511,34619,43,0
511,35213,174,0
511,43616,232,4
511,59972,70.5,0
511,50512,54,0
511,50513,18.75,1
511,51208,20,0
511,51209,95,2
511,51210,56.5,3
511,54287,10.5,0
511,54534,26,0
511,54572,28,0
511,54783,17,0
511,54787,39.5,0
511,61495,146.5,0
511,55826,30,0
511,62153,176.5,0
511,55828,136,0
511,55831,31,1
511,57087,229.5,2
511,57088,91.5,9
511,57089,51,12
511,57090,128,7
511,57332,232,9
511,57333,75,5
511,65512,135,7
511,58146,88.5,0
511,65729,160,0
511,58274,106,10
511,65875,160,4
511,65877,160,7
511,58285,50,0
511,58286,115,0
511,58376,87,0
511,66122,68,0
511,66288,102.5,0
511,58402,92.75,1
511,58404,34.75,2
511,58459,255.5,3
511,58460,222,6
511,66404,129,5
511,58501,210,0
511,66445,271.5,8
511,66446,161,16
511,66526,44.5,1
511,59296,14.5,10
511,59302,452.75,9
511,59304,426,9
511,59829,109,0
511,66928,160,7
511,67072,45,0
511,66999,185,6
511,67074,45,1
511,67305,103,14
511,67065,34,9
511,67067,22,8
511,67509,164,15
511,67442,175,0
511,67443,220,0
511,67744,41,0
511,67745,151,0
511,67845,361.5,4
511,67846,361.5,4
511,67847,361.5,1
511,67848,361.5,4
511,67849,361.5,4
511,67896,115,4
511,68303,40.5,0
511,68533,40.5,0
511,68534,18.5,2
511,68535,13.75,41
511,68206,87.5,5
511,68562,45,2
511,68905,462,0
511,68957,206.5,9
511,68362,99.75,8
511,69027,437.5,6
511,69030,359,6
511,69048,325.5,2
511,69049,362,5
511,69053,94,2
511,69055,107.5,7
511,69186,43,1
511,69187,80,2
511,68708,110,0
511,69323,115.5,0
511,69326,361.5,8
511,69482,417.5,2
511,69483,75,0
511,68921,339,0
511,69001,352,7
511,69583,377,0
511,69584,409,0
511,69154,270,0
511,69190,65.5,8
511,69191,103,13
511,69973,797,3
511,69992,517.5,8
511,69310,174,9
511,69311,174,9
511,70357,19,0
511,69478,99.5,0
511,70831,98.5,2
511,70832,100.75,0
511,70860,340.5,2
511,70861,512.5,3
511,57614,178,26
511,58851,690,1
511,58971,156,0
511,59177,204,6
511,59245,168,1
511,69958,388,0
511,69550,370,0
511,69551,370,0
511,73160,180,5
511,85859,100,0
511,86294,93,0
511,70493,98,0
511,70494,98,0
511,70672,92,7
511,86370,15.5,67
511,86427,96,0
511,91862,152,3
511,91867,152,1
511,70960,60,0
511,35178,450,1
511,35215,526,0
511,35216,526,0
511,40766,44,0
511,41332,450,0
511,41417,257,2
511,50281,26,0
511,50812,28,3
511,50813,19,6
511,50814,11.5,2
511,54356,236.5,0
511,67217,67,0
511,54624,52.5,0
511,57070,29,10
511,58779,247.5,0
511,59216,48,4
511,59217,94,5
511,59218,48,7
511,59688,298,0
511,59799,182,7
511,44192,437.5,7
511,50035,9,13
511,59904,465,0
511,62500,34.75,2
511,62503,34.75,2
511,64512,103.5,0
511,65492,15.5,11
511,65493,39,3
511,66201,181,0
511,67698,51,0
511,67705,134,0
511,68512,51,0
511,68807,114,1
511,68808,105,0
511,68809,105,0
511,68954,63,5
511,68955,63,8
511,68956,63,13
511,68973,60,0
511,68974,120,1
511,68975,60,0
511,68983,78,0
511,68984,78,0
511,68997,117,0
511,68998,105,0
511,68999,117,0
511,69254,105,0
511,69255,105,0
511,58278,287,0
511,69334,54,0
511,69360,132,0
511,69361,132,3
511,69423,60,7
511,58378,95,0
511,69425,105,0
511,69426,207,0
511,69506,160,8
511,69863,249,0
511,58462,109,4
511,69974,130.5,0
511,69976,130.5,1
511,69984,179,1
511,58821,68,0
511,58823,38,0
511,70363,149,0
511,70364,149,0
511,90301,95,6
511,90312,80.5,0
511,90344,95,0
511,91023,66.5,8
511,92174,114,0
511,92895,15.75,1
511,95871,13,1
511,43216,180,0
511,43221,150,1
511,43222,150,2
511,43223,150,0
511,43225,150,1
511,43249,250,3
511,43250,250,8
511,43388,97.5,5
511,43389,97.5,0
511,43396,97.5,3
511,43398,97.5,0
511,43399,97.5,2
511,43401,97.5,0
511,43403,97.5,0
511,43404,97.5,3
511,43405,97.5,3
511,68559,56.75,1
511,68561,53.5,26
511,44588,200,0
511,44603,97.5,0
511,44605,199,7
511,69051,416.5,4
511,45012,100.5,0
511,69256,342.5,5
511,69325,180,6
511,69484,50,6
511,69585,397,0
511,69586,410,0
511,69872,159,0
511,45283,180,0
511,69969,430.75,1
511,69970,430.75,3
511,45288,195,1
511,45303,72,0
511,45470,97.5,2
511,86336,78,0
511,86338,78,0
511,86369,155,0
511,45478,65,0
511,45575,19,5
511,45577,19,14
511,34128,182,0
511,45603,180,3
511,50367,160,0
511,54528,46.5,2
511,55419,100,0
511,55643,60,0
511,40829,315,0
511,50279,45,0
511,55659,150,0
511,50839,48,10
511,51834,48,0
511,57964,100.5,0
511,54431,396,0
511,54433,396,0
511,58259,850,0
511,58400,23,42
511,58401,23,59
511,54630,22,3
511,58778,247.5,4
511,59215,94,5
511,59059,122,0
511,59060,252,0
511,59223,174,0
511,59689,298,0
511,59338,45,13
511,59339,160,0
511,59340,114,0
511,59368,135.5,0
511,59369,135.5,0
511,59370,209,0
511,59371,229,0
511,59373,19,0
511,59551,149,0
511,59552,149,0
511,59830,139,0
511,59831,289,0
511,60102,525,0
511,60167,309,0
511,60388,59,12
511,60389,25,0
511,68953,114,0
511,60400,114,4
511,62957,78.5,1
511,62997,43.5,0
511,62998,83.5,2
511,63002,34,4
511,63121,73.5,4
511,64093,64.5,1
511,64131,21.75,0
511,64523,19,4
511,65163,64.5,5
511,69253,105,0
511,65717,195,0
511,65720,267.5,0
511,65749,27.5,3
511,65751,182,0
511,65752,97.25,0
511,65753,183.5,8
511,66064,32,1
511,66089,92.5,0
511,66127,59.5,0
511,66191,138.75,0
511,66921,159,5
511,66958,47.5,3
511,67193,396,10
511,67195,877.5,3
511,67503,60,0
511,67659,88,0
511,67735,195,0
511,67746,59,8
511,67748,41,9
511,67824,126,0
511,67825,226,0
511,68517,107.5,14
511,68653,159,0
511,68693,159,4
511,68695,79,0
511,69039,64,14
511,69040,64,7
511,69144,127,0
511,69146,200,0
511,69200,99.5,0
511,69207,82.5,0
511,69208,104,0
511,69209,104,3
511,69212,272.5,0
511,69232,350,0
511,69267,55,29
511,69345,399,0
511,69346,399,6
511,69455,29,24
511,69456,29,24
511,69467,55,43
511,69560,149,0
511,69566,239,0
511,69750,1702.5,0
511,69993,149,6
511,69996,195,0
511,70477,147,7
511,70489,108.75,0
511,70490,183.5,0
511,70513,138.5,0
511,70516,195,0
511,70520,195,0
511,45089,21,9
511,70701,46.5,0
511,70733,46.5,0
511,70966,107,0
511,92393,196,5
511,92394,196,0
511,95580,180,1
511,45284,180,0
511,45285,180,0
511,95600,135,27
511,95601,150,2
511,95602,150,6
511,95750,295,0
511,95752,597.5,0
511,95771,299.25,0
511,95824,95,17
511,95845,350,0
511,95879,165,0
511,95896,499,0
511,95898,64.5,17
511,45576,19,9
511,12653,145,0
511,31800,226,0
511,32938,77,0
511,32939,212.5,4
511,34046,250,13
511,34822,255,7
511,34941,138,36
511,55647,25,0
511,35156,75,42
511,35158,407,9
511,55651,65,0
511,35208,240,13
511,35754,105.5,0
511,55661,150,0
511,35765,99,16
511,57593,199,0
511,41504,58,6
511,41505,52,12
511,41631,43,12
511,58117,72,7
511,52484,122,4
511,52487,122,0
511,53042,77,0
511,58567,299,0
511,55278,152,0
511,58763,199,1
511,55444,145,43
511,55697,93.75,3
511,56503,115.5,0
511,56520,111.5,9
511,56881,134,0
511,57107,174,2
511,57407,171,2
511,57412,270,11
511,57414,270,1
511,57418,136.75,16
511,57488,136.75,13
511,57739,42.25,11
511,57988,88,1
511,58082,150,1
511,58164,95,8
511,60399,199,0
511,58257,139,10
511,58283,212.5,2
511,58284,215.5,0
511,58287,180,5
511,58307,153.75,0
511,58310,290,0
511,58330,161.5,0
511,58561,324,0
511,58569,196,3
511,65611,97,1
511,58715,171,3
511,58769,146.5,4
511,58972,189,0
511,58973,198,0
511,59439,380.75,1
511,59459,380,5
511,59463,380,2
511,59998,180,3
511,60000,218,1
511,60157,129,0
511,60158,159.25,6
511,60653,193.5,2
511,60672,122,0
511,68761,199,13
511,68952,321.5,0
511,68960,21.5,67
511,66351,381,0
511,68985,37.5,54
511,67691,210,0
511,67693,502,2
511,67694,171,0
511,68023,41.75,6
511,68310,321.5,0
511,68311,379,3
511,68478,146,0
511,68538,275.5,0
511,68540,102,0
511,68545,138,3
511,68698,92,0
511,68705,138,0
511,68817,56,0
511,69468,55,49
511,69473,201.5,0
511,69558,149,0
511,68977,33,55
511,68978,65,8
511,69271,63.75,1
511,69277,64,0
511,69332,142.5,0
511,69375,199,0
511,69501,166,4
511,69564,94,0
511,69587,198,0
511,70265,88,0
511,70351,119,0
511,70358,69,0
511,70414,95,0
511,70482,199,0
511,70673,99,0
511,94596,152.75,0
511,95719,346,0
511,95722,66,0
511,95726,105.5,0
511,81185,32.5,0
511,95900,249,0
511,92139,21.5,75
511,95904,189,0
511,21924,207,6
511,92661,165.5,3
511,95581,175,0
511,65341,45.75,0
511,55709,39.75,90
511,55840,26.5,189
511,32437,1503,16
511,21906,417.75,7
511,20981,4,148
511,21265,44,409
511,95780,184.5,5
511,95787,52.5,0
511,63273,101.25,0
511,95825,199,5
511,34335,57.75,5
511,35488,40,39
511,30182,148.25,127
511,34274,34.75,463
511,34857,818,25
511,12671,91.75,0
511,12701,614,0
511,13020,93.25,1
511,12916,2850,0
511,10410,79.75,0
511,10414,93,10
511,11539,174,15
511,11744,150.5,14
511,30170,17.5,0
511,63272,79.6,0
511,40437,17.8,0
511,33185,156,10
511,34855,44.5,153
511,35155,75,37
511,35179,345,7
511,35755,229,0
511,42189,75,0
511,42190,68,0
511,58630,190,0
511,64132,120,0
511,65340,39.5,0
511,43683,146,2
511,34694,321,0
511,55074,44.5,0
511,32610,25.25,0
511,12467,161,0
511,13019,999,0
511,13028,25.25,0
511,33741,824.3,5
511,59460,722,0
511,12702,759.5,6
511,32927,475,0
511,10828,62,200
511,59895,21,60
511,11499,567.5,0
511,13206,27.55,141
511,12714,30.5,0
511,60132,89,0
511,13144,2850,1
511,13145,2565,11
511,58179,239,0
511,12565,15.25,0
511,12556,23.5,0
511,13270,26.75,67
511,60725,18.5,165
511,58515,189,3
511,33490,964,0
511,40308,242,0
511,58634,193.5,3
511,57300,900,0
511,13021,595,2
511,58856,35.5,6
511,12963,650,0
511,58934,321,0
511,13235,1480,0
511,59259,180,1
511,21737,57,26
511,33646,59.25,113
511,31584,23.25,0
511,33805,37.5,0
511,21611,36.5,0
511,56620,32.5,0
511,57648,36,0
511,34047,27,0
511,35399,50,20
511,22676,22,0
511,30918,85,0
511,60393,69,0
511,33730,99.25,4
511,33710,99.25,42
511,35263,167.5,1
511,34560,36,0
511,30917,70,0
511,30914,149.75,9
511,33706,149.75,32
511,35262,251.5,3
511,33708,80.5,9
511,35264,80.5,3
511,22336,75,1
511,22416,190,0
511,31583,123,0
511,68110,1607,1
511,32369,134,8
511,21846,128.25,7
511,11579,394.75,0
511,34618,1561.5,0
511,12780,15.5,0
511,33603,9.5,0
511,33063,553.75,0
511,33806,6780.5,0
511,33910,6504.75,0
511,68962,36,15
511,68965,42.5,0
511,32223,135,3
511,32222,135,4
511,33231,99.75,0
511,33232,99.75,0
511,69531,247.5,7
511,30804,393.75,1
511,21297,291,0
511,69563,94,0
511,31102,306,0
511,30802,755.5,0
511,32257,450,1
511,54211,182,0
511,13039,780,5
511,11613,283,0
511,70481,199,0
511,34942,564,0
511,59534,50,0
511,65294,215,0
511,66246,130,10
511,22108,98,0
511,56780,470,0
511,63470,220,0
511,34927,570,0
511,95728,66,7
511,95902,145,0
511,95903,209,0
511,31172,1047.75,5
511,22350,312.5,15
511,20676,32.3,72
511,30623,360.75,5
511,30625,360.75,2
511,20276,30.25,0
511,30650,373.75,0
511,12062,515,2
511,40969,1356,0
511,32696,73.5,0
511,30626,690,0
511,22012,32,84
511,21321,41.6,62
511,31153,717.25,2
511,31154,482,2
511,10775,112.75,60
511,65837,34,82
511,12087,17,0
511,11611,413.75,5
511,11612,224,0
511,12891,257.5,0
511,33027,10.75,0
511,12172,269,9
511,30946,7.25,0
511,12393,175.5,3
511,31028,321,0
511,31030,336,0
511,31032,336,0
511,31041,303.25,0
511,34858,671,3
511,31067,280.5,0
511,12961,506,0
511,20677,9.2,0
511,40021,375,0
511,30286,690,0
511,10842,235,0
511,11627,492,0
511,12083,580,0
511,30799,1730.5,0
511,31027,422.25,0
511,31034,342,0
511,31042,320.25,0
511,31070,310,0
511,31188,560.5,0
511,33676,370,0
511,59334,200,0
511,30649,714,2
511,32080,1179.25,0
511,30681,500,17
511,30651,366.75,0
511,22225,23.25,0
511,40433,22.75,0
511,22736,245,0
511,22738,781,0
511,60362,680,0
511,60378,35,0
511,22553,250,0
511,11154,355,7
511,10454,168,9
511,30789,215.5,2
511,22015,270,0
511,30533,54.25,0
511,22269,40.25,89
511,11345,90,30
511,30924,52,268
511,21966,23.75,0
511,40228,27.25,0
511,66243,109,0
511,21493,92.5,0
511,32110,410,0
511,12852,28.5,23
511,21607,130,9
511,22408,44,0
511,21904,145,16
511,21905,96,7
511,32783,440,0
511,32432,62.75,0
511,30369,167,2
511,56621,556.5,0
511,35495,942,3
511,22485,99.25,28
511,30252,112,0
511,22086,253.75,0
511,32564,46.75,209
511,33066,487,0
511,33792,305.25,0
511,33317,39.75,116
511,40014,335,0
511,33650,497.5,0
511,33721,279,0
511,12933,28.5,0
511,12909,195,0
511,12480,130,3
511,34456,32.5,257
511,32218,87,0
511,67799,19,0
511,22087,161.25,2
511,32022,75.25,0
511,32590,34,68
511,32730,22,44
511,33399,64.3,0
511,12351,25.25,0
511,33398,259.85,0
511,22076,24.35,0
511,10033,48.75,0
511,10034,32.25,3
511,22418,32.15,0
511,58949,15,625
511,31382,94,10
511,20124,62,148
511,31383,143,18
511,55266,59.92,0
511,22035,18.25,285
511,13053,19,190
511,70390,11.8,0
511,40272,1221,0
511,22413,160,0
511,21829,281.75,10
511,61267,172.5,10
511,61265,276.75,9
511,33332,580,0
511,70380,140,0
511,21809,158,8
511,66137,102,0
511,22380,225,7
511,59896,320,0
511,34905,279.25,7
511,33632,82,137
511,30376,91.75,10
511,58109,63,211
511,34522,96.75,10
511,12901,46,0
511,34403,103.5,0
511,34299,55.25,0
511,59270,31,0
511,60330,39.5,0
511,13233,44,0
511,22512,160,0
511,33866,473.75,0
511,56875,650,0
511,11694,424.75,0
511,21748,367,14
511,55262,357.5,9
511,54214,50.2,0
511,59185,780,0
511,32245,37,0
511,30287,443.5,0
511,13004,348.75,0
511,33882,35,174
511,32472,84.5,0
511,56351,25,0
511,34102,25.5,312
511,11809,26.25,0
511,33679,580.5,0
511,10514,137.5,0
511,34206,94.5,0
511,34207,119,4
511,56251,330,10
511,57096,23,0
511,41482,440,2
511,31157,573,5
511,31160,229.35,0
511,33589,301.1,0
511,20629,123,17
511,70461,70.75,51
511,70459,70.75,48
511,13103,248,2
511,13025,57,17
511,11915,210,6
511,31597,81,0
511,11575,2368,1
511,12949,825,0
511,31063,280.5,0
511,31065,443.25,0
511,31385,358.5,5
511,22020,20.5,737
511,56684,25.8,0
511,56609,33,84
511,55035,79.5,676
511,21446,28,448
511,21447,4.05,0
511,40326,51,0
511,44989,65,50
511,58622,9,0
511,34315,90,267
511,34111,154.5,120
511,20275,15,22
511,34997,154.5,138
511,44307,78.75,60
511,30633,596.75,4
511,20518,3.85,1289
511,22758,290,6
511,11576,80,0
511,59069,13,0
511,33441,29.5,0
511,33442,17,0
511,59333,35,158
511,30347,28.25,1
511,57917,27,0
511,13071,17.35,0
511,57667,33.75,0
511,60302,39,83
511,35177,89.25,142
511,66242,7,0
511,59908,28,332
511,21919,195,3
511,31020,90,0
511,33830,212.5,0
511,61252,189,0
511,61253,40.75,129
511,31610,195,0
511,65362,163,0
511,66245,160,0
511,20547,250,0
511,41565,109.75,0
511,21746,240.5,7
511,59528,130,0
511,22588,202.5,0
511,59897,238.5,0
511,13142,245,0
511,13017,510,4
511,58247,76.5,0
511,22422,63,3
511,43765,164,10
511,22338,95,0
511,22074,90.75,0
511,11173,84.75,0
511,21270,49.25,32
511,22033,72.75,37
511,33764,70,84
511,11426,35.25,104
511,21288,786,0
511,22415,39,329
511,32484,58.75,0
511,32908,104,0
511,59212,12,36
511,68340,18.25,29
511,34992,126,0
511,33638,144.25,0
511,20125,18,93
511,21502,216,0
511,57086,485,0
511,34222,40,0
511,10623,56.25,0
511,21494,24.5,0
511,32319,157.75,70
511,32907,68,0
511,42258,35,0
511,66162,18.5,0
511,57592,55,0
511,20126,29.5,0
511,32708,79,0
511,59271,17,0
511,69465,20.5,190
511,32047,79,0
511,22014,27,140
511,34578,44.2,0
511,33144,105,46
511,34200,50,0
511,12318,682,0
511,45633,12,189
511,22817,20,0
511,60316,21,83
511,60319,49,45
511,58453,45,0
511,30127,173,0
511,30375,1092,0
511,68218,550,0
511,33458,352.5,0
511,33738,154,26
511,22554,28.75,69
511,21931,87.5,0
511,21900,117,17
511,22697,80,0
511,45736,42,0
511,84770,21.5,25
511,44397,21.5,23
511,86122,270,0
511,86121,270,6
511,45654,73.5,6
511,85825,73.5,31
511,85823,73.5,12
511,80999,295,0
511,80998,295,1
511,45655,420,0
511,45520,420,1
511,45518,420,1
511,45701,360,0
511,86320,375,0
511,86322,375,0
511,68912,44,30
511,45680,283,5
511,45591,283,0
511,21988,32.8,0
511,44359,99,1
511,84880,283,9
511,84902,283,4
511,44358,99,2
511,44355,99,2
511,84882,283,3
511,84906,283,5
511,84909,283,4
511,22511,200,0
511,55316,408,0
511,20928,276.75,4
511,12817,290,64
511,59009,75,0
511,59512,148,2
511,32875,945,0
511,10394,415,1
511,10391,220,30
511,20927,110,22
511,40966,1230,0
511,11692,475,0
511,50955,240,0
511,22757,195,0
511,63985,260,0
511,11587,176,0
511,11235,190,0
511,21920,72.5,0
511,66079,27,14
511,22732,240,10
511,20612,19.75,200
511,12054,250,0
511,55464,156,0
511,41004,67.5,41
511,34401,90,291
511,35423,225,15
511,69953,150,5
511,35424,270,5
511,34613,77,0
511,34213,96,0
511,34453,247.5,0
511,12475,78.75,12
511,66247,110,7
511,21743,136.5,9
511,12603,69,0
511,33156,142.5,0
511,20926,140,33
511,21460,270,29
511,21745,122,11
511,22037,280.5,5
511,70378,16.5,0
511,58612,60,47
511,55043,480,0
