StoreID,SKU,RSP,Stock_On_Hand
190,34974,560,66
190,11258,18,0
190,35059,2315,0
190,30707,46,0
190,21597,412,0
190,21613,1033,0
190,31053,1155,0
190,21821,1120,82
190,21648,1111,0
190,11957,44,0
190,60328,146,193
190,12113,16,0
190,21551,999,0
190,21621,670,0
190,33400,49,0
190,33534,379,22
190,33535,456,0
190,41583,44,0
190,51397,16,0
190,59299,65,3
190,21020,103,285
190,21612,630,0
190,11398,1441,0
190,13268,1050,32
190,21649,613,0
190,30704,354,261
190,31052,654,0
190,33019,8996,0
190,21823,4256,0
190,21032,846,0
190,66080,356,205
190,21045,14,339
190,33229,7644,0
190,52590,386,0
190,56658,1650,313
190,58440,850,0
190,59268,765,0
190,65548,431,0
190,31772,574,0
190,33471,122,0
190,30233,2643,0
190,30217,429,0
190,30232,48,0
190,12861,110,30
190,33057,4320,0
190,52758,2030,0
190,57304,65,0
190,31279,613,21
190,32152,1120,0
190,34633,3850,0
190,12056,4244,0
190,34575,2756,16
190,35499,1909,0
190,33344,901,7
190,12848,3780,0
190,32742,850,0
190,32774,1865,0
190,32827,2508,4
190,33054,6460,22
190,33448,3780,30
190,33472,2260,53
190,33516,3750,1
190,33852,2489,0
190,34607,2780,0
190,40595,709,0
190,40594,394,0
190,69035,1199,0
190,41388,6337,9
190,33855,1557,0
190,31996,9,0
190,31995,7,0
190,31997,18,120
190,33417,57,60
190,11912,26,0
190,12597,6,405
190,12599,18,400
190,12936,12,39
190,31581,10,0
190,32034,59,0
190,30589,7,0
190,33659,28,8
190,61024,9,23
190,56239,42,90
190,21104,17,337
190,22084,41,57
190,32439,48,0
190,32946,86,0
190,33416,47,36
190,33053,73,0
190,58303,63,1
190,59184,5,0
190,68454,36,0
190,69159,30,0
190,35571,252,2
190,12706,65,20
190,33598,37,3
190,58787,38,0
190,12705,42,0
190,21450,39,223
190,11797,17,0
190,30494,5,0
190,32535,10,0
190,68129,62,0
190,12443,45,0
190,58391,26,328
190,20664,22,0
190,31944,77,183
190,31270,191,0
190,61242,84,0
190,32438,25,6
190,61221,819,0
190,22514,52,0
190,12846,286,30
190,20317,12,0
190,33921,1936,0
190,59440,379,0
190,34415,33,195
190,32792,145,0
190,58736,26,209
190,58737,17,0
190,66634,36,0
190,61222,575,0
190,69861,46,0
190,12939,17,0
190,13240,275,0
190,12940,22,0
190,22763,42,0
190,33565,3659,0
190,68211,1075,0
190,68212,650,0
190,21697,52,29
190,58914,40,1
190,12807,98,113
190,12808,53,0
190,33206,128,0
190,21911,184,1
190,35063,34,0
190,11705,37,40
190,21608,55,0
190,31312,63,0
190,22594,53,61
190,13267,16,165
190,22088,196,0
190,13314,75,0
190,21822,2154,0
190,69158,84,0
190,11729,264,2
190,12842,73,0
190,12608,89,0
190,22022,17,117
190,22343,91,0
190,20455,29,67
190,35501,90,0
190,41581,1100,0
190,11807,19,0
190,11808,65,0
190,22021,58,535
190,67360,140,0
190,11317,1025,0
190,32327,174,53
190,33358,300,0
190,33817,250,0
190,41005,215,56
190,13067,53,0
190,21687,49,65
190,22344,147,22
190,34713,235,0
190,13068,103,0
190,59500,30,3
190,58948,1500,41
190,30775,204,10
190,22593,55,4
190,21643,113,76
190,59702,10,4
190,34999,76,49
190,13279,22,30
190,11237,469,118
190,30662,1516,280
190,58344,600,0
190,21877,92,0
190,66218,46,0
190,34266,112,0
190,34267,146,0
190,32784,1189,0
190,31810,144,0
190,33468,216,0
190,41235,660,0
190,22158,43,342
190,12571,24,45
190,13000,31,0
190,34410,24,49
190,34411,35,78
190,12966,15,0
190,35070,850,0
190,12985,1452,0
190,21442,34,0
190,20830,226,1
190,55902,79,0
190,12066,245,4
190,57116,195,0
190,57398,520,0
190,20262,59,0
190,30253,1059,6
190,33336,414,0
190,30257,53,0
190,56987,20,0
190,64528,38,0
190,68565,38,0
190,20849,226,100
190,21386,295,0
190,22254,54,0
190,32041,206,0
190,30655,6,377
190,30654,12,0
190,57117,240,0
190,57120,240,0
190,21387,295,0
190,40968,296,0
190,21532,891,4
190,32253,1799,0
190,60718,71,100
190,32230,40,0
190,34523,22,140
190,22284,29,0
190,35139,12,7
190,33396,96,10
190,56238,38,0
190,21926,31,0
190,59821,25,5
190,22729,50,20
190,22815,14,0
190,44776,30,0
190,60115,17,1
190,59907,28,64
190,59086,3,41
190,22943,29,12
190,12383,24,9
190,12472,38,410
190,12218,20,0
190,31389,71,15
190,33346,40,0
190,56383,17,0
190,22173,13,106
190,22174,17,2688
190,22453,32,0
190,56335,12,170
190,21696,36,0
190,21855,38,30
190,12364,29,0
190,22213,35,45
190,22214,24,9
190,22552,21,30
190,33599,134,0
190,34232,30,0
190,68156,32,1
190,32855,41,1
190,12471,27,41
190,12473,38,196
190,32070,26,0
190,32546,26,0
190,34635,150,0
190,34637,150,0
190,32993,60,0
190,33094,61,0
190,56736,17,0
190,12367,34,30
190,21449,36,190
190,58751,26,0
190,58801,24,83
190,59000,17,0
190,61243,100,0
190,69126,11,0
190,69130,10,84
190,34690,31,6
190,12806,26,0
190,13271,392,0
190,12937,32,30
190,12783,43,0
190,32802,128,0
190,33205,128,0
190,12979,18,0
190,22132,22,26
190,22159,37,92
190,22454,25,45
190,31493,22,6
190,31781,26,0
190,31782,62,0
190,35062,20,0
190,58107,20,0
190,12177,20,5
190,12353,26,0
190,22231,16,0
190,59961,27,0
190,22316,30,120
190,22317,34,0
190,22411,25,0
190,22417,39,0
190,31989,22,0
190,33330,30,5
190,34126,37,31
190,32306,37,0
190,11730,264,0
190,33848,181,0
190,35500,27,0
190,34384,25,74
190,34386,29,0
190,32063,82,0
190,12573,19,30
190,58390,15,0
190,12304,43,50
190,32991,51,380
190,69355,19,0
190,68125,21,0
190,34712,310,0
190,70395,12,0
190,13100,20,0
190,67742,44,0
190,22674,18,0
190,22675,25,30
190,32739,105,0
190,70396,16,0
190,70830,26,1
190,22726,17,7
190,22727,28,40
190,34379,23,0
190,34378,13,46
190,13280,47,60
190,12651,44,109
190,35846,25,0
190,13323,14,0
190,13324,22,100
190,12994,20,0
190,21364,6,120
190,21843,28,148
190,31809,144,0
190,33871,34,0
190,34493,35,0
190,11892,51,1
190,13264,22,0
190,12866,26,0
190,22157,33,96
190,21842,19,0
190,21917,60,3
190,33191,21,0
190,31391,959,25
190,20671,4,0
190,32512,30,0
190,69281,26,0
190,22032,13,0
190,22270,24,64
190,34269,61,0
190,34416,39,0
190,40442,125,0
190,67527,4,167
190,57119,195,0
190,58792,54,111
190,61226,132,0
190,61227,88,0
190,12048,12,0
190,11432,46,0
190,12543,6,10
190,20153,59,25
190,20670,7,0
190,21093,12,331
190,21260,18,0
190,21961,11,222
190,67187,69,0
190,20748,1486,559
190,22209,38,263
190,31372,41,5
190,32215,17,0
190,32486,29,0
190,32713,16,1
190,32714,11,5
190,22227,20,197
190,33742,20,2
190,58336,12,0
190,35472,34,0
190,40322,27,0
190,41008,72,0
190,33900,30,0
190,57308,30,0
190,61296,34,0
190,61297,38,187
190,66690,22,0
190,67185,16,0
190,69466,9,4
190,10753,11,0
190,20821,20,0
190,20836,18,28
190,21363,5,38
190,22219,16,0
190,33753,75,0
190,33799,43,50
190,33956,41,0
190,34103,20,100
190,35000,34,77
190,35073,69,60
190,35074,74,0
190,35701,41,0
190,35702,41,70
190,56420,23,210
190,22212,30,0
190,33629,36,1
190,33631,47,0
190,13069,16,100
190,13070,11,60
190,31392,6,0
190,32425,52,0
190,34639,44,107
190,34636,150,24
190,67334,28,0
190,58230,18,0
190,21965,35,117
190,32426,19,0
190,58752,43,45
190,33874,25,0
190,34285,89,19
190,34484,98,100
190,69129,8,100
190,34208,31,0
190,58502,27,0
190,59081,26,0
190,32261,20,0
190,12829,31,0
190,33341,45,0
190,12782,26,0
190,58664,12,19
190,13002,23,2
190,30497,64,0
190,12886,32,0
190,12887,51,112
190,12737,14,0
190,32997,94,25
190,34663,44,0
190,34664,50,0
190,33436,5,0
190,35047,32,40
190,45192,7,0
190,22232,13,132
190,22315,24,282
190,13107,45,0
190,60639,15,3
190,22862,31,0
190,13224,18,0
190,35436,49,0
190,12800,18,64
190,13238,14,0
190,60329,25,0
190,33832,50,0
190,34383,18,0
190,67585,24,0
190,34586,95,0
190,21017,3,0
190,63433,6,0
190,32456,62,0
190,55708,35,40
190,55706,19,55
190,21353,10,0
190,70393,9,0
190,22180,31,134
190,13125,30,0
190,12703,26,0
190,55707,26,50
190,34409,62,50
190,33174,56,962
190,33179,53,0
190,33356,32,137
190,33422,32,0
190,33426,19,144
190,58346,9,94
190,58947,11,6
190,33554,29,15
190,20863,16,562
190,33886,28,51
190,34039,19,5
190,34707,11,0
190,34396,44,0
190,34653,68,0
190,34655,36,8
190,12661,30,164
190,12935,80,390
190,12968,23,30
190,21118,34,659
190,11948,14,0
190,11959,11,55
190,12871,39,299
190,11265,17,0
190,21279,15,0
190,21342,21,3
190,22182,31,14
190,32996,58,0
190,32481,34,0
190,12803,53,0
190,12804,55,159
190,12914,12,0
190,12955,16,0
190,33143,98,0
190,61224,56,0
190,12185,23,0
190,12533,55,54
190,31846,75,0
190,22001,11,9
190,11960,19,0
190,11989,17,0
190,12184,18,0
190,12077,17,0
190,13026,38,13
190,20151,45,3
190,32785,30,0
190,32786,38,0
190,32941,22,0
190,22016,12,0
190,22103,31,0
190,34706,18,0
190,57948,26,3
190,22062,13,102
190,52318,7,0
190,32596,21,64
190,33062,34,44
190,13058,22,0
190,33482,24,2
190,56906,17,0
190,67586,24,398
190,34616,53,2
190,34617,87,114
190,33077,22,7
190,13057,17,100
190,33579,31,71
190,55919,17,199
190,56211,14,0
190,13196,5,140
190,12497,17,0
190,60696,22,23
190,60714,6,141
190,12602,469,0
190,12867,627,20
190,12882,399,7
190,12952,645,0
190,32605,4,0
190,33627,753,0
190,34652,709,0
190,34896,475,0
190,34897,610,4
190,35425,145,309
190,35554,490,5
190,35555,421,0
190,33630,46,0
190,32424,16,0
190,42352,38,0
190,51029,125,0
190,53964,6,0
190,54470,56,0
190,10535,81,0
190,55379,150,0
190,34825,20,0
190,57230,227,28
190,33873,29,0
190,33875,25,0
190,58951,12,0
190,35081,40,0
190,58983,330,0
190,58985,2170,0
190,58986,330,0
190,58988,330,0
190,58989,415,0
190,58992,385,0
190,59065,5,0
190,59187,21,0
190,59188,112,15
190,59189,138,0
190,59201,385,411
190,59221,29,38
190,59335,260,0
190,59446,15,0
190,59447,15,0
190,59450,31,1
190,70397,10,0
190,34113,7,3
190,59507,5,137
190,59515,4,0
190,59524,35,0
190,59526,142,0
190,59531,71,890
190,60105,16,0
190,59652,100,0
190,59950,6,206
190,59964,60,0
190,59990,110,0
190,60113,270,81
190,60114,719,0
190,60129,180,0
190,60130,420,0
190,60276,420,0
190,60552,30,100
190,67518,39,112
190,60974,182,0
190,60975,116,0
190,60994,502,0
190,33259,17,27
190,61012,53,0
190,61018,7,0
190,70359,89,0
190,22181,31,0
190,11332,800,0
190,11416,7,0
190,11443,1400,10
190,12207,2042,129
190,40112,22,7
190,12635,29,0
190,33860,460,0
190,34862,1405,0
190,34916,1485,0
190,34918,495,1
190,35066,920,0
190,35071,2099,0
190,35520,47,53
190,52908,90,0
190,67517,38,3
190,33578,31,0
190,57035,212,0
190,57231,75,0
190,59066,1600,0
190,59298,72,0
190,35054,83,0
190,59690,1600,0
190,12634,29,0
190,12636,29,0
190,12870,39,7
190,12934,80,0
190,68589,3480,0
190,68682,2660,0
190,68790,698,0
190,68902,3107,0
190,69248,2780,97
190,70595,266,0
190,12977,197,0
190,13078,12,0
190,30265,7,0
190,13276,12,0
190,22755,76,0
190,22811,49,65
190,21281,32,130
190,22813,90,8
190,22873,4,6
190,22874,130,740
190,22875,120,0
190,22912,6,0
190,35398,176,2
190,35556,32,0
190,35562,73,30
190,35668,52,0
190,35677,783,2
190,35684,121,15
190,32940,17,1
190,60327,6,3
190,33300,29,0
190,70600,77,0
190,70823,150,0
190,11693,344,0
190,12090,225,77
190,12712,9,0
190,56209,11,0
190,34327,27,5
190,21360,24,194
190,21815,111,5
190,21848,104,15
190,21849,128,0
190,21947,24,0
190,21951,55,0
190,22140,108,157
190,22143,7,3
190,22230,398,463
190,22312,49,0
190,22590,42,0
190,22816,6,108
190,22872,70,0
190,13285,15,0
190,30692,33,0
190,31443,227,20
190,44900,5,0
190,32229,151,8
190,32294,300,0
190,33758,517,0
190,33988,40,0
190,34136,16,0
190,34507,133,0
190,33454,1049,0
190,35443,84,0
190,35498,380,6
190,35553,490,28
190,35762,10,98
190,35566,457,48
190,40371,473,0
190,40384,83,117
190,56751,300,59
190,57949,97,42
190,58543,12,0
190,60383,6,0
190,61212,22,0
190,61274,132,7
190,54873,33,0
190,66782,160,0
190,70367,5,0
190,70458,108,250
190,70460,108,4
190,70950,247,0
190,57521,67,4
190,58407,149,0
190,53995,99,0
190,55172,1195,0
190,55288,143,0
190,56378,92,0
190,56851,54,0
190,58362,70,0
190,60098,62,0
190,60119,62,0
190,59449,75,1
190,59453,98,24
190,59476,22,118
190,59477,40,13
190,59588,31,0
190,59962,52,0
190,59963,55,0
190,59967,54,0
190,65565,157,0
190,60561,70,7
190,65678,141,0
190,65822,141,0
190,60989,59,1
190,66197,76,0
190,61004,28,0
190,67801,76,0
190,61013,24,2
190,67840,70,0
190,67841,60,0
190,70362,79,0
190,67880,110,0
190,68209,115,0
190,68326,51,101
190,31562,1784,0
190,32694,42,11
190,33995,800,0
190,34917,880,0
190,34920,1782,0
190,10890,5,0
190,13007,96,15
190,22091,10,718
190,35390,288,0
190,58067,12,4
190,60142,62,0
190,58359,65,0
190,59008,15,0
190,68152,2780,0
190,59663,29,0
190,59883,2795,0
190,59997,59,0
190,64349,199,1
190,67233,199,0
190,70983,19,77
190,58237,49,65
190,59317,50,0
190,13204,8,50
190,70099,23,0
190,22760,3,100
190,22762,220,0
190,34834,449,4
190,51381,109,1
190,51815,33,0
190,53153,216,0
190,56060,124,2
190,45683,5,0
190,56062,144,7
190,56337,33,184
190,56475,250,0
190,56722,130,31
190,10458,88,2
190,57156,105,3
190,57353,83,0
190,58083,27,0
190,58102,137,0
190,58103,202,0
190,58232,30,105
190,58499,30,0
190,58547,38,0
190,59039,200,0
190,22056,18,0
190,22067,6,0
190,22137,166,88
190,60613,195,1
190,60972,42,2
190,66425,71,0
190,66426,84,0
190,66427,113,0
190,66428,140,0
190,66429,96,0
190,32262,223,0
190,66431,76,0
190,66437,28,33
190,66900,88,0
190,68281,49,0
190,68282,49,0
190,68284,44,0
190,34853,379,0
190,78074,122,0
190,52501,12,0
190,54756,43,100
190,57132,300,0
190,35763,12,74
190,57177,104,0
190,57613,33,0
190,58761,200,89
190,59186,8,0
190,68473,58,0
190,68475,52,2
190,68515,52,0
190,65242,242,0
190,72702,7,0
190,66777,91,0
190,51644,316,0
190,70373,157,0
190,70573,42,0
190,70574,46,0
190,71082,156,0
190,72901,55,0
190,72964,113,0
190,78408,36,6
190,13237,144,0
190,70010,48,0
190,70630,54,0
190,70955,54,16
190,71556,48,0
190,72733,32,0
190,72997,32,0
190,73099,10,0
190,73269,56,0
190,73270,56,12
190,77466,29,0
190,77480,94,0
190,77481,55,15
190,77497,17,0
190,77553,14,0
190,61499,316,1
190,65139,365,0
190,78445,14,0
190,65676,9,0
190,80127,30,0
190,66196,76,0
190,80200,27,0
190,80209,29,0
190,80377,22,0
190,80378,22,0
190,67842,70,0
190,68208,115,0
190,83014,42,0
190,84114,43,0
190,85985,18,0
190,86090,36,0
190,86093,72,0
190,86110,19,0
190,86139,32,0
190,86141,56,0
190,86187,52,0
190,86345,89,0
190,86372,15,0
190,86378,10,0
190,86380,10,0
190,35403,29,16
190,58213,1785,0
190,59278,34,0
190,10327,46,0
190,59892,19,6
190,59996,36,3
190,10954,99,6
190,10955,99,0
190,11544,107,0
190,11663,108,15
190,12236,107,0
190,70098,23,0
190,12252,934,0
190,12380,1832,617
190,12789,381,0
190,12790,139,1
190,12885,568,0
190,12929,448,0
190,21664,110,0
190,52282,138,0
190,22492,326,0
190,22493,188,6
190,53970,177,86
190,22495,145,7
190,22496,76,8
190,22499,112,4
190,55747,73,0
190,22507,73,7
190,22508,157,5
190,56065,298,0
190,22596,345,0
190,56723,144,0
190,57155,88,3
190,34038,728,0
190,34076,142,0
190,34120,101,0
190,34289,530,0
190,58352,87,0
190,34543,699,0
190,34565,835,9
190,34622,142,0
190,35222,253,0
190,41216,139,0
190,41278,168,2
190,41595,467,0
190,42424,35,0
190,42425,15,0
190,68283,44,0
190,42430,88,0
190,43081,100,0
190,43084,120,0
190,54653,11,0
190,43090,135,0
190,43100,135,0
190,43102,135,0
190,43122,100,0
190,43123,120,0
190,43130,275,0
190,43131,275,0
190,43138,200,0
190,68474,58,2
190,43152,250,0
190,43154,250,0
190,78139,99,0
190,43160,175,0
190,43175,195,0
190,43176,195,0
190,70046,68,28
190,70062,115,0
190,43180,110,0
190,70065,122,0
190,70376,118,0
190,43186,150,0
190,43187,150,0
190,43188,150,0
190,43189,150,0
190,43190,150,0
190,43196,150,0
190,43197,150,0
190,43199,150,0
190,43209,110,0
190,43210,110,0
190,71519,30,0
190,12682,82,0
190,12684,251,0
190,77015,64,1
190,77482,82,7
190,21329,59,113
190,21521,186,0
190,77882,22,0
190,22701,135,4
190,78116,60,0
190,22703,54,7
190,78446,14,0
190,22705,166,7
190,80128,30,0
190,22707,181,5
190,33508,222,0
190,33509,89,7
190,33510,222,0
190,34580,145,0
190,81436,42,0
190,81437,29,0
190,34583,145,0
190,81439,44,0
190,82717,70,0
190,84886,84,0
190,84887,84,0
190,85866,10,0
190,54483,61,1
190,54679,47,0
190,54680,47,0
190,85990,143,0
190,54759,102,10
190,55080,53,120
190,55735,77,2
190,55838,53,0
190,56457,80,0
190,57478,30,0
190,57479,109,0
190,57480,109,0
190,57958,21,0
190,58363,136,0
190,86379,10,0
190,58832,133,0
190,58833,95,0
190,58864,93,0
190,11389,46,0
190,65868,200,0
190,66680,97,0
190,67008,30,0
190,67009,27,0
190,67885,20,0
190,68455,93,0
190,68480,44,0
190,68482,77,0
190,22506,210,0
190,91987,50,0
190,91988,50,0
190,34051,781,0
190,20643,180,12
190,34077,324,0
190,22142,136,3
190,33247,19,0
190,35389,6,0
190,35565,51,27
190,35804,244,0
190,50690,58,1
190,51821,27,0
190,35676,259,16
190,53019,104,129
190,53020,55,0
190,53021,28,0
190,40147,39,0
190,54105,25,4
190,54106,47,1
190,54659,32,0
190,55870,19,0
190,56861,27,0
190,57447,21,0
190,42426,18,0
190,42429,47,0
190,57606,26,0
190,57775,41,0
190,57843,79,0
190,57955,54,1
190,43085,120,0
190,57973,80,0
190,58001,29,0
190,58002,29,0
190,58120,65,0
190,58408,49,8
190,58483,120,60
190,59010,53,0
190,59011,57,0
190,59193,103,0
190,43128,325,0
190,43129,325,0
190,60290,41,0
190,60385,103,0
190,43142,160,0
190,43153,250,0
190,60822,28,0
190,43157,250,0
190,43158,250,0
190,67844,72,0
190,43174,195,0
190,68486,53,0
190,68487,219,36
190,69502,39,0
190,70511,188,4
190,92609,79,0
190,43181,110,0
190,43183,150,0
190,50310,57,0
190,50327,25,0
190,50329,46,0
