StoreID,SKU,RSP,Stock_On_Hand
130,34251,278.25,0
130,12377,30.75,0
130,20090,28.75,0
130,33667,19.5,0
130,11060,61.75,0
130,10806,84,0
130,20591,26.5,0
130,20857,55.5,0
130,22275,13,0
130,30506,37.75,0
130,33149,26.75,0
130,35101,20.25,100
130,10477,81,0
130,10476,331.75,0
130,12068,485.5,8
130,22152,39.25,56
130,32552,62.75,45
130,21120,110.25,0
130,32371,211.75,0
130,32974,475,0
130,45632,11.25,53
130,13168,23.25,0
130,59959,50,60
130,59960,33,0
130,60379,23,0
130,34756,134.75,0
130,21438,68.5,210
130,65604,73.25,48
130,66352,102.75,48
130,40383,26.75,150
130,21861,253,0
130,22274,95,180
130,30451,51,0
130,30721,26.75,0
130,40249,59,43
130,40429,40.25,0
130,12658,27,59
130,51124,248,5
130,51128,28,0
130,33403,95,130
130,56718,45,43
130,58005,26.5,82
130,58371,23,50
130,59084,52.5,40
130,35041,65,35
130,32816,43.5,0
130,21819,39.25,0
130,35475,111,0
130,34773,217,0
130,40844,71.25,136
130,22246,39.75,60
130,31439,48.25,0
130,33540,53,0
130,22245,25,60
130,12275,16,0
130,21820,53,35
130,22226,70,20
130,30777,88.75,0
130,30720,23,0
130,69197,15.5,97
130,33755,119.25,0
130,12672,23,0
130,12673,32,0
130,32683,97.65,0
130,33500,58.5,0
130,59462,59.4,50
130,31118,39,0
130,12897,21.5,0
130,12996,36,0
130,12997,22.5,0
130,32252,34,0
130,33911,211.5,0
130,33912,211.5,0
130,34722,13.25,0
130,69161,34.5,0
130,13064,34.75,0
130,13065,83.75,0
130,40430,27.5,0
130,34052,28,0
130,12448,74.5,0
130,12449,33.5,0
130,11522,75.5,0
130,56775,18,0
130,20931,32.25,84
130,35626,42.75,0
130,32979,37.75,0
130,33756,133.75,0
130,33914,211.5,0
130,33915,211.5,0
130,11521,243.5,0
130,31658,76.5,0
130,34670,89,0
130,12656,28,0
130,12802,250,0
130,11759,690,0
130,11758,105,0
130,31411,371.75,0
130,31413,128.75,0
130,31414,1385.75,0
130,32170,107,0
130,22217,125,0
130,31407,822,3
130,33636,90,0
130,57905,498.5,0
130,33135,14000.7,0
130,34301,284.75,0
130,58341,10.95,0
130,61163,18.25,0
130,68108,355.5,0
130,69008,1208,0
130,31005,31.7,0
130,12009,19,0
130,12053,18,0
130,33751,86,0
130,34579,28.75,0
130,57083,23.25,0
130,57191,18.75,0
130,10385,87.75,0
130,10838,81.2,0
130,12452,352,0
130,12478,48.25,0
130,12943,154.5,0
130,12948,1207.5,0
130,21932,14,38
130,30574,345.5,0
130,32345,955,0
130,35072,88,60
130,65605,265.85,0
130,11929,12,60
130,12089,20,0
130,13012,216,0
130,30954,4.75,0
130,52317,7.6,111
130,57780,265.2,2
130,12971,350,5
130,12976,612.25,0
130,59003,115,0
130,21852,377,2
130,21856,65,35
130,32433,1498,2
130,35697,665,0
130,40034,631,5
130,55422,185,0
130,33916,73.75,24
130,40036,571,1
130,11325,95.25,0
130,32434,120.1,0
130,33538,9.6,40
130,34058,1150,0
130,44973,290,0
130,58328,45,0
130,58340,30,0
130,68329,29,0
130,10846,429,0
130,34893,593.25,0
130,35696,885,0
130,55431,185,0
130,63321,112,2
130,65277,316,0
130,50957,15.75,0
130,61198,3.05,0
130,34887,240,0
130,40952,502,0
130,32289,24.5,0
130,55426,220,0
130,56781,25,0
130,68615,238,0
130,68616,257,0
130,34602,103.5,0
130,67729,43,0
130,12421,55,0
130,12904,148,0
130,10404,7,0
130,34661,23.25,0
130,66238,351,0
130,12980,1514,0
130,10032,213,0
130,20930,126.5,0
130,34585,779,0
130,33887,578,0
130,33888,578,0
130,12910,1153,0
130,31560,1383,0
130,34063,477,0
130,30570,1452,0
130,57399,874,0
130,30718,26,0
130,11749,660,0
130,11750,660,0
130,58697,517,0
130,31852,48,0
130,34668,45.5,0
130,34669,89,0
130,58207,24,0
130,12419,424,0
130,13008,1554,0
130,32649,1730,0
130,69938,288,0
130,31024,140,0
130,32349,698.25,0
130,11769,27,100
130,40302,311.3,4
130,31653,222,9
130,57904,986.75,0
130,21274,1190,0
130,33427,2014,0
130,32328,1570.55,0
130,34956,761,0
130,22218,68,0
130,31412,259.5,0
130,20702,29.5,24
130,34797,257,0
130,21440,136.5,0
130,22735,328,0
130,59891,231,0
130,60121,740,0
130,60122,65,0
130,60120,469,1
130,33473,326.75,0
130,41625,149.5,0
130,20259,11.75,0
130,33202,176.8,0
130,40003,517.5,0
130,21577,239.5,0
130,60583,651,0
130,33286,439,0
130,41536,70.75,0
130,10919,600.75,0
130,11914,3995,0
130,32091,4200,0
130,10469,276.25,0
130,10471,746,0
130,10498,108.5,0
130,70974,79.1,91
130,33450,230,0
130,12107,135.75,0
130,30048,601,0
130,22167,45,0
130,32390,19600,0
130,32744,654.5,0
130,40585,18,0
130,41593,342.9,0
130,34248,12166.5,0
130,34538,12105,0
130,41687,973.65,0
130,12830,22.5,60
130,34788,41,0
130,22909,36,0
130,33459,788,0
130,57540,978.5,0
130,57541,569.25,0
130,57542,1957,0
130,31119,276,0
130,59513,19.75,0
130,32122,4180,0
130,55427,185,0
130,13063,72.75,0
130,12311,1431,0
130,61201,1.9,0
130,12927,1875,0
130,32497,818.25,0
130,34890,1323,0
130,34891,1433.25,0
130,33227,2206,0
130,55616,389,0
130,40596,1549,0
130,40598,4542,0
130,34994,73.75,76
130,68214,350,0
130,21033,7.5,447
130,55042,11,122
130,34476,13.25,0
130,21660,297,8
130,56989,36,0
130,21390,51.25,24
130,64473,48.5,18
130,21657,157.5,3
130,21784,93.25,0
130,21782,173.75,3
130,21783,157,6
130,21802,84.5,0
130,20828,210,3
130,21061,5.5,0
130,21629,37,112
130,11872,1210,1
130,21371,1416,0
130,57600,38,143
130,12640,57.75,28
130,64472,45.5,0
130,34547,706.6,5
130,31889,172.65,0
130,32296,33.4,0
130,35510,80.6,14
130,68343,332.15,0
130,66006,141.7,0
130,34000,35,0
130,12398,275,0
130,65464,139.3,0
130,68332,366,0
130,20694,9,0
130,33815,1964.5,0
130,20661,125,0
130,12315,856,0
130,12314,517,0
130,11378,259,0
130,10494,1115,0
130,32676,137,0
130,21424,73,0
130,34001,58,0
130,22563,180.4,0
130,57201,58,0
130,21780,108.5,6
130,22210,90.25,10
130,44052,1655,0
130,32677,817.75,0
130,35212,1009,0
130,21984,286.5,0
130,10221,89,0
130,10798,730,0
130,11156,262.35,0
130,11298,1295.5,0
130,11592,514.3,0
130,11747,660,0
130,30569,1452,0
130,21631,783,0
130,11748,605,0
130,32293,1533.75,0
130,12385,674,0
130,68215,446.45,0
130,68216,781.25,0
130,11917,31,0
130,13272,381,0
130,57051,874,0
130,21851,52.75,131
130,30559,396,2
130,21662,426,0
130,10948,1250,0
130,20456,50.25,98
130,21921,159.5,4
130,21827,319.75,6
130,22139,20.5,167
130,21787,313.25,0
130,21785,778.75,7
130,21786,1125.75,4
130,20935,296,1
130,20934,706,7
130,33536,534,3
130,33798,69.75,50
130,66081,67.5,0
130,21953,76.25,51
130,12130,691.5,0
130,22255,90,54
130,21614,379.25,0
130,30449,183.75,0
130,12639,112.5,0
130,34974,560,0
130,11258,18,0
130,35059,2315.2,0
130,30707,53,0
130,21597,412,0
130,21613,1033,2
130,31053,1155.4,0
130,21821,1120,0
130,21648,1111,0
130,11957,44.25,51
130,12113,16.75,0
130,21551,999,7
130,21621,670,9
130,33400,49.75,0
130,33534,379.25,0
130,33535,456.75,0
130,41583,44.25,0
130,51397,16,0
130,59299,65,0
130,21020,103.75,0
130,21612,630.25,0
130,11398,1441.5,0
130,13268,1050.75,0
130,21649,613.75,0
130,30704,354,0
130,31052,654.5,0
130,33019,8996,0
130,21823,4256,0
130,21032,846,0
130,66080,356.25,0
130,21045,14.5,0
130,33229,7644,0
130,52590,386.8,0
130,56658,1650,0
130,58440,850,0
130,59268,765,0
130,65548,431.25,0
130,31772,574.5,0
130,33471,122.25,60
130,30233,2643,0
130,30217,429.5,0
130,30232,48.75,0
130,12861,110,0
130,33057,4320,0
130,52758,2030,0
130,57304,65,0
130,31279,613,0
130,32152,1120,0
130,34633,3850,0
130,12056,4244.75,0
130,34575,2756,0
130,35499,1909.5,0
130,33344,901,0
130,12848,3780,0
130,32742,850,0
130,32774,1865,0
130,32827,2508,0
130,33054,6460,0
130,33448,3780,0
130,33472,2260,0
130,33516,3750,0
130,33852,2489,0
130,34607,2780,0
130,40595,709,0
130,40594,394.75,0
130,69035,1199,0
130,41388,6337,0
130,33855,1557.5,0
130,31996,9.95,119
130,31995,7.5,135
130,31997,18.25,79
130,33417,57.5,21
130,11912,26.75,56
130,12597,6,0
130,12599,18,0
130,12936,12,100
130,31581,10.1,0
130,32034,59.5,0
130,30589,7.75,305
130,33659,28,79
130,61024,9.9,139
130,56239,42.75,60
130,21104,17,32
130,22084,41,712
130,32439,48,0
130,32946,86.25,0
130,33416,47.25,30
130,33053,73.75,60
130,58303,63,0
130,59184,5.4,37
130,68454,36,120
130,69159,30.75,0
130,35571,252.5,0
130,12706,65,30
130,33598,37,0
130,58787,38.25,200
130,12705,42.25,66
130,21450,39.75,100
130,11797,17.9,0
130,30494,5.85,0
130,32535,10.55,0
130,68129,62,0
130,12443,45.25,51
130,58391,26.25,200
130,20664,22.25,0
130,31944,77,0
130,31270,191,0
130,61242,84.75,0
130,32438,25.75,0
130,61221,819.75,0
130,22514,52.9,0
130,12846,286.5,0
130,20317,12.25,62
130,33921,1936.25,3
130,34415,33.75,0
130,32792,145.25,0
130,58736,26,0
130,58737,17,0
130,66634,36.8,0
130,61222,575,0
130,69861,46.25,0
130,12939,17.75,20
130,13240,275.5,0
130,12940,22.75,50
130,22763,42.75,30
130,33565,3659,0
130,68211,1075.25,0
130,68212,650,0
130,21697,52,267
130,58914,40.2,0
130,12807,98.5,0
130,12808,53.5,0
130,33206,128.75,0
130,21911,184,1
130,35063,34.25,0
130,11705,37.3,0
130,21608,55.75,160
130,31312,63,0
130,22594,53.75,0
130,13267,16.75,38
130,22088,196.5,24
130,21822,2154,0
130,69158,84.5,0
130,11729,264.25,0
130,12842,73.25,0
130,12608,89,23
130,22022,17.5,60
130,22343,91.75,60
130,20455,29.5,0
130,35501,90.65,0
130,41581,1100,0
130,11807,19,0
130,11808,65.2,100
130,22021,58.25,240
130,67360,140,0
130,11317,1025,0
130,32327,174,0
130,33358,300,0
130,33817,250,0
130,41005,215,0
130,13067,53.6,100
130,21687,49.15,60
130,22344,147,60
130,34713,235.3,0
130,13068,103.6,96
130,59500,30.4,241
130,58948,1500,0
130,30775,204.05,0
130,22593,55.75,50
130,21643,113,0
130,59702,10.5,0
130,34999,76,35
130,60323,75,0
130,13279,22.25,10
130,11237,469.5,0
130,30662,1516,0
130,58344,600,0
130,21877,92.5,90
130,66218,46.7,0
130,34266,112.5,0
130,34267,146.45,0
130,32784,1189.75,0
130,31810,144.2,0
130,33468,216.75,0
130,60380,31,0
130,41235,660.75,0
130,22158,43.75,58
130,12571,24.5,40
130,13000,31.5,0
130,34410,24.25,116
130,34411,35,0
130,12966,15.75,134
130,35070,850,0
130,12985,1452,0
130,21442,34.75,133
130,20830,226,40
130,55902,79.25,32
130,12066,245.55,0
130,57116,195,0
130,57398,520,0
130,20262,59,0
130,30253,1059,0
130,33336,414.8,0
130,30257,53,0
130,56987,20,0
130,64528,38.5,0
130,68565,38,0
130,20849,226,0
130,21386,295,0
130,22254,54,0
130,32041,206.55,0
130,30655,6.5,120
130,30654,12,84
130,57117,240,0
130,57120,240,0
130,21387,295.5,19
130,40968,296.5,0
130,21532,891.5,0
130,32253,1799,0
130,60718,71.75,0
130,32230,40.25,100
130,34523,22.25,335
130,22284,29.75,315
130,35139,12.1,0
130,33396,96.75,0
130,56238,38.75,50
130,21926,31.6,445
130,59821,25,262
130,22729,50,0
130,22815,14.75,90
130,44776,30.25,89
130,59907,28.6,339
130,59086,3.75,0
130,22943,29.75,100
130,12383,24.5,175
130,12472,38.6,24
130,12218,20.75,0
130,31389,71.25,0
130,33346,40.25,0
130,56383,17,100
130,22173,13,1705
130,22174,17,528
130,22453,32.1,390
130,56335,12.9,595
130,21696,36.3,577
130,21855,38.05,60
130,12364,29.5,0
130,22213,35,354
130,22214,24.5,876
130,22552,21.5,60
130,33599,134.5,0
130,34232,30.25,0
130,68156,32,0
130,32855,41.25,0
130,12471,27.05,60
130,12473,38.6,50
130,32070,26.75,28
130,32546,26.75,0
130,34635,150,48
130,34637,150,71
130,32993,60,0
130,33094,61.5,0
130,56736,17.5,125
130,12367,34,0
130,21449,36.5,100
130,58751,26,139
130,58801,24.5,161
130,59000,17,130
130,61243,100,0
130,69126,11.65,85
130,69130,10.75,100
130,34690,31.5,28
130,12806,26.5,116
130,13271,392,0
130,12937,32.75,0
130,12783,43,60
130,32802,128.6,0
130,33205,128.75,0
130,12979,18.5,0
130,22132,22.5,64
130,22159,37,56
130,22454,25.25,948
130,31493,22.5,36
130,31781,26,0
130,31782,62.5,0
130,35062,20.25,0
130,58107,20.25,49
130,12177,20.5,0
130,12353,26.75,0
130,22231,16.25,175
130,59961,30.25,0
130,22316,30,0
130,22317,34.25,0
130,22411,25.25,143
130,22417,39,100
130,31989,22.5,0
130,33330,30.25,0
130,34126,37.25,0
130,32306,37.5,0
130,11730,264.25,0
130,33848,181.5,0
130,35500,27.7,0
130,34384,25,10
130,34386,29.5,0
130,32063,82,0
130,12573,19.5,85
130,58390,17.75,115
130,12304,43.5,17
130,32991,51,0
130,69355,19.5,0
130,68125,21.4,0
130,34712,310.3,0
130,70395,12.5,0
130,13100,20,132
130,67742,44.65,0
130,22674,18,60
130,22675,25,60
130,32739,105.5,0
130,70396,16.5,0
130,70830,26.5,0
130,22726,17.25,60
130,22727,28.25,46
130,34379,23,0
130,34378,13.5,0
130,13280,47.25,0
130,12651,44.5,60
130,35846,25,11
130,13323,14.5,90
130,13324,22.5,30
130,12994,20.25,0
130,21364,6.75,0
130,21843,28.95,200
130,31809,144.2,0
130,33871,34.5,0
130,34493,35,0
130,11892,51,0
130,13264,22.75,30
130,12866,26,60
130,22157,33,912
130,21842,19.7,273
130,21917,60.25,52
130,33191,21,0
130,31391,959.75,0
130,20671,4.65,100
130,32512,30.8,30
130,69281,26.5,0
130,22032,13,204
130,22270,24.5,90
130,34269,61,0
130,34416,39.75,0
130,40442,125.25,0
130,67527,4.25,100
130,57119,195,0
130,58792,54.75,40
130,61226,132,0
130,61227,88.5,0
130,12048,12.05,0
130,11432,46.75,0
130,12543,6,45
130,20153,59,0
130,20670,7.6,100
130,21093,12,0
130,21260,18.8,50
130,21961,11,0
130,67187,69,0
130,20748,1486,0
130,22209,38.65,20
130,31372,41.75,0
130,32215,17,0
130,32486,29,0
130,32713,16.5,28
130,32714,11.35,22
130,22227,20.75,216
130,33742,20.75,0
130,58336,12.1,0
130,35472,34.75,0
130,40322,27.5,0
130,41008,72.6,0
130,59292,174.15,3
130,33900,30.75,0
130,57308,30.4,0
130,61296,34,0
130,61297,38.5,0
130,66690,22,103
130,67185,16,100
130,69466,9,100
130,10753,11.15,0
130,20821,20.85,0
130,20836,18.75,0
130,21363,5.75,0
130,22219,16.5,0
130,33753,86,0
130,33799,43.75,0
130,33956,41.75,0
130,34103,20.5,24
130,35000,34.25,0
130,35073,69.75,0
130,35074,74.25,0
130,35701,41,27
130,35702,41,16
130,56420,23.25,0
130,22212,30.6,572
130,33629,36.25,90
130,33631,47.9,90
130,13069,16,100
130,13070,11,9
130,31392,6,0
130,32425,52,0
130,34639,44.25,0
130,34636,150,5
130,67334,28.5,100
130,58230,18,283
130,21965,35.1,50
130,32426,19.25,0
130,58752,43.1,0
130,33874,25.85,0
130,34285,89.75,0
130,34484,98,0
130,69129,8,100
130,34208,31.5,0
130,58502,27,89
130,59081,26.25,60
130,13031,27.75,30
130,32261,20.05,0
130,12829,31.5,90
130,33341,45.25,14
130,12782,26.75,60
130,58664,12,221
130,13002,23.1,0
130,30497,64.8,0
130,12886,32.5,77
130,12887,51.5,59
130,12737,14.35,0
130,32997,94.75,0
130,34663,44.75,0
130,34664,50,0
130,33436,5.75,0
130,59511,18,55
130,35047,32.85,0
130,45192,7,0
130,22232,13.25,60
130,22315,24,0
130,13107,45.75,0
130,60639,15.25,75
130,22862,31.25,0
130,13224,18,0
130,35436,49,0
130,12800,18.75,0
130,13238,14,0
130,60329,25,0
130,33832,50.75,0
130,34383,18,57
130,67585,24.5,330
130,34586,95,0
130,21017,3.5,1005
130,63433,6.75,49
130,32456,62.5,0
130,55708,35.25,60
130,55706,19.75,59
130,21353,10.2,442
130,70393,9.25,1
130,22180,31.25,90
130,12703,26.5,0
130,55707,26.5,67
130,34409,62.5,17
130,33174,56.25,52
130,33179,53,56
130,33356,32.5,87
130,33422,32,0
130,33426,19.75,0
130,58346,9,288
130,58947,11,153
130,33554,29,24
130,20863,16.35,0
130,33886,28.25,10
130,34039,19.75,74
130,34707,11,0
130,34396,44,297
130,34653,68.5,38
130,34655,36,0
130,12661,30.75,60
130,12935,80,95
130,12968,23.5,39
130,21118,34.15,0
130,11948,14,60
130,11959,11.25,0
130,12871,39,60
130,11265,17,0
130,21279,15.4,30
130,21342,21,0
130,22182,31.25,40
130,32996,58.25,60
130,32481,34.75,0
130,12803,53.75,54
130,12804,55.25,113
130,12914,12.25,0
130,12955,16.65,0
130,33143,98,0
130,61224,56.75,0
130,12185,23.25,0
130,12533,55.75,180
130,31846,75,0
130,22001,11.75,10
130,11960,19.5,0
130,11989,17,0
130,12184,18.5,0
130,12077,17.25,0
130,13026,38.75,38
130,20151,45.25,0
130,32785,30.5,0
130,32786,38.4,0
130,32941,22.25,0
130,22016,12.75,0
130,22103,31.8,0
130,34706,18.5,0
130,57948,27.5,56
130,22062,13.65,104
130,52318,7.15,0
130,32596,21,140
130,33062,34.25,60
130,13058,22,0
130,33482,24,0
130,56906,17.5,57
130,67586,24.75,8
130,34616,53.6,60
130,34617,87.5,60
130,33077,22.25,0
130,13057,17,0
130,33579,31.25,14
130,55919,17.75,0
130,56211,14,0
130,13196,5.75,240
130,12497,17,0
130,60696,22,28
130,60714,6,100
130,12602,469,3
130,12867,627,0
130,12882,399,0
130,12952,645,0
130,32605,495,2
130,33627,753,0
130,34652,709.5,2
130,34896,475,3
130,34897,610.5,0
130,35425,158,0
130,35554,490,0
130,35555,421,0
130,33630,46.15,90
130,32424,16.25,0
130,42352,38.5,0
130,51029,125,0
130,53964,650,0
130,54470,56.5,6
130,10535,81.5,20
130,55379,150,0
130,34825,20.5,90
130,57230,227,0
130,33873,29,0
130,33875,25.5,0
130,58951,125,4
130,35081,40.5,0
130,58983,330,0
130,58985,2170,0
130,58986,330,0
130,58988,330,0
130,58989,415,0
130,58992,385,0
130,59065,5,0
130,59187,21,8
130,59188,112,3
130,59189,138,4
130,59201,385,0
130,59221,29.5,72
130,59335,260,4
130,59446,15,0
130,59447,15,0
130,59450,31.25,12
130,70397,10,0
130,34113,7.75,0
130,59507,250,0
130,59515,495,0
130,59524,35.75,0
130,59531,71.45,0
130,60105,16.75,90
130,59652,100,6
130,59950,655,0
130,59964,60.75,7
130,59990,99,2
130,60113,270,0
130,60114,719.25,1
130,60129,180,2
130,60130,420,3
130,60276,420,0
130,60552,30,6
130,67518,39.5,49
130,60974,182.5,0
130,60975,116.75,0
130,60994,502.75,0
130,33259,17.5,60
130,61012,53,5
130,61018,7.5,85
130,70359,89,0
130,22181,31.25,710
130,11332,800,0
130,11416,190,2
130,11443,1400,0
130,12207,2042.25,0
130,40112,22.5,0
130,12635,29,60
130,33860,460,0
130,34862,1405,0
130,34916,1485,1
130,34918,495,0
130,35066,966,0
130,35520,1318.75,0
130,52908,90,0
130,67517,38.75,56
130,33578,31.25,24
130,57035,212.5,0
130,57231,75,0
130,59066,1600,1
130,59298,72,12
130,35054,83,60
130,59690,1600,7
130,12634,29,50
130,12636,29,0
130,12870,39,11
130,12934,80,18
130,68589,3480,0
130,68682,2660.75,1
130,68790,698,2
130,68902,3107.15,0
130,69248,2780,1
130,70595,266,0
130,12977,197.5,0
130,13078,240,0
130,30265,7.1,0
130,13276,360,12
130,22755,76.5,0
130,22811,49.5,0
130,21281,32.7,90
130,22813,90,0
130,22873,95,9
130,22874,130,0
130,22875,120,0
130,22912,120,9
130,35398,176.25,0
130,35556,585,0
130,35562,73.5,8
130,35668,42,0
130,35677,783,3
130,35684,103.25,8
130,32940,17.5,0
130,60327,130,4
130,33300,29.25,0
130,70600,77.5,0
130,70823,150,0
130,11693,344.5,0
130,12090,225,0
130,12712,190,11
130,56209,11,30
130,34327,27.25,0
130,21360,485,6
130,21815,111.25,7
130,21848,104,0
130,21849,128,11
130,21947,24,0
130,21951,55,4
130,22140,108.25,6
130,22143,210,7
130,22230,398,0
130,22312,49,0
130,22590,42.5,42
130,22816,6.25,100
130,22872,70,10
130,13285,15.5,0
130,30692,33,189
130,31443,227,0
130,44900,5.75,120
130,32229,151,0
130,32294,300.25,0
130,33758,517.25,1
130,33988,400,0
130,34136,165,0
130,34507,133,4
130,33454,1049.75,0
130,35443,84,13
130,35498,380.25,0
130,35553,490,0
130,35762,205,6
130,35566,457.75,4
130,40371,473,1
130,40384,83,0
130,56751,300,0
130,57949,97,0
130,58543,3000,0
130,60383,120,0
130,61212,227.5,9
130,61274,132.5,0
130,54873,33.5,0
130,66782,160,0
130,70367,115,0
130,70458,108,7
130,70460,108,6
130,70950,247.5,2
130,57521,67.5,4
130,35753,255.5,2
130,58407,149.75,5
130,53995,99.5,0
130,55172,1195,0
130,55288,143,0
130,56378,92,0
130,56851,54,0
130,58362,70,0
130,60098,62.5,0
130,60119,62.5,0
130,59449,75.9,7
130,59453,98.25,24
130,59476,22.25,12
130,59477,40.25,16
130,59588,31.25,0
130,59962,52.75,0
130,59963,55.5,0
130,59967,54.5,0
130,65565,157.5,0
130,60561,70,0
130,65678,141,0
130,65822,141,0
130,60989,59,7
130,66197,76,0
130,61004,28,6
130,67801,76.5,0
130,61013,24.5,3
130,67840,70,0
130,67841,60,0
130,70362,79,0
130,67880,110,0
130,68209,115.5,0
130,68326,51,0
130,31562,1784.75,0
130,32694,2325,0
130,33995,850,1
130,34917,880,2
130,34920,1782,1
130,10890,110,0
130,13007,96.75,0
130,22091,200,7
130,35390,144,5
130,58067,250,0
130,60142,62,6
130,58359,650,0
130,59008,300,0
130,68152,2780,3
130,59663,29,38
130,59883,2795,1
130,59997,944,0
130,64349,199,2
130,67233,199.75,1
130,70983,195,8
130,58237,49,0
130,59317,50.75,0
130,13204,262.5,9
130,70099,23.5,0
130,22760,70,12
130,22762,220,0
130,34834,449,0
130,51381,109.5,0
130,51815,33,0
130,53153,216,0
130,56060,124,7
130,45683,172.5,0
130,56062,144,0
130,56337,33.5,5
130,56475,310,2
130,56722,130,0
130,10458,88.75,0
130,57156,126,3
130,57353,83,0
130,58083,27,0
130,58102,137.5,0
130,58103,202.5,0
130,58232,30.5,27
130,58499,30.5,16
130,58547,38.5,39
130,59039,200,6
130,22056,365,9
130,22067,130,9
130,22137,166,2
130,60613,195,3
130,60972,42.5,0
130,66425,71.5,0
130,66426,254.25,0
130,66427,113.5,0
130,66428,140.5,0
130,66429,96.5,0
130,32262,223,0
130,66431,76.75,0
130,66437,28,0
130,66900,88,0
130,68281,49.75,0
130,68282,49.75,0
130,68284,44.75,0
130,34853,379,2
130,78074,122,0
130,52501,510,0
130,54756,435,1
130,57132,300,5
130,35763,255,17
130,57177,104.5,0
130,57613,675,1
130,58761,200,4
130,59186,255,0
130,68473,58,2
130,68475,52.5,2
130,68515,52.5,2
130,65242,242,0
130,72702,350,0
130,66777,91,1
130,51644,316,0
130,70373,157,0
130,70573,42,0
130,70574,46,0
130,71082,156,0
130,72901,55,0
130,72964,113.5,0
130,78408,36,0
130,13237,144.75,0
130,70010,48,21
130,70630,54,0
130,70955,54,0
130,71556,48,16
130,72733,32,0
130,72997,32,0
130,73099,10,0
130,73269,56.5,3
130,73270,56.5,0
130,77466,88.5,0
130,77480,94,0
130,77481,55,0
130,77497,17,0
130,77553,14,0
130,61499,316,0
130,65139,365,0
130,78445,14,14
130,65676,54,0
130,80127,30.5,0
130,66196,76,0
130,80200,27.5,0
130,80209,29.5,0
130,80377,22,0
130,80378,22,0
130,67842,70,0
130,68208,115.5,0
130,83014,42,0
130,84114,43.5,0
130,85985,18.75,0
130,86090,36.5,0
130,86093,59,0
130,86110,19.5,0
130,86139,32,0
130,86141,46.5,0
130,86187,52,0
130,86345,89.5,0
130,86372,93,0
130,86378,100,0
130,86380,100,0
130,35403,29.75,57
130,58213,1785,0
130,59278,1035,7
130,10327,46,0
130,59892,19,0
130,59996,1080,0
130,10954,99.5,0
130,10955,99.5,9
130,11544,107,0
130,11663,108,0
130,12236,107,0
130,70098,23.5,0
130,12252,934.5,0
130,12380,1832.75,9
130,12789,381.75,4
130,12790,139,9
130,12885,568.5,0
130,12929,448.75,6
130,21664,110.25,5
130,52282,138,0
130,22492,326.5,0
130,22493,188,0
130,53970,177.5,0
130,22495,145.5,0
130,22496,76,0
130,22499,112.5,0
130,55747,73,0
130,22507,73,4
130,22508,157,0
130,56065,298.25,3
130,22596,345,6
130,56723,144.75,0
130,57155,127,4
130,34038,728,0
130,34076,142,2
130,34120,101,0
130,34289,530,4
130,58352,87.5,0
130,34543,699,0
