StoreID,SKU,RSP,Stock_On_Hand
164,33852,2489,0
164,34607,2780,0
164,40595,709,0
164,40594,394.75,0
164,69035,1199,0
164,41388,6337,0
164,33855,1557.5,0
164,31996,9.95,202
164,31995,7.5,71
164,31997,18.25,162
164,33417,57.5,78
164,11912,26.75,100
164,12597,6,1
164,12599,18,0
164,12936,12,108
164,31581,10.1,0
164,32034,59.5,0
164,30589,7.75,84
164,33659,28,100
164,61024,9.9,0
164,56239,42.75,17
164,21104,17,101
164,22084,41,130
164,32439,48,0
164,32946,86.25,54
164,33416,47.25,51
164,33053,73.75,10
164,58303,63,0
164,59184,5.4,139
164,68454,36,120
164,69159,30.75,0
164,35571,252.5,0
164,12706,65,30
164,33598,37,0
164,58787,38.25,200
164,12705,42.25,26
164,21450,39.75,100
164,11797,17.9,0
164,30494,5.85,0
164,32535,10.55,0
164,68129,62,0
164,12443,45.25,56
164,58391,26.25,100
164,20664,22.25,0
164,31944,77,0
164,31270,191,0
164,61242,84.75,0
164,32438,25.75,0
164,61221,819.75,0
164,22514,52.9,0
164,12846,286.5,0
164,20317,12.25,100
164,33921,1936.25,2
164,34415,33.75,0
164,32792,145.25,0
164,58736,26,0
164,58737,17,0
164,66634,36.8,0
164,61222,575,0
164,69861,46.25,0
164,12939,17.75,50
164,13240,275.5,0
164,12940,22.75,50
164,22763,42.75,60
164,33565,3659,0
164,68211,1075.25,0
164,68212,650,0
164,21697,52,237
164,58914,40.2,0
164,12807,98.5,0
164,12808,53.5,0
164,33206,128.75,0
164,21911,184,0
164,35063,34.25,0
164,11705,37.3,0
164,21608,55.75,235
164,31312,63,0
164,22594,53.75,0
164,13267,16.75,30
164,22088,196.5,38
164,21822,2154,0
164,69158,84.5,0
164,11729,264.25,0
164,12842,73.25,0
164,12608,89,30
164,22022,17.5,60
164,22343,91.75,30
164,20455,29.5,0
164,35501,90.65,0
164,41581,1100,0
164,11807,19,0
164,11808,65.2,100
164,22021,58.25,30
164,67360,140,0
164,11317,1025,0
164,32327,174,0
164,33358,300,0
164,33817,250,0
164,41005,215,0
164,13067,53.6,100
164,21687,49.15,60
164,22344,147,60
164,34713,235.3,0
164,13068,103.6,100
164,59500,30.4,70
164,58948,1500,0
164,30775,204.05,0
164,22593,55.75,56
164,21643,113,0
164,59702,10.5,0
164,34999,76,46
164,60323,75,0
164,13279,22.25,50
164,11237,469.5,0
164,30662,1516,0
164,58344,600,0
164,21877,92.5,60
164,66218,46.7,0
164,34266,112.5,0
164,34267,146.45,0
164,32784,1189.75,0
164,31810,144.2,0
164,33468,216.75,0
164,41235,660.75,0
164,22158,43.75,29
164,12571,24.5,87
164,13000,31.5,0
164,34410,24.25,256
164,34411,35,0
164,12966,15.75,156
164,35070,850,0
164,12985,1452,0
164,21442,34.75,255
164,20830,226,68
164,55902,79.25,42
164,12066,245.55,0
164,57116,195,0
164,57398,520,0
164,20262,59,0
164,30253,1059,0
164,33336,414.8,0
164,30257,53,10
164,56987,20,0
164,64528,38.5,0
164,68565,38,0
164,20849,226,0
164,21386,295,0
164,22254,54,0
164,32041,206.55,0
164,30655,6.5,201
164,30654,12,30
164,57117,240,0
164,57120,240,0
164,21387,295.5,20
164,40968,296.5,0
164,21532,891.5,0
164,32253,1799,0
164,60718,71.75,0
164,32230,40.25,135
164,34523,22.25,0
164,22284,29.75,244
164,35139,12.1,0
164,33396,96.75,0
164,56238,38.75,63
164,21926,31.6,510
164,59821,25,79
164,22729,50,0
164,22815,14.75,60
164,44776,30.25,200
164,60115,17.25,0
164,59907,28.6,362
164,59086,3.75,0
164,22943,29.75,0
164,12383,24.5,255
164,12472,38.6,18
164,12218,20.75,0
164,31389,71.25,0
164,33346,40.25,0
164,56383,17,90
164,22173,13,2104
164,22174,17,386
164,22453,32.1,190
164,56335,12.9,517
164,21696,36.3,386
164,21855,38.05,64
164,12364,29.5,30
164,22213,35,853
164,22214,24.5,857
164,22552,21.5,60
164,33599,134.5,0
164,34232,30.25,0
164,68156,32,0
164,32855,41.25,0
164,12471,27.05,77
164,12473,38.6,90
164,32070,26.75,28
164,32546,26.75,60
164,34635,150,46
164,34637,150,112
164,32993,60,0
164,33094,61.5,0
164,56736,17.5,127
164,12367,34,0
164,21449,36.5,100
164,58751,26,60
164,58801,24.5,102
164,59000,17,9
164,61243,100,0
164,69126,11.65,174
164,69130,10.75,100
164,34690,31.5,28
164,12806,26.5,30
164,13271,392,0
164,12937,32.75,0
164,12783,43,60
164,32802,128.6,0
164,33205,128.75,0
164,12979,18.5,0
164,22132,22.5,56
164,22159,37,56
164,22454,25.25,661
164,31493,22.5,36
164,31781,26,0
164,31782,62.5,0
164,35062,20.25,0
164,58107,20.25,122
164,12177,20.5,0
164,12353,26.75,0
164,22231,16.25,130
164,59961,30.25,14
164,22316,30,0
164,22317,34.25,0
164,22411,25.25,293
164,22417,39,100
164,31989,22.5,0
164,33330,30.25,0
164,34126,37.25,64
164,32306,37.5,0
164,11730,264.25,0
164,33848,181.5,0
164,35500,27.7,0
164,34384,25,0
164,34386,29.5,0
164,32063,82,0
164,12573,19.5,0
164,58390,17.75,281
164,12304,43.5,27
164,32991,51,0
164,69355,19.5,0
164,68125,21.4,0
164,34712,310.3,0
164,70395,12.5,86
164,13100,20,50
164,67742,44.65,0
164,22674,18,0
164,22675,25,60
164,32739,105.5,0
164,70396,16.5,0
164,70830,26.5,0
164,22726,17.25,157
164,22727,28.25,37
164,34379,23,0
164,34378,13.5,0
164,13280,47.25,0
164,12651,44.5,60
164,35846,25,0
164,13323,14.5,150
164,13324,22.5,27
164,12994,20.25,0
164,35102,142.9,0
164,21364,6.75,0
164,21843,28.95,98
164,31809,144.2,0
164,33871,34.5,0
164,34493,35,0
164,11892,51,0
164,13264,22.75,30
164,12866,26,60
164,22157,33,1164
164,21842,19.7,175
164,21917,60.25,30
164,33191,21,0
164,31391,959.75,0
164,20671,4.65,104
164,32512,30.8,30
164,69281,26.5,0
164,22032,13,147
164,22270,24.5,89
164,34269,61,0
164,34416,39.75,0
164,40442,125.25,0
164,67527,4.25,100
164,57119,195,0
164,58792,54.75,91
164,61226,132,0
164,61227,88.5,0
164,12048,12.05,0
164,11432,46.75,0
164,12543,6,0
164,20153,59,0
164,20670,7.6,100
164,21093,12,0
164,21260,18.8,70
164,21961,11,0
164,67187,69,0
164,20748,1486,0
164,22209,38.65,69
164,31372,41.75,0
164,32215,17,0
164,32486,29,0
164,32713,16.5,27
164,32714,11.35,34
164,22227,20.75,423
164,33742,20.75,0
164,58336,12.1,0
164,35472,34.75,0
164,40322,27.5,0
164,41008,72.6,0
164,59292,174.15,3
164,33900,30.75,0
164,57308,30.4,100
164,61296,34,0
164,61297,38.5,46
164,66690,22,82
164,67185,16,100
164,69466,9,100
164,10753,11.15,0
164,20821,20.85,0
164,20836,18.75,0
164,21363,5.75,0
164,22219,16.5,0
164,33753,86,0
164,33799,43.75,0
164,33956,41.75,0
164,34103,20.5,176
164,35000,34.25,0
164,35073,69.75,0
164,35074,74.25,0
164,35701,41,5
164,35702,41,25
164,56420,23.25,0
164,22212,30.6,309
164,33629,36.25,90
164,33631,47.9,85
164,13069,16,335
164,13070,11,124
164,31392,6,0
164,32425,52,0
164,34639,44.25,0
164,34636,150,56
164,67334,28.5,100
164,58230,18,23
164,21965,35.1,60
164,32426,19.25,0
164,58752,43.1,0
164,33874,25.85,0
164,34285,89.75,0
164,34484,98,0
164,69129,8,15
164,34208,31.5,0
164,58502,27,60
164,59081,26.25,60
164,13031,27.75,45
164,32261,20.05,0
164,12829,31.5,86
164,33341,45.25,28
164,12782,26.75,60
164,58664,12,100
164,13002,23.1,0
164,30497,64.8,0
164,12886,32.5,9
164,12887,51.5,199
164,12737,14.35,0
164,32997,94.75,0
164,34663,44.75,0
164,34664,50,0
164,33436,5.75,0
164,59511,18,60
164,35047,32.85,0
164,45192,7,0
164,22232,13.25,156
164,22315,24,0
164,13107,45.75,0
164,60639,15.25,211
164,22862,31.25,0
164,13224,18,0
164,35436,49,0
164,12800,18.75,0
164,13238,14,35
164,60329,25,100
164,33832,50.75,0
164,34383,18,0
164,67585,24.5,321
164,34586,95,0
164,21017,3.5,2248
164,63433,6.75,100
164,32456,62.5,0
164,55708,35.25,48
164,55706,19.75,0
164,21353,10.2,668
164,70393,9.25,0
164,22180,31.25,160
164,12703,26.5,0
164,55707,26.5,60
164,34409,62.5,21
164,33174,56.25,17
164,33179,53,64
164,33356,32.5,84
164,33422,32,49
164,33426,19.75,0
164,58346,9,331
164,58947,11,223
164,33554,29,100
164,20863,16.35,0
164,33886,28.25,123
164,34039,19.75,22
164,34707,11,0
164,34396,44,197
164,34653,68.5,41
164,34655,36,0
164,12661,30.75,58
164,12935,80,25
164,12968,23.5,83
164,21118,34.15,0
164,11948,14,60
164,11959,11.25,0
164,12871,39,60
164,11265,17,0
164,21279,15.4,60
164,21342,21,65
164,22182,31.25,43
164,32996,58.25,60
164,32481,34.75,0
164,12803,53.75,66
164,12804,55.25,78
164,12914,12.25,0
164,12955,16.65,0
164,33143,98,0
164,61224,56.75,0
164,12185,23.25,0
164,12533,55.75,55
164,31846,75,0
164,22001,11.75,100
164,11960,19.5,0
164,11989,17,0
164,12184,18.5,0
164,12077,17.25,0
164,13026,38.75,72
164,20151,45.25,0
164,32785,30.5,0
164,32786,38.4,0
164,32941,22.25,0
164,22016,12.75,0
164,22103,31.8,2
164,34706,18.5,0
164,57948,27.5,56
164,22062,13.65,161
164,52318,7.15,0
164,32596,21,60
164,33062,34.25,60
164,13058,22,0
164,33482,24,0
164,56906,17.5,35
164,67586,24.75,85
164,34616,53.6,60
164,34617,87.5,60
164,33077,22.25,0
164,13057,17,0
164,33579,31.25,60
164,55919,17.75,0
164,56211,14,30
164,60006,7,100
164,13196,5.75,60
164,12497,17,0
164,60696,22,0
164,60714,6,100
164,12602,469,4
164,12867,627,0
164,12882,399,0
164,12952,645,0
164,32605,495,0
164,33627,753,0
164,34652,709.5,2
164,34896,475,3
164,34897,610.5,0
164,35425,158,0
164,35554,490,0
164,35555,421,0
164,33630,46.15,90
164,32424,16.25,0
164,42352,38.5,0
164,51029,125,0
164,53964,650,2
164,54470,56.5,6
164,10535,81.5,0
164,55379,150,0
164,34825,20.5,90
164,57230,227,0
164,33873,29,0
164,33875,25.5,0
164,58951,125,3
164,35081,40.5,0
164,58983,330,0
164,58985,2170,0
164,58986,330,0
164,58988,330,0
164,58989,415,0
164,58992,385,0
164,59065,5,0
164,59187,21,21
164,59188,112,10
164,59189,138,5
164,59201,385,0
164,59221,29.5,95
164,59335,260,0
164,59446,15,0
164,59447,15,0
164,59450,31.25,15
164,70397,10,0
164,34113,7.75,0
164,59507,250,1
164,59515,495,0
164,59524,35.75,0
164,59526,142.9,0
164,59531,71.45,0
164,60105,16.75,90
164,59652,100,7
164,59950,655,0
164,59964,60.75,3
164,59990,99,6
164,60113,270,0
164,60114,719.25,1
164,60129,180,4
164,60130,420,3
164,60276,420,0
164,60552,30,6
164,67518,39.5,65
164,60974,182.5,0
164,60975,116.75,0
164,60994,502.75,0
164,33259,17.5,180
164,61012,53,1
164,61018,7.5,93
164,70359,89,0
164,22181,31.25,212
164,11332,800,0
164,11416,190,3
164,11443,1400,0
164,12207,2042.25,0
164,40112,22.5,0
164,12635,29,120
164,33860,460,0
164,34862,1405,0
164,34916,1485,1
164,34918,495,0
164,35066,966,0
164,35520,1318.75,0
164,52908,90,0
164,67517,38.75,64
164,33578,31.25,116
164,57035,212.5,0
164,57231,75,0
164,59066,1600,4
164,59298,72,13
164,35054,83,45
164,59690,1600,5
164,12634,29,13
164,12636,29,0
164,12870,39,91
164,12934,80,85
164,68589,3480,0
164,68682,2660.75,1
164,68790,698,2
164,68902,3107.15,0
164,69248,2780,2
164,70595,266,0
164,12977,197.5,0
164,13078,240,0
164,30265,7.1,0
164,13276,360,5
164,22755,76.5,0
164,22811,49.5,0
164,21281,32.7,156
164,22813,90,0
164,22873,95,0
164,22874,130,0
164,22875,120,0
164,22912,120,33
164,35398,176.25,0
164,35556,585,0
164,35562,73.5,70
164,35668,42,0
164,35677,783,0
164,35684,103.25,0
164,32940,17.5,50
164,60327,130,0
164,33300,29.25,0
164,70600,77.5,0
164,70823,150,0
164,11693,344.5,0
164,12090,225,0
164,12712,190,18
164,56209,11,60
164,34327,27.25,0
164,21360,485,21
164,21815,111.25,8
164,21848,104,0
164,21849,128,9
164,21947,24,0
164,21951,55,7
164,22140,108.25,0
164,22143,210,11
164,22230,398,0
164,22312,49,0
164,22590,42.5,69
164,22816,6.25,80
164,22872,70,1
164,13285,15.5,0
164,30692,33,151
164,31443,227,0
164,44900,5.75,120
164,32229,151,0
164,32294,300.25,0
164,33758,517.25,0
164,33988,400,0
164,34136,165,0
164,34507,133,3
164,33454,1049.75,2
164,35443,84,13
164,35498,380.25,0
164,35553,490,0
164,35762,205,6
164,35566,457.75,2
164,40371,473,0
164,40384,83,0
164,56751,300,0
164,57949,97,0
164,58543,3000,0
164,60383,120,0
164,61212,227.5,5
164,61274,132.5,0
164,54873,33.5,0
164,66782,160,0
164,70367,115,0
164,70458,108,10
164,70460,108,22
164,70950,247.5,2
164,57521,67.5,7
164,35753,255.5,0
164,58407,149.75,2
164,53995,99.5,0
164,55172,1195,0
164,55288,143,0
164,56378,92,0
164,56851,54,0
164,58362,70,0
164,60098,62.5,0
164,60119,62.5,0
164,59449,75.9,9
164,59453,98.25,22
164,59476,22.25,5
164,59477,40.25,25
164,59588,31.25,0
164,59962,52.75,0
164,59963,55.5,0
164,59967,54.5,0
164,65565,157.5,0
164,60561,70,0
164,65678,141,0
164,65822,141,0
164,60989,59,6
164,66197,76,0
164,61004,28,7
164,67801,76.5,0
164,61013,24.5,6
164,67840,70,0
164,67841,60,0
164,70362,79,0
164,67880,110,0
164,68209,115.5,0
164,68326,51,0
164,31562,1784.75,0
164,32694,2325,0
164,33995,850,2
164,34917,880,0
164,34920,1782,1
164,10890,110,2
164,13007,96.75,0
164,22091,200,13
164,35390,144,1
164,58067,250,0
164,60142,62,6
164,58359,650,0
164,59008,300,0
164,68152,2780,0
164,59663,29,90
164,59883,2795,2
164,59997,944,0
164,64349,199,6
164,67233,199.75,0
164,70983,195,5
164,58237,49,0
164,59317,50.75,0
164,13204,262.5,14
164,70099,23.5,0
164,22760,70,26
164,22762,220,0
164,34834,449,0
164,51381,109.5,0
164,51815,33,0
164,53153,216,0
164,56060,124,3
164,45683,172.5,0
164,56062,144,1
164,56337,33.5,13
164,56475,310,3
164,56722,130,0
164,10458,88.75,0
164,57156,126,0
164,57353,83,0
164,58083,27,19
164,58102,137.5,0
164,58103,202.5,0
164,58232,30.5,19
164,58499,30.5,14
164,58547,38.5,4
164,59039,200,9
164,22056,365,7
164,22067,130,8
164,22137,166,9
164,60613,195,4
164,60972,42.5,0
164,66425,71.5,0
164,66426,254.25,0
164,66427,113.5,0
164,66428,140.5,0
164,66429,96.5,0
164,32262,223,0
164,66431,76.75,0
164,66437,28,0
164,66900,88,0
164,68281,49.75,0
164,68282,49.75,0
164,68284,44.75,0
164,34853,379,4
164,78074,122,0
164,52501,510,0
164,54756,435,0
164,57132,300,2
164,35763,255,15
164,57177,104.5,0
164,57613,675,1
164,58761,200,7
164,59186,255,1
164,68473,58,0
164,68475,52.5,0
164,68515,52.5,0
164,65242,242,0
164,72702,350,0
164,66777,91,0
164,51644,316,0
164,70373,157,0
164,70573,42,0
164,70574,46,0
164,71082,156,0
164,72901,55,0
164,72964,113.5,0
164,78408,36,0
164,13237,144.75,0
164,70010,48,21
164,70630,54,0
164,70955,54,0
164,71556,48,18
164,72733,32,0
164,72997,32,0
164,73099,10,0
164,73269,56.5,16
164,73270,56.5,0
164,77466,88.5,0
164,77480,94,0
164,77481,55,0
164,77497,17,0
164,77553,14,0
164,61499,316,0
164,65139,365,0
164,78445,14,27
164,65676,54,0
164,80127,30.5,0
164,66196,76,0
164,80200,27.5,0
164,80209,29.5,0
164,80377,22,0
164,80378,22,0
164,67842,70,0
164,68208,115.5,0
164,83014,42,0
164,84114,43.5,0
164,85985,18.75,0
164,86090,36.5,0
164,86093,59,0
164,86110,19.5,0
164,86139,32,0
164,86141,46.5,0
164,86187,52,0
164,86345,89.5,0
164,86372,93,0
164,86378,100,0
164,86380,100,0
164,35403,29.75,51
164,58213,1785,0
164,59278,1035,5
164,10327,46,0
164,59892,19,0
164,59996,1080,0
164,10954,99.5,0
164,10955,99.5,14
164,11544,107,0
164,11663,108,0
164,12236,107,0
164,70098,23.5,0
164,12252,934.5,1
164,12380,1832.75,3
164,12789,381.75,5
164,12790,139,0
164,12885,568.5,0
164,12929,448.75,0
164,21664,110.25,0
164,52282,138,0
164,22492,326.5,0
164,22493,188,0
164,53970,177.5,0
164,22495,145.5,0
164,22496,76,0
164,22499,112.5,0
164,55747,73,0
164,22507,73,0
164,22508,157,0
164,56065,298.25,8
164,22596,345,0
164,56723,144.75,0
164,57155,127,2
164,34038,728,0
164,34076,142,0
164,34120,101,0
164,34289,530,3
164,58352,87.5,0
164,34543,699,0
