StoreID,SKU,RSP,Stock_On_Hand
740,32253,1799,0
740,60718,71.75,0
740,32230,40.25,231
740,34523,22.25,575
740,22284,29.75,1032
740,35139,12.1,0
740,56238,38.75,90
740,21926,31.6,498
740,59821,25,113
740,22729,50,0
740,22815,14.75,9
740,44776,30.25,430
740,59907,28.6,504
740,59086,3.75,0
740,22943,29.75,10
740,12383,24.5,291
740,12472,38.6,42
740,12218,20.75,45
740,31389,71.25,0
740,56383,17,114
740,22173,13,2168
740,22174,17,647
740,22453,32.1,392
740,56335,12.9,1083
740,21696,36.3,629
740,21855,38.05,50
740,12364,29.5,30
740,22213,35,626
740,22214,24.5,1729
740,22552,21.5,120
740,33599,134.5,72
740,68156,32,0
740,12471,27.05,93
740,12473,38.6,101
740,32070,26.75,134
740,32546,26.75,30
740,34635,150,146
740,34637,150,136
740,32993,60,0
740,33094,61.5,0
740,56736,17.5,275
740,12367,34,0
740,21449,36.5,40
740,58751,26,28
740,58801,24.5,187
740,59000,17,294
740,69126,11.65,50
740,69130,10.75,100
740,34690,31.5,28
740,12806,26.5,16
740,13271,392,0
740,12937,32.75,10
740,12783,43,60
740,12979,18.5,0
740,22132,22.5,52
740,22159,37,56
740,22454,25.25,1064
740,31493,22.5,15
740,31781,26,0
740,58107,20.25,0
740,22231,16.25,93
740,59961,30.25,20
740,22316,30,0
740,22317,34.25,30
740,22411,25.25,99
740,22417,39,137
740,31989,22.5,0
740,34126,37.25,60
740,32306,37.5,0
740,11730,264.25,0
740,34384,25,80
740,34386,29.5,32
740,12573,19.5,11
740,58390,17.75,465
740,12304,43.5,78
740,32991,51,0
740,69355,19.5,0
740,70395,12.5,0
740,13100,20,94
740,22674,18,80
740,22675,25,46
740,70396,16.5,0
740,22726,17.25,108
740,22727,28.25,53
740,34379,23,0
740,34378,13.5,0
740,13280,47.25,0
740,12651,44.5,30
740,35846,25,5
740,13323,14.5,60
740,13324,22.5,10
740,21364,6.75,10
740,21843,28.95,70
740,34493,35,0
740,11892,51,0
740,13264,22.75,145
740,12866,26,60
740,22157,33,1066
740,21842,19.7,188
740,21917,60.25,47
740,33191,21,0
740,31391,959.75,0
740,20671,4.65,61
740,32512,30.8,0
740,22032,13,1261
740,22270,24.5,647
740,34269,61,0
740,34416,39.75,0
740,67527,4.25,100
740,57119,195,0
740,58792,54.75,42
740,61227,88.5,0
740,12048,12.05,0
740,12543,6,0
740,20153,59,0
740,20670,7.6,50
740,21093,12,95
740,21260,18.8,139
740,21961,11,74
740,22209,38.65,44
740,32215,17,0
740,32713,16.5,18
740,32714,11.35,6
740,22227,20.75,441
740,58336,12.1,0
740,59292,174.15,3
740,33900,30.75,0
740,57308,30.4,10
740,61296,34,22
740,61297,38.5,23
740,66690,22,91
740,67185,16,90
740,69466,9,100
740,20821,20.85,0
740,20836,18.75,54
740,21363,5.75,0
740,22219,16.5,0
740,34103,20.5,238
740,35000,34.25,0
740,35701,41,35
740,35702,41,27
740,22212,30.6,270
740,33631,47.9,96
740,13069,16,44
740,13070,11,153
740,31392,6,0
740,34639,44.25,0
740,34636,150,27
740,67334,28.5,95
740,58230,18,509
740,21965,35.1,60
740,32426,19.25,0
740,58752,43.1,0
740,33874,25.85,9
740,34285,89.75,0
740,69129,8,100
740,58502,27,60
740,59081,26.25,55
740,13031,27.75,60
740,12829,31.5,18
740,33341,45.25,0
740,12782,26.75,30
740,58664,12,108
740,13002,23.1,0
740,12886,32.5,4
740,12887,51.5,9
740,32997,94.75,0
740,59511,18,0
740,35047,32.85,0
740,22232,13.25,34
740,22315,24,0
740,60639,15.25,79
740,22862,31.25,0
740,13238,14,0
740,60329,25,0
740,34383,18,12
740,67585,24.5,233
740,21017,3.5,1077
740,63433,6.75,3
740,55708,35.25,131
740,55706,19.75,140
740,21353,10.2,1111
740,70393,9.25,0
740,22180,31.25,0
740,55707,26.5,49
740,34409,62.5,336
740,33174,56.25,80
740,33179,53,93
740,33356,32.5,101
740,33422,32,5
740,33426,19.75,0
740,58346,9,896
740,58947,11,210
740,33554,29,256
740,20863,16.35,0
740,33886,28.25,184
740,34039,19.75,275
740,34707,11,0
740,34396,44,590
740,34653,68.5,109
740,12661,30.75,4
740,12935,80,2
740,12968,23.5,5
740,21118,34.15,38
740,11948,14,30
740,12871,39,17
740,21279,15.4,39
740,21342,21,0
740,22182,31.25,87
740,32996,58.25,60
740,32481,34.75,0
740,12803,53.75,81
740,12804,55.25,149
740,12914,12.25,0
740,61224,56.75,0
740,12185,23.25,0
740,12533,55.75,274
740,22001,11.75,0
740,12184,18.5,80
740,13026,38.75,20
740,20151,45.25,0
740,32941,22.25,0
740,22016,12.75,0
740,22103,31.8,0
740,57948,27.5,64
740,22062,13.65,769
740,32596,21,60
740,33062,34.25,60
740,33482,24,0
740,56906,17.5,95
740,67586,24.75,474
740,34616,53.6,60
740,34617,87.5,90
740,33579,31.25,250
740,56211,14,0
740,13196,5.75,30
740,60696,22,285
740,60714,6,100
740,12602,469,3
740,12867,627,0
740,12882,399,0
740,12952,645,0
740,13273,600.5,0
740,32605,495,2
740,33627,753,0
740,34652,709.5,3
740,34896,475,3
740,34897,610.5,0
740,35425,158,0
740,35554,490,3
740,35555,421,0
740,33630,46.15,84
740,35769,5250,0
740,32424,16.25,0
740,42352,38.5,2
740,51029,125,0
740,53964,650,1
740,54470,56.5,6
740,55379,150,0
740,57230,227,0
740,33873,29,0
740,33875,25.5,0
740,58951,125,13
740,35081,40.5,0
740,58988,330,1
740,59065,5,0
740,59187,21,4
740,59188,112,0
740,59189,138,2
740,59221,29.5,74
740,59335,260,0
740,59343,1088.4,0
740,59446,15,0
740,59447,15,0
740,59450,31.25,5
740,70397,10,0
740,59507,250,0
740,59515,495,0
740,59524,35.75,0
740,59526,142.9,13
740,60105,16.75,99
740,59650,75.9,0
740,59652,100,9
740,59950,655,0
740,59964,60.75,0
740,59990,99,4
740,60114,719.25,2
740,60129,180,9
740,60130,420,5
740,60276,420,0
740,60552,30,4
740,67518,39.5,74
740,60974,182.5,2
740,60975,116.75,4
740,60994,502.75,2
740,33259,17.5,280
740,61012,53,10
740,61018,7.5,125
740,70359,89,0
740,22181,31.25,805
740,11332,800,0
740,11416,190,2
740,11443,1400,0
740,12207,2042.25,0
740,12635,29,25
740,33860,460,0
740,34862,1405,0
740,34916,1485,0
740,34918,495,3
740,35066,966,0
740,35071,2099,0
740,35520,1318.75,0
740,52908,90,0
740,67517,38.75,200
740,33578,31.25,235
740,57035,212.5,0
740,57231,75,0
740,59066,1600,4
740,59298,72,0
740,59493,714.3,0
740,35054,83,110
740,59690,1600,5
740,12634,29,92
740,12636,29,0
740,12870,39,7
740,12934,80,311
740,68589,3480,1
740,68682,2660.75,2
740,68790,698,4
740,68902,3107.15,4
740,69248,2780,3
740,70595,266,9
740,13078,240,0
740,13276,360,8
740,22755,76.5,0
740,22811,49.5,0
740,21281,32.7,67
740,22813,90,0
740,22873,95,4
740,22874,130,0
740,22875,120,0
740,22912,120,13
740,35398,176.25,0
740,35556,585,1
740,35562,73.5,36
740,35668,42,0
740,35677,783,5
740,35684,103.25,16
740,60327,130,1
740,33300,29.25,0
740,70600,77.5,0
740,70823,150,0
740,11693,344.5,3
740,12090,225,7
740,12712,190,8
740,56209,11,62
740,21360,485,25
740,21815,111.25,22
740,21849,128,61
740,21947,24,0
740,21951,55,17
740,22140,108.25,0
740,22143,210,35
740,22312,49,0
740,22590,42.5,179
740,22816,6.25,100
740,22872,70,10
740,13285,15.5,50
740,30692,33,249
740,44900,5.75,60
740,32229,151,0
740,33758,517.25,0
740,33988,400,0
740,34507,133,0
740,33454,1049.75,0
740,35443,84,4
740,35498,380.25,0
740,35553,490,3
740,35762,205,2
740,35566,457.75,2
740,40371,473,0
740,40384,83,3
740,56751,300,0
740,57949,97,0
740,58543,3000,0
740,60383,120,0
740,61212,227.5,14
740,61274,132.5,0
740,54873,33.5,0
740,66782,160,0
740,70367,115,0
740,70458,108,20
740,70460,108,21
740,70950,247.5,3
740,57521,67.5,7
740,35752,165,1
740,35753,255.5,3
740,58407,149.75,3
740,53995,99.5,3
740,55172,1195,0
740,55288,143,3
740,56378,92,2
740,56851,54,16
740,58362,70,51
740,59543,475.5,3
740,59661,45,6
740,59662,45,0
740,60002,224,7
740,60098,62.5,1
740,60119,62.5,2
740,60143,70,0
740,60146,70,14
740,60147,70,3
740,59449,75.9,7
740,60161,166.5,0
740,59453,98.25,13
740,59476,22.25,21
740,59477,40.25,18
740,60351,299,0
740,60353,299,0
740,60390,59,0
740,60397,109,0
740,60548,300,4
740,60549,350,1
740,59962,52.75,0
740,59963,55.5,0
740,59967,54.5,0
740,60598,45,24
740,60637,399,0
740,65565,157.5,4
740,60561,70,0
740,65678,141,0
740,65822,141,3
740,60989,59,6
740,66197,76,2
740,61004,28,10
740,67801,76.5,3
740,61013,24.5,10
740,67840,70,19
740,67841,60,82
740,70362,79,0
740,67880,110,6
740,68209,115.5,6
740,68326,51,0
740,31562,1784.75,0
740,32694,2325,0
740,33995,850,0
740,68940,165,0
740,69011,186,4
740,34917,880,1
740,34920,1782,0
740,69555,213.5,0
740,70245,444,0
740,70961,249,0
740,70963,249,0
740,10890,110,0
740,13007,96.75,0
740,22091,200,10
740,22864,200,0
740,35360,130,0
740,35390,144,5
740,60142,62,40
740,58359,650,0
740,59008,300,0
740,68152,2780,10
740,59663,29,179
740,59883,2795,1
740,59997,944,0
740,64349,199,6
740,67233,199.75,1
740,70983,195,1
740,58237,49,0
740,59317,50.75,0
740,13204,262.5,22
740,70099,23.5,12
740,22760,70,5
740,73202,260,0
740,22762,220,0
740,34834,449,4
740,51381,109.5,0
740,51815,33,0
740,53153,216,6
740,56060,124,11
740,45683,172.5,4
740,56062,144,2
740,56337,33.5,19
740,56475,310,12
740,56722,130,6
740,57156,126,9
740,57353,83,2
740,58083,27,25
740,58102,137.5,1
740,58103,202.5,0
740,58232,30.5,76
740,58499,30.5,106
740,58547,38.5,25
740,59039,200,6
740,22056,365,11
740,22067,130,5
740,22137,166,1
740,60606,65.5,1
740,60613,195,9
740,60972,42.5,0
740,66425,71.5,0
740,66426,254.25,0
740,66427,113.5,0
740,66428,140.5,4
740,66429,96.5,1
740,32262,223,0
740,66431,76.75,3
740,66437,28,0
740,66900,88,12
740,68281,49.75,0
740,68282,49.75,0
740,68284,44.75,0
740,34853,379,9
740,78074,122,0
740,52501,510,2
740,54756,435,1
740,57132,300,0
740,35763,255,0
740,57177,104.5,0
740,57613,675,3
740,58761,200,0
740,59186,255,0
740,68473,58,0
740,68475,52.5,3
740,68515,52.5,2
740,65242,242,4
740,72702,350,1
740,66777,91,0
740,86440,39,0
740,86441,39,18
740,86477,358,4
740,86479,429,6
740,35747,105,1
740,51644,316,0
740,70373,157,4
740,70573,42,8
740,70574,46,14
740,71082,156,5
740,72901,55,0
740,72964,113.5,2
740,73171,311,3
740,73176,74,0
740,60001,224,4
740,60003,224,9
740,78408,36,0
740,86508,234.5,0
740,13237,144.75,10
740,70010,48,53
740,70630,54,4
740,70955,54,14
740,60148,45,5
740,71556,48,49
740,72733,32,9
740,60338,64.75,0
740,60339,64.75,0
740,72997,32,15
740,73099,10,5
740,60357,299,0
740,60358,299,5
740,60391,59,0
740,60396,109,0
740,73269,56.5,10
740,73270,56.5,4
740,77466,88.5,10
740,77480,94,0
740,77481,55,0
740,60597,450,1
740,77497,17,122
740,77553,14,39
740,61499,316,0
740,65139,365,1
740,78445,14,20
740,65676,54,3
740,80127,30.5,0
740,66196,76,0
740,80200,27.5,54
740,80209,29.5,14
740,80377,22,1
740,80378,22,0
740,67842,70,25
740,68208,115.5,2
740,83014,42,1
740,84114,43.5,0
740,68898,48,5
740,68939,166.75,2
740,85985,18.75,2
740,69321,36,0
740,69322,48,9
740,86090,36.5,7
740,86093,59,0
740,86110,19.5,269
740,86139,32,16
740,86141,46.5,52
740,86187,52,31
740,86345,89.5,0
740,86372,93,12
740,86378,100,21
740,86380,100,0
740,35403,29.75,525
740,86389,51,1
740,58213,1785,5
740,59278,1035,4
740,10327,46,5
740,59892,19,0
740,59996,1080,0
740,10954,99.5,0
740,10955,99.5,10
740,11544,107,1
740,11663,108,0
740,12236,107,9
740,70098,23.5,6
740,12252,934.5,4
740,12380,1832.75,2
740,12789,381.75,5
740,12790,139,3
740,12929,448.75,3
740,13170,400,2
740,21664,110.25,22
740,52282,138,0
740,22492,326.5,11
740,22493,188,9
740,53970,177.5,5
740,22495,145.5,9
740,22496,76,11
740,22499,112.5,4
740,55747,73,0
740,22503,79.5,1
740,22507,73,12
740,22508,157,5
740,56065,298.25,5
740,22596,345,19
740,22599,175,4
740,56723,144.75,10
740,57155,127,3
740,34038,728,0
740,34076,142,1
740,34120,101,0
740,34289,530,5
740,58352,87.5,0
740,34543,699,0
740,34565,835,2
740,34622,142,6
740,35043,37.5,6
740,35203,649,0
740,35204,719,0
740,35210,225,0
740,35222,253.75,4
740,60603,65.5,0
740,35340,1132,1
740,35341,1132,0
740,35749,145,6
740,35751,155,15
740,41216,139,0
740,41278,168.5,3
740,41595,467,0
740,42424,35,12
740,42425,15,6
740,68283,44.75,0
740,42430,88,3
740,54653,275,0
740,43090,135,22
740,43102,135,21
740,43123,120,1
740,68474,58,1
740,78139,99,3
740,43175,195,0
740,43176,195,0
740,70046,68.75,0
740,70062,115.75,0
740,43180,110,0
740,70065,122.75,2
740,70376,118,4
740,43186,150,0
740,43187,150,1
740,43188,150,1
740,43189,150,0
740,43190,150,0
740,43196,150,0
740,43197,150,0
740,43209,110,0
740,43210,110,0
740,45245,42,2
740,45249,42,6
740,45250,42,6
740,45252,42,4
740,71519,30.5,33
740,45426,42,3
740,45429,42,4
740,45430,42,6
740,45569,188,3
740,73133,36,0
740,73193,66,0
740,73194,66,0
740,12682,82.5,11
740,12684,251.5,5
740,77015,64,8
740,12906,176,0
740,77482,82,0
740,21329,87.5,16
740,21521,196,25
740,77882,22,64
740,22701,135,7
740,78116,60.5,1
740,22703,54,16
740,78446,14,18
740,22705,166,10
740,80128,30.5,0
740,22707,181,14
740,33508,222,1
740,33509,89,1
740,33510,222,5
740,34580,145.5,3
740,81436,42,65
740,81437,29.5,0
740,34583,145.5,2
740,81439,44,65
740,34964,109.75,1
740,82717,70,0
740,84886,84.75,19
740,84887,84.75,0
740,85866,30,0
740,54483,61.5,6
740,54679,47.5,14
740,54680,47.5,19
740,85990,119,0
740,54759,102.5,10
740,55080,53.5,12
740,55735,77,7
740,55838,53.5,9
740,56457,80,1
740,57478,30,8
740,57479,109,8
740,57480,109,0
740,57958,21.5,12
740,58363,136,9
740,86379,100,4
740,58832,133,6
740,58833,95,1
740,58864,93,0
740,59301,84,0
740,59346,186,3
740,59347,109,3
740,59348,61.5,0
740,59653,68.5,8
740,59654,44.5,0
740,59655,258.5,13
740,59979,228,1
740,59980,100.75,0
740,11389,46,5
740,65868,200,9
740,66680,97.5,0
740,67008,30.5,8
740,67009,27,7
740,67885,20,4
740,68455,93.5,0
740,68480,44,0
740,68482,77,0
740,70433,132.5,9
740,22506,210,11
740,91987,50.5,0
740,91988,50.5,0
740,22730,169,0
740,22860,170.5,0
740,22861,89,9
740,34051,781.75,0
740,34077,324,6
740,22142,136,4
740,33247,19,0
740,35389,125,0
740,35565,35.5,110
740,35804,244.75,0
740,50690,58,0
740,51821,27.75,10
740,35676,259,1
740,53019,104,5
740,53020,55,2
740,53021,28,4
740,35764,1641.5,1
740,40147,39,0
740,54105,25.25,4
740,54106,47,1
740,54659,32.5,0
740,55870,19.5,0
740,42426,18,10
740,42429,47,5
740,57606,26,5
740,57775,32,80
740,57843,79,0
740,57955,54,12
740,57973,80,0
740,58001,29,0
740,58002,29,0
740,58120,65,4
740,58408,49,0
740,59010,53.75,0
740,59011,57,0
740,59193,103,1
740,60290,41.25,0
740,60385,103,42
740,60822,28.5,64
740,67844,72,0
740,43174,195,1
740,68486,53,30
740,68487,219,0
740,69502,39.5,0
740,70511,188.5,45
740,92609,79,0
740,43181,110,0
740,43183,150,0
740,50310,57.5,4
740,50327,25,0
740,50329,46.5,5
740,50330,57.5,1
740,50331,120,2
740,50343,27.5,18
740,50345,133.5,0
740,50356,120,3
740,50908,108,1
740,50910,108,2
740,50918,136,3
740,43213,110,0
740,43215,180,0
740,45243,42,5
740,51721,65,2
740,51983,108,2
740,52326,65,1
740,52479,120,4
740,52867,167,8
740,53106,88,13
740,53107,38,6
740,53992,72,12
740,53993,133.5,6
740,54007,136,8
740,10513,126,19
740,54065,108,2
740,54169,101,17
740,54202,53,14
740,12683,188.5,1
740,54205,241,4
740,12685,71,12
740,12686,153,2
740,54650,345,4
740,54651,57,2
740,54723,23.5,0
740,13210,251.5,0
740,55058,39,3
740,22700,56,2
740,55223,63,4
740,22702,179.5,15
740,22704,135,14
740,56202,39,0
740,56305,37,0
740,56307,133.5,0
740,22708,142,12
740,22709,202.5,5
740,56574,158.5,0
740,56840,61,2
740,34581,64,2
740,34582,64,6
740,34934,157,3
740,57234,39,9
740,57236,21.25,0
740,57237,42,0
740,57753,37,8
740,54294,88,4
740,54332,61.5,2
740,57962,162.5,0
740,54714,64.5,10
740,58094,72,0
740,54869,24.5,40
740,58246,61.25,4
740,58254,61.25,2
740,58293,158,1
740,58579,217,2
740,58678,92.75,0
740,58724,55,8
740,58806,152,49
740,58765,495,7
740,58835,136,0
740,59013,125,2
740,59092,139,0
740,59237,136,0
740,59249,51.5,0
740,59258,133.5,0
740,60651,50,0
740,59274,514,4
740,66306,23.5,7
740,59282,148,1
740,59283,63,0
740,59284,225,6
740,59444,168,4
740,67013,34,11
740,67015,29,9
740,59519,620,0
740,59520,45,0
740,67887,27,4
740,68444,104,0
740,59541,133.5,0
740,59542,37,0
740,59550,1028.5,0
740,59566,107,17
740,59589,1233.75,0
740,68932,55,0
740,69362,57.5,5
740,59658,50,10
740,59680,89.75,0
740,70857,70,16
740,90471,80,0
740,59971,147,4
740,91992,48,0
740,59973,493,0
740,59974,806,0
740,60618,300,1
740,60621,199,4
740,13244,700,0
740,60628,131,0
740,60636,110,0
740,60794,94,11
740,34810,628.5,11
740,60861,81,9
740,60971,124.5,7
740,60979,214.5,11
740,50686,39.5,5
740,52724,30,0
740,62936,230,1
740,52743,38,0
740,62973,230,2
740,62977,230,0
740,64376,49,11
740,54069,78,3
740,65226,102.25,0
740,55002,29,31
740,55737,45,0
740,65967,160.5,13
740,57548,72.5,7
740,66182,161,6
740,66292,172,0
740,66293,282,0
740,66406,164.5,0
740,66434,67.75,6
740,58950,13.75,0
740,66520,29,0
740,59826,155.25,0
740,66527,38,4
740,66528,29,0
740,66529,44.5,4
740,66532,44.5,2
740,66533,38,2
740,66749,88,1
740,66799,561,1
740,66809,156,11
740,60835,21.5,13
740,67061,35,0
740,67063,93.75,7
740,67073,45,2
740,67378,140,0
740,50272,95,12
740,50297,101,0
740,67516,175.75,2
740,50326,98.5,7
740,67711,164,0
740,67787,302,1
740,67834,114,0
740,67957,292,0
740,68139,164.5,1
740,68204,45,0
740,51156,98,13
740,68207,87.5,7
740,68301,281.5,0
740,68302,120.5,0
740,68309,103,0
740,68361,36.5,0
740,68363,36,0
740,68364,89,9
740,68375,160.5,2
740,53924,101,0
740,68377,299,0
740,68378,185,8
740,68379,143,0
740,68428,20.5,32
740,68429,20,6
740,68457,273.5,0
740,68530,175,1
740,68578,164.5,0
740,68668,177.5,3
740,68709,238.5,0
740,68755,111.5,0
740,68964,182.5,0
740,54726,133.5,14
740,69114,90,5
740,55224,122.5,8
740,55855,282,0
740,69155,164.5,0
740,69156,164.5,5
740,69189,40,1
740,56570,147.5,10
740,56838,61,1
