StoreID,SKU,RSP,Stock_On_Hand
293,55838,53,0
293,56457,80,0
293,57478,30,2
293,57479,109,1
293,57480,109,19
293,57958,21,8
293,58363,136,21
293,86379,10,151
293,58832,133,0
293,58833,95,42
293,58864,93,6
293,59301,84,0
293,59346,186,604
293,59347,109,0
293,59348,61,0
293,59653,68,4
293,59654,44,3
293,59655,258,0
293,59979,228,0
293,59980,100,6
293,11389,46,0
293,65868,200,0
293,66680,97,0
293,67008,30,9
293,67009,27,3
293,67885,20,0
293,68455,93,0
293,68480,44,0
293,68482,77,0
293,70433,132,0
293,70434,40,0
293,22506,210,0
293,91987,50,1
293,91988,50,2
293,22730,169,0
293,22860,170,0
293,22861,89,0
293,34051,781,0
293,20643,180,0
293,34077,324,4
293,22142,136,9
293,33247,19,0
293,35565,51,25
293,35804,244,14
293,50690,58,1
293,51821,27,1
293,35676,259,0
293,53019,104,50
293,53020,55,0
293,53021,28,8
293,35764,1641,0
293,40147,39,0
293,54105,25,1
293,54106,47,0
293,54659,32,2
293,55870,19,1
293,56861,27,10
293,57447,21,38
293,42426,18,0
293,42429,47,4
293,57606,26,120
293,57775,41,0
293,57843,79,0
293,57955,54,24
293,43085,120,0
293,57973,80,0
293,58001,29,0
293,58002,29,0
293,58120,65,0
293,58408,49,0
293,58483,120,86
293,59010,53,0
293,59011,57,0
293,59193,103,6
293,43128,325,0
293,43129,325,0
293,60290,41,0
293,60385,103,0
293,43142,160,0
293,43153,250,0
293,60822,28,0
293,43157,250,0
293,43158,250,0
293,67844,72,3
293,43174,195,0
293,68486,53,0
293,68487,219,11
293,69502,39,1
293,70511,188,0
293,92609,79,0
293,43181,110,0
293,43183,150,0
293,50310,57,30
293,50327,25,17
293,50329,46,19
293,50330,57,13
293,50331,120,17
293,50343,27,14
293,50345,133,25
293,50356,120,5
293,50908,108,5
293,50910,108,0
293,50918,136,0
293,43213,110,0
293,43215,180,0
293,45243,42,0
293,51721,65,1
293,51983,108,4
293,52326,65,0
293,52477,44,34
293,52479,120,0
293,52867,167,0
293,53106,88,0
293,53107,38,1
293,53992,72,0
293,53993,133,16
293,54007,136,2
293,45573,90,1
293,10513,126,0
293,54065,108,2
293,54169,101,0
293,54202,53,3
293,12683,188,15
293,54205,241,23
293,12685,71,3
293,12686,153,18
293,54650,345,0
293,54651,57,0
293,54723,23,1
293,13210,251,0
293,55058,39,0
293,22700,56,25
293,55223,63,0
293,22702,179,6
293,22704,135,11
293,56202,39,50
293,56305,37,0
293,56307,133,0
293,22708,142,8
293,22709,202,5
293,56574,158,1
293,56840,61,4
293,34581,64,2
293,34582,64,9
293,34934,157,9
293,57234,39,0
293,57236,21,18
293,57237,42,0
293,57753,37,1
293,54294,88,13
293,54332,61,20
293,57962,162,44
293,54714,64,20
293,58094,72,0
293,54869,24,10
293,58246,61,1
293,58254,61,0
293,58293,158,0
293,58579,217,1
293,58678,92,0
293,58724,55,2
293,58806,152,6
293,58765,495,1
293,58835,136,7
293,59013,125,0
293,59092,139,0
293,59237,136,0
293,59249,51,3
293,59258,133,0
293,60651,50,0
293,59274,514,2
293,66306,23,3
293,59282,148,0
293,59283,63,0
293,59284,225,0
293,59444,186,0
293,67013,34,0
293,67015,29,0
293,59519,620,0
293,67887,27,0
293,68444,104,3
293,59541,133,0
293,59542,37,0
293,59550,1028,3
293,59566,107,0
293,68932,55,0
293,69362,57,33
293,59658,50,4
293,70857,70,4
293,90471,80,4
293,59971,147,8
293,91992,48,0
293,59974,806,0
293,60618,300,5
293,60621,199,4
293,13244,700,0
293,60628,131,0
293,60636,110,3
293,60794,94,0
293,34810,628,26
293,60861,81,23
293,60971,124,4
293,60979,214,2
293,50686,39,1
293,52724,30,0
293,62936,230,4
293,52743,38,0
293,62973,230,1
293,62977,230,2
293,64376,49,1
293,54069,78,8
293,65226,102,10
293,55002,29,15
293,55737,45,24
293,65967,160,13
293,57548,72,0
293,66182,161,0
293,66292,172,0
293,66293,282,0
293,66406,164,1
293,66434,67,3
293,58950,13,177
293,66520,29,2
293,59826,155,77
293,66527,38,12
293,66528,29,16
293,66529,44,16
293,66532,44,12
293,66533,38,14
293,66749,88,39
293,66799,561,0
293,66809,156,0
293,60835,21,837
293,67061,35,7
293,67063,93,16
293,67073,45,0
293,67378,140,0
293,50272,95,0
293,50297,101,6
293,67516,175,4
293,50326,98,17
293,67711,164,0
293,67787,302,0
293,67834,114,2
293,67957,292,3
293,68139,164,0
293,68204,45,0
293,51156,98,0
293,68207,87,4
293,68301,281,0
293,68302,120,0
293,68309,103,0
293,68361,36,0
293,68363,36,5
293,68364,89,0
293,68375,160,4
293,53924,101,0
293,68377,292,3
293,68378,185,7
293,68379,143,4
293,68428,20,0
293,68429,20,0
293,68457,273,8
293,68530,175,0
293,68578,164,0
293,68668,177,1
293,68709,238,0
293,68820,164,1
293,68964,182,0
293,54726,133,15
293,69114,90,0
293,55224,122,19
293,55855,282,136
293,69155,164,0
293,69156,164,0
293,69189,40,0
293,56570,147,0
293,69245,128,0
293,56838,61,2
293,69301,120,3
293,69302,281,0
293,56843,61,0
293,56855,42,5
293,69312,171,0
293,56857,141,1
293,69490,614,16
293,69493,55,1
293,69571,164,0
293,69572,164,12
293,58061,167,1
293,69940,579,0
293,69956,250,0
293,69957,1250,0
293,58095,133,0
293,70475,276,8
293,70478,154,0
293,70480,154,0
293,70491,98,0
293,58723,52,3
293,58746,799,0
293,70674,247,3
293,70824,131,2
293,70849,221,0
293,70863,166,0
293,70864,298,11
293,70865,289,16
293,70882,84,0
293,70887,326,1
293,59247,99,23
293,95782,299,4
293,13274,250,0
293,13275,553,2
293,40451,200,0
293,59280,138,152
293,51907,189,9
293,58577,302,7
293,58578,125,2
293,58803,64,556
293,59321,68,0
293,59322,23,0
293,59328,76,0
293,64806,42,16
293,65985,81,6
293,66806,33,0
293,59591,563,0
293,70884,30,0
293,95785,89,0
293,22698,42,0
293,22699,44,13
293,34619,43,0
293,35213,174,1
293,43616,232,0
293,59972,70,3
293,50512,54,0
293,50513,18,1
293,51208,20,7
293,51209,95,6
293,51210,56,3
293,54287,10,14
293,54534,26,6
293,54572,28,0
293,54783,17,14
293,54787,19,19
293,61495,146,150
293,55826,30,0
293,62153,176,1
293,55828,136,0
293,55831,31,0
293,57087,229,0
293,57088,91,16
293,57089,51,41
293,57090,128,18
293,57332,232,0
293,57333,25,4
293,65512,135,18
293,58146,88,0
293,65729,160,6
293,58274,106,0
293,65875,160,0
293,65877,160,2
293,58285,50,0
293,58286,115,0
293,58376,87,22
293,66122,68,0
293,66288,102,53
293,58402,92,9
293,58404,34,6
293,58459,255,0
293,58460,222,2
293,66404,129,0
293,58501,210,6
293,66445,271,2
293,66446,161,0
293,66526,44,21
293,59296,14,0
293,59302,452,1
293,59304,426,3
293,59829,109,0
293,66928,160,4
293,67072,45,14
293,66999,185,0
293,67074,45,11
293,67305,103,3
293,67065,34,36
293,67067,22,14
293,67509,164,0
293,67442,175,0
293,67443,220,0
293,67744,41,0
293,67745,151,0
293,67845,361,0
293,67846,361,8
293,67847,361,2
293,67848,361,1
293,67849,361,0
293,67896,115,2
293,68303,40,0
293,68533,13,13
293,68534,18,62
293,68535,13,31
293,68206,87,18
293,68562,15,0
293,68905,462,2
293,68957,206,44
293,68362,99,0
293,69027,437,5
293,69030,359,0
293,69048,325,0
293,69049,362,0
293,69053,94,0
293,69055,107,0
293,69186,43,0
293,69187,80,44
293,68708,110,1
293,69323,115,40
293,69326,361,2
293,69482,417,0
293,69483,75,0
293,68921,339,3
293,69001,352,0
293,69583,377,1
293,69584,409,0
293,69154,270,1
293,69190,65,40
293,69191,103,23
293,69973,797,0
293,69992,517,1
293,69310,174,0
293,69311,174,3
293,70357,19,0
293,69478,99,0
293,70831,98,0
293,70832,100,0
293,70860,340,0
293,70861,512,2
293,57614,17,94
293,58851,46,0
293,58971,13,0
293,59177,17,0
293,59245,14,12
293,69958,388,0
293,69550,37,8
293,69551,37,0
293,73160,18,25
293,85859,10,156
293,86294,15,0
293,70493,98,0
293,70494,98,0
293,70672,92,22
293,86370,15,99
293,86427,16,2
293,91862,152,2
293,91867,152,1
293,95867,194,0
293,70960,60,11
293,35178,450,15
293,35215,526,0
293,35216,526,0
293,40766,44,0
293,41332,450,1244
293,41417,257,0
293,50281,26,3
293,50812,28,0
293,50813,19,1
293,50814,11,5
293,54356,236,4
293,67217,67,0
293,54624,52,1
293,57070,29,0
293,58779,247,0
293,59216,48,8
293,59217,94,7
293,59218,48,9
293,59688,298,0
293,59799,182,6
293,44192,437,0
293,50035,9,4
293,62500,34,6
293,62503,34,7
293,64512,103,47
293,65492,15,12
293,65493,39,8
293,66201,181,1
293,67698,8,0
293,67705,134,17
293,68512,8,21
293,68807,19,3
293,68808,17,54
293,68809,17,42
293,68954,10,74
293,68955,10,2
293,68956,10,0
293,68973,10,3
293,68974,20,0
293,68975,10,0
293,68983,13,12
293,68984,13,37
293,68997,19,0
293,68998,17,0
293,68999,19,0
293,69254,17,16
293,69255,17,54
293,58278,287,0
293,69334,9,0
293,69360,22,0
293,69361,22,12
293,69423,10,0
293,58378,95,0
293,69425,17,0
293,69426,207,0
293,69506,160,0
293,58462,109,4
293,69984,179,0
293,58821,68,0
293,58823,38,0
293,70363,149,0
293,70364,149,0
293,90301,95,0
293,90312,80,12
293,90344,95,17
293,91023,66,14
293,92174,114,5
293,92895,15,2
293,95871,13,0
293,43216,180,0
293,43221,150,0
293,43222,150,0
293,43223,150,0
293,43225,150,0
293,43249,250,0
293,43250,250,0
293,43316,60,0
293,43388,97,0
293,43389,97,0
293,43396,97,0
293,43398,97,0
293,43399,97,0
293,43401,97,0
293,43403,97,0
293,43404,97,0
293,43405,97,0
293,68559,56,0
293,68561,53,1
293,69051,416,0
293,45012,100,8
293,69256,342,95
293,69325,180,2
293,69484,50,0
293,69585,397,0
293,69586,410,0
293,69872,159,0
293,69969,430,1
293,69970,430,0
293,86336,16,2
293,86338,16,0
293,86369,15,0
293,95866,61,0
293,34128,182,0
293,50367,160,8
293,54384,53,109
293,54528,46,0
293,55419,20,0
293,55643,60,0
293,40829,315,92
293,50279,45,4
293,55659,150,0
293,50839,48,0
293,51834,48,0
293,57964,100,0
293,54431,396,0
293,54433,396,0
293,58259,850,6
293,58400,23,100
293,58401,23,2
293,54630,22,0
293,58748,1499,0
293,58778,247,0
293,59215,94,188
293,59059,122,9
293,59060,252,0
293,59223,174,3
293,59689,298,0
293,59338,45,3
293,59339,160,0
293,59340,114,0
293,59368,135,9
293,59369,135,0
293,59370,209,0
293,59371,229,0
293,59373,19,0
293,59551,149,0
293,59552,149,0
293,59830,139,0
293,59831,289,0
293,60102,525,3
293,60167,309,6
293,60388,59,8
293,60389,25,11
293,68953,19,0
293,62957,78,9
293,62997,43,4
293,62998,83,0
293,63002,34,2
293,63121,73,0
293,64093,64,1
293,64131,21,0
293,64523,19,0
293,65163,64,0
293,69253,17,1
293,65717,195,0
293,65720,53,0
293,65749,27,0
293,65751,182,3
293,65752,97,0
293,65753,183,0
293,66064,32,5
293,66089,18,0
293,66127,59,3
293,66191,138,7
293,66921,159,17
293,66958,47,4
293,67193,396,0
293,67195,877,3
293,67503,60,0
293,67659,88,0
293,67735,195,0
293,67746,59,0
293,67748,41,2
293,67824,126,0
293,67825,226,16
293,68517,21,4
293,68653,159,0
293,68693,159,3
293,68695,79,3
293,69039,64,0
293,69040,64,8
293,69144,127,0
293,69146,200,0
293,69200,99,0
293,69207,16,0
293,69208,104,0
293,69209,104,0
293,69212,272,2
293,69232,350,1
293,69267,55,0
293,69345,399,0
293,69346,399,2
293,69467,55,0
293,69560,149,0
293,69566,239,0
293,69993,149,1
293,69996,195,1
293,70477,147,9
293,70489,108,0
293,70490,183,0
293,70513,138,0
293,70516,195,0
293,70520,195,0
293,45089,21,0
293,70701,46,0
293,70733,46,0
293,70966,107,0
293,92393,196,8
293,92394,196,2
293,95750,295,6
293,95752,597,0
293,95771,499,0
293,95824,95,0
293,95879,165,0
293,95896,499,2
293,95898,129,1
293,12653,145,17
293,31800,226,0
293,32938,77,0
293,32939,212,0
293,34046,250,0
293,34822,255,0
293,34941,138,3
293,55647,25,0
293,35156,75,15
293,35158,407,23
293,55651,65,0
293,35208,240,0
293,35754,105,3
293,55661,150,0
293,35765,99,0
293,57593,199,0
293,41504,58,8
293,41505,52,10
293,41631,43,0
293,58117,24,59
293,52484,122,1
293,52487,122,0
293,53042,77,5
293,58567,299,0
293,55278,160,0
293,58763,199,0
293,55444,145,0
293,55697,93,0
293,56503,115,6
293,56520,111,0
293,56881,134,0
293,57107,193,0
293,57407,171,0
293,57412,270,3
293,57414,270,3
293,57418,152,2
293,57488,152,0
293,57739,47,2
293,57988,88,1
293,58082,156,15
293,58164,95,0
293,58257,185,0
293,58283,212,0
293,58284,237,2
293,58287,180,5
293,58307,153,0
293,58310,290,0
293,58330,190,0
293,58561,324,24
293,58569,196,0
293,65611,97,0
293,58715,171,40
293,58769,163,2
293,58972,189,24
293,58973,220,0
293,59439,418,0
293,59459,380,0
293,59463,380,87
293,59998,180,0
293,60000,218,1
293,60157,172,0
293,60158,212,0
293,60653,193,1
293,60672,122,4
293,68761,199,128
293,68952,321,181
293,68960,21,0
293,66351,381,0
293,68985,37,39
293,67691,210,0
293,67693,502,0
293,67694,171,0
293,68023,41,10
293,68310,321,0
293,68311,379,0
293,68478,146,6
293,68538,275,0
293,68540,102,0
293,68545,138,0
293,68698,92,6
293,68705,138,14
293,68817,56,0
293,69468,55,0
293,69473,201,0
293,69558,149,0
293,68977,33,3
293,68978,65,34
293,69271,63,0
293,69277,64,5
293,69332,142,4
293,69375,199,0
293,69501,166,0
293,69564,94,0
293,69587,198,0
293,70265,88,0
293,70351,119,0
293,70358,69,0
293,70414,95,0
293,70482,199,0
293,70673,99,4
293,94596,152,11
293,95719,346,0
293,95722,66,2
293,95726,105,0
293,81185,32,122
293,95900,249,2
293,92139,21,0
293,95904,189,0
293,21924,207,1
293,92661,165,0
293,65341,45,0
293,55709,39,40
293,55840,26,25
293,32437,1503,0
293,21906,417,10
293,20981,4,3
293,21265,44,3
293,95780,369,1
293,95787,52,3
293,63273,101,0
293,95825,199,5
293,34335,57,0
293,35488,40,1
293,30182,148,0
293,34274,34,0
293,34857,818,374
293,12671,91,79
293,12701,614,3
293,13020,93,0
293,12916,2850,0
293,10410,79,0
293,10414,93,0
293,11539,174,0
293,11744,150,0
293,30170,17,0
293,63272,79,150
293,40437,17,0
293,33185,156,49
293,34855,44,0
293,35155,75,0
293,35179,345,0
293,35755,229,2
293,42189,75,0
293,42190,68,0
293,58630,190,6
293,64132,120,8
293,65340,39,0
293,43683,146,289
293,34694,321,0
293,55074,44,0
293,32610,25,447
293,12467,161,15
293,13019,999,0
293,33741,824,0
293,59460,722,3
293,12702,759,0
293,32927,475,0
293,10828,62,45
293,59895,21,0
293,11499,567,2
293,13206,27,0
293,12714,30,690
293,60132,89,2
293,13144,2850,4
293,58179,239,0
293,58242,99,0
293,12565,15,10
293,12556,23,0
293,13270,26,0
293,60725,18,30
293,58515,189,0
293,33490,964,9
293,40308,242,0
293,58634,193,0
293,57300,900,0
293,13021,595,0
293,58856,35,12
293,12963,650,0
293,58934,321,0
293,13235,1480,0
293,59259,180,0
293,21737,57,12013
293,33646,59,0
293,31584,23,0
293,33805,37,0
293,21611,36,0
293,56620,32,85
293,57648,36,29
293,34047,27,11
293,35399,50,0
293,22676,22,23
293,30918,4,37
293,60393,69,0
293,33730,99,0
293,33710,99,5
293,35263,167,1
293,34560,36,3
293,30917,3,19
293,30914,149,0
293,33706,149,0
293,35262,251,10
293,33708,80,11
293,35264,80,4
293,22336,75,0
293,22416,9,405
293,31583,20,0
293,68110,1607,0
293,32369,134,0
293,21846,128,24
293,11579,394,0
293,34618,1561,0
293,12780,15,0
293,33603,9,3
293,33063,553,0
293,33806,6780,0
293,33910,6504,5
293,68962,36,7
293,68965,42,0
293,32223,135,9
293,32222,135,0
293,33231,99,0
293,33232,99,0
293,69531,247,2
293,30804,393,0
293,21297,291,695
293,69563,94,0
293,31102,306,0
293,30802,755,0
293,32257,450,0
293,54211,182,9
293,13039,780,36
293,11613,283,5
293,70481,199,0
293,34942,23,33
293,59534,2,0
293,65294,10,0
293,66246,6,0
293,22108,98,0
293,56780,23,1
293,63470,11,20
293,34927,19,0
293,95728,66,0
293,95902,145,5
293,95903,209,0
293,31172,1047,0
293,22350,31,0
293,20676,32,100
293,30623,360,202
293,30625,360,5
293,20276,30,36
293,30650,373,0
293,12062,515,0
293,40969,1356,0
293,32696,73,0
293,30626,690,0
293,22012,32,0
293,21321,41,0
293,31153,717,263
293,31154,482,2
293,10775,112,126
293,65837,34,1
293,12087,17,0
293,11611,413,0
293,11612,224,4
293,12891,257,0
293,33027,10,10
293,12172,269,187
293,30946,7,86
293,12393,175,32
293,31028,321,0
293,31030,336,0
293,31032,336,0
293,31041,303,0
293,34858,671,12
293,31067,280,0
293,12961,506,0
293,20677,9,195
293,40021,375,0
293,30286,690,0
293,10842,235,0
293,11627,492,0
293,12083,580,4
293,30799,1730,16
293,31027,422,0
293,31034,342,0
293,31042,320,0
293,31070,310,0
293,31188,560,18
293,33676,370,1
293,59334,200,60
293,30649,714,16
293,32080,1179,54
293,30681,500,0
293,30651,366,0
293,22225,23,0
293,40433,22,0
293,22736,245,5
293,22738,781,0
293,60362,680,0
293,60378,35,0
293,22553,250,0
293,11154,355,0
293,10454,168,0
293,30789,215,3
293,22015,13,426
293,30533,54,100
293,22269,40,563
293,11345,90,0
293,30924,52,0
293,13029,19,15
293,21966,23,120
293,40228,27,0
293,66243,109,0
293,21493,9,244
293,32110,20,13
293,12852,28,0
293,21607,6,0
293,22408,44,7
293,21904,145,0
293,21905,96,4
293,32783,22,0
293,32432,62,20
293,30369,167,94
293,56621,556,0
293,35495,942,0
293,22485,99,184
293,60381,149,0
293,60382,83,0
293,60384,56,0
293,30252,112,5
293,22086,253,0
293,32564,46,7
293,33066,487,0
293,33792,305,87
293,33317,39,60
293,40014,335,0
293,33650,497,4
293,33721,279,34
293,12933,28,0
293,12909,195,0
293,12480,130,0
293,34456,32,0
293,32218,87,12
293,67799,19,0
293,22087,161,17
293,32022,75,287
293,32590,34,0
293,32730,22,0
293,33399,64,0
293,12351,25,3
293,33398,259,0
293,22076,24,12
293,10033,48,0
293,10034,32,0
293,22418,32,133
293,58949,15,0
293,31382,94,0
293,20124,62,0
293,31383,143,11
293,55266,59,0
293,22035,18,0
293,13053,19,0
293,70390,11,0
293,40272,1221,0
293,22413,160,0
293,21829,281,10
293,61267,172,4
293,61265,276,30
293,33332,29,0
293,70380,7,19
293,21809,158,0
293,66137,102,5
293,22380,225,3
293,59896,320,0
293,34905,399,0
293,33632,82,0
293,30376,91,0
293,58109,63,47
293,34522,96,1
293,12901,46,0
293,34403,103,0
293,34299,55,3
293,59270,31,0
293,60330,39,0
293,13233,44,0
293,22512,20,0
293,33866,473,0
293,56875,650,5
293,11694,424,0
293,21748,367,7
293,55262,357,35
293,54214,50,0
293,59185,780,97
293,32245,37,155
293,30287,443,0
293,13004,348,0
293,33882,35,0
293,32472,84,0
293,56351,25,24
293,34102,25,0
293,11809,26,0
293,33679,580,0
293,10514,137,0
293,34206,94,0
293,34207,119,0
293,56251,330,14
293,57096,23,21
293,41482,22,0
293,31157,573,2
293,31160,229,10
293,33589,301,0
293,20629,10,144
293,70461,70,2
293,70459,70,0
293,13103,31,100
293,13025,57,94
293,11915,210,0
293,31597,81,0
293,59443,1485,0
293,11575,2368,6
293,12949,825,3
293,31063,280,107
293,31065,443,0
293,31385,358,12
293,22020,20,0
293,56684,25,0
293,56609,33,2
293,55035,79,7
293,21446,28,328
293,21447,4,236
293,40326,51,0
293,44989,65,0
293,58622,9,30
293,34315,90,0
293,34111,154,28
293,20275,15,0
293,34997,154,34
293,44307,78,4
293,30633,596,5
293,20518,3,2
293,22758,290,0
293,11576,80,0
293,59069,13,0
293,33441,29,49
293,33442,17,0
293,59333,35,30
293,30347,28,0
293,57917,27,0
293,13071,17,101
293,57667,33,0
293,60302,39,0
293,35177,89,0
293,66242,7,0
293,59908,28,290
293,10029,,
293,21919,195,19
293,31020,9,472
293,33830,212,0
293,61252,189,0
293,61253,40,0
293,31610,9,0
293,65362,163,0
293,66245,160,0
293,20547,12,119
293,41565,109,0
293,21746,240,9
293,59528,6,0
293,22588,202,0
293,59897,7,0
293,13142,12,0
293,13017,510,0
293,58247,76,1
293,22422,63,495
293,43765,164,0
293,22338,95,0
293,22074,90,218
293,11173,84,0
293,21270,49,85
293,22033,72,255
293,33764,70,0
293,11426,35,0
293,21288,786,180
293,22415,39,0
293,32484,58,60
293,32908,104,0
293,59212,12,0
293,68340,18,0
293,34992,126,0
293,33638,144,0
293,20125,18,30
293,21502,216,120
293,57086,485,0
293,34222,40,0
293,10623,56,2
293,21494,24,0
293,32319,157,0
293,32907,68,0
293,42258,35,0
293,66162,18,0
293,57592,55,0
293,20126,29,281
293,32708,79,0
293,59271,17,0
293,69465,20,0
293,32047,79,0
293,22014,27,311
293,34578,44,0
293,33144,105,0
293,34200,50,0
293,12318,682,0
293,45633,12,0
293,22817,20,388
293,60316,21,15
293,60319,49,0
293,58453,45,4
293,30127,173,1
293,30375,1092,9
293,68218,550,0
293,33458,352,0
293,33738,19,6
293,22554,28,0
293,21931,8,10
293,21900,117,11
293,22697,80,14
293,45736,42,1
293,84770,21,0
293,44397,21,4
293,86122,270,0
293,86121,270,142
293,45654,73,0
293,85825,73,71
293,85823,73,0
293,80999,295,3
293,80998,295,100
293,45655,420,0
293,45520,420,2
293,45518,420,1
293,45701,360,982
293,86320,375,8
293,86322,375,3
293,68912,44,0
293,45680,283,1
293,45591,283,0
293,21988,32,0
293,44359,99,4
293,84880,283,68
293,84902,283,0
293,44358,99,0
293,44355,99,0
293,84882,283,1
293,84906,283,1
293,84909,283,1
293,22511,40,0
293,55316,408,0
293,20928,276,2037
293,12817,290,36
293,59009,75,0
293,32875,31,0
293,10394,17,706
293,10391,11,0
293,20927,5,0
293,40966,1230,0
293,11692,475,3
293,50955,12,3
293,22757,195,0
293,63985,13,0
293,11587,176,0
293,11235,9,0
293,21920,72,0
293,66079,27,5
293,22732,12,0
293,20612,19,0
293,12054,12,0
293,55464,7,0
293,41004,67,0
293,34401,90,32
293,35423,7,0
293,69953,7,1
293,35424,13,401
293,34613,154,0
293,34213,96,0
293,34453,247,5
293,12475,78,87
293,66247,5,100
293,21743,136,4
293,12603,69,2
293,33156,4,0
293,20926,7,73
293,21460,13,199
293,21745,122,9
293,22037,280,207
293,70378,16,5
293,58612,60,3
293,55043,480,68
293,45610,3,1
293,35551,150,0
293,33391,12,41
293,58048,8,8
293,69954,180,43
293,59669,75,0
293,59668,7,450
293,34225,415,9
293,69169,1599,0
293,12675,32,153
293,11261,1998,0
293,34588,329,405
293,33648,807,230
293,11713,896,280
293,22285,57,396
293,34031,776,0
293,12492,37,0
293,10200,7,0
293,34167,112,122
293,61703,18,5
293,65843,12,33
293,20340,22,132
293,34373,247,0
293,32317,139,0
293,30602,24,127
293,66561,23,15
293,67162,28,0
293,58735,14,68
293,58342,14,0
293,34475,15,0
293,42142,11,0
293,55261,38,3
293,61702,192,300
293,32693,116,0
293,33694,28,0
293,31913,49,0
293,33644,2,0
293,12605,49,0
293,10613,265,0
293,57640,58,110
293,33698,30,227
293,33337,61,0
293,13077,14,0
293,34993,138,0
293,30201,44,139
293,59464,176,13
293,35188,19,101
293,32787,1236,0
293,32545,1088,0
293,58280,63,0
293,34924,330,6
293,61491,16,1
293,12242,32,0
293,66175,700,0
293,34265,8,0
293,56416,38,0
293,12893,35,0
293,57833,22,0
293,12965,540,0
293,11924,31,40
293,31484,37,0
293,33907,303,11
293,69196,8,23
293,69133,12,0
293,68813,12,54
293,68552,1350,0
293,22734,76,0
293,68357,450,0
293,67465,14,0
293,66670,50,25
293,66669,307,0
293,59276,12,8
293,59243,1680,0
293,59231,15,0
293,22728,600,8
293,59195,12,0
293,58442,700,0
293,59272,660,0
293,59023,19,0
293,58928,162,0
293,58852,11,23
293,58449,14,0
293,58323,140,0
293,58217,885,0
293,58158,60,0
293,58050,8,455
293,57682,30,0
293,84785,21,20
293,57615,18,590
293,57567,12,236
293,57074,29,5
293,56407,6,38
293,56309,18,1
293,55904,17,25
293,55083,12,17
293,51602,10,0
293,57817,68,0
293,11236,32,0
293,45592,283,0
293,69132,10,73
293,69064,18,0
293,56352,50,0
293,58057,90,124
293,56401,70,0
293,56556,16,3
293,56894,17,0
293,55433,15,0
293,57627,11,104
293,57617,114,0
293,30994,358,6
293,58006,60,177
293,56660,16,0
293,58177,105,3
293,56404,7,25
293,66234,178,0
293,56980,568,0
293,51605,27,212
293,57757,12,100
293,56437,30,62
293,66329,2650,0
293,65716,2500,6
293,58051,280,0
293,58374,200,0
293,21922,391,2
293,58351,540,20797
293,20357,232,1006
293,68742,9,0
293,55879,59,0
293,57533,17,18
293,58044,2695,0
293,58343,8,0
293,22342,98,0
293,22334,106,4
293,56789,430,0
293,56787,17,0
293,22504,57,4
293,35092,122,200
293,59586,10,0
293,35228,320,4
293,35095,320,6
293,22280,4,510
293,30024,142,0
293,66235,144,0
293,34627,320,26
293,34612,88,0
293,35184,12,0
293,35002,130,0
293,13085,170,0
293,13084,25,0
293,69494,7,3
293,59529,5,0
293,59532,3,0
293,59533,5,30
293,22059,66,0
293,13075,253,294
293,34665,66,0
293,10559,6,174
293,34281,164,0
293,34809,125,8
293,67820,10,1
293,22058,14,691
293,13006,209,0
293,67796,27,0
293,34279,78,101
293,33452,376,43
293,58506,67,5
293,34615,253,0
293,22471,2,0
293,10580,279,7
293,11505,81,0
293,34034,642,25
293,41269,154,2
293,41267,134,0
293,34842,455,0
293,34841,123,5
293,34005,78,11
293,20252,20,119
293,69034,6,0
293,69028,130,10
293,59277,7,0
293,11226,15,0
293,10442,45,0
293,10489,320,0
293,32829,1611,1
293,11702,70,4
293,70206,129,0
293,70118,69,0
293,70108,49,0
293,70083,109,0
293,22375,93,1
293,33904,220,0
293,70115,119,0
293,70218,69,0
293,70101,49,21
293,70112,59,0
293,33295,365,0
293,33161,175,0
293,70089,49,0
293,70102,25,0
293,13023,140,0
293,70214,129,0
293,70094,21,0
293,70104,79,0
293,35187,19,110
293,70114,79,0
293,70103,29,0
293,70110,219,0
293,68550,9,2
293,70207,89,0
293,70106,89,0
293,70215,79,0
293,70322,129,1
293,33420,12,51
293,33226,11,78
293,33485,345,0
293,34881,10,0
293,33623,9,0
293,22241,190,5
293,58482,8,37
293,12534,263,0
293,11466,9,0
293,68514,225,0
293,12535,511,12
293,34159,9,0
293,34915,11,0
293,68159,9,0
293,70403,8,5
293,34933,51,5
293,34932,51,250
293,35189,40,104
293,57954,51,0
293,65488,52,0
293,67249,52,0
293,40865,241,101
293,33937,331,0
293,30785,419,0
293,35192,112,3
293,13034,359,0
293,13024,29,0
293,13033,500,0
293,12883,29,0
293,30648,222,106
293,59182,22,0
293,30432,221,1
293,12265,571,1
293,40907,26,0
293,30763,655,3
293,22592,148,1
293,22591,89,40
293,35039,6,24
293,34033,85,0
293,57568,20,0
293,33089,70,0
293,33067,70,0
293,12978,69,0
293,33437,77,0
293,33248,19,36
293,56403,6,119
293,10530,213,6
293,34283,70,0
293,31646,154,0
293,34610,70,0
293,57462,54,0
293,33059,70,141
293,33058,70,0
293,61264,131,14
293,61263,200,9
293,30647,6,0
293,10532,126,1
293,33195,52,0
293,33196,54,13
293,12975,52,0
293,67179,36,0
293,57559,10,2
293,12881,321,0
293,21963,5,8
293,30786,18,3
293,21001,7,341
293,20287,8,54
293,56636,21,0
293,56981,55,0
293,65206,16,7
293,34280,218,21
293,22272,6,7
