StoreID,SKU,RSP,Stock_On_Hand
377,61243,100,0
377,69126,11.65,100
377,69130,10.75,100
377,34690,31.5,3
377,12806,26.5,30
377,13271,392,0
377,12937,32.75,0
377,12783,43,60
377,32802,128.6,0
377,33205,128.75,0
377,12979,18.5,0
377,22132,22.5,142
377,22159,37,56
377,22454,25.25,258
377,31493,22.5,0
377,31781,26,0
377,31782,62.5,0
377,35062,20.25,0
377,58107,20.25,44
377,12177,20.5,0
377,12353,26.75,0
377,22231,16.25,405
377,59961,30.25,28
377,22316,30,0
377,22317,34.25,0
377,22411,25.25,90
377,22417,39,120
377,31989,22.5,0
377,33330,30.25,0
377,34126,37.25,60
377,32306,37.5,28
377,11730,264.25,0
377,33848,181.5,0
377,35500,27.7,0
377,34384,25,165
377,34386,29.5,0
377,32063,82,0
377,12573,19.5,71
377,58390,17.75,300
377,12304,43.5,115
377,32991,51,0
377,69355,19.5,0
377,68125,21.4,0
377,34712,310.3,0
377,70395,12.5,76
377,13100,20,85
377,67742,44.65,0
377,22674,18,23
377,22675,25,50
377,32739,105.5,0
377,70396,16.5,15
377,22726,17.25,30
377,22727,28.25,50
377,34379,23,0
377,34378,13.5,0
377,13280,47.25,0
377,12651,44.5,53
377,35846,25,9
377,13323,14.5,86
377,13324,22.5,45
377,12994,20.25,0
377,21364,6.75,213
377,21843,28.95,66
377,31809,144.2,0
377,33871,34.5,0
377,34493,35,0
377,11892,51,0
377,13264,22.75,36
377,12866,26,60
377,22157,33,372
377,21842,19.7,26
377,21917,60.25,79
377,33191,21,0
377,31391,959.75,0
377,20671,4.65,0
377,32512,30.8,30
377,69281,26.5,0
377,22032,13,508
377,22270,24.5,181
377,34269,61,0
377,34416,39.75,0
377,40442,125.25,0
377,67527,4.25,76
377,57119,195,0
377,58792,54.75,72
377,61226,132,0
377,61227,88.5,0
377,12048,12.05,0
377,11432,46.75,0
377,12543,6,0
377,20153,59,0
377,20670,7.6,55
377,21093,12,0
377,21260,18.8,198
377,21961,11,0
377,67187,69,0
377,20748,1486,0
377,22209,38.65,144
377,31372,41.75,0
377,32215,17,0
377,32486,29,0
377,32713,16.5,28
377,32714,11.35,117
377,22227,20.75,381
377,33742,20.75,0
377,58336,12.1,0
377,35472,34.75,0
377,40322,27.5,0
377,41008,72.6,0
377,59292,174.15,3
377,33900,30.75,0
377,57308,30.4,100
377,61296,34,120
377,61297,38.5,0
377,66690,22,0
377,67185,16,100
377,69466,9,100
377,10753,11.15,0
377,20821,20.85,0
377,20836,18.75,0
377,21363,5.75,0
377,22219,16.5,0
377,33753,86,0
377,33799,43.75,0
377,33956,41.75,0
377,34103,20.5,304
377,35000,34.25,0
377,35073,69.75,0
377,35074,74.25,0
377,35701,41,39
377,35702,41,138
377,56420,23.25,0
377,22212,30.6,135
377,33629,36.25,90
377,33631,47.9,26
377,13069,16,46
377,13070,11,82
377,31392,6,0
377,32425,52,0
377,34639,44.25,0
377,34636,150,190
377,67334,28.5,75
377,58230,18,268
377,21965,35.1,30
377,32426,19.25,0
377,58752,43.1,0
377,33874,25.85,81
377,34285,89.75,0
377,34484,98,0
377,69129,8,47
377,34208,31.5,0
377,58502,27,15
377,59081,26.25,90
377,13031,27.75,64
377,32261,20.05,0
377,12829,31.5,20
377,33341,45.25,53
377,12782,26.75,60
377,58664,12,76
377,13002,23.1,0
377,30497,64.8,0
377,12886,32.5,0
377,12887,51.5,112
377,12737,14.35,0
377,32997,94.75,0
377,34663,44.75,0
377,34664,50,0
377,33436,5.75,0
377,59511,18,53
377,35047,32.85,0
377,45192,7,0
377,22232,13.25,699
377,22315,24,0
377,13107,45.75,0
377,60639,15.25,396
377,22862,31.25,0
377,13224,18,0
377,35436,49,0
377,12800,18.75,0
377,13238,14,30
377,60329,25,100
377,33832,50.75,0
377,34383,18,136
377,67585,24.5,297
377,34586,95,0
377,21017,3.5,2945
377,63433,6.75,75
377,32456,62.5,0
377,55708,35.25,75
377,55706,19.75,120
377,21353,10.2,690
377,70393,9.25,0
377,22180,31.25,47
377,12703,26.5,0
377,55707,26.5,53
377,34409,62.5,290
377,33174,56.25,70
377,33179,53,35
377,33356,32.5,31
377,33422,32,18
377,33426,19.75,0
377,58346,9,348
377,58947,11,112
377,33554,29,54
377,20863,16.35,0
377,33886,28.25,135
377,34039,19.75,379
377,34707,11,0
377,34396,44,388
377,34653,68.5,192
377,34655,36,0
377,12661,30.75,60
377,12935,80,318
377,12968,23.5,106
377,21118,34.15,0
377,11948,14,60
377,11959,11.25,0
377,12871,39,60
377,11265,17,0
377,21279,15.4,66
377,21342,21,0
377,22182,31.25,20
377,32996,58.25,0
377,32481,34.75,0
377,12803,53.75,541
377,12804,55.25,68
377,12914,12.25,0
377,12955,16.65,0
377,33143,98,0
377,61224,56.75,0
377,12185,23.25,0
377,12533,55.75,476
377,31846,75,0
377,22001,11.75,49
377,11960,19.5,0
377,11989,17,0
377,12184,18.5,0
377,12077,17.25,0
377,13026,38.75,10
377,20151,45.25,0
377,32785,30.5,0
377,32786,38.4,0
377,32941,22.25,0
377,22016,12.75,0
377,22103,31.8,0
377,34706,18.5,0
377,57948,27.5,58
377,22062,13.65,0
377,52318,7.15,0
377,32596,21,60
377,33062,34.25,187
377,13058,22,0
377,33482,24,0
377,56906,17.5,88
377,67586,24.75,157
377,34616,53.6,85
377,34617,87.5,21
377,33077,22.25,0
377,13057,17,0
377,33579,31.25,69
377,55919,17.75,0
377,56211,14,30
377,13196,5.75,50
377,12497,17,0
377,60696,22,190
377,60714,6,100
377,12602,469,2
377,12867,627,0
377,12882,399,0
377,12952,645,0
377,32605,495,5
377,33627,753,1
377,34652,709.5,6
377,34896,475,3
377,34897,610.5,0
377,35425,158,0
377,35554,490,0
377,35555,421,0
377,33630,46.15,58
377,32424,16.25,0
377,42352,38.5,0
377,51029,125,0
377,53964,650,2
377,54470,56.5,6
377,10535,81.5,0
377,55379,150,0
377,34825,20.5,90
377,57230,227,0
377,33873,29,0
377,33875,25.5,14
377,58951,125,5
377,35081,40.5,0
377,58983,330,0
377,58985,2170,0
377,58986,330,0
377,58988,330,0
377,58989,415,0
377,58992,385,0
377,59065,5,0
377,59187,21,9
377,59188,112,4
377,59189,138,3
377,59201,385,0
377,59221,29.5,86
377,59335,260,4
377,59446,15,0
377,59447,15,0
377,59450,31.25,24
377,70397,10,0
377,34113,7.75,0
377,59507,250,0
377,59515,495,0
377,59524,35.75,0
377,59526,142.9,0
377,59531,71.45,0
377,60105,16.75,95
377,59652,100,6
377,59950,655,0
377,59964,60.75,0
377,59990,99,6
377,60113,270,0
377,60114,719.25,7
377,60129,180,10
377,60130,420,4
377,60276,420,0
377,60552,30,6
377,67518,39.5,79
377,60974,182.5,3
377,60975,116.75,1
377,60994,502.75,0
377,33259,17.5,405
377,61012,53,9
377,61018,7.5,5
377,70359,89,0
377,22181,31.25,710
377,11332,800,0
377,11416,190,1
377,11443,1400,0
377,12207,2042.25,0
377,40112,22.5,0
377,12635,29,0
377,33860,460,0
377,34862,1405,0
377,34916,1485,1
377,34918,495,0
377,35066,966,0
377,35520,1318.75,0
377,52908,90,0
377,67517,38.75,154
377,33578,31.25,199
377,57035,212.5,0
377,57231,75,3
377,59066,1600,0
377,59298,72,6
377,35054,83,137
377,59690,1600,4
377,12634,29,50
377,12636,29,0
377,12870,39,150
377,12934,80,900
377,68589,3480,0
377,68682,2660.75,3
377,68790,698,3
377,68902,3107.15,0
377,69248,2780,3
377,70595,266,0
377,12977,197.5,0
377,13078,240,0
377,30265,7.1,0
377,13276,360,5
377,22755,76.5,0
377,22811,49.5,0
377,21281,32.7,155
377,22813,90,0
377,22873,95,4
377,22874,130,0
377,22875,120,0
377,22912,120,29
377,35398,176.25,0
377,35556,585,3
377,35562,73.5,51
377,35668,42,0
377,35677,783,6
377,35684,103.25,39
377,32940,17.5,30
377,60327,130,8
377,33300,29.25,0
377,70600,77.5,0
377,70823,150,0
377,11693,344.5,0
377,12090,225,0
377,12712,190,6
377,56209,11,50
377,34327,27.25,0
377,21360,485,1
377,21815,111.25,0
377,21848,104,0
377,21849,128,6
377,21947,24,0
377,21951,55,0
377,22140,108.25,0
377,22143,210,5
377,22230,398,0
377,22312,49,0
377,22590,42.5,77
377,22816,6.25,160
377,22872,70,4
377,13285,15.5,0
377,30692,33,248
377,31443,227,0
377,44900,5.75,120
377,32229,151,0
377,32294,300.25,0
377,33758,517.25,0
377,33988,400,0
377,34136,165,0
377,34507,133,1
377,33454,1049.75,4
377,35443,84,4
377,35498,380.25,0
377,35553,490,0
377,35762,205,0
377,35566,457.75,1
377,40371,473,2
377,40384,83,0
377,56751,300,0
377,57949,97,0
377,58543,3000,0
377,60383,120,0
377,61212,227.5,24
377,61274,132.5,0
377,54873,33.5,0
377,66782,160,0
377,70367,115,0
377,70458,108,14
377,70460,108,3
377,70950,247.5,2
377,57521,67.5,6
377,35752,165,1
377,35753,255.5,2
377,58407,149.75,5
377,53995,99.5,3
377,55172,1195,2
377,55288,143,0
377,56378,92,0
377,56851,54,3
377,58362,70,39
377,59661,45,13
377,59662,45,53
377,60098,62.5,4
377,60119,62.5,4
377,60143,70,10
377,60146,70,17
377,60147,70,9
377,59449,75.9,7
377,60161,166.5,0
377,60337,64.75,0
377,59453,98.25,19
377,59476,22.25,12
377,59477,40.25,16
377,60390,59,0
377,59588,31.25,0
377,60548,300,0
377,60549,350,1
377,59962,52.75,0
377,59963,55.5,0
377,59967,54.5,0
377,60598,45,13
377,60637,399,0
377,65565,157.5,7
377,60561,70,0
377,65678,141,10
377,65822,141,6
377,60989,59,6
377,66197,76,0
377,61004,28,6
377,67801,76.5,3
377,61013,24.5,6
377,67840,70,14
377,67841,60,30
377,70362,79,0
377,67880,110,0
377,68209,115.5,0
377,68326,51,0
377,31562,1784.75,0
377,32694,2325,0
377,33995,850,8
377,68940,165,0
377,69011,186,2
377,69308,278.25,0
377,69309,278.25,1
377,34917,880,1
377,34920,1782,2
377,69555,213.5,0
377,69600,265.5,0
377,70245,444,2
377,70524,157.5,0
377,70961,249,2
377,70963,249,1
377,10890,110,0
377,13007,96.75,0
377,22091,200,1
377,35390,144,7
377,58067,250,0
377,60142,62,39
377,58359,650,0
377,59008,300,0
377,68152,2780,1
377,59663,29,445
377,59883,2795,1
377,59997,944,0
377,64349,199,11
377,67233,199.75,2
377,70983,195,6
377,58237,49,0
377,59317,50.75,0
377,13204,262.5,19
377,70099,23.5,0
377,22760,70,13
377,73202,260,7
377,22762,220,0
377,34834,449,2
377,51381,109.5,0
377,51815,33,3
377,53153,216,1
377,56060,124,1
377,45683,172.5,0
377,56062,144,0
377,56337,33.5,25
377,56475,310,12
377,56722,130,0
377,10458,88.75,0
377,57156,126,12
377,57353,83,0
377,58083,27,59
377,58102,137.5,0
377,58103,202.5,0
377,58232,30.5,142
377,58499,30.5,58
377,58547,38.5,74
377,59039,200,8
377,22056,365,12
377,22067,130,30
377,22137,166,0
377,60606,65.5,5
377,60613,195,6
377,60972,42.5,2
377,66425,71.5,4
377,66426,254.25,1
377,66427,113.5,4
377,66428,140.5,4
377,66429,96.5,4
377,32262,223,6
377,66431,76.75,5
377,66437,28,8
377,66900,88,2
377,68281,49.75,0
377,68282,49.75,0
377,68284,44.75,0
377,34853,379,2
377,78074,122,0
377,52501,510,0
377,54756,435,6
377,57132,300,3
377,35763,255,10
377,57177,104.5,0
377,57613,675,0
377,58761,200,0
377,59186,255,0
377,68473,58,7
377,68475,52.5,5
377,68515,52.5,3
377,65242,242,0
377,72702,350,12
377,66777,91,0
377,86440,39,0
377,86441,39,0
377,86477,358,7
377,86479,429,2
377,35747,105,0
377,51644,316,0
377,70373,157,0
377,70573,42,0
377,70574,46,0
377,71082,156,0
377,72901,55,0
377,72964,113.5,0
377,73171,311,0
377,73176,74,0
377,60001,224,4
377,78408,36,0
377,86508,234.5,0
377,13237,144.75,0
377,70010,48,48
377,70630,54,0
377,70955,54,0
377,60148,45,0
377,71556,48,31
377,72733,32,0
377,60338,64.75,0
377,60339,64.75,0
377,72997,32,0
377,73099,10,0
377,60391,59,0
377,73269,56.5,8
377,73270,56.5,0
377,77466,88.5,0
377,77480,94,0
377,77481,55,0
377,77497,17,0
377,77553,14,0
377,61499,316,0
377,65139,365,2
377,78445,14,0
377,65676,54,6
377,80127,30.5,0
377,66196,76,0
377,80200,27.5,0
377,80209,29.5,0
377,80377,22,0
377,80378,22,0
377,67842,70,31
377,68208,115.5,0
377,83014,42,0
377,84114,43.5,0
377,68898,48,2
377,68939,166.75,0
377,85985,18.75,0
377,69321,36,0
377,69322,48,1
377,86090,36.5,0
377,86093,59,0
377,86110,19.5,0
377,86139,32,0
377,86141,46.5,0
