StoreID,SKU,RSP,Stock_On_Hand
551,61198,3.05,0
551,34887,240,0
551,40952,502,0
551,32289,24.5,0
551,55426,220,0
551,56781,25,0
551,68615,238,0
551,68616,257,0
551,34602,103.5,0
551,67729,43,0
551,12904,148,0
551,10404,7,0
551,34661,23.25,0
551,66238,351,0
551,12980,1514,0
551,10032,213,0
551,20930,126.5,0
551,34585,779,0
551,33887,578,0
551,33888,578,0
551,12910,1153,4
551,31560,1383,0
551,34063,477,5
551,30570,1452,0
551,57399,874,0
551,30718,26,0
551,11749,660,0
551,11750,660,0
551,58697,517,0
551,31852,48,0
551,34668,45.5,0
551,34669,89,0
551,58207,24,0
551,12419,424,0
551,13008,1554,0
551,32649,1730,0
551,31024,140,0
551,32349,698.25,0
551,11769,27,100
551,35221,1565,0
551,40302,311.3,18
551,31653,222,12
551,57904,986.75,0
551,21274,1190,0
551,33427,2014,0
551,32328,1570.55,0
551,34956,761,0
551,22218,68,0
551,31412,259.5,0
551,20702,29.5,0
551,34797,257,0
551,21440,136.5,0
551,22735,328,0
551,59890,245,0
551,60121,740,4
551,60122,65,0
551,60120,469,1
551,33473,326.75,0
551,41625,149.5,0
551,20259,11.75,183
551,33202,176.8,0
551,40003,517.5,0
551,21577,239.5,0
551,60583,651,0
551,33286,439,0
551,41536,70.75,0
551,10919,600.75,0
551,11914,3995,0
551,32091,4200,0
551,10469,276.25,0
551,10471,746,0
551,10498,108.5,0
551,70974,79.1,46
551,33450,230,0
551,35405,8320,0
551,12107,135.75,0
551,30048,601,0
551,22167,45,0
551,32390,19600,0
551,32744,654.5,0
551,40585,18,0
551,41593,342.9,0
551,34248,12166.5,0
551,34538,12105,0
551,41687,973.65,0
551,12830,22.5,60
551,34788,41,0
551,22909,36,100
551,33459,788,0
551,57540,978.5,0
551,57541,569.25,0
551,57542,1957,0
551,31119,276,0
551,59513,19.75,32
551,32122,4180,0
551,55427,185,0
551,13063,72.75,0
551,12311,1431,0
551,61201,1.9,0
551,12927,1875,0
551,32497,818.25,0
551,34890,1323,0
551,34891,1433.25,0
551,33227,2206,0
551,55616,389,0
551,40596,1549,0
551,40598,4542,0
551,34994,73.75,97
551,68214,350,0
551,21033,7.5,60
551,55042,11,144
551,34476,13.25,0
551,21660,297,6
551,56989,36,0
551,21390,51.25,28
551,64473,48.5,40
551,21657,157.5,11
551,21784,93.25,4
551,21782,173.75,11
551,21783,157,6
551,21802,84.5,8
551,20828,210,0
551,21061,5.5,0
551,21629,37,148
551,11872,1210,1
551,21371,1416,0
551,57600,38,101
551,12640,57.75,23
551,64472,45.5,0
551,34547,706.6,3
551,31889,172.65,0
551,32296,33.4,0
551,35510,80.6,46
551,68343,332.15,0
551,66006,141.7,0
551,34000,35,0
551,12398,275,0
551,65464,139.3,0
551,68332,366,0
551,20694,9,0
551,33815,1964.5,0
551,20661,125,0
551,12315,856,0
551,12314,517,0
551,11378,259,0
551,10494,1115,0
551,32676,137,0
551,21424,73,0
551,34001,58,0
551,22563,180.4,0
551,57201,58,0
551,21780,108.5,5
551,22210,90.25,31
551,44052,1655,0
551,32677,817.75,0
551,35212,1009,5
551,21984,286.5,0
551,10221,89,0
551,10798,730,0
551,11156,262.35,0
551,11298,1295.5,0
551,11592,514.3,0
551,11747,660,0
551,30569,1452,0
551,21631,783,0
551,11748,605,0
551,32293,1533.75,0
551,12385,674,0
551,68215,446.45,0
551,68216,781.25,0
551,11917,31,0
551,13272,381,0
551,22737,1046,0
551,57051,874,0
551,21851,52.75,200
551,30559,396,3
551,21662,426,0
551,10948,1250,0
551,20456,50.25,68
551,21921,159.5,8
551,21827,319.75,4
551,22139,20.5,240
551,21787,313.25,2
551,21785,778.75,6
551,21786,1125.75,6
551,20935,296,3
551,20934,706,1
551,33536,534,0
551,33798,69.75,108
551,66081,67.5,0
551,21953,76.25,65
551,12130,691.5,0
551,22255,90,30
551,21614,379.25,0
551,30449,183.75,0
551,12639,112.5,30
551,34974,560,0
551,11258,18,0
551,35059,2315.2,0
551,30707,53,0
551,21597,412,0
551,21613,1033,2
551,31053,1155.4,0
551,21821,1120,0
551,21648,1111,0
551,11957,44.25,18
551,12113,16.75,0
551,21551,999,8
551,21621,670,2
551,33400,49.75,41
551,33534,379.25,6
551,33535,456.75,7
551,41583,44.25,0
551,51397,16,0
551,59299,65,0
551,21020,103.75,0
551,21612,630.25,0
551,13284,23,0
551,11398,1441.5,0
551,13268,1050.75,0
551,21649,613.75,0
551,30704,354,0
551,31052,654.5,0
551,33019,8996,0
551,21823,4256,0
551,21032,846,0
551,66080,356.25,0
551,21045,14.5,0
551,33229,7644,0
551,52590,386.8,0
551,56658,1650,0
551,58440,850,0
551,59268,765,0
551,65548,431.25,0
551,31772,574.5,0
551,33471,122.25,60
551,30233,2643,0
551,30217,429.5,0
551,30232,48.75,0
551,12861,110,0
551,33057,4320,0
551,52758,2030,0
551,57304,65,0
551,31279,613,0
551,32152,1120,0
551,34633,3850,0
551,12056,4244.75,0
551,34575,2756,0
551,35499,1909.5,0
551,33344,901,0
551,12848,3780,0
551,32742,850,0
551,32774,1865,0
551,32827,2508,0
551,33054,6460,0
551,33448,3780,0
551,33472,2260,0
551,33516,3750,0
551,33852,2489,0
551,34607,2780,0
551,40595,709,0
551,40594,394.75,0
551,69035,1199,0
551,41388,6337,0
551,33855,1557.5,0
551,31996,9.95,4
551,31995,7.5,0
551,31997,18.25,88
551,33417,57.5,44
551,11912,26.75,95
551,12597,6,0
551,12599,18,0
551,12936,12,20
551,31581,10.1,0
551,32034,59.5,0
551,30589,7.75,248
551,33659,28,0
551,61024,9.9,100
551,56239,42.75,67
551,21104,17,99
551,22084,41,570
551,32439,48,0
551,32946,86.25,51
551,33416,47.25,133
551,33053,73.75,4
551,58303,63,0
551,59184,5.4,69
551,68454,36,63
551,69159,30.75,0
551,35571,252.5,2
551,12706,65,30
551,33598,37,0
551,58787,38.25,69
551,12705,42.25,100
551,21450,39.75,100
551,11797,17.9,0
551,30494,5.85,0
551,32535,10.55,0
551,68129,62,0
551,12443,45.25,60
551,58391,26.25,91
551,20664,22.25,0
551,31944,77,0
551,31270,191,9
551,61242,84.75,0
551,32438,25.75,0
551,61221,819.75,0
551,22514,52.9,0
551,12846,286.5,0
551,20317,12.25,60
551,33921,1936.25,2
551,34415,33.75,76
551,32792,145.25,0
551,58736,26,0
551,58737,17,0
551,66634,36.8,0
551,61222,575,0
551,69861,46.25,0
551,12939,17.75,27
551,13240,275.5,0
551,12940,22.75,50
551,22763,42.75,55
551,33565,3659,0
551,68211,1075.25,0
551,68212,650,0
551,21697,52,323
551,58914,40.2,0
551,12807,98.5,0
551,12808,53.5,0
551,33206,128.75,0
551,21911,184,1
551,35063,34.25,0
551,11705,37.3,0
551,21608,55.75,178
551,31312,63,0
551,22594,53.75,0
551,13267,16.75,0
551,22088,196.5,23
551,13314,75.75,0
551,21822,2154,0
551,69158,84.5,0
551,11729,264.25,0
551,12842,73.25,0
551,12608,89,60
551,22022,17.5,120
551,22343,91.75,120
551,20455,29.5,0
551,35501,90.65,0
551,41581,1100,0
551,11807,19,0
551,11808,65.2,100
551,22021,58.25,180
551,67360,140,0
551,11317,1025,0
551,32327,174,0
551,33358,300,0
551,33817,250,0
551,41005,215,0
551,13067,53.6,100
551,21687,49.15,44
551,22344,147,60
551,34713,235.3,0
551,13068,103.6,94
551,59500,30.4,0
551,58948,1500,0
551,30775,204.05,0
551,22593,55.75,56
551,21643,113,0
551,59702,10.5,0
551,34999,76,199
551,13279,22.25,35
551,11237,469.5,0
551,30662,1516,0
551,13101,76.75,0
551,58344,600,0
551,21877,92.5,60
551,22876,863,0
551,66218,46.7,0
551,34266,112.5,0
551,34267,146.45,0
551,32784,1189.75,0
551,31810,144.2,0
551,33468,216.75,0
551,41235,660.75,2
551,22158,43.75,65
551,12571,24.5,71
551,13000,31.5,0
551,34410,24.25,119
551,34411,35,0
551,12966,15.75,27
551,12985,1452,0
551,21442,34.75,102
551,20830,226,27
551,55902,79.25,67
551,12066,245.55,0
551,57116,195,0
551,57398,520,1
551,20262,59,0
551,30253,1059,0
551,33336,414.8,0
551,30257,53,4
551,56987,20,0
551,64528,38.5,0
551,68565,38,0
551,20849,226,0
551,21386,295,0
551,22254,54,0
551,32041,206.55,0
551,30655,6.5,126
551,30654,12,239
551,57117,240,0
551,57120,240,0
551,21387,295.5,20
551,40968,296.5,0
551,21532,891.5,0
551,32253,1799,0
551,13227,533,0
551,60718,71.75,0
551,32230,40.25,139
551,34523,22.25,59
551,22284,29.75,499
551,35139,12.1,0
551,33396,96.75,0
551,56238,38.75,97
551,21926,31.6,617
551,59821,25,58
551,22729,50,0
551,22815,14.75,60
551,44776,30.25,76
551,60115,17.25,0
551,59907,28.6,162
551,59086,3.75,90
551,22943,29.75,0
551,12383,24.5,40
551,12472,38.6,36
551,12218,20.75,0
551,31389,71.25,0
551,33346,40.25,0
551,56383,17,100
551,22173,13,1866
551,22174,17,301
551,22453,32.1,287
551,56335,12.9,442
551,21696,36.3,386
551,21855,38.05,55
551,12364,29.5,30
551,22213,35,348
551,22214,24.5,956
551,22552,21.5,90
551,33599,134.5,0
551,34232,30.25,0
551,68156,32,0
551,32855,41.25,0
551,12471,27.05,2
551,12473,38.6,37
551,32070,26.75,28
551,32546,26.75,60
551,34635,150,4
551,34637,150,96
551,32993,60,0
551,33094,61.5,0
551,56736,17.5,100
551,12367,34,0
551,21449,36.5,100
551,58751,26,66
551,58801,24.5,10
551,59000,17,24
551,61243,100,0
551,69126,11.65,196
551,69130,10.75,3
551,34690,31.5,28
551,12806,26.5,80
551,13271,392,0
551,12937,32.75,0
551,12783,43,60
551,32802,128.6,0
551,33205,128.75,0
551,12979,18.5,0
551,22132,22.5,52
551,22159,37,56
551,22454,25.25,927
551,31493,22.5,0
551,31781,26,0
551,31782,62.5,0
551,35062,20.25,0
551,58107,20.25,56
551,12177,20.5,0
551,12353,26.75,0
551,22231,16.25,120
551,59961,30.25,28
551,22316,30,0
551,22317,34.25,50
551,22411,25.25,100
551,22417,39,100
551,31989,22.5,0
551,33330,30.25,0
551,34126,37.25,60
551,32306,37.5,0
551,11730,264.25,0
551,33848,181.5,0
551,35500,27.7,0
551,34384,25,49
551,34386,29.5,0
551,32063,82,0
551,12573,19.5,90
551,58390,17.75,263
551,12304,43.5,60
551,32991,51,0
551,69355,19.5,0
551,68125,21.4,0
551,34712,310.3,0
551,70395,12.5,0
551,13100,20,0
551,67742,44.65,0
551,22674,18,60
551,22675,25,60
551,32739,105.5,0
551,70396,16.5,0
551,70830,26.5,0
551,22726,17.25,49
551,22727,28.25,40
551,34379,23,0
551,34378,13.5,0
551,13280,47.25,0
551,12651,44.5,60
551,35846,25,15
551,13323,14.5,97
551,13324,22.5,104
551,12994,20.25,0
551,35102,142.9,0
551,21364,6.75,0
551,21843,28.95,237
551,31809,144.2,0
551,33871,34.5,0
551,34493,35,0
551,11892,51,0
551,13264,22.75,23
551,12866,26,43
551,22157,33,1784
551,21842,19.7,157
551,21917,60.25,75
551,33191,21,0
551,31391,959.75,0
551,20671,4.65,0
551,32512,30.8,0
551,69281,26.5,0
551,22032,13,170
551,22270,24.5,60
551,34269,61,0
551,34416,39.75,0
551,40442,125.25,0
551,67527,4.25,100
551,57119,195,0
551,58792,54.75,59
551,61226,132,0
551,61227,88.5,0
551,12048,12.05,0
551,11432,46.75,1
551,12543,6,0
551,20153,59,0
551,20670,7.6,70
551,21093,12,0
551,21260,18.8,60
551,21961,11,0
551,67187,69,21
551,20748,1486,0
551,22209,38.65,62
551,31372,41.75,0
551,32215,17,0
551,32486,29,0
551,32713,16.5,28
551,32714,11.35,32
551,22227,20.75,476
551,33742,20.75,0
551,58336,12.1,0
551,35472,34.75,0
551,40322,27.5,0
551,41008,72.6,0
551,59292,174.15,3
551,33900,30.75,0
551,57308,30.4,100
551,61296,34,0
551,61297,38.5,0
551,66690,22,100
551,67185,16,100
551,69466,9,100
551,10753,11.15,0
551,20821,20.85,0
551,20836,18.75,0
551,21363,5.75,0
551,22219,16.5,0
551,33753,86,0
551,33799,43.75,0
551,33956,41.75,0
551,34103,20.5,82
551,35000,34.25,0
551,35073,69.75,0
551,35074,74.25,0
551,35701,41,18
551,35702,41,21
551,56420,23.25,0
551,22212,30.6,363
551,33629,36.25,90
551,33631,47.9,88
551,13069,16,24
551,13070,11,191
551,31392,6,0
551,32425,52,0
551,34639,44.25,0
551,34636,150,198
551,67334,28.5,88
551,58230,18,191
551,21965,35.1,63
551,32426,19.25,0
551,58752,43.1,0
551,33874,25.85,0
551,34285,89.75,0
551,34484,98,0
551,69129,8,58
551,34208,31.5,0
551,58502,27,57
551,59081,26.25,60
551,13031,27.75,23
551,32261,20.05,0
551,12829,31.5,14
551,33341,45.25,28
551,12782,26.75,60
551,58664,12,150
551,13002,23.1,0
551,30497,64.8,0
551,12886,32.5,0
551,12887,51.5,0
551,12737,14.35,0
551,32997,94.75,0
551,34663,44.75,0
551,34664,50,0
551,33436,5.75,0
551,59511,18,60
551,35047,32.85,0
551,45192,7,0
551,22232,13.25,185
551,22315,24,50
551,13107,45.75,0
551,60639,15.25,97
551,22862,31.25,0
551,13224,18,0
551,35436,49,0
551,12800,18.75,0
551,13238,14,46
551,60329,25,0
551,33832,50.75,0
551,34383,18,28
551,35437,32.5,0
551,67585,24.5,110
551,34586,95,0
551,21017,3.5,653
551,63433,6.75,88
551,32456,62.5,0
551,55708,35.25,20
551,55706,19.75,60
551,21353,10.2,852
551,70393,9.25,0
551,22180,31.25,0
551,13124,18.5,0
551,13125,30.75,0
551,12703,26.5,0
551,55707,26.5,73
551,34409,62.5,28
551,33174,56.25,96
551,33179,53,65
551,33356,32.5,0
551,33422,32,23
551,33426,19.75,0
551,58346,9,394
551,58947,11,105
551,33554,29,33
551,20863,16.35,0
551,33886,28.25,97
551,34039,19.75,84
551,34707,11,0
551,34396,44,186
551,34653,68.5,50
551,34655,36,0
551,12661,30.75,23
551,12935,80,7
551,12968,23.5,109
551,21118,34.15,50
551,11948,14,60
551,11959,11.25,0
551,12871,39,60
551,11265,17,0
551,21279,15.4,60
551,21342,21,1
551,22182,31.25,50
551,32996,58.25,60
551,32481,34.75,0
551,12803,53.75,58
551,12804,55.25,69
551,12914,12.25,0
551,12955,16.65,0
551,33143,98,0
551,61224,56.75,0
551,12185,23.25,0
551,12533,55.75,66
551,31846,75,0
551,22001,11.75,20
551,11960,19.5,0
551,11989,17,0
551,12184,18.5,0
551,12077,17.25,0
551,13026,38.75,30
551,20151,45.25,0
551,32785,30.5,0
551,32786,38.4,0
551,32941,22.25,0
551,22016,12.75,0
551,22103,31.8,0
551,34706,18.5,0
551,57948,27.5,56
551,22062,13.65,94
551,52318,7.15,0
551,32596,21,60
551,33062,34.25,60
551,13058,22,0
551,33482,24,0
551,56906,17.5,122
551,67586,24.75,61
551,34616,53.6,60
551,34617,87.5,60
551,33077,22.25,0
551,13057,17,0
551,33579,31.25,134
551,55919,17.75,0
551,56211,14,0
551,13196,5.75,1
551,12497,17,0
551,60696,22,138
551,60714,6,100
551,12602,469,3
551,12867,627,0
551,12882,399,0
551,12952,645,0
551,32605,495,5
551,33627,753,0
551,34652,709.5,2
551,34896,475,3
551,34897,610.5,0
551,35425,158,0
551,35554,490,0
551,35555,421,0
551,33630,46.15,90
551,32424,16.25,0
551,42352,38.5,0
551,51029,125,0
551,53964,650,0
551,54470,56.5,7
551,10535,81.5,0
551,55379,150,0
551,34825,20.5,90
551,57230,227,0
551,33873,29,0
551,33875,25.5,0
551,58951,125,2
551,35081,40.5,0
551,58983,330,0
551,58985,2170,0
551,58986,330,0
551,58988,330,0
551,58989,415,0
551,58992,385,0
551,59065,5,250
551,59187,21,46
551,59188,112,5
551,59189,138,4
551,59201,385,0
551,59221,29.5,219
551,59335,260,3
551,59446,15,0
551,59447,15,0
551,59450,31.25,14
551,70397,10,0
551,34113,7.75,56
551,59507,250,0
551,59515,495,0
551,59524,35.75,14
551,59526,142.9,0
551,59531,71.45,0
551,60105,16.75,90
551,59650,75.9,0
551,59652,100,6
551,59950,655,0
551,59964,60.75,0
551,59990,99,8
551,60113,270,0
551,60114,719.25,1
551,60129,180,3
551,60130,420,5
551,60276,420,0
551,60552,30,6
551,67518,39.5,48
551,60974,182.5,4
551,60975,116.75,4
551,60994,502.75,0
551,33259,17.5,60
551,61012,53,5
551,61018,7.5,240
551,70359,89,0
551,22181,31.25,292
551,11332,800,0
551,11416,190,4
551,11443,1400,0
551,12207,2042.25,0
551,40112,22.5,0
551,12635,29,60
551,33860,460,0
551,34862,1405,0
551,34916,1485,1
551,34918,495,0
551,35066,966,0
551,35520,1318.75,0
551,52908,90,0
551,67517,38.75,86
551,33578,31.25,63
551,57035,212.5,0
551,57231,75,0
551,59066,1600,0
551,59298,72,3
551,35054,83,60
551,59690,1600,5
551,12634,29,72
551,12636,29,0
551,12870,39,22
551,12934,80,112
551,68589,3480,0
551,68682,2660.75,0
551,68790,698,2
551,68902,3107.15,1
551,69248,2780,2
551,70595,266,2
551,12977,197.5,0
551,13078,240,0
551,30265,7.1,0
551,13276,360,3
551,22755,76.5,1
551,22811,49.5,7
551,21281,32.7,77
551,22813,90,0
551,22873,95,6
551,22874,130,0
551,22875,120,0
551,22912,120,17
551,35398,176.25,0
551,35556,585,0
551,35562,73.5,47
551,35668,42,0
551,35677,783,0
551,35684,103.25,6
551,32940,17.5,45
551,60327,130,10
551,33300,29.25,0
551,70600,77.5,0
551,70823,150,1
551,11693,344.5,0
551,12090,225,0
551,12712,190,5
551,56209,11,60
551,34327,27.25,0
551,21360,485,17
551,21815,111.25,6
551,21848,104,0
551,21849,128,31
551,21947,24,0
551,21951,55,4
551,22140,108.25,2
551,22143,210,4
551,22230,398,0
551,22312,49,0
551,22590,42.5,85
551,22816,6.25,70
551,22872,70,8
551,13285,15.5,0
551,30692,33,138
551,31443,227,0
551,44900,5.75,120
551,32229,151,0
551,32294,300.25,0
551,33758,517.25,0
551,33988,400,0
551,34136,165,0
551,34507,133,23
551,33454,1049.75,0
551,35443,84,10
551,35498,380.25,0
551,35553,490,0
551,35762,205,6
551,35566,457.75,2
551,40371,473,0
551,40384,83,3
551,56751,300,0
551,57949,97,0
551,58543,3000,0
551,60383,120,0
551,61212,227.5,13
551,61274,132.5,0
551,54873,33.5,0
551,66782,160,0
551,70367,115,0
551,70458,108,19
551,70460,108,6
551,70950,247.5,3
551,57521,67.5,7
551,35752,165,0
551,35753,255.5,2
551,58407,149.75,0
551,53995,99.5,4
551,55172,1195,3
551,55288,143,0
551,56378,92,4
551,56851,54,17
551,58362,70,57
551,59543,475.5,0
551,59661,45,2
551,59662,45,0
551,60002,224,8
551,60098,62.5,8
551,60119,62.5,9
551,60143,70,14
551,60146,70,9
551,60147,70,10
551,59449,75.9,9
551,60161,166.5,1
551,60337,64.75,6
551,59453,98.25,12
551,59476,22.25,12
551,59477,40.25,11
551,60390,59,0
551,59588,31.25,0
551,60397,109,0
551,60548,300,4
551,60549,350,0
551,59962,52.75,18
551,59963,55.5,1
551,59967,54.5,0
551,60598,45,0
551,65565,157.5,4
551,60561,70,0
551,65678,141,40
551,65822,141,11
551,60989,59,5
551,66197,76,0
551,61004,28,6
551,67801,76.5,2
551,61013,24.5,1
551,67840,70,10
551,67841,60,45
551,70362,79,0
551,67880,110,7
551,68209,115.5,5
551,68326,51,0
551,31562,1784.75,0
551,32694,2325,0
551,33995,850,1
551,68940,165,5
551,69011,186,2
551,69308,278.25,3
551,69309,278.25,0
551,34917,880,2
551,34920,1782,5
551,69555,213.5,0
551,69600,265.5,0
551,70245,444,0
551,70524,157.5,0
551,70736,221,0
551,70961,249,0
551,70963,249,0
551,10890,110,3
551,13007,96.75,0
551,22091,200,5
551,35390,144,0
551,58067,250,0
551,60142,62,36
551,58359,650,0
551,59008,300,0
551,68152,2780,4
551,59663,29,193
551,59883,2795,1
551,59997,944,0
551,64349,199,9
551,67233,199.75,0
551,70983,195,2
551,58237,49,0
551,59317,50.75,0
551,13204,262.5,9
551,70099,23.5,22
551,22760,70,8
551,73202,260,0
551,22762,220,0
551,34834,449,4
551,51381,109.5,1
551,51815,33,0
551,53153,216,0
551,56060,124,2
551,45683,172.5,0
551,56062,144,4
551,56337,33.5,22
551,56475,310,12
551,56722,130,9
551,10458,88.75,0
551,57156,126,12
551,57353,83,7
551,58083,27,36
551,58102,137.5,0
551,58103,202.5,1
551,58232,30.5,42
551,58499,30.5,37
551,58547,38.5,37
551,59039,200,12
551,22056,365,27
551,22067,130,4
551,22137,166,0
551,60606,65.5,0
551,60613,195,8
551,60972,42.5,7
551,66425,71.5,1
551,66426,254.25,1
551,66427,113.5,4
551,66428,140.5,20
551,66429,96.5,19
551,32262,223,0
551,66431,76.75,1
551,66437,28,51
551,66900,88,6
551,68281,49.75,0
551,68282,49.75,0
551,68284,44.75,0
551,34853,379,2
551,78074,122,4
551,52501,510,4
551,54756,435,1
551,57132,300,4
551,35763,255,5
551,57177,104.5,0
551,57613,675,0
551,58761,200,2
551,59186,255,2
551,68473,58,8
551,68475,52.5,2
551,68515,52.5,5
551,65242,242,0
551,72702,350,0
551,66777,91,0
551,86440,39,0
551,86441,39,0
551,86477,358,2
551,86479,429,0
551,35747,105,1
551,51644,316,0
551,70373,157,1
551,70573,42,29
551,70574,46,15
551,71082,156,10
551,72901,55,6
551,72964,113.5,9
551,73171,311,0
551,73176,74,0
551,60001,224,9
551,60003,224,9
551,78408,36,0
551,86508,234.5,0
551,13237,144.75,1
551,70010,48,16
551,70630,54,8
551,70955,54,18
551,60148,45,0
551,71556,48,6
551,72733,32,16
551,60338,64.75,0
551,60339,64.75,0
551,72997,32,25
551,73099,10,72
551,60391,59,0
551,60396,109,0
551,73269,56.5,8
551,73270,56.5,2
551,77466,88.5,8
551,77480,94,1
551,77481,55,0
551,60597,450,0
551,77497,17,165
551,77553,14,57
551,65139,365,1
551,78445,14,21
551,65676,54,5
551,80127,30.5,0
551,66196,76,0
551,80200,27.5,20
551,80209,29.5,28
551,80377,22,0
