StoreID,SKU,RSP,Stock_On_Hand
631,13065,83.75,0
631,40430,27.5,0
631,34052,28,0
631,12448,74.5,0
631,12449,33.5,0
631,11522,75.5,0
631,56775,18,0
631,20931,32.25,0
631,35626,42.75,150
631,32979,37.75,0
631,33756,133.75,0
631,33914,211.5,0
631,33915,211.5,0
631,11521,243.5,0
631,31658,76.5,0
631,34670,89,0
631,12656,28,0
631,12802,250,0
631,11759,690,0
631,11758,105,0
631,31411,371.75,7
631,31413,128.75,0
631,31414,1385.75,0
631,32170,107,0
631,22217,125,0
631,31407,822,3
631,33636,90,0
631,57905,498.5,0
631,33135,14000.7,0
631,34301,284.75,0
631,58341,10.95,0
631,61163,18.25,0
631,68108,355.5,0
631,69008,1208,0
631,31005,31.7,0
631,12009,19,0
631,12053,18,0
631,33751,86,49
631,34579,28.75,0
631,57083,23.25,0
631,57191,18.75,0
631,10385,87.75,0
631,10838,81.2,0
631,12452,352,0
631,12478,48.25,0
631,12943,154.5,0
631,12948,1207.5,0
631,21932,14,0
631,30574,345.5,0
631,32345,955,0
631,35072,88,61
631,65605,265.85,0
631,11929,12,20
631,12089,20,0
631,13012,216,0
631,30954,4.75,0
631,52317,7.6,100
631,57780,265.2,2
631,12971,350,5
631,12976,612.25,0
631,59003,115,0
631,21852,377,23
631,21856,65,56
631,32433,1498,1
631,35170,932,0
631,35697,665,0
631,40034,631,9
631,55422,185,0
631,33916,73.75,14
631,40036,571,0
631,11325,95.25,0
631,32434,120.1,0
631,33538,9.6,0
631,34058,1150,0
631,44973,290,0
631,58328,45,0
631,58340,30,0
631,68329,29,0
631,10846,429,0
631,34893,593.25,0
631,35696,885,0
631,55431,185,0
631,63321,112,5
631,65277,316,0
631,50957,15.75,0
631,61198,3.05,0
631,34887,240,0
631,40952,502,0
631,32289,24.5,0
631,55426,220,0
631,56781,25,0
631,68615,238,0
631,68616,257,0
631,34602,103.5,0
631,67729,43,0
631,12904,148,0
631,10404,7,0
631,34661,23.25,0
631,66238,351,0
631,12980,1514,0
631,10032,213,0
631,20930,126.5,0
631,34585,779,0
631,33887,578,0
631,33888,578,0
631,12910,1153,0
631,31560,1383,0
631,34063,477,0
631,30570,1452,0
631,57399,874,0
631,30718,26,0
631,11749,660,0
631,11750,660,0
631,58697,517,0
631,31852,48,0
631,34668,45.5,0
631,34669,89,0
631,58207,24,0
631,12419,424,0
631,13008,1554,0
631,32649,1730,0
631,13166,32,0
631,69938,288,0
631,22672,679,0
631,31024,140,0
631,32349,698.25,0
631,11769,27,95
631,40302,311.3,3
631,31653,222,10
631,57904,986.75,0
631,21274,1190,0
631,33427,2014,0
631,32328,1570.55,0
631,34956,761,0
631,22218,68,0
631,31412,259.5,0
631,20702,29.5,199
631,34797,257,0
631,21440,136.5,0
631,22735,328,0
631,59891,231,4
631,60120,469,1
631,33473,326.75,0
631,41625,149.5,0
631,20259,11.75,0
631,33202,176.8,0
631,40003,517.5,0
631,21577,239.5,0
631,60583,651,0
631,33286,439,0
631,41536,70.75,0
631,10919,600.75,0
631,11914,3995,0
631,32091,4200,0
631,10469,276.25,0
631,10471,746,0
631,10498,108.5,0
631,70974,79.1,5
631,33450,230,0
631,35405,8320,0
631,12107,135.75,0
631,30048,601,0
631,22167,45,0
631,32390,19600,0
631,32744,654.5,0
631,40585,18,0
631,41593,342.9,0
631,34248,12166.5,0
631,34538,12105,0
631,41687,973.65,0
631,12830,22.5,60
631,34788,41,0
631,22909,36,100
631,33459,788,0
631,57540,978.5,0
631,57541,569.25,0
631,57542,1957,0
631,31119,276,0
631,59513,19.75,0
631,32122,4180,0
631,55427,185,0
631,13063,72.75,0
631,12311,1431,0
631,61201,1.9,0
631,12927,1875,0
631,32497,818.25,0
631,34890,1323,0
631,34891,1433.25,0
631,33227,2206,0
631,55616,389,0
631,40596,1549,0
631,40598,4542,0
631,34994,73.75,2
631,68214,350,0
631,21033,7.5,513
631,55042,11,37
631,34476,13.25,0
631,21660,297,4
631,56989,36,0
631,21390,51.25,186
631,64473,48.5,26
631,21657,157.5,15
631,21784,93.25,3
631,21782,173.75,1
631,21783,157,3
631,21802,84.5,4
631,20828,210,0
631,21061,5.5,0
631,21629,37,506
631,11872,1210,1
631,21371,1416,0
631,57600,38,124
631,12640,57.75,110
631,64472,45.5,0
631,34547,706.6,6
631,31889,172.65,0
631,32296,33.4,0
631,35510,80.6,77
631,68343,332.15,0
631,66006,141.7,0
631,34000,35,0
631,12398,275,0
631,65464,139.3,0
631,68332,366,0
631,20694,9,0
631,33815,1964.5,0
631,20661,125,0
631,12315,856,0
631,12314,517,0
631,11378,259,0
631,10494,1115,0
631,32676,137,9
631,21424,73,0
631,34001,58,0
631,22563,180.4,0
631,57201,58,0
631,21780,108.5,7
631,22210,90.25,10
631,44052,1655,0
631,32677,817.75,0
631,35212,1009,1
631,21984,286.5,0
631,10221,89,0
631,10798,730,0
631,11156,262.35,0
631,11298,1295.5,0
631,11592,514.3,0
631,11747,660,0
631,30569,1452,0
631,21631,783,0
631,11748,605,0
631,32293,1533.75,0
631,12385,674,0
631,68215,446.45,0
631,68216,781.25,0
631,11917,31,0
631,13272,381,0
631,57051,874,0
631,21851,52.75,284
631,30559,396,7
631,21662,426,0
631,10948,1250,0
631,20456,50.25,73
631,21921,159.5,2
631,21827,319.75,5
631,22139,20.5,107
631,21787,313.25,0
631,21785,778.75,2
631,21786,1125.75,3
631,20935,296,1
631,20934,706,5
631,33536,534,3
631,33798,69.75,231
631,66081,67.5,0
631,21953,76.25,52
631,12130,691.5,0
631,22255,90,32
631,21614,379.25,0
631,30449,183.75,0
631,12639,112.5,46
631,34974,560,0
631,11258,18,0
631,35059,2315.2,0
631,30707,53,0
631,21597,412,0
631,21613,1033,2
631,31053,1155.4,0
631,21821,1120,0
631,21648,1111,0
631,11957,44.25,42
631,12113,16.75,0
631,21551,999,3
631,21621,670,2
631,33400,49.75,58
631,33534,379.25,0
631,33535,456.75,6
631,41583,44.25,0
631,51397,16,0
631,59299,65,0
631,21020,103.75,0
631,21612,630.25,0
631,11398,1441.5,0
631,13268,1050.75,0
631,21649,613.75,0
631,30704,354,0
631,31052,654.5,0
631,33019,8996,0
631,21823,4256,0
631,21032,846,0
631,66080,356.25,0
631,21045,14.5,0
631,33229,7644,0
631,52590,386.8,0
631,56658,1650,0
631,58440,850,0
631,59268,765,0
631,65548,431.25,0
631,31772,574.5,0
631,33471,122.25,60
631,30233,2643,0
631,30217,429.5,0
631,30232,48.75,0
631,12861,110,0
631,33057,4320,0
631,52758,2030,0
631,57304,65,0
631,31279,613,0
631,32152,1120,0
631,34633,3850,0
631,12056,4244.75,0
631,34575,2756,0
631,35499,1909.5,0
631,33344,901,0
631,12848,3780,0
631,32742,850,0
631,32774,1865,0
631,32827,2508,0
631,33054,6460,0
631,33448,3780,0
631,33472,2260,0
631,33516,3750,0
631,33852,2489,0
631,34607,2780,0
631,40595,709,0
631,40594,394.75,0
631,69035,1199,0
631,41388,6337,0
631,33855,1557.5,0
631,31996,9.95,341
631,31995,7.5,215
631,31997,18.25,482
631,33417,57.5,109
631,11912,26.75,136
631,12597,6,0
631,12599,18,0
631,12936,12,0
631,31581,10.1,0
631,32034,59.5,0
631,30589,7.75,138
631,33659,28,0
631,61024,9.9,108
631,56239,42.75,140
631,21104,17,123
631,22084,41,528
631,32439,48,0
631,32946,86.25,6
631,33416,47.25,62
631,33053,73.75,6
631,58303,63,0
631,59184,5.4,97
631,68454,36,81
631,69159,30.75,0
631,35571,252.5,0
631,12706,65,30
631,33598,37,0
631,58787,38.25,100
631,12705,42.25,36
631,21450,39.75,124
631,11797,17.9,0
631,30494,5.85,40
631,32535,10.55,0
631,68129,62,0
631,12443,45.25,7
631,58391,26.25,176
631,20664,22.25,0
631,31944,77,0
631,31270,191,8
631,61242,84.75,0
631,32438,25.75,0
631,61221,819.75,0
631,22514,52.9,0
631,12846,286.5,0
631,20317,12.25,0
631,33921,1936.25,0
631,34415,33.75,70
631,32792,145.25,0
631,58736,26,0
631,58737,17,0
631,66634,36.8,0
631,61222,575,0
631,12939,17.75,50
631,13240,275.5,0
631,12940,22.75,0
631,22763,42.75,60
631,33565,3659,0
631,68211,1075.25,0
631,68212,650,0
631,21697,52,241
631,58914,40.2,0
631,12807,98.5,0
631,12808,53.5,0
631,33206,128.75,0
631,21911,184,7
631,35063,34.25,0
631,11705,37.3,41
631,21608,55.75,166
631,31312,63,0
631,22594,53.75,0
631,13267,16.75,30
631,22088,196.5,41
631,13314,75.75,0
631,21822,2154,0
631,69158,84.5,0
631,11729,264.25,0
631,12842,73.25,0
631,12608,89,92
631,22022,17.5,60
631,22343,91.75,53
631,20455,29.5,0
631,35501,90.65,0
631,41581,1100,0
631,11807,19,0
631,11808,65.2,100
631,22021,58.25,259
631,67360,140,0
631,11317,1025,0
631,32327,174,0
631,33358,300,0
631,33817,250,0
631,41005,215,0
631,13067,53.6,100
631,21687,49.15,60
631,22344,147,60
631,34713,235.3,0
631,13068,103.6,100
631,59500,30.4,100
631,58948,1500,0
631,30775,204.05,0
631,22593,55.75,69
631,21643,113,0
631,34999,76,21
631,60323,75,100
631,13279,22.25,35
631,11237,469.5,0
631,30662,1516,0
631,58344,600,0
631,21877,92.5,60
631,66218,46.7,0
631,34266,112.5,0
631,34267,146.45,0
631,32784,1189.75,0
631,31810,144.2,0
631,33468,216.75,0
631,60380,31,0
631,41235,660.75,0
631,22158,43.75,34
631,12571,24.5,58
631,13000,31.5,109
631,34410,24.25,557
631,34411,35,0
631,12966,15.75,183
631,35070,850,0
631,12985,1452,0
631,21442,34.75,362
631,20830,226,43
631,55902,79.25,9
631,12066,245.55,0
631,57116,195,0
631,57398,520,2
631,20262,59,0
631,30253,1059,0
631,33336,414.8,0
631,30257,53,2
631,56987,20,0
631,64528,38.5,0
631,68565,38,0
631,20849,226,0
631,21386,295,0
631,22254,54,0
631,32041,206.55,0
631,30655,6.5,153
631,30654,12,306
631,57117,240,0
631,57120,240,0
631,21387,295.5,20
631,40968,296.5,0
631,21532,891.5,0
631,32253,1799,0
631,60718,71.75,0
631,32230,40.25,548
631,34523,22.25,64
631,22284,29.75,270
631,35139,12.1,0
631,33396,96.75,0
631,56238,38.75,65
631,21926,31.6,445
631,59821,25,160
631,22729,50,0
631,22815,14.75,60
631,44776,30.25,403
631,60115,17.25,0
631,59907,28.6,392
631,59086,3.75,0
631,22943,29.75,73
631,12383,24.5,809
631,12472,38.6,132
631,12218,20.75,0
631,31389,71.25,0
631,33346,40.25,0
631,56383,17,100
631,22173,13,1211
631,22174,17,703
631,22453,32.1,316
631,56335,12.9,417
631,21696,36.3,461
631,21855,38.05,90
631,12364,29.5,30
631,22213,35,381
631,22214,24.5,772
631,22552,21.5,60
631,33599,134.5,0
631,34232,30.25,0
631,68156,32,0
631,32855,41.25,0
631,12471,27.05,53
631,12473,38.6,252
631,32070,26.75,22
631,32546,26.75,10
631,34635,150,180
631,34637,150,93
631,32993,60,0
631,33094,61.5,0
631,56736,17.5,165
631,12367,34,0
631,21449,36.5,233
631,58751,26,62
631,58801,24.5,134
631,59000,17,129
631,61243,100,0
631,69126,11.65,0
631,69130,10.75,110
631,34690,31.5,64
631,12806,26.5,90
631,13271,392,0
631,12937,32.75,45
631,12783,43,58
631,32802,128.6,0
631,33205,128.75,0
631,12979,18.5,0
631,22132,22.5,112
631,22159,37,56
631,22454,25.25,557
631,31493,22.5,60
631,31781,26,0
631,31782,62.5,0
631,35062,20.25,0
631,58107,20.25,154
631,12177,20.5,0
631,12353,26.75,0
631,22231,16.25,47
631,59961,30.25,0
631,22316,30,0
631,22317,34.25,0
631,22411,25.25,118
631,22417,39,212
631,31989,22.5,0
631,33330,30.25,0
631,34126,37.25,66
631,32306,37.5,0
631,11730,264.25,0
631,33848,181.5,0
631,35500,27.7,0
631,34384,25,50
631,34386,29.5,21
631,32063,82,0
631,12573,19.5,80
631,58390,17.75,270
631,12304,43.5,60
631,32991,51,0
631,69355,19.5,0
631,68125,21.4,0
631,34712,310.3,0
631,70395,12.5,0
631,13100,20,30
631,67742,44.65,0
631,22674,18,75
631,22675,25,60
631,32739,105.5,0
631,70396,16.5,0
631,70830,26.5,0
631,22726,17.25,60
631,22727,28.25,78
631,34379,23,0
631,34378,13.5,0
631,13280,47.25,0
631,12651,44.5,30
631,35846,25,15
631,13323,14.5,82
631,13324,22.5,75
631,12994,20.25,0
631,21364,6.75,0
631,21843,28.95,110
631,31809,144.2,0
631,33871,34.5,0
631,34493,35,0
631,11892,51,0
631,13264,22.75,16
631,12866,26,60
631,22157,33,1246
631,21842,19.7,170
631,21917,60.25,54
631,33191,21,0
631,31391,959.75,0
631,20671,4.65,193
631,32512,30.8,54
631,69281,26.5,0
631,22032,13,305
631,22270,24.5,142
631,34269,61,0
631,34416,39.75,24
631,40442,125.25,0
631,67527,4.25,100
631,57119,195,0
631,58792,54.75,81
631,61226,132,0
631,61227,88.5,0
631,12048,12.05,0
631,11432,46.75,0
631,12543,6,0
631,20153,59,0
631,20670,7.6,0
631,21093,12,0
631,21260,18.8,55
631,21961,11,0
631,67187,69,0
631,20748,1486,0
631,22209,38.65,31
631,31372,41.75,0
631,32215,17,0
631,32486,29,0
631,32713,16.5,28
631,32714,11.35,96
631,22227,20.75,483
631,33742,20.75,0
631,58336,12.1,0
631,35472,34.75,0
631,40322,27.5,0
631,41008,72.6,0
631,59292,174.15,3
631,33900,30.75,0
631,57308,30.4,100
631,61296,34,160
631,61297,38.5,0
631,66690,22,41
631,67185,16,95
631,69466,9,100
631,10753,11.15,0
631,20821,20.85,0
631,20836,18.75,0
631,21363,5.75,0
631,22219,16.5,0
631,33753,86,0
631,33799,43.75,0
631,33956,41.75,0
631,34103,20.5,466
631,35000,34.25,0
631,35073,69.75,0
631,35074,74.25,0
631,35701,41,16
631,35702,41,43
631,56420,23.25,0
631,22212,30.6,379
631,33629,36.25,90
631,33631,47.9,120
631,13069,16,76
631,13070,11,30
631,31392,6,20
631,32425,52,0
631,34639,44.25,0
631,34636,150,133
631,67334,28.5,712
631,58230,18,23
631,21965,35.1,49
631,32426,19.25,0
631,58752,43.1,0
631,33874,25.85,0
631,34285,89.75,0
631,34484,98,0
631,69129,8,143
631,34208,31.5,0
631,58502,27,60
631,59081,26.25,30
631,13031,27.75,100
631,32261,20.05,0
631,12829,31.5,20
631,33341,45.25,23
631,12782,26.75,60
631,58664,12,80
631,13002,23.1,0
631,30497,64.8,0
631,12886,32.5,0
631,12887,51.5,0
631,12737,14.35,0
631,32997,94.75,0
631,34663,44.75,0
631,34664,50,0
631,33436,5.75,0
631,59511,18,60
631,35047,32.85,0
631,45192,7,0
631,22232,13.25,155
631,22315,24,0
631,13107,45.75,0
631,60639,15.25,55
631,22862,31.25,0
631,13224,18,0
631,35436,49,0
631,12800,18.75,0
631,13238,14,50
631,60329,25,100
631,33832,50.75,0
631,34383,18,32
631,67585,24.5,157
631,34586,95,0
631,21017,3.5,795
631,63433,6.75,251
631,32456,62.5,0
631,55708,35.25,54
631,55706,19.75,94
631,21353,10.2,1417
631,70393,9.25,0
631,22180,31.25,30
631,12703,26.5,0
631,55707,26.5,55
631,34409,62.5,87
631,33174,56.25,37
631,33179,53,33
631,33356,32.5,155
631,33422,32,0
631,33426,19.75,0
631,58346,9,321
631,58947,11,175
631,33554,29,68
631,20863,16.35,0
631,33886,28.25,147
631,34039,19.75,70
631,34707,11,0
631,34396,44,337
631,34653,68.5,111
631,34655,36,0
631,12661,30.75,60
631,12935,80,276
631,12968,23.5,0
631,21118,34.15,0
631,11948,14,60
631,11959,11.25,0
631,12871,39,8
631,11265,17,0
631,21279,15.4,0
631,21342,21,0
631,22182,31.25,41
631,32996,58.25,60
631,32481,34.75,0
631,12803,53.75,403
631,12804,55.25,249
631,12914,12.25,0
631,12955,16.65,0
631,33143,98,15
631,61224,56.75,0
631,12185,23.25,0
631,12533,55.75,550
631,31846,75,0
631,22001,11.75,0
631,11960,19.5,0
631,11989,17,0
631,12184,18.5,0
631,12077,17.25,0
631,13026,38.75,0
631,20151,45.25,0
631,32785,30.5,0
631,32786,38.4,0
631,32941,22.25,0
631,22016,12.75,0
631,22103,31.8,0
631,34706,18.5,0
631,57948,27.5,56
631,22062,13.65,189
631,52318,7.15,0
631,32596,21,60
631,33062,34.25,60
631,13058,22,0
631,33482,24,0
631,56906,17.5,166
631,67586,24.75,100
631,34616,53.6,60
631,34617,87.5,60
631,33077,22.25,0
631,13057,17,0
631,33579,31.25,110
631,55919,17.75,0
631,56211,14,0
631,13196,5.75,100
631,12497,17,0
631,60696,22,184
631,60714,6,100
631,12602,469,0
631,12867,627,0
631,12882,399,0
631,12952,645,0
631,13273,600.5,0
631,32605,495,2
631,33627,753,0
631,34652,709.5,3
631,34896,475,3
631,34897,610.5,0
631,35425,158,0
631,35554,490,0
631,35555,421,2
631,33630,46.15,90
631,35769,5250,0
631,32424,16.25,0
631,42352,38.5,3
631,51029,125,0
631,53964,650,2
631,54470,56.5,6
631,10535,81.5,0
631,55379,150,0
631,34825,20.5,90
631,57230,227,0
631,33873,29,0
631,33875,25.5,0
631,58951,125,4
631,35081,40.5,30
631,58983,330,1
631,58985,2170,0
631,58986,330,1
631,58988,330,3
631,58989,415,2
631,58992,385,0
631,59065,5,215
631,59187,21,64
631,59188,112,3
631,59189,138,6
631,59201,385,0
631,59221,29.5,76
631,59335,260,6
631,59343,1088.4,0
631,59446,15,0
631,59447,15,0
631,59450,31.25,13
631,70397,10,0
631,34113,7.75,0
631,59507,250,0
631,59515,495,0
631,59524,35.75,0
631,59526,142.9,0
631,59531,71.45,0
631,60105,16.75,90
631,59652,100,5
631,59950,655,0
631,59964,60.75,0
631,59990,99,7
631,60113,270,0
631,60114,719.25,11
631,60129,180,4
631,60130,420,3
631,60276,420,0
631,60552,30,8
631,67518,39.5,58
631,60974,182.5,0
631,60975,116.75,5
631,60994,502.75,3
631,33259,17.5,262
631,61012,53,0
631,61018,7.5,48
631,70359,89,0
631,22181,31.25,337
631,11332,800,0
631,11416,190,1
631,11443,1400,0
631,12207,2042.25,0
631,40112,22.5,0
631,12635,29,67
631,33860,460,0
631,34862,1405,0
631,34916,1485,2
631,34918,495,0
631,35066,966,0
631,35071,2099,0
631,35520,1318.75,0
631,52908,90,0
631,67517,38.75,123
631,33578,31.25,11
631,57035,212.5,0
631,57231,75,0
631,59066,1600,1
631,59298,72,2
631,59493,714.3,0
631,35054,83,60
631,59690,1600,3
631,12634,29,108
631,12636,29,0
631,12870,39,45
631,12934,80,93
631,68589,3480,0
631,68682,2660.75,5
631,68790,698,3
631,68902,3107.15,1
631,69248,2780,2
631,70595,266,0
631,12977,197.5,0
631,13078,240,0
631,30265,7.1,0
631,13276,360,6
631,22755,76.5,0
631,22811,49.5,0
631,21281,32.7,52
631,22813,90,0
631,22873,95,8
631,22874,130,0
631,22875,120,0
631,22912,120,8
631,35398,176.25,0
631,35556,585,0
631,35562,73.5,71
631,35668,42,0
631,35677,783,0
631,35684,103.25,7
631,32940,17.5,50
631,60327,130,8
631,33300,29.25,0
631,70600,77.5,0
631,70823,150,5
631,11693,344.5,2
631,12090,225,0
631,12712,190,4
631,56209,11,150
631,34327,27.25,0
631,21360,485,27
631,21815,111.25,9
631,21848,104,0
631,21849,128,71
631,21947,24,0
631,21951,55,5
631,22140,108.25,0
631,22143,210,8
631,22230,398,0
631,22312,49,0
631,22590,42.5,105
631,22816,6.25,100
631,22872,70,7
631,13285,15.5,0
631,30692,33,104
631,31443,227,0
631,44900,5.75,120
631,32229,151,0
631,32294,300.25,0
631,33758,517.25,0
631,33988,400,0
631,34136,165,0
631,34507,133,4
631,33454,1049.75,1
631,35443,84,29
631,35498,380.25,0
631,35553,490,2
631,35762,205,0
631,35566,457.75,4
631,40371,473,2
631,40384,83,4
631,56751,300,2
631,57949,97,0
631,58543,3000,0
631,60383,120,0
631,61212,227.5,14
631,61274,132.5,0
631,54873,33.5,0
631,66782,160,0
631,70367,115,0
631,70458,108,28
631,70460,108,21
631,70950,247.5,2
631,57521,67.5,8
631,35752,165,1
631,35753,255.5,4
631,58407,149.75,2
631,53995,99.5,3
631,55172,1195,0
631,55288,143,2
631,56378,92,3
631,56851,54,5
631,58362,70,42
631,59543,475.5,0
631,59661,45,2
631,59662,45,2
631,60002,224,2
631,60098,62.5,2
631,60119,62.5,1
631,60143,70,10
631,60146,70,29
631,60147,70,21
631,59449,75.9,4
631,60161,166.5,0
631,60337,64.75,9
631,59453,98.25,12
631,59476,22.25,9
631,59477,40.25,4
631,60351,299,0
631,60353,299,0
631,60390,59,0
631,59588,31.25,0
631,60397,109,0
631,60548,300,0
631,60549,350,3
631,59962,52.75,7
631,59963,55.5,15
631,59967,54.5,2
631,60598,45,4
631,60637,399,0
631,65565,157.5,8
631,60561,70,0
631,65678,141,6
631,65822,141,9
631,60989,59,4
631,66197,76,0
631,61004,28,7
631,67801,76.5,0
631,61013,24.5,0
631,67840,70,14
631,67841,60,52
631,70362,79,0
631,67880,110,2
631,68209,115.5,0
631,68326,51,0
631,31562,1784.75,0
631,32694,2325,0
631,33995,850,0
631,68940,165,0
631,69011,186,1
631,69308,278.25,0
631,69309,278.25,0
631,34917,880,6
631,34920,1782,1
631,69555,213.5,0
631,69600,265.5,0
631,70245,444,2
631,70524,157.5,0
631,70961,249,0
631,70963,249,0
631,10890,110,0
631,13007,96.75,0
631,22091,200,12
631,22864,200,0
631,35390,144,0
631,58067,250,0
631,60142,62,9
631,58359,650,0
631,59008,300,0
631,68152,2780,2
631,59663,29,12
631,59883,2795,5
631,59997,944,0
631,64349,199,18
631,67233,199.75,0
631,70983,195,1
631,58237,49,0
631,59317,50.75,0
631,13204,262.5,14
631,70099,23.5,0
631,22760,70,12
631,73202,260,0
631,22762,220,0
631,34834,449,5
631,51381,109.5,1
631,51815,33,0
631,53153,216,1
631,56060,124,2
631,45683,172.5,1
631,56062,144,2
631,56337,33.5,31
631,56475,310,9
631,56722,130,6
631,10458,88.75,0
631,57156,126,6
631,57353,83,32
631,58083,27,70
631,58102,137.5,0
631,58103,202.5,0
631,58232,30.5,194
631,58499,30.5,81
631,58547,38.5,39
631,59039,200,9
631,22056,365,14
631,22067,130,7
631,22137,166,0
631,60606,65.5,0
631,60613,195,7
631,60972,42.5,4
631,66425,71.5,8
631,66426,254.25,2
631,66427,113.5,1
631,66428,140.5,3
631,66429,96.5,3
631,32262,223,0
631,66431,76.75,0
631,66437,28,3
631,66900,88,0
631,68281,49.75,0
631,68282,49.75,0
631,68284,44.75,0
631,34853,379,7
631,78074,122,0
631,52501,510,1
631,54756,435,2
631,35670,246,0
631,35671,246,0
631,57132,300,1
631,35763,255,13
631,57177,104.5,0
631,57613,675,4
631,58761,200,0
631,59186,255,1
631,68473,58,1
631,68475,52.5,0
631,68515,52.5,7
631,65242,242,1
631,72702,350,5
631,66777,91,0
631,86440,39,11
631,86441,39,18
631,86477,358,0
631,86479,429,2
631,35747,105,3
631,51644,316,0
631,70373,157,5
631,70573,42,7
631,70574,46,1
631,71082,156,4
631,72901,55,0
631,72964,113.5,6
631,73171,311,3
631,73176,74,0
631,60001,224,2
631,60003,224,4
631,78408,36,0
631,86508,234.5,0
631,13237,144.75,3
631,70010,48,29
631,70630,54,6
631,70955,54,18
631,60148,45,12
631,71556,48,15
631,72733,32,0
631,60338,64.75,0
631,60339,64.75,3
631,72997,32,5
631,73099,10,19
631,60357,299,3
631,60358,299,3
631,60391,59,0
631,60396,109,0
631,73269,56.5,11
631,73270,56.5,10
631,77466,88.5,2
631,77480,94,0
631,77481,55,1
631,60597,450,5
631,77497,17,61
631,77553,14,98
631,61499,316,0
