StoreID,SKU,RSP,Stock_On_Hand
57,80200,27.5,10
57,80209,29.5,0
57,80377,22,0
57,80378,22,0
57,67842,70,30
57,68208,115.5,2
57,83014,42,0
57,84114,43.5,0
57,68898,48,0
57,68939,166.75,2
57,85985,18.75,0
57,69321,36,1
57,69322,48,2
57,86090,36.5,0
57,86093,59,9
57,86110,19.5,0
57,86139,32,0
57,86141,46.5,14
57,86187,52,0
57,86345,89.5,0
57,86372,93,0
57,86378,100,10
57,86380,100,0
57,35403,29.75,0
57,86389,51,0
57,58213,1785,3
57,59278,1035,7
57,10327,46,9
57,59892,19,0
57,59996,1080,0
57,10954,99.5,0
57,10955,99.5,0
57,11544,107,16
57,11663,108,10
57,12236,107,17
57,70098,23.5,7
57,12252,934.5,12
57,12380,1832.75,5
57,12789,381.75,13
57,12790,139,21
57,12885,568.5,0
57,12929,448.75,11
57,21664,110.25,6
57,52282,138,0
57,22492,326.5,4
57,22493,188,1
57,53970,177.5,0
57,22495,145.5,4
57,22496,76,13
57,22499,112.5,8
57,55747,73,0
57,22503,79.5,4
57,22507,73,11
57,22508,157,0
57,56065,298.25,4
57,22596,345,5
57,22599,175,2
57,56723,144.75,8
57,57155,127,2
57,34038,728,2
57,34076,142,3
57,34120,101,12
57,34289,530,1
57,58352,87.5,6
57,34543,699,0
57,34565,835,0
57,34622,142,0
57,35043,37.5,23
57,35210,225,0
57,35222,253.75,0
57,60603,65.5,7
57,35340,1132,0
57,35341,1132,0
57,35749,145,0
57,35751,155,0
57,41216,139,0
57,41278,168.5,6
57,41595,467,0
57,42424,35,11
57,42425,15,6
57,68283,44.75,0
57,42430,88,4
57,43081,100,0
57,43084,120,0
57,54653,275,0
57,43090,135,29
57,43100,135,0
57,43102,135,19
57,43122,100,0
57,43123,120,2
57,43130,275,0
57,43131,275,0
57,43138,100,0
57,68474,58,11
57,43152,250,0
57,43154,250,0
57,78139,99,7
57,43160,175,0
57,43175,195,0
57,43176,195,3
57,70046,68.75,0
57,70062,115.75,0
57,43180,110,2
57,70065,122.75,1
57,70376,118,4
57,43186,150,0
57,43187,150,7
57,43188,150,2
57,43189,150,8
57,43190,150,9
57,43196,150,0
57,43197,150,0
57,43199,150,0
57,43209,110,0
57,43210,110,0
57,45245,42,1
57,45249,42,0
57,45250,42,0
57,45252,42,1
57,71519,30.5,22
57,45426,42,5
57,45429,42,4
57,45430,42,1
57,45569,188,0
57,73133,36,0
57,73177,40,0
57,73178,40,0
57,73193,66,0
57,73194,66,0
57,12682,82.5,9
57,12684,251.5,0
57,77015,64,0
57,12906,176,0
57,77482,82,0
57,21329,87.5,11
57,21521,196,11
57,77882,22,36
57,22701,135,6
57,78116,60.5,0
57,22703,54,19
57,78446,14,20
57,22705,166,8
57,80128,30.5,0
57,22707,181,4
57,33508,222,2
57,33509,89,0
57,33510,222,0
57,34580,145.5,3
57,81436,42,48
57,81437,29.5,0
57,34583,145.5,4
57,81439,44,15
57,34964,109.75,0
57,82717,70,0
57,84886,84.75,18
57,84887,84.75,0
57,85866,30,0
57,54483,61.5,0
57,54679,47.5,21
57,54680,47.5,13
57,85990,119,1
57,54759,102.5,8
57,55080,53.5,18
57,55735,77,11
57,55838,53.5,0
57,56457,80,12
57,57478,30,6
57,57479,109,25
57,57480,109,0
57,57958,21.5,72
57,58363,136,16
57,86379,100,0
57,58832,133,6
57,58833,95,11
57,58864,93,0
57,59301,84,1
57,59346,186,1
57,59347,109,0
57,59348,61.5,0
57,59653,68.5,1
57,59654,44.5,0
57,59655,258.5,1
57,59979,228,2
57,59980,100.75,0
57,11389,46,0
57,65868,200,5
57,66680,97.5,0
57,67008,30.5,0
57,67009,27,0
57,67885,20,0
57,68455,93.5,0
57,68480,44,0
57,68482,77,0
57,70433,132.5,4
57,70434,40.5,0
57,22506,210,6
57,91987,50.5,0
57,91988,50.5,3
57,22730,169,1
57,22860,170.5,0
57,22861,89,7
57,34051,781.75,0
57,20643,180.75,0
57,34077,324,1
57,22142,136,6
57,33247,19,0
57,35389,125,0
57,35565,35.5,31
57,35804,244.75,0
57,50690,58,0
57,51821,27.75,4
57,35676,259,0
57,53019,104,4
57,53020,55,0
57,53021,28,2
57,35764,1641.5,0
57,40147,39,0
57,54105,25.25,3
57,54106,47,1
57,54659,32.5,9
57,55870,19.5,0
57,56861,27,0
57,57447,21,0
57,42426,18,0
57,42429,47,0
57,57606,26,0
57,57775,32,29
57,57843,79,3
57,57955,54,4
57,43085,120,0
57,57973,80,0
57,58001,29,0
57,58002,29,0
57,58120,65,0
57,58408,49,0
57,58483,120,0
57,59010,53.75,0
57,59011,57,0
57,59193,103,0
57,43128,325,0
57,43129,325,0
57,60290,41.25,0
57,60385,103,27
57,43142,160,0
57,43153,250,0
57,60822,28.5,13
57,43157,250,0
57,43158,250,0
57,67844,72,0
57,43174,195,4
57,68486,53,65
57,68487,219,4
57,69502,39.5,0
57,70511,188.5,18
57,92609,79,0
57,43181,110,2
57,43183,150,0
57,50310,57.5,9
57,50327,25,0
57,50329,46.5,20
57,50330,57.5,15
57,50331,120,1
57,50343,27.5,20
57,50345,133.5,0
57,50356,120,3
57,50908,108,8
57,50910,108,3
57,50918,136,2
57,43213,110,0
57,43215,180,3
57,45243,42,3
57,51721,65,3
57,51983,108,0
57,52326,65,0
57,52477,44,0
57,52479,120,0
57,52867,167,1
57,53106,88,4
57,53107,38,68
57,53992,72,12
57,53993,133.5,15
57,54007,136,6
57,45573,90,0
57,45574,37.5,0
57,10513,126,16
57,54065,108,2
57,54169,101,24
57,54202,53,15
57,12683,188.5,1
57,54205,241,5
57,12685,71,10
57,12686,153,0
57,54650,345,1
57,54651,57,11
57,54723,23.5,0
57,13210,251.5,1
57,55058,39,18
57,22700,56,2
57,55223,63,2
57,22702,179.5,2
57,22704,135,6
57,56202,39,0
57,56305,37,0
57,56307,133.5,0
57,22708,142,5
57,22709,202.5,1
57,56574,158.5,11
57,56840,61,1
57,34581,64,5
57,34582,64,9
57,34934,157,0
57,57234,39,14
57,57236,21.25,0
57,57237,42,0
57,57753,37,19
57,54294,88,2
57,54332,61.5,3
57,57962,162.5,0
57,54714,64.5,12
57,58094,72,0
57,54869,24.5,10
57,58246,61.25,0
57,58254,61.25,0
57,58293,158,0
57,58579,217,2
57,58678,92.75,6
57,58724,55,11
57,58806,152,13
57,58765,495,6
57,58835,136,0
57,59013,125,6
57,59092,139,0
57,59237,136,0
57,59249,51.5,0
57,59258,133.5,0
57,60651,50,6
57,59274,514,0
57,66306,23.5,2
57,59282,148,10
57,59283,63,0
57,59284,225,10
57,59444,168,3
57,67013,34,1
57,67015,29,3
57,59519,620,0
57,59520,45,0
57,67887,27,6
57,68444,104,5
57,59541,133.5,0
57,59542,37,0
57,59550,1028.5,0
57,59566,107,15
57,59589,1233.75,0
57,68932,55,7
57,69362,57.5,0
57,59658,50,6
57,70857,70,6
57,90471,80,4
57,59971,147,2
57,91992,48,0
57,59973,493,0
57,59974,806,1
57,60618,300,8
57,60621,199,2
57,13244,700,0
57,60628,131,0
57,60636,110,0
57,60794,94,6
57,34810,628.5,19
57,60861,81,2
57,60971,124.5,2
57,60979,214.5,2
57,50686,39.5,4
57,52724,30,0
57,62936,230,1
57,52743,38,0
57,62973,230,0
57,62977,230,0
57,64376,49,22
57,54069,78,3
57,65226,102.25,2
57,55002,29,11
57,55737,45,1
57,65967,160.5,0
57,57548,72.5,2
57,66182,161,6
57,66292,172,0
57,66293,282,1
57,66406,164.5,3
57,66434,67.75,12
57,58950,13.75,0
57,66520,29,0
57,59826,155.25,0
57,66527,38,1
57,66528,29,5
57,66529,44.5,5
57,66532,44.5,1
57,66533,38,0
57,66749,88,4
57,66799,561,0
57,66809,156,8
57,60835,21.5,18
57,67061,35,5
57,67063,93.75,5
57,67073,45,13
57,67378,140,0
57,50272,95,12
57,50297,101,3
57,67516,175.75,3
57,50326,98.5,5
57,67711,164,14
57,67787,302,0
57,67834,114,12
57,67957,292,8
57,68139,164.5,19
57,68204,45,6
57,51156,98,17
57,68207,87.5,0
57,68301,281.5,11
57,68302,120.5,12
57,68309,103,16
57,68361,36.5,0
57,68363,36,4
57,68364,89,6
57,68375,160.5,0
57,53924,101,14
57,68377,299,0
57,68378,185,4
57,68379,143,0
57,68428,20.5,3
57,68429,20,0
57,68457,273.5,0
57,68530,175,9
57,68578,164.5,12
57,68668,177.5,0
57,68709,238.5,0
57,68755,111.5,0
57,68820,164,13
57,68964,182.5,0
57,54726,133.5,12
57,69114,90,1
57,55224,122.5,8
57,55855,282,3
57,69155,164.5,8
57,69156,164.5,9
57,69189,40,4
57,56570,147.5,5
57,69245,128.5,0
57,56838,61,3
57,69301,120.5,13
57,69302,281.5,8
57,56843,61,2
57,56855,42,0
57,69312,171.5,15
57,56857,141.25,2
57,69490,614,1
57,69493,55,0
57,69571,164.5,11
57,69572,164.5,11
57,58061,167,2
57,69940,579,8
57,69956,250,0
57,69957,1250,0
57,58095,133.5,0
57,70445,638,1
57,70475,276,2
57,70478,154.5,0
57,70480,154.5,0
57,70491,98,0
57,58723,52,10
57,70674,247,4
57,70824,131,2
57,70849,221,1
57,70863,166.5,7
57,70864,298.5,2
57,70865,289,8
57,70882,84,11
57,70887,326,0
57,59247,99,14
57,95782,299,0
57,13274,250,3
57,13275,553,10
57,40451,200,11
57,59280,138,1
57,51907,189,5
57,58577,302,2
57,58578,125,5
57,58803,64,8
57,59321,68,0
57,59322,23,0
57,59328,76.5,0
57,64806,42,5
57,65985,81,0
57,66806,33,0
57,70258,139.5,0
57,70261,139.5,0
57,59591,563,0
57,70884,30.5,0
57,95785,89,1
57,22698,42,10
57,22699,44,12
57,34619,43,0
57,35213,174,0
57,43616,232,11
57,59972,70.5,0
57,50512,54,18
57,50513,18.75,2
57,51208,20,6
57,51209,95,24
57,51210,56.5,0
57,54287,10.5,0
57,54534,26,6
57,54572,28,0
57,54783,17,6
57,54787,39.5,8
57,61495,146.5,12
57,55826,30,0
57,62153,176.5,0
57,55828,136,0
57,55831,31,0
57,57087,229.5,5
57,57088,91.5,1
57,57089,51,1
57,57090,128,2
57,57332,232,10
57,57333,75,2
57,65512,135,5
57,58146,88.5,2
57,65729,160,0
57,58274,106,1
57,65875,160,1
57,65877,160,2
57,58285,50,0
57,58286,115,9
57,58376,87,0
57,66122,68,3
57,66288,102.5,0
57,58402,92.75,4
57,58404,34.75,18
57,58459,255.5,16
57,58460,222,6
57,66404,129,2
57,58501,210,3
57,66445,271.5,10
57,66446,161,15
57,66526,44.5,6
57,59296,14.5,6
57,59302,452.75,1
57,59304,426,2
57,59829,109,0
57,66928,160,5
57,67072,45,0
57,66999,185,7
57,67074,45,2
57,67305,103,17
57,67065,34,25
57,67067,22,21
57,67509,164,2
57,67442,175,0
57,67443,220,0
57,67744,41,17
57,67745,151,19
57,67845,361.5,4
57,67846,361.5,6
57,67847,361.5,5
57,67848,361.5,4
57,67849,361.5,3
57,67896,115,3
57,68303,40.5,0
57,68533,40.5,11
57,68534,18.5,1
57,68535,13.75,14
57,68206,87.5,1
57,68562,45,0
57,68905,462,0
57,68957,206.5,2
57,68362,99.75,7
57,69027,437.5,5
57,69030,359,4
57,69048,325.5,4
57,69049,362,4
57,69053,94,5
57,69055,107.5,1
57,69186,43,0
57,69187,80,2
57,68708,110,0
57,69323,115.5,6
57,69326,361.5,9
57,69482,417.5,6
57,69483,75,0
57,68921,339,0
57,69001,352,1
57,69583,377,0
57,69584,409,0
57,69154,270,5
57,69190,65.5,8
57,69191,103,1
57,69973,797,3
57,69992,517.5,7
57,69310,174,13
57,69311,174,10
57,70357,19,0
57,69478,99.5,5
57,70831,98.5,0
57,70832,100.75,0
57,70860,340.5,7
57,70861,512.5,7
57,57614,178,26
57,58851,690,7
57,58971,156,4
57,59177,204,31
57,59245,168,1
57,69958,388,0
57,69550,370,0
57,69551,370,0
57,73160,180,6
57,85859,100,0
57,86294,93,37
57,70493,98,3
57,70494,98,0
57,70672,92,2
57,86370,15.5,6
57,86427,96,0
57,91862,152,0
57,91867,152,2
57,70960,60,0
57,35178,450,3
57,35215,526,0
57,35216,526,0
57,40766,44,4
57,41332,450,1
57,41417,257,4
57,50281,26,7
57,50812,28,5
57,50813,19,0
57,50814,11.5,0
57,54356,236.5,1
57,67217,67,0
57,54624,52.5,7
57,57070,29,10
57,70436,155,0
57,58779,247.5,0
57,70438,155,0
57,59216,48,2
57,59217,94,5
57,59218,48,6
57,59688,298,4
57,59799,182,10
57,44192,437.5,8
57,50035,9,14
57,59904,465,0
57,62500,34.75,12
57,62503,34.75,11
57,64512,103.5,0
57,65492,15.5,9
57,65493,39,5
57,66201,181,0
57,67698,51,5
57,67705,134,11
57,68512,51,1
57,68807,114,3
57,68808,105,0
57,68809,105,8
57,68954,63,0
57,68955,63,1
57,68956,63,16
57,68973,60,0
57,68974,120,0
57,68975,60,0
57,68983,78,0
57,68984,78,0
57,68997,117,0
57,68998,105,0
57,68999,117,0
57,69254,105,1
57,69255,105,1
57,58278,287,0
57,69334,54,0
57,69360,132,0
57,69361,132,4
57,69423,60,0
57,58378,95,0
57,69425,105,0
57,69426,207,0
57,69506,160,5
57,58462,109,8
57,69974,130.5,0
57,69976,130.5,0
57,69984,179,0
57,58821,68,0
57,58823,38,0
57,70363,149,0
57,70364,149,1
57,90301,95,0
57,90312,80.5,0
57,90344,95,0
57,91023,66.5,0
57,92174,114,0
57,92895,15.75,6
57,95871,13,0
57,43216,180,1
57,43221,150,0
57,43222,150,0
57,43223,150,0
57,43225,150,0
57,43249,250,1
57,43250,250,6
57,43316,60,0
57,43388,97.5,0
57,43389,97.5,0
57,43396,97.5,0
57,43398,97.5,0
57,43399,97.5,1
57,43401,97.5,0
57,43403,97.5,0
57,43404,97.5,0
57,43405,97.5,0
57,68559,56.75,17
57,68561,53.5,15
57,44588,200,0
57,44603,97.5,0
57,44605,199,4
57,69051,416.5,5
57,45012,100.5,0
57,69256,342.5,10
57,69325,180,7
57,69484,50,20
57,69585,397,0
57,69586,410,0
57,69872,159,0
57,45283,180,0
57,69969,430.75,4
57,69970,430.75,1
57,45288,195,0
57,45303,72,1
57,45470,97.5,1
57,86336,78,0
57,86338,78,0
57,86369,155,0
57,45478,65,0
57,45575,19,120
57,45577,19,207
57,34128,182,1
57,45603,180,14
57,50367,160,3
57,54384,53,3
57,54528,46.5,4
57,55419,100,4
57,55643,60,2
57,40829,315,0
57,50279,45,6
57,55659,150,1
57,50839,48,8
57,51834,48,6
57,57964,100.5,0
57,54431,396,0
57,54433,396,0
57,58259,850,0
57,58400,23,20
57,58401,23,18
57,54630,22,0
57,58778,247.5,5
57,59215,94,7
57,59059,122,0
57,59060,252,0
57,59223,174,0
57,59689,298,2
57,59338,45,0
57,59339,160,0
57,59340,114,0
57,59368,135.5,0
57,59369,135.5,0
57,59370,209,0
57,59371,229,0
57,59373,19,0
57,59551,149,0
57,59552,149,0
57,59830,139,0
57,59831,289,0
57,60102,525,0
57,60167,309,1
57,60388,59,6
57,60389,25,0
57,68953,114,0
57,60400,114,4
57,62957,78.5,5
57,62997,43.5,0
57,62998,83.5,5
57,63002,34,1
57,63121,73.5,3
57,64093,64.5,0
57,64131,21.75,5
57,64523,19,10
57,65163,64.5,0
57,69253,105,2
57,65717,195,0
57,65720,267.5,1
57,65749,27.5,17
57,65751,182,14
57,65752,97.25,8
57,65753,183.5,0
57,66064,32,9
57,66089,92.5,1
57,66127,59.5,0
57,66191,138.75,0
57,66921,159,9
57,66958,47.5,0
57,67193,396,0
57,67195,877.5,2
57,67503,60,0
57,67659,88,3
57,67735,195,0
57,67746,59,8
57,67748,41,10
57,67824,126,12
57,67825,226,1
57,68517,107.5,12
57,68653,159,0
57,68693,159,13
57,68695,79,11
57,69039,64,3
57,69040,64,0
57,69144,127,0
57,69146,200,0
57,69200,99.5,0
57,69207,82.5,0
57,69208,104,0
57,69209,104,0
57,69212,272.5,0
57,69232,350,0
57,69267,55,2
57,69345,399,0
57,69346,399,2
57,69455,29,0
57,69456,29,0
57,69467,55,0
57,69560,149,0
57,69566,239,0
57,69750,1702.5,0
57,69993,149,4
57,69996,195,0
57,70477,147,5
57,70489,108.75,0
57,70490,183.5,0
57,70513,138.5,0
57,70516,195,0
57,70520,195,0
57,45089,21,9
57,70701,46.5,0
57,70733,46.5,0
57,70966,107,0
57,92393,196,8
57,92394,196,0
57,95580,180,1
57,45284,180,0
57,45285,180,0
57,95600,135,21
57,95601,150,3
57,95602,150,0
57,95750,295,0
57,95752,597.5,0
57,95771,299.25,0
57,95824,95,25
57,95879,165,0
57,95896,499,4
57,95898,64.5,5
57,45576,19,129
57,12653,145,0
57,31800,226,0
57,32938,77,0
57,32939,212.5,4
57,34046,250,0
57,34822,255,14
57,34941,138,48
57,55647,25,0
57,35156,75,15
57,35158,407,7
57,55651,65,1
57,35208,240,8
57,35754,105.5,3
57,55661,150,0
57,35765,99,14
57,57593,199,0
57,41504,58,20
57,41505,52,29
57,41631,43,19
57,58117,72,9
57,52484,122,8
57,52487,122,9
57,53042,77,5
57,58567,299,0
57,55278,152,2
57,58763,199,0
57,55444,145,3
57,55697,93.75,1
57,56503,115.5,0
57,56520,111.5,4
57,56881,134,13
57,57107,174,5
57,57407,171,0
57,57412,270,3
57,57414,270,6
57,57418,136.75,6
57,57488,136.75,4
57,57739,42.25,6
57,57988,88,0
57,58082,150,2
57,58164,95,7
57,60399,199,0
57,58257,139,5
57,58283,212.5,1
57,58284,215.5,0
57,58287,180,3
57,58307,153.75,0
57,58310,290,0
57,58330,161.5,0
57,58561,324,0
57,58569,196,7
57,65611,97,1
57,58715,171,2
57,58769,146.5,0
57,58972,189,0
57,58973,198,0
57,59439,380.75,3
57,59459,380,3
57,59463,380,0
57,59998,180,3
57,60000,218,0
57,60157,129,0
57,60158,159.25,2
57,60653,193.5,4
57,60672,122,4
57,68761,199,3
57,68952,321.5,0
57,68960,21.5,0
57,66351,381,0
57,68985,37.5,0
57,67691,210,10
57,67693,502,5
57,67694,171,6
57,68023,41.75,3
57,68310,321.5,0
57,68311,379,2
57,68478,146,0
57,68538,275.5,8
57,68540,102,6
57,68545,138,7
57,68698,92,6
57,68705,138,4
57,68817,56,18
57,69468,55,0
57,69473,201.5,0
57,69558,149,0
57,68977,33,5
57,68978,65,15
57,69271,63.75,12
57,69277,64,0
57,69332,142.5,11
57,69375,199,0
57,69501,166,0
57,69564,94,0
57,69587,198,8
57,70265,88,0
57,70351,119,0
57,70358,69,0
57,70414,95,0
57,70482,199,2
57,70673,99,1
57,94596,152.75,7
57,95719,346,0
57,95722,66,0
57,95726,105.5,0
57,81185,32.5,0
57,95900,249,0
57,92139,21.5,0
57,95904,189,0
57,21924,207,4
57,92661,165.5,2
57,95581,175,0
57,65341,45.75,0
57,55709,39.75,121
57,55840,26.5,384
57,32437,1503,20
57,21906,417.75,6
57,20981,4,130
57,21265,44,746
57,95780,184.5,4
57,95787,52.5,3
57,63273,101.25,2
57,95825,199,1
57,34335,57.75,0
57,35488,40,53
57,30182,148.25,94
57,34274,34.75,244
57,34857,818,11
57,12671,91.75,0
57,12701,614,0
57,13020,93.25,0
57,12916,2850,0
57,10410,79.75,0
57,10414,93,17
57,11539,174,15
57,11744,150.5,13
57,30170,17.5,0
57,63272,79.6,0
57,40437,17.8,0
57,33185,156,8
57,34855,44.5,322
57,35155,75,31
57,35179,345,9
57,35755,229,0
57,42189,75,0
57,42190,68,0
57,58630,190,0
57,64132,120,0
57,65340,39.5,0
57,43683,146,4
57,34694,321,0
57,55074,44.5,1
57,32610,25.25,0
57,12467,161,0
57,13019,999,0
57,13028,25.25,0
57,33741,824.3,3
57,59460,722,0
57,12702,759.5,0
57,32927,475,0
57,10828,62,44
57,59895,21,0
57,11499,567.5,0
57,13206,27.55,0
57,12714,30.5,56
57,60132,89,0
57,13144,2850,2
57,13145,2565,2
57,58179,239,0
57,58242,99.75,8
57,12565,15.25,0
57,12556,23.5,0
57,13270,26.75,0
57,60725,18.5,210
57,58515,189,12
57,33490,964,0
57,40308,242,1
57,58634,193.5,0
57,57300,900,0
57,13021,595,3
57,58856,35.5,6
57,12963,650,0
57,58934,321,2
57,13235,1480,0
57,59259,180,4
57,21737,57,4
57,33646,59.25,100
57,31584,23.25,0
57,33805,37.5,0
57,21611,36.5,0
57,56620,32.5,0
57,57648,36,0
57,34047,27,0
57,35399,50,30
57,22676,22,0
57,30918,85,0
57,60393,69,2
57,33730,99.25,28
57,33710,99.25,110
57,35263,167.5,21
57,34560,36,0
57,30917,70,0
57,30914,149.75,11
57,33706,149.75,102
57,35262,251.5,7
57,33708,80.5,70
57,35264,80.5,14
57,22336,75,5
57,22416,190,0
57,31583,123,0
57,68110,1607,0
57,32369,134,16
57,21846,128.25,6
57,11579,394.75,0
57,34618,1561.5,0
57,12780,15.5,0
57,33603,9.5,0
57,33063,553.75,0
57,33806,6780.5,0
57,33910,6504.75,0
57,68962,36,0
57,68965,42.5,9
57,32223,135,3
57,32222,135,8
57,33231,99.75,0
57,33232,99.75,0
57,69531,247.5,5
57,30804,393.75,2
57,21297,291,5
57,69563,94,0
57,31102,306,0
57,30802,755.5,2
57,32257,450,0
57,54211,182,0
57,13039,780,0
57,11613,283,17
57,70481,199,0
57,34942,564,0
57,59534,50,0
57,65294,215,4
57,66246,130,3
57,22108,98,0
57,56780,470,0
57,63470,220,0
57,34927,570,0
57,95728,66,1
57,95902,145,0
57,95903,209,0
57,31172,1047.75,3
57,22350,312.5,27
57,20676,32.3,166
57,30623,360.75,6
57,30625,360.75,8
57,20276,30.25,0
57,30650,373.75,0
57,12062,515,0
57,40969,1356,0
57,32696,73.5,0
57,30626,690,0
57,22012,32,105
57,21321,41.6,45
57,31153,717.25,4
57,31154,482,2
57,10775,112.75,60
57,65837,34,49
57,12087,17,0
57,11611,413.75,0
57,11612,224,0
57,12891,257.5,0
57,33027,10.75,0
57,12172,269,14
57,30946,7.25,0
57,12393,175.5,13
57,31028,321,0
57,31030,336,0
57,31032,336,0
57,31041,303.25,0
57,34858,671,3
57,31067,280.5,0
57,12961,506,0
57,20677,9.2,0
57,40021,375,0
57,30286,690,0
57,10842,235,0
57,11627,492,0
57,12083,580,0
57,30799,1730.5,0
57,31027,422.25,0
57,31034,342,0
57,31042,320.25,0
57,31070,310,0
57,31188,560.5,0
57,33676,370,0
57,59334,200,0
57,30649,714,0
57,32080,1179.25,0
57,30681,500,18
57,30651,366.75,2
57,22225,23.25,0
57,22673,250,0
57,40433,22.75,0
57,22736,245,0
57,22738,781,0
57,35434,1340,0
57,60362,680,0
57,60378,35,0
57,22553,250,0
57,11154,355,17
57,10454,168,4
57,30789,215.5,14
57,35090,755.5,0
57,22015,270,0
57,30533,54.25,0
57,22269,40.25,57
57,11345,90,30
57,30924,52,234
57,13029,19,0
57,21966,23.75,0
57,40228,27.25,0
57,66243,109,2
57,21493,92.5,0
57,32110,410,0
57,12852,28.5,46
57,21607,130,31
57,22408,44,0
57,21904,145,8
57,21905,96,3
57,32783,440,0
57,32432,62.75,0
57,30369,167,0
57,56621,556.5,0
57,35495,942,2
57,22485,99.25,28
57,30252,112,0
57,22086,253.75,0
57,32564,46.75,60
57,33066,487,0
57,33792,305.25,0
57,33317,39.75,79
57,40014,335,0
57,33650,497.5,0
57,33721,279,0
57,12933,28.5,32
57,12909,195,0
57,12480,130,0
57,34456,32.5,136
57,32218,87,0
57,67799,19,0
57,22087,161.25,0
57,32022,75.25,0
57,32590,34,45
57,32730,22,0
57,33399,64.3,0
57,12351,25.25,0
57,33398,259.85,0
57,22076,24.35,74
57,10033,48.75,0
57,10034,32.25,283
57,22418,32.15,30
57,58949,15,132
57,31382,94,20
57,20124,62,0
57,31383,143,16
57,55266,59.92,0
57,22035,18.25,109
57,13053,19,0
57,70390,11.8,0
57,40272,1221,0
57,22413,160,0
57,21829,281.75,2
57,61267,172.5,4
57,61265,276.75,4
57,33332,580,0
57,70380,140,0
57,21809,158,4
57,66137,102,0
57,22380,225,2
57,59896,320,0
57,34905,279.25,3
57,33632,82,96
57,30376,91.75,0
57,58109,63,41
57,34522,96.75,10
57,12901,46,0
57,34403,103.5,8
57,34299,55.25,0
57,59270,31,0
57,60330,39.5,0
57,13233,44,0
57,22512,160,0
57,33866,473.75,0
57,56875,650,0
57,11694,424.75,2
57,21748,367,5
57,55262,357.5,12
57,54214,50.2,0
57,59185,780,0
57,32245,37,0
57,30287,443.5,0
57,13004,348.75,0
57,33882,35,150
57,32472,84.5,210
57,56351,25,0
57,34102,25.5,69
57,11809,26.25,0
57,33679,580.5,3
57,10514,137.5,0
57,34206,94.5,0
57,34207,119,0
57,56251,330,11
57,57096,23,0
57,41482,440,1
57,31157,573,0
57,31160,229.35,0
57,33589,301.1,0
57,20629,123,6
57,70461,70.75,6
57,70459,70.75,12
57,13103,248,0
57,13025,57,7
57,11915,210,0
57,31597,81,0
57,11575,2368,0
57,12949,825,0
57,31063,280.5,0
57,31065,443.25,0
57,31385,358.5,12
57,22020,20.5,590
57,56684,25.8,0
57,56609,33,40
57,55035,79.5,375
57,21446,28,124
57,21447,4.05,62
57,40326,51,0
57,44989,65,36
57,58622,9,0
57,34315,90,55
57,34111,154.5,57
57,20275,15,50
57,34997,154.5,51
57,44307,78.75,60
57,30633,596.75,11
57,20518,3.85,283
57,22758,290,1
57,11576,80,0
57,59069,13,0
57,33441,29.5,0
57,33442,17,0
57,59333,35,157
57,30347,28.25,0
57,57917,27,0
57,13071,17.35,0
57,57667,33.75,0
57,60302,39,27
57,35177,89.25,235
57,66242,7,0
57,59908,28,204
57,21919,195,3
57,31020,90,0
57,33830,212.5,0
57,61252,189,0
57,61253,40.75,176
57,31610,195,0
57,65362,163,0
57,66245,160,0
57,20547,250,0
57,41565,109.75,0
57,21746,240.5,4
57,59528,130,0
57,22588,202.5,0
57,59897,238.5,0
57,13142,245,0
57,13017,510,3
57,58247,76.5,0
57,22422,63,5
57,43765,164,9
57,22338,95,0
57,22074,90.75,13
57,11173,84.75,0
57,21270,49.25,67
57,22033,72.75,88
57,33764,70,134
57,11426,35.25,92
57,21288,786,0
57,22415,39,210
57,32484,58.75,0
57,32908,104,0
57,59212,12,72
57,68340,18.25,0
57,34992,126,0
57,33638,144.25,0
57,20125,18,42
57,21502,216,0
57,57086,485,0
57,34222,40,0
57,10623,56.25,0
57,21494,24.5,0
57,32319,157.75,24
57,32907,68,0
57,42258,35,0
57,66162,18.5,0
57,57592,55,0
57,20126,29.5,0
57,32708,79,0
57,59271,17,0
57,69465,20.5,1
57,32047,79,0
57,22014,27,73
57,34578,44.2,0
57,33144,105,28
57,34200,50,0
57,12318,682,0
57,45633,12,3
57,22817,20,0
57,60316,21,133
57,60319,49,66
57,58453,45,0
57,30127,173,0
57,30375,1092,0
57,68218,550,0
57,33458,352.5,0
57,33738,154,8
57,22554,28.75,142
57,21931,87.5,0
57,21900,117,0
57,22697,80,0
57,45736,42,0
57,84770,21.5,96
57,44397,21.5,44
57,86122,270,0
57,86121,270,0
57,45654,73.5,0
57,85825,73.5,35
57,85823,73.5,68
57,80999,295,0
57,80998,295,1
57,45655,420,0
57,45520,420,0
57,45518,420,0
57,45701,360,0
57,86320,375,0
57,86322,375,0
57,68912,44,30
57,45680,283,4
57,45591,283,0
57,21988,32.8,76
57,44359,99,0
57,84880,283,16
57,84902,283,16
57,44358,99,5
57,44355,99,10
57,84882,283,22
57,84906,283,15
57,84909,283,11
57,22511,200,0
57,55316,408,0
57,20928,276.75,5
57,12817,290,29
57,59009,75,0
57,59512,148,2
57,32875,945,0
57,10394,415,1
57,10391,220,29
57,20927,110,28
57,40966,1230,0
57,11692,475,0
57,50955,240,0
57,22757,195,0
57,63985,260,0
57,11587,176,0
57,11235,190,0
57,21920,72.5,1
