StoreID,SKU,RSP,Stock_On_Hand
191,35510,80.6,1
191,68343,332.15,0
191,66006,141.7,0
191,34000,35,0
191,12398,275,0
191,65464,139.3,0
191,68332,366,0
191,20694,9,0
191,33815,1964.5,0
191,20661,125,0
191,12315,856,0
191,12314,517,0
191,11378,259,0
191,10494,1115,0
191,32676,137,0
191,21424,73,0
191,34001,58,0
191,22563,180.4,0
191,57201,58,0
191,21780,108.5,4
191,22210,90.25,10
191,44052,1655,0
191,32677,817.75,0
191,35212,1009,1
191,21984,286.5,0
191,10221,89,0
191,10798,730,0
191,11156,262.35,0
191,11298,1295.5,0
191,11592,514.3,0
191,11747,660,0
191,30569,1452,0
191,21631,783,0
191,11748,605,0
191,32293,1533.75,0
191,12385,674,0
191,68215,446.45,0
191,68216,781.25,0
191,11917,31,0
191,13272,381,0
191,57051,874,0
191,21851,52.75,101
191,30559,396,2
191,21662,426,0
191,10948,1250,0
191,20456,50.25,84
191,21921,159.5,6
191,21827,319.75,1
191,22139,20.5,201
191,21787,313.25,2
191,21785,778.75,11
191,21786,1125.75,5
191,20935,296,15
191,20934,706,3
191,33536,534,7
191,33798,69.75,66
191,66081,67.5,0
191,21953,76.25,245
191,12130,691.5,0
191,22255,90,76
191,21614,379.25,0
191,30449,183.75,0
191,12639,112.5,120
191,34974,560,0
191,11258,18,0
191,35059,2315.2,0
191,30707,53,0
191,21597,412,0
191,21613,1033,2
191,31053,1155.4,0
191,21821,1120,0
191,21648,1111,0
191,11957,44.25,133
191,60328,146.5,0
191,12113,16.75,0
191,21551,999,1
191,21621,670,2
191,33400,49.75,0
191,33534,379.25,0
191,33535,456.75,3
191,41583,44.25,0
191,51397,16,0
191,59299,65,0
191,21020,103.75,0
191,21612,630.25,0
191,11398,1441.5,0
191,13268,1050.75,0
191,21649,613.75,0
191,30704,354,0
191,31052,654.5,0
191,33019,8996,0
191,21823,4256,0
191,21032,846,0
191,66080,356.25,0
191,21045,14.5,98
191,33229,7644,0
191,52590,386.8,0
191,56658,1650,0
191,58440,850,0
191,59268,765,0
191,65548,431.25,0
191,31772,574.5,13
191,33471,122.25,0
191,30233,2643,0
191,30217,429.5,0
191,30232,48.75,0
191,12861,110,0
191,33057,4320,0
191,52758,2030,0
191,57304,65,0
191,31279,613,0
191,32152,1120,0
191,34633,3850,0
191,12056,4244.75,0
191,34575,2756,0
191,35499,1909.5,0
191,33344,901,0
191,12848,3780,0
191,32742,850,0
191,32774,1865,0
191,32827,2508,0
191,33054,6460,0
191,33448,3780,0
191,33472,2260,0
191,33516,3750,0
191,33852,2489,0
191,34607,2780,0
191,40595,709,0
191,40594,394.75,0
191,69035,1199,0
191,41388,6337,0
191,33855,1557.5,0
191,31996,9.95,407
191,31995,7.5,0
191,31997,18.25,775
191,33417,57.5,225
191,11912,26.75,76
191,12597,6,0
191,12599,18,0
191,12936,12,0
191,22942,12,400
191,31581,10.1,0
191,32034,59.5,0
191,30589,7.75,290
191,33659,28,0
191,61024,9.9,204
191,60727,5.5,0
191,56239,42.75,151
191,21104,17,179
191,22084,41,670
191,32439,48,0
191,32946,86.25,33
191,33416,47.25,97
191,33053,73.75,0
191,58303,63,0
191,59184,5.4,150
191,68454,36,120
191,69159,30.75,0
191,35571,252.5,0
191,12706,65,137
191,33598,37,0
191,58787,38.25,71
191,12705,42.25,211
191,21450,39.75,173
191,11797,17.9,0
191,30494,5.85,0
191,32535,10.55,0
191,68129,62,0
191,12443,45.25,236
191,58391,26.25,27
191,20664,22.25,0
191,31944,77,0
191,31270,191,0
191,61242,84.75,0
191,32438,25.75,0
191,61221,819.75,0
191,22514,52.9,0
191,12846,286.5,0
191,20317,12.25,40
191,33921,1936.25,1
191,34415,33.75,0
191,32792,145.25,0
191,58736,26,0
191,58737,17,0
191,66634,36.8,0
191,61222,575,0
191,69861,46.25,0
191,12939,17.75,0
191,13240,275.5,0
191,12940,22.75,50
191,22763,42.75,65
191,33565,3659,0
191,68211,1075.25,0
191,68212,650,0
191,21697,52,356
191,58914,40.2,0
191,12807,98.5,0
191,12808,53.5,0
191,33206,128.75,0
191,21911,184,0
191,35063,34.25,0
191,11705,37.3,30
191,21608,55.75,267
191,31312,63,0
191,22594,53.75,0
191,13267,16.75,19
191,22088,196.5,54
191,13314,75.75,0
191,21822,2154,0
191,69158,84.5,0
191,11729,264.25,0
191,12842,73.25,0
191,12608,89,114
191,22022,17.5,30
191,22343,91.75,52
191,20455,29.5,0
191,35501,90.65,0
191,41581,1100,0
191,11807,19,0
191,11808,65.2,100
191,22021,58.25,244
191,67360,140,0
191,11317,1025,0
191,32327,174,0
191,33358,300,0
191,33817,250,0
191,41005,215,0
191,13067,53.6,100
191,21687,49.15,60
191,22344,147,60
191,34713,235.3,0
191,13068,103.6,100
191,59500,30.4,130
191,58948,1500,0
191,30775,204.05,0
191,22593,55.75,95
191,21643,113,0
191,59702,10.5,0
191,34999,76,220
191,13279,22.25,9
191,11237,469.5,0
191,30662,1516,0
191,58344,600,0
191,21877,92.5,110
191,66218,46.7,0
191,34266,112.5,0
191,34267,146.45,0
191,32784,1189.75,0
191,31810,144.2,0
191,33468,216.75,0
191,41235,660.75,0
191,22158,43.75,121
191,12571,24.5,63
191,13000,31.5,41
191,34410,24.25,783
191,34411,35,0
191,12966,15.75,146
191,12985,1452,0
191,21442,34.75,210
191,20830,226,38
191,55902,79.25,78
191,12066,245.55,0
191,57116,195,0
191,57398,520,4
191,20262,59,0
191,30253,1059,0
191,33336,414.8,0
191,30257,53,0
191,56987,20,0
191,64528,38.5,0
191,68565,38,0
191,20849,226,0
191,21386,295,0
191,22254,54,0
191,32041,206.55,0
191,30655,6.5,383
191,30654,12,579
191,57117,240,0
191,57120,240,0
191,21387,295.5,32
191,40968,296.5,0
191,21532,891.5,0
191,32253,1799,0
191,60718,71.75,0
191,32230,40.25,177
191,34523,22.25,605
191,22284,29.75,397
191,35139,12.1,0
191,33396,96.75,0
191,56238,38.75,251
191,21926,31.6,540
191,59821,25,101
191,22729,50,0
191,22815,14.75,60
191,44776,30.25,318
191,60115,17.25,0
191,59907,28.6,567
191,59086,3.75,0
191,22943,29.75,44
191,12383,24.5,653
191,12472,38.6,195
191,12218,20.75,46
191,31389,71.25,0
191,33346,40.25,0
191,56383,17,169
191,22173,13,4476
191,22174,17,925
191,22453,32.1,359
191,56335,12.9,569
191,21696,36.3,561
191,21855,38.05,92
191,12364,29.5,0
191,22213,35,366
191,22214,24.5,1584
191,22552,21.5,301
191,33599,134.5,0
191,34232,30.25,0
191,68156,32,0
191,32855,41.25,0
191,12471,27.05,193
191,12473,38.6,78
191,32070,26.75,28
191,32546,26.75,35
191,34635,150,116
191,34637,150,57
191,32993,60,70
191,33094,61.5,0
191,56736,17.5,159
191,12367,34,0
191,21449,36.5,53
191,58751,26,90
191,58801,24.5,269
191,59000,17,502
191,61243,100,0
191,69126,11.65,176
191,69130,10.75,100
191,34690,31.5,10
191,12806,26.5,150
191,13271,392,0
191,12937,32.75,0
191,12783,43,50
191,32802,128.6,0
191,33205,128.75,0
191,12979,18.5,0
191,22132,22.5,74
191,22159,37,28
191,22454,25.25,1218
191,31493,22.5,152
191,31781,26,0
191,31782,62.5,0
191,35062,20.25,0
191,58107,20.25,131
191,12177,20.5,0
191,12353,26.75,0
191,22231,16.25,218
191,59961,30.25,14
191,22316,30,50
191,22317,34.25,0
191,22411,25.25,42
191,22417,39,103
191,31989,22.5,0
191,33330,30.25,0
191,34126,37.25,60
191,32306,37.5,44
191,11730,264.25,0
191,33848,181.5,0
191,35500,27.7,0
191,34384,25,0
191,34386,29.5,65
191,32063,82,0
191,12573,19.5,0
191,58390,17.75,45
191,12304,43.5,46
191,32991,51,0
191,69355,19.5,0
191,68125,21.4,0
191,34712,310.3,0
191,70395,12.5,100
191,13100,20,0
191,67742,44.65,0
191,22674,18,50
191,22675,25,60
191,32739,105.5,0
191,70396,16.5,0
191,70830,26.5,0
191,22726,17.25,50
191,22727,28.25,23
191,34379,23,0
191,34378,13.5,0
191,13280,47.25,0
191,12651,44.5,109
191,35846,25,140
191,13323,14.5,390
191,13324,22.5,60
191,12994,20.25,0
191,21364,6.75,35
191,21843,28.95,123
191,31809,144.2,0
191,33871,34.5,0
191,34493,35,0
191,11892,51,0
191,13264,22.75,193
191,12866,26,0
191,22157,33,1094
191,21842,19.7,66
191,21917,60.25,266
191,33191,21,0
191,31391,959.75,0
191,20671,4.65,0
191,32512,30.8,53
191,69281,26.5,0
191,22032,13,1007
191,22270,24.5,228
191,34269,61,0
191,34416,39.75,0
191,40442,125.25,0
191,67527,4.25,100
191,57119,195,0
191,58792,54.75,112
191,61226,132,0
191,61227,88.5,0
191,12048,12.05,0
191,11432,46.75,0
191,12543,6,0
191,20153,59,0
191,20670,7.6,0
191,21093,12,0
191,21260,18.8,36
191,21961,11,0
191,67187,69,0
191,20748,1486,0
191,22209,38.65,61
191,31372,41.75,0
191,32215,17,0
191,32486,29,0
191,32713,16.5,22
191,32714,11.35,112
191,22227,20.75,496
191,33742,20.75,0
191,58336,12.1,0
191,35472,34.75,0
191,40322,27.5,0
191,41008,72.6,0
191,59292,174.15,3
191,33900,30.75,0
191,57308,30.4,100
191,61296,34,50
191,61297,38.5,55
191,66690,22,91
191,67185,16,100
191,69466,9,100
191,10753,11.15,0
191,20821,20.85,0
191,20836,18.75,10
191,21363,5.75,10
191,22219,16.5,0
191,33753,86,0
191,33799,43.75,0
191,33956,41.75,0
191,34103,20.5,568
191,35000,34.25,0
191,35073,69.75,0
191,35074,74.25,0
191,35701,41,73
191,35702,41,358
191,56420,23.25,0
191,22212,30.6,452
191,33629,36.25,90
191,33631,47.9,93
191,13069,16,100
191,13070,11,32
191,31392,6,222
191,32425,52,0
191,34639,44.25,0
191,34636,150,56
191,67334,28.5,50
191,58230,18,715
191,21965,35.1,120
191,32426,19.25,28
191,58752,43.1,0
191,33874,25.85,0
191,34285,89.75,90
191,34484,98,0
191,69129,8,155
191,34208,31.5,0
191,58502,27,34
191,59081,26.25,163
191,13031,27.75,49
191,32261,20.05,0
191,12829,31.5,63
191,33341,45.25,18
191,12782,26.75,14
191,58664,12,145
191,13002,23.1,0
191,30497,64.8,0
191,12886,32.5,93
191,12887,51.5,0
191,12737,14.35,10
191,32997,94.75,0
191,34663,44.75,0
191,34664,50,0
191,33436,5.75,0
191,59511,18,60
191,35047,32.85,0
191,45192,7,0
191,22232,13.25,132
191,22315,24,0
191,13107,45.75,0
191,60639,15.25,160
191,22862,31.25,0
191,13224,18,0
191,35436,49,0
191,12800,18.75,0
191,13238,14,45
191,60329,25,100
191,33832,50.75,0
191,34383,18,0
191,67585,24.5,355
191,34586,95,0
191,21017,3.5,2252
191,63433,6.75,225
191,32456,62.5,0
191,55708,35.25,87
191,55706,19.75,85
191,21353,10.2,503
191,70393,9.25,0
191,22180,31.25,127
191,13124,18.5,0
191,12703,26.5,0
191,55707,26.5,80
191,34409,62.5,102
191,33174,56.25,42
191,33179,53,228
191,33356,32.5,212
191,33422,32,154
191,33426,19.75,0
191,58346,9,1214
191,58947,11,135
191,33554,29,36
191,20863,16.35,0
191,33886,28.25,852
191,34039,19.75,294
191,34707,11,110
191,34396,44,745
191,34653,68.5,407
191,34655,36,0
191,12661,30.75,241
191,12935,80,304
191,12968,23.5,256
191,21118,34.15,160
191,11948,14,60
191,11959,11.25,0
191,12871,39,85
191,11265,17,0
191,21279,15.4,38
191,21342,21,0
191,22182,31.25,70
191,32996,58.25,30
191,32481,34.75,0
191,12803,53.75,449
191,12804,55.25,448
191,12914,12.25,0
191,12955,16.65,0
191,33143,98,0
191,61224,56.75,0
191,12185,23.25,7
191,12533,55.75,407
191,31846,75,0
191,22001,11.75,118
191,11960,19.5,0
191,11989,17,0
191,12184,18.5,1
191,12077,17.25,0
191,13026,38.75,30
191,20151,45.25,0
191,32785,30.5,0
191,32786,38.4,0
191,32941,22.25,0
191,22016,12.75,0
191,22103,31.8,0
191,34706,18.5,0
191,57948,27.5,56
191,22062,13.65,100
191,52318,7.15,0
191,32596,21,60
191,33062,34.25,30
191,13058,22,0
191,33482,24,0
191,56906,17.5,334
191,67586,24.75,25
191,34616,53.6,60
191,34617,87.5,40
191,33077,22.25,0
191,13057,17,0
191,33579,31.25,370
191,55919,17.75,0
191,56211,14,30
191,60006,7,147
191,13196,5.75,0
191,12497,17,0
191,60696,22,80
191,60714,6,40
191,12602,469,3
191,12867,627,0
191,12882,399,0
191,12952,645,0
191,32605,495,2
191,33627,753,0
191,34652,709.5,3
191,34896,475,3
191,34897,610.5,0
191,35425,158,0
191,35554,490,0
191,35555,421,0
191,33630,46.15,90
191,32424,16.25,0
191,42352,38.5,0
191,51029,125,0
191,53964,650,2
191,54470,56.5,6
191,10535,81.5,0
191,55379,150,0
191,34825,20.5,60
191,57230,227,0
191,33873,29,0
191,33875,25.5,0
191,58951,125,8
191,35081,40.5,150
191,58983,330,0
191,58985,2170,0
191,58986,330,0
191,58988,330,0
191,58989,415,0
191,58992,385,0
191,59065,5,0
191,59187,21,80
191,59188,112,4
191,59189,138,5
191,59201,385,0
191,59221,29.5,136
191,59335,260,4
191,59446,15,0
191,59447,15,0
191,59450,31.25,12
191,70397,10,0
191,34113,7.75,0
191,59507,250,0
191,59515,495,0
191,59524,35.75,22
191,59526,142.9,0
191,59531,71.45,0
191,60105,16.75,90
191,59650,75.9,0
191,59652,100,7
191,59950,655,0
191,59964,60.75,0
191,59990,99,18
191,60113,270,0
191,60114,719.25,5
191,60129,180,4
191,60130,420,3
191,60276,420,0
191,60552,30,7
191,67518,39.5,88
191,60974,182.5,0
191,60975,116.75,0
191,60994,502.75,0
191,33259,17.5,100
191,61012,53,6
191,61018,7.5,21
191,70359,89,0
191,22181,31.25,996
191,11332,800,1
191,11416,190,7
191,11443,1400,0
191,12207,2042.25,0
191,40112,22.5,0
191,12635,29,30
191,33860,460,0
191,34862,1405,0
191,34916,1485,4
191,34918,495,0
191,35066,966,0
191,35520,1318.75,0
191,52908,90,0
191,67517,38.75,23
191,33578,31.25,188
191,57035,212.5,0
191,57231,75,0
191,59066,1600,0
191,59298,72,11
191,35054,83,81
191,59690,1600,5
191,12634,29,60
191,12636,29,0
191,12870,39,213
191,12934,80,303
191,68589,3480,0
191,68682,2660.75,2
191,68790,698,2
191,68902,3107.15,2
191,69248,2780,5
191,70595,266,0
191,12977,197.5,0
191,13078,240,0
191,30265,7.1,0
191,13276,360,9
191,22755,76.5,0
191,22811,49.5,0
191,21281,32.7,70
191,22813,90,0
191,22873,95,3
191,22874,130,0
191,22875,120,0
191,22912,120,10
191,35398,176.25,0
191,35556,585,0
191,35562,73.5,60
191,35668,42,0
191,35677,783,2
191,35684,103.25,6
191,32940,17.5,10
191,60327,130,0
191,33300,29.25,0
191,70600,77.5,7
191,70823,150,1
191,11693,344.5,7
191,12090,225,0
191,12712,190,18
191,56209,11,118
191,34327,27.25,0
191,21360,485,12
191,21815,111.25,19
191,21848,104,0
191,21849,128,54
191,21947,24,0
191,21951,55,1
191,22140,108.25,1
191,22143,210,27
191,22230,398,0
191,22312,49,0
191,22590,42.5,46
191,22816,6.25,180
191,22872,70,10
191,13285,15.5,0
191,30692,33,319
191,31443,227,0
191,44900,5.75,110
191,32229,151,0
191,32294,300.25,0
191,33758,517.25,0
191,33988,400,0
191,34136,165,0
191,34507,133,0
191,33454,1049.75,0
191,35443,84,16
191,35498,380.25,0
191,35553,490,0
191,35762,205,6
191,35566,457.75,4
191,40371,473,1
191,40384,83,0
191,56751,300,0
191,57949,97,0
191,58543,3000,0
191,60383,120,0
191,61212,227.5,18
191,61274,132.5,0
191,54873,33.5,0
191,66782,160,0
191,70367,115,0
191,70458,108,10
191,70460,108,8
191,70950,247.5,2
191,57521,67.5,10
191,35753,255.5,2
191,58407,149.75,6
191,53995,99.5,0
191,55172,1195,0
191,55288,143,0
191,56378,92,0
191,56851,54,0
191,58362,70,10
191,60098,62.5,0
191,60119,62.5,0
191,59449,75.9,16
191,59453,98.25,12
191,59476,22.25,22
191,59477,40.25,14
191,59588,31.25,0
191,59962,52.75,0
191,59963,55.5,0
191,59967,54.5,0
191,65565,157.5,0
191,60561,70,0
191,65678,141,0
191,65822,141,0
191,60989,59,6
191,66197,76,0
191,61004,28,6
191,67801,76.5,0
191,61013,24.5,0
191,67840,70,0
191,67841,60,8
191,70362,79,0
191,67880,110,0
191,68209,115.5,0
191,68326,51,0
191,31562,1784.75,0
191,32694,2325,0
191,33995,850,1
191,34917,880,5
191,34920,1782,2
191,10890,110,0
191,13007,96.75,0
191,22091,200,16
191,35390,144,5
191,58067,250,0
191,60142,62,8
191,58359,650,0
191,59008,300,0
191,68152,2780,1
191,59663,29,644
191,59883,2795,5
191,59997,944,0
191,64349,199,5
191,67233,199.75,3
191,70983,195,5
191,58237,49,0
191,59317,50.75,0
191,13204,262.5,39
191,70099,23.5,0
191,22760,70,1
191,22762,220,0
191,34834,449,0
191,51381,109.5,0
191,51815,33,3
191,53153,216,0
191,56060,124,3
191,45683,172.5,2
191,56062,144,13
191,56337,33.5,6
191,56475,310,5
191,56722,130,0
191,10458,88.75,0
191,57156,126,6
191,57353,83,0
191,58083,27,20
191,58102,137.5,0
191,58103,202.5,0
191,58232,30.5,25
191,58499,30.5,48
191,58547,38.5,30
191,59039,200,10
191,22056,365,22
191,22067,130,5
191,22137,166,2
191,60613,195,3
191,60972,42.5,0
191,66425,71.5,0
191,66426,254.25,0
191,66427,113.5,0
191,66428,140.5,0
191,66429,96.5,0
191,32262,223,0
191,66431,76.75,0
191,66437,28,0
191,66900,88,0
191,68281,49.75,0
191,68282,49.75,0
191,68284,44.75,0
191,34853,379,3
191,78074,122,0
191,52501,510,0
191,54756,435,1
191,35670,246,0
191,57132,300,0
191,35763,255,12
191,57177,104.5,0
191,57613,675,10
191,58761,200,0
191,59186,255,0
191,68473,58,1
191,68475,52.5,0
191,68515,52.5,1
191,65242,242,0
191,72702,350,0
191,66777,91,7
191,51644,316,0
191,70373,157,0
191,70573,42,0
191,70574,46,0
191,71082,156,0
191,72901,55,0
191,72964,113.5,0
191,78408,36,0
191,13237,144.75,0
191,70010,48,31
191,70630,54,0
191,70955,54,0
191,71556,48,40
191,72733,32,0
191,72997,32,0
191,73099,10,0
191,73269,56.5,11
191,73270,56.5,2
191,77466,88.5,0
191,77480,94,2
191,77481,55,12
191,77497,17,0
191,77553,14,0
191,61499,316,0
191,65139,365,0
191,78445,14,0
191,65676,54,0
191,80127,30.5,0
191,66196,76,0
191,80200,27.5,0
191,80209,29.5,0
191,80377,22,0
191,80378,22,0
191,67842,70,10
191,68208,115.5,0
191,83014,42,0
191,84114,43.5,0
191,85985,18.75,0
191,86090,36.5,0
191,86093,59,0
191,86110,19.5,0
191,86139,32,0
191,86141,46.5,0
191,86187,52,0
191,86345,89.5,0
191,86372,93,0
191,86378,100,0
191,86380,100,0
191,35403,29.75,71
191,58213,1785,0
191,59278,1035,7
191,10327,46,0
191,59892,19,0
191,59996,1080,0
191,10954,99.5,0
191,10955,99.5,14
191,11544,107,0
191,11663,108,0
191,12236,107,0
191,70098,23.5,0
191,12252,934.5,3
191,12380,1832.75,9
191,12789,381.75,2
191,12790,139,7
191,12885,568.5,0
191,12929,448.75,0
191,21664,110.25,0
191,52282,138,0
191,22492,326.5,0
191,22493,188,0
191,53970,177.5,0
191,22495,145.5,1
191,22496,76,0
191,22499,112.5,0
