StoreID,SKU,RSP,Stock_On_Hand
238,33536,534,0
238,33798,69.75,0
238,66081,67.5,0
238,21953,76.25,0
238,12130,691.5,0
238,22255,90,14
238,21614,379.25,0
238,30449,183.75,0
238,12639,112.5,0
238,34974,560,0
238,11258,18,0
238,35059,2315.2,0
238,30707,53,4
238,21597,412,0
238,21613,1033,0
238,31053,1155.4,0
238,21821,1120,0
238,21648,1111,0
238,11957,44.25,0
238,12113,16.75,0
238,21551,999,0
238,21621,670,0
238,33400,49.75,6
238,33534,379.25,0
238,33535,456.75,0
238,41583,44.25,0
238,51397,16,0
238,59291,436.8,0
238,59299,65,0
238,21020,103.75,0
238,21612,630.25,0
238,11398,1441.5,10
238,13268,1050.75,0
238,21649,613.75,0
238,30704,354,0
238,31052,654.5,0
238,33019,8996,0
238,21823,4256,0
238,21032,846,0
238,66080,356.25,0
238,21045,14.5,4
238,33229,7644,0
238,52590,386.8,0
238,56658,1650,0
238,58440,850,0
238,59268,765,0
238,65548,431.25,0
238,31772,574.5,0
238,33471,122.25,0
238,30233,2643,0
238,30217,429.5,0
238,30232,48.75,0
238,12861,110,0
238,33057,4320,0
238,52758,2030,0
238,57304,65,0
238,31279,613,0
238,32152,1120,0
238,34633,3850,0
238,12056,4244.75,0
238,34575,2756,0
238,35499,1909.5,0
238,33344,901,0
238,12848,3780,0
238,32742,850,0
238,32774,1865,0
238,32827,2508,0
238,33054,6460,0
238,33448,3780,0
238,33472,2260,0
238,33516,3750,0
238,33852,2489,0
238,34607,2780,0
238,40595,709,2
238,40594,394.75,0
238,69035,1199,0
238,41388,6337,0
238,33855,1557.5,0
238,31996,9.95,1
238,31995,7.5,5
238,31997,18.25,8
238,33417,57.5,1
238,11912,26.75,59
238,12597,6,0
238,12599,18,0
238,12936,12,1
238,31581,10.1,0
238,32034,59.5,0
238,30589,7.75,1
238,33659,28,1
238,61024,9.9,8
238,60727,5.5,0
238,56239,42.75,0
238,21104,17,0
238,22084,41,0
238,32439,48,0
238,32946,86.25,0
238,33416,47.25,0
238,33053,73.75,2
238,58303,63,0
238,59184,5.4,0
238,68454,36,0
238,69159,30.75,0
238,35571,252.5,0
238,12706,65,0
238,33598,37,0
238,58787,38.25,0
238,12705,42.25,0
238,21450,39.75,0
238,11797,17.9,0
238,30494,5.85,0
238,32535,10.55,0
238,68129,62,0
238,12443,45.25,0
238,58391,26.25,10
238,20664,22.25,0
238,31944,77,0
238,31270,191,0
238,61242,84.75,0
238,32438,25.75,0
238,61221,819.75,0
238,22514,52.9,0
238,12846,286.5,0
238,20317,12.25,0
238,33921,1936.25,0
238,59440,379.75,0
238,34415,33.75,0
238,32792,145.25,0
238,58736,26,0
238,58737,17,0
238,66634,36.8,0
238,61222,575,0
238,35205,3590,0
238,69861,46.25,0
238,12939,17.75,0
238,13240,275.5,0
238,12940,22.75,10
238,22763,42.75,0
238,33565,3659,0
238,68211,1075.25,0
238,68212,650,0
238,21697,52,0
238,58914,40.2,0
238,12807,98.5,0
238,12808,53.5,0
238,33206,128.75,0
238,21911,184,0
238,35063,34.25,0
238,11705,37.3,0
238,21608,55.75,0
238,31312,63,0
238,22594,53.75,0
238,13267,16.75,0
238,22088,196.5,0
238,21822,2154,3
238,69158,84.5,0
238,11729,264.25,0
238,12842,73.25,0
238,12608,89,0
238,22022,17.5,2
238,22343,91.75,0
238,20455,29.5,0
238,35501,90.65,0
238,41581,1100,0
238,11807,19,0
238,11808,65.2,0
238,22021,58.25,0
238,67360,140,0
238,11317,1025,3
238,32327,174,0
238,33358,300,0
238,33817,250,0
238,41005,215,0
238,13067,53.6,0
238,21687,49.15,0
238,22344,147,0
238,34713,235.3,0
238,13068,103.6,0
238,59500,30.4,0
238,58948,1500,0
238,30775,204.05,0
238,22593,55.75,0
238,21643,113,0
238,34999,76,0
238,13279,22.25,60
238,11237,469.5,0
238,30662,1516,0
238,58344,600,0
238,21877,92.5,0
238,22876,863,0
238,66218,46.7,0
238,34266,112.5,0
238,34267,146.45,0
238,32784,1189.75,0
238,31810,144.2,0
238,33468,216.75,0
238,41235,660.75,0
238,22158,43.75,8
238,12571,24.5,53
238,13000,31.5,0
238,34410,24.25,0
238,34411,35,0
238,12966,15.75,0
238,35070,850,0
238,12985,1452,0
238,21442,34.75,0
238,20830,226,0
238,55902,79.25,0
238,12066,245.55,0
238,57116,195,0
238,57398,520,0
238,20262,59,0
238,30253,1059,0
238,33336,414.8,0
238,30257,53,0
238,56987,20,0
238,64528,38.5,0
238,68565,38,0
238,20849,226,0
238,21386,295,0
238,22254,54,0
238,32041,206.55,0
238,30655,6.5,0
238,30654,12,10
238,57117,240,0
238,57120,240,0
238,21387,295.5,0
238,40968,296.5,0
238,21532,891.5,0
238,32253,1799,0
238,13227,533,0
238,60718,71.75,0
238,32230,40.25,70
238,34523,22.25,0
238,22284,29.75,20
238,35139,12.1,0
238,33396,96.75,0
238,56238,38.75,3
238,21926,31.6,0
238,59821,25,23
238,22729,50,0
238,22815,14.75,0
238,44776,30.25,0
238,60115,17.25,0
238,59907,28.6,98
238,59086,3.75,0
238,22943,29.75,0
238,12383,24.5,0
238,12472,38.6,2
238,12218,20.75,10
238,31389,71.25,0
238,33346,40.25,0
238,56383,17,0
238,22173,13,26
238,22174,17,0
238,22453,32.1,43
238,56335,12.9,32
238,21696,36.3,0
238,21855,38.05,0
238,12364,29.5,0
238,22213,35,69
238,22214,24.5,55
238,22552,21.5,0
238,33599,134.5,0
238,34232,30.25,0
238,68156,32,0
238,32855,41.25,0
238,12471,27.05,14
238,12473,38.6,0
238,32070,26.75,0
238,32546,26.75,0
238,34635,150,9
238,34637,150,3
238,32993,60,0
238,33094,61.5,0
238,56736,17.5,4
238,12367,34,0
238,21449,36.5,0
238,58751,26,0
238,58801,24.5,61
238,59000,17,2
238,61243,100,0
238,69126,11.65,0
238,69130,10.75,30
238,34690,31.5,0
238,12806,26.5,2
238,13271,392,0
238,12937,32.75,0
238,12783,43,0
238,32802,128.6,0
238,33205,128.75,0
238,12979,18.5,0
238,22132,22.5,0
238,22159,37,0
238,22454,25.25,0
238,31493,22.5,28
238,31781,26,0
238,31782,62.5,0
238,35062,20.25,0
238,58107,20.25,1
238,12177,20.5,0
238,12353,26.75,0
238,22231,16.25,0
238,59961,30.25,0
238,22316,30,0
238,22317,34.25,0
238,22411,25.25,0
238,22417,39,0
238,31989,22.5,0
238,33330,30.25,0
238,34126,37.25,10
238,32306,37.5,0
238,11730,264.25,0
238,33848,181.5,0
238,35500,27.7,0
238,34384,25,1
238,34386,29.5,0
238,32063,82,0
238,12573,19.5,1
238,58390,17.75,30
238,12304,43.5,0
238,32991,51,0
238,69355,19.5,0
238,68125,21.4,0
238,34712,310.3,0
238,70395,12.5,0
238,13100,20,0
238,67742,44.65,0
238,22674,18,0
238,22675,25,0
238,32739,105.5,0
238,70396,16.5,0
238,70830,26.5,0
238,22726,17.25,0
238,22727,28.25,0
238,34379,23,0
238,34378,13.5,0
238,13280,47.25,0
238,12651,44.5,0
238,35846,25,0
238,13306,12.5,0
238,13307,14.5,0
238,13308,19.5,0
238,13323,14.5,0
238,13324,22.5,0
238,12994,20.25,0
238,21364,6.75,0
238,21843,28.95,203
238,31809,144.2,0
238,33871,34.5,0
238,34493,35,0
238,11892,51,0
238,13264,22.75,30
238,12866,26,0
238,22157,33,0
238,21842,19.7,11
238,21917,60.25,0
238,33191,21,0
238,31391,959.75,0
238,20671,4.65,11
238,32512,30.8,0
238,69281,26.5,0
238,22032,13,0
238,22270,24.5,0
238,34269,61,0
238,34416,39.75,0
238,40442,125.25,0
238,67527,4.25,0
238,57119,195,0
238,58792,54.75,0
238,61226,132,0
238,61227,88.5,0
238,12048,12.05,0
238,11432,46.75,0
238,12543,6,0
238,20153,59,0
238,20670,7.6,0
238,21093,12,0
238,21260,18.8,0
238,21961,11,0
238,67187,69,0
238,20748,1486,0
238,22209,38.65,0
238,31372,41.75,0
238,32215,17,0
238,32486,29,0
238,32713,16.5,0
238,32714,11.35,20
238,22227,20.75,0
238,33742,20.75,0
238,58336,12.1,0
238,35472,34.75,0
238,40322,27.5,0
238,41008,72.6,0
238,59292,174.15,0
238,33900,30.75,0
238,57308,30.4,0
238,61296,34,0
238,61297,38.5,0
238,66690,22,0
238,67185,16,0
238,69466,9,0
238,10753,11.15,0
238,20821,20.85,0
238,20836,18.75,0
238,21363,5.75,0
238,22219,16.5,0
238,33753,86,0
238,33799,43.75,0
238,33956,41.75,0
238,34103,20.5,0
238,35000,34.25,0
238,35073,69.75,0
238,35074,74.25,0
238,35701,41,33
238,35702,41,27
238,56420,23.25,0
238,22212,30.6,13
238,33629,36.25,0
238,33631,47.9,0
238,13069,16,3
238,13070,11,0
238,31392,6,3
238,32425,52,0
238,34639,44.25,0
238,34636,150,0
238,67334,28.5,0
238,58230,18,5
238,21965,35.1,0
238,32426,19.25,6
238,58752,43.1,0
238,33874,25.85,0
238,34285,89.75,0
238,34484,98,0
238,69129,8,0
238,34208,31.5,0
238,58502,27,0
238,59081,26.25,0
238,13031,27.75,0
238,32261,20.05,0
238,12829,31.5,25
238,33341,45.25,0
238,12782,26.75,0
238,58664,12,0
238,13002,23.1,0
238,30497,64.8,0
238,12886,32.5,1
238,12887,51.5,1
238,12737,14.35,0
238,32997,94.75,0
238,34663,44.75,0
238,34664,50,4
238,33436,5.75,0
238,35218,27.25,0
238,35047,32.85,0
238,45192,7,0
238,22232,13.25,10
238,22315,24,0
238,13107,45.75,0
238,60639,15.25,0
238,22862,31.25,0
238,13224,18,0
238,35436,49,0
238,12800,18.75,0
238,33832,50.75,0
238,34383,18,0
238,35437,32.5,0
238,67585,24.5,133
238,34586,95,0
238,21017,3.5,13
238,63433,6.75,1
238,32456,62.5,0
238,55708,35.25,22
238,55706,19.75,37
238,21353,10.2,38
238,70393,9.25,0
238,22180,31.25,5
238,12703,26.5,0
238,55707,26.5,42
238,34409,62.5,0
238,33174,56.25,0
238,33179,53,15
238,33356,32.5,1
238,33422,32,2
238,33426,19.75,0
238,58346,9,50
238,58947,11,37
238,33554,29,45
238,20863,16.35,0
238,33886,28.25,5
238,34039,19.75,0
238,34707,11,0
238,34396,44,146
238,34653,68.5,20
238,34655,36,0
238,12661,30.75,0
238,12935,80,32
238,12968,23.5,0
238,21118,34.15,0
238,11948,14,0
238,11959,11.25,0
238,12871,39,20
238,11265,17,0
238,21279,15.4,0
238,21342,21,0
238,22182,31.25,0
238,32996,58.25,0
238,32481,34.75,0
238,12803,53.75,4
238,12804,55.25,0
238,12914,12.25,0
238,12955,16.65,0
238,33143,98,0
238,61224,56.75,0
238,12185,23.25,0
238,12533,55.75,0
238,31846,75,0
238,22001,11.75,40
238,11960,19.5,0
238,11989,17,0
238,12184,18.5,0
238,12077,17.25,0
238,13026,38.75,0
238,20151,45.25,0
238,32785,30.5,0
238,32786,38.4,0
238,32941,22.25,0
238,22016,12.75,0
238,22103,31.8,0
238,34706,18.5,0
238,57948,27.5,0
238,22062,13.65,0
238,52318,7.15,0
238,32596,21,0
238,33062,34.25,0
238,13058,22,0
238,33482,24,0
238,56906,17.5,0
238,67586,24.75,0
238,34616,53.6,0
238,34617,87.5,0
238,33077,22.25,0
238,13057,17,0
238,33579,31.25,113
238,55919,17.75,0
238,56211,14,0
238,13196,5.75,0
238,12497,17,0
238,60696,22,16
238,60714,6,0
238,12602,469,0
238,12867,627,0
238,12882,399,0
238,12952,645,0
238,13273,600.5,0
238,32605,495,0
238,33627,753,0
238,34652,709.5,0
238,34896,475,0
238,34897,610.5,0
238,35425,158,0
238,35554,490,0
238,35555,421,0
238,33630,46.15,1
238,35778,950,0
238,35779,245,0
238,35780,750,0
238,32424,16.25,0
238,42352,38.5,1
238,51029,125,0
238,53964,650,0
238,54470,56.5,0
238,10535,81.5,0
238,55379,150,0
238,34825,20.5,0
238,57230,227,0
238,33873,29,0
238,33875,25.5,0
238,58951,125,0
238,35081,40.5,0
238,58983,330,0
238,58985,2170,0
238,58986,330,0
238,58988,330,0
238,58989,415,0
238,58992,385,0
238,59065,5,0
238,59187,21,0
238,59188,112,0
238,59189,138,0
238,59201,385,0
238,59221,29.5,0
238,59335,260,0
238,59446,15,0
238,59447,15,0
238,59450,31.25,0
238,70397,10,0
238,34113,7.75,0
238,59507,250,0
238,59515,495,0
238,59524,35.75,2
238,59526,142.9,0
238,60105,16.75,0
238,59650,75.9,0
238,59652,100,0
238,59950,655,0
238,59964,60.75,0
238,59990,99,0
238,60113,270,0
238,60114,719.25,0
238,60129,180,0
238,60130,420,0
238,60276,420,0
238,60552,30,0
238,67518,39.5,0
238,60974,182.5,0
238,60975,116.75,0
238,60994,502.75,0
238,33259,17.5,1
238,61012,53,0
238,61018,7.5,0
238,70359,89,0
238,22181,31.25,0
238,11332,800,0
238,11416,190,0
238,11443,1400,0
238,12207,2042.25,0
238,40112,22.5,0
238,12635,29,3
238,33860,460,0
238,34862,1405,0
238,34916,1485,1
238,34918,495,0
238,35066,966,0
238,35520,1318.75,0
238,52908,90,0
238,67517,38.75,0
238,33578,31.25,29
238,57035,212.5,0
238,57231,75,0
238,59066,1600,0
238,59298,72,0
238,35054,83,7
238,59690,1600,0
238,12634,29,0
238,12636,29,0
238,12870,39,44
238,12934,80,12
238,68589,3480,0
238,68682,2660.75,0
238,68790,698,0
238,68902,3107.15,0
238,69248,2780,0
238,70595,266,0
238,12977,197.5,0
238,13078,240,0
238,30265,7.1,0
238,13276,360,0
238,22755,76.5,0
238,22811,49.5,0
238,21281,32.7,1
238,22813,90,0
238,22873,95,0
238,22874,130,0
238,22875,120,0
238,22912,120,0
238,35398,176.25,0
238,35556,585,1
238,35562,73.5,0
238,35668,42,0
238,35677,783,0
238,35684,103.25,0
238,32940,17.5,0
238,60327,130,0
238,33300,29.25,0
238,70600,77.5,0
238,70823,150,1
238,11693,344.5,0
238,12090,225,0
238,12712,190,0
238,56209,11,0
238,34327,27.25,0
238,21360,485,7
238,21815,111.25,0
238,21848,104,0
238,21849,128,0
238,21947,24,0
238,21951,55,0
238,22140,108.25,0
238,22143,210,0
238,22230,398,0
238,22312,49,0
238,22590,42.5,2
238,22816,6.25,0
238,22872,70,0
238,13285,15.5,0
238,30692,33,6
238,31443,227,0
238,44900,5.75,0
238,32229,151,0
238,32294,300.25,0
238,33758,517.25,0
238,33988,400,0
238,34136,165,0
238,34507,133,0
238,33454,1049.75,0
238,35443,84,0
238,35498,380.25,0
238,35553,490,1
238,35762,205,0
238,35566,457.75,0
238,40371,473,0
238,40384,83,0
238,56751,300,0
238,57949,97,0
238,58543,3000,0
238,60383,120,0
238,61212,227.5,0
238,61274,132.5,0
238,54873,33.5,0
238,66782,160,0
238,70367,115,0
238,70458,108,0
238,70460,108,0
238,70950,247.5,0
238,57521,67.5,0
238,35752,165,0
238,35753,255.5,0
238,58407,149.75,0
238,53995,99.5,0
238,55172,1195,0
238,55288,143,0
238,56378,92,0
238,56851,54,0
238,58362,70,0
238,59543,475.5,0
238,59661,45,0
238,59662,45,0
238,60002,224,3
238,60098,62.5,0
238,60119,62.5,0
238,60143,70,0
238,60146,70,0
238,60147,70,0
238,59449,75.9,0
238,60161,166.5,0
238,60337,64.75,0
238,59453,98.25,0
238,59476,22.25,0
238,59477,40.25,1
238,60390,59,0
238,59588,31.25,0
238,60397,109,0
238,60548,300,0
238,59962,52.75,0
238,59963,55.5,0
238,59967,54.5,0
238,60598,45,0
238,65565,157.5,0
238,60561,70,0
238,65678,141,0
238,65822,141,0
238,60989,59,0
238,66197,76,0
238,61004,28,0
238,67801,76.5,0
238,61013,24.5,0
238,67840,70,0
238,67841,60,0
238,70362,79,0
238,67880,110,0
238,68209,115.5,0
238,68326,51,0
238,31562,1784.75,0
238,32694,2325,0
238,33995,850,0
238,68940,165,3
238,69011,186,1
238,69308,278.25,0
238,69309,278.25,0
238,34917,880,0
238,34920,1782,0
238,69555,213.5,0
238,69600,265.5,0
238,70245,444,2
238,70524,157.5,0
238,70736,221,0
238,70961,249,0
238,70963,249,0
238,10890,110,0
238,13007,96.75,0
238,22091,200,1
238,35390,144,0
238,58067,250,0
238,60142,62,0
238,58359,650,0
238,59008,300,0
238,68152,2780,0
238,59663,29,6
238,59883,2795,0
238,59997,944,0
238,64349,199,0
238,67233,199.75,0
238,70983,195,0
238,58237,49,0
238,59317,50.75,0
238,13204,262.5,0
238,70099,23.5,0
238,22760,70,0
238,73202,260,0
238,22762,220,0
238,34834,449,0
238,51381,109.5,0
238,51815,33,0
238,53153,216,0
238,56060,124,0
238,45683,172.5,0
238,56062,144,0
238,56337,33.5,9
238,56475,310,0
238,56722,130,0
238,10458,88.75,0
238,57156,126,0
238,57353,83,0
238,58083,27,0
238,58102,137.5,0
238,58103,202.5,0
238,58232,30.5,1
238,58499,30.5,2
238,58547,38.5,0
238,59039,200,0
238,22056,365,0
238,22067,130,0
238,22137,166,0
238,60606,65.5,0
238,60613,195,0
238,60972,42.5,2
238,66425,71.5,0
238,66426,254.25,0
238,66427,113.5,0
238,66428,140.5,0
238,66429,96.5,0
238,32262,223,0
238,66431,76.75,0
238,66437,28,0
238,66900,88,0
238,68281,49.75,0
238,68282,49.75,0
238,68284,44.75,0
238,34853,379,0
238,78074,122,0
238,52501,510,0
238,54756,435,0
238,57132,300,0
238,35763,255,0
238,57177,104.5,0
238,57613,675,0
238,58761,200,0
238,59186,255,0
238,68473,58,0
238,68475,52.5,0
238,68515,52.5,0
238,65242,242,0
238,72702,350,0
238,66777,91,0
238,86440,39,0
238,86441,39,0
238,86477,358,0
238,86479,429,0
238,35747,105,0
238,51644,316,0
238,70373,157,13
238,70573,42,0
238,70574,46,0
238,71082,156,1
238,72901,55,0
238,72964,113.5,0
238,73171,311,3
238,73176,74,0
238,60001,224,1
238,60003,224,0
238,78408,36,0
238,86508,234.5,0
238,13237,144.75,0
238,70010,48,1
238,70630,54,0
238,70955,54,2
238,60148,45,0
238,71556,48,0
238,72733,32,0
238,60338,64.75,0
238,60339,64.75,10
238,72997,32,0
238,73099,10,0
238,60391,59,0
238,60396,109,0
238,73269,56.5,0
238,73270,56.5,0
238,77466,88.5,0
238,77480,94,0
238,77481,55,0
238,60597,450,0
238,77497,17,1
238,77553,14,0
238,61499,316,0
238,65139,365,0
238,78445,14,0
238,65676,54,0
238,80127,30.5,0
