StoreID,SKU,RSP,Stock_On_Hand
553,11325,95.25,0
553,32434,120.1,0
553,33538,9.6,0
553,34058,1150,0
553,44973,290,0
553,58328,45,0
553,58340,30,0
553,68329,29,0
553,10846,429,0
553,34893,593.25,0
553,35696,885,0
553,55431,185,0
553,63321,112,0
553,65277,316,0
553,50957,15.75,0
553,61198,3.05,0
553,34887,240,0
553,40952,502,0
553,32289,24.5,0
553,55426,220,0
553,56781,25,0
553,68615,238,0
553,68616,257,0
553,34602,103.5,0
553,67729,43,0
553,12904,148,0
553,10404,7,0
553,34661,23.25,0
553,66238,351,0
553,12980,1514,0
553,10032,213,0
553,20930,126.5,0
553,34585,779,0
553,33887,578,0
553,33888,578,0
553,12910,1153,0
553,31560,1383,0
553,34063,477,0
553,30570,1452,0
553,57399,874,0
553,30718,26,0
553,11749,660,0
553,11750,660,0
553,58697,517,0
553,31852,48,0
553,34668,45.5,0
553,34669,89,0
553,58207,24,0
553,12419,424,0
553,13008,1554,0
553,32649,1730,0
553,31024,140,0
553,32349,698.25,0
553,11769,27,100
553,40302,311.3,12
553,31653,222,40
553,57904,986.75,0
553,21274,1190,0
553,33427,2014,0
553,32328,1570.55,0
553,34956,761,0
553,22218,68,0
553,31412,259.5,0
553,20702,29.5,16
553,34797,257,0
553,21440,136.5,0
553,22735,328,0
553,60120,469,3
553,33473,326.75,0
553,41625,149.5,0
553,20259,11.75,0
553,33202,176.8,0
553,40003,517.5,0
553,21577,239.5,0
553,60583,651,0
553,33286,439,0
553,41536,70.75,0
553,10919,600.75,0
553,11914,3995,0
553,32091,4200,0
553,10469,276.25,0
553,10471,746,0
553,10498,108.5,0
553,70974,79.1,0
553,33450,230,0
553,35405,8320,0
553,12107,135.75,0
553,30048,601,0
553,22167,45,0
553,32390,19600,0
553,32744,654.5,0
553,40585,18,0
553,41593,342.9,0
553,34248,12166.5,0
553,34538,12105,0
553,41687,973.65,0
553,12830,22.5,60
553,34788,41,0
553,22909,36,97
553,33459,788,0
553,57540,978.5,0
553,57541,569.25,0
553,57542,1957,0
553,31119,276,0
553,59513,19.75,0
553,32122,4180,0
553,55427,185,0
553,13063,72.75,0
553,12311,1431,0
553,61201,1.9,0
553,12927,1875,0
553,32497,818.25,0
553,34890,1323,0
553,34891,1433.25,0
553,33227,2206,0
553,55616,389,0
553,40596,1549,0
553,40598,4542,0
553,34994,73.75,42
553,68214,350,0
553,21033,7.5,264
553,55042,11,100
553,34476,13.25,0
553,21660,297,5
553,56989,36,0
553,21390,51.25,35
553,64473,48.5,40
553,21657,157.5,5
553,21784,93.25,5
553,21782,173.75,2
553,21783,157,5
553,21802,84.5,23
553,20828,210,0
553,21061,5.5,0
553,21629,37,178
553,11872,1210,1
553,21371,1416,0
553,57600,38,42
553,12640,57.75,31
553,64472,45.5,0
553,34547,706.6,4
553,31889,172.65,0
553,32296,33.4,0
553,35510,80.6,44
553,68343,332.15,0
553,66006,141.7,0
553,34000,35,0
553,12398,275,0
553,65464,139.3,0
553,68332,366,0
553,20694,9,0
553,33815,1964.5,0
553,20661,125,0
553,12315,856,0
553,12314,517,0
553,11378,259,0
553,10494,1115,0
553,32676,137,0
553,21424,73,0
553,34001,58,0
553,22563,180.4,0
553,57201,58,0
553,21780,108.5,7
553,22210,90.25,10
553,44052,1655,0
553,32677,817.75,0
553,35212,1009,1
553,21984,286.5,0
553,10221,89,0
553,10798,730,0
553,11156,262.35,0
553,11298,1295.5,0
553,11592,514.3,0
553,11747,660,0
553,30569,1452,0
553,21631,783,0
553,11748,605,0
553,32293,1533.75,0
553,12385,674,0
553,68215,446.45,0
553,68216,781.25,0
553,11917,31,0
553,13272,381,0
553,57051,874,0
553,21851,52.75,221
553,30559,396,7
553,21662,426,0
553,10948,1250,0
553,20456,50.25,33
553,21921,159.5,10
553,21827,319.75,3
553,22139,20.5,386
553,21787,313.25,2
553,21785,778.75,5
553,21786,1125.75,7
553,20935,296,0
553,20934,706,5
553,33536,534,21
553,33798,69.75,189
553,66081,67.5,0
553,21953,76.25,97
553,12130,691.5,0
553,22255,90,21
553,21614,379.25,0
553,30449,183.75,0
553,12639,112.5,48
553,34974,560,0
553,11258,18,0
553,35059,2315.2,0
553,30707,53,0
553,21597,412,0
553,21613,1033,2
553,31053,1155.4,0
553,21821,1120,0
553,21648,1111,0
553,11957,44.25,52
553,12113,16.75,0
553,21551,999,6
553,21621,670,2
553,33400,49.75,22
553,33534,379.25,0
553,33535,456.75,7
553,41583,44.25,0
553,51397,16,0
553,59299,65,0
553,21020,103.75,0
553,21612,630.25,0
553,11398,1441.5,0
553,13268,1050.75,0
553,21649,613.75,0
553,30704,354,0
553,31052,654.5,0
553,33019,8996,0
553,21823,4256,0
553,21032,846,0
553,66080,356.25,0
553,21045,14.5,0
553,33229,7644,0
553,52590,386.8,0
553,56658,1650,0
553,58440,850,0
553,59268,765,0
553,65548,431.25,0
553,31772,574.5,0
553,33471,122.25,41
553,30233,2643,0
553,30217,429.5,0
553,30232,48.75,0
553,12861,110,0
553,33057,4320,0
553,52758,2030,0
553,57304,65,0
553,31279,613,0
553,32152,1120,0
553,34633,3850,0
553,12056,4244.75,0
553,34575,2756,0
553,35499,1909.5,0
553,33344,901,0
553,12848,3780,0
553,32742,850,0
553,32774,1865,0
553,32827,2508,0
553,33054,6460,0
553,33448,3780,0
553,33472,2260,0
553,33516,3750,0
553,33852,2489,0
553,34607,2780,0
553,40595,709,0
553,40594,394.75,0
553,69035,1199,0
553,41388,6337,0
553,33855,1557.5,0
553,31996,9.95,95
553,31995,7.5,5
553,31997,18.25,6
553,33417,57.5,59
553,11912,26.75,203
553,12597,6,0
553,12599,18,64
553,12936,12,0
553,31581,10.1,0
553,32034,59.5,0
553,30589,7.75,85
553,33659,28,100
553,61024,9.9,112
553,56239,42.75,28
553,21104,17,103
553,22084,41,510
553,32439,48,0
553,32946,86.25,33
553,33416,47.25,55
553,33053,73.75,60
553,58303,63,0
553,59184,5.4,129
553,68454,36,120
553,69159,30.75,0
553,35571,252.5,5
553,12706,65,30
553,33598,37,0
553,58787,38.25,90
553,12705,42.25,38
553,21450,39.75,100
553,11797,17.9,0
553,30494,5.85,0
553,32535,10.55,0
553,68129,62,0
553,12443,45.25,60
553,58391,26.25,51
553,20664,22.25,0
553,31944,77,0
553,31270,191,4
553,61242,84.75,0
553,32438,25.75,0
553,61221,819.75,0
553,22514,52.9,0
553,12846,286.5,0
553,20317,12.25,0
553,33921,1936.25,1
553,34415,33.75,0
553,32792,145.25,0
553,58736,26,0
553,58737,17,0
553,66634,36.8,0
553,61222,575,0
553,69861,46.25,0
553,12939,17.75,3
553,13240,275.5,0
553,12940,22.75,50
553,22763,42.75,42
553,33565,3659,0
553,68211,1075.25,0
553,68212,650,0
553,21697,52,297
553,58914,40.2,0
553,12807,98.5,0
553,12808,53.5,0
553,33206,128.75,0
553,21911,184,1
553,35063,34.25,0
553,11705,37.3,60
553,21608,55.75,320
553,31312,63,0
553,22594,53.75,0
553,13267,16.75,40
553,22088,196.5,22
553,13314,75.75,0
553,21822,2154,0
553,69158,84.5,0
553,11729,264.25,0
553,12842,73.25,0
553,12608,89,30
553,22022,17.5,42
553,22343,91.75,60
553,20455,29.5,0
553,35501,90.65,0
553,41581,1100,0
553,11807,19,0
553,11808,65.2,100
553,22021,58.25,240
553,67360,140,0
553,11317,1025,0
553,32327,174,0
553,33358,300,0
553,33817,250,0
553,41005,215,0
553,13067,53.6,84
553,21687,49.15,60
553,22344,147,60
553,34713,235.3,0
553,13068,103.6,100
553,59500,30.4,190
553,58948,1500,0
553,30775,204.05,0
553,22593,55.75,44
553,21643,113,0
553,34999,76,47
553,60323,75,0
553,13279,22.25,39
553,11237,469.5,0
553,30662,1516,0
553,58344,600,0
553,21877,92.5,80
553,66218,46.7,0
553,34266,112.5,0
553,34267,146.45,0
553,32784,1189.75,0
553,31810,144.2,0
553,33468,216.75,0
553,41235,660.75,0
553,22158,43.75,72
553,12571,24.5,0
553,13000,31.5,0
553,34410,24.25,159
553,34411,35,0
553,12966,15.75,72
553,12985,1452,0
553,21442,34.75,106
553,20830,226,70
553,55902,79.25,18
553,12066,245.55,0
553,57116,195,0
553,57398,520,1
553,20262,59,0
553,30253,1059,0
553,33336,414.8,0
553,30257,53,3
553,56987,20,0
553,64528,38.5,0
553,68565,38,0
553,20849,226,0
553,21386,295,0
553,22254,54,0
553,32041,206.55,0
553,30655,6.5,83
553,30654,12,128
553,57117,240,0
553,57120,240,0
553,21387,295.5,19
553,40968,296.5,0
553,21532,891.5,0
553,32253,1799,0
553,60718,71.75,0
553,32230,40.25,28
553,34523,22.25,349
553,22284,29.75,649
553,35139,12.1,0
553,33396,96.75,0
553,56238,38.75,96
553,21926,31.6,680
553,59821,25,131
553,22729,50,0
553,22815,14.75,40
553,44776,30.25,0
553,59907,28.6,600
553,59086,3.75,0
553,22943,29.75,0
553,12383,24.5,411
553,12472,38.6,25
553,12218,20.75,0
553,31389,71.25,0
553,33346,40.25,0
553,56383,17,100
553,22173,13,1027
553,22174,17,492
553,22453,32.1,296
553,56335,12.9,491
553,21696,36.3,463
553,21855,38.05,64
553,12364,29.5,30
553,22213,35,384
553,22214,24.5,1404
553,22552,21.5,63
553,33599,134.5,0
553,34232,30.25,0
553,68156,32,0
553,32855,41.25,0
553,12471,27.05,12
553,12473,38.6,77
553,32070,26.75,28
553,32546,26.75,60
553,34635,150,81
553,34637,150,112
553,32993,60,0
553,33094,61.5,0
553,56736,17.5,98
553,12367,34,0
553,21449,36.5,97
553,58751,26,68
553,58801,24.5,130
553,59000,17,176
553,61243,100,0
553,69126,11.65,56
553,69130,10.75,88
553,34690,31.5,28
553,12806,26.5,18
553,13271,392,0
553,12937,32.75,0
553,12783,43,60
553,32802,128.6,0
553,33205,128.75,0
553,12979,18.5,0
553,22132,22.5,56
553,22159,37,56
553,22454,25.25,830
553,31493,22.5,0
553,31781,26,0
553,31782,62.5,0
553,35062,20.25,0
553,58107,20.25,35
553,12177,20.5,0
553,12353,26.75,0
553,22231,16.25,104
553,59961,30.25,44
553,22316,30,0
553,22317,34.25,0
553,22411,25.25,90
553,22417,39,100
553,31989,22.5,0
553,33330,30.25,0
553,34126,37.25,60
553,32306,37.5,0
553,11730,264.25,0
553,33848,181.5,0
553,35500,27.7,0
553,34384,25,39
553,34386,29.5,28
553,32063,82,0
553,12573,19.5,90
553,58390,17.75,219
553,12304,43.5,0
553,32991,51,0
553,69355,19.5,0
553,68125,21.4,0
553,34712,310.3,0
553,70395,12.5,0
553,13100,20,90
553,67742,44.65,0
553,22674,18,60
553,22675,25,60
553,32739,105.5,0
553,70396,16.5,0
553,70830,26.5,0
553,22726,17.25,55
553,22727,28.25,55
553,34379,23,0
553,34378,13.5,0
553,13280,47.25,0
553,12651,44.5,60
553,35846,25,12
553,13323,14.5,69
553,13324,22.5,1
553,12994,20.25,0
553,21364,6.75,0
553,21843,28.95,100
553,31809,144.2,0
553,33871,34.5,0
553,34493,35,0
553,11892,51,0
553,13264,22.75,20
553,12866,26,0
553,22157,33,822
553,21842,19.7,115
553,21917,60.25,44
553,33191,21,0
553,31391,959.75,0
553,20671,4.65,18
553,32512,30.8,0
553,69281,26.5,0
553,22032,13,197
553,22270,24.5,90
553,34269,61,0
553,34416,39.75,0
553,40442,125.25,0
553,67527,4.25,100
553,57119,195,1
553,58792,54.75,68
553,61226,132,0
553,61227,88.5,0
553,12048,12.05,0
553,11432,46.75,0
553,12543,6,0
553,20153,59,0
553,20670,7.6,100
553,21093,12,0
553,21260,18.8,90
553,21961,11,0
553,67187,69,0
553,20748,1486,0
553,22209,38.65,57
553,31372,41.75,0
553,32215,17,0
553,32486,29,0
553,32713,16.5,28
553,32714,11.35,94
553,22227,20.75,953
553,33742,20.75,0
553,58336,12.1,0
553,35472,34.75,0
553,40322,27.5,0
553,41008,72.6,0
553,59292,174.15,1
553,33900,30.75,0
553,57308,30.4,100
553,61296,34,88
553,61297,38.5,0
553,66690,22,0
553,67185,16,100
553,69466,9,100
553,10753,11.15,0
553,20821,20.85,0
553,20836,18.75,0
553,21363,5.75,0
553,22219,16.5,0
553,33753,86,0
553,33799,43.75,0
553,33956,41.75,0
553,34103,20.5,109
553,35000,34.25,0
553,35073,69.75,0
553,35074,74.25,0
553,35701,41,42
553,35702,41,16
553,56420,23.25,0
553,22212,30.6,425
553,33629,36.25,90
553,33631,47.9,90
553,13069,16,100
553,13070,11,76
553,31392,6,27
553,32425,52,0
553,34639,44.25,0
553,34636,150,32
553,67334,28.5,67
553,58230,18,325
553,21965,35.1,65
553,32426,19.25,0
553,58752,43.1,0
553,33874,25.85,0
553,34285,89.75,0
553,34484,98,0
553,69129,8,73
553,34208,31.5,0
553,58502,27,60
553,59081,26.25,60
553,13031,27.75,60
553,32261,20.05,0
553,12829,31.5,90
553,33341,45.25,7
553,12782,26.75,50
553,58664,12,100
553,13002,23.1,0
553,30497,64.8,0
553,12886,32.5,56
553,12887,51.5,0
553,12737,14.35,0
553,32997,94.75,0
553,34663,44.75,0
553,34664,50,0
553,33436,5.75,0
553,59511,18,60
553,35047,32.85,0
553,45192,7,0
553,22232,13.25,161
553,22315,24,0
553,13107,45.75,0
553,60639,15.25,90
553,22862,31.25,0
553,13224,18,0
553,35436,49,0
553,12800,18.75,0
553,13238,14,40
553,60329,25,0
553,33832,50.75,0
553,34383,18,60
553,67585,24.5,245
553,34586,95,0
553,21017,3.5,850
553,63433,6.75,136
553,32456,62.5,0
553,55708,35.25,48
553,55706,19.75,60
553,21353,10.2,1488
553,70393,9.25,0
553,22180,31.25,30
553,12703,26.5,0
553,55707,26.5,60
553,34409,62.5,64
553,33174,56.25,16
553,33179,53,26
553,33356,32.5,182
553,33422,32,0
553,33426,19.75,0
553,58346,9,557
553,58947,11,140
553,33554,29,11
553,20863,16.35,0
553,33886,28.25,58
553,34039,19.75,10
553,34707,11,0
553,34396,44,407
553,34653,68.5,84
553,34655,36,0
553,12661,30.75,60
553,12935,80,147
553,12968,23.5,93
553,21118,34.15,0
553,11948,14,60
553,11959,11.25,0
553,12871,39,30
553,11265,17,0
553,21279,15.4,61
553,21342,21,0
553,22182,31.25,60
553,32996,58.25,60
553,32481,34.75,0
553,12803,53.75,54
553,12804,55.25,65
553,12914,12.25,0
553,12955,16.65,0
553,33143,98,0
553,61224,56.75,0
553,12185,23.25,0
553,12533,55.75,229
553,31846,75,0
553,22001,11.75,100
553,11960,19.5,0
553,11989,17,0
553,12184,18.5,0
553,12077,17.25,0
553,13026,38.75,4
553,20151,45.25,0
553,32785,30.5,0
553,32786,38.4,0
553,32941,22.25,0
553,22016,12.75,0
553,22103,31.8,66
553,34706,18.5,0
553,57948,27.5,56
553,22062,13.65,40
553,52318,7.15,0
553,32596,21,60
553,33062,34.25,60
553,13058,22,0
553,33482,24,0
553,56906,17.5,37
553,67586,24.75,19
553,34616,53.6,50
553,34617,87.5,60
553,33077,22.25,0
553,13057,17,0
553,33579,31.25,163
553,55919,17.75,0
553,56211,14,0
553,13196,5.75,40
553,12497,17,0
553,60696,22,95
553,60714,6,100
553,12602,469,2
553,12867,627,0
553,12882,399,0
553,12952,645,2
553,13273,600.5,0
553,32605,495,1
553,33627,753,0
553,34652,709.5,4
553,34896,475,3
553,34897,610.5,0
553,35425,158,0
553,35554,490,3
553,35555,421,0
553,33630,46.15,72
553,35672,3500,0
553,35769,5250,0
553,32424,16.25,0
553,42352,38.5,0
553,51029,125,0
553,53964,650,0
553,54470,56.5,6
553,10535,81.5,0
553,55379,150,0
553,34825,20.5,90
553,57230,227,0
553,33873,29,0
553,33875,25.5,0
553,58951,125,7
553,35081,40.5,0
553,58983,330,3
553,58985,2170,0
553,58986,330,0
553,58988,330,0
553,58989,415,0
553,58992,385,0
553,59065,5,50
553,59187,21,21
553,59188,112,4
553,59189,138,4
553,59201,385,0
553,59221,29.5,79
553,59335,260,3
553,59343,1088.4,0
553,59446,15,0
553,59447,15,0
553,59450,31.25,4
553,70397,10,0
553,34113,7.75,0
553,59507,250,0
553,59515,495,0
553,59524,35.75,10
553,59526,142.9,0
553,59531,71.45,0
553,60105,16.75,90
553,59652,100,6
553,59950,655,0
553,59964,60.75,2
553,59990,99,7
553,60113,270,0
553,60114,719.25,4
553,60129,180,3
553,60130,420,3
553,60276,420,0
553,60552,30,10
553,67518,39.5,75
553,60974,182.5,0
553,60975,116.75,3
553,60994,502.75,3
553,33259,17.5,91
553,61012,53,0
553,61018,7.5,151
553,70359,89,0
553,22181,31.25,536
553,11332,800,0
553,11416,190,6
553,11443,1400,0
553,12207,2042.25,0
553,40112,22.5,0
553,12635,29,0
553,33860,460,0
553,34862,1405,0
553,34916,1485,1
553,34918,495,2
553,35066,966,0
553,35071,2099,0
553,35520,1318.75,0
553,52908,90,0
553,67517,38.75,86
553,33578,31.25,167
553,57035,212.5,0
553,57231,75,1
553,59066,1600,1
553,59298,72,6
553,59493,714.3,0
553,35054,83,47
553,59690,1600,6
553,12634,29,14
553,12636,29,0
553,12870,39,116
553,12934,80,153
553,68589,3480,0
553,68682,2660.75,2
553,68790,698,2
553,68902,3107.15,3
553,69248,2780,3
553,70595,266,4
553,12977,197.5,0
553,13078,240,0
553,30265,7.1,0
553,13276,360,2
553,22755,76.5,0
553,22811,49.5,3
553,21281,32.7,54
553,22813,90,0
553,22873,95,5
553,22874,130,0
553,22875,120,0
553,22912,120,8
553,35398,176.25,0
553,35556,585,0
553,35562,73.5,12
553,35668,42,0
553,35677,783,4
553,35684,103.25,25
553,32940,17.5,50
553,60327,130,12
553,33300,29.25,0
553,70600,77.5,0
553,70823,150,0
553,11693,344.5,3
553,12090,225,0
553,12712,190,11
553,56209,11,60
553,34327,27.25,0
553,21360,485,36
553,21815,111.25,5
553,21848,104,0
553,21849,128,47
553,21947,24,0
553,21951,55,6
553,22140,108.25,4
553,22143,210,7
553,22230,398,0
553,22312,49,0
553,22590,42.5,51
553,22816,6.25,40
553,22872,70,21
553,13285,15.5,0
553,30692,33,90
553,31443,227,0
553,44900,5.75,120
553,32229,151,0
553,32294,300.25,0
553,33758,517.25,0
553,33988,400,0
553,34136,165,0
553,34507,133,24
553,33454,1049.75,3
553,35443,84,4
553,35498,380.25,0
553,35553,490,1
553,35762,205,15
553,35566,457.75,3
553,40371,473,0
553,40384,83,5
553,56751,300,0
553,57949,97,0
553,58543,3000,0
553,60383,120,0
553,61212,227.5,8
553,61274,132.5,0
553,54873,33.5,0
553,66782,160,0
553,70367,115,0
553,70458,108,7
553,70460,108,6
553,70950,247.5,9
553,57521,67.5,4
553,35752,165,5
553,35753,255.5,2
553,58407,149.75,3
553,53995,99.5,4
553,55172,1195,0
553,55288,143,4
553,56378,92,5
553,56851,54,9
553,58362,70,97
553,59543,475.5,0
553,59661,45,3
553,59662,45,2
553,60002,224,13
553,60098,62.5,4
553,60119,62.5,20
553,60143,70,0
553,60146,70,20
553,60147,70,0
553,59449,75.9,9
553,60161,166.5,2
553,60337,64.75,2
553,59453,98.25,20
553,59476,22.25,9
553,59477,40.25,20
553,60351,299,3
553,60353,299,3
553,60390,59,1
553,59588,31.25,0
553,60397,109,0
553,60548,300,3
553,60549,350,2
553,59962,52.75,27
553,59963,55.5,4
553,59967,54.5,3
553,60598,45,8
553,60637,399,0
553,65565,157.5,6
553,60561,70,0
553,65678,141,3
553,65822,141,7
553,60989,59,6
553,66197,76,0
553,61004,28,10
553,67801,76.5,2
553,61013,24.5,5
553,67840,70,15
553,67841,60,47
553,70362,79,0
553,67880,110,3
553,68209,115.5,2
553,68326,51,0
553,31562,1784.75,0
553,32694,2325,0
553,33995,850,4
553,68940,165,1
553,69011,186,6
553,69308,278.25,0
553,69309,278.25,0
553,34917,880,6
553,34920,1782,0
553,69555,213.5,0
553,69600,265.5,0
553,70245,444,0
553,70524,157.5,0
553,70961,249,0
553,70963,249,0
553,10890,110,1
553,13007,96.75,0
553,22091,200,4
553,22864,200,0
553,35390,144,8
553,58067,250,0
553,60142,62,36
553,58359,650,0
553,59008,300,0
553,68152,2780,1
553,59663,29,110
553,59883,2795,2
553,59997,944,0
553,64349,199,7
553,67233,199.75,4
553,70983,195,3
553,58237,49,0
553,59317,50.75,0
553,13204,262.5,15
553,70099,23.5,13
553,22760,70,4
553,73202,260,1
553,22762,220,0
553,34834,449,4
553,51381,109.5,0
553,51815,33,0
553,53153,216,0
553,56060,124,6
553,45683,172.5,0
553,56062,144,3
553,56337,33.5,7
553,56475,310,12
553,56722,130,5
553,10458,88.75,0
553,57156,126,12
553,57353,83,0
553,58083,27,5
553,58102,137.5,3
553,58103,202.5,0
553,58232,30.5,37
553,58499,30.5,30
553,58547,38.5,37
553,59039,200,5
553,22056,365,10
553,22067,130,3
553,22137,166,0
553,60606,65.5,1
553,60613,195,10
553,60972,42.5,8
553,66425,71.5,4
553,66426,254.25,1
553,66427,113.5,3
553,66428,140.5,12
553,66429,96.5,2
553,32262,223,3
553,66431,76.75,4
553,66437,28,34
553,66900,88,11
553,68281,49.75,0
553,68282,49.75,0
553,68284,44.75,0
553,34853,379,2
553,78074,122,0
553,52501,510,0
553,54756,435,2
553,57132,300,0
553,35763,255,2
553,57177,104.5,0
553,57613,675,1
553,58761,200,4
553,59186,255,3
553,68473,58,2
553,68475,52.5,0
553,68515,52.5,3
553,65242,242,0
553,72702,350,1
553,66777,91,0
553,86440,39,2
553,86441,39,0
553,86477,358,2
553,86479,429,11
553,35747,105,6
553,51644,316,0
553,70373,157,17
553,70573,42,40
553,70574,46,74
553,71082,156,11
553,72901,55,0
553,72964,113.5,10
553,73171,311,19
553,73176,74,0
553,60001,224,17
553,60003,224,8
553,78408,36,0
553,86508,234.5,0
553,13237,144.75,1
553,70010,48,22
553,70630,54,12
553,70955,54,11
553,60148,45,2
553,71556,48,26
553,72733,32,39
553,60338,64.75,0
553,60339,64.75,0
553,72997,32,42
553,73099,10,142
553,60357,299,2
553,60358,299,3
553,60391,59,0
553,60396,109,0
553,73269,56.5,21
553,73270,56.5,7
553,77466,88.5,15
553,77480,94,1
553,77481,55,0
553,60597,450,4
553,77497,17,116
553,77553,14,96
553,61499,316,0
553,65139,365,5
553,78445,14,9
553,65676,54,9
553,80127,30.5,30
553,66196,76,0
553,80200,27.5,64
553,80209,29.5,7
553,80377,22,0
