StoreID,SKU,RSP,Stock_On_Hand
170,32433,1498,4
170,35697,665,0
170,40034,631,4
170,55422,185,0
170,33916,73.75,0
170,40036,571,5
170,11325,95.25,0
170,32434,120.1,0
170,33538,9.6,373
170,34058,1150,4
170,44973,290,0
170,58328,45,0
170,58340,30,0
170,68329,29,55
170,10846,429,0
170,34893,593.25,3
170,35696,885,0
170,55431,185,0
170,63321,112,0
170,65277,316,0
170,50957,15.75,42
170,61198,3.05,0
170,34887,240,0
170,40952,502,0
170,32289,24.5,0
170,55426,220,0
170,56781,25,0
170,68615,238,0
170,68616,257,0
170,34602,103.5,0
170,67729,43,0
170,12421,55,0
170,12904,148,0
170,10404,7,0
170,34661,23.25,0
170,66238,351,0
170,12980,1514,0
170,10032,213,0
170,20930,126.5,0
170,34585,779,0
170,33887,578,0
170,33888,578,0
170,12910,1153,5
170,31560,1383,0
170,34063,477,0
170,30570,1452,0
170,57399,874,0
170,30718,26,0
170,11749,660,0
170,11750,660,0
170,58697,517,0
170,31852,48,0
170,34668,45.5,7
170,34669,89,13
170,58207,24,4
170,12419,424,0
170,13008,1554,0
170,32649,1730,0
170,69938,288,0
170,31024,140,0
170,32349,698.25,0
170,11769,27,100
170,40302,311.3,0
170,31653,222,20
170,57904,986.75,0
170,21274,1190,0
170,33427,2014,0
170,32328,1570.55,0
170,34956,761,0
170,22218,68,0
170,31412,259.5,0
170,20702,29.5,38
170,34797,257,0
170,21440,136.5,0
170,22735,328,0
170,59891,231,0
170,60121,740,0
170,60122,65,0
170,60120,469,1
170,33473,326.75,0
170,41625,149.5,0
170,20259,11.75,0
170,33202,176.8,0
170,40003,517.5,0
170,21577,239.5,0
170,60583,651,0
170,33286,439,0
170,41536,70.75,0
170,10919,600.75,0
170,60674,926.75,0
170,11914,3995,0
170,32091,4200,0
170,10469,276.25,0
170,10471,746,0
170,10498,108.5,0
170,70974,79.1,45
170,33450,230,0
170,35405,8320,0
170,12107,135.75,0
170,30048,601,0
170,22167,45,1
170,32390,19600,0
170,32744,654.5,0
170,40585,18,1
170,41593,342.9,0
170,34248,12166.5,0
170,34538,12105,0
170,41687,973.65,0
170,12830,22.5,60
170,34788,41,0
170,22909,36,200
170,33459,788,0
170,57540,978.5,0
170,57541,569.25,0
170,57542,1957,0
170,31119,276,0
170,59513,19.75,0
170,32122,4180,0
170,55427,185,0
170,13063,72.75,0
170,12311,1431,0
170,61201,1.9,0
170,12927,1875,0
170,32497,818.25,0
170,34890,1323,0
170,34891,1433.25,0
170,33227,2206,0
170,55616,389,0
170,40596,1549,0
170,40598,4542,0
170,34994,73.75,0
170,68214,350,0
170,21033,7.5,923
170,55042,11,100
170,34476,13.25,0
170,21660,297,3
170,56989,36,0
170,21390,51.25,107
170,64473,48.5,14
170,21657,157.5,6
170,21784,93.25,5
170,21782,173.75,3
170,21783,157,12
170,21802,84.5,0
170,20828,210,8
170,21061,5.5,0
170,21629,37,1029
170,11872,1210,1
170,21371,1416,0
170,57600,38,108
170,12640,57.75,43
170,64472,45.5,0
170,34547,706.6,2
170,31889,172.65,0
170,32296,33.4,0
170,35510,80.6,42
170,68343,332.15,0
170,66006,141.7,0
170,34000,35,0
170,12398,275,0
170,65464,139.3,0
170,68332,366,0
170,20694,9,0
170,33815,1964.5,0
170,20661,125,1
170,12315,856,0
170,12314,517,0
170,11378,259,0
170,10494,1115,0
170,32676,137,0
170,21424,73,16
170,34001,58,0
170,22563,180.4,0
170,57201,58,0
170,21780,108.5,14
170,22210,90.25,20
170,44052,1655,0
170,32677,817.75,0
170,35212,1009,2
170,21984,286.5,0
170,10221,89,0
170,10798,730,0
170,11156,262.35,0
170,11298,1295.5,0
170,11592,514.3,0
170,11747,660,0
170,30569,1452,1
170,21631,783,0
170,11748,605,0
170,32293,1533.75,0
170,12385,674,0
170,68215,446.45,0
170,68216,781.25,0
170,11917,31,0
170,13272,381,0
170,57051,874,0
170,21851,52.75,338
170,30559,396,3
170,21662,426,0
170,10948,1250,0
170,20456,50.25,94
170,21921,159.5,9
170,21827,319.75,6
170,22139,20.5,68
170,21787,313.25,4
170,21785,778.75,4
170,21786,1125.75,7
170,20935,296,6
170,20934,706,6
170,33536,534,8
170,33798,69.75,39
170,66081,67.5,0
170,21953,76.25,46
170,12130,691.5,0
170,22255,90,35
170,21614,379.25,0
170,30449,183.75,0
170,12639,112.5,0
170,34974,560,0
170,11258,18,0
170,35059,2315.2,0
170,30707,53,0
170,21597,412,0
170,21613,1033,4
170,31053,1155.4,0
170,21821,1120,0
170,21648,1111,0
170,11957,44.25,102
170,60328,146.5,0
170,12113,16.75,0
170,21551,999,8
170,21621,670,4
170,33400,49.75,7
170,33534,379.25,0
170,33535,456.75,0
170,41583,44.25,0
170,51397,16,0
170,59299,65,0
170,21020,103.75,0
170,21612,630.25,2
170,13284,23,100
170,11398,1441.5,0
170,13268,1050.75,0
170,21649,613.75,0
170,30704,354,0
170,31052,654.5,0
170,33019,8996,0
170,21823,4256,0
170,21032,846,0
170,66080,356.25,0
170,21045,14.5,0
170,33229,7644,0
170,52590,386.8,0
170,56658,1650,0
170,58440,850,0
170,59268,765,0
170,65548,431.25,0
170,31772,574.5,0
170,33471,122.25,48
170,30233,2643,0
170,30217,429.5,0
170,30232,48.75,0
170,12861,110,0
170,33057,4320,0
170,52758,2030,0
170,57304,65,0
170,31279,613,0
170,32152,1120,0
170,34633,3850,0
170,12056,4244.75,0
170,34575,2756,0
170,35499,1909.5,0
170,33344,901,0
170,12848,3780,0
170,32742,850,0
170,32774,1865,0
170,32827,2508,0
170,33054,6460,0
170,33448,3780,0
170,33472,2260,0
170,33516,3750,0
170,33852,2489,0
170,34607,2780,0
170,40595,709,0
170,40594,394.75,0
170,69035,1199,0
170,41388,6337,0
170,33855,1557.5,0
170,31996,9.95,276
170,31995,7.5,0
170,31997,18.25,287
170,33417,57.5,4
170,11912,26.75,49
170,12597,6,0
170,12599,18,120
170,12936,12,70
170,31581,10.1,0
170,32034,59.5,0
170,30589,7.75,132
170,33659,28,100
170,61024,9.9,146
170,56239,42.75,102
170,21104,17,511
170,22084,41,1285
170,32439,48,0
170,32946,86.25,50
170,33416,47.25,0
170,33053,73.75,0
170,58303,63,0
170,59184,5.4,88
170,68454,36,88
170,69159,30.75,0
170,35571,252.5,2
170,12706,65,15
170,33598,37,0
170,58787,38.25,124
170,12705,42.25,52
170,21450,39.75,0
170,11797,17.9,0
170,30494,5.85,0
170,32535,10.55,0
170,68129,62,0
170,12443,45.25,148
170,58391,26.25,77
170,20664,22.25,79
170,31944,77,0
170,31270,191,5
170,61242,84.75,0
170,32438,25.75,0
170,61221,819.75,2
170,22514,52.9,0
170,12846,286.5,0
170,20317,12.25,95
170,33921,1936.25,1
170,34415,33.75,77
170,32792,145.25,0
170,58736,26,0
170,58737,17,0
170,66634,36.8,0
170,61222,575,0
170,12939,17.75,50
170,13240,275.5,0
170,12940,22.75,15
170,22763,42.75,130
170,33565,3659,0
170,68211,1075.25,0
170,68212,650,0
170,21697,52,492
170,58914,40.2,0
170,12807,98.5,0
170,12808,53.5,0
170,33206,128.75,0
170,21911,184,0
170,35063,34.25,0
170,11705,37.3,9
170,21608,55.75,378
170,31312,63,0
170,22594,53.75,0
170,13267,16.75,30
170,22088,196.5,34
170,13314,75.75,0
170,21822,2154,0
170,69158,84.5,0
170,11729,264.25,0
170,12842,73.25,0
170,12608,89,240
170,22022,17.5,89
170,22343,91.75,85
170,20455,29.5,0
170,35501,90.65,0
170,41581,1100,0
170,11807,19,0
170,11808,65.2,100
170,22021,58.25,408
170,67360,140,0
170,11317,1025,0
170,32327,174,0
170,33358,300,0
170,33817,250,0
170,41005,215,0
170,13067,53.6,100
170,21687,49.15,105
170,22344,147,45
170,34713,235.3,0
170,13068,103.6,0
170,59500,30.4,150
170,58948,1500,0
170,30775,204.05,0
170,22593,55.75,436
170,21643,113,0
170,59702,10.5,0
170,34999,76,40
170,60323,75,100
170,13279,22.25,20
170,11237,469.5,0
170,30662,1516,0
170,58344,600,0
170,21877,92.5,188
170,66218,46.7,0
170,34266,112.5,0
170,34267,146.45,0
170,32784,1189.75,0
170,31810,144.2,0
170,33468,216.75,0
170,60380,31,0
170,41235,660.75,4
170,22158,43.75,135
170,12571,24.5,1
170,13000,31.5,77
170,34410,24.25,217
170,34411,35,0
170,12966,15.75,134
170,12985,1452,0
170,21442,34.75,117
170,20830,226,30
170,55902,79.25,41
170,12066,245.55,0
170,57116,195,0
170,57398,520,0
170,20262,59,0
170,30253,1059,0
170,33336,414.8,0
170,30257,53,0
170,56987,20,0
170,64528,38.5,0
170,68565,38,0
170,20849,226,0
170,21386,295,0
170,22254,54,96
170,32041,206.55,26
170,30655,6.5,137
170,30654,12,28
170,57117,240,0
170,57120,240,0
170,21387,295.5,37
170,40968,296.5,0
170,21532,891.5,0
170,32253,1799,0
170,60718,71.75,0
170,32230,40.25,118
170,34523,22.25,67
170,22284,29.75,1505
170,35139,12.1,0
170,33396,96.75,0
170,56238,38.75,97
170,21926,31.6,1183
170,59821,25,182
170,22729,50,0
170,22815,14.75,120
170,44776,30.25,178
170,59907,28.6,300
170,59086,3.75,0
170,22943,29.75,0
170,12383,24.5,653
170,12472,38.6,95
170,12218,20.75,0
170,31389,71.25,0
170,33346,40.25,0
170,56383,17,100
170,22173,13,2509
170,22174,17,434
170,22453,32.1,844
170,56335,12.9,398
170,21696,36.3,870
170,21855,38.05,55
170,12364,29.5,0
170,22213,35,563
170,22214,24.5,194
170,22552,21.5,60
170,33599,134.5,0
170,34232,30.25,0
170,68156,32,0
170,32855,41.25,0
170,12471,27.05,141
170,12473,38.6,31
170,32070,26.75,22
170,32546,26.75,30
170,34635,150,50
170,34637,150,70
170,32993,60,0
170,33094,61.5,0
170,56736,17.5,106
170,12367,34,0
170,21449,36.5,100
170,58751,26,60
170,58801,24.5,39
170,59000,17,242
170,61243,100,0
170,69126,11.65,100
170,69130,10.75,80
170,34690,31.5,28
170,12806,26.5,90
170,13271,392,0
170,12937,32.75,0
170,12783,43,60
170,32802,128.6,0
170,33205,128.75,0
170,12979,18.5,0
170,22132,22.5,131
170,22159,37,105
170,22454,25.25,343
170,31493,22.5,43
170,31781,26,0
170,31782,62.5,0
170,35062,20.25,0
170,58107,20.25,48
170,12177,20.5,0
170,12353,26.75,0
170,22231,16.25,135
170,59961,30.25,56
170,22316,30,0
170,22317,34.25,0
170,22411,25.25,141
170,22417,39,135
170,31989,22.5,0
170,33330,30.25,0
170,34126,37.25,0
170,32306,37.5,0
170,11730,264.25,0
170,33848,181.5,0
170,35500,27.7,0
170,34384,25,214
170,34386,29.5,8
170,32063,82,0
170,12573,19.5,30
170,58390,17.75,74
170,12304,43.5,60
170,32991,51,0
170,69355,19.5,0
170,68125,21.4,0
170,34712,310.3,0
170,70395,12.5,0
170,13100,20,50
170,67742,44.65,0
170,22674,18,120
170,22675,25,120
170,32739,105.5,0
170,70396,16.5,0
170,70830,26.5,0
170,22726,17.25,80
170,22727,28.25,100
170,34379,23,0
170,34378,13.5,0
170,13280,47.25,0
170,12651,44.5,45
170,35846,25,0
170,13323,14.5,20
170,13324,22.5,13
170,12994,20.25,0
170,21364,6.75,0
170,21843,28.95,200
170,31809,144.2,0
170,33871,34.5,0
170,34493,35,0
170,11892,51,0
170,13264,22.75,20
170,12866,26,30
170,22157,33,2254
170,21842,19.7,86
170,21917,60.25,270
170,33191,21,0
170,31391,959.75,0
170,20671,4.65,0
170,32512,30.8,30
170,69281,26.5,0
170,22032,13,147
170,22270,24.5,109
170,34269,61,3
170,34416,39.75,31
170,40442,125.25,0
170,67527,4.25,100
170,57119,195,0
170,58792,54.75,29
170,61226,132,0
170,61227,88.5,0
170,12048,12.05,0
170,11432,46.75,0
170,12543,6,0
170,20153,59,0
170,20670,7.6,70
170,21093,12,0
170,21260,18.8,111
170,21961,11,1
170,67187,69,0
170,20748,1486,0
170,22209,38.65,31
170,31372,41.75,0
170,32215,17,0
170,32486,29,0
170,32713,16.5,28
170,32714,11.35,40
170,22227,20.75,1346
170,33742,20.75,0
170,58336,12.1,0
170,35472,34.75,0
170,40322,27.5,0
170,41008,72.6,0
170,59292,174.15,3
170,33900,30.75,0
170,57308,30.4,100
170,61296,34,157
170,61297,38.5,70
170,66690,22,14
170,67185,16,100
170,69466,9,70
170,10753,11.15,0
170,20821,20.85,0
170,20836,18.75,0
170,21363,5.75,0
170,22219,16.5,0
170,33753,86,0
170,33799,43.75,0
170,33956,41.75,0
170,34103,20.5,172
170,35000,34.25,0
170,35073,69.75,0
170,35074,74.25,0
170,35701,41,41
170,35702,41,25
170,56420,23.25,0
170,22212,30.6,557
170,33629,36.25,90
170,33631,47.9,90
170,13069,16,100
170,13070,11,0
170,31392,6,0
170,32425,52,0
170,34639,44.25,0
170,34636,150,101
170,67334,28.5,100
170,58230,18,267
170,21965,35.1,175
170,32426,19.25,0
170,58752,43.1,0
170,33874,25.85,85
170,34285,89.75,0
170,34484,98,0
170,69129,8,300
170,34208,31.5,0
170,58502,27,55
170,59081,26.25,60
170,13031,27.75,6
170,32261,20.05,0
170,12829,31.5,30
170,33341,45.25,73
170,12782,26.75,50
170,58664,12,100
170,13002,23.1,45
170,30497,64.8,0
170,12886,32.5,37
170,12887,51.5,6
170,12737,14.35,0
170,32997,94.75,0
170,34663,44.75,0
170,34664,50,0
170,33436,5.75,0
170,59511,18,60
170,35047,32.85,0
170,45192,7,0
170,22232,13.25,128
170,22315,24,0
170,13107,45.75,0
170,60639,15.25,50
170,22862,31.25,0
170,13224,18,0
170,35436,49,0
170,12800,18.75,0
170,13238,14,60
170,60329,25,0
170,33832,50.75,0
170,34383,18,47
170,67585,24.5,312
170,34586,95,0
170,21017,3.5,4939
170,63433,6.75,186
170,32456,62.5,0
170,55708,35.25,170
170,55706,19.75,115
170,21353,10.2,2224
170,70393,9.25,0
170,22180,31.25,250
170,12703,26.5,0
170,55707,26.5,55
170,34409,62.5,13
170,33174,56.25,24
170,33179,53,69
170,33356,32.5,17
170,33422,32,74
170,33426,19.75,0
170,58346,9,500
170,58947,11,204
170,33554,29,121
170,20863,16.35,0
170,33886,28.25,279
170,34039,19.75,64
170,34707,11,0
170,34396,44,181
170,34653,68.5,96
170,34655,36,0
170,12661,30.75,133
170,12935,80,200
170,12968,23.5,120
170,21118,34.15,0
170,11948,14,60
170,11959,11.25,0
170,12871,39,30
170,11265,17,0
170,21279,15.4,80
170,21342,21,15
170,22182,31.25,424
170,32996,58.25,60
170,32481,34.75,0
170,12803,53.75,222
170,12804,55.25,51
170,12914,12.25,0
170,12955,16.65,0
170,33143,98,0
170,61224,56.75,0
170,12185,23.25,0
170,12533,55.75,152
170,31846,75,0
170,22001,11.75,11
170,11960,19.5,0
170,11989,17,0
170,12184,18.5,0
170,12077,17.25,0
170,13026,38.75,23
170,20151,45.25,0
170,32785,30.5,0
170,32786,38.4,0
170,32941,22.25,21
170,22016,12.75,60
170,22103,31.8,106
170,34706,18.5,0
170,57948,27.5,56
170,22062,13.65,135
170,52318,7.15,0
170,32596,21,60
170,33062,34.25,15
170,13058,22,0
170,33482,24,0
170,56906,17.5,126
170,67586,24.75,234
170,34616,53.6,60
170,34617,87.5,60
170,33077,22.25,0
170,13057,17,0
170,33579,31.25,4
170,55919,17.75,0
170,56211,14,0
170,13196,5.75,61
170,12497,17,0
170,60696,22,443
170,60714,6,100
170,12602,469,2
170,12867,627,0
170,12882,399,0
170,12952,645,1
170,13273,600.5,0
170,32605,495,1
170,33627,753,4
170,34652,709.5,4
170,34896,475,3
170,34897,610.5,0
170,35425,158,0
170,35554,490,3
170,35555,421,0
170,33630,46.15,90
170,35769,5250,0
170,32424,16.25,0
170,42352,38.5,2
170,51029,125,0
170,53964,650,0
170,54470,56.5,5
170,10535,81.5,0
170,55379,150,0
170,34825,20.5,59
170,57230,227,0
170,33873,29,0
170,33875,25.5,0
170,58951,125,6
170,35081,40.5,0
170,58983,330,1
170,58985,2170,1
170,58986,330,0
170,58988,330,2
170,58989,415,1
170,58992,385,0
170,59065,5,0
170,59187,21,36
170,59188,112,3
170,59189,138,4
170,59201,385,0
170,59221,29.5,79
170,59335,260,4
170,59343,1088.4,0
170,59446,15,0
170,59447,15,0
170,59450,31.25,29
170,70397,10,0
170,34113,7.75,0
170,59507,250,0
170,59515,495,0
170,59524,35.75,0
170,59526,142.9,0
170,59531,71.45,22
170,60105,16.75,90
170,59652,100,6
170,59950,655,0
170,59964,60.75,7
170,59990,99,8
170,60113,270,0
170,60114,719.25,0
170,60129,180,4
170,60130,420,4
170,60276,420,0
170,60552,30,7
170,67518,39.5,87
170,60974,182.5,2
170,60975,116.75,3
170,60994,502.75,1
170,33259,17.5,150
170,61012,53,8
170,61018,7.5,92
170,70359,89,0
170,22181,31.25,558
170,11332,800,0
170,11416,190,3
170,11443,1400,0
170,12207,2042.25,0
170,40112,22.5,0
170,12635,29,96
170,33860,460,0
170,34862,1405,0
170,34916,1485,1
170,34918,495,0
170,35066,966,0
170,35071,2099,0
170,35520,1318.75,0
170,52908,90,0
170,67517,38.75,89
170,33578,31.25,0
170,57035,212.5,0
170,57231,75,0
170,59066,1600,1
170,59298,72,8
170,59493,714.3,0
170,35054,83,60
170,59690,1600,2
170,12634,29,45
170,12636,29,0
170,12870,39,71
170,12934,80,223
170,68589,3480,0
170,68682,2660.75,0
170,68790,698,4
170,68902,3107.15,0
170,69248,2780,4
170,70595,266,4
170,12977,197.5,0
170,13078,240,0
170,30265,7.1,0
170,13276,360,7
170,22755,76.5,0
170,22811,49.5,11
170,21281,32.7,40
170,22813,90,0
170,22873,95,11
170,22874,130,0
170,22875,120,0
170,22912,120,5
170,35398,176.25,0
170,35556,585,0
170,35562,73.5,44
170,35668,42,0
170,35677,783,1
170,35684,103.25,2
170,32940,17.5,40
170,60327,130,8
170,33300,29.25,0
170,70600,77.5,0
170,70823,150,3
170,11693,344.5,0
170,12090,225,0
170,12712,190,3
170,56209,11,64
170,34327,27.25,0
170,21360,485,4
170,21815,111.25,29
170,21848,104,0
170,21849,128,18
170,21947,24,0
170,21951,55,58
170,22140,108.25,4
170,22143,210,0
170,22230,398,0
170,22312,49,0
170,22590,42.5,57
170,22816,6.25,100
170,22872,70,9
170,13285,15.5,0
170,30692,33,205
170,31443,227,0
170,44900,5.75,120
170,32229,151,0
170,32294,300.25,0
170,33758,517.25,0
170,33988,400,0
170,34136,165,0
170,34507,133,38
170,33454,1049.75,0
170,35443,84,22
170,35498,380.25,0
170,35553,490,0
170,35762,205,5
170,35566,457.75,3
170,40371,473,0
170,40384,83,2
170,56751,300,0
170,57949,97,0
170,58543,3000,0
170,60383,120,0
170,61212,227.5,11
170,61274,132.5,0
170,54873,33.5,0
170,66782,160,0
170,70367,115,0
170,70458,108,11
170,70460,108,3
170,70950,247.5,2
170,57521,67.5,6
170,35752,165,3
170,35753,255.5,5
170,58407,149.75,4
170,53995,99.5,5
170,55172,1195,0
170,55288,143,1
170,56378,92,4
170,56851,54,1
170,58362,70,10
170,59543,475.5,0
170,59661,45,0
170,59662,45,0
170,60002,224,13
170,60098,62.5,4
170,60119,62.5,18
170,60143,70,17
170,60146,70,8
170,60147,70,0
170,59449,75.9,4
170,60161,166.5,0
170,60337,64.75,13
170,59453,98.25,17
170,59476,22.25,24
170,59477,40.25,17
170,60351,299,0
170,60353,299,0
170,60390,59,7
170,59588,31.25,0
170,60397,109,0
170,60548,300,0
170,60549,350,3
170,59962,52.75,0
170,59963,55.5,0
170,59967,54.5,0
170,60598,45,0
170,60637,399,0
170,65565,157.5,13
170,60561,70,0
170,65678,141,8
170,65822,141,11
170,60989,59,6
170,66197,76,0
170,61004,28,10
170,67801,76.5,2
170,61013,24.5,1
170,67840,70,8
170,67841,60,12
170,70362,79,0
170,67880,110,4
170,68209,115.5,0
170,68326,51,0
170,31562,1784.75,0
170,32694,2325,0
170,33995,850,1
170,68940,165,0
170,69011,186,4
170,69308,278.25,0
170,69309,278.25,0
170,34917,880,5
170,34920,1782,1
170,69555,213.5,0
170,69600,265.5,0
170,70245,444,0
170,70524,157.5,0
170,70961,249,0
170,70963,249,0
170,10890,110,5
170,13007,96.75,0
170,22091,200,26
170,22864,200,0
170,35390,144,5
170,58067,250,0
170,60142,62,42
170,58359,650,0
170,59008,300,0
170,68152,2780,0
170,59663,29,196
170,59883,2795,2
170,59997,944,0
170,64349,199,5
170,67233,199.75,3
170,70983,195,7
170,58237,49,0
170,59317,50.75,0
170,13204,262.5,9
170,70099,23.5,9
170,22760,70,28
170,73202,260,1
170,22762,220,0
170,34834,449,7
170,51381,109.5,4
170,51815,33,0
170,53153,216,2
170,56060,124,12
170,45683,172.5,0
170,56062,144,4
170,56337,33.5,9
170,56475,310,12
170,56722,130,3
170,10458,88.75,0
170,57156,126,12
170,57353,83,3
170,58083,27,43
170,58102,137.5,3
170,58103,202.5,0
170,58232,30.5,59
170,58499,30.5,39
170,58547,38.5,30
170,59039,200,7
170,22056,365,11
170,22067,130,9
170,22137,166,12
170,60606,65.5,5
170,60613,195,9
170,60972,42.5,1
170,66425,71.5,3
170,66426,254.25,1
170,66427,113.5,3
170,66428,140.5,0
170,66429,96.5,4
170,32262,223,0
170,66431,76.75,3
170,66437,28,4
170,66900,88,2
170,68281,49.75,0
170,68282,49.75,0
170,68284,44.75,0
170,69997,259,0
170,34853,379,4
170,78074,122,8
170,52501,510,0
170,54756,435,1
170,57132,300,0
170,35763,255,13
170,57177,104.5,0
170,57613,675,8
170,58761,200,3
170,59186,255,0
170,68473,58,0
170,68475,52.5,0
170,68515,52.5,0
170,65242,242,0
170,72702,350,0
170,66777,91,0
170,86440,39,22
170,86441,39,17
170,86477,358,0
170,86479,429,0
170,35747,105,3
170,51644,316,0
170,70373,157,5
170,70573,42,6
170,70574,46,11
170,71082,156,11
170,72901,55,0
170,72964,113.5,4
170,73171,311,0
170,73176,74,0
170,60001,224,3
170,60003,224,4
170,78408,36,0
170,86508,234.5,0
170,13237,144.75,3
170,70010,48,28
170,70630,54,9
170,70955,54,0
170,60148,45,13
170,71556,48,38
170,72733,32,14
170,60338,64.75,0
170,60339,64.75,4
170,72997,32,0
170,73099,10,0
170,60357,299,0
170,60358,299,2
170,60391,59,0
170,60396,109,12
170,73269,56.5,6
170,73270,56.5,8
170,77466,88.5,1
170,77480,94,1
