StoreID,SKU,RSP,Stock_On_Hand
494,34994,73.75,105
494,21033,7.5,236
494,55042,11,100
494,21660,297,8
494,21390,51.25,107
494,64473,48.5,40
494,21657,157.5,2
494,21784,93.25,2
494,21782,173.75,5
494,21783,157,4
494,21802,84.5,3
494,20828,210,0
494,21061,5.5,0
494,21629,37,687
494,11872,1210,1
494,21371,1416,0
494,57600,38,47
494,12640,57.75,30
494,64472,45.5,68
494,34547,706.6,0
494,35510,80.6,49
494,68343,332.15,0
494,12398,275,0
494,68332,366,0
494,20694,9,0
494,20661,125,0
494,12315,856,0
494,12314,517,0
494,11378,259,0
494,32676,137,0
494,21424,73,0
494,22563,180.4,0
494,21780,108.5,5
494,22210,90.25,10
494,32677,817.75,0
494,35212,1009,9
494,10221,89,0
494,11592,514.3,0
494,13272,381,0
494,22737,1046,0
494,57051,874,0
494,21851,52.75,388
494,30559,396,1
494,21662,426,0
494,20456,50.25,83
494,21921,159.5,1
494,21827,319.75,13
494,22139,20.5,190
494,21787,313.25,1
494,21785,778.75,9
494,21786,1125.75,7
494,20935,296,4
494,20934,706,4
494,33536,534,2
494,33798,69.75,214
494,66081,67.5,0
494,21953,76.25,52
494,22255,90,41
494,21614,379.25,0
494,30449,183.75,0
494,12639,112.5,26
494,30707,53,0
494,21597,412,0
494,21613,1033,2
494,21821,1120,0
494,11957,44.25,58
494,60328,146.5,0
494,21551,999,3
494,21621,670,2
494,33400,49.75,0
494,33534,379.25,0
494,33535,456.75,0
494,21612,630.25,0
494,13268,1050.75,0
494,30704,354,0
494,21823,4256,0
494,21045,14.5,0
494,31772,574.5,0
494,33471,122.25,54
494,35499,1909.5,0
494,32742,850,0
494,40595,709,0
494,40594,394.75,0
494,31996,9.95,172
494,31995,7.5,173
494,31997,18.25,262
494,33417,57.5,65
494,11912,26.75,29
494,12597,6,19
494,12599,18,0
494,12936,12,100
494,30589,7.75,195
494,33659,28,96
494,61024,9.9,340
494,56239,42.75,73
494,21104,17,159
494,22084,41,519
494,32439,48,0
494,32946,86.25,0
494,33416,47.25,76
494,33053,73.75,64
494,58303,63,0
494,59184,5.4,134
494,68454,36,160
494,69159,30.75,0
494,35571,252.5,0
494,12706,65,30
494,33598,37,0
494,58787,38.25,179
494,12705,42.25,38
494,21450,39.75,100
494,12443,45.25,8
494,58391,26.25,291
494,31270,191,0
494,22514,52.9,0
494,12846,286.5,0
494,20317,12.25,100
494,33921,1936.25,1
494,34415,33.75,45
494,12939,17.75,50
494,13240,275.5,0
494,12940,22.75,50
494,22763,42.75,64
494,21697,52,298
494,12808,53.5,0
494,21911,184,0
494,11705,37.3,0
494,21608,55.75,310
494,22594,53.75,0
494,13267,16.75,60
494,22088,196.5,35
494,21822,2154,0
494,69158,84.5,0
494,12842,73.25,25
494,12608,89,30
494,22022,17.5,73
494,22343,91.75,30
494,11807,19,0
494,11808,65.2,100
494,22021,58.25,139
494,11317,1025,0
494,13067,53.6,0
494,21687,49.15,60
494,22344,147,0
494,13068,103.6,100
494,59500,30.4,96
494,58948,1500,0
494,22593,55.75,55
494,34999,76,79
494,60323,75,0
494,13279,22.25,46
494,30662,1516,0
494,58344,600,0
494,21877,92.5,60
494,66218,46.7,0
494,22158,43.75,30
494,12571,24.5,160
494,34410,24.25,193
494,12966,15.75,32
494,35070,850,0
494,21442,34.75,138
494,20830,226,33
494,55902,79.25,20
494,57116,195,0
494,57398,520,0
494,30257,53,0
494,35069,850,0
494,30655,6.5,95
494,30654,12,10
494,57117,240,0
494,57120,240,0
494,21387,295.5,24
494,60718,71.75,0
494,32230,40.25,179
494,34523,22.25,142
494,22284,29.75,403
494,56238,38.75,21
494,21926,31.6,585
494,59821,25,0
494,22729,50,0
494,22815,14.75,57
494,44776,30.25,0
494,59907,28.6,478
494,59086,3.75,0
494,22943,29.75,0
494,12383,24.5,260
494,12472,38.6,203
494,12218,20.75,0
494,56383,17,40
494,22173,13,1682
494,22174,17,572
494,22453,32.1,484
494,56335,12.9,571
494,21696,36.3,485
494,21855,38.05,45
494,12364,29.5,30
494,22213,35,650
494,22214,24.5,1058
494,22552,21.5,60
494,33599,134.5,0
494,68156,32,0
494,12471,27.05,2
494,12473,38.6,153
494,32070,26.75,28
494,32546,26.75,60
494,34635,150,98
494,34637,150,79
494,32993,60,0
494,56736,17.5,220
494,12367,34,0
494,21449,36.5,100
494,58751,26,30
494,58801,24.5,130
494,59000,17,178
494,69126,11.65,118
494,69130,10.75,70
494,34690,31.5,28
494,12806,26.5,0
494,13271,392,0
494,12937,32.75,0
494,12783,43,60
494,12979,18.5,0
494,22132,22.5,28
494,22159,37,56
494,22454,25.25,551
494,31493,22.5,70
494,31781,26,0
494,58107,20.25,56
494,12353,26.75,0
494,22231,16.25,112
494,59961,30.25,18
494,22316,30,0
494,22317,34.25,0
494,22411,25.25,55
494,22417,39,113
494,31989,22.5,0
494,34126,37.25,100
494,34384,25,172
494,34386,29.5,28
494,12573,19.5,70
494,58390,17.75,305
494,12304,43.5,60
494,68125,21.4,0
494,70395,12.5,4
494,13100,20,44
494,22674,18,60
494,22675,25,60
494,70396,16.5,0
494,70830,26.5,0
494,22726,17.25,50
494,22727,28.25,45
494,34379,23,0
494,34378,13.5,0
494,13280,47.25,0
494,12651,44.5,60
494,35846,25,39
494,13323,14.5,30
494,13324,22.5,60
494,21843,28.95,100
494,34493,35,0
494,13264,22.75,30
494,12866,26,62
494,22157,33,1067
494,21842,19.7,60
494,21917,60.25,60
494,33191,21,0
494,31391,959.75,0
494,20671,4.65,3
494,32512,30.8,30
494,22032,13,122
494,22270,24.5,55
494,34269,61,0
494,34416,39.75,30
494,67527,4.25,100
494,57119,195,0
494,58792,54.75,65
494,20670,7.6,120
494,21093,12,0
494,21260,18.8,95
494,21961,11,0
494,67187,69,0
494,22209,38.65,60
494,32215,17,0
494,32713,16.5,28
494,32714,11.35,36
494,22227,20.75,552
494,58336,12.1,0
494,59292,174.15,3
494,33900,30.75,0
494,57308,30.4,100
494,61296,34,60
494,61297,38.5,136
494,66690,22,115
494,67185,16,100
494,69466,9,109
494,20821,20.85,0
494,22219,16.5,0
494,34103,20.5,73
494,35073,69.75,0
494,35074,74.25,0
494,35701,41,44
494,35702,41,0
494,22212,30.6,538
494,33631,47.9,106
494,13069,16,387
494,13070,11,111
494,31392,6,6
494,34639,44.25,0
494,34636,150,136
494,67334,28.5,100
494,58230,18,338
494,21965,35.1,60
494,32426,19.25,0
494,58752,43.1,0
494,69129,8,170
494,34208,31.5,0
494,58502,27,30
494,59081,26.25,118
494,13031,27.75,0
494,12829,31.5,0
494,33341,45.25,35
494,12782,26.75,30
494,58664,12,91
494,13002,23.1,0
494,12886,32.5,68
494,12887,51.5,0
494,12737,14.35,0
494,32997,94.75,0
494,33436,5.75,0
494,59511,18,60
494,35047,32.85,0
494,22232,13.25,118
494,22315,24,0
494,13107,45.75,0
494,60639,15.25,175
494,22862,31.25,0
494,13224,18,0
494,35436,49,0
494,13238,14,60
494,60329,25,0
494,34383,18,58
494,67585,24.5,366
494,21017,3.5,1371
494,63433,6.75,86
494,55708,35.25,56
494,55706,19.75,72
494,21353,10.2,954
494,70393,9.25,0
494,22180,31.25,29
494,55707,26.5,120
494,34409,62.5,92
494,33174,56.25,149
494,33179,53,50
494,33356,32.5,13
494,33422,32,0
494,33426,19.75,0
494,58346,9,292
494,58947,11,113
494,33554,29,32
494,20863,16.35,0
494,33886,28.25,14
494,34039,19.75,128
494,34707,11,0
494,34396,44,382
494,34653,68.5,78
494,12661,30.75,60
494,12935,80,74
494,12968,23.5,61
494,21118,34.15,0
494,11948,14,30
494,12871,39,44
494,11265,17,0
494,21279,15.4,46
494,21342,21,20
494,22182,31.25,29
494,32996,58.25,50
494,32481,34.75,0
494,12803,53.75,90
494,12804,55.25,153
494,12914,12.25,0
494,12533,55.75,531
494,22001,11.75,0
494,12184,18.5,0
494,12077,17.25,0
494,13026,38.75,0
494,20151,45.25,0
494,32785,30.5,0
494,32941,22.25,0
494,22103,31.8,67
494,57948,27.5,56
494,22062,13.65,332
494,32596,21,60
494,33062,34.25,60
494,56906,17.5,92
494,67586,24.75,0
494,34616,53.6,60
494,34617,87.5,60
494,33579,31.25,199
494,56211,14,0
494,13196,5.75,0
494,12497,17,0
494,60696,22,104
494,60714,6,300
494,12602,469,3
494,12867,627,0
494,12882,399,0
494,32605,495,4
494,33627,753,1
494,34652,709.5,2
494,34896,475,3
494,35425,158,0
494,35554,490,0
494,35555,421,0
494,32424,16.25,0
494,42352,38.5,0
494,51029,125,0
494,53964,650,7
494,54470,56.5,5
494,55379,150,0
494,57230,227,0
494,58951,125,9
494,35081,40.5,0
494,58983,330,4
494,58985,2170,2
494,58986,330,3
494,58988,330,1
494,58989,415,0
494,58992,385,0
494,59065,5,0
494,59187,21,7
494,59188,112,1
494,59189,138,4
494,59201,385,0
494,59221,29.5,83
494,59335,260,2
494,59446,15,0
494,59447,15,0
494,59450,31.25,50
494,70397,10,0
494,59507,250,0
494,59515,495,0
494,59524,35.75,9
494,59526,142.9,0
494,59531,71.45,0
494,60105,16.75,90
494,59650,75.9,10
494,59652,100,7
494,59950,655,0
494,59964,60.75,4
494,59990,99,2
494,60113,270,0
494,60114,719.25,3
494,60129,180,5
494,60130,420,4
494,60276,420,0
494,60552,30,7
494,67518,39.5,25
494,60974,182.5,0
494,60975,116.75,6
494,60994,502.75,0
494,33259,17.5,30
494,61012,53,9
494,61018,7.5,104
494,70359,89,0
494,22181,31.25,465
494,11332,800,0
494,11416,190,10
494,11443,1400,0
494,12635,29,155
494,34862,1405,0
494,34916,1485,2
494,35066,966,0
494,35520,1318.75,0
494,52908,90,0
494,67517,38.75,26
494,33578,31.25,35
494,57035,212.5,7
494,57231,75,0
494,59066,1600,1
494,59298,72,18
494,35054,83,40
494,59690,1600,2
494,12634,29,30
494,12636,29,0
494,12870,39,220
494,12934,80,301
494,68589,3480,0
494,68682,2660.75,3
494,68790,698,6
494,68902,3107.15,2
494,69248,2780,4
494,70595,266,5
494,13078,240,0
494,13276,360,2
494,22755,76.5,0
494,22811,49.5,0
494,21281,32.7,60
494,22813,90,0
494,22873,95,49
494,22874,130,0
494,22875,120,0
494,22912,120,5
494,35398,176.25,0
494,35556,585,0
494,35562,73.5,47
494,35668,42,0
494,35677,783,4
494,35684,103.25,13
494,32940,17.5,50
494,60327,130,4
494,33300,29.25,0
494,70600,77.5,0
494,70823,150,0
494,12712,190,4
494,56209,11,37
494,21360,485,14
494,21815,111.25,57
494,21849,128,54
494,21947,24,0
494,21951,55,0
494,22140,108.25,0
494,22143,210,27
494,22590,42.5,85
494,22816,6.25,0
494,22872,70,13
494,13285,15.5,0
494,30692,33,85
494,44900,5.75,60
494,32229,151,0
494,32294,300.25,0
494,33758,517.25,0
494,34507,133,6
494,33454,1049.75,0
494,35443,84,14
494,35498,380.25,0
494,35553,490,0
494,35762,205,0
494,35566,457.75,2
494,40371,473,0
494,40384,83,0
494,56751,300,0
494,58543,3000,0
494,60383,120,0
494,61212,227.5,6
494,61274,132.5,0
494,54873,33.5,0
494,70367,115,0
494,70458,108,16
494,70460,108,14
494,70950,247.5,6
494,57521,67.5,7
494,35752,165,4
494,35753,255.5,6
494,58407,149.75,15
494,53995,99.5,6
494,55172,1195,2
494,55288,143,6
494,56378,92,0
494,56851,54,1
494,58362,70,47
494,59661,45,7
494,59662,45,0
494,60098,62.5,0
494,60119,62.5,8
494,60143,70,13
494,60146,70,9
494,60147,70,0
494,59449,75.9,5
494,60161,166.5,0
494,60337,64.75,1
494,59453,98.25,21
494,59476,22.25,13
494,59477,40.25,7
494,60390,59,0
494,59588,31.25,0
494,60397,109,0
494,59962,52.75,0
494,59963,55.5,15
494,59967,54.5,0
494,60598,45,10
494,65565,157.5,5
494,60561,70,0
494,65678,141,6
494,65822,141,11
494,60989,59,4
494,66197,76,0
494,61004,28,5
494,67801,76.5,4
494,61013,24.5,0
494,67840,70,16
494,67841,60,29
494,70362,79,0
494,68209,115.5,0
494,68326,51,0
494,33995,850,0
494,68940,165,0
494,69011,186,4
494,69308,278.25,2
494,69309,278.25,0
494,34917,880,6
494,34920,1782,0
494,69555,213.5,0
494,69600,265.5,1
494,70245,444,2
494,70524,157.5,0
494,70961,249,0
494,70963,249,1
494,10890,110,5
494,13007,96.75,0
494,22091,200,14
494,35390,144,0
494,60142,62,36
494,68152,2780,1
494,59663,29,146
494,59883,2795,1
494,59997,944,0
494,64349,199,5
494,67233,199.75,0
494,70983,195,2
494,58237,49,0
494,59317,50.75,0
494,13204,262.5,18
494,70099,23.5,0
494,22760,70,7
494,73202,260,0
494,22762,220,0
494,34834,449,0
494,51381,109.5,2
494,51815,33,0
494,53153,216,4
494,56060,124,4
494,45683,172.5,0
494,56062,144,1
494,56337,33.5,52
494,56475,310,12
494,56722,130,9
494,10458,88.75,0
494,57156,126,12
494,58083,27,6
494,58232,30.5,46
494,58499,30.5,9
494,58547,38.5,24
494,59039,200,10
494,22056,365,12
494,22067,130,3
494,22137,166,1
494,60606,65.5,1
494,60613,195,2
494,60972,42.5,8
494,66425,71.5,1
494,66426,254.25,3
494,66427,113.5,6
494,66428,140.5,1
494,66429,96.5,2
494,32262,223,1
494,66431,76.75,5
494,66437,28,50
494,66900,88,16
494,68281,49.75,0
494,68282,49.75,0
494,68284,44.75,0
494,34853,379,7
494,78074,122,1
494,52501,510,0
494,54756,435,0
494,57132,300,0
494,35763,255,10
494,57613,675,1
494,58761,200,1
494,59186,255,1
494,68473,58,1
494,68475,52.5,3
494,68515,52.5,0
494,65242,242,1
494,72702,350,0
494,66777,91,7
494,86440,39,0
494,86441,39,0
494,86477,358,2
494,86479,429,1
494,35747,105,4
494,51644,316,0
494,70373,157,7
494,70573,42,7
494,70574,46,9
494,71082,156,6
494,72901,55,0
494,72964,113.5,3
494,73171,311,2
494,73176,74,0
494,60001,224,5
494,78408,36,0
494,86508,234.5,0
494,13237,144.75,3
494,70010,48,6
494,70630,54,0
494,70955,54,24
494,60148,45,0
494,71556,48,28
494,72733,32,0
494,60338,64.75,0
494,60339,64.75,11
494,72997,32,29
494,73099,10,81
494,60391,59,0
494,60396,109,0
494,73269,56.5,8
494,73270,56.5,0
494,77466,88.5,5
494,77480,94,0
494,77481,55,0
494,77497,17,11
494,77553,14,92
494,61499,316,0
494,65139,365,2
494,78445,14,0
494,65676,54,3
494,80127,30.5,0
494,66196,76,0
494,80200,27.5,36
494,80209,29.5,38
494,80377,22,0
494,80378,22,82
494,67842,70,30
494,68208,115.5,0
494,83014,42,0
494,84114,43.5,0
494,68898,48,2
494,68939,166.75,0
494,85985,18.75,0
494,69322,48,0
494,86090,36.5,0
494,86093,59,18
494,86110,19.5,133
494,86139,32,0
494,86141,46.5,31
494,86187,52,0
494,86345,89.5,6
494,86372,93,0
494,86378,100,20
494,86380,100,0
494,35403,29.75,31
494,86389,51,0
494,58213,1785,0
494,59278,1035,10
494,10327,46,13
494,59892,19,0
494,59996,1080,0
494,10954,99.5,0
494,10955,99.5,0
494,11544,107,0
494,11663,108,0
494,12236,107,0
494,70098,23.5,0
494,12252,934.5,8
494,12380,1832.75,3
494,12789,381.75,11
494,12790,139,6
494,12885,568.5,0
494,12929,448.75,6
494,13170,400,0
494,21664,110.25,0
494,52282,138,0
494,22492,326.5,2
494,22493,188,8
494,53970,177.5,3
494,22495,145.5,20
494,22496,76,6
494,22499,112.5,2
494,55747,73,0
494,22503,79.5,5
494,22507,73,16
494,22508,157,8
494,56065,298.25,3
494,22596,345,6
494,22599,175,3
494,56723,144.75,1
494,57155,127,10
494,34038,728,3
494,34076,142,1
494,34120,101,14
494,34289,530,3
494,58352,87.5,2
494,34543,699,0
494,34565,835,5
494,34622,142,2
494,35043,37.5,17
494,35210,225,0
494,35222,253.75,0
494,60603,65.5,0
494,35340,1132,0
494,35341,1132,0
494,41278,168.5,0
494,41595,467,0
494,42424,35,7
494,68283,44.75,0
494,42430,88,0
494,54653,275,0
494,43090,135,28
494,43100,135,1
494,43102,135,30
494,43123,120,11
494,43138,100,0
494,68474,58,8
494,78139,99,8
494,43175,195,2
494,43176,195,2
494,70046,68.75,0
494,70062,115.75,0
494,43180,110,1
494,70065,122.75,2
494,70376,118,7
494,43186,150,0
494,43187,150,2
494,43188,150,1
494,43189,150,1
494,43190,150,2
494,43196,150,0
494,43197,150,0
494,43209,110,0
494,43210,110,0
494,45245,42,0
494,45249,42,0
494,45250,42,0
494,45252,42,0
494,71519,30.5,2
494,45426,42,0
494,45429,42,0
494,45430,42,0
494,45569,188,6
494,73133,36,0
494,73177,40,0
494,73178,40,0
494,73193,66,8
494,73194,66,0
494,12682,82.5,9
494,12684,251.5,0
494,12906,176,0
494,77482,82,0
494,21329,87.5,19
494,21521,196,57
494,77882,22,0
494,22701,135,4
494,78116,60.5,0
494,22703,54,31
494,78446,14,19
494,22705,166,3
494,80128,30.5,0
494,22707,181,7
494,33508,222,8
494,33509,89,2
494,33510,222,0
494,34580,145.5,6
494,81436,42,0
494,81437,29.5,0
494,34583,145.5,9
494,81439,44,0
494,34964,109.75,0
494,82717,70,0
494,84886,84.75,19
494,84887,84.75,0
494,85866,30,0
494,54483,61.5,1
494,54679,47.5,8
494,54680,47.5,15
494,85990,119,0
494,54759,102.5,0
494,55080,53.5,1
494,55735,77,2
494,55838,53.5,5
494,56457,80,0
494,57478,30,10
494,57479,109,4
494,57480,109,0
494,57958,21.5,16
494,58363,136,13
494,86379,100,0
494,58832,133,8
494,58833,95,2
494,58864,93,0
494,59347,109,2
494,59348,61.5,0
494,59653,68.5,1
494,59654,44.5,0
494,59655,258.5,3
494,59979,228,4
494,59980,100.75,0
494,11389,46,6
494,65868,200,4
494,66680,97.5,8
494,67008,30.5,4
494,67009,27,8
494,67885,20,8
494,68455,93.5,17
494,68480,44,0
494,68482,77,0
494,70433,132.5,0
494,70434,40.5,0
494,22506,210,15
494,91987,50.5,10
494,91988,50.5,4
494,22730,169,7
494,22860,170.5,0
494,22861,89,2
494,20643,180.75,0
494,34077,324,4
494,22142,136,2
494,33247,19,0
494,35389,125,0
494,35565,35.5,12
494,35804,244.75,0
494,50690,58,0
494,51821,27.75,0
494,35676,259,0
494,53019,104,2
494,53020,55,8
494,53021,28,6
494,40147,39,0
494,54105,25.25,4
494,54106,47,6
494,54659,32.5,8
494,55870,19.5,0
494,56861,27,0
494,57447,21,0
494,42426,18,2
494,42429,47,0
494,57606,26,0
494,57775,32,39
494,57843,79,0
494,57955,54,5
494,57973,80,0
494,58001,29,0
494,58002,29,0
494,58120,65,0
494,58408,49,0
494,58483,120,0
494,59010,53.75,1
494,59011,57,2
494,59193,103,3
494,60385,103,3
494,60822,28.5,3
494,43174,195,3
494,68486,53,10
494,68487,219,0
494,69502,39.5,0
494,70511,188.5,23
494,92609,79,0
494,43181,110,1
494,43183,150,0
494,50310,57.5,16
494,50327,25,22
494,50329,46.5,27
494,50330,57.5,19
494,50331,120,13
494,50343,27.5,22
494,50345,133.5,7
494,50356,120,2
494,50908,108,8
494,50910,108,0
494,50918,136,13
494,43213,110,0
494,43215,180,0
494,45243,42,1
494,51721,65,4
494,51983,108,0
494,52326,65,0
494,52477,44,0
494,52479,120,0
494,52867,167,15
494,53106,88,10
494,53107,38,58
494,53992,72,18
494,53993,133.5,10
494,54007,136,2
494,45573,90,0
494,10513,126,18
494,54065,108,3
494,54169,101,15
494,54202,53,20
494,12683,188.5,3
494,54205,241,20
494,12685,71,2
494,12686,153,5
494,54650,345,1
494,54651,57,0
494,54723,23.5,7
494,13210,251.5,6
494,55058,39,9
494,22700,56,43
494,55223,63,20
494,22702,179.5,21
494,22704,135,5
494,56202,39,0
494,56305,37,0
494,56307,133.5,0
494,22708,142,29
494,22709,202.5,0
494,56574,158.5,0
494,56840,61,2
494,34581,64,3
494,34582,64,8
494,57234,39,17
494,57236,21.25,0
494,57237,42,0
494,57753,37,15
494,54294,88,3
494,54332,61.5,5
494,57962,162.5,0
494,54714,64.5,13
494,58094,72,0
494,54869,24.5,36
494,58246,61.25,3
494,58254,61.25,0
494,58293,158,0
494,58579,217,2
494,58678,92.75,2
494,58724,55,2
494,58806,152,13
494,58765,495,4
494,58835,136,0
494,59013,125,0
494,59237,136,7
494,59249,51.5,0
494,59258,133.5,0
494,60651,50,4
494,59274,514,5
494,66306,23.5,17
494,59282,148,2
494,59284,225,16
494,59444,168,1
494,67013,34,3
494,67015,29,3
494,59519,620,1
494,59520,45,0
494,67887,27,18
494,68444,104,11
494,59541,133.5,0
494,59542,37,0
494,59550,1028.5,0
494,59566,107,48
494,59589,1233.75,0
494,68932,55,8
494,59658,50,12
494,70857,70,11
494,90471,80,10
494,59971,147,5
494,91992,48,10
494,59974,806,0
494,60618,300,3
494,60621,199,3
494,13244,700,0
494,60628,131,0
494,60636,110,0
494,60794,94,7
494,34810,628.5,12
494,60861,81,1
494,60971,124.5,2
494,60979,214.5,10
494,50686,39.5,3
494,52724,30,0
494,62936,230,0
494,62973,230,5
494,62977,230,0
494,64376,49,10
494,54069,78,7
494,65226,102.25,0
494,55002,29,5
494,55737,45,0
494,65967,160.5,7
494,57548,72.5,3
494,66182,161,8
494,66292,172,0
494,66293,282,0
494,66406,164.5,2
494,66434,67.75,14
494,58950,13.75,0
494,66520,29,1
494,59826,155.25,0
494,66527,38,1
494,66528,29,2
494,66529,44.5,17
494,66532,44.5,2
494,66533,38,0
494,66749,88,5
494,66799,561,0
494,66809,156,15
494,60835,21.5,8
494,67061,35,16
494,67063,93.75,18
494,67073,45,8
494,67378,140,0
494,50272,95,14
494,50297,101,13
494,67516,175.75,3
494,50326,98.5,20
494,67711,164,14
494,67787,302,0
494,67834,114,12
494,67957,292,7
494,68139,164.5,10
494,68204,45,1
494,51156,98,19
494,68207,87.5,0
494,68301,281.5,12
494,68302,120.5,12
494,68309,103,16
494,68361,36.5,0
494,68363,36,0
494,68364,89,13
494,68375,160.5,1
494,53924,101,19
494,68377,299,3
494,68378,185,1
494,68379,143,0
494,68428,20.5,18
494,68429,20,0
494,68457,273.5,0
494,68530,175,10
494,68578,164.5,11
494,68668,177.5,0
494,68709,238.5,0
494,68755,111.5,0
494,68820,164,15
494,68964,182.5,0
494,54726,133.5,12
494,69114,90,4
494,55224,122.5,3
494,55855,282,0
494,69155,164.5,20
494,69156,164.5,12
494,69189,40,3
494,56570,147.5,4
494,69245,128.5,0
494,56838,61,3
494,69301,120.5,12
494,69302,281.5,8
494,56843,61,11
494,56855,42,1
494,69312,171.5,14
494,56857,141.25,0
494,69490,614,1
494,69493,55,0
494,69571,164.5,16
494,69572,164.5,13
494,58061,167,4
494,69940,579,3
494,58095,133.5,0
494,70475,276,4
494,70478,154.5,2
494,70480,154.5,2
494,70491,98,0
494,58723,52,0
494,70674,247,4
494,70824,131,0
494,70849,221,0
494,70863,166.5,9
494,70864,298.5,11
494,70865,289,8
494,70882,84,7
494,70887,326,1
494,59247,99,11
494,95782,299,2
494,13274,250,6
494,13275,553,6
494,40451,200,7
494,59280,138,2
494,51907,189,5
494,58577,302,2
494,58578,125,4
494,58803,64,3
494,64806,42,3
494,65985,81,0
494,66806,33,0
494,70258,139.5,0
494,70261,139.5,0
