StoreID,SKU,RSP,Stock_On_Hand
787,11522,75.5,0
787,35626,42.75,0
787,31658,76.5,0
787,12656,28,400
787,11759,690,3
787,31407,822,2
787,57905,498.5,0
787,34579,28.75,0
787,57083,23.25,0
787,57191,18.75,0
787,12948,1207.5,4
787,21932,14,57
787,30574,345.5,0
787,11929,12,0
787,12089,20,0
787,52317,7.6,100
787,57780,265.2,2
787,12971,350,13
787,12976,612.25,0
787,21852,377,0
787,21856,65,180
787,32433,1498,0
787,35697,665,0
787,40034,631,20
787,55422,185,8
787,33916,73.75,15
787,40036,571,0
787,11325,95.25,0
787,32434,120.1,0
787,33538,9.6,75
787,34058,1150,9
787,58328,45,0
787,58340,30,0
787,68329,29,0
787,34893,593.25,6
787,55431,185,0
787,63321,112,2
787,65277,316,3
787,50957,15.75,0
787,40952,502,0
787,32289,24.5,0
787,55426,220,0
787,67729,43,0
787,12904,148,0
787,34661,23.25,0
787,66238,351,0
787,12910,1153,0
787,32649,1730,2
787,22672,679,0
787,11769,27,100
787,40302,311.3,0
787,31653,222,8
787,34956,761,0
787,20702,29.5,51
787,59891,231,8
787,60120,469,1
787,40003,517.5,0
787,10471,746,4
787,10498,108.5,0
787,70974,79.1,0
787,35393,11790,17
787,35405,8320,0
787,22167,45,0
787,40585,18,0
787,12830,22.5,60
787,34788,41,0
787,22909,36,100
787,59513,19.75,0
787,55427,185,0
787,32497,818.25,0
787,34891,1433.25,5
787,55616,389,0
787,34994,73.75,0
787,21033,7.5,326
787,55042,11,51
787,34476,13.25,336
787,21660,297,7
787,21390,51.25,61
787,64473,48.5,30
787,21657,157.5,6
787,21784,93.25,4
787,21782,173.75,2
787,21783,157,6
787,21802,84.5,2
787,20828,210,0
787,21061,5.5,0
787,21629,37,402
787,11872,1210,1
787,21371,1416,0
787,57600,38,85
787,12640,57.75,58
787,64472,45.5,48
787,34547,706.6,9
787,32296,33.4,0
787,35510,80.6,13
787,34000,35,0
787,32676,137,0
787,35174,104.5,0
787,21780,108.5,8
787,22210,90.25,10
787,44052,1655,0
787,35171,1798,0
787,35212,1009,3
787,21984,286.5,0
787,22737,1046,0
787,21851,52.75,109
787,30559,396,1
787,21662,426,0
787,20456,50.25,71
787,21921,159.5,2
787,21827,319.75,3
787,22139,20.5,205
787,21787,313.25,2
787,21785,778.75,4
787,21786,1125.75,4
787,20935,296,3
787,20934,706,4
787,33536,534,2
787,33798,69.75,101
787,21953,76.25,60
787,22255,90,42
787,30449,183.75,12
787,12639,112.5,16
787,30707,53,6
787,21597,412,0
787,21613,1033,2
787,11957,44.25,87
787,21551,999,3
787,21621,670,2
787,33400,49.75,36
787,33535,456.75,0
787,21020,103.75,0
787,21612,630.25,0
787,31772,574.5,12
787,33471,122.25,50
787,40595,709,0
787,40594,394.75,0
787,41388,6337,1
787,31996,9.95,215
787,31995,7.5,1
787,31997,18.25,270
787,33417,57.5,39
787,11912,26.75,191
787,12597,6,159
787,12599,18,0
787,12936,12,30
787,22942,12,680
787,30589,7.75,284
787,33659,28,508
787,61024,9.9,0
787,56239,42.75,58
787,21104,17,111
787,22084,41,720
787,32439,48,0
787,32946,86.25,52
787,33416,47.25,120
787,33053,73.75,50
787,58303,63,0
787,59184,5.4,146
787,68454,36,41
787,35571,252.5,0
787,12706,65,9
787,33598,37,0
787,58787,38.25,177
787,12705,42.25,70
787,21450,39.75,100
787,30494,5.85,0
787,32535,10.55,0
787,12443,45.25,31
787,58391,26.25,112
787,20664,22.25,0
787,31270,191,0
787,32438,25.75,0
787,61221,819.75,0
787,22514,52.9,0
787,12846,286.5,0
787,20317,12.25,30
787,33921,1936.25,1
787,12939,17.75,26
787,13240,275.5,0
787,12940,22.75,10
787,22763,42.75,60
787,21697,52,329
787,12807,98.5,0
787,12808,53.5,69
787,21911,184,0
787,35063,34.25,0
787,21608,55.75,187
787,22594,53.75,0
787,13267,16.75,52
787,22088,196.5,43
787,13314,75.75,0
787,12842,73.25,0
787,12608,89,50
787,22022,17.5,60
787,22343,91.75,60
787,20455,29.5,30
787,11808,65.2,100
787,22021,58.25,180
787,13067,53.6,99
787,21687,49.15,60
787,22344,147,30
787,13068,103.6,100
787,59500,30.4,100
787,22593,55.75,56
787,34999,76,76
787,60323,75,0
787,21877,92.5,90
787,60380,31,0
787,41235,660.75,1
787,22158,43.75,0
787,12571,24.5,107
787,13000,31.5,0
787,34410,24.25,144
787,34411,35,30
787,12966,15.75,467
787,21442,34.75,104
787,20830,226,32
787,55902,79.25,23
787,57116,195,0
787,57398,520,5
787,30257,53,2
787,22254,54,0
787,30655,6.5,111
787,30654,12,0
787,57117,240,0
787,57120,240,0
787,21387,295.5,50
787,60718,71.75,0
787,22941,7.5,685
787,32230,40.25,140
787,34523,22.25,100
787,22284,29.75,512
787,56238,38.75,105
787,21926,31.6,670
787,59821,25,0
787,22729,50,0
787,22815,14.75,56
787,44776,30.25,72
787,60115,17.25,0
787,59907,28.6,320
787,22943,29.75,0
787,12383,24.5,1025
787,12472,38.6,96
787,12218,20.75,60
787,31389,71.25,0
787,56383,17,70
787,22173,13,1663
787,22174,17,504
787,22453,32.1,317
787,56335,12.9,363
787,21696,36.3,545
787,21855,38.05,180
787,12364,29.5,30
787,22213,35,533
787,22214,24.5,266
787,22552,21.5,150
787,33599,134.5,60
787,68156,32,14
787,32855,41.25,0
787,12471,27.05,179
787,12473,38.6,330
787,32070,26.75,28
787,32546,26.75,120
787,34635,150,270
787,34637,150,56
787,32993,60,30
787,56736,17.5,74
787,12367,34,0
787,21449,36.5,100
787,58751,26,75
787,58801,24.5,294
787,59000,17,216
787,69126,11.65,85
787,69130,10.75,90
787,34690,31.5,28
787,12806,26.5,1
787,12937,32.75,10
787,12783,43,60
787,22132,22.5,42
787,22159,37,56
787,22454,25.25,314
787,31493,22.5,53
787,35062,20.25,120
787,58107,20.25,54
787,22231,16.25,90
787,59961,30.25,28
787,22316,30,0
787,22317,34.25,0
787,22411,25.25,136
787,22417,39,500
787,34126,37.25,60
787,32306,37.5,0
787,34384,25,56
787,34386,29.5,0
787,12573,19.5,122
787,58390,17.75,109
787,12304,43.5,30
787,69355,19.5,0
787,70395,12.5,0
787,13100,20,2
787,22674,18,30
787,22675,25,60
787,70830,26.5,0
787,22726,17.25,60
787,22727,28.25,60
787,12651,44.5,50
787,35846,25,10
787,13323,14.5,218
787,13324,22.5,35
787,21364,6.75,0
787,21843,28.95,100
787,33871,34.5,0
787,34493,35,60
787,13264,22.75,20
787,12866,26,172
787,22157,33,1253
787,21842,19.7,100
787,21917,60.25,57
787,33191,21,0
787,31391,959.75,2
787,20671,4.65,90
787,32512,30.8,0
787,69281,26.5,60
787,22032,13,215
787,22270,24.5,16
787,34269,61,0
787,34416,39.75,0
787,67527,4.25,100
787,57119,195,0
787,58792,54.75,89
787,20153,59,0
787,20670,7.6,80
787,21093,12,0
787,21260,18.8,60
787,22209,38.65,80
787,32713,16.5,16
787,32714,11.35,153
787,22227,20.75,880
787,58336,12.1,0
787,35472,34.75,120
787,40322,27.5,0
787,59292,174.15,0
787,57308,30.4,100
787,61296,34,0
787,61297,38.5,42
787,66690,22,142
787,67185,16,130
787,69466,9,70
787,20821,20.85,0
787,20836,18.75,0
787,21363,5.75,0
787,22219,16.5,0
787,34103,20.5,102
787,35073,69.75,0
787,35701,41,81
787,35702,41,0
787,56420,23.25,400
787,22212,30.6,700
787,33629,36.25,50
787,33631,47.9,102
787,13069,16,394
787,13070,11,224
787,31392,6,33
787,34636,150,31
787,67334,28.5,0
787,58230,18,188
787,21965,35.1,60
787,32426,19.25,15
787,58752,43.1,0
787,33874,25.85,11
787,69129,8,0
787,58502,27,57
787,59081,26.25,170
787,13031,27.75,30
787,12829,31.5,200
787,33341,45.25,21
787,12782,26.75,60
787,58664,12,65
787,30497,64.8,0
787,12886,32.5,1
787,12887,51.5,39
787,12737,14.35,98
787,34663,44.75,0
787,34664,50,30
787,33436,5.75,10
787,59511,18,0
787,45192,7,0
787,22232,13.25,130
787,22315,24,0
787,60639,15.25,543
787,22862,31.25,0
787,13238,14,50
787,60329,25,0
787,34383,18,28
787,67585,24.5,125
787,21017,3.5,1501
787,63433,6.75,270
787,55708,35.25,66
787,55706,19.75,116
787,21353,10.2,1230
787,70393,9.25,0
787,22180,31.25,52
787,13125,30.75,0
787,55707,26.5,60
787,34409,62.5,208
787,33174,56.25,168
787,33179,53,26
787,33356,32.5,0
787,33422,32,0
787,13283,41.25,0
787,58346,9,250
787,58947,11,297
787,33554,29,88
787,20863,16.35,0
787,33886,28.25,144
787,34039,19.75,99
787,34707,11,0
787,34396,44,166
787,34653,68.5,166
787,12661,30.75,33
787,12935,80,110
787,12968,23.5,24
787,21118,34.15,50
787,11948,14,60
787,11959,11.25,0
787,12871,39,25
787,21279,15.4,60
787,21342,21,0
787,22182,31.25,60
787,32996,58.25,0
787,32481,34.75,60
787,12803,53.75,111
787,12804,55.25,117
787,12914,12.25,0
787,12955,16.65,120
787,12533,55.75,99
787,31846,75,0
787,22001,11.75,100
787,13026,38.75,35
787,20151,45.25,0
787,22016,12.75,0
787,22103,31.8,0
787,34706,18.5,6
787,57948,27.5,56
787,22062,13.65,0
787,32596,21,60
787,33062,34.25,75
787,13058,22,0
787,56906,17.5,190
787,67586,24.75,61
787,34616,53.6,59
787,34617,87.5,60
787,33579,31.25,95
787,56211,14,0
787,60006,7,160
787,13196,5.75,70
787,60696,22,70
787,60714,6,300
787,12602,469,4
787,12867,627,0
787,12882,399,0
787,12952,645,0
787,32605,495,1
787,33627,753,0
787,34652,709.5,3
787,34896,475,1
787,34897,610.5,0
787,35425,158,0
787,33630,46.15,90
787,42352,38.5,0
787,51029,125,0
787,53964,650,1
787,54470,56.5,6
787,55379,150,6
787,34825,20.5,90
787,57230,227,0
787,33873,29,0
787,33875,25.5,0
787,58951,125,10
787,35081,40.5,0
787,58983,330,1
787,58986,330,0
787,58989,415,0
787,58992,385,0
787,59187,21,33
787,59188,112,2
787,59189,138,4
787,59221,29.5,108
787,59335,260,4
787,59450,31.25,9
787,70397,10,0
787,60105,16.75,78
787,59652,100,10
787,59880,585,0
787,59950,655,0
787,59964,60.75,0
787,59990,99,28
787,60114,719.25,1
787,60129,180,14
787,60130,420,10
787,60276,420,0
787,60552,30,9
787,67518,39.5,63
787,60974,182.5,3
787,60975,116.75,2
787,60994,502.75,0
787,33259,17.5,416
787,61012,53,0
787,61018,7.5,25
787,22181,31.25,442
787,11332,800,0
787,11416,190,3
787,11443,1400,0
787,40112,22.5,0
787,12635,29,130
787,34862,1405,0
787,34916,1485,1
787,35066,966,0
787,35071,2099,0
787,35520,1318.75,0
787,52908,90,0
787,67517,38.75,133
787,33578,31.25,47
787,57035,212.5,0
787,57231,75,0
787,59066,1600,0
787,59298,72,10
787,35054,83,95
787,59690,1600,7
787,12634,29,20
787,12636,29,0
787,12870,39,120
787,12934,80,360
787,68589,3480,0
787,68682,2660.75,3
787,68790,698,3
787,68902,3107.15,0
787,69248,2780,2
787,70595,266,0
787,13276,360,3
787,22755,76.5,0
787,22811,49.5,0
787,21281,32.7,54
787,22813,90,0
787,22873,95,11
787,22875,120,0
787,22912,120,14
787,35556,585,0
787,35562,73.5,30
787,35668,42,0
787,35677,783,2
787,35684,103.25,15
787,60327,130,10
787,33300,29.25,0
787,70600,77.5,0
787,70823,150,0
787,11693,344.5,2
787,12090,225,0
787,12712,190,0
787,56209,11,39
787,21360,485,10
787,21815,111.25,3
787,21849,128,0
787,21951,55,0
787,22140,108.25,1
787,22143,210,5
787,22312,49,0
787,22590,42.5,23
787,22816,6.25,114
787,22872,70,0
787,13285,15.5,60
787,30692,33,228
787,44900,5.75,40
787,32229,151,0
787,33758,517.25,0
787,33988,400,0
787,34507,133,5
787,33454,1049.75,0
787,35443,84,10
787,35762,205,0
787,35566,457.75,1
787,40371,473,5
787,40384,83,0
787,56751,300,0
787,57949,97,1
787,58543,3000,2
787,60383,120,0
787,61212,227.5,9
787,61274,132.5,0
787,54873,33.5,0
787,66782,160,0
787,70458,108,8
787,70460,108,12
787,70950,247.5,6
787,57521,67.5,9
787,35753,255.5,2
787,58407,149.75,5
787,55172,1195,0
787,58362,70,6
787,59449,75.9,13
787,59453,98.25,17
787,59476,22.25,9
787,59477,40.25,7
787,60561,70,0
787,60989,59,6
787,61004,28,6
787,61013,24.5,2
787,67840,70,0
787,67841,60,9
787,70362,79,0
787,32694,2325,0
787,33995,850,2
787,34917,880,3
787,34920,1782,0
787,10890,110,3
787,22091,200,6
787,35390,144,3
787,60142,62,18
787,68152,2780,5
787,59663,29,0
787,59883,2795,0
787,64349,199,4
787,67233,199.75,0
787,70983,195,6
787,13204,262.5,12
787,22760,70,5
787,22762,220,0
787,34834,449,0
787,56060,124,6
787,45683,172.5,0
787,56062,144,0
787,56337,33.5,17
787,56475,310,0
787,57156,126,2
787,58083,27,49
787,58232,30.5,78
787,58499,30.5,70
787,58547,38.5,24
787,59039,200,3
787,22056,365,10
787,22067,130,12
787,22137,166,2
787,60613,195,2
787,66426,254.25,0
787,32262,223,0
787,34853,379,3
787,52501,510,3
787,54756,435,0
787,35763,255,7
787,57613,675,1
787,68473,58,3
787,66777,91,0
787,13237,144.75,0
787,70010,48,38
787,71556,48,44
787,73269,56.5,4
787,73270,56.5,0
787,77480,94,12
787,77481,55,0
787,78445,14,21
787,67842,70,10
787,35403,29.75,158
787,59278,1035,0
787,59996,1080,0
787,10954,99.5,6
787,10955,99.5,0
787,12252,934.5,4
787,12380,1832.75,6
787,12789,381.75,1
787,12790,139,1
787,12929,448.75,0
787,21664,110.25,3
787,22492,326.5,7
787,22493,188,7
787,22495,145.5,7
787,22496,76,7
787,22499,112.5,0
787,22507,73,7
787,22508,157,0
787,56065,298.25,3
787,22596,345,11
787,57155,127,14
787,34038,728,1
787,34076,142,0
787,34289,530,9
787,34543,699,0
787,34565,835,0
787,34622,142,0
787,35341,1132,0
787,68474,58,2
787,78139,99,0
787,77482,82,0
787,21329,87.5,2
787,21521,196,3
787,22701,135,7
787,22703,54,5
787,78446,14,0
787,22705,166,7
787,22707,181,7
787,33508,222,2
787,33509,89,0
787,33510,222,1
787,34580,145.5,1
787,34583,145.5,1
787,34964,109.75,0
787,65868,200,1
787,22506,210,7
787,22730,169,0
787,34051,781.75,0
787,34077,324,0
787,22142,136,3
787,35389,125,0
787,35565,35.5,16
787,35804,244.75,0
787,51821,27.75,3
787,35676,259,7
787,35764,1641.5,1
787,54105,25.25,7
787,54106,47,8
787,54659,32.5,5
787,55870,19.5,1
787,57606,26,0
787,57775,32,17
787,57843,79,3
787,57955,54,2
787,57973,80,0
787,58001,29,0
787,58002,29,1
787,58120,65,0
787,58408,49,0
787,59010,53.75,1
787,59011,57,3
787,59193,103,4
787,60290,41.25,21
787,60385,103,20
787,60822,28.5,25
787,67844,72,0
787,68486,53,0
787,68487,219,4
787,70511,188.5,14
787,92609,79,0
787,50310,57.5,0
787,50327,25,3
787,50329,46.5,0
787,50330,57.5,1
787,50331,120,5
787,50343,27.5,4
787,50356,120,3
787,52867,167,2
787,10513,126,5
787,54202,53,5
787,54650,345,0
787,54651,57,0
787,54723,23.5,2
787,55058,39,12
787,22700,56,5
787,22702,179.5,7
787,22704,135,5
787,22708,142,7
787,34581,64,0
787,34582,64,0
787,34934,157,0
787,58678,92.75,2
787,59444,168,1
787,59541,133.5,4
787,59542,37,0
787,59589,1233.75,0
787,59658,50,0
787,59971,147,5
787,59974,806,0
787,13244,700,0
787,34810,628.5,36
787,60861,81,3
787,60971,124.5,0
787,60979,214.5,0
787,50686,39.5,8
787,52724,30,1
787,64376,49,2
787,54069,78,4
787,55002,29,19
787,57548,72.5,2
787,66434,67.75,2
787,60835,21.5,7
787,67063,93.75,4
787,50272,95,0
787,67516,175.75,4
787,50326,98.5,2
787,68428,20.5,1
787,68429,20,6
787,58061,167,2
787,69940,579,2
787,70674,247,2
787,13274,250,2
787,40451,200,2
787,51907,189,2
787,59972,70.5,2
787,61495,146.5,3
787,55826,30,0
787,55828,136,0
787,57332,232,1
787,58285,50,0
787,67065,34,3
787,67067,22,1
787,68533,40.5,7
787,68534,18.5,11
787,68535,13.75,14
787,69186,43,0
787,69187,80,1
787,57614,178,15
787,58851,690,2
787,58971,156,0
787,59177,204,1
787,59245,168,0
787,35178,450,0
787,41417,257,0
787,69484,50,24
787,54384,53,12
787,59059,122,2
787,59060,252,0
787,62957,78.5,2
787,62998,83.5,2
787,63121,73.5,2
787,67659,88,0
787,68695,79,2
787,12653,145,0
787,32938,77,0
787,32939,212.5,2
787,34046,250,5
787,34822,255,0
787,34941,138,3
787,35156,75,0
787,35208,240,0
787,35765,99,2
787,55444,145,0
787,57418,136.75,2
787,57488,136.75,2
787,69501,166,0
787,70351,119,0
787,70673,99,2
787,95719,346,0
787,21924,207,3
787,65341,45.75,50
787,55709,39.75,103
787,55840,26.5,166
787,32437,1503,12
787,21906,417.75,8
787,20981,4,185
787,21265,44,192
787,63273,101.25,0
787,34335,57.75,3
787,35488,40,73
787,30182,148.25,88
787,34274,34.75,71
787,34857,818,5
787,12671,91.75,0
787,12701,614,0
787,10414,93,7
787,11539,174,15
787,11744,150.5,9
787,30170,17.5,0
787,63272,79.6,0
787,33185,156,1
787,34855,44.5,102
787,35155,75,11
787,35179,345,0
787,42189,75,1
787,42190,68,0
787,58630,190,0
787,64132,120,0
787,65340,39.5,0
787,34694,321,0
787,32610,25.25,0
787,12467,161,0
787,13019,999,0
787,13028,25.25,0
787,33741,824.3,0
787,59460,722,0
787,12702,759.5,0
787,32927,475,0
787,10828,62,54
787,13206,27.55,0
787,12714,30.5,0
787,60132,89,0
787,13144,2850,2
787,13145,2565,2
787,60725,18.5,84
787,33490,964,0
787,40308,242,5
787,57300,900,1
787,13021,595,7
787,12963,650,5
787,21737,57,52
787,33646,59.25,16
787,31584,23.25,0
787,21611,36.5,8
787,35399,50,40
787,22676,22,0
787,30918,85,0
787,33730,99.25,8
787,33710,99.25,17
787,35263,167.5,1
787,34560,36,0
787,30917,70,0
787,30914,149.75,9
787,33706,149.75,11
787,35262,251.5,8
787,33708,80.5,2
787,35264,80.5,2
787,22336,75,11
787,22416,190,0
787,31583,123,0
787,32369,134,0
787,21846,128.25,4
787,12780,15.5,80
787,32223,135,0
787,32222,135,7
787,69531,247.5,3
787,30804,393.75,3
787,21297,291,2
787,30802,755.5,0
787,32257,450,1
787,54211,182,0
787,13039,780,2
787,11613,283,8
787,34942,564,1
787,66246,130,7
787,22108,98,0
787,34927,570,1
787,31172,1047.75,0
787,22350,312.5,14
787,20676,32.3,161
787,30623,360.75,4
787,30625,360.75,9
787,20276,30.25,18
787,30650,373.75,0
787,12062,515,2
787,40969,1356,0
787,32696,73.5,0
787,30626,690,2
787,22012,32,84
787,21321,41.6,96
787,31153,717.25,2
787,31154,482,1
787,10775,112.75,11
787,65837,34,56
787,11611,413.75,2
787,11612,224,0
787,12891,257.5,1
787,33027,10.75,0
787,12172,269,2
787,12393,175.5,10
787,34858,671,1
787,20677,9.2,10
787,40021,375,0
787,30286,690,0
787,30799,1730.5,0
787,31188,560.5,0
787,33676,370,5
787,30649,714,3
787,32080,1179.25,0
787,30681,500,7
787,30651,366.75,0
787,22673,250,0
787,22736,245,4
787,22738,781,3
787,35434,1340,0
787,60362,680,0
787,60378,35,0
787,22553,250,0
787,11154,355,5
787,10454,168,4
787,30789,215.5,4
787,35090,755.5,0
787,22015,270,0
787,22269,40.25,240
787,11345,90,30
787,30924,52,200
787,66243,109,0
787,21493,92.5,0
787,12852,28.5,43
787,21607,130,8
787,22408,44,0
787,21904,145,0
787,21905,96,3
787,30369,167,2
787,56621,556.5,0
787,35495,942,1
787,22485,99.25,26
787,60384,56.25,0
787,30252,112,6
787,22086,253.75,11
787,32564,46.75,198
787,33066,487,0
787,33792,305.25,0
787,33317,39.75,37
787,40014,335,1
787,33650,497.5,0
787,33721,279,0
787,12933,28.5,0
787,12480,130,0
787,34456,32.5,345
787,32218,87,0
787,22087,161.25,0
787,32590,34,47
787,22076,24.35,75
787,10033,48.75,0
787,10034,32.25,16
787,22418,32.15,0
787,58949,15,176
787,31382,94,7
787,20124,62,30
787,31383,143,0
787,55266,59.92,0
787,22035,18.25,44
787,70390,11.8,0
787,22413,160,0
787,21829,281.75,6
787,61267,172.5,4
787,61265,276.75,6
787,33332,580,0
787,21809,158,0
787,66137,102,0
787,22380,225,14
787,59896,320,0
787,34905,279.25,0
787,33632,82,458
787,30376,91.75,19
787,58109,63,89
787,34522,96.75,80
787,34403,103.5,12
787,22512,160,0
787,11694,424.75,2
787,21748,367,5
787,55262,357.5,40
787,30287,443.5,0
787,33882,35,320
787,56351,25,0
787,34102,25.5,38
787,33679,580.5,1
787,10514,137.5,2
787,34206,94.5,26
787,56251,330,6
787,41482,440,7
787,31157,573,0
787,31160,229.35,1
787,33589,301.1,2
787,20629,123,3
787,70461,70.75,12
787,70459,70.75,7
787,13103,248,12
787,13025,57,25
787,11915,210,3
787,59443,1485.5,0
787,11575,2368,0
787,12949,825,4
787,31063,280.5,0
787,31385,358.5,4
787,22020,20.5,663
787,56684,25.8,0
787,56609,33,49
787,55035,79.5,162
787,21446,28,117
787,21447,4.05,40
787,40326,51,0
787,44989,65,50
787,58622,9,0
787,34315,90,10
787,34111,154.5,50
787,20275,15,44
787,34997,154.5,50
787,44307,78.75,60
787,30633,596.75,0
787,20518,3.85,245
787,22758,290,0
787,11576,80,0
787,59069,13,0
787,59333,35,60
787,30347,28.25,40
787,57917,27,0
787,13071,17.35,0
787,60302,39,84
787,35177,89.25,169
787,66242,7,0
787,59908,28,190
787,21919,195,5
787,31020,90,0
787,61252,189,0
787,61253,40.75,202
787,65362,163,0
787,66245,160,0
787,20547,250,0
787,21746,240.5,3
787,59528,130,0
787,13142,245,0
787,13017,510,0
787,22422,63,4
787,43765,164,12
787,22338,95,0
787,22074,90.75,2
787,21270,49.25,123
787,22033,72.75,92
787,33764,70,159
787,11426,35.25,62
787,21288,786,0
787,22415,39,57
787,32484,58.75,0
787,32908,104,0
787,59212,12,122
787,68340,18.25,0
787,20125,18,70
787,34222,40,1
787,21494,24.5,20
787,32319,157.75,27
787,32907,68,0
787,57592,55,0
787,20126,29.5,0
787,69465,20.5,7
787,22014,27,146
787,33144,105,28
787,34200,50,0
787,45633,12,76
787,22817,20,100
787,60316,21,30
787,60319,49,52
787,70462,400,0
787,30375,1092,11
787,13315,70,0
787,33458,352.5,0
787,33738,154,20
787,22554,28.75,14
787,21931,87.5,0
787,21900,117,7
787,68912,44,30
787,21988,32.8,22
787,22511,200,0
787,20928,276.75,1
787,12817,290,31
787,59512,148,2
787,10394,415,0
787,10391,220,8
787,20927,110,7
787,40966,1230,0
787,11692,475,0
787,50955,240,0
787,22757,195,0
787,11235,190,0
787,21920,72.5,0
787,66079,27,45
787,22732,240,5
787,20612,19.75,100
787,41004,67.5,23
787,34401,90,37
787,35423,225,4
787,69953,150,0
787,35424,270,20
787,34613,77,0
787,34213,96,0
787,34453,247.5,0
787,12475,78.75,60
787,66247,110,2
787,21743,136.5,1
787,33156,142.5,2
787,20926,140,6
787,21460,270,34
787,21745,122,4
787,22037,280.5,5
787,70378,16.5,0
787,58612,60,30
787,45610,3,196
787,33391,360,8
787,58048,255,25
787,69954,180,2
787,34225,415,19
787,11261,1998,4
787,34588,329,4
787,33648,807,0
787,11713,896.5,1
787,22285,57.75,0
787,34031,776.5,0
787,12492,37.75,72
787,34167,112.5,0
787,61703,360,2
787,20340,440,4
787,34373,222.75,14
787,32317,139,0
787,30602,495,23
787,66561,460,5
787,58735,295,18
787,34475,310,2
787,55261,38.5,74
787,61702,192,5
787,32693,116,0
787,33694,28.5,43
787,31913,1039.5,1
787,33644,55,0
787,12605,49.75,0
787,10613,265,10
787,57640,58,81
787,33698,907.5,3
787,34993,138.5,0
787,35188,382.5,3
787,58280,1260,0
787,61491,480,4
787,12242,32,160
787,66175,700,0
787,56416,38,79
787,12893,35,0
787,11924,945,0
787,33907,303,1
787,68813,240,3
787,68552,1350,0
787,22734,76.75,0
787,68357,450,3
787,67465,280,6
787,66669,307.25,3
787,59195,144,17
787,59023,570,0
787,58852,135,0
787,58449,280,50
787,58323,140,50
787,58158,600,0
787,58050,240,1
787,57682,600,0
787,57567,360,0
787,56407,195,2
787,56309,360,0
787,55904,340,0
787,51602,210,24
787,57817,68,0
787,11236,982.5,2
787,69132,200,18
787,56352,1500,0
787,58057,1800,5
787,56401,840,0
787,56556,480,0
787,56894,525,0
787,55433,472.5,3
787,57627,230,2
787,57617,228,7
787,30994,358,9
787,58006,1800,3
787,56660,320,0
787,58177,105,134
787,56404,225,0
