StoreID,SKU,RSP,Stock_On_Hand
147,34251,278,0
147,12377,30,109
147,20090,28,40
147,33667,19,0
147,11060,61,42
147,10806,84,5
147,20591,26,374
147,20857,55,0
147,22275,13,48
147,30506,37,0
147,33149,26,0
147,35101,20,0
147,10477,81,0
147,10476,331,0
147,12068,485,0
147,22152,39,0
147,32552,62,55
147,21120,110,0
147,32371,211,0
147,32974,475,0
147,45632,11,240
147,13168,23,24
147,59959,50,100
147,59960,33,30
147,60379,23,0
147,13138,21,0
147,34756,134,0
147,21438,68,0
147,65604,73,0
147,66352,102,0
147,40383,26,0
147,21861,253,120
147,22274,95,39
147,30451,51,0
147,30721,26,0
147,40249,59,0
147,40429,40,0
147,12658,27,0
147,51124,248,0
147,51128,28,2
147,33403,95,0
147,56718,45,0
147,58005,26,0
147,58371,23,0
147,59084,52,0
147,35041,65,0
147,32816,43,0
147,21819,39,26
147,35475,111,0
147,34773,217,89
147,40844,71,0
147,22246,39,30
147,31439,48,0
147,33540,53,0
147,22245,25,65
147,12275,16,5
147,21820,53,0
147,22226,70,0
147,30777,88,0
147,30720,23,0
147,69197,15,0
147,33755,119,0
147,12672,23,0
147,12673,32,0
147,32683,97,0
147,33500,58,0
147,59462,59,0
147,31118,39,0
147,12897,21,3
147,12996,36,0
147,12997,22,0
147,32252,34,0
147,33911,211,0
147,33912,211,0
147,34722,13,53
147,69161,34,0
147,13064,34,3
147,13065,83,0
147,40430,27,179
147,34052,28,0
147,12448,74,97
147,12449,33,0
147,11522,75,0
147,56775,18,0
147,20931,32,0
147,35626,42,0
147,32979,37,0
147,33756,133,0
147,33914,211,0
147,33915,211,0
147,11521,243,135
147,31658,76,20
147,34670,89,0
147,12656,28,0
147,12802,250,0
147,11759,690,0
147,11758,105,0
147,31411,371,0
147,31413,128,0
147,31414,1385,0
147,32170,107,0
147,22217,125,18
147,31407,822,457
147,33636,90,107
147,57905,498,0
147,33135,14000,122
147,34301,284,0
147,58341,10,0
147,61163,18,0
147,68108,355,111
147,69008,1208,0
147,31005,31,0
147,12009,19,0
147,12053,18,0
147,33751,86,0
147,34579,28,0
147,57083,23,0
147,57191,18,0
147,10385,87,0
147,10838,81,20
147,12452,352,0
147,12478,48,0
147,12943,154,0
147,12948,1207,6
147,21932,14,0
147,30574,345,0
147,32345,955,6
147,35072,88,0
147,65605,265,48
147,11929,12,0
147,12089,20,0
147,13012,216,0
147,30954,4,0
147,52317,7,0
147,57780,265,3
147,12971,350,158
147,12976,612,0
147,59003,115,153
147,21852,377,801
147,21856,65,85
147,32433,1498,0
147,35697,665,0
147,40034,631,0
147,55422,185,0
147,33916,73,0
147,40036,571,3
147,11325,95,0
147,32434,120,0
147,33538,9,7
147,34058,1150,0
147,44973,290,0
147,58328,45,57
147,58340,30,0
147,68329,29,0
147,10846,429,0
147,34893,593,0
147,35696,885,13
147,55431,185,0
147,63321,112,5
147,65277,316,0
147,50957,15,0
147,61198,3,0
147,34887,240,0
147,40952,502,258
147,32289,24,5
147,55426,220,0
147,56781,25,0
147,68615,238,0
147,68616,257,0
147,34602,103,1
147,67729,43,0
147,12421,55,0
147,12904,148,0
147,10404,7,96
147,34661,23,0
147,66238,351,0
147,12980,1514,0
147,10032,213,0
147,20930,126,2
147,34585,779,0
147,33887,578,236
147,33888,578,0
147,12910,1153,0
147,31560,1383,53
147,34063,477,0
147,30570,1452,0
147,57399,874,7
147,30718,26,0
147,11749,660,0
147,11750,660,0
147,58697,517,7
147,31852,48,0
147,34668,45,0
147,34669,89,0
147,58207,24,0
147,12419,424,0
147,13008,1554,0
147,32649,1730,0
147,69938,288,0
147,31024,140,0
147,32349,698,0
147,11769,27,0
147,40302,311,0
147,31653,222,13
147,57904,986,0
147,21274,1190,14
147,33427,2014,0
147,32328,1570,0
147,34956,761,0
147,22218,68,0
147,31412,259,0
147,20702,29,192
147,34797,257,0
147,21440,136,50
147,22735,328,0
147,59891,231,0
147,60121,740,0
147,60122,65,0
147,60120,469,0
147,33473,326,0
147,41625,149,0
147,20259,11,863
147,33202,176,4
147,40003,517,110
147,21577,239,7
147,60583,651,0
147,33286,439,0
147,41536,70,0
147,10919,600,0
147,60674,926,30
147,11914,3995,106
147,32091,4200,0
147,10469,276,0
147,10471,746,0
147,10498,108,0
147,70974,79,0
147,33450,230,0
147,35405,8320,22
147,12107,135,0
147,30048,601,1
147,22167,45,0
147,32390,19600,0
147,32744,654,0
147,40585,18,0
147,41593,342,0
147,34248,12166,0
147,34538,12105,129
147,41687,973,4
147,12830,22,0
147,34788,41,0
147,22909,36,0
147,33459,788,0
147,57540,978,143
147,57541,569,0
147,57542,1957,0
147,31119,276,0
147,59513,19,0
147,32122,4180,0
147,55427,185,0
147,12311,1431,53
147,61201,1,0
147,12927,1875,0
147,32497,818,4
147,34890,1323,0
147,34891,1433,0
147,33227,2206,10
147,55616,389,145
147,40596,1549,0
147,40598,4542,0
147,34994,73,0
147,68214,350,0
147,21033,7,0
147,55042,11,0
147,34476,13,136
147,21660,297,2
147,56989,36,0
147,21390,51,53
147,64473,48,0
147,21657,157,95
147,21784,93,0
147,21782,173,0
147,21783,157,2
147,21802,84,0
147,20828,210,0
147,21061,5,0
147,21629,37,45
147,11872,1210,0
147,21371,1416,0
147,57600,38,0
147,12640,57,60
147,64472,45,10
147,34547,706,0
147,31889,172,0
147,32296,33,0
147,35510,80,0
147,68343,332,0
147,66006,141,0
147,34000,35,2
147,12398,275,816
147,65464,139,1
147,68332,366,2
147,20694,9,181
147,33815,1964,1129
147,20661,125,0
147,12315,856,0
147,12314,517,0
147,11378,259,1
147,10494,1115,0
147,32676,137,0
147,21424,73,80
147,34001,58,0
147,22563,180,14
147,57201,58,0
147,21780,108,4
147,22210,90,16
147,44052,1655,0
147,32677,817,0
147,35212,1009,0
147,21984,286,0
147,10221,89,0
147,10798,730,0
147,11156,262,0
147,11298,1295,0
147,11592,514,0
147,11747,660,0
147,30569,1452,5
147,21631,783,0
147,11748,605,0
147,32293,1533,0
147,12385,674,130
147,68215,446,0
147,68216,781,0
147,11917,31,4
147,13272,381,0
147,57051,874,0
147,21851,52,7
147,30559,396,0
147,21662,426,12
147,10948,1250,0
147,20456,50,0
147,21921,159,0
147,21827,319,0
147,22139,20,3
147,21787,313,7
147,21785,778,2
147,21786,1125,4
147,20935,296,5
147,20934,706,0
147,33536,534,0
147,33798,69,5
147,66081,67,0
147,21953,76,0
147,12130,691,0
147,22255,90,0
147,21614,379,0
147,30449,183,0
147,12639,112,0
147,34974,560,0
147,11258,18,0
147,35059,2315,0
147,30707,46,0
147,21597,412,0
147,21613,1033,0
147,31053,1155,0
147,21821,1120,180
147,21648,1111,0
147,11957,44,0
147,12113,16,0
147,21551,999,6
147,21621,670,0
147,33400,49,0
147,33534,379,3
147,33535,456,0
147,41583,44,0
147,51397,16,0
147,59299,65,4
147,21020,103,895
147,21612,630,0
147,11398,1441,0
147,13268,1050,0
147,21649,613,0
147,30704,354,156
147,31052,654,0
147,33019,8996,0
147,21823,4256,0
147,21032,846,0
147,66080,356,60
147,21045,14,0
147,33229,7644,0
147,52590,386,0
147,56658,1650,55
147,58440,850,0
147,59268,765,0
147,65548,431,0
147,31772,574,0
147,33471,122,0
147,30233,2643,0
147,30217,429,0
147,30232,48,0
147,12861,110,44
147,33057,4320,0
147,52758,2030,0
147,57304,65,0
147,31279,613,7
147,32152,1120,0
147,34633,3850,4
147,12056,4244,0
147,34575,2756,10
147,35499,1909,0
147,33344,901,10
147,12848,3780,0
147,32742,850,0
147,32774,1865,0
147,32827,2508,4
147,33054,6460,6
147,33448,3780,0
147,33472,2260,39
147,33516,3750,4
147,33852,2489,0
147,34607,2780,0
147,40595,709,0
147,40594,394,0
147,69035,1199,30
147,41388,6337,5
147,33855,1557,0
147,31996,9,0
147,31995,7,0
147,31997,18,325
147,33417,57,20
147,11912,26,0
147,12597,6,2
147,12599,18,2
147,12936,12,78
147,31581,10,0
147,32034,59,0
147,30589,7,0
147,33659,28,11
147,61024,9,65
147,56239,42,78
147,21104,17,485
147,22084,41,0
147,32439,48,0
147,32946,86,0
147,33416,47,0
147,33053,73,0
147,58303,63,0
147,59184,5,0
147,68454,36,0
147,69159,30,0
147,35571,252,2
147,12706,65,19
147,33598,37,4
147,58787,38,0
147,12705,42,0
147,21450,39,0
147,11797,17,0
147,30494,5,0
147,32535,10,0
147,68129,62,0
147,12443,45,0
147,58391,26,192
147,20664,22,0
147,31944,77,17
147,31270,191,7
147,61242,84,0
147,32438,25,12
147,61221,819,0
147,22514,52,0
147,12846,286,30
147,20317,12,0
147,33921,1936,0
147,34415,33,293
147,32792,145,0
147,58736,26,236
147,58737,17,0
147,66634,36,0
147,61222,575,0
147,69861,46,0
147,12939,17,0
147,13240,275,0
147,12940,22,10
147,22763,42,0
147,33565,3659,0
147,68211,1075,0
147,68212,650,0
147,21697,52,1
147,58914,40,3
147,12807,98,30
147,12808,53,0
147,33206,128,0
147,21911,184,0
147,35063,34,0
147,11705,37,30
147,21608,55,813
147,31312,63,0
147,22594,53,41
147,13267,16,30
147,22088,196,0
147,21822,2154,0
147,69158,84,0
147,11729,264,5
147,12842,73,28
147,12608,89,0
147,22022,17,51
147,22343,91,0
147,20455,29,0
147,35501,90,0
147,41581,1100,0
147,11807,19,0
147,11808,65,0
147,22021,58,504
147,67360,140,0
147,11317,1025,0
147,32327,174,11
147,33358,300,55
147,33817,250,0
147,41005,215,14
147,13067,53,0
147,21687,49,53
147,22344,147,50
147,34713,235,0
147,13068,103,0
147,59500,30,7
147,58948,1500,82
147,30775,204,3
147,22593,55,21
147,21643,113,402
147,59702,10,1
147,34999,76,13
147,60323,75,58
147,13279,22,30
147,11237,469,23
147,30662,1516,69
147,58344,600,0
147,21877,92,0
147,66218,46,0
147,34266,112,0
147,34267,146,0
147,32784,1189,0
147,31810,144,0
147,33468,216,0
147,60380,31,0
147,41235,660,0
147,22158,43,56
147,12571,24,115
147,13000,31,0
147,34410,24,27
147,34411,35,247
147,12966,15,0
147,35070,850,0
147,12985,1452,0
147,21442,34,0
147,20830,226,0
147,55902,79,0
147,12066,245,7
147,57116,195,0
147,57398,520,0
147,20262,59,0
147,30253,1059,6
147,33336,414,0
147,30257,53,0
147,56987,20,0
147,64528,38,0
147,68565,38,0
147,20849,226,0
147,21386,295,0
147,22254,54,0
147,32041,206,0
147,30655,6,66
147,30654,12,9
147,57117,240,0
147,57120,240,0
147,21387,295,0
147,40968,296,0
147,21532,891,13
147,32253,1799,0
147,60718,71,100
147,32230,40,0
147,34523,22,40
147,22284,29,0
147,35139,12,3
147,33396,96,32
147,56238,38,0
147,21926,31,0
147,59821,25,0
147,22729,50,60
147,22815,14,0
147,44776,30,0
147,59907,28,18
147,59086,3,51
147,22943,29,11
147,12383,24,0
147,12472,38,42
147,12218,20,0
147,31389,71,4
147,33346,40,0
147,56383,17,0
147,22173,13,96
147,22174,17,4837
147,22453,32,16
147,56335,12,205
147,21696,36,60
147,21855,38,45
147,12364,29,0
147,22213,35,228
147,22214,24,446
147,22552,21,60
147,33599,134,0
147,34232,30,1
147,68156,32,2
147,32855,41,2
147,12471,27,35
147,12473,38,159
147,32070,26,0
147,32546,26,0
147,34635,150,0
147,34637,150,2
147,32993,60,0
147,33094,61,27
147,56736,17,0
147,12367,34,22
147,21449,36,62
147,58751,26,0
147,58801,24,98
147,59000,17,0
147,61243,100,0
147,69126,11,0
147,69130,10,23
147,34690,31,0
147,12806,26,0
147,13271,392,0
147,12937,32,54
147,12783,43,0
147,32802,128,0
147,33205,128,0
147,12979,18,0
147,22132,22,188
147,22159,37,99
147,22454,25,9149
147,31493,22,11
147,31781,26,0
147,31782,62,0
147,35062,20,0
147,58107,20,0
147,12177,20,0
147,12353,26,0
147,22231,16,0
147,59961,30,0
147,22316,30,0
147,22317,34,0
147,22411,25,0
147,22417,39,0
147,31989,22,0
147,33330,30,15
147,34126,37,59
147,32306,37,0
147,11730,264,0
147,33848,181,0
147,35500,27,0
147,34384,25,0
147,34386,29,0
147,32063,82,0
147,12573,19,0
147,58390,17,0
147,12304,43,0
147,32991,51,0
147,69355,19,0
147,68125,21,0
147,34712,310,0
147,70395,12,0
147,13100,20,0
147,67742,44,0
147,22674,18,0
147,22675,25,58
147,32739,105,0
147,70396,16,15
147,70830,26,3
147,22726,17,0
147,22727,28,227
147,34379,23,0
147,34378,13,41
147,13280,47,45
147,12651,44,28
147,35846,25,0
147,13323,14,0
147,13324,22,53
147,12994,20,0
147,21364,6,0
147,21843,28,88
147,31809,144,0
147,33871,34,0
147,34493,35,0
147,11892,51,1
147,13264,22,0
147,12866,26,0
147,22157,33,62
147,21842,19,0
147,21917,60,14
147,33191,21,0
147,31391,959,0
147,20671,4,180
147,32512,30,0
147,69281,26,0
147,22032,13,0
147,22270,24,0
147,34269,61,0
147,34416,39,0
147,40442,125,0
147,67527,4,13
147,57119,195,8
147,58792,54,152
147,61226,132,0
147,61227,88,0
147,12048,12,4
147,11432,46,0
147,12543,6,4
147,20153,59,0
147,20670,7,0
147,21093,12,1023
147,21260,18,0
147,21961,11,276
147,67187,69,0
147,20748,1486,1699
147,22209,38,494
147,31372,41,4
147,32215,17,0
147,32486,29,0
147,32713,16,0
147,32714,11,53
147,22227,20,82
147,33742,20,5
147,58336,12,0
147,35472,34,0
147,40322,27,0
147,41008,72,0
147,33900,30,0
147,57308,30,0
147,61296,34,0
147,61297,38,0
147,66690,22,0
147,67185,16,0
147,69466,9,61
147,10753,11,0
147,20821,20,0
147,20836,18,40
147,21363,5,259
147,22219,16,0
147,33753,75,0
147,33799,43,50
147,33956,41,0
147,34103,20,23
147,35000,34,48
147,35073,69,60
147,35074,74,0
147,35701,41,0
147,35702,41,9
147,56420,23,157
147,22212,30,0
147,33629,36,1
147,33631,47,0
147,13069,16,100
147,13070,11,0
147,31392,6,0
147,32425,52,0
147,34639,44,88
147,34636,150,71
147,67334,28,0
147,58230,18,0
147,21965,35,30
147,32426,19,0
147,58752,43,0
147,33874,25,0
147,34285,89,36
147,34484,98,0
147,69129,8,12
147,34208,31,0
147,58502,27,0
147,59081,26,0
147,32261,20,0
147,12829,31,70
147,33341,45,0
147,12782,26,0
147,58664,12,10
147,13002,23,80
147,30497,64,0
147,12886,32,0
147,12887,51,0
147,12737,14,0
147,32997,94,60
147,34663,44,0
147,34664,50,0
147,33436,5,0
147,35047,32,0
147,45192,7,0
147,22232,13,175
147,22315,24,200
147,13107,45,46
147,60639,15,11
147,22862,31,0
147,13224,18,0
147,35436,49,0
147,12800,18,128
147,13238,14,0
147,33832,50,0
147,34383,18,0
147,67585,24,0
147,34586,95,0
147,21017,3,0
147,63433,6,0
147,32456,62,0
147,55708,35,10
147,55706,19,20
147,21353,10,30
147,70393,9,0
147,22180,31,939
147,12703,26,0
147,55707,26,23
147,34409,62,34
147,33174,56,369
147,33179,53,0
147,33356,32,267
147,33422,32,0
147,33426,19,368
147,58346,9,68
147,58947,11,13
147,33554,29,12
147,20863,16,506
147,33886,28,0
147,34039,19,0
147,34707,11,0
147,34396,44,0
147,34653,68,1
147,34655,36,28
147,12661,30,90
147,12935,80,57
147,12968,23,194
147,21118,34,112
147,11948,14,0
147,11959,11,37
147,12871,39,220
147,11265,17,0
147,21279,15,0
147,21342,21,5
147,22182,31,222
147,32996,58,0
147,32481,34,100
147,12803,53,0
147,12804,55,136
147,12914,12,0
147,12955,16,0
147,33143,98,0
147,61224,56,0
147,12185,23,0
147,12533,55,74
147,31846,75,0
147,22001,11,14
147,11960,19,0
147,11989,17,0
147,12184,18,0
147,12077,17,0
147,13026,38,10
147,20151,45,0
147,32785,30,0
147,32786,38,0
147,32941,22,0
147,22016,12,68
147,22103,31,0
147,34706,18,0
147,57948,27,4
147,22062,13,316
147,52318,7,0
147,32596,21,30
147,33062,34,30
147,13058,22,0
147,33482,24,9
147,56906,17,0
147,67586,24,132
147,34616,53,5
147,34617,87,30
147,33077,22,7
147,13057,17,0
147,33579,31,33
147,55919,17,40
147,56211,14,20
147,13196,5,60
147,12497,17,0
147,60696,22,5
147,60714,6,170
147,12602,469,23
147,12867,627,90
147,12882,399,0
147,12952,645,0
147,13273,600,0
147,32605,4,30
147,33627,753,0
147,34652,709,129
147,34896,475,0
147,34897,610,0
147,35425,145,590
147,35554,490,1
147,35555,421,0
147,33630,46,0
147,32424,16,0
147,42352,38,0
147,51029,125,0
147,53964,6,0
147,54470,56,0
147,10535,81,0
147,55379,150,0
147,34825,20,0
147,57230,227,14
147,33873,29,0
147,33875,25,0
147,58951,12,2
147,35081,40,0
147,58983,330,0
147,58985,2170,0
147,58986,330,0
147,58988,330,0
147,58989,415,0
147,58992,385,0
147,59065,5,3
147,59187,21,0
147,59188,112,0
147,59189,138,5
147,59201,385,217
147,59221,29,50
147,59335,260,0
147,59446,15,3
147,59447,15,0
147,59450,31,1
147,70397,10,10
147,34113,7,12
147,59507,5,200
147,59515,4,0
147,59526,142,0
147,59531,71,401
147,60105,16,0
147,59652,100,0
147,59950,6,6
147,59964,60,0
147,59990,110,0
147,60113,270,0
147,60114,719,0
147,60129,180,0
147,60130,420,6
147,60276,420,7
147,60552,30,96
147,67518,39,90
147,60974,182,0
147,60975,116,2
147,60994,502,5
147,33259,17,15
147,61012,53,6
147,61018,7,6
147,70359,89,0
147,22181,31,85
147,11332,800,0
147,11416,7,0
147,11443,1400,10
147,12207,2042,363
147,40112,22,0
147,12635,29,60
147,33860,460,0
147,34862,1405,0
147,34916,1485,0
147,34918,495,2
147,35066,920,0
147,35520,47,68
147,52908,90,0
147,67517,38,1
147,33578,31,0
147,57035,212,0
147,57231,75,0
147,59066,1600,0
147,59298,72,0
147,35054,83,0
147,59690,1600,0
147,12634,29,0
147,12636,29,181
147,12870,39,3
147,12934,80,0
147,68589,3480,0
147,68682,2660,0
147,68790,698,0
147,68902,3107,19
147,69248,2780,0
147,70595,266,0
147,12977,197,0
147,13078,12,0
147,30265,7,0
147,13276,12,0
147,22755,76,1
147,22811,49,52
147,21281,32,136
147,22813,90,0
147,22873,4,28
147,22874,130,200
147,22875,120,0
147,22912,6,0
147,35398,176,7
147,35556,32,0
147,35562,73,0
147,35668,52,0
147,35677,783,2
147,35684,121,7
147,32940,17,0
147,60327,6,2
147,33300,29,0
147,70600,77,9
147,70823,150,3
147,11693,344,0
147,12090,225,60
147,12712,9,0
147,56209,11,0
147,34327,27,30
147,21360,24,299
147,21815,111,0
147,21848,104,22
147,21849,128,0
147,21947,24,0
147,21951,55,0
147,22140,108,229
147,22143,7,2
147,22230,398,142
147,22312,49,1
147,22590,42,0
147,22816,6,114
147,22872,70,0
147,13285,15,0
147,30692,33,0
147,31443,227,0
147,44900,5,0
147,32229,151,8
147,32294,300,0
147,33758,517,0
147,33988,40,0
147,34136,16,0
147,34507,133,0
147,33454,1049,0
147,35443,84,0
147,35498,380,0
147,35553,490,28
147,35762,10,7
147,35566,457,12
147,40371,473,0
147,40384,83,1
147,56751,300,142
147,57949,97,14
147,58543,12,0
147,60383,6,0
147,61212,22,0
147,61274,132,0
147,54873,33,0
147,66782,160,0
147,70367,5,0
147,70458,108,85
147,70460,108,0
147,70950,247,0
147,57521,67,1
147,58407,149,0
147,53995,99,0
147,55172,1195,0
147,55288,143,0
147,56378,92,1
147,56851,54,0
147,58362,70,0
147,60098,62,0
147,60119,62,2
147,59449,75,12
147,59453,98,12
147,59476,22,48
147,59477,40,14
147,59588,31,19
147,59962,52,28
147,59963,55,0
147,59967,54,3
147,65565,157,0
147,60561,70,6
147,65678,141,0
147,65822,141,0
147,60989,59,5
147,66197,76,0
147,61004,28,0
147,67801,76,0
147,61013,24,4
147,67840,70,0
147,67841,60,0
147,70362,79,0
147,67880,110,0
147,68209,115,0
147,68326,51,100
147,31562,1784,0
147,32694,42,28
147,33995,800,0
147,34917,880,5
147,34920,1782,0
147,10890,5,152
147,13007,96,51
147,22091,10,618
147,35390,288,0
147,58067,12,0
147,60142,62,0
147,58359,65,0
147,59008,15,0
147,68152,2780,0
147,59663,29,0
147,59883,2795,0
147,59997,59,0
147,64349,199,1
147,67233,199,0
147,70983,19,0
147,58237,49,13
147,59317,50,0
147,13204,8,0
147,70099,23,0
147,22760,3,88
147,22762,220,0
147,34834,449,7
147,51381,109,3
147,51815,33,0
147,53153,216,0
147,56060,124,9
147,45683,5,0
147,56062,144,13
147,56337,33,136
147,56475,250,0
147,56722,130,84
147,10458,88,2
147,57156,105,1
147,57353,83,0
147,58083,27,0
147,58102,137,0
147,58103,202,0
147,58232,30,64
147,58499,30,0
147,58547,38,0
147,59039,200,0
147,22056,18,0
147,22067,6,129
147,22137,166,445
147,60613,195,7
147,60972,42,11
147,66425,71,0
147,66426,84,0
147,66427,113,0
147,66428,140,0
147,66429,96,0
147,32262,223,0
147,66431,76,0
147,66437,28,38
147,66900,88,0
147,68281,49,0
147,68282,49,0
147,68284,44,0
147,34853,379,0
147,78074,122,0
147,52501,12,0
147,54756,43,317
147,57132,300,0
147,35763,12,0
147,57177,104,0
147,57613,33,0
147,58761,200,0
147,59186,8,0
147,68473,58,0
147,68475,52,1
147,68515,52,0
147,65242,242,0
147,72702,7,0
147,66777,91,0
147,51644,316,2
147,70373,157,0
147,70573,42,4
147,70574,46,0
147,71082,156,0
147,72901,55,0
147,72964,113,0
147,78408,36,0
147,13237,144,0
147,70010,48,1
147,70630,54,0
147,70955,54,0
147,71556,48,0
147,72733,32,0
147,72997,32,0
147,73099,10,0
147,73269,56,0
147,73270,56,8
147,77466,29,0
147,77480,94,0
147,77481,55,10
147,77497,17,0
147,77553,14,0
147,61499,316,0
147,65139,365,0
147,78445,14,0
147,65676,9,0
147,80127,30,0
147,66196,76,0
147,80200,27,0
147,80209,29,0
147,80377,22,0
147,80378,22,0
147,67842,70,0
147,68208,115,0
147,83014,42,0
147,84114,43,0
147,85985,18,0
147,86090,36,0
147,86093,72,0
147,86110,19,0
147,86139,32,0
147,86141,56,0
147,86187,52,0
147,86345,89,0
147,86372,15,0
147,86378,10,0
147,86380,10,0
147,35403,29,38
147,58213,1785,0
147,59278,34,0
147,10327,46,0
147,59892,19,11
147,59996,36,10
147,10954,99,0
147,10955,99,0
147,11544,107,0
147,11663,108,272
147,12236,107,0
147,70098,23,0
147,12252,934,0
147,12380,1832,0
147,12789,381,0
147,12790,139,15
147,12885,568,9
147,12929,448,0
147,21664,110,0
147,52282,138,0
147,22492,326,0
147,22493,188,0
147,53970,177,68
147,22495,145,0
147,22496,76,11
147,22499,112,1
147,55747,73,0
147,22507,73,0
147,22508,157,0
147,56065,298,8
147,22596,345,0
147,56723,144,0
147,57155,88,5
147,34038,728,0
147,34076,142,0
147,34120,101,0
147,34289,530,0
147,58352,87,0
147,34543,699,0
147,34565,835,0
147,34622,142,0
147,35043,75,20
147,35340,1132,6
147,35341,1132,0
147,41216,139,0
147,41278,168,12
147,41595,467,0
147,42424,35,0
147,42425,15,0
147,68283,44,0
147,42430,88,0
147,43081,100,0
147,43084,120,0
147,54653,11,0
147,43090,135,0
147,43100,135,0
147,43102,135,0
147,43122,100,0
147,43123,120,0
147,43130,275,0
147,43131,275,0
147,43138,100,0
147,68474,58,4
147,43152,250,0
147,43154,250,0
147,78139,99,0
147,43160,175,0
147,43175,195,0
147,43176,195,0
147,70046,68,40
147,70062,115,0
147,43180,110,0
147,70065,122,0
147,70376,118,0
147,43186,150,0
147,43187,150,0
147,43188,150,0
147,43189,150,0
147,43190,150,0
147,43196,150,0
147,43197,150,0
147,43199,150,0
147,43209,110,0
147,43210,110,0
147,71519,30,0
147,12682,82,0
147,12684,251,0
147,77015,64,6
147,12906,176,0
147,77482,82,6
147,21329,59,51
147,21521,186,0
147,77882,22,0
147,22701,135,0
147,78116,60,0
147,22703,54,0
147,78446,14,0
147,22705,166,0
147,80128,30,0
147,22707,181,1
147,33508,222,0
147,33509,89,8
147,33510,222,4
147,34580,145,0
147,81436,42,0
147,81437,29,0
147,34583,145,0
147,81439,44,0
147,82717,70,0
147,84886,84,0
147,84887,84,0
147,85866,10,0
147,54483,61,2
147,54679,47,6
147,54680,47,0
147,85990,143,0
147,54759,102,7
147,55080,53,30
147,55735,77,3
147,55838,53,0
147,56457,80,0
147,57478,30,0
147,57479,109,0
147,57480,109,0
147,57958,21,0
147,58363,136,0
147,86379,10,0
147,58832,133,0
147,58833,95,0
147,58864,93,0
147,11389,46,4
147,65868,200,0
147,66680,97,0
147,67008,30,0
147,67009,27,0
147,67885,20,0
147,68455,93,70
147,68480,44,0
147,68482,77,0
147,22506,210,0
147,91987,50,0
147,91988,50,0
147,34051,781,0
147,20643,180,0
147,34077,324,0
147,22142,136,1
147,33247,19,0
147,35389,6,8
147,35565,51,134
147,35804,244,10
147,50690,58,5
147,51821,27,0
147,35676,259,0
147,53019,104,51
147,53020,55,0
147,53021,28,0
147,40147,39,0
147,54105,25,4
147,54106,47,3
147,54659,32,16
147,55870,19,0
147,56861,27,57
147,57447,21,14
147,42426,18,0
147,42429,47,0
147,57606,26,166
147,57775,41,0
147,57843,79,0
147,57955,54,3
147,43085,120,0
147,57973,80,0
147,58001,29,6
147,58002,29,0
147,58120,65,0
147,58408,49,0
147,58483,120,155
147,59010,53,0
147,59011,57,0
147,59193,103,6
147,43128,325,0
147,43129,325,0
147,60290,41,0
147,60385,103,0
147,43142,160,0
147,43153,250,0
147,60822,28,0
147,43157,250,0
147,43158,250,0
147,67844,72,0
147,43174,195,0
147,68486,53,0
147,68487,219,39
147,69502,39,0
147,70511,188,0
147,92609,79,0
147,43181,110,0
147,43183,150,0
147,50310,57,0
147,50327,25,0
147,50329,46,29
147,50330,57,15
