StoreID,SKU,RSP,Stock_On_Hand
761,58107,20.25,56
761,12353,26.75,0
761,22231,16.25,101
761,59961,30.25,28
761,22316,30,0
761,22317,34.25,0
761,22411,25.25,205
761,22417,39,220
761,34126,37.25,60
761,32306,37.5,56
761,11730,264.25,0
761,34384,25,248
761,34386,29.5,0
761,12573,19.5,30
761,58390,17.75,228
761,12304,43.5,58
761,68125,21.4,0
761,70395,12.5,30
761,13100,20,58
761,22674,18,43
761,22675,25,60
761,70396,16.5,0
761,22726,17.25,30
761,22727,28.25,40
761,13280,47.25,0
761,12651,44.5,60
761,35846,25,51
761,13323,14.5,90
761,13324,22.5,60
761,21364,6.75,20
761,21843,28.95,177
761,33871,34.5,0
761,34493,35,0
761,13264,22.75,15
761,12866,26,62
761,22157,33,684
761,21842,19.7,141
761,21917,60.25,623
761,20671,4.65,0
761,32512,30.8,0
761,22032,13,0
761,22270,24.5,154
761,34269,61,0
761,34416,39.75,25
761,67527,4.25,100
761,57119,195,1
761,58792,54.75,161
761,11432,46.75,0
761,20153,59,0
761,20670,7.6,80
761,21093,12,0
761,21260,18.8,64
761,22209,38.65,86
761,32713,16.5,53
761,32714,11.35,16
761,22227,20.75,445
761,58336,12.1,0
761,59292,174.15,3
761,33900,30.75,0
761,57308,30.4,100
761,61296,34,40
761,61297,38.5,50
761,66690,22,147
761,67185,16,100
761,69466,9,30
761,10753,11.15,0
761,20836,18.75,40
761,34103,20.5,189
761,35000,34.25,0
761,35701,41,188
761,35702,41,74
761,56420,23.25,0
761,22212,30.6,515
761,13069,16,154
761,13070,11,149
761,31392,6,340
761,32425,52,0
761,34639,44.25,30
761,34636,150,114
761,67334,28.5,97
761,58230,18,597
761,21965,35.1,120
761,32426,19.25,0
761,58752,43.1,0
761,33874,25.85,0
761,34285,89.75,0
761,34484,98,0
761,69129,8,100
761,58502,27,120
761,59081,26.25,60
761,13031,27.75,130
761,12829,31.5,90
761,33341,45.25,65
761,12782,26.75,60
761,58664,12,74
761,13002,23.1,0
761,12886,32.5,45
761,12887,51.5,56
761,12737,14.35,0
761,33436,5.75,100
761,59511,18,60
761,22232,13.25,179
761,22315,24,0
761,60639,15.25,82
761,22862,31.25,0
761,13238,14,60
761,60329,25,0
761,34383,18,80
761,67585,24.5,0
761,21017,3.5,1955
761,63433,6.75,50
761,55708,35.25,72
761,55706,19.75,154
761,21353,10.2,939
761,70393,9.25,0
761,22180,31.25,111
761,55707,26.5,42
761,34409,62.5,110
761,33174,56.25,222
761,33179,53,103
761,33356,32.5,62
761,33422,32,0
761,33426,19.75,0
761,58346,9,884
761,58947,11,108
761,33554,29,226
761,20863,16.35,0
761,33886,28.25,103
761,34039,19.75,135
761,34707,11,0
761,34396,44,206
761,34653,68.5,0
761,12661,30.75,60
761,12935,80,172
761,12968,23.5,30
761,21118,34.15,20
761,11948,14,60
761,12871,39,33
761,11265,17,0
761,21279,15.4,184
761,21342,21,0
761,22182,31.25,120
761,32996,58.25,60
761,32481,34.75,0
761,12803,53.75,178
761,12804,55.25,212
761,12914,12.25,0
761,12185,23.25,140
761,12533,55.75,152
761,22001,11.75,490
761,12077,17.25,0
761,13026,38.75,41
761,32785,30.5,0
761,22016,12.75,0
761,22103,31.8,0
761,57948,27.5,56
761,22062,13.65,308
761,32596,21,60
761,33062,34.25,60
761,56906,17.5,105
761,67586,24.75,36
761,34616,53.6,60
761,34617,87.5,60
761,33579,31.25,37
761,56211,14,0
761,13196,5.75,0
761,60696,22,16
761,60714,6,100
761,12602,469,3
761,13273,600.5,0
761,32605,495,3
761,34652,709.5,2
761,34896,475,3
761,32424,16.25,0
761,51029,125,0
761,53964,650,0
761,54470,56.5,2
761,55379,150,0
761,57230,227,0
761,33873,29,0
761,33875,25.5,0
761,58951,125,4
761,59065,5,0
761,59187,21,0
761,59188,112,3
761,59189,138,2
761,59221,29.5,10
761,59335,260,1
761,59446,15,0
761,59447,15,0
761,59450,31.25,11
761,70397,10,20
761,60105,16.75,90
761,59650,75.9,0
761,59652,100,5
761,59950,655,0
761,59964,60.75,0
761,59990,99,4
761,60114,719.25,3
761,60129,180,9
761,60130,420,2
761,60276,420,0
761,60552,30,5
761,67518,39.5,54
761,60994,502.75,0
761,33259,17.5,60
761,61012,53,11
761,61018,7.5,53
761,70359,89,0
761,22181,31.25,469
761,11416,190,0
761,12635,29,9
761,34862,1405,0
761,34916,1485,1
761,52908,90,0
761,67517,38.75,164
761,33578,31.25,68
761,57035,212.5,0
761,57231,75,0
761,59066,1600,0
761,59298,72,11
761,35054,83,63
761,59690,1600,12
761,12634,29,0
761,12636,29,60
761,12870,39,204
761,12934,80,191
761,68589,3480,0
761,68682,2660.75,0
761,68790,698,6
761,68902,3107.15,3
761,69248,2780,1
761,70595,266,2
761,13276,360,16
761,22755,76.5,0
761,22811,49.5,0
761,21281,32.7,57
761,22873,95,8
761,22912,120,0
761,35556,585,0
761,35562,73.5,68
761,35668,42,0
761,35677,783,2
761,35684,103.25,11
761,32940,17.5,50
761,60327,130,0
761,70600,77.5,0
761,70823,150,3
761,12712,190,1
761,56209,11,60
761,21360,485,10
761,21815,111.25,19
761,21849,128,23
761,21951,55,0
761,22140,108.25,0
761,22143,210,10
761,22590,42.5,0
761,22816,6.25,64
761,22872,70,0
761,13285,15.5,60
761,30692,33,80
761,44900,5.75,60
761,32229,151,0
761,33758,517.25,0
761,34507,133,0
761,35443,84,7
761,35762,205,7
761,35566,457.75,2
761,40371,473,5
761,56751,300,0
761,57949,97,0
761,58543,3000,0
761,60383,120,0
761,61212,227.5,9
761,61274,132.5,0
761,70367,115,0
761,70458,108,18
761,70460,108,6
761,70950,247.5,2
761,57521,67.5,7
761,35753,255.5,2
761,58407,149.75,2
761,53995,99.5,2
761,55172,1195,3
761,55288,143,3
761,56378,92,2
761,56851,54,2
761,58362,70,12
761,59661,45,0
761,59662,45,1
761,60098,62.5,6
761,60119,62.5,4
761,60146,70,8
761,60147,70,3
761,59449,75.9,10
761,59453,98.25,5
761,59476,22.25,11
761,59477,40.25,3
761,59963,55.5,3
761,65565,157.5,2
761,65678,141,4
761,65822,141,5
761,60989,59,6
761,61004,28,6
761,67801,76.5,3
761,61013,24.5,10
761,67840,70,22
761,67841,60,16
761,70362,79,0
761,67880,110,0
761,68209,115.5,0
761,68326,51,0
761,33995,850,0
761,68940,165,1
761,69011,186,4
761,69308,278.25,0
761,34917,880,6
761,34920,1782,2
761,70245,444,1
761,70524,157.5,0
761,70961,249,1
761,70963,249,1
761,22091,200,16
761,35390,144,3
761,60142,62,0
761,68152,2780,5
761,59663,29,189
761,59883,2795,4
761,64349,199,3
761,67233,199.75,1
761,70983,195,0
761,58237,49,0
761,59317,50.75,0
761,13204,262.5,4
761,70099,23.5,12
761,22760,70,35
761,73202,260,1
761,34834,449,3
761,51381,109.5,1
761,51815,33,0
761,53153,216,3
761,56060,124,4
761,45683,172.5,0
761,56062,144,4
761,56337,33.5,1
761,56475,310,8
761,56722,130,0
761,57156,126,7
761,57353,83,3
761,58083,27,13
761,58232,30.5,71
761,58499,30.5,100
761,58547,38.5,106
761,59039,200,3
761,22056,365,16
761,22067,130,10
761,22137,166,12
761,60613,195,8
761,60972,42.5,3
761,66425,71.5,4
761,66426,254.25,0
761,66427,113.5,3
761,66428,140.5,10
761,66429,96.5,2
761,32262,223,2
761,66431,76.75,4
761,66437,28,3
761,66900,88,4
761,34853,379,2
761,52501,510,0
761,54756,435,0
761,57132,300,4
761,35763,255,7
761,57613,675,3
761,58761,200,0
761,59186,255,1
761,68473,58,1
761,68475,52.5,0
761,68515,52.5,0
761,72702,350,3
761,66777,91,0
761,70373,157,5
761,70573,42,7
761,70574,46,4
761,71082,156,8
761,72901,55,0
761,72964,113.5,1
761,73171,311,0
761,73176,74,1
761,86508,234.5,0
761,13237,144.75,3
761,70010,48,39
761,70630,54,1
761,70955,54,21
761,71556,48,35
761,72733,32,0
761,72997,32,29
761,73099,10,90
761,73269,56.5,8
761,73270,56.5,0
761,77466,88.5,2
761,77480,94,4
761,77481,55,1
761,77497,17,44
761,77553,14,104
761,65139,365,0
761,78445,14,9
761,65676,54,2
761,80127,30.5,0
761,66196,76,0
761,80200,27.5,28
761,80209,29.5,37
761,80377,22,0
761,80378,22,108
761,67842,70,6
761,68208,115.5,2
761,83014,42,0
761,68898,48,1
761,85985,18.75,0
761,69321,36,3
761,69322,48,1
761,86090,36.5,0
761,86093,59,0
761,86110,19.5,0
761,86139,32,0
761,86141,46.5,18
761,86187,52,0
761,86345,89.5,0
761,86378,100,20
761,86380,100,0
761,35403,29.75,16
761,86389,51,0
761,58213,1785,1
761,59278,1035,7
761,10327,46,4
761,10954,99.5,22
761,11544,107,0
761,11663,108,0
761,12236,107,0
761,70098,23.5,8
761,12252,934.5,2
761,12380,1832.75,1
761,12789,381.75,3
761,12790,139,3
761,12885,568.5,0
761,12929,448.75,7
761,21664,110.25,9
761,52282,138,0
761,22492,326.5,12
761,22493,188,7
761,22495,145.5,12
761,22496,76,1
761,22499,112.5,13
761,22503,79.5,1
761,22507,73,1
761,22508,157,6
761,56065,298.25,7
761,22596,345,9
761,56723,144.75,0
761,57155,127,8
761,34038,728,2
761,34076,142,2
761,34120,101,3
761,34289,530,0
761,34543,699,0
761,34565,835,0
761,34622,142,2
761,35043,37.5,21
761,35340,1132,0
761,35341,1132,0
761,41216,139,0
761,41278,168.5,8
761,42424,35,6
761,43090,135,28
761,43102,135,29
761,43123,120,5
761,68474,58,0
761,78139,99,3
761,43175,195,1
761,43176,195,2
761,70046,68.75,3
761,70062,115.75,0
761,43180,110,2
761,70065,122.75,0
761,70376,118,0
761,43186,150,1
761,43187,150,2
761,43188,150,3
761,43189,150,2
761,43190,150,3
761,43196,150,2
761,43197,150,0
761,43209,110,0
761,43210,110,0
761,45249,42,4
761,45250,42,1
761,71519,30.5,27
761,45569,188,0
761,73133,36,0
761,73177,40,0
761,73178,40,0
761,73193,66,0
761,73194,66,0
761,12682,82.5,3
761,12684,251.5,1
761,12906,176,5
761,77482,82,0
761,21329,87.5,16
761,21521,196,21
761,77882,22,0
761,22701,135,13
761,78116,60.5,0
761,22703,54,15
761,78446,14,5
761,22705,166,15
761,22707,181,13
761,33508,222,3
761,33509,89,19
761,33510,222,6
761,34580,145.5,6
761,81436,42,27
761,81437,29.5,0
761,34583,145.5,3
761,81439,44,0
761,82717,70,0
761,84886,84.75,21
761,84887,84.75,0
761,85866,30,0
761,54483,61.5,0
761,54679,47.5,3
761,54680,47.5,1
761,85990,119,0
761,54759,102.5,6
761,55080,53.5,2
761,55735,77,15
761,55838,53.5,2
761,56457,80,0
761,57478,30,4
761,57958,21.5,29
761,58363,136,16
761,86379,100,0
761,58832,133,0
761,58833,95,0
761,59346,186,0
761,59653,68.5,9
761,59655,258.5,3
761,59979,228,3
761,11389,46,11
761,65868,200,2
761,67008,30.5,0
761,67009,27,0
761,68455,93.5,0
761,70433,132.5,3
761,70434,40.5,0
761,22506,210,10
761,91987,50.5,0
761,91988,50.5,0
761,22730,169,1
761,22860,170.5,11
761,34077,324,3
761,22142,136,1
761,35389,125,0
761,35565,35.5,18
761,35804,244.75,0
761,51821,27.75,0
761,35676,259,2
761,53019,104,4
761,53020,55,4
761,53021,28,8
761,54106,47,3
761,54659,32.5,7
761,57606,26,3
761,57775,32,20
761,57843,79,5
761,57955,54,16
761,58001,29,0
761,58002,29,0
761,58408,49,0
761,59011,57,0
761,60385,103,8
761,60822,28.5,19
761,67844,72,0
761,43174,195,1
761,68486,53,7
761,68487,219,6
761,70511,188.5,49
761,92609,79,0
761,43181,110,2
761,43183,150,1
761,50310,57.5,2
761,50327,25,3
761,50329,46.5,7
761,50330,57.5,7
761,50331,120,6
761,50343,27.5,16
761,50345,133.5,0
761,50356,120,5
761,50908,108,1
761,50918,136,3
761,43213,110,0
761,43215,180,1
761,45243,42,0
761,51983,108,0
761,52479,120,0
761,52867,167,6
761,53106,88,3
761,53107,38,3
761,53992,72,3
761,53993,133.5,1
761,54007,136,3
761,10513,126,5
761,54065,108,0
761,54169,101,7
761,54202,53,3
761,12683,188.5,4
761,54205,241,4
761,12685,71,6
761,12686,153,4
761,54650,345,2
761,54651,57,1
761,54723,23.5,0
761,13210,251.5,0
761,55058,39,16
761,22700,56,15
761,55223,63,10
761,22702,179.5,13
761,22704,135,9
761,56305,37,0
761,56307,133.5,0
761,22708,142,2
761,22709,202.5,8
761,56574,158.5,6
761,34581,64,5
761,34582,64,4
761,57234,39,14
761,54294,88,9
761,54332,61.5,0
761,54714,64.5,1
761,54869,24.5,19
761,58254,61.25,0
761,58293,158,0
761,58678,92.75,2
761,58724,55,0
761,58806,152,12
761,58765,495,5
761,58835,136,8
761,59013,125,3
761,59249,51.5,0
761,59258,133.5,0
761,60651,50,7
761,59274,514,2
761,66306,23.5,4
761,59282,148,3
761,59284,225,13
761,59444,168,3
761,67013,34,0
761,67015,29,0
761,59519,620,0
761,67887,27,0
761,68444,104,7
761,59541,133.5,0
761,59542,37,0
761,59566,107,0
761,59589,1233.75,0
761,68932,55,0
761,59658,50,12
761,90471,80,2
761,59971,147,0
761,91992,48,0
761,59974,806,0
761,60618,300,3
761,60621,199,2
761,13244,700,0
761,60636,110,0
761,60794,94,5
761,34810,628.5,6
761,60861,81,7
761,60971,124.5,6
761,60979,214.5,12
761,50686,39.5,2
761,52724,30,1
761,62936,230,3
761,62973,230,1
761,62977,230,0
761,64376,49,21
761,54069,78,4
761,65226,102.25,4
761,55002,29,8
761,55737,45,0
761,65967,160.5,0
761,57548,72.5,5
761,66182,161,8
761,66293,282,0
761,66406,164.5,0
761,66434,67.75,10
761,58950,13.75,0
761,66520,29,1
761,59826,155.25,0
761,66527,38,1
761,66528,29,4
761,66529,44.5,4
761,66532,44.5,0
761,66749,88,3
761,66809,156,7
761,60835,21.5,9
761,67061,35,2
761,67063,93.75,11
761,67073,45,1
761,67378,140,1
761,50272,95,16
761,67516,175.75,5
761,50326,98.5,7
761,67711,164,0
761,67787,302,0
761,67834,114,3
761,67957,292,7
761,68139,164.5,4
761,68204,45,1
761,51156,98,9
761,68207,87.5,6
761,68301,281.5,7
761,68302,120.5,0
761,68363,36,0
761,68364,89,5
761,68375,160.5,0
761,53924,101,4
761,68377,299,0
761,68378,185,1
761,68428,20.5,19
761,68429,20,12
761,68530,175,0
761,68578,164.5,3
761,68709,238.5,0
761,54726,133.5,2
761,69114,90,1
761,55224,122.5,4
761,69155,164.5,0
761,69156,164.5,0
761,56570,147.5,2
761,56838,61,0
761,69302,281.5,4
761,56843,61,0
761,56855,42,0
761,69312,171.5,0
761,56857,141.25,1
761,69490,614,0
761,69572,164.5,3
761,58061,167,6
761,69940,579,2
761,58095,133.5,0
761,70475,276,2
761,70478,154.5,5
761,70480,154.5,0
761,58723,52,2
761,70674,247,2
761,70863,166.5,2
761,70864,298.5,0
761,70865,289,0
761,70887,326,0
761,59247,99,0
761,13274,250,4
761,13275,553,1
761,40451,200,5
761,59280,138,1
761,51907,189,3
761,58577,302,0
761,58578,125,2
761,58803,64,2
761,65985,81,0
761,70261,139.5,0
761,95785,89,7
761,22698,42,34
761,22699,44,21
761,34619,43,0
761,35213,174,0
761,43616,232,0
761,59972,70.5,5
761,50512,54,0
761,50513,18.75,0
761,51208,20,8
761,51209,95,5
761,51210,56.5,1
761,54287,10.5,0
761,54534,26,0
761,54572,28,0
761,54783,17,0
761,54787,39.5,0
761,61495,146.5,1
761,55826,30,0
761,55828,136,0
761,55831,31,0
761,57087,229.5,9
761,57088,91.5,0
761,57089,51,2
761,57090,128,1
761,57332,232,0
761,57333,75,3
761,65512,135,0
761,58146,88.5,4
761,65875,160,9
761,65877,160,3
761,58286,115,15
761,66122,68,11
761,58402,92.75,4
761,58404,34.75,1
761,58459,255.5,0
761,58460,222,2
761,66404,129,7
761,58501,210,6
761,66445,271.5,0
761,66446,161,5
761,66526,44.5,0
761,59296,14.5,0
761,59302,452.75,3
761,66928,160,8
761,67072,45,0
761,66999,185,1
761,67074,45,6
761,67305,103,1
761,67065,34,4
761,67067,22,0
761,67509,164,0
761,67744,41,0
761,67745,151,0
761,67845,361.5,2
761,67846,361.5,2
761,67847,361.5,1
761,67848,361.5,1
761,67849,361.5,3
761,67896,115,6
761,68533,40.5,6
761,68534,18.5,66
761,68535,13.75,38
761,68206,87.5,0
761,68562,45,0
761,68905,462,0
761,68957,206.5,1
761,68362,99.75,0
761,69027,437.5,0
761,69030,359,5
761,69048,325.5,1
761,69049,362,1
761,69053,94,4
761,69055,107.5,5
761,69186,43,2
761,69187,80,1
761,69323,115.5,0
761,69326,361.5,3
761,69482,417.5,2
761,69001,352,6
761,69190,65.5,3
761,69973,797,0
761,69992,517.5,0
761,69310,174,3
761,70357,19,0
761,69478,99.5,4
761,70860,340.5,2
761,70861,512.5,4
761,57614,178,14
761,58851,690,2
761,58971,156,0
761,59177,204,1
761,69550,370,0
761,69551,370,0
761,73160,180,1
761,85859,100,0
761,86294,93,34
761,70672,92,7
761,86370,15.5,93
761,86427,96,13
761,91862,152,0
761,91867,152,4
761,70960,60,0
761,35178,450,1
761,95783,321.25,7
761,35215,526,0
761,35216,526,0
761,40766,44,1
761,41332,450,0
761,41417,257,1
761,50281,26,7
761,50813,19,8
761,50814,11.5,0
761,54356,236.5,1
761,67217,67,11
761,54624,52.5,3
761,58779,247.5,0
761,59216,48,4
761,59217,94,10
761,59218,48,4
761,59799,182,10
761,44192,437.5,0
761,50035,9,6
761,62500,34.75,6
761,62503,34.75,2
761,64512,103.5,1
761,65492,15.5,25
761,65493,39,10
761,67698,51,3
761,67705,134,7
761,68512,51,3
761,68807,114,0
761,68808,105,1
761,68809,105,0
761,68954,63,0
761,68955,63,3
761,68956,63,0
761,68973,60,0
761,68974,120,0
761,68975,60,0
761,68983,78,3
761,68984,78,0
761,68998,105,0
761,69254,105,5
761,69255,105,0
761,69360,132,1
761,69361,132,3
761,69425,105,0
761,69506,160,0
761,69863,249,0
761,58462,109,7
761,58821,68,0
761,58823,38,0
761,70363,149,0
761,70364,149,0
761,90301,95,1
761,90312,80.5,2
761,90344,95,0
761,91023,66.5,0
761,92174,114,0
761,92895,15.75,0
761,43216,180,0
761,43221,150,2
761,43222,150,2
761,43223,150,1
761,43225,150,2
761,43249,250,1
761,43250,250,0
761,43388,97.5,0
761,43389,97.5,0
761,43396,97.5,2
761,43398,97.5,0
761,43399,97.5,2
761,43401,97.5,1
761,43403,97.5,0
761,43404,97.5,1
761,43405,97.5,1
761,68559,56.75,6
761,68561,53.5,8
761,44603,97.5,2
761,44605,199,2
761,69051,416.5,3
761,69256,342.5,0
761,69325,180,0
761,69484,50,24
761,69969,430.75,0
761,69970,430.75,2
761,45288,195,0
761,45303,72,2
761,86336,78,0
761,86338,78,20
761,86369,155,0
761,45478,65,0
761,45575,19,12
761,45577,19,26
761,34128,182,2
761,45603,180,0
761,55419,100,1
761,55643,60,0
761,50279,45,10
761,55659,150,1
761,58259,850,0
761,58400,23,22
761,58401,23,7
761,58778,247.5,0
761,59215,94,3
761,59059,122,11
761,59060,252,0
761,59689,298,0
761,59339,160,0
761,59340,114,1
761,59370,209,1
761,59551,149,0
761,59830,139,0
