StoreID,SKU,RSP,Stock_On_Hand
289,67009,27,1
289,67885,20,0
289,68455,93,162
289,68480,44,14
289,68482,77,2
289,70433,132,0
289,70434,40,5
289,22506,210,0
289,91987,50,3
289,91988,50,0
289,22730,169,0
289,22860,170,0
289,22861,89,2
289,34051,781,0
289,20643,180,0
289,34077,324,4
289,22142,136,4
289,33247,19,0
289,35389,6,0
289,35565,51,80
289,35804,244,0
289,50690,58,1
289,51821,27,7
289,35676,259,0
289,53019,104,150
289,53020,55,0
289,53021,28,5
289,40147,39,0
289,54105,25,1
289,54106,47,0
289,54659,32,8
289,55870,19,0
289,56861,27,107
289,57447,21,5
289,42426,18,2
289,42429,47,0
289,57606,26,90
289,57775,41,0
289,57843,79,0
289,57955,54,6
289,57973,80,3
289,58001,29,1
289,58002,29,5
289,58120,65,0
289,58408,49,0
289,58483,120,31
289,59010,53,0
289,59011,57,0
289,59193,103,1
289,60290,41,0
289,60385,103,0
289,60822,28,0
289,67844,72,5
289,43174,195,0
289,68486,53,6
289,68487,219,40
289,69502,39,17
289,70511,188,0
289,92609,79,0
289,43181,110,0
289,43183,150,1
289,50310,57,14
289,50327,25,18
289,50329,46,19
289,50330,57,19
289,50331,120,12
289,50343,27,15
289,50345,133,1
289,50356,120,0
289,50908,108,3
289,50910,108,0
289,50918,136,0
289,43213,110,1
289,43215,180,1
289,45243,42,0
289,51721,65,0
289,51983,108,1
289,52326,65,0
289,52477,44,30
289,52479,120,0
289,52867,167,0
289,53106,88,0
289,53107,38,6
289,53992,72,0
289,53993,133,13
289,54007,136,3
289,45573,90,0
289,10513,126,41
289,54065,108,1
289,54169,101,6
289,54202,53,1
289,12683,188,13
289,54205,241,11
289,12685,71,0
289,12686,153,9
289,54650,345,6
289,54651,57,5
289,54723,23,5
289,13210,251,4
289,55058,39,0
289,22700,56,0
289,55223,63,2
289,22702,179,7
289,22704,135,4
289,56202,39,30
289,56305,37,2
289,56307,133,0
289,22708,142,6
289,22709,202,8
289,56574,158,5
289,56840,61,2
289,34581,64,6
289,34582,64,5
289,34934,157,34
289,57234,39,1
289,57236,21,1
289,57237,42,0
289,57753,37,9
289,54294,88,5
289,54332,61,12
289,57962,162,19
289,54714,64,5
289,58094,72,17
289,54869,24,1
289,58246,61,0
289,58254,61,0
289,58293,158,1
289,58579,217,1
289,58678,92,0
289,58724,55,4
289,58806,152,1
289,58765,495,0
289,58835,136,1
289,59013,125,0
289,59092,139,0
289,59237,136,1
289,59249,51,12
289,59258,133,1
289,60651,50,0
289,59274,514,0
289,66306,23,0
289,59282,148,1
289,59283,63,2
289,59284,225,3
289,59444,186,0
289,67013,34,2
289,67015,29,0
289,59519,620,0
289,67887,27,0
289,68444,104,4
289,59541,133,0
289,59542,37,0
289,59550,1028,0
289,59566,107,0
289,68932,55,6
289,69362,57,30
289,59658,50,0
289,70857,70,0
289,90471,80,0
289,59971,147,0
289,91992,48,3
289,59973,493,0
289,59974,806,0
289,60618,300,6
289,60621,199,3
289,13244,700,0
289,60628,131,2
289,60636,110,2
289,60794,94,0
289,34810,628,70
289,60861,81,21
289,60971,124,0
289,60979,214,4
289,50686,39,3
289,52724,30,0
289,62936,230,1
289,52743,38,4
289,62973,230,1
289,62977,230,1
289,64376,49,2
289,54069,78,3
289,65226,102,0
289,55002,29,0
289,55737,45,4
289,65967,160,3
289,57548,72,0
289,66182,161,0
289,66292,172,0
289,66293,282,0
289,66406,164,1
289,66434,67,1
289,58950,13,33
289,66520,29,2
289,59826,155,0
289,66527,38,4
289,66528,29,1
289,66529,44,5
289,66532,44,1
289,66533,38,3
289,66749,88,160
289,66799,561,0
289,66809,156,0
289,60835,21,84
289,67061,35,1
289,67063,93,2
289,67073,45,0
289,67378,140,0
289,50272,95,2
289,50297,101,11
289,67516,175,2
289,50326,98,15
289,67711,164,0
289,67787,302,0
289,67834,114,6
289,67957,292,5
289,68139,164,0
289,68204,45,0
289,51156,98,0
289,68207,87,3
289,68301,281,0
289,68302,120,0
289,68309,103,0
289,68361,36,25
289,68363,36,1
289,68364,89,0
289,68375,160,3
289,53924,101,0
289,68377,292,0
289,68378,185,8
289,68379,143,5
289,68428,20,0
289,68429,20,1
289,68457,273,0
289,68530,175,4
289,68578,164,0
289,68668,177,3
289,68709,238,0
289,68755,111,45
289,68820,164,9
289,68964,182,0
289,54726,133,13
289,69114,90,0
289,55224,122,14
289,55855,282,0
289,69155,164,0
289,69156,164,1
289,69189,40,0
289,56570,147,90
289,69245,128,0
289,56838,61,105
289,69301,120,1
289,69302,281,0
289,56843,61,1
289,56855,42,3
289,69312,171,0
289,56857,141,1
289,69490,614,8
289,69493,55,1
289,69571,164,0
289,69572,164,0
289,58061,167,0
289,69940,579,0
289,69956,250,1
289,69957,1250,0
289,58095,133,0
289,70475,276,10
289,70478,154,4
289,70480,154,0
289,70491,98,3
289,58723,52,2
289,70674,247,0
289,70824,131,0
289,70849,221,0
289,70863,166,2
289,70864,298,0
289,70865,289,0
289,70882,84,0
289,70887,326,0
289,59247,99,18
289,95782,299,0
289,13274,250,0
289,13275,553,3
289,40451,200,0
289,59280,138,50
289,51907,189,5
289,58577,302,16
289,58578,125,2
289,58803,64,2
289,59321,68,0
289,59322,23,0
289,59328,76,0
289,64806,42,328
289,65985,81,0
289,66806,33,0
289,70258,139,4
289,70261,139,0
289,59591,563,0
289,59657,814,3
289,70884,30,0
289,95785,89,0
289,22698,42,0
289,22699,44,0
289,34619,43,0
289,35213,174,4
289,43616,232,0
289,59972,70,4
289,50512,54,0
289,50513,18,0
289,51208,20,5
289,51209,95,39
289,51210,56,12
289,54287,10,3
289,54534,26,4
289,54572,28,6
289,54783,17,4
289,54787,19,0
289,61495,146,30
289,55826,30,0
289,62153,176,4
289,55828,136,0
289,55831,31,2
289,57087,229,0
289,57088,91,15
289,57089,51,20
289,57090,128,19
289,57332,232,0
289,57333,25,7
289,65512,135,21
289,58146,88,0
289,65729,160,7
289,58274,106,13
289,65875,160,0
289,65877,160,3
289,58285,50,4
289,58286,115,0
289,58376,87,17
289,66122,68,0
289,66288,102,0
289,58402,92,9
289,58404,34,1
289,58459,255,0
289,58460,222,5
289,66404,129,0
289,58501,210,1
289,66445,271,3
289,66446,161,11
289,66526,44,3
289,59296,14,0
289,59302,452,2
289,59304,426,10
289,59829,109,0
289,66928,160,0
289,67072,45,11
289,66999,185,0
289,67074,45,6
289,67305,103,4
289,67065,34,23
289,67067,22,18
289,67509,164,0
289,67442,175,0
289,67443,220,0
289,67744,41,0
289,67745,151,0
289,67845,361,0
289,67846,361,9
289,67847,361,4
289,67848,361,0
289,67849,361,0
289,67896,115,1
289,68303,40,0
289,68533,13,4
289,68534,18,15
289,68535,13,13
289,68206,87,2
289,68562,15,3
289,68905,462,4
289,68957,206,18
289,68362,99,0
289,69027,437,4
289,69030,359,7
289,69048,325,0
289,69049,362,7
289,69053,94,1
289,69055,107,4
289,69186,43,0
289,69187,80,19
289,68708,110,8
289,69323,115,20
289,69326,361,2
289,69482,417,0
289,69483,75,3
289,68921,339,8
289,69001,352,0
289,69583,377,0
289,69584,409,0
289,69154,270,6
289,69190,65,2
289,69191,103,2
289,69973,797,0
289,69992,517,1
289,69310,174,3
289,69311,174,1
289,70357,19,0
289,69478,99,0
289,70831,98,0
289,70832,100,0
289,70860,340,0
289,70861,512,5
289,57614,17,39
289,58851,46,2
289,58971,13,0
289,59177,17,0
289,59245,14,12
289,69958,388,0
289,69550,37,3
289,69551,37,0
289,73160,18,0
289,85859,10,215
289,86294,15,6
289,70493,98,0
289,70494,98,0
289,70672,92,1
289,86370,15,12
289,86427,16,2
289,91862,152,5
289,91867,152,2
289,70960,60,20
289,35178,450,39
289,35215,526,0
289,35216,526,1
289,40766,44,0
289,41332,450,122
289,41417,257,0
289,50281,26,3
289,50812,28,0
289,50813,19,9
289,50814,11,9
289,54356,236,9
289,67217,67,3
289,54624,52,0
289,57070,29,0
289,70436,155,0
289,58779,247,0
289,70438,155,0
289,59216,48,9
289,59217,94,6
289,59218,48,7
289,59688,298,0
289,59799,182,11
289,44192,437,0
289,50035,9,6
289,62500,34,2
289,62503,34,2
289,64512,103,0
289,65492,15,42
289,65493,39,40
289,66201,181,0
289,67698,8,5
289,67705,134,8
289,68512,8,6
289,68807,19,4
289,68808,17,36
289,68809,17,25
289,68954,10,6
289,68955,10,21
289,68956,10,17
289,68973,10,8
289,68974,20,1
289,68975,10,0
289,68983,13,10
289,68984,13,7
289,68997,19,54
289,68998,17,0
289,68999,19,23
289,69254,17,20
289,69255,17,24
289,58278,287,10
289,69334,9,0
289,69360,22,0
289,69361,22,24
289,69423,10,4
289,58378,95,4
289,69425,17,17
289,69426,207,24
289,69506,160,4
289,69863,249,0
289,58462,109,5
289,69984,179,1
289,58821,68,0
289,58823,38,0
289,70363,149,0
289,70364,149,0
289,90301,95,0
289,90312,80,0
289,90344,95,1
289,91023,66,3
289,92174,114,90
289,92895,15,10
289,95871,13,11
289,43216,180,3
289,43221,150,0
289,43222,150,0
289,43223,150,0
289,43225,150,0
289,43249,250,2
289,43250,250,4
289,43388,97,4
289,43389,97,5
289,43396,97,0
289,43398,97,0
289,43399,97,0
289,43401,97,0
289,43403,97,0
289,43404,97,0
289,43405,97,2
289,68559,56,0
289,68561,53,9
289,44588,200,28
289,44603,97,0
289,44605,199,0
289,69051,416,4
289,45012,100,57
289,69256,342,45
289,69325,180,0
289,69484,50,0
289,69585,397,0
289,69586,410,0
289,69872,159,0
289,45283,180,0
289,69969,430,0
289,69970,430,0
289,45288,195,0
289,45303,72,0
289,45470,97,2
289,86336,16,0
289,86338,16,0
289,86369,15,4
289,45478,65,0
289,45575,19,0
289,45577,19,165
289,34128,182,57
289,45603,180,0
289,50367,160,2
289,54384,53,149
289,54528,46,0
289,55419,20,0
289,55643,60,5
289,40829,315,30
289,50279,45,6
289,55659,150,0
289,50839,48,5
289,51834,48,3
289,54431,396,0
289,54433,396,0
289,58400,23,66
289,58401,23,36
289,54630,22,1
289,58778,247,2
289,59215,94,85
289,59059,122,8
289,59060,252,1
289,59223,174,1
289,59689,298,1
289,59338,45,0
289,59339,160,0
289,59340,114,0
289,59368,135,6
289,59369,135,0
289,59370,209,0
289,59371,229,0
289,59373,19,0
289,59551,149,0
289,59552,149,0
289,59830,139,0
289,59831,289,0
289,60102,525,3
289,60167,309,33
289,60388,59,13
289,60389,25,0
289,68953,19,4
289,62957,78,3
289,62997,43,0
289,62998,83,1
289,63002,34,4
289,63121,73,1
289,64093,64,2
289,64131,21,0
289,64523,19,3
289,65163,64,0
289,69253,17,2
289,65717,195,0
289,65720,53,0
289,65749,27,0
289,65751,182,9
289,65752,97,7
289,65753,183,5
289,66064,32,1
289,66089,18,0
289,66127,59,0
289,66191,138,3
289,66921,159,12
289,66958,47,3
289,67193,396,0
289,67195,877,6
289,67503,60,0
289,67659,88,6
289,67735,195,0
289,67746,59,0
289,67748,41,0
289,67824,126,110
289,67825,226,0
289,68517,21,4
289,68653,159,0
289,68693,159,0
289,68695,79,1
289,69039,64,0
289,69040,64,4
289,69144,127,1
289,69146,200,0
289,69200,99,1314
289,69207,16,0
289,69208,104,0
289,69209,104,0
289,69212,272,0
289,69232,350,0
289,69267,55,9
289,69345,399,0
289,69346,399,3
289,69455,29,0
289,69456,29,16
289,69467,55,0
289,69560,149,0
289,69566,239,0
289,69993,149,4
289,69996,195,3
289,70477,147,2
289,70489,108,9
289,70490,183,0
289,70513,138,0
289,70516,195,0
289,70520,195,1
289,45089,21,0
289,70701,46,0
289,70733,46,0
289,70966,107,0
289,92393,196,3
289,92394,196,9
289,95580,180,0
289,45284,180,0
289,45285,180,0
289,95600,135,0
289,95601,150,3
289,95602,150,0
289,95750,295,1
289,95752,597,0
289,95771,499,0
289,95824,95,0
289,95879,165,0
289,95896,499,0
289,95898,129,1
289,45576,19,77
289,12653,145,0
289,31800,226,0
289,32938,77,0
289,32939,212,0
289,34046,250,272
289,34822,255,0
289,34941,138,2
289,55647,25,0
289,35156,75,41
289,35158,407,27
289,55651,65,3
289,35208,240,0
289,35754,105,0
289,55661,150,0
289,35765,99,200
289,57593,199,0
289,41504,58,8
289,41505,52,8
289,41631,43,0
289,58117,24,0
289,52484,122,0
289,52487,122,10
289,53042,77,3
289,58567,299,58
289,55278,160,0
289,58763,199,0
289,55444,145,0
289,55697,93,0
289,56503,115,3
289,56520,111,0
289,56881,134,0
289,57107,193,0
289,57407,171,0
289,57412,270,0
289,57414,270,2
289,57418,152,3
289,57488,152,0
289,57739,47,0
289,57988,88,1
289,58082,156,2
289,58164,95,0
289,58257,185,1
289,58283,212,0
289,58284,237,3
289,58287,180,0
289,58330,190,0
289,58569,196,0
289,65611,97,0
289,58715,171,107
289,58769,163,3
289,58972,189,0
289,58973,220,0
289,59439,418,0
289,59459,380,2
289,59463,380,70
289,59998,180,0
289,60000,218,6
289,60157,172,0
289,60158,212,0
289,60653,193,0
289,60672,122,1
289,68761,199,9
289,68952,321,68
289,68960,21,4
289,68985,37,8
289,67691,210,0
289,67693,502,9
289,67694,171,6
289,68023,41,0
289,68310,321,2
289,68311,379,0
289,68478,146,2
289,68538,275,3
289,68540,102,2
289,68545,138,10
289,68698,92,4
289,68705,138,0
289,68817,56,0
289,69468,55,42
289,69473,201,47
289,69558,149,0
289,68977,33,6
289,68978,65,1
289,69271,63,0
289,69277,64,3
289,69332,142,2
289,69375,199,0
289,69501,166,0
289,69564,94,0
289,69587,198,0
289,70265,88,0
289,70351,119,0
289,70358,69,0
289,70414,95,0
289,70482,199,3
289,70673,99,5
289,70683,313,0
289,94596,152,13
289,95719,346,0
289,95722,66,0
289,95726,105,0
289,81185,32,0
289,95900,249,5
289,92139,21,0
289,95904,189,0
289,21924,207,1
289,92661,165,0
289,95581,175,2
289,65341,45,1
289,55709,39,62
289,55840,26,90
289,32437,1503,0
289,21906,417,7
289,20981,4,16
289,21265,44,6
289,95780,369,0
289,95787,52,5
289,63273,101,0
289,95825,199,15
289,34335,57,0
289,35488,40,5
289,30182,148,0
289,34274,34,0
289,34857,818,529
289,12671,91,53
289,12701,614,1
289,13020,93,0
289,12916,2850,0
289,10410,79,0
289,10414,93,0
289,11539,174,0
289,11744,150,0
289,30170,17,0
289,63272,79,83
289,40437,17,0
289,33185,156,43
289,34855,44,0
289,35155,75,0
289,35179,345,0
289,35755,229,0
289,42189,75,0
289,42190,68,0
289,58630,190,0
289,64132,120,7
289,65340,39,28
289,43683,146,56
289,34694,321,44
289,32610,25,180
289,12467,161,100
289,13019,999,25
289,33741,824,1
289,59460,722,3
289,12702,759,0
289,32927,475,0
289,10828,62,128
289,11499,567,2
289,13206,27,299
289,12714,30,0
289,60132,89,3
289,13144,2850,0
289,58179,239,119
289,58242,99,0
289,12565,15,74
289,12556,23,1
289,13270,26,0
289,58515,189,0
289,33490,964,17
289,40308,242,0
289,58634,193,0
289,57300,900,0
289,13021,595,0
289,58856,35,0
289,12963,650,0
289,58934,321,0
289,13235,1480,0
289,59259,180,0
289,21737,57,8894
289,33646,59,3
289,31584,23,0
289,33805,37,0
289,21611,36,0
289,56620,32,195
289,57648,36,104
289,34047,27,17
289,35399,50,0
289,22676,22,48
289,30918,4,20
289,60393,69,0
289,33730,99,0
289,33710,99,9
289,35263,167,23
289,34560,36,4
289,30917,3,11
289,30914,149,0
289,33706,149,50
289,35262,251,5
289,33708,80,14
289,35264,80,8
289,22336,75,14
289,22416,9,165
289,31583,20,0
289,68110,1607,0
289,32369,134,0
289,21846,128,35
289,11579,394,0
289,34618,1561,0
289,12780,15,16
289,33603,9,5
289,33063,553,0
289,33806,6780,0
289,33910,6504,0
289,68962,36,36
289,68965,42,0
289,32223,135,11
289,32222,135,0
289,33231,99,0
289,33232,99,0
289,69531,247,7
289,30804,393,0
289,21297,291,176
289,69563,94,0
289,31102,306,14
289,30802,755,0
289,32257,450,0
289,54211,182,11
289,13039,780,0
289,11613,283,0
289,70481,199,5
289,34942,23,10
289,59534,2,0
289,65294,10,0
289,66246,6,0
289,22108,98,0
289,56780,23,0
289,63470,11,60
289,34927,19,0
289,95728,66,0
289,95902,145,0
289,95903,209,0
289,31172,1047,0
289,22350,31,0
289,20676,32,370
289,30623,360,224
289,30625,360,3
289,20276,30,43
289,30650,373,0
289,12062,515,0
289,40969,1356,0
289,32696,73,0
289,30626,690,1
289,22012,32,0
289,21321,41,0
289,31153,717,59
289,31154,482,3
289,10775,112,87
289,65837,34,0
289,12087,17,0
289,11611,413,0
289,11612,224,4
289,12891,257,39
289,33027,10,0
289,12172,269,143
289,30946,7,50
289,12393,175,210
289,31028,321,0
289,31030,336,0
289,31032,336,0
289,31041,303,0
289,34858,671,7
289,31067,280,0
289,12961,506,0
289,20677,9,173
289,40021,375,1
289,30286,690,0
289,10842,235,0
289,11627,492,0
289,12083,580,12
289,30799,1730,47
289,31027,422,0
289,31034,342,0
289,31042,320,0
289,31070,310,0
289,31188,560,8
289,33676,370,0
289,59334,200,0
289,30649,714,7
289,32080,1179,31
289,30681,500,0
289,30651,366,15
289,22225,23,0
289,22673,250,0
289,40433,22,0
289,22736,245,0
289,22738,781,0
289,60362,680,0
289,60378,35,0
289,22553,250,0
289,11154,355,0
289,10454,168,0
289,30789,215,1
289,22015,13,99
289,30533,54,0
289,22269,40,200
289,11345,90,0
289,30924,52,0
289,21966,23,0
289,40228,27,6
289,66243,109,0
289,21493,9,51
289,32110,20,27
289,12852,28,0
289,21607,6,0
289,22408,44,0
289,21904,145,7
289,21905,96,14
289,32783,22,0
289,32432,62,0
289,30369,167,0
289,56621,556,0
289,35495,942,40
289,22485,99,322
289,30252,112,8
289,22086,253,217
289,32564,46,275
289,33066,487,0
289,33792,305,102
289,33317,39,0
289,40014,335,0
289,33650,497,0
289,33721,279,6
289,12933,28,0
289,12909,195,0
289,12480,130,0
289,34456,32,0
289,32218,87,0
289,67799,19,0
289,22087,161,6
289,32022,75,164
289,32590,34,0
289,32730,22,72
289,33399,64,0
289,12351,25,0
289,33398,259,0
289,22076,24,9
289,10033,48,0
289,10034,32,0
289,22418,32,127
289,58949,15,0
289,31382,94,0
289,20124,62,0
289,31383,143,11
289,55266,59,0
289,22035,18,0
289,13053,19,0
289,70390,11,0
289,40272,1221,0
289,22413,160,38
289,21829,281,9
289,61267,172,3
289,61265,276,28
289,33332,29,0
289,70380,7,93
289,21809,158,17
289,66137,102,3
289,22380,225,2
289,59896,320,0
289,34905,399,0
289,33632,82,0
289,30376,91,0
289,58109,63,42
289,34522,96,2
289,12901,46,0
289,34403,103,118
289,13027,50,7
289,34299,55,1
289,59270,31,0
289,60330,39,0
289,13233,44,0
289,22512,20,0
289,33866,473,0
289,56875,650,2
289,11694,424,0
289,21748,367,6
289,55262,357,15
289,54214,50,0
289,59185,780,131
289,32245,37,177
289,30287,443,0
289,13004,348,0
289,33882,35,0
289,32472,84,0
289,56351,25,27
289,34102,25,23
289,11809,26,0
289,33679,580,0
289,10514,137,2
289,34206,94,0
289,34207,119,0
289,56251,330,14
289,57096,23,18
289,41482,22,0
289,31157,573,1
289,31160,229,0
289,33589,301,137
289,20629,10,120
289,70461,70,19
289,70459,70,18
289,13103,31,80
289,13025,57,101
289,11915,210,0
289,31597,81,0
289,11575,2368,0
289,12949,825,0
289,31063,280,36
289,31065,443,0
289,31385,358,10
289,22020,20,0
289,56684,25,0
289,56609,33,6
289,55035,79,7
289,21446,28,184
289,21447,4,144
289,40326,51,0
289,44989,65,0
289,58622,9,0
289,34315,90,3
289,34111,154,18
289,20275,15,0
289,34997,154,0
289,44307,78,4
289,30633,596,0
289,20518,3,0
289,22758,290,0
289,11576,80,1
289,59069,13,0
289,33441,29,14
289,33442,17,0
289,59333,35,0
289,30347,28,0
289,57917,27,0
289,13071,17,74
289,57667,33,0
289,60302,39,0
289,35177,89,0
289,66242,7,0
289,59908,28,347
289,10029,,
289,21919,195,148
289,31020,9,143
289,33830,212,0
289,61252,189,0
289,61253,40,0
289,31610,9,0
289,65362,163,0
289,66245,160,0
289,20547,12,589
289,41565,109,0
289,21746,240,11
289,59528,6,0
289,22588,202,0
289,59897,7,0
289,13142,12,6
289,13017,510,4
289,58247,76,1
289,22422,63,85
289,43765,164,10
289,22338,95,0
289,22074,90,222
289,11173,84,0
289,21270,49,57
289,22033,72,238
289,33764,70,0
289,11426,35,27
289,21288,786,109
289,22415,39,0
289,32484,58,0
289,32908,104,0
289,59212,12,0
289,68340,18,0
289,34992,126,0
289,33638,144,0
289,20125,18,93
289,21502,216,0
289,57086,485,0
289,34222,40,8
289,10623,56,100
289,21494,24,1
289,32319,157,0
289,32907,68,0
289,42258,35,0
289,66162,18,0
289,57592,55,0
289,20126,29,27
289,32708,79,0
289,59271,17,0
289,69465,20,0
289,32047,79,0
289,22014,27,166
289,34578,44,0
289,33144,105,0
289,34200,50,0
289,12318,682,0
289,45633,12,142
289,22817,20,0
289,60316,21,0
289,60319,49,0
289,58453,45,10
289,30127,173,3
289,30375,1092,9
289,68218,550,0
289,33458,352,0
289,33738,19,7
289,22554,28,0
289,21931,8,15
289,21900,117,6
289,22697,80,0
289,45736,42,0
289,84770,21,0
289,44397,21,9
289,86122,270,0
289,86121,270,140
289,45654,73,0
289,85825,73,1
289,85823,73,0
289,80999,295,0
289,80998,295,0
289,45655,420,0
289,45520,420,1
289,45518,420,3
289,45701,360,29
289,86320,375,210
289,86322,375,2
289,68912,44,0
289,45680,283,2
289,45591,283,61
289,21988,32,0
289,44359,99,4
289,84880,283,0
289,84902,283,0
289,44358,99,4
289,44355,99,0
289,84882,283,3
289,84906,283,0
289,84909,283,2
289,22511,40,0
289,55316,408,0
289,20928,276,714
289,12817,290,0
289,59009,75,0
289,32875,31,0
289,10394,17,315
289,10391,11,0
289,20927,5,167
289,40966,1230,0
289,11692,475,4
289,50955,12,6
289,22757,195,0
289,63985,13,0
289,11587,176,22
289,11235,9,1
289,21920,72,5
289,66079,27,1
289,22732,12,0
289,20612,19,7
289,12054,12,0
289,55464,7,0
289,41004,67,0
289,34401,90,70
289,35423,7,0
289,69953,7,0
289,35424,13,1021
289,34613,154,12
289,34213,96,0
289,34453,247,4
289,12475,78,90
289,66247,5,70
289,21743,136,14
289,12603,69,2
289,33156,4,0
289,20926,7,108
289,21460,13,180
289,21745,122,8
289,22037,280,0
289,70378,16,6
289,58612,60,3
289,55043,480,0
289,45610,3,0
289,35551,150,0
289,33391,12,10
289,58048,8,2
289,69954,180,190
289,59669,75,0
289,59668,7,256
289,34225,415,68
289,69169,1599,0
289,12675,32,0
289,11261,1998,0
289,34588,329,16
289,33648,807,133
289,11713,896,179
289,22285,57,115
289,34031,776,8
289,12492,37,0
289,10200,7,0
289,34167,112,94
289,61703,18,6
289,65843,12,132
289,20340,22,239
289,34373,247,0
289,32317,139,0
289,30602,24,166
289,66561,23,2
289,67162,28,6
289,58735,14,140
289,58342,14,0
289,34475,15,0
289,42142,11,4
289,55261,38,5
289,61702,192,0
289,32693,116,0
289,33694,28,13
289,31913,49,0
289,33644,2,0
289,12605,49,0
289,10613,265,12
289,57640,58,79
289,33698,30,828
289,33337,61,0
289,13077,14,0
289,34993,138,0
289,30201,44,79
289,35188,19,0
289,32787,1236,0
289,32545,1088,0
289,58280,63,9
289,34924,330,0
289,61491,16,0
289,12242,32,3
289,66175,700,0
289,34265,8,0
289,56416,38,30
289,12893,35,1
289,57833,22,0
289,12965,540,0
289,11924,31,200
289,31484,37,0
289,33907,303,6
289,69196,8,6
289,69133,12,0
289,68813,12,24
289,68552,1350,7
289,22734,76,0
289,68357,450,0
289,67465,14,0
289,66670,50,3
289,66669,307,12
289,59276,12,7
289,59243,1680,0
289,59231,15,0
289,59195,12,0
289,58442,700,0
289,59272,660,0
289,59023,19,0
289,58928,162,0
289,58852,11,30
289,58449,14,0
289,58323,140,0
289,58217,885,0
289,58158,60,0
289,58050,8,186
289,57682,30,30
289,84785,21,13
289,57615,18,39
289,57567,12,30
289,57074,29,16
289,56407,6,0
289,56309,18,0
289,55904,17,33
289,55083,12,5
289,51602,10,108
289,57817,68,0
289,11236,32,100
289,45592,283,0
289,69132,10,0
289,69064,18,0
289,56352,50,0
289,58057,90,24
289,56401,70,0
289,56556,16,4
289,56894,17,0
289,55433,15,0
289,57627,11,66
289,57617,114,0
289,30994,358,13
289,58006,60,554
289,56660,16,0
289,58177,105,3
289,56404,7,20
289,66234,178,0
289,56980,568,0
289,51605,27,281
289,57757,12,73
289,56437,30,101
289,66329,2650,0
289,65716,2500,12
289,58051,280,30
289,58374,200,0
289,21922,391,7
289,58351,540,202
289,20357,232,0
289,68742,9,0
289,55879,59,0
289,57533,17,18
289,58044,2695,0
289,58343,8,0
289,22342,98,0
289,22334,106,0
289,56789,430,0
289,56787,17,0
289,22504,57,0
289,35092,122,0
289,59586,10,11
289,35228,320,0
289,35095,320,3
289,22280,4,183
289,30024,142,101
289,66235,144,0
289,34627,320,14
289,34612,88,0
289,35184,12,0
289,35002,130,0
289,13085,170,0
289,13084,25,0
289,69494,7,0
289,59529,5,0
289,59532,3,290
289,59533,5,0
289,22059,66,0
289,13075,253,49
289,34665,66,0
289,10559,6,183
289,34281,164,7
289,34809,125,2
289,67820,10,5
289,22058,14,170
289,13006,209,0
289,67796,27,0
289,34279,78,81
289,33452,376,5
289,58506,67,6
289,34615,253,0
289,22471,2,0
289,10580,279,0
289,11505,81,2
289,34034,642,14
289,41269,154,12
289,41267,134,0
289,34842,455,25
289,34841,123,1
289,34005,78,6
289,20252,20,80
289,69034,6,0
289,69028,130,6
289,59277,7,0
289,11226,15,173
289,10442,45,2
289,10489,320,0
289,32829,1611,0
289,11702,70,0
289,70206,129,30
289,70118,69,0
289,70108,49,0
289,70083,109,0
289,22375,93,0
289,33904,220,0
289,70115,119,0
289,70218,69,0
289,70101,49,20
289,70112,59,0
289,33295,365,0
289,33161,175,0
289,70089,49,0
289,70102,25,0
289,13023,140,0
289,70214,129,5
289,70094,21,0
289,70104,79,0
289,35187,19,49
289,70114,79,0
289,70103,29,0
289,70110,219,0
289,68550,9,9
289,70207,89,0
289,70106,89,0
289,70215,79,0
289,70322,129,16
289,33420,12,80
289,33226,11,123
289,33485,345,0
289,34881,10,0
289,33623,9,0
289,22241,190,0
289,58482,8,50
289,12534,263,276
289,11466,9,30
289,68514,225,5
289,12535,511,4
289,34159,9,30
289,34915,11,0
289,68159,9,0
289,70403,8,1
289,34933,51,12
289,34932,51,0
289,35189,40,72
289,57954,51,0
289,65488,52,0
289,67249,52,1
289,40865,241,109
289,33937,331,2
289,30785,419,9
289,35192,112,0
289,13034,359,7
289,13024,29,0
289,13033,500,0
289,12883,29,0
289,30648,222,134
289,59182,22,0
289,30432,221,0
289,12265,571,3
289,40907,26,0
289,30763,655,0
289,22592,148,3
289,22591,89,37
289,35039,6,35
289,34033,85,0
289,57568,20,0
289,33089,70,0
289,33067,70,0
289,12978,69,0
289,33437,77,0
289,33248,19,0
289,56403,6,26
289,10530,213,0
289,34283,70,10
289,31646,154,16
289,34610,70,0
289,57462,54,0
289,33059,70,38
289,33058,70,0
289,61264,131,7
289,61263,200,7
289,30647,6,0
289,10532,126,44
289,33195,52,0
289,33196,54,54
289,12975,52,1
289,67179,36,46
289,57559,10,2
289,12881,321,0
289,21963,5,8
289,30786,18,5
289,21001,7,586
289,20287,8,0
289,56636,21,0
289,56981,55,0
289,65206,16,5
289,34280,218,9
289,22272,6,28
289,56181,23,0
289,56094,31,0
289,21742,72,30
289,21870,287,6
289,68701,75,13
289,58373,230,0
289,31275,398,4
289,30803,393,0
289,31194,199,0
289,31100,465,0
289,11628,665,2
289,22456,291,0
289,59007,275,0
289,35111,501,0
289,21550,291,10
289,21549,222,5
289,31486,215,16
289,31485,110,0
289,30251,384,0
289,34497,284,0
