StoreID,SKU,RSP,Stock_On_Hand
476,60001,224,5
476,60003,224,4
476,78408,36,0
476,86508,234.5,0
476,13237,144.75,0
476,70010,48,32
476,70630,54,0
476,70955,54,22
476,60148,45,5
476,71556,48,16
476,72733,32,1
476,60338,64.75,0
476,60339,64.75,0
476,72997,32,0
476,73099,10,0
476,60357,299,0
476,60358,299,1
476,60391,59,0
476,60396,109,0
476,73269,56.5,5
476,73270,56.5,0
476,77466,88.5,3
476,77480,94,1
476,77481,55,0
476,60597,450,0
476,77497,17,31
476,77553,14,73
476,61499,316,1
476,65139,365,1
476,78445,14,0
476,65676,54,4
476,80127,30.5,0
476,66196,76,0
476,80200,27.5,0
476,80209,29.5,0
476,80377,22,0
476,80378,22,0
476,67842,70,7
476,68208,115.5,0
476,83014,42,0
476,84114,43.5,0
476,68898,48,7
476,68939,166.75,0
476,85985,18.75,0
476,69321,36,25
476,69322,48,1
476,86090,36.5,0
476,86093,59,0
476,86110,19.5,0
476,86139,32,0
476,86141,46.5,26
476,86187,52,0
476,86345,89.5,0
476,86372,93,0
476,86378,100,10
476,86380,100,0
476,35403,29.75,0
476,86389,51,0
476,58213,1785,6
476,59278,1035,22
476,10327,46,4
476,59892,19,0
476,59996,1080,0
476,10954,99.5,0
476,10955,99.5,29
476,11544,107,5
476,11663,108,0
476,12236,107,5
476,70098,23.5,8
476,12252,934.5,3
476,12380,1832.75,4
476,12789,381.75,4
476,12790,139,4
476,12885,568.5,0
476,12929,448.75,0
476,13170,400,3
476,21664,110.25,3
476,52282,138,0
476,22492,326.5,2
476,22493,188,3
476,53970,177.5,0
476,22495,145.5,31
476,22496,76,9
476,22499,112.5,7
476,55747,73,0
476,22503,79.5,0
476,22507,73,8
476,22508,157,9
476,56065,298.25,4
476,22596,345,6
476,22599,175,0
476,56723,144.75,9
476,57155,127,6
476,34038,728,2
476,34076,142,1
476,34120,101,19
476,34289,530,7
476,58352,87.5,3
476,34543,699,0
476,34565,835,0
476,34622,142,2
476,35043,37.5,16
476,35203,649,0
476,35204,719,0
476,35210,225,0
476,35222,253.75,5
476,60603,65.5,0
476,35340,1132,0
476,35341,1132,0
476,35749,145,10
476,35751,155,12
476,41216,139,0
476,41278,168.5,0
476,41595,467,0
476,42424,35,0
476,42425,15,3
476,68283,44.75,0
476,42430,88,2
476,54653,275,0
476,68474,58,0
476,78139,99,20
476,43176,195,0
476,70046,68.75,0
476,70062,115.75,0
476,70065,122.75,0
476,70376,118,4
476,45245,42,16
476,45249,42,2
476,45250,42,2
476,45252,42,1
476,71519,30.5,38
476,45426,42,2
476,45429,42,1
476,45430,42,7
476,73133,36,0
476,73177,40,0
476,73178,40,0
476,73193,66,0
476,73194,66,0
476,12682,82.5,14
476,12684,251.5,2
476,77015,64,0
476,12906,176,5
476,77482,82,0
476,21329,87.5,14
476,21521,196,2
476,77882,22,0
476,22701,135,6
476,78116,60.5,0
476,22703,54,7
476,78446,14,0
476,22705,166,7
476,80128,30.5,0
476,22707,181,4
476,33508,222,0
476,33509,89,0
476,33510,222,0
476,34580,145.5,7
476,81436,42,12
476,81437,29.5,0
476,34583,145.5,4
476,81439,44,8
476,34964,109.75,0
476,82717,70,0
476,84886,84.75,18
476,84887,84.75,0
476,85866,30,0
476,54483,61.5,0
476,54679,47.5,19
476,54680,47.5,5
476,85990,119,6
476,54759,102.5,6
476,55080,53.5,1
476,55735,77,4
476,55838,53.5,8
476,56457,80,0
476,57478,30,24
476,57479,109,4
476,57480,109,0
476,57958,21.5,21
476,58363,136,0
476,86379,100,0
476,58832,133,0
476,58833,95,0
476,58864,93,0
476,59301,84,0
476,59346,186,1
476,59347,109,2
476,59348,61.5,0
476,59653,68.5,7
476,59654,44.5,0
476,59655,258.5,1
476,59979,228,1
476,59980,100.75,0
476,11389,46,10
476,65868,200,0
476,66680,97.5,8
476,67008,30.5,0
476,67009,27,38
476,67885,20,6
476,68455,93.5,18
476,68480,44,5
476,68482,77,6
476,70433,132.5,8
476,70434,40.5,0
476,22506,210,0
476,91987,50.5,8
476,91988,50.5,12
476,22730,169,0
476,22860,170.5,3
476,22861,89,0
476,34051,781.75,0
476,20643,180.75,0
476,34077,324,2
476,22142,136,1
476,33247,19,0
476,35389,125,4
476,35565,35.5,79
476,35804,244.75,0
476,50690,58,4
476,51821,27.75,7
476,35676,259,5
476,53019,104,16
476,53020,55,14
476,53021,28,14
476,35764,1641.5,2
476,40147,39,0
476,54105,25.25,12
476,54106,47,11
476,54659,32.5,2
476,55870,19.5,0
476,56861,27,0
476,57447,21,0
476,42426,18,3
476,42429,47,6
476,57606,26,5
476,57775,32,9
476,57843,79,13
476,57955,54,15
476,57973,80,0
476,58001,29,1
476,58002,29,0
476,58120,65,0
476,58408,49,0
476,58483,120,0
476,59010,53.75,3
476,59011,57,0
476,59193,103,0
476,60290,41.25,24
476,60385,103,6
476,60822,28.5,25
476,67844,72,0
476,68486,53,1
476,68487,219,10
476,69502,39.5,0
476,70511,188.5,25
476,92609,79,0
476,50310,57.5,14
476,50327,25,10
476,50329,46.5,19
476,50330,57.5,15
476,50331,120,11
476,50343,27.5,10
476,50345,133.5,5
476,50356,120,1
476,50908,108,1
476,50910,108,0
476,50918,136,9
476,45243,42,4
476,51721,65,0
476,51983,108,1
476,52326,65,4
476,52477,44,0
476,52479,120,0
476,52867,167,11
476,53106,88,5
476,53107,38,8
476,53992,72,14
476,53993,133.5,14
476,54007,136,3
476,45573,90,0
476,10513,126,7
476,54065,108,8
476,54169,101,26
476,54202,53,18
476,12683,188.5,5
476,54205,241,9
476,12685,71,10
476,12686,153,1
476,54650,345,4
476,54651,57,5
476,54723,23.5,6
476,13210,251.5,3
476,55058,39,13
476,22700,56,10
476,55223,63,11
476,22702,179.5,7
476,22704,135,3
476,56202,39,0
476,56305,37,8
476,56307,133.5,7
476,22708,142,2
476,22709,202.5,6
476,56574,158.5,11
476,56840,61,0
476,34581,64,6
476,34582,64,6
476,34934,157,4
476,57234,39,11
476,57236,21.25,0
476,57237,42,0
476,57753,37,19
476,54294,88,2
476,54332,61.5,4
476,57962,162.5,0
476,54714,64.5,17
476,58094,72,0
476,54869,24.5,30
476,58246,61.25,0
476,58254,61.25,0
476,58293,158,0
476,58579,217,6
476,58678,92.75,4
476,58724,55,11
476,58806,152,24
476,58765,495,1
476,58835,136,0
476,59013,125,0
476,59092,139,0
476,59237,136,0
476,59249,51.5,0
476,59258,133.5,0
476,60651,50,0
476,59274,514,2
476,66306,23.5,7
476,59282,148,2
476,59283,63,0
476,59284,225,1
476,59444,168,2
476,67013,34,27
476,67015,29,0
476,59519,620,0
476,59520,45,0
476,67887,27,35
476,68444,104,38
476,59541,133.5,0
476,59542,37,0
476,59550,1028.5,0
476,59566,107,1
476,59589,1233.75,0
476,68932,55,20
476,69362,57.5,0
476,59658,50,16
476,59680,89.75,0
476,70857,70,16
476,90471,80,11
476,59971,147,1
476,91992,48,14
476,59973,493,1
476,59974,806,0
476,60618,300,0
476,60621,199,0
476,13244,700,0
476,60628,131,0
476,60636,110,0
476,60794,94,2
476,34810,628.5,1
476,60861,81,5
476,60971,124.5,7
476,60979,214.5,4
476,50686,39.5,4
476,52724,30,0
476,62936,230,2
476,52743,38,0
476,62973,230,0
476,62977,230,0
476,64376,49,11
476,54069,78,4
476,65226,102.25,0
476,55002,29,14
476,55737,45,0
476,65967,160.5,12
476,57548,72.5,4
476,66182,161,6
476,66292,172,0
476,66293,282,0
476,66406,164.5,4
476,66434,67.75,4
476,58950,13.75,0
476,66520,29,0
476,59826,155.25,0
476,66527,38,0
476,66528,29,0
476,66529,44.5,0
476,66532,44.5,0
476,66533,38,0
476,66749,88,8
476,66799,561,0
476,66809,156,3
476,60835,21.5,10
476,67061,35,17
476,67063,93.75,12
476,67073,45,22
476,67378,140,0
476,50272,95,6
476,50297,101,18
476,67516,175.75,14
476,50326,98.5,13
476,67711,164,16
476,67787,302,0
476,67834,114,11
476,67957,292,12
476,68139,164.5,19
476,68204,45,4
476,51156,98,22
476,68207,87.5,0
476,68301,281.5,10
476,68302,120.5,9
476,68309,103,25
476,68361,36.5,0
476,68363,36,0
476,68364,89,5
476,68375,160.5,9
476,53924,101,16
476,68377,299,11
476,68378,185,0
476,68379,143,0
476,68428,20.5,7
476,68429,20,0
476,68457,273.5,8
476,68530,175,17
476,68578,164.5,11
476,68668,177.5,0
476,68709,238.5,0
476,68755,111.5,0
476,68820,164,2
476,68964,182.5,0
476,54726,133.5,17
476,69114,90,3
476,55224,122.5,3
476,55855,282,1
476,69155,164.5,7
476,69156,164.5,16
476,69189,40,0
476,56570,147.5,0
476,69245,128.5,0
476,56838,61,7
476,69301,120.5,14
476,69302,281.5,8
476,56843,61,5
476,56855,42,0
476,69312,171.5,10
476,56857,141.25,1
476,69490,614,1
476,69493,55,0
476,69571,164.5,6
476,69572,164.5,13
476,58061,167,2
476,69940,579,1
476,69956,250,0
476,69957,1250,0
476,58095,133.5,0
476,70445,638,4
476,70475,276,5
476,70478,154.5,0
476,70480,154.5,0
476,70491,98,0
476,58723,52,21
476,58746,799,0
476,70674,247,6
476,70824,131,0
476,70849,221,0
476,70863,166.5,8
476,70864,298.5,12
476,70865,289,7
476,70882,84,0
476,70887,326,0
476,59247,99,6
476,95782,299,0
476,13274,250,4
476,13275,553,1
476,40451,200,9
476,59280,138,4
476,51907,189,7
476,58577,302,2
476,58578,125,6
476,58803,64,0
476,59321,68,0
476,59322,23,0
476,59328,76.5,7
476,64806,42,7
476,65985,81,0
476,66806,33,0
476,69934,379,0
476,70258,139.5,0
476,59591,563,0
476,59657,814.5,0
476,70884,30.5,1
476,95785,89,2
476,22698,42,0
476,22699,44,1
476,34619,43,0
476,35213,174,0
476,43616,232,47
476,59972,70.5,0
476,50512,54,0
476,50513,18.75,0
476,51208,20,92
476,51209,95,33
476,51210,56.5,7
476,54287,10.5,0
476,54534,26,0
476,54572,28,0
476,54783,17,0
476,54787,39.5,0
476,61495,146.5,1
476,55826,30,0
476,62153,176.5,1
476,55828,136,0
476,55831,31,0
476,57087,229.5,10
476,57088,91.5,13
476,57089,51,6
476,57090,128,10
476,57332,232,2
476,57333,75,17
476,65512,135,15
476,58146,88.5,1
476,65729,160,0
476,58274,106,0
476,65875,160,9
476,65877,160,6
476,58285,50,0
476,58286,115,0
476,58376,87,0
476,66122,68,0
476,66288,102.5,0
476,58402,92.75,27
476,58404,34.75,24
476,58459,255.5,2
476,58460,222,2
476,66404,129,11
476,58501,210,6
476,66445,271.5,18
476,66446,161,8
476,66526,44.5,0
476,59296,14.5,3
476,59302,452.75,1
476,59304,426,0
476,59829,109,0
476,66928,160,4
476,67072,45,0
476,66999,185,13
476,67074,45,20
476,67305,103,17
476,67065,34,8
476,67067,22,31
476,67509,164,17
476,67442,175,0
476,67443,220,0
476,67744,41,0
476,67745,151,0
476,67845,361.5,6
476,67846,361.5,8
476,67847,361.5,14
476,67848,361.5,10
476,67849,361.5,10
476,67896,115,2
476,68303,40.5,0
476,68533,40.5,0
476,68534,18.5,11
476,68535,13.75,0
476,68206,87.5,2
476,68562,45,0
476,68905,462,0
476,68957,206.5,0
476,68362,99.75,16
476,69027,437.5,0
476,69030,359,11
476,69048,325.5,8
476,69049,362,12
476,69053,94,13
476,69055,107.5,14
476,69186,43,51
476,69187,80,45
476,68708,110,0
476,69323,115.5,178
476,69326,361.5,23
476,69482,417.5,4
476,69483,75,0
476,68921,339,0
476,69001,352,0
476,69583,377,0
476,69584,409,0
476,69154,270,0
476,69190,65.5,2
476,69191,103,0
476,69973,797,6
476,69992,517.5,5
476,69310,174,12
476,69311,174,27
476,70357,19,0
476,69478,99.5,12
476,70831,98.5,0
476,70832,100.75,0
476,70860,340.5,0
476,70861,512.5,2
476,57614,178,14
476,58851,690,1
476,58971,156,0
476,59177,204,3
476,59245,168,0
476,69958,388,0
476,69550,370,0
476,69551,370,3
476,73160,180,3
476,85859,100,0
476,86294,93,0
476,70493,98,0
476,70494,98,0
476,70672,92,5
476,86370,15.5,0
476,86427,96,0
476,91862,152,0
476,91867,152,6
476,70960,60,0
476,35178,450,0
476,95783,321.25,0
476,35215,526,0
476,35216,526,0
476,40766,44,0
476,41332,450,0
476,41417,257,0
476,50281,26,7
476,50812,28,23
476,50813,19,4
476,50814,11.5,0
476,54356,236.5,6
476,67217,67,0
476,54624,52.5,0
476,57070,29,0
476,70436,155,0
476,58779,247.5,0
476,70438,155,0
476,59216,48,9
476,59217,94,2
476,59218,48,4
476,59688,298,5
476,59799,182,9
476,44192,437.5,3
476,50035,9,0
476,59904,465,0
476,62500,34.75,1
476,62503,34.75,1
476,64512,103.5,0
476,65492,15.5,9
476,65493,39,8
476,66201,181,2
476,67698,51,14
476,67705,134,5
476,68512,51,5
476,68807,114,0
476,68808,105,0
476,68809,105,0
476,68954,63,0
476,68955,63,0
476,68956,63,0
476,68973,60,0
476,68974,120,0
476,68975,60,0
476,68983,78,0
476,68984,78,0
476,68997,117,0
476,68998,105,0
476,68999,117,0
476,69254,105,0
476,69255,105,0
476,58278,287,1
476,69334,54,0
476,69360,132,0
476,69361,132,0
476,69423,60,0
476,58378,95,0
476,69425,105,0
476,69426,207,0
476,69506,160,6
476,69863,249,0
476,58462,109,0
476,69984,179,0
476,58821,68,0
476,58823,38,0
476,70363,149,0
476,70364,149,0
476,90301,95,8
476,90312,80.5,0
476,90344,95,0
476,91023,66.5,0
476,92174,114,0
476,92895,15.75,0
476,95871,13,0
476,68559,56.75,0
476,68561,53.5,9
476,44603,97.5,0
476,69051,416.5,19
476,45012,100.5,0
476,69256,342.5,1
476,69325,180,98
476,69484,50,2
476,69585,397,0
476,69586,410,0
476,69872,159,0
476,69969,430.75,7
476,69970,430.75,6
476,86336,78,0
476,86338,78,0
476,86369,155,0
476,34128,182,8
476,50367,160,9
476,54384,53,0
476,54528,46.5,0
476,55419,100,0
476,40829,315,0
476,50279,45,6
476,50839,48,3
476,51834,48,0
476,57964,100.5,0
476,54431,396,0
476,54433,396,1
476,58259,850,0
476,58400,23,16
476,58401,23,0
476,54630,22,0
476,58748,1499,0
476,58778,247.5,0
476,59215,94,1
476,59059,122,1
476,59060,252,0
476,59223,174,0
476,59689,298,1
476,59338,45,0
476,59339,160,0
476,59340,114,0
476,59368,135.5,0
476,59369,135.5,0
476,59370,209,4
476,59371,229,0
476,59373,19,0
476,59551,149,0
476,59552,149,0
476,59830,139,0
476,59831,289,0
476,60167,309,0
476,60388,59,0
476,60389,25,0
476,68953,114,0
476,60400,114,0
476,62957,78.5,4
476,62997,43.5,7
476,62998,83.5,1
476,63002,34,3
476,63121,73.5,3
476,64093,64.5,0
476,64131,21.75,2
476,64523,19,0
476,65163,64.5,5
476,69253,105,0
476,65717,195,0
476,65720,267.5,8
476,65749,27.5,17
476,65751,182,0
476,65752,97.25,0
476,65753,183.5,4
476,66064,32,1
476,66089,92.5,1
476,66127,59.5,4
476,66191,138.75,0
476,66921,159,5
476,66958,47.5,3
476,67193,396,0
476,67195,877.5,0
476,67503,60,0
476,67659,88,0
476,67735,195,9
476,67746,59,0
476,67748,41,3
476,67824,126,0
476,67825,226,9
476,68517,107.5,9
476,68653,159,0
476,68693,159,6
476,68695,79,3
476,69039,64,2
476,69040,64,1
476,69144,127,4
476,69146,200,0
476,69200,99.5,0
476,69207,82.5,8
476,69208,104,0
476,69209,104,7
476,69212,272.5,1
476,69232,350,0
476,69267,55,0
476,69345,399,0
476,69346,399,0
476,69455,29,0
476,69456,29,10
476,69467,55,0
476,69560,149,0
476,69566,239,0
476,69567,89,3
476,69750,1702.5,0
476,69993,149,2
476,69996,195,3
476,70477,147,2
476,70489,108.75,0
476,70490,183.5,0
476,70513,138.5,0
476,70516,195,0
476,70520,195,0
476,45089,21,5
476,70701,46.5,0
476,70733,46.5,0
476,70966,107,4
476,92393,196,4
476,92394,196,3
476,95750,295,0
476,95752,597.5,0
476,95771,299.25,0
476,95824,95,5
476,95879,165,0
476,95896,499,0
476,95898,64.5,0
476,12653,145,0
476,31800,226,0
476,32938,77,0
476,32939,212.5,4
476,34046,250,1
476,34822,255,4
476,34941,138,7
476,35156,75,17
476,35158,407,0
476,35208,240,21
476,35754,105.5,4
476,35765,99,4
476,57593,199,4
476,41504,58,13
476,41505,52,11
476,41631,43,15
476,58117,72,3
476,52484,122,8
476,52487,122,0
476,53042,77,0
476,58567,299,0
476,55278,152,2
476,58763,199,1
476,55444,145,0
476,55697,93.75,3
476,56503,115.5,0
476,56520,111.5,4
476,56881,134,1
476,57107,174,1
476,57407,171,1
476,57412,270,0
476,57414,270,12
476,57418,136.75,2
476,57488,136.75,3
476,57739,42.25,10
476,57988,88,8
476,58082,150,6
476,58164,95,28
476,60399,199,0
476,58257,139,3
476,58283,212.5,3
476,58284,215.5,5
476,58287,180,5
476,58307,153.75,16
476,58310,290,8
476,58330,161.5,2
476,58561,324,4
476,58569,196,12
476,65611,97,0
476,58715,171,2
476,58769,146.5,5
476,58972,189,0
476,58973,198,3
476,59439,380.75,7
476,59459,380,3
476,59463,380,3
476,59978,234,0
476,59998,180,2
476,60000,218,2
476,60157,129,7
476,60158,159.25,11
476,60653,193.5,2
476,60672,122,0
476,68761,199,1
476,68952,321.5,3
476,68960,21.5,0
476,66351,381,0
476,68985,37.5,0
476,67691,210,1
476,67693,502,0
476,67694,171,0
476,68023,41.75,0
476,68310,321.5,0
476,68311,379,0
476,68478,146,0
476,68538,275.5,0
476,68540,102,2
476,68545,138,0
476,68698,92,4
476,68705,138,0
476,68817,56,3
476,69468,55,1
476,69473,201.5,0
476,68977,33,16
476,68978,65,6
476,69271,63.75,0
476,69277,64,0
476,69332,142.5,2
476,69375,199,0
476,69501,166,1
476,69564,94,0
476,69587,198,0
476,69591,229,0
476,70265,88,0
476,70351,119,0
476,70358,69,0
476,70414,95,0
476,70482,199,1
476,70673,99,2
476,94596,152.75,0
476,95719,346,0
476,95722,66,0
476,95726,105.5,0
476,81185,32.5,4
476,95900,249,3
476,92139,21.5,36
476,95904,189,4
476,21924,207,4
476,92661,165.5,2
476,65341,45.75,0
476,55709,39.75,30
476,55840,26.5,133
476,32437,1503,19
476,21906,417.75,0
476,20981,4,139
476,21265,44,140
476,95780,184.5,3
476,95787,52.5,0
476,63273,101.25,0
476,95825,199,4
476,34335,57.75,7
476,35488,40,0
476,30182,148.25,21
476,34274,34.75,63
476,34857,818,25
476,12671,91.75,0
476,12701,614,0
476,13020,93.25,0
476,12916,2850,0
476,10410,79.75,20
476,10414,93,27
476,11539,174,0
476,11744,150.5,0
476,30170,17.5,0
476,63272,79.6,0
476,40437,17.8,0
476,33185,156,3
476,34855,44.5,363
476,35155,75,14
476,35179,345,0
476,35755,229,0
476,42189,75,16
476,42190,68,1
476,58630,190,0
476,64132,120,0
476,65340,39.5,0
476,43683,146,0
476,34694,321,0
476,55074,44.5,0
476,32610,25.25,0
476,12467,161,0
476,13019,999,0
476,13028,25.25,0
476,33741,824.3,0
476,59460,722,0
476,12702,759.5,0
476,32927,475,0
476,10828,62,0
476,11499,567.5,0
476,13206,27.55,45
476,12714,30.5,0
476,60132,89,0
476,13144,2850,4
476,13145,2565,5
476,58179,239,2
476,58242,99.75,1
476,12565,15.25,0
476,12556,23.5,0
476,13270,26.75,0
476,58515,189,7
476,33490,964,0
476,40308,242,0
476,58634,193.5,5
476,57300,900,3
476,13021,595,0
476,58856,35.5,29
476,12963,650,0
476,58934,321,0
476,13235,1480,0
476,59259,180,12
476,21737,57,0
476,33646,59.25,456
476,31584,23.25,0
476,33805,37.5,0
476,21611,36.5,0
476,56620,32.5,0
476,57648,36,0
476,34047,27,0
476,35399,50,44
476,22676,22,0
476,30918,85,0
476,60393,69,0
476,33730,99.25,16
476,33710,99.25,15
476,35263,167.5,3
476,34560,36,2
476,30917,70,15
476,30914,149.75,6
476,33706,149.75,14
476,35262,251.5,6
476,33708,80.5,7
476,35264,80.5,0
476,22336,75,0
476,22416,190,0
476,31583,123,0
476,68110,1607,3
476,32369,134,5
476,21846,128.25,2
476,11579,394.75,22
476,34618,1561.5,0
476,12780,15.5,0
476,33603,9.5,0
476,33063,553.75,0
476,33806,6780.5,0
476,33910,6504.75,0
476,68962,36,2
476,60669,192,26
476,68965,42.5,0
476,32223,135,2
476,32222,135,0
476,33231,99.75,0
476,33232,99.75,0
476,69531,247.5,1
476,30804,393.75,0
476,21297,291,6
476,69563,94,0
476,31102,306,0
476,30802,755.5,0
476,69592,229.5,0
476,32257,450,0
476,54211,182,0
476,13039,780,0
476,11613,283,6
476,70481,199,0
476,34942,564,5
476,59534,50,0
476,65294,215,0
476,66246,130,0
476,22108,98,0
476,56780,470,0
476,63470,220,0
476,34927,570,0
476,95728,66,0
476,95902,145,0
476,95903,209,3
476,31172,1047.75,17
476,22350,312.5,34
476,20676,32.3,49
476,30623,360.75,0
476,30625,360.75,0
476,20276,30.25,85
476,30650,373.75,0
476,12062,515,3
476,40969,1356,0
476,32696,73.5,0
476,30626,690,0
476,22012,32,19
476,21321,41.6,40
476,31153,717.25,1
476,31154,482,2
476,10775,112.75,20
476,65837,34,0
476,12087,17,0
476,11611,413.75,2
476,11612,224,0
476,12891,257.5,2
476,33027,10.75,0
476,12172,269,2
476,30946,7.25,0
476,12393,175.5,0
476,31028,321,0
476,31030,336,0
476,31032,336,0
476,31041,303.25,0
476,34858,671,0
476,31067,280.5,0
476,12961,506,0
476,20677,9.2,0
476,40021,375,0
476,30286,690,0
476,10842,235,0
476,11627,492,0
476,12083,580,0
476,30799,1730.5,0
476,31027,422.25,0
476,31034,342,0
476,31042,320.25,0
476,31070,310,0
476,31188,560.5,0
476,33676,370,0
476,59334,200,0
476,30649,714,6
476,32080,1179.25,0
476,30681,500,19
476,30651,366.75,6
476,22225,23.25,0
476,22673,250,0
476,40433,22.75,0
476,22736,245,0
476,22738,781,0
476,60362,680,0
476,60378,35,0
476,22553,250,0
476,11154,355,1
476,10454,168,4
476,30789,215.5,3
476,35090,755.5,0
476,22015,270,0
476,30533,54.25,47
476,22269,40.25,0
476,11345,90,30
476,30924,52,87
476,13029,19,0
476,21966,23.75,0
476,40228,27.25,0
476,66243,109,0
476,21493,92.5,0
476,32110,410,0
476,12852,28.5,38
476,21607,130,1
476,22408,44,0
476,21904,145,15
476,21905,96,2
476,32783,440,0
476,32432,62.75,0
476,30369,167,0
476,70905,88.75,15
476,56621,556.5,0
476,35495,942,0
476,22485,99.25,0
476,60381,149.5,0
476,60382,83,0
476,60384,56.25,0
476,30252,112,6
476,22086,253.75,0
476,32564,46.75,224
476,33066,487,0
476,33792,305.25,0
476,33317,39.75,463
476,40014,335,12
476,33650,497.5,0
476,33721,279,0
476,12933,28.5,0
476,12909,195,0
476,12480,130,0
476,34456,32.5,209
476,32218,87,0
476,67799,19,0
476,22087,161.25,0
476,32022,75.25,0
476,32590,34,36
476,32730,22,0
476,33399,64.3,0
476,12351,25.25,0
476,33398,259.85,0
476,22076,24.35,0
476,10033,48.75,0
476,10034,32.25,1
476,22418,32.15,0
476,58949,15,158
476,59578,115,0
476,31382,94,8
476,20124,62,0
476,31383,143,4
476,55266,59.92,0
476,22035,18.25,119
476,13053,19,0
476,70390,11.8,0
476,40272,1221,4
476,22413,160,0
476,21829,281.75,6
476,61267,172.5,5
476,61265,276.75,2
476,33332,580,0
476,70380,140,0
476,21809,158,18
476,66137,102,0
476,22380,225,2
476,59896,320,0
476,34905,279.25,1
476,33632,82,257
476,30376,91.75,0
476,58109,63,0
476,34522,96.75,0
476,12901,46,0
476,34403,103.5,0
476,13027,50.75,400
476,34299,55.25,0
476,59270,31,0
476,60330,39.5,1039
476,13233,44,0
476,22512,160,0
476,33866,473.75,0
476,56875,650,0
476,11694,424.75,14
476,21748,367,0
476,55262,357.5,11
476,54214,50.2,0
476,59185,780,0
476,60724,416.65,0
476,32245,37,0
476,30287,443.5,0
476,13004,348.75,0
476,33882,35,112
476,32472,84.5,0
476,56351,25,0
476,34102,25.5,331
476,11809,26.25,0
476,33679,580.5,0
476,10514,137.5,1
476,34206,94.5,0
476,34207,119,0
476,56251,330,3
476,57096,23,0
476,41482,440,0
476,31157,573,2
476,31160,229.35,0
476,33589,301.1,0
476,20629,123,0
476,70461,70.75,17
476,70459,70.75,24
476,13103,248,0
476,13025,57,1
476,11915,210,0
476,31597,81,0
476,59443,1485.5,0
476,11575,2368,5
476,12949,825,1
476,31063,280.5,0
476,31065,443.25,0
476,31385,358.5,13
476,22020,20.5,584
476,56684,25.8,0
476,56609,33,377
476,55035,79.5,147
476,21446,28,206
476,21447,4.05,160
476,40326,51,0
476,44989,65,40
476,58622,9,0
476,34315,90,171
476,34111,154.5,62
476,20275,15,14
476,34997,154.5,190
476,44307,78.75,30
476,30633,596.75,16
476,20518,3.85,55
476,22758,290,5
476,11576,80,0
476,59069,13,0
476,33441,29.5,0
476,33442,17,0
476,59333,35,0
476,30347,28.25,0
476,57917,27,127
476,35206,88,148
476,13071,17.35,0
476,57667,33.75,0
476,60302,39,61
476,35177,89.25,192
476,66242,7,0
476,59908,28,0
476,21919,195,2
476,31020,90,0
476,33830,212.5,0
476,61252,189,0
476,61253,40.75,79
476,31610,195,0
476,65362,163,0
476,66245,160,0
476,20547,250,0
476,41565,109.75,0
476,21746,240.5,1
476,59528,130,0
476,22588,202.5,0
476,59897,238.5,0
476,13142,245,0
476,13017,510,0
476,58247,76.5,0
476,22422,63,15
476,35358,470,0
476,35359,290,0
476,43765,164,2
476,22338,95,0
476,22074,90.75,3
476,11173,84.75,0
476,21270,49.25,209
476,22033,72.75,231
476,33764,70,161
476,11426,35.25,700
476,21288,786,0
476,22415,39,97
476,32484,58.75,0
476,32908,104,0
476,59212,12,280
476,68340,18.25,0
476,34992,126,0
476,33638,144.25,0
476,20125,18,205
476,21502,216,0
476,57086,485,0
476,34222,40,0
476,10623,56.25,1
476,21494,24.5,0
476,32319,157.75,140
476,32907,68,0
476,42258,35,0
476,66162,18.5,0
476,57592,55,0
476,20126,29.5,0
476,32708,79,0
476,59271,17,0
476,69465,20.5,17
476,32047,79,0
476,22014,27,59
476,34578,44.2,0
476,33144,105,0
476,34200,50,0
476,12318,682,0
476,45633,12,270
476,22817,20,0
476,60316,21,0
476,60319,49,0
476,58453,45,0
476,30127,173,0
476,30375,1092,0
476,68218,550,0
476,33458,352.5,0
476,33738,154,40
476,22554,28.75,247
476,21931,87.5,0
476,21900,117,8
476,22697,80,0
476,45736,42,2
476,84770,21.5,31
476,44397,21.5,15
476,86122,270,0
476,86121,270,0
476,45654,73.5,29
476,85825,73.5,32
476,85823,73.5,7
476,80999,295,1
476,80998,295,1
476,45655,420,1
476,45520,420,1
476,45518,420,0
476,86320,375,2
476,86322,375,3
476,68912,44,107
476,45680,283,2
476,45591,283,1
476,21988,32.8,20
476,44359,99,1
476,84880,283,4
476,84902,283,7
476,44358,99,3
476,44355,99,2
476,84882,283,0
476,84906,283,2
476,84909,283,2
476,22511,200,0
476,55316,408,0
476,20928,276.75,1
476,12817,290,52
476,59009,75,14
476,59512,148,4
476,32875,945,0
476,10394,415,0
476,10391,220,41
476,20927,110,3
476,40966,1230,0
476,11692,475,0
476,50955,240,0
476,22757,195,0
476,63985,260,0
476,11587,176,0
476,11235,190,0
476,21920,72.5,0
476,66079,27,2
476,22732,240,0
476,20612,19.75,180
476,12054,250,0
476,55464,156,0
476,41004,67.5,0
476,34401,90,463
476,35423,225,10
476,69953,150,11
476,35424,270,14
476,34613,77,0
476,34213,96,0
476,34453,247.5,0
476,12475,78.75,24
476,66247,110,9
476,21743,136.5,3
476,12603,69,0
476,33156,142.5,0
476,20926,140,11
476,21460,270,20
476,21745,122,3
476,22037,280.5,0
476,70378,16.5,0
476,58612,60,30
476,55043,480,10
476,45610,3,90
476,35551,150,0
