StoreID,SKU,RSP,Stock_On_Hand
589,67842,70,21
589,68208,115.5,1
589,83014,42,0
589,84114,43.5,0
589,68898,48,2
589,68939,166.75,1
589,85985,18.75,0
589,69321,36,1
589,69322,48,2
589,86090,36.5,2
589,86093,59,0
589,86110,19.5,18
589,86139,32,10
589,86141,46.5,17
589,86187,52,0
589,86345,89.5,0
589,86372,93,1
589,86378,100,16
589,86380,100,0
589,35403,29.75,0
589,86389,51,0
589,58213,1785,1
589,59278,1035,6
589,10327,46,9
589,59892,19,0
589,59996,1080,0
589,10954,99.5,4
589,10955,99.5,0
589,11544,107,0
589,11663,108,0
589,12236,107,0
589,70098,23.5,3
589,12252,934.5,0
589,12380,1832.75,3
589,12789,381.75,4
589,12790,139,10
589,12885,568.5,0
589,12929,448.75,1
589,13170,400,2
589,21664,110.25,0
589,52282,138,0
589,22492,326.5,4
589,22493,188,6
589,53970,177.5,1
589,22495,145.5,35
589,22496,76,15
589,22499,112.5,2
589,55747,73,1
589,22503,79.5,0
589,22507,73,4
589,22508,157,3
589,56065,298.25,4
589,22596,345,7
589,22599,175,3
589,56723,144.75,1
589,57155,127,15
589,34038,728,4
589,34076,142,3
589,34120,101,0
589,34289,530,1
589,58352,87.5,4
589,34543,699,0
589,34565,835,3
589,34622,142,5
589,35043,37.5,22
589,35203,649,0
589,35204,719,0
589,35222,253.75,2
589,60603,65.5,1
589,35340,1132,0
589,35341,1132,0
589,35749,145,12
589,35751,155,12
589,41216,139,0
589,41278,168.5,0
589,41595,467,0
589,42424,35,2
589,42425,15,2
589,68283,44.75,0
589,42430,88,0
589,54653,275,0
589,68474,58,15
589,78139,99,10
589,70046,68.75,0
589,70062,115.75,9
589,70065,122.75,0
589,70376,118,1
589,45245,42,3
589,45249,42,6
589,45250,42,2
589,45252,42,0
589,71519,30.5,24
589,45426,42,1
589,45429,42,2
589,45430,42,1
589,73133,36,0
589,73177,40,0
589,73178,40,0
589,73193,66,0
589,73194,66,0
589,12682,82.5,4
589,12684,251.5,1
589,77015,64,3
589,12906,176,2
589,77482,82,0
589,21329,87.5,5
589,21521,196,9
589,77882,22,0
589,22701,135,0
589,78116,60.5,0
589,22703,54,5
589,78446,14,30
589,22705,166,6
589,80128,30.5,1
589,22707,181,3
589,33508,222,4
589,33509,89,2
589,33510,222,0
589,34580,145.5,3
589,81436,42,1
589,81437,29.5,0
589,34583,145.5,5
589,81439,44,40
589,34964,109.75,0
589,82717,70,0
589,84886,84.75,14
589,84887,84.75,0
589,85866,30,0
589,54483,61.5,4
589,54679,47.5,3
589,54680,47.5,3
589,85990,119,1
589,54759,102.5,6
589,55080,53.5,4
589,55735,77,3
589,55838,53.5,7
589,56457,80,0
589,57478,30,4
589,57479,109,2
589,57480,109,0
589,57958,21.5,15
589,58363,136,2
589,86379,100,0
589,58832,133,2
589,58833,95,0
589,58864,93,0
589,59301,84,2
589,59346,186,4
589,59347,109,2
589,59348,61.5,1
589,59653,68.5,8
589,59654,44.5,0
589,59655,258.5,2
589,59979,228,4
589,59980,100.75,0
589,11389,46,7
589,65868,200,2
589,66680,97.5,0
589,67008,30.5,3
589,67009,27,2
589,67885,20,7
589,68455,93.5,9
589,68480,44,0
589,68482,77,2
589,70433,132.5,0
589,70434,40.5,0
589,22506,210,6
589,91987,50.5,0
589,91988,50.5,0
589,22730,169,3
589,22860,170.5,0
589,22861,89,4
589,34051,781.75,3
589,20643,180.75,0
589,34077,324,3
589,22142,136,9
589,33247,19,0
589,35389,125,0
589,35565,35.5,63
589,35804,244.75,0
589,50690,58,0
589,51821,27.75,15
589,35676,259,2
589,53019,104,2
589,53020,55,2
589,53021,28,1
589,35764,1641.5,3
589,40147,39,0
589,54105,25.25,3
589,54106,47,12
589,54659,32.5,24
589,55870,19.5,0
589,56861,27,0
589,57447,21,0
589,42426,18,2
589,42429,47,3
589,57606,26,2
589,57775,32,29
589,57843,79,2
589,57955,54,2
589,57973,80,0
589,58001,29,0
589,58002,29,1
589,58120,65,5
589,58408,49,0
589,58483,120,0
589,59010,53.75,2
589,59011,57,0
589,59193,103,1
589,60290,41.25,0
589,60385,103,10
589,60822,28.5,10
589,67844,72,0
589,68486,53,0
589,68487,219,0
589,69502,39.5,0
589,70511,188.5,18
589,92609,79,0
589,50310,57.5,3
589,50327,25,14
589,50329,46.5,11
589,50330,57.5,4
589,50331,120,4
589,50343,27.5,2
589,50345,133.5,0
589,50356,120,7
589,50908,108,1
589,50910,108,6
589,50918,136,35
589,45243,42,2
589,51721,65,1
589,51983,108,5
589,52326,65,3
589,52477,44,0
589,52479,120,0
589,52867,167,10
589,53106,88,6
589,53107,38,9
589,53992,72,4
589,53993,133.5,2
589,54007,136,6
589,45573,90,0
589,10513,126,6
589,54065,108,2
589,54169,101,7
589,54202,53,3
589,12683,188.5,3
589,54205,241,1
589,12685,71,3
589,12686,153,6
589,54650,345,1
589,54651,57,10
589,54723,23.5,0
589,13210,251.5,4
589,55058,39,0
589,22700,56,13
589,55223,63,9
589,22702,179.5,4
589,22704,135,4
589,56202,39,0
589,56305,37,0
589,56307,133.5,0
589,22708,142,5
589,22709,202.5,0
589,56574,158.5,1
589,56840,61,1
589,34581,64,0
589,34582,64,3
589,34934,157,3
589,57234,39,6
589,57236,21.25,0
589,57237,42,0
589,57753,37,7
589,54294,88,2
589,54332,61.5,2
589,57962,162.5,0
589,54714,64.5,8
589,58094,72,0
589,54869,24.5,0
589,58246,61.25,0
589,58254,61.25,5
589,58293,158,2
589,58579,217,1
589,58678,92.75,2
589,58724,55,7
589,58806,152,5
589,58765,495,2
589,58835,136,8
589,59013,125,2
589,59092,139,3
589,59237,136,0
589,59249,51.5,0
589,59258,133.5,0
589,60651,50,2
589,59274,514,2
589,66306,23.5,1
589,59282,148,2
589,59283,63,2
589,59284,225,10
589,59444,168,1
589,67013,34,1
589,67015,29,3
589,59519,620,2
589,59520,45,0
589,67887,27,5
589,68444,104,0
589,59541,133.5,0
589,59542,37,0
589,59550,1028.5,0
589,59566,107,0
589,59589,1233.75,0
589,68932,55,4
589,69362,57.5,6
589,59658,50,9
589,59680,89.75,0
589,70857,70,2
589,90471,80,2
589,59971,147,5
589,91992,48,0
589,59973,493,0
589,59974,806,0
589,60618,300,2
589,60621,199,3
589,13244,700,0
589,60628,131,0
589,60636,110,5
589,60794,94,8
589,34810,628.5,11
589,60861,81,4
589,60971,124.5,0
589,60979,214.5,3
589,50686,39.5,1
589,52724,30,0
589,62936,230,0
589,52743,38,6
589,62973,230,1
589,62977,230,0
589,64376,49,11
589,54069,78,7
589,65226,102.25,0
589,55002,29,20
589,55737,45,0
589,65967,160.5,2
589,57548,72.5,0
589,66182,161,1
589,66292,172,0
589,66293,282,0
589,66406,164.5,2
589,66434,67.75,9
589,58950,13.75,8
589,66520,29,0
589,59826,155.25,0
589,66527,38,0
589,66528,29,3
589,66529,44.5,1
589,66532,44.5,1
589,66533,38,0
589,66749,88,4
589,66799,561,0
589,66809,156,6
589,60835,21.5,0
589,67061,35,0
589,67063,93.75,17
589,67073,45,1
589,67378,140,0
589,50272,95,8
589,50297,101,4
589,67516,175.75,2
589,50326,98.5,5
589,67711,164,0
589,67787,302,0
589,67834,114,0
589,67957,292,0
589,68139,164.5,0
589,68204,45,1
589,51156,98,22
589,68207,87.5,0
589,68301,281.5,0
589,68302,120.5,0
589,68309,103,0
589,68361,36.5,0
589,68363,36,0
589,68364,89,8
589,68375,160.5,1
589,53924,101,2
589,68377,299,4
589,68378,185,2
589,68379,143,0
589,68428,20.5,1
589,68429,20,0
589,68457,273.5,0
589,68530,175,0
589,68578,164.5,0
589,68668,177.5,3
589,68709,238.5,0
589,68755,111.5,2
589,68820,164,0
589,68964,182.5,0
589,54726,133.5,2
589,69114,90,4
589,55224,122.5,3
589,55855,282,0
589,69155,164.5,0
589,69156,164.5,2
589,69189,40,1
589,56570,147.5,0
589,69245,128.5,0
589,56838,61,7
589,69301,120.5,0
589,69302,281.5,0
589,56843,61,8
589,56855,42,0
589,69312,171.5,0
589,56857,141.25,3
589,69490,614,4
589,69493,55,0
589,69571,164.5,0
589,69572,164.5,0
589,58061,167,3
589,69940,579,1
589,69956,250,0
589,69957,1250,0
589,58095,133.5,0
589,70445,638,1
589,70475,276,0
589,70478,154.5,1
589,70480,154.5,7
589,70491,98,0
589,58723,52,12
589,58746,799,0
589,70674,247,5
589,70824,131,3
589,70849,221,1
589,70863,166.5,0
589,70864,298.5,3
589,70865,289,0
589,70882,84,15
589,70887,326,0
589,59247,99,13
589,95782,299,0
589,13274,250,3
589,13275,553,2
589,40451,200,1
589,59280,138,6
589,51907,189,2
589,58577,302,3
589,58578,125,3
589,58803,64,5
589,59321,68,0
589,59322,23,0
589,59328,76.5,3
589,64806,42,3
589,65985,81,0
589,66806,33,3
589,59591,563,0
589,59657,814.5,0
589,70884,30.5,0
589,95785,89,0
589,22698,42,0
589,22699,44,0
589,34619,43,0
589,35213,174,0
589,43616,232,2
589,59972,70.5,0
589,50512,54,0
589,50513,18.75,2
589,51208,20,1
589,51209,95,2
589,51210,56.5,3
589,54287,10.5,6
589,54534,26,4
589,54572,28,0
589,54783,17,0
589,54787,39.5,0
589,61495,146.5,9
589,55826,30,0
589,62153,176.5,1
589,55828,136,0
589,55831,31,0
589,57087,229.5,6
589,57088,91.5,2
589,57089,51,9
589,57090,128,7
589,57332,232,7
589,57333,75,1
589,65512,135,2
589,58146,88.5,8
589,65729,160,0
589,58274,106,6
589,65875,160,9
589,65877,160,5
589,58285,50,0
589,58286,115,3
589,58376,87,0
589,66122,68,2
589,66288,102.5,0
589,58402,92.75,10
589,58404,34.75,3
589,58459,255.5,5
589,58460,222,5
589,66404,129,4
589,58501,210,3
589,66445,271.5,2
589,66446,161,14
589,66526,44.5,1
589,59296,14.5,2
589,59302,452.75,3
589,59304,426,2
589,59829,109,0
589,66928,160,3
589,67072,45,0
589,66999,185,5
589,67074,45,1
589,67305,103,0
589,67065,34,12
589,67067,22,7
589,67509,164,0
589,67442,175,7
589,67443,220,0
589,67744,41,5
589,67745,151,1
589,67845,361.5,3
589,67846,361.5,3
589,67847,361.5,1
589,67848,361.5,3
589,67849,361.5,4
589,67896,115,2
589,68303,40.5,0
589,68533,40.5,3
589,68534,18.5,5
589,68535,13.75,34
589,68206,87.5,1
589,68562,45,0
589,68905,462,1
589,68957,206.5,0
589,68362,99.75,12
589,69027,437.5,2
589,69030,359,0
589,69048,325.5,0
589,69049,362,2
589,69053,94,7
589,69055,107.5,2
589,69186,43,7
589,69187,80,1
589,68708,110,0
589,69323,115.5,0
589,69326,361.5,6
589,69482,417.5,5
589,69483,75,0
589,68921,339,0
589,69001,352,5
589,69583,377,0
589,69584,409,0
589,69154,270,0
589,69190,65.5,3
589,69191,103,2
589,69973,797,3
589,69992,517.5,1
589,69310,174,0
589,69311,174,0
589,70357,19,0
589,69478,99.5,7
589,70831,98.5,2
589,70832,100.75,0
589,70860,340.5,2
589,70861,512.5,2
589,57614,178,124
589,58851,690,5
589,58971,156,2
589,59177,204,10
589,59245,168,0
589,69958,388,2
589,69550,370,0
589,69551,370,0
589,73160,180,12
589,85859,100,0
589,86294,93,1
589,70493,98,2
589,70494,98,1
589,70672,92,1
589,86370,15.5,0
589,86427,96,0
589,91862,152,3
589,91867,152,3
589,70960,60,1
589,35178,450,1
589,95783,321.25,3
589,35215,526,0
589,35216,526,0
589,40766,44,0
589,41332,450,0
589,41417,257,3
589,50281,26,1
589,50812,28,0
589,50813,19,0
589,50814,11.5,1
589,54356,236.5,1
589,67217,67,0
589,54624,52.5,3
589,57070,29,5
589,58779,247.5,3
589,59216,48,3
589,59217,94,1
589,59218,48,3
589,59688,298,0
589,59799,182,11
589,44192,437.5,5
589,50035,9,40
589,62500,34.75,2
589,62503,34.75,6
589,64512,103.5,3
589,65492,15.5,11
589,65493,39,2
589,66201,181,3
589,67698,51,10
589,67705,134,5
589,68512,51,2
589,68807,114,0
589,68808,105,0
589,68809,105,0
589,68954,63,2
589,68955,63,6
589,68956,63,1
589,68973,60,0
589,68974,120,0
589,68975,60,0
589,68983,78,0
589,68984,78,0
589,68997,117,0
589,68998,105,0
589,68999,117,0
589,69254,105,0
589,69255,105,0
589,58278,287,5
589,69334,54,0
589,69360,132,0
589,69361,132,0
589,69423,60,0
589,58378,95,0
589,69425,105,0
589,69426,207,0
589,69506,160,4
589,58462,109,4
589,69984,179,1
589,58821,68,0
589,58823,38,0
589,70363,149,0
589,70364,149,1
589,90301,95,0
589,90312,80.5,0
589,90344,95,1
589,91023,66.5,0
589,92174,114,0
589,92895,15.75,36
589,95871,13,0
589,68559,56.75,10
589,68561,53.5,0
589,69051,416.5,4
589,45012,100.5,0
589,69256,342.5,0
589,69325,180,6
589,69484,50,30
589,69585,397,0
589,69586,410,0
589,69872,159,0
589,69969,430.75,5
589,69970,430.75,3
589,86336,78,0
589,86338,78,0
589,86369,155,0
589,95866,61,0
589,34128,182,1
589,50367,160,2
589,54384,53,2
589,54528,46.5,1
589,55419,100,0
589,40829,315,0
589,50279,45,12
589,50839,48,5
589,51834,48,0
589,57964,100.5,2
589,54431,396,1
589,54433,396,2
589,58259,850,0
589,58400,23,8
589,58401,23,19
589,54630,22,2
589,58778,247.5,1
589,59215,94,4
589,59059,122,0
589,59060,252,0
589,59223,174,0
589,59689,298,0
589,59338,45,1
589,59339,160,3
589,59340,114,2
589,59368,135.5,0
589,59369,135.5,0
589,59370,209,2
589,59371,229,0
589,59373,19,19
589,59551,149,1
589,59552,149,3
589,59830,139,0
589,59831,289,0
589,60102,525,0
589,60167,309,0
589,60388,59,1
589,60389,25,24
589,68953,114,0
589,60400,114,2
589,62957,78.5,37
589,62997,43.5,0
589,62998,83.5,0
589,63002,34,0
589,63121,73.5,8
589,64093,64.5,0
589,64131,21.75,22
589,64523,19,11
589,65163,64.5,3
589,69253,105,0
589,65717,195,0
589,65720,267.5,1
589,65749,27.5,2
589,65751,182,0
589,65752,97.25,0
589,65753,183.5,4
589,66064,32,58
589,66089,92.5,3
589,66127,59.5,17
589,66191,138.75,0
589,66921,159,5
589,66958,47.5,0
589,67193,396,0
589,67195,877.5,0
589,67503,60,0
589,67659,88,1
589,67735,195,3
589,67746,59,3
589,67748,41,26
589,67824,126,0
589,67825,226,0
589,68517,107.5,3
589,68653,159,3
589,68693,159,1
589,68695,79,8
589,69039,64,1
589,69040,64,1
589,69144,127,6
589,69146,200,0
589,69200,99.5,0
589,69207,82.5,0
589,69208,104,0
589,69209,104,1
589,69212,272.5,0
589,69232,350,0
589,69267,55,0
589,69345,399,0
589,69346,399,0
589,69455,29,24
589,69456,29,0
589,69467,55,0
589,69560,149,0
589,69566,239,0
589,69993,149,4
589,69996,195,0
589,70477,147,10
589,70489,108.75,0
589,70490,183.5,0
589,70513,138.5,0
589,70516,195,0
589,70520,195,0
589,45089,21,0
589,70701,46.5,0
589,70733,46.5,0
589,70966,107,0
589,92393,196,0
589,92394,196,0
589,95750,295,0
589,95752,597.5,0
589,95771,299.25,3
589,95824,95,11
589,95879,165,2
589,95896,499,2
589,95898,64.5,9
589,12653,145,1
589,32938,77,0
589,32939,212.5,0
589,34046,250,4
589,34822,255,4
589,34941,138,43
589,35156,75,5
589,35158,407,0
589,35208,240,1
589,35754,105.5,0
589,35765,99,6
589,57593,199,0
589,41504,58,9
589,41505,52,7
589,41631,43,1
589,58117,72,6
589,52484,122,0
589,52487,122,0
589,53042,77,0
589,58567,299,0
589,55278,152,6
589,58763,199,4
589,55444,145,2
589,55697,93.75,3
589,56503,115.5,0
589,56520,111.5,3
589,56881,134,2
589,57107,174,4
589,57407,171,3
589,57412,270,8
589,57414,270,3
589,57418,136.75,2
589,57488,136.75,3
589,57739,42.25,7
589,57988,88,5
589,58082,150,4
589,58164,95,20
589,60399,199,0
589,58257,139,0
589,58283,212.5,1
589,58284,215.5,3
589,58287,180,2
589,58307,153.75,13
589,58310,290,1
589,58330,161.5,15
589,58561,324,2
589,58569,196,4
589,65611,97,4
589,58715,171,0
589,58769,146.5,1
589,58972,189,0
589,58973,198,1
589,59439,380.75,3
589,59459,380,3
589,59463,380,0
589,59978,234,0
589,59998,180,1
589,60000,218,0
589,60157,129,2
589,60158,159.25,15
589,60653,193.5,4
589,60672,122,0
589,68761,199,0
589,68952,321.5,1
589,68960,21.5,0
589,66351,381,0
589,68985,37.5,4
589,67691,210,1
589,67693,502,1
589,67694,171,0
589,68023,41.75,4
589,68310,321.5,0
589,68311,379,0
589,68478,146,0
589,68538,275.5,2
589,68540,102,0
589,68545,138,0
589,68698,92,0
589,68705,138,0
589,68817,56,0
589,69468,55,0
589,69473,201.5,0
589,69558,149,0
589,68977,33,0
589,68978,65,16
589,69271,63.75,4
589,69277,64,0
589,69332,142.5,0
589,69375,199,0
589,69501,166,0
589,69564,94,0
589,69587,198,0
589,70265,88,0
589,70351,119,0
589,70358,69,0
589,70414,95,0
589,70482,199,0
589,70673,99,2
589,94596,152.75,1
589,95719,346,4
589,95722,66,0
589,95726,105.5,0
589,81185,32.5,0
589,95900,249,0
589,92139,21.5,0
589,95904,189,0
589,21924,207,2
589,92661,165.5,2
589,65341,45.75,22
589,55709,39.75,64
589,55840,26.5,31
589,32437,1503,2
589,21906,417.75,8
589,20981,4,422
589,21265,44,323
589,95780,184.5,0
589,95787,52.5,12
589,63273,101.25,1
589,95825,199,7
589,34335,57.75,1
589,35488,40,68
589,30182,148.25,153
589,34274,34.75,51
589,34857,818,10
589,12671,91.75,0
589,12701,614,0
589,13020,93.25,0
589,12916,2850,0
589,10410,79.75,0
589,10414,93,7
589,11539,174,16
589,11744,150.5,7
589,30170,17.5,0
589,63272,79.6,0
589,40437,17.8,0
589,33185,156,2
589,34855,44.5,84
589,35155,75,6
589,35179,345,3
589,35755,229,0
589,42189,75,0
589,42190,68,0
589,58630,190,0
589,64132,120,0
589,65340,39.5,34
589,43683,146,2
589,34694,321,0
589,55074,44.5,0
589,32610,25.25,0
589,12467,161,5
589,13019,999,0
589,13028,25.25,0
589,33741,824.3,6
589,59460,722,0
589,12702,759.5,0
589,32927,475,0
589,10828,62,40
589,59895,21,0
589,11499,567.5,0
589,13206,27.55,61
589,12714,30.5,0
589,60132,89,0
589,13144,2850,2
589,13145,2565,2
589,58179,239,4
589,58242,99.75,2
589,12565,15.25,0
589,12556,23.5,0
589,13270,26.75,0
589,60725,18.5,100
589,58515,189,3
589,33490,964,3
589,40308,242,0
589,58634,193.5,0
589,57300,900,0
589,13021,595,3
589,58856,35.5,18
589,12963,650,0
589,58934,321,3
589,13235,1480,0
589,59259,180,7
589,21737,57,0
589,33646,59.25,34
589,31584,23.25,0
589,33805,37.5,0
589,21611,36.5,0
589,56620,32.5,0
589,57648,36,0
589,34047,27,0
589,35399,50,48
589,22676,22,0
589,30918,85,0
589,60393,69,0
589,33730,99.25,52
589,33710,99.25,59
589,35263,167.5,2
589,34560,36,1
589,30917,70,0
589,30914,149.75,15
589,33706,149.75,27
589,35262,251.5,10
589,33708,80.5,12
589,35264,80.5,4
589,22336,75,0
589,22416,190,0
589,31583,123,0
589,68110,1607,0
589,32369,134,12
589,21846,128.25,0
589,11579,394.75,0
589,34618,1561.5,0
589,12780,15.5,0
589,33603,9.5,0
589,33063,553.75,0
589,33806,6780.5,0
589,33910,6504.75,0
589,68962,36,1
589,68965,42.5,0
589,32223,135,6
589,32222,135,0
589,33231,99.75,0
589,33232,99.75,0
589,69531,247.5,0
589,30804,393.75,4
589,21297,291,2
589,69563,94,0
589,31102,306,0
589,30802,755.5,2
589,32257,450,0
589,54211,182,0
589,13039,780,0
589,11613,283,1
589,70481,199,0
589,34942,564,0
589,59534,50,0
589,65294,215,0
589,66246,130,4
589,22108,98,0
589,56780,470,0
589,63470,220,0
589,34927,570,0
589,95728,66,2
589,95902,145,0
589,95903,209,0
589,31172,1047.75,8
589,22350,312.5,12
589,20676,32.3,66
589,30623,360.75,3
589,30625,360.75,5
589,20276,30.25,0
589,30650,373.75,0
589,12062,515,0
589,40969,1356,0
589,32696,73.5,0
589,30626,690,0
589,22012,32,72
589,21321,41.6,52
589,31153,717.25,1
589,31154,482,1
589,10775,112.75,60
589,65837,34,56
589,12087,17,30
589,11611,413.75,0
589,11612,224,0
589,12891,257.5,0
589,33027,10.75,0
589,12172,269,3
589,30946,7.25,0
589,12393,175.5,3
589,31028,321,0
589,31030,336,0
589,31032,336,0
589,31041,303.25,0
589,34858,671,3
589,31067,280.5,0
589,12961,506,0
589,20677,9.2,0
589,40021,375,0
589,30286,690,0
589,10842,235,0
589,11627,492,0
589,12083,580,0
589,30799,1730.5,0
589,31027,422.25,0
589,31034,342,0
589,31042,320.25,0
589,31070,310,0
589,31188,560.5,0
589,33676,370,1
589,59334,200,0
589,30649,714,0
589,32080,1179.25,0
589,30681,500,8
589,30651,366.75,1
589,22225,23.25,0
589,22673,250,2
589,40433,22.75,0
589,22736,245,0
589,22738,781,0
589,60362,680,0
589,60378,35,0
589,22553,250,0
589,11154,355,0
589,10454,168,6
589,30789,215.5,1
589,22015,270,1
589,30533,54.25,0
589,22269,40.25,0
589,11345,90,30
589,30924,52,185
589,21966,23.75,0
589,40228,27.25,0
589,66243,109,0
589,21493,92.5,9
589,32110,410,0
589,12852,28.5,5
589,21607,130,117
589,22408,44,0
589,21904,145,21
589,21905,96,2
589,32783,440,0
589,32432,62.75,0
589,30369,167,0
589,56621,556.5,0
589,35495,942,2
589,22485,99.25,28
589,30252,112,5
589,22086,253.75,3
589,32564,46.75,134
589,33066,487,0
589,33792,305.25,3
589,33317,39.75,35
589,40014,335,0
589,33650,497.5,0
589,33721,279,0
589,12933,28.5,0
589,12909,195,0
589,12480,130,0
589,34456,32.5,52
589,32218,87,0
589,67799,19,0
589,22087,161.25,0
589,32022,75.25,0
589,32590,34,36
589,32730,22,0
589,33399,64.3,0
589,12351,25.25,0
589,33398,259.85,0
589,22076,24.35,167
589,10033,48.75,0
589,10034,32.25,50
589,22418,32.15,0
589,58949,15,192
589,31382,94,0
589,20124,62,0
589,31383,143,10
589,55266,59.92,0
589,22035,18.25,0
589,13053,19,0
589,70390,11.8,0
589,40272,1221,0
589,22413,160,0
589,21829,281.75,7
589,61267,172.5,3
589,61265,276.75,10
589,33332,580,0
589,70380,140,0
589,21809,158,5
589,66137,102,0
589,22380,225,6
589,59896,320,0
589,34905,279.25,3
589,33632,82,136
589,30376,91.75,19
589,58109,63,27
589,34522,96.75,10
589,12901,46,0
589,34403,103.5,25
589,34299,55.25,0
589,59270,31,0
589,60330,39.5,0
589,13233,44,0
589,22512,160,0
589,33866,473.75,0
589,56875,650,0
589,11694,424.75,5
589,21748,367,8
589,55262,357.5,16
589,54214,50.2,0
589,59185,780,0
589,60724,416.65,0
589,32245,37,0
589,30287,443.5,0
589,13004,348.75,0
589,33882,35,30
589,32472,84.5,0
589,56351,25,0
589,34102,25.5,30
589,11809,26.25,0
589,33679,580.5,6
589,10514,137.5,0
589,34206,94.5,0
589,34207,119,0
589,56251,330,7
589,57096,23,0
589,41482,440,3
589,31157,573,0
589,31160,229.35,0
589,33589,301.1,0
589,20629,123,5
589,70461,70.75,5
589,70459,70.75,16
589,13103,248,1
589,13025,57,4
589,11915,210,1
589,31597,81,0
589,11575,2368,0
589,12949,825,0
589,31063,280.5,0
589,31065,443.25,0
589,31385,358.5,6
589,22020,20.5,243
589,56684,25.8,0
589,56609,33,56
589,55035,79.5,138
589,21446,28,190
589,21447,4.05,240
589,40326,51,0
589,44989,65,50
589,58622,9,0
589,34315,90,18
589,34111,154.5,50
589,20275,15,67
589,34997,154.5,40
589,44307,78.75,60
589,30633,596.75,1
589,20518,3.85,679
589,22758,290,0
589,11576,80,0
589,59069,13,0
589,33441,29.5,0
589,33442,17,0
589,59333,35,60
589,30347,28.25,100
589,57917,27,0
589,13071,17.35,0
589,57667,33.75,0
589,60302,39,44
589,35177,89.25,127
589,66242,7,0
589,59908,28,190
589,21919,195,2
589,31020,90,0
589,33830,212.5,0
589,61252,189,0
589,61253,40.75,33
589,31610,195,0
589,65362,163,0
589,66245,160,0
589,20547,250,0
589,41565,109.75,0
589,21746,240.5,7
589,59528,130,0
589,22588,202.5,0
589,59897,238.5,0
589,13142,245,0
589,13017,510,5
589,58247,76.5,0
589,22422,63,1
589,43765,164,5
589,22338,95,0
589,22074,90.75,1
589,11173,84.75,0
589,21270,49.25,37
589,22033,72.75,88
589,33764,70,43
589,11426,35.25,166
589,21288,786,0
589,22415,39,203
589,32484,58.75,0
589,32908,104,0
589,59212,12,9
589,68340,18.25,0
589,34992,126,0
589,33638,144.25,0
589,20125,18,16
589,21502,216,0
589,57086,485,0
589,34222,40,0
589,10623,56.25,0
589,21494,24.5,0
589,32319,157.75,14
589,32907,68,0
589,42258,35,0
589,66162,18.5,0
589,57592,55,0
589,20126,29.5,0
589,32708,79,0
589,59271,17,0
589,69465,20.5,179
589,32047,79,0
589,22014,27,60
589,34578,44.2,0
589,33144,105,28
589,34200,50,0
589,12318,682,0
589,45633,12,80
589,22817,20,0
589,60316,21,30
589,60319,49,8
589,58453,45,0
589,30127,173,0
589,30375,1092,3
589,68218,550,0
589,33458,352.5,0
589,33738,154,6
589,22554,28.75,181
589,21931,87.5,0
589,21900,117,4
589,22697,80,0
589,45736,42,1
589,84770,21.5,2
589,44397,21.5,24
589,86122,270,0
589,86121,270,12
589,45654,73.5,11
589,85825,73.5,32
589,85823,73.5,8
589,80999,295,0
589,80998,295,0
589,45655,420,0
589,45520,420,0
589,45518,420,0
589,45701,360,0
589,86320,375,2
589,86322,375,2
589,68912,44,30
589,45680,283,6
589,45591,283,2
589,21988,32.8,94
589,44359,99,0
589,84880,283,13
589,84902,283,7
589,44358,99,1
589,44355,99,0
589,84882,283,15
589,84906,283,15
589,84909,283,6
589,22511,200,0
589,55316,408,0
589,20928,276.75,2
589,12817,290,32
589,59009,75,0
589,59512,148,2
589,32875,945,0
589,10394,415,5
589,10391,220,36
589,20927,110,47
589,40966,1230,0
589,11692,475,4
589,50955,240,0
589,22757,195,0
589,63985,260,0
589,11587,176,0
589,11235,190,0
589,21920,72.5,0
589,66079,27,34
589,22732,240,4
589,20612,19.75,35
589,12054,250,0
589,55464,156,0
589,41004,67.5,43
589,34401,90,20
589,35423,225,9
589,69953,150,9
589,35424,270,6
589,34613,77,1
589,34213,96,17
589,34453,247.5,0
589,12475,78.75,39
589,66247,110,11
589,21743,136.5,15
589,12603,69,0
589,33156,142.5,0
589,20926,140,82
589,21460,270,12
589,21745,122,6
589,22037,280.5,5
589,70378,16.5,47
589,58612,60,49
589,55043,480,0
589,45610,3,279
589,33391,360,4
589,58048,255,7
589,69954,180,4
589,59669,75,0
589,59668,225,0
589,34225,415,3
589,60331,12.5,0
589,69169,1599.75,0
589,12675,32.5,0
589,11261,1998,0
589,34588,329,2
589,33648,807,0
589,11713,896.5,3
589,22285,57.75,2
589,34031,776.5,0
589,12492,37.75,58
589,10200,150,0
589,34167,112.5,0
589,61703,360,2
589,65843,240,0
589,20340,440,8
589,34373,222.75,6
589,32317,139,0
589,30602,495,7
589,66561,460,5
589,67162,575,0
589,58735,295,14
589,58342,285,0
589,34475,310,5
589,42142,220,0
589,55261,38.5,28
589,61702,192,1
589,32693,116,14
589,33694,28.5,49
589,31913,1039.5,1
589,33644,55,0
589,12605,49.75,4
589,10613,265,5
589,57640,58,21
589,33698,907.5,2
589,33337,61.25,0
589,13077,427.5,0
589,34993,138.5,30
589,30201,44.5,0
589,59464,176,0
589,35188,382.5,0
589,32787,1236.5,0
589,32545,1088.5,0
589,58280,1260,0
589,34924,330.25,0
589,61491,480,0
589,12242,32,0
589,66175,700,0
589,34265,170,0
589,56416,38,0
589,12893,35,5
589,57833,440,0
589,12965,540,0
589,11924,945,0
