StoreID,SKU,RSP,Stock_On_Hand
233,73171,311,7
233,73176,74,0
233,60001,224,15
233,60003,224,15
233,78408,36,0
233,86508,234.5,0
233,13237,144.75,24
233,70010,48,42
233,70630,54,1
233,70955,54,7
233,60148,45,0
233,71556,48,47
233,72733,32,36
233,60338,64.75,0
233,60339,64.75,1
233,72997,32,45
233,73099,10,52
233,60391,59,0
233,60396,109,1
233,73269,56.5,0
233,73270,56.5,9
233,77466,88.5,6
233,77480,94,41
233,77481,55,39
233,60597,450,0
233,77497,17,44
233,77553,14,68
233,61499,316,1
233,65139,365,0
233,78445,14,34
233,65676,54,9
233,80127,30.5,0
233,66196,76,0
233,80200,27.5,19
233,80209,29.5,0
233,80377,22,0
233,80378,22,0
233,67842,70,21
233,68208,115.5,1
233,83014,42,0
233,84114,43.5,0
233,68898,48,6
233,68939,166.75,0
233,85985,18.75,0
233,69321,36,1
233,69322,48,7
233,86090,36.5,0
233,86093,59,0
233,86110,19.5,211
233,86139,32,7
233,86141,46.5,4
233,86187,52,1
233,86345,89.5,0
233,86372,93,0
233,86378,100,13
233,86380,100,0
233,35403,29.75,8
233,86389,51,12
233,58213,1785,4
233,59278,1035,12
233,10327,46,11
233,59892,19,0
233,59996,1080,0
233,10954,99.5,0
233,10955,99.5,0
233,11544,107,13
233,11663,108,13
233,12236,107,17
233,70098,23.5,11
233,12252,934.5,2
233,12380,1832.75,4
233,12789,381.75,3
233,12790,139,8
233,12885,568.5,0
233,12929,448.75,5
233,13170,400,0
233,21664,110.25,16
233,52282,138,0
233,22492,326.5,1
233,22493,188,8
233,53970,177.5,0
233,22495,145.5,3
233,22496,76,5
233,22499,112.5,13
233,55747,73,0
233,22503,79.5,17
233,22507,73,26
233,22508,157,19
233,56065,298.25,6
233,22596,345,6
233,22599,175,0
233,56723,144.75,0
233,57155,127,2
233,34038,728,3
233,34076,142,7
233,34120,101,11
233,34289,530,2
233,58352,87.5,0
233,34543,699,0
233,34565,835,2
233,34622,142,0
233,35043,37.5,28
233,35222,253.75,1
233,60603,65.5,14
233,35340,1132,0
233,35341,1132,6
233,41216,139,0
233,41278,168.5,8
233,41595,467,0
233,42424,35,21
233,42425,15,8
233,68283,44.75,0
233,42430,88,8
233,43081,100,0
233,43084,120,0
233,54653,275,0
233,43090,135,36
233,43100,135,0
233,43102,135,29
233,43122,100,0
233,43123,120,5
233,43130,275,0
233,43131,275,0
233,43138,100,0
233,68474,58,3
233,43152,250,0
233,43154,250,0
233,78139,99,5
233,43160,175,0
233,43175,195,1
233,43176,195,1
233,70046,68.75,0
233,70062,115.75,16
233,43180,110,1
233,70065,122.75,1
233,70376,118,8
233,43186,150,0
233,43187,150,5
233,43188,150,8
233,43189,150,2
233,43190,150,0
233,43196,150,0
233,43197,150,0
233,43199,150,0
233,43209,110,0
233,43210,110,0
233,45245,42,11
233,45249,42,5
233,45250,42,10
233,45252,42,6
233,71519,30.5,25
233,45426,42,7
233,45429,42,9
233,45430,42,12
233,45569,188,1
233,73133,36,0
233,73177,40,0
233,73178,40,0
233,73193,66,0
233,73194,66,0
233,12682,82.5,6
233,12684,251.5,0
233,77015,64,0
233,12906,176,11
233,77482,82,0
233,21329,87.5,11
233,21521,196,20
233,77882,22,49
233,22701,135,9
233,78116,60.5,0
233,22703,54,7
233,78446,14,37
233,22705,166,4
233,80128,30.5,0
233,22707,181,9
233,33508,222,0
233,33509,89,0
233,33510,222,0
233,34580,145.5,3
233,81436,42,12
233,81437,29.5,0
233,34583,145.5,3
233,81439,44,11
233,34964,109.75,0
233,82717,70,1
233,84886,84.75,14
233,84887,84.75,0
233,85866,30,0
233,54483,61.5,4
233,54679,47.5,10
233,54680,47.5,6
233,85990,119,0
233,54759,102.5,12
233,55080,53.5,22
233,55735,77,9
233,55838,53.5,2
233,56457,80,0
233,57478,30,11
233,57479,109,12
233,57480,109,0
233,57958,21.5,42
233,58363,136,26
233,86379,100,6
233,58832,133,0
233,58833,95,0
233,58864,93,0
233,59301,84,8
233,59346,186,0
233,59347,109,1
233,59348,61.5,0
233,59653,68.5,0
233,59654,44.5,0
233,59655,258.5,0
233,59979,228,9
233,59980,100.75,0
233,11389,46,8
233,65868,200,0
233,66680,97.5,0
233,67008,30.5,0
233,67009,27,1
233,67885,20,4
233,68455,93.5,1
233,68480,44,3
233,68482,77,1
233,70433,132.5,3
233,70434,40.5,0
233,22506,210,10
233,91987,50.5,1
233,91988,50.5,0
233,22730,169,2
233,22860,170.5,6
233,22861,89,9
233,34051,781.75,0
233,20643,180.75,0
233,34077,324,2
233,22142,136,0
233,33247,19,0
233,35389,125,0
233,35565,35.5,12
233,35804,244.75,0
233,50690,58,0
233,51821,27.75,5
233,35676,259,2
233,53019,104,4
233,53020,55,1
233,53021,28,3
233,40147,39,0
233,54105,25.25,8
233,54106,47,1
233,54659,32.5,12
233,55870,19.5,0
233,56861,27,0
233,57447,21,0
233,42426,18,2
233,42429,47,0
233,57606,26,5
233,57775,32,42
233,57843,79,2
233,57955,54,0
233,43085,120,0
233,57973,80,0
233,58001,29,0
233,58002,29,0
233,58120,65,2
233,58408,49,0
233,58483,120,0
233,59010,53.75,0
233,59011,57,0
233,59193,103,0
233,43128,325,0
233,43129,325,0
233,60290,41.25,0
233,60385,103,19
233,43142,160,0
233,43153,250,0
233,60822,28.5,35
233,43157,250,0
233,43158,250,0
233,67844,72,0
233,43174,195,0
233,68486,53,131
233,68487,219,1
233,69502,39.5,0
233,70511,188.5,59
233,92609,79,0
233,43181,110,0
233,43183,150,0
233,50310,57.5,16
233,50327,25,6
233,50329,46.5,4
233,50330,57.5,8
233,50331,120,8
233,50343,27.5,20
233,50345,133.5,0
233,50356,120,10
233,50908,108,4
233,50910,108,0
233,50918,136,4
233,43213,110,0
233,43215,180,0
233,45243,42,8
233,51721,65,0
233,51983,108,0
233,52326,65,0
233,52477,44,0
233,52479,120,0
233,52867,167,13
233,53106,88,1
233,53107,38,2
233,53992,72,4
233,53993,133.5,12
233,54007,136,0
233,45573,90,0
233,10513,126,8
233,54065,108,0
233,54169,101,16
233,54202,53,15
233,12683,188.5,2
233,54205,241,10
233,12685,71,10
233,12686,153,5
233,54650,345,3
233,54651,57,25
233,54723,23.5,0
233,13210,251.5,3
233,55058,39,10
233,22700,56,9
233,55223,63,10
233,22702,179.5,5
233,22704,135,4
233,56202,39,0
233,56305,37,0
233,56307,133.5,0
233,22708,142,8
233,22709,202.5,10
233,56574,158.5,4
233,56840,61,0
233,34581,64,10
233,34582,64,8
233,34934,157,0
233,57234,39,5
233,57236,21.25,1
233,57237,42,4
233,57753,37,2
233,54294,88,9
233,54332,61.5,7
233,57962,162.5,0
233,54714,64.5,8
233,58094,72,0
233,54869,24.5,71
233,58246,61.25,0
233,58254,61.25,0
233,58293,158,0
233,58579,217,3
233,58678,92.75,2
233,58724,55,2
233,58806,152,12
233,58765,495,4
233,58835,136,1
233,59013,125,0
233,59092,139,3
233,59237,136,0
233,59249,51.5,0
233,59258,133.5,0
233,60651,50,14
233,59274,514,2
233,66306,23.5,7
233,59282,148,1
233,59283,63,0
233,59284,225,13
233,59444,168,0
233,67013,34,0
233,67015,29,3
233,59519,620,0
233,67887,27,4
233,68444,104,4
233,59541,133.5,0
233,59542,37,0
233,59550,1028.5,0
233,59566,107,0
233,59589,1233.75,0
233,68932,55,0
233,69362,57.5,0
233,59658,50,22
233,70857,70,0
233,90471,80,10
233,59971,147,2
233,91992,48,0
233,59974,806,0
233,60618,300,0
233,60621,199,3
233,13244,700,0
233,60628,131,1
233,60636,110,1
233,60794,94,19
233,34810,628.5,6
233,60861,81,11
233,60971,124.5,2
233,60979,214.5,3
233,50686,39.5,1
233,52724,30,0
233,62936,230,0
233,52743,38,0
233,62973,230,2
233,62977,230,0
233,64376,49,15
233,54069,78,6
233,65226,102.25,0
233,55002,29,22
233,55737,45,0
233,65967,160.5,1
233,57548,72.5,3
233,66182,161,10
233,66292,172,0
233,66293,282,0
233,66406,164.5,4
233,66434,67.75,0
233,58950,13.75,0
233,66520,29,5
233,59826,155.25,0
233,66527,38,4
233,66528,29,0
233,66529,44.5,3
233,66532,44.5,2
233,66533,38,0
233,66749,88,8
233,66799,561,0
233,66809,156,7
233,60835,21.5,8
233,67061,35,0
233,67063,93.75,0
233,67073,45,16
233,67378,140,0
233,50272,95,10
233,50297,101,12
233,67516,175.75,2
233,50326,98.5,8
233,67711,164,0
233,67834,114,0
233,67957,292,0
233,68139,164.5,5
233,68204,45,1
233,51156,98,20
233,68207,87.5,0
233,68301,281.5,3
233,68302,120.5,0
233,68309,103,0
233,68361,36.5,0
233,68363,36,0
233,68364,89,12
233,68375,160.5,0
233,53924,101,12
233,68377,299,0
233,68378,185,4
233,68428,20.5,16
233,68429,20,11
233,68457,273.5,0
233,68530,175,0
233,68578,164.5,4
233,68668,177.5,1
233,68709,238.5,0
233,68820,164,0
233,68964,182.5,0
233,54726,133.5,7
233,69114,90,4
233,55224,122.5,4
233,55855,282,0
233,69155,164.5,4
233,69156,164.5,4
233,69189,40,0
233,56570,147.5,8
233,69245,128.5,0
233,56838,61,1
233,69301,120.5,0
233,69302,281.5,0
233,56843,61,0
233,56855,42,0
233,69312,171.5,0
233,56857,141.25,1
233,69490,614,2
233,69493,55,0
233,69571,164.5,0
233,69572,164.5,0
233,58061,167,2
233,69940,579,2
233,69956,250,0
233,69957,1250,0
233,58095,133.5,0
233,70445,638,0
233,70475,276,0
233,70478,154.5,9
233,70480,154.5,4
233,70491,98,0
233,58723,52,29
233,70674,247,2
233,70824,131,2
233,70849,221,2
233,70863,166.5,0
233,70864,298.5,0
233,70865,289,0
233,70882,84,0
233,70887,326,0
233,59247,99,13
233,95782,299,0
233,13274,250,5
233,13275,553,1
233,40451,200,9
233,59280,138,0
233,51907,189,4
233,58577,302,7
233,58578,125,0
233,58803,64,4
233,59321,68,0
233,59322,23,0
233,59328,76.5,3
233,64806,42,0
233,65985,81,0
233,66806,33,0
233,70258,139.5,0
233,70261,139.5,0
233,59591,563,0
233,59657,814.5,0
233,70884,30.5,0
233,95785,89,5
233,22698,42,4
233,22699,44,16
233,34619,43,0
233,35213,174,0
233,43616,232,4
233,59972,70.5,0
233,50512,54,0
233,50513,18.75,0
233,51208,20,3
233,51209,95,0
233,51210,56.5,19
233,54287,10.5,0
233,54534,26,0
233,54572,28,0
233,54783,17,0
233,54787,39.5,0
233,61495,146.5,6
233,55826,30,0
233,62153,176.5,0
233,55828,136,0
233,55831,31,0
233,57087,229.5,14
233,57088,91.5,1
233,57089,51,16
233,57090,128,8
233,57332,232,10
233,57333,75,23
233,65512,135,2
233,58146,88.5,2
233,65729,160,0
233,58274,106,9
233,65875,160,5
233,65877,160,4
233,58285,50,0
233,58286,115,54
233,58376,87,0
233,66122,68,0
233,66288,102.5,0
233,58402,92.75,4
233,58404,34.75,15
233,58459,255.5,19
233,58460,222,0
233,66404,129,6
233,58501,210,2
233,66445,271.5,2
233,66446,161,0
233,66526,44.5,0
233,59296,14.5,0
233,59302,452.75,10
233,59304,426,13
233,59829,109,0
233,66928,160,3
233,67072,45,0
233,66999,185,4
233,67074,45,24
233,67305,103,0
233,67065,34,26
233,67067,22,33
233,67509,164,2
233,67442,175,0
233,67443,220,0
233,67744,41,0
233,67745,151,0
233,67845,361.5,5
233,67846,361.5,4
233,67847,361.5,12
233,67848,361.5,0
233,67849,361.5,5
233,67896,115,4
233,68303,40.5,0
233,68533,40.5,15
233,68534,18.5,51
233,68535,13.75,34
233,68206,87.5,0
233,68562,45,17
233,68905,462,0
233,68957,206.5,12
233,68362,99.75,7
233,69027,437.5,4
233,69030,359,12
233,69048,325.5,4
233,69049,362,5
233,69053,94,26
233,69055,107.5,3
233,69186,43,37
233,69187,80,21
233,68708,110,0
233,69323,115.5,1
233,69326,361.5,8
233,69482,417.5,11
233,69483,75,0
233,68921,339,5
233,69001,352,2
233,69583,377,0
233,69584,409,0
233,69154,270,0
233,69190,65.5,4
233,69191,103,5
233,69973,797,3
233,69992,517.5,4
233,69310,174,0
233,69311,174,0
233,70357,19,0
233,69478,99.5,14
233,70831,98.5,0
233,70832,100.75,0
233,70860,340.5,41
233,70861,512.5,4
233,57614,178,10
233,58851,690,4
233,58971,156,0
233,59177,204,2
233,59245,168,0
233,69958,388,0
233,69550,370,0
233,69551,370,0
233,73160,180,5
233,85859,100,20
233,86294,93,38
233,70493,98,0
233,70494,98,0
233,70672,92,11
233,86370,15.5,45
233,86427,96,7
233,91862,152,1
233,91867,152,11
233,95867,194,0
233,70960,60,0
233,35178,450,3
233,35215,526,0
233,35216,526,2
233,40766,44,11
233,41332,450,0
233,41417,257,2
233,50281,26,10
233,50812,28,2
233,50813,19,0
233,50814,11.5,0
233,54356,236.5,11
233,67217,67,20
233,54624,52.5,0
233,57070,29,9
233,70436,155,0
233,58779,247.5,0
233,70438,155,0
233,59216,48,0
233,59217,94,5
233,59218,48,5
233,59688,298,0
233,59799,182,2
233,44192,437.5,4
233,50035,9,9
233,59904,465,0
233,62500,34.75,26
233,62503,34.75,22
233,64512,103.5,0
233,65492,15.5,8
233,65493,39,2
233,66201,181,0
233,67698,51,0
233,67705,134,5
233,68512,51,0
233,68807,114,0
233,68808,105,0
233,68809,105,0
233,68954,63,1
233,68955,63,7
233,68956,63,14
233,68973,60,4
233,68974,120,0
233,68975,60,0
233,68983,78,0
233,68984,78,0
233,68997,117,0
233,68998,105,0
233,68999,117,0
233,69254,105,0
233,69255,105,0
233,58278,287,6
233,69334,54,0
233,69360,132,0
233,69361,132,0
233,69423,60,0
233,58378,95,0
233,69425,105,0
233,69426,207,0
233,69506,160,9
233,69863,249,0
233,58462,109,12
233,69974,130.5,0
233,69976,130.5,1
233,69984,179,0
233,58821,68,0
233,58823,38,0
233,70363,149,0
233,70364,149,0
233,90301,95,5
233,90312,80.5,0
233,90344,95,0
233,91023,66.5,0
233,92174,114,1
233,92895,15.75,14
233,95871,13,0
233,43216,180,1
233,43221,150,1
233,43222,150,2
233,43223,150,0
233,43225,150,1
233,43249,250,1
233,43250,250,1
233,43388,97.5,7
233,43389,97.5,0
233,43396,97.5,3
233,43398,97.5,1
233,43399,97.5,5
233,43401,97.5,3
233,43403,97.5,1
233,43404,97.5,9
233,43405,97.5,0
233,44569,250,0
233,68559,56.75,18
233,44580,200,0
233,68561,53.5,24
233,44582,200,0
233,44583,200,0
233,44585,200,0
233,44588,200,3
233,44589,200,0
233,44603,97.5,0
233,44605,199,0
233,44614,75,0
233,69051,416.5,25
233,45012,100.5,0
233,69256,342.5,6
233,69325,180,8
233,45267,49,0
233,45272,49,0
233,69484,50,57
233,45274,49,0
233,45275,49,0
233,45276,49,0
233,45277,49,0
233,45278,49,0
233,69585,397,0
233,69586,410,0
233,45281,199,0
233,69872,159,0
233,45283,180,0
233,69969,430.75,9
233,69970,430.75,7
233,45288,195,0
233,45296,199,0
233,45303,72,0
233,45308,99,0
233,45310,99,1
233,45311,99,0
233,45320,149,0
233,45346,220,0
233,45347,220,0
233,45367,245,0
233,45387,180,0
233,45396,255,0
233,45397,255,0
233,45470,97.5,0
233,86336,78,0
233,86338,78,0
233,86369,155,0
233,45478,65,0
233,45479,299,0
233,45480,299,0
233,45575,19,96
233,45577,19,39
233,34128,182,4
233,45603,180,16
233,50367,160,4
233,54384,53,0
233,54528,46.5,0
233,55419,100,6
233,55643,60,0
233,40829,315,0
233,50279,45,1
233,55659,150,0
233,50839,48,4
233,51834,48,1
233,57964,100.5,0
233,54431,396,0
233,54433,396,0
233,58400,23,8
233,58401,23,11
233,54630,22,0
233,58748,1499,0
233,58778,247.5,0
233,59215,94,2
233,59059,122,2
233,59060,252,1
233,59223,174,0
233,59689,298,0
233,59338,45,0
233,59339,160,0
233,59340,114,0
233,59368,135.5,0
233,59369,135.5,0
233,59370,209,11
233,59371,229,0
233,59373,19,20
233,59551,149,0
233,59552,149,0
233,59830,139,0
233,59831,289,0
233,60102,525,0
233,60167,309,0
233,60388,59,1
233,60389,25,27
233,68953,114,0
233,60400,114,4
233,62957,78.5,11
233,62997,43.5,0
233,62998,83.5,0
233,63002,34,0
233,63121,73.5,2
233,64093,64.5,0
233,64131,21.75,5
233,64523,19,6
233,65163,64.5,2
233,69253,105,0
233,65717,195,0
233,65720,267.5,2
233,65749,27.5,97
233,65751,182,10
233,65752,97.25,12
233,65753,183.5,7
233,66064,32,4
233,66089,92.5,2
233,66127,59.5,0
233,66191,138.75,0
233,66921,159,13
233,66958,47.5,0
233,67193,396,8
233,67195,877.5,3
233,67503,60,16
233,67659,88,0
233,67735,195,3
233,67746,59,3
233,67748,41,0
233,67824,126,15
233,67825,226,1
233,68517,107.5,7
233,68653,159,1
233,68693,159,10
233,68695,79,5
233,69039,64,7
233,69040,64,0
233,69144,127,1
233,69146,200,0
233,69200,99.5,0
233,69207,82.5,0
233,69208,104,0
233,69209,104,0
233,69212,272.5,0
233,69232,350,0
233,69267,55,48
233,69345,399,5
233,69346,399,3
233,69455,29,12
233,69456,29,0
233,69467,55,51
233,69560,149,0
233,44574,200,0
233,69566,239,0
233,69750,1702.5,0
233,69993,149,9
233,69996,195,0
233,70477,147,0
233,70489,108.75,0
233,70490,183.5,0
233,44616,75,0
233,70513,138.5,0
233,70516,195,0
233,70520,195,0
233,45089,21,7
233,45261,199,0
233,70701,46.5,0
233,70733,46.5,0
233,45268,49,0
233,70966,107,0
233,92393,196,4
233,92394,196,0
233,45279,49,0
233,45280,49,0
233,95579,120,0
233,95580,180,0
233,45284,180,0
233,45285,180,0
233,45287,199,0
233,95590,125,0
233,95591,125,0
233,95593,125,0
233,95595,195,0
233,95600,135,25
233,95601,150,0
233,95602,150,1
233,95603,150,0
233,95750,295,0
233,95752,597.5,0
233,95771,299.25,3
233,95824,95,4
233,45366,245,0
233,95845,350,0
233,95846,540,0
233,45394,255,0
233,95851,990,0
233,95879,165,0
233,45476,97.5,0
233,95896,499,1
233,95898,64.5,1
233,45576,19,43
233,12653,145,0
233,31800,226,0
233,32938,77,0
233,32939,212.5,1
233,34046,250,29
233,34822,255,9
233,34941,138,25
233,55647,25,0
233,35156,75,25
233,35158,407,9
233,55651,65,0
233,35208,240,7
233,35754,105.5,3
233,55661,150,0
233,35765,99,9
233,57593,199,0
233,41504,58,2
233,41505,52,1
233,41631,43,0
233,58117,72,5
233,52484,122,2
233,53042,77,3
233,58567,299,0
233,55278,152,2
233,58763,199,8
233,55444,145,2
233,55697,93.75,5
233,56503,115.5,0
233,56520,111.5,3
233,56881,134,0
233,57107,174,1
233,57407,171,24
233,57412,270,1
233,57414,270,1
233,57418,136.75,14
233,57488,136.75,6
233,57739,42.25,2
233,57988,88,14
233,58082,150,6
233,58164,95,7
233,60399,199,0
233,58257,139,3
233,58283,212.5,6
233,58284,215.5,0
233,58287,180,5
233,58307,153.75,8
233,58310,290,0
233,58330,161.5,15
233,58561,324,0
233,58569,196,5
233,65611,97,3
233,58715,171,6
233,58769,146.5,4
233,58972,189,0
233,58973,198,0
233,59439,380.75,0
233,59459,380,0
233,59463,380,0
233,59998,180,4
233,60000,218,0
233,60157,129,0
233,60158,159.25,16
233,60653,193.5,3
233,60672,122,0
233,68761,199,10
233,68952,321.5,2
233,68960,21.5,72
233,68985,37.5,17
233,67691,210,1
233,67693,502,0
233,67694,171,0
233,68023,41.75,5
233,68310,321.5,0
233,68311,379,0
233,68478,146,0
233,68538,275.5,1
233,68540,102,3
233,68545,138,2
233,68698,92,1
233,68705,138,8
233,68817,56,6
233,69468,55,45
233,69473,201.5,0
233,69558,149,0
233,68977,33,18
233,68978,65,8
233,69271,63.75,6
233,69277,64,0
233,69332,142.5,9
233,69375,199,0
233,69501,166,3
233,69564,94,0
233,69587,198,0
233,70265,88,0
233,70351,119,0
233,70358,69,0
233,70414,95,0
233,70482,199,0
233,70673,99,2
233,94596,152.75,0
233,95719,346,0
233,95722,66,0
233,95726,105.5,0
233,81185,32.5,0
233,95900,249,0
233,92139,21.5,110
233,95904,189,0
233,21924,207,15
233,92661,165.5,5
233,95581,175,0
233,65341,45.75,14
233,95588,125,0
233,55709,39.75,32
233,55840,26.5,61
233,32437,1503,17
233,21906,417.75,15
233,20981,4,640
233,21265,44,544
233,95780,184.5,3
233,95787,52.5,1
233,63273,101.25,0
233,95825,199,6
233,95842,200,0
233,34335,57.75,5
233,95848,600,0
233,35488,40,33
233,30182,148.25,84
233,34274,34.75,170
233,34857,818,3
233,12671,91.75,0
233,12701,614,0
233,13020,93.25,0
233,12916,2850,0
233,10410,79.75,0
233,10414,93,19
233,11539,174,36
233,11744,150.5,4
233,30170,17.5,0
233,63272,79.6,0
233,40437,17.8,0
233,33185,156,9
233,34855,44.5,770
233,35155,75,14
233,35179,345,16
233,35755,229,0
233,42189,75,0
233,42190,68,0
233,58630,190,0
233,64132,120,0
233,65340,39.5,0
233,43683,146,0
233,34694,321,0
233,55074,44.5,0
233,32610,25.25,0
233,12467,161,12
233,13019,999,0
233,13028,25.25,0
233,33741,824.3,1
233,59460,722,0
233,12702,759.5,0
233,32927,475,0
233,10828,62,134
233,59895,21,0
233,11499,567.5,0
233,13206,27.55,0
233,12714,30.5,0
233,60132,89,0
233,13144,2850,13
233,13145,2565,14
233,58179,239,0
233,58242,99.75,1
233,12565,15.25,0
233,12556,23.5,0
233,13270,26.75,0
233,60725,18.5,173
233,58515,189,6
233,33490,964,0
233,40308,242,0
233,58634,193.5,3
233,57300,900,0
233,13021,595,1
233,58856,35.5,16
233,12963,650,0
233,58934,321,0
233,13235,1480,0
233,59259,180,1
233,21737,57,0
233,33646,59.25,177
233,31584,23.25,0
233,33805,37.5,9
233,21611,36.5,18
233,56620,32.5,0
233,57648,36,0
233,34047,27,0
233,35399,50,47
233,22676,22,0
233,30918,85,11
233,60393,69,0
233,33730,99.25,69
233,33710,99.25,307
233,35263,167.5,0
233,34560,36,0
233,30917,70,0
233,30914,149.75,104
233,33706,149.75,164
233,35262,251.5,49
233,33708,80.5,149
233,35264,80.5,59
233,22336,75,6
233,22416,190,0
233,31583,123,0
233,68110,1607,6
233,32369,134,10
233,21846,128.25,0
233,11579,394.75,26
233,34618,1561.5,7
233,12780,15.5,0
233,33603,9.5,0
233,33063,553.75,9
233,33806,6780.5,0
233,33910,6504.75,0
233,68962,36,12
233,68965,42.5,2
233,32223,135,7
233,32222,135,17
233,33231,99.75,0
233,33232,99.75,0
233,69531,247.5,5
233,30804,393.75,3
233,21297,291,0
233,69563,94,0
233,31102,306,0
233,30802,755.5,0
233,32257,450,0
233,54211,182,0
233,13039,780,0
233,11613,283,2
233,70481,199,3
233,34942,564,0
233,59534,50,0
233,65294,215,0
233,66246,130,5
233,22108,98,0
233,56780,470,0
233,63470,220,0
233,34927,570,0
233,95728,66,3
233,95902,145,0
233,95903,209,0
233,31172,1047.75,1
233,22350,312.5,23
233,20676,32.3,7
233,30623,360.75,0
233,30625,360.75,4
233,20276,30.25,0
233,30650,373.75,1
233,12062,515,3
233,40969,1356,0
233,32696,73.5,0
233,30626,690,0
233,22012,32,56
233,21321,41.6,76
233,31153,717.25,0
233,31154,482,4
233,10775,112.75,60
233,65837,34,54
233,12087,17,0
233,11611,413.75,2
233,11612,224,0
233,12891,257.5,5
233,33027,10.75,0
233,12172,269,0
233,30946,7.25,0
233,12393,175.5,0
233,31028,321,0
233,31030,336,0
233,31032,336,0
233,31041,303.25,0
233,34858,671,9
233,31067,280.5,0
233,12961,506,0
233,20677,9.2,3
233,40021,375,0
233,30286,690,0
233,10842,235,0
233,11627,492,0
233,12083,580,0
233,30799,1730.5,0
233,31027,422.25,0
233,31034,342,0
233,31042,320.25,0
233,31070,310,0
233,31188,560.5,0
233,33676,370,0
233,59334,200,0
233,30649,714,0
233,32080,1179.25,1
233,30681,500,18
233,30651,366.75,0
233,22225,23.25,2
233,22673,250,0
233,40433,22.75,0
233,22736,245,0
233,22738,781,0
233,60362,680,0
233,60378,35,0
233,22553,250,0
233,11154,355,5
233,10454,168,2
233,30789,215.5,2
233,35090,755.5,0
233,22015,270,0
233,30533,54.25,0
233,22269,40.25,41
233,11345,90,30
233,30924,52,437
233,21966,23.75,18
233,40228,27.25,0
233,66243,109,0
233,21493,92.5,0
233,32110,410,0
233,12852,28.5,44
233,21607,130,42
233,22408,44,0
233,21904,145,37
233,21905,96,2
233,32783,440,0
233,32432,62.75,0
233,30369,167,3
233,56621,556.5,0
233,35495,942,3
233,22485,99.25,28
233,60381,149.5,0
233,60382,83,0
233,60384,56.25,0
233,30252,112,10
233,22086,253.75,0
233,32564,46.75,58
233,33066,487,0
233,33792,305.25,0
233,33317,39.75,99
233,40014,335,8
233,33650,497.5,0
233,33721,279,0
233,12933,28.5,0
233,12909,195,0
233,12480,130,0
233,34456,32.5,148
233,32218,87,0
233,67799,19,0
233,22087,161.25,0
233,32022,75.25,0
233,32590,34,5
233,32730,22,0
233,33399,64.3,0
233,12351,25.25,0
233,33398,259.85,0
233,22076,24.35,58
233,10033,48.75,0
233,10034,32.25,21
233,22418,32.15,60
233,58949,15,138
233,31382,94,15
233,20124,62,43
233,31383,143,17
233,55266,59.92,0
233,22035,18.25,87
233,13053,19,0
233,70390,11.8,0
233,40272,1221,8
233,22413,160,0
233,21829,281.75,6
233,61267,172.5,8
233,61265,276.75,7
233,33332,580,0
233,70380,140,0
233,21809,158,35
233,66137,102,0
233,22380,225,43
233,59896,320,0
233,34905,279.25,12
233,33632,82,35
233,30376,91.75,20
233,58109,63,67
233,34522,96.75,79
233,12901,46,100
233,34403,103.5,20
233,13027,50.75,0
233,34299,55.25,0
233,59270,31,0
233,60330,39.5,466
233,13233,44,0
233,22512,160,0
233,33866,473.75,0
233,56875,650,0
233,11694,424.75,2
233,21748,367,36
233,55262,357.5,10
233,54214,50.2,0
233,59185,780,0
233,32245,37,0
233,30287,443.5,0
233,13004,348.75,0
233,33882,35,239
233,32472,84.5,0
233,56351,25,0
233,34102,25.5,44
233,11809,26.25,0
233,33679,580.5,0
233,10514,137.5,0
233,34206,94.5,0
233,34207,119,0
233,56251,330,19
233,57096,23,0
233,41482,440,0
233,31157,573,4
233,31160,229.35,1
233,33589,301.1,1
233,20629,123,19
233,70461,70.75,14
233,70459,70.75,27
233,13103,248,6
233,13025,57,58
233,11915,210,0
233,31597,81,0
233,59443,1485.5,0
233,11575,2368,0
233,12949,825,0
233,31063,280.5,0
233,31065,443.25,0
233,31385,358.5,10
233,22020,20.5,91
233,56684,25.8,5
233,56609,33,84
233,55035,79.5,137
233,21446,28,130
233,21447,4.05,43
233,40326,51,0
233,44989,65,50
233,58622,9,0
233,34315,90,340
233,34111,154.5,149
233,20275,15,41
233,34997,154.5,92
233,44307,78.75,60
233,30633,596.75,0
233,20518,3.85,81
233,22758,290,1
233,11576,80,0
233,59069,13,0
233,33441,29.5,0
233,33442,17,0
233,59333,35,53
233,30347,28.25,0
233,57917,27,0
233,35206,88,0
233,13071,17.35,0
233,57667,33.75,456
233,60302,39,97
233,35177,89.25,561
233,66242,7,0
233,59908,28,198
233,21919,195,0
233,31020,90,0
233,33830,212.5,0
233,61252,189,0
233,61253,40.75,242
233,31610,195,0
233,65362,163,0
233,66245,160,0
233,20547,250,0
233,41565,109.75,0
233,21746,240.5,19
233,59528,130,0
233,22588,202.5,0
233,59897,238.5,0
233,13142,245,0
233,13017,510,14
233,58247,76.5,0
233,22422,63,3
233,43765,164,7
233,22338,95,0
233,22074,90.75,6
233,11173,84.75,0
233,21270,49.25,7
233,22033,72.75,174
233,33764,70,222
233,11426,35.25,188
233,21288,786,55
233,22415,39,288
233,32484,58.75,0
233,32908,104,0
233,59212,12,86
233,68340,18.25,0
233,34992,126,73
233,33638,144.25,0
233,20125,18,217
233,21502,216,0
233,57086,485,4
233,34222,40,0
233,10623,56.25,0
