StoreID,SKU,RSP,Stock_On_Hand
426,30718,26,0
426,11749,660,0
426,11750,660,0
426,58697,517,0
426,31852,48,0
426,34668,45.5,0
426,34669,89,0
426,58207,24,0
426,12419,424,3
426,13008,1554,0
426,32649,1730,0
426,13166,32,0
426,69938,288,0
426,22672,679,0
426,31024,140,0
426,32349,698.25,0
426,11769,27,100
426,40302,311.3,6
426,31653,222,41
426,57904,986.75,0
426,21274,1190,0
426,33427,2014,0
426,32328,1570.55,3
426,34956,761,0
426,22218,68,0
426,31412,259.5,0
426,20702,29.5,0
426,34797,257,0
426,21440,136.5,0
426,22735,328,0
426,59891,231,7
426,60121,740,1
426,60122,65,0
426,60120,469,1
426,33473,326.75,0
426,41625,149.5,0
426,20259,11.75,0
426,33202,176.8,0
426,40003,517.5,0
426,21577,239.5,0
426,60583,651,0
426,33286,439,0
426,41536,70.75,0
426,10919,600.75,0
426,11914,3995,0
426,32091,4200,0
426,10469,276.25,0
426,10471,746,0
426,10498,108.5,0
426,70974,79.1,0
426,33450,230,0
426,35405,8320,0
426,12107,135.75,0
426,30048,601,0
426,22167,45,0
426,32390,19600,0
426,32744,654.5,0
426,40585,18,0
426,41593,342.9,0
426,34248,12166.5,0
426,34538,12105,0
426,41687,973.65,0
426,12830,22.5,60
426,34788,41,0
426,22909,36,90
426,33459,788,0
426,57540,978.5,0
426,57541,569.25,0
426,57542,1957,0
426,31119,276,0
426,59513,19.75,0
426,32122,4180,0
426,55427,185,0
426,13063,72.75,0
426,12311,1431,0
426,61201,1.9,0
426,12927,1875,0
426,32497,818.25,0
426,34890,1323,0
426,34891,1433.25,0
426,33227,2206,0
426,55616,389,0
426,40596,1549,0
426,40598,4542,0
426,34994,73.75,0
426,68214,350,0
426,21033,7.5,483
426,55042,11,125
426,34476,13.25,0
426,21660,297,0
426,56989,36,0
426,21390,51.25,28
426,64473,48.5,19
426,21657,157.5,4
426,21784,93.25,0
426,21782,173.75,0
426,21783,157,4
426,21802,84.5,0
426,20828,210,4
426,21061,5.5,0
426,21629,37,1043
426,11872,1210,1
426,21371,1416,0
426,57600,38,158
426,12640,57.75,162
426,64472,45.5,0
426,34547,706.6,7
426,31889,172.65,0
426,32296,33.4,0
426,35510,80.6,23
426,68343,332.15,0
426,66006,141.7,0
426,34000,35,0
426,12398,275,0
426,65464,139.3,0
426,68332,366,0
426,20694,9,0
426,33815,1964.5,0
426,20661,125,0
426,12315,856,0
426,12314,517,0
426,11378,259,0
426,10494,1115,0
426,32676,137,0
426,21424,73,0
426,34001,58,0
426,22563,180.4,0
426,57201,58,0
426,21780,108.5,6
426,22210,90.25,10
426,44052,1655,0
426,32677,817.75,0
426,35212,1009,8
426,21984,286.5,0
426,10221,89,0
426,10798,730,0
426,11156,262.35,0
426,11298,1295.5,0
426,11592,514.3,0
426,11747,660,0
426,30569,1452,0
426,21631,783,0
426,11748,605,0
426,32293,1533.75,0
426,12385,674,0
426,68215,446.45,0
426,68216,781.25,0
426,11917,31,0
426,13272,381,0
426,57051,874,0
426,21851,52.75,37
426,30559,396,10
426,21662,426,0
426,10948,1250,0
426,20456,50.25,91
426,21921,159.5,5
426,21827,319.75,0
426,22139,20.5,172
426,21787,313.25,8
426,21785,778.75,1
426,21786,1125.75,10
426,20935,296,1
426,20934,706,5
426,33536,534,18
426,33798,69.75,84
426,66081,67.5,0
426,21953,76.25,78
426,12130,691.5,2
426,22255,90,56
426,21614,379.25,0
426,30449,183.75,0
426,12639,112.5,24
426,34974,560,0
426,11258,18,0
426,35059,2315.2,0
426,30707,53,0
426,21597,412,0
426,21613,1033,2
426,31053,1155.4,0
426,21821,1120,0
426,21648,1111,0
426,11957,44.25,241
426,60328,146.5,0
426,12113,16.75,28
426,21551,999,5
426,21621,670,2
426,33400,49.75,0
426,33534,379.25,21
426,33535,456.75,0
426,41583,44.25,0
426,51397,16,0
426,59299,65,0
426,21020,103.75,0
426,21612,630.25,0
426,11398,1441.5,0
426,13268,1050.75,0
426,21649,613.75,0
426,30704,354,0
426,31052,654.5,0
426,33019,8996,0
426,21823,4256,0
426,21032,846,0
426,66080,356.25,0
426,21045,14.5,102
426,33229,7644,0
426,52590,386.8,0
426,56658,1650,0
426,58440,850,0
426,59268,765,0
426,65548,431.25,0
426,31772,574.5,0
426,33471,122.25,42
426,30233,2643,0
426,30217,429.5,0
426,30232,48.75,0
426,12861,110,0
426,33057,4320,0
426,52758,2030,0
426,57304,65,0
426,31279,613,0
426,32152,1120,0
426,34633,3850,0
426,12056,4244.75,0
426,34575,2756,0
426,35499,1909.5,0
426,33344,901,0
426,12848,3780,0
426,32742,850,0
426,32774,1865,0
426,32827,2508,0
426,33054,6460,0
426,33448,3780,0
426,33472,2260,0
426,33516,3750,0
426,33852,2489,0
426,34607,2780,0
426,40595,709,0
426,40594,394.75,0
426,69035,1199,0
426,41388,6337,0
426,33855,1557.5,0
426,31996,9.95,370
426,31995,7.5,100
426,31997,18.25,96
426,33417,57.5,105
426,11912,26.75,248
426,12597,6,21
426,12599,18,0
426,12936,12,15
426,31581,10.1,0
426,32034,59.5,0
426,30589,7.75,271
426,33659,28,122
426,61024,9.9,188
426,60727,5.5,0
426,56239,42.75,81
426,21104,17,262
426,22084,41,679
426,32439,48,0
426,32946,86.25,50
426,33416,47.25,63
426,33053,73.75,0
426,58303,63,0
426,59184,5.4,100
426,68454,36,48
426,69159,30.75,0
426,35571,252.5,14
426,12706,65,19
426,33598,37,0
426,58787,38.25,94
426,12705,42.25,103
426,21450,39.75,108
426,11797,17.9,0
426,30494,5.85,0
426,32535,10.55,0
426,68129,62,0
426,12443,45.25,189
426,58391,26.25,153
426,20664,22.25,0
426,31944,77,0
426,31270,191,3
426,61242,84.75,0
426,32438,25.75,0
426,61221,819.75,0
426,22514,52.9,0
426,12846,286.5,0
426,20317,12.25,15
426,33921,1936.25,7
426,34415,33.75,0
426,32792,145.25,0
426,58736,26,0
426,58737,17,0
426,66634,36.8,0
426,61222,575,0
426,35205,3590,0
426,69861,46.25,0
426,12939,17.75,30
426,13240,275.5,0
426,12940,22.75,5
426,22763,42.75,32
426,33565,3659,0
426,68211,1075.25,0
426,68212,650,0
426,21697,52,275
426,58914,40.2,0
426,12807,98.5,0
426,12808,53.5,0
426,33206,128.75,0
426,21911,184,0
426,35063,34.25,0
426,11705,37.3,25
426,21608,55.75,226
426,31312,63,0
426,22594,53.75,0
426,13267,16.75,167
426,22088,196.5,8
426,13314,75.75,0
426,21822,2154,0
426,69158,84.5,0
426,11729,264.25,0
426,12842,73.25,0
426,12608,89,20
426,22022,17.5,43
426,22343,91.75,90
426,20455,29.5,0
426,35501,90.65,0
426,41581,1100,0
426,11807,19,0
426,11808,65.2,100
426,22021,58.25,213
426,67360,140,0
426,11317,1025,0
426,32327,174,0
426,33358,300,0
426,33817,250,0
426,41005,215,0
426,13067,53.6,48
426,21687,49.15,90
426,22344,147,60
426,34713,235.3,0
426,13068,103.6,100
426,59500,30.4,100
426,58948,1500,0
426,30775,204.05,0
426,35356,182,0
426,22593,55.75,82
426,21643,113,18
426,59702,10.5,0
426,34999,76,60
426,13279,22.25,60
426,11237,469.5,0
426,30662,1516,0
426,58344,600,0
426,21877,92.5,90
426,66218,46.7,0
426,34266,112.5,0
426,34267,146.45,0
426,32784,1189.75,0
426,31810,144.2,0
426,33468,216.75,0
426,41235,660.75,0
426,22158,43.75,40
426,12571,24.5,190
426,13000,31.5,17
426,34410,24.25,156
426,34411,35,0
426,12966,15.75,0
426,12985,1452,0
426,21442,34.75,783
426,20830,226,34
426,55902,79.25,6
426,12066,245.55,0
426,57116,195,0
426,57398,520,0
426,20262,59,0
426,30253,1059,0
426,33336,414.8,0
426,30257,53,0
426,56987,20,0
426,64528,38.5,0
426,68565,38,0
426,20849,226,0
426,21386,295,0
426,22254,54,0
426,32041,206.55,0
426,30655,6.5,250
426,30654,12,90
426,57117,240,0
426,57120,240,0
426,21387,295.5,20
426,40968,296.5,0
426,21532,891.5,0
426,32253,1799,0
426,60718,71.75,0
426,22941,7.5,0
426,32230,40.25,170
426,34523,22.25,166
426,22284,29.75,493
426,35139,12.1,0
426,33396,96.75,0
426,56238,38.75,91
426,21926,31.6,540
426,59821,25,60
426,22729,50,0
426,22815,14.75,20
426,44776,30.25,79
426,60115,17.25,0
426,59907,28.6,1057
426,59086,3.75,0
426,22943,29.75,0
426,12383,24.5,379
426,12472,38.6,167
426,12218,20.75,0
426,31389,71.25,0
426,33346,40.25,0
426,56383,17,100
426,22173,13,2076
426,22174,17,400
426,22453,32.1,571
426,56335,12.9,817
426,21696,36.3,243
426,21855,38.05,58
426,12364,29.5,8
426,22213,35,350
426,22214,24.5,939
426,22552,21.5,90
426,33599,134.5,0
426,34232,30.25,0
426,68156,32,0
426,32855,41.25,0
426,12471,27.05,87
426,12473,38.6,233
426,32070,26.75,23
426,32546,26.75,0
426,34635,150,228
426,34637,150,108
426,32993,60,0
426,33094,61.5,0
426,56736,17.5,110
426,12367,34,0
426,21449,36.5,157
426,58751,26,30
426,58801,24.5,516
426,59000,17,836
426,61243,100,0
426,69126,11.65,100
426,69130,10.75,100
426,34690,31.5,28
426,12806,26.5,0
426,13271,392,0
426,12937,32.75,0
426,12783,43,60
426,32802,128.6,0
426,33205,128.75,0
426,12979,18.5,0
426,22132,22.5,56
426,22159,37,56
426,22454,25.25,1098
426,31493,22.5,2
426,31781,26,0
426,31782,62.5,0
426,35062,20.25,0
426,58107,20.25,48
426,12177,20.5,0
426,12353,26.75,0
426,22231,16.25,158
426,59961,30.25,35
426,22316,30,0
426,22317,34.25,5
426,22411,25.25,126
426,22417,39,108
426,31989,22.5,0
426,33330,30.25,0
426,34126,37.25,40
426,32306,37.5,0
426,11730,264.25,0
426,33848,181.5,0
426,35500,27.7,0
426,34384,25,41
426,34386,29.5,113
426,32063,82,0
426,12573,19.5,138
426,58390,17.75,196
426,12304,43.5,72
426,32991,51,0
426,69355,19.5,0
426,68125,21.4,0
426,34712,310.3,0
426,70395,12.5,100
426,13100,20,120
426,67742,44.65,0
426,22674,18,60
426,22675,25,90
426,32739,105.5,0
426,70396,16.5,0
426,70830,26.5,0
426,22726,17.25,9
426,22727,28.25,50
426,34379,23,0
426,34378,13.5,0
426,13280,47.25,0
426,12651,44.5,62
426,35846,25,10
426,13323,14.5,20
426,13324,22.5,60
426,12994,20.25,0
426,21364,6.75,0
426,21843,28.95,73
426,31809,144.2,0
426,33871,34.5,0
426,34493,35,0
426,11892,51,0
426,13264,22.75,39
426,12866,26,60
426,22157,33,1087
426,21842,19.7,163
426,21917,60.25,30
426,33191,21,0
426,31391,959.75,5
426,20671,4.65,7
426,32512,30.8,90
426,69281,26.5,40
426,22032,13,405
426,22270,24.5,162
426,34269,61,0
426,34416,39.75,0
426,40442,125.25,0
426,67527,4.25,90
426,57119,195,0
426,58792,54.75,87
426,61226,132,0
426,61227,88.5,0
426,12048,12.05,0
426,11432,46.75,0
426,12543,6,0
426,20153,59,0
426,20670,7.6,0
426,21093,12,0
426,21260,18.8,109
426,21961,11,0
426,67187,69,0
426,20748,1486,0
426,22209,38.65,61
426,31372,41.75,0
426,32215,17,0
426,32486,29,0
426,32713,16.5,56
426,32714,11.35,31
426,22227,20.75,667
426,33742,20.75,0
426,58336,12.1,0
426,35472,34.75,0
426,40322,27.5,0
426,41008,72.6,0
426,59292,174.15,3
426,33900,30.75,0
426,57308,30.4,100
426,61296,34,50
426,61297,38.5,100
426,66690,22,31
426,67185,16,149
426,69466,9,107
426,10753,11.15,0
426,20821,20.85,0
426,20836,18.75,0
426,21363,5.75,0
426,22219,16.5,0
426,33753,86,0
426,33799,43.75,0
426,33956,41.75,0
426,34103,20.5,259
426,35000,34.25,0
426,35073,69.75,0
426,35074,74.25,0
426,35701,41,7
426,35702,41,2
426,56420,23.25,0
426,22212,30.6,483
426,33629,36.25,75
426,33631,47.9,30
426,13069,16,100
426,13070,11,0
426,31392,6,226
426,32425,52,0
426,34639,44.25,0
426,34636,150,126
426,67334,28.5,197
426,58230,18,447
426,21965,35.1,60
426,32426,19.25,0
426,58752,43.1,23
426,33874,25.85,0
426,34285,89.75,0
426,34484,98,0
426,69129,8,90
426,34208,31.5,0
426,58502,27,22
426,59081,26.25,60
426,13031,27.75,0
426,32261,20.05,0
426,12829,31.5,90
426,33341,45.25,17
426,12782,26.75,60
426,58664,12,100
426,13002,23.1,0
426,30497,64.8,0
426,12886,32.5,0
426,12887,51.5,0
426,12737,14.35,0
426,32997,94.75,5
426,34663,44.75,0
426,34664,50,0
426,33436,5.75,0
426,59511,18,75
426,35047,32.85,0
426,45192,7,0
426,22232,13.25,245
426,22315,24,0
426,13107,45.75,0
426,60639,15.25,55
426,22862,31.25,0
426,13224,18,0
426,35436,49,0
426,12800,18.75,0
426,13238,14,0
426,60329,25,100
426,33832,50.75,0
426,34383,18,15
426,67585,24.5,371
426,34586,95,0
426,21017,3.5,2688
426,63433,6.75,198
426,32456,62.5,0
426,55708,35.25,53
426,55706,19.75,127
426,21353,10.2,799
426,70393,9.25,0
426,22180,31.25,30
426,13124,18.5,0
426,12703,26.5,0
426,55707,26.5,96
426,34409,62.5,92
426,33174,56.25,77
426,33179,53,57
426,33356,32.5,56
426,33422,32,47
426,33426,19.75,0
426,58346,9,667
426,58947,11,906
426,33554,29,127
426,20863,16.35,0
426,33886,28.25,236
426,34039,19.75,153
426,34707,11,0
426,34396,44,463
426,34653,68.5,57
426,34655,36,0
426,12661,30.75,26
426,12935,80,359
426,12968,23.5,173
426,21118,34.15,0
426,11948,14,60
426,11959,11.25,30
426,12871,39,29
426,11265,17,0
426,21279,15.4,85
426,21342,21,3
426,22182,31.25,60
426,32996,58.25,60
426,32481,34.75,0
426,12803,53.75,377
426,12804,55.25,209
426,12914,12.25,0
426,12955,16.65,344
426,33143,98,0
426,61224,56.75,0
426,12185,23.25,0
426,12533,55.75,419
426,31846,75,0
426,22001,11.75,1
426,11960,19.5,30
426,11989,17,0
426,12184,18.5,0
426,12077,17.25,0
426,13026,38.75,0
426,20151,45.25,0
426,32785,30.5,0
426,32786,38.4,0
426,32941,22.25,0
426,22016,12.75,0
426,22103,31.8,75
426,34706,18.5,0
426,57948,27.5,77
426,22062,13.65,70
426,52318,7.15,0
426,32596,21,60
426,33062,34.25,60
426,13058,22,0
426,33482,24,0
426,56906,17.5,204
426,67586,24.75,269
426,34616,53.6,60
426,34617,87.5,60
426,33077,22.25,0
426,13057,17,0
426,33579,31.25,75
426,55919,17.75,0
426,56211,14,30
426,13196,5.75,60
426,12497,17,0
426,60696,22,673
426,60714,6,100
426,12602,469,2
426,12867,627,0
426,12882,399,0
426,12952,645,0
426,32605,495,3
426,33627,753,0
426,34652,709.5,2
426,34896,475,3
426,34897,610.5,0
426,35425,158,0
426,35554,490,0
426,35555,421,0
426,33630,46.15,90
426,32424,16.25,0
426,42352,38.5,0
426,51029,125,0
426,53964,650,0
426,54470,56.5,7
426,10535,81.5,0
426,55379,150,0
426,34825,20.5,130
426,57230,227,0
426,33873,29,0
426,33875,25.5,0
426,58951,125,10
426,35081,40.5,0
426,58983,330,0
426,58985,2170,0
426,58986,330,0
426,58988,330,0
426,58989,415,0
426,58992,385,0
426,59065,5,0
426,59187,21,50
426,59188,112,7
426,59189,138,3
426,59201,385,0
426,59221,29.5,58
426,59335,260,4
426,59446,15,0
426,59447,15,0
426,59450,31.25,8
426,70397,10,0
426,34113,7.75,0
426,59507,250,0
426,59515,495,0
426,59524,35.75,0
426,59526,142.9,9
426,59531,71.45,0
426,60105,16.75,90
426,59652,100,6
426,59950,655,0
426,59964,60.75,0
426,59990,99,5
426,60113,270,0
426,60114,719.25,3
426,60129,180,6
426,60130,420,3
426,60276,420,0
426,60552,30,10
426,67518,39.5,166
426,60974,182.5,0
426,60975,116.75,10
426,60994,502.75,0
426,33259,17.5,60
426,61012,53,2
426,61018,7.5,360
426,70359,89,0
426,22181,31.25,413
426,11332,800,0
426,11416,190,6
426,11443,1400,0
426,12207,2042.25,0
426,40112,22.5,0
426,12635,29,393
426,33860,460,0
426,34862,1405,0
426,34916,1485,2
426,34918,495,0
426,35066,966,0
426,35071,2099,0
426,35520,1318.75,0
426,52908,90,0
426,67517,38.75,142
426,33578,31.25,57
426,57035,212.5,0
426,57231,75,0
426,59066,1600,0
426,59298,72,26
426,35054,83,73
426,59690,1600,3
426,12634,29,60
426,12636,29,105
426,60303,2571.45,0
426,12870,39,107
426,12934,80,388
426,68589,3480,0
426,68682,2660.75,0
426,68790,698,2
426,68902,3107.15,0
426,69248,2780,1
426,70595,266,0
426,12977,197.5,0
426,13078,240,0
426,30265,7.1,0
426,13276,360,6
426,22755,76.5,0
426,22811,49.5,0
426,21281,32.7,90
426,22813,90,0
426,22873,95,7
426,22874,130,0
426,22875,120,0
426,22912,120,13
426,35398,176.25,0
426,35556,585,0
426,35562,73.5,74
426,35668,42,0
426,35677,783,9
426,35684,103.25,16
426,32940,17.5,50
426,60327,130,2
426,33300,29.25,0
426,70600,77.5,0
426,70823,150,1
426,11693,344.5,0
426,12090,225,0
426,12712,190,25
426,56209,11,60
426,34327,27.25,0
426,21360,485,15
426,21815,111.25,32
426,21848,104,0
426,21849,128,27
426,21947,24,0
426,21951,55,0
426,22140,108.25,2
426,22143,210,5
426,22230,398,0
426,22312,49,0
426,22590,42.5,163
426,22816,6.25,0
426,22872,70,14
426,13285,15.5,65
426,30692,33,290
426,31443,227,0
426,44900,5.75,120
426,32229,151,0
426,32294,300.25,0
426,33758,517.25,0
426,33988,400,0
426,34136,165,0
426,34507,133,0
426,33454,1049.75,0
426,35443,84,11
426,35498,380.25,0
426,35553,490,0
426,35762,205,0
426,35566,457.75,2
426,40371,473,3
426,40384,83,0
426,56751,300,0
426,57949,97,0
426,58543,3000,0
426,60383,120,0
426,61212,227.5,9
426,61274,132.5,0
426,54873,33.5,0
426,66782,160,0
426,70367,115,0
426,70458,108,45
426,70460,108,30
426,70950,247.5,2
426,57521,67.5,6
426,35752,165,10
426,35753,255.5,2
426,58407,149.75,10
426,53995,99.5,1
426,55172,1195,1
426,55288,143,16
426,56378,92,0
426,56851,54,3
426,58362,70,113
426,59543,475.5,0
426,59661,45,3
426,59662,45,6
426,60002,224,13
426,60098,62.5,18
426,60119,62.5,16
426,60143,70,10
426,60146,70,38
426,60147,70,0
426,59449,75.9,7
426,60161,166.5,15
426,60337,64.75,0
426,59453,98.25,12
426,59476,22.25,13
426,59477,40.25,37
426,60351,299,1
426,60390,59,0
426,59588,31.25,0
426,60397,109,0
426,60548,300,0
426,60549,350,0
426,59962,52.75,1
426,59963,55.5,0
426,59967,54.5,0
426,60598,45,10
426,65565,157.5,0
426,60561,70,0
426,65678,141,4
426,65822,141,3
426,60989,59,5
426,66197,76,0
426,61004,28,6
426,67801,76.5,0
426,61013,24.5,2
426,67840,70,16
426,67841,60,58
426,70362,79,11
426,67880,110,0
426,68209,115.5,0
426,68326,51,0
426,31562,1784.75,0
426,32694,2325,0
426,33995,850,0
426,68940,165,4
426,69011,186,10
426,69308,278.25,0
426,69309,278.25,0
426,34917,880,6
426,34920,1782,0
426,69555,213.5,0
426,69600,265.5,0
426,70245,444,0
426,70524,157.5,0
426,70736,221,0
426,70961,249,0
426,70963,249,0
426,10890,110,6
426,13007,96.75,0
426,22091,200,15
426,35390,144,1
426,58067,250,0
426,60142,62,34
426,58359,650,0
426,59008,300,0
426,68152,2780,2
426,59663,29,618
426,59883,2795,1
426,59997,944,1
426,64349,199,9
426,67233,199.75,2
426,70983,195,1
426,58237,49,0
426,59317,50.75,0
426,13204,262.5,18
426,70099,23.5,0
426,22760,70,1
426,73202,260,0
426,22762,220,0
426,34834,449,4
426,51381,109.5,2
426,51815,33,0
426,53153,216,7
426,56060,124,10
426,45683,172.5,0
426,56062,144,0
426,56337,33.5,26
426,56475,310,11
426,56722,130,0
426,10458,88.75,0
426,57156,126,11
426,57353,83,0
426,58083,27,69
426,58102,137.5,0
426,58103,202.5,2
426,58232,30.5,50
426,58499,30.5,37
426,58547,38.5,29
426,59039,200,6
426,22056,365,19
426,22067,130,4
426,22137,166,2
426,60606,65.5,0
426,60613,195,8
426,60972,42.5,21
426,66425,71.5,0
426,66426,254.25,9
426,66427,113.5,1
426,66428,140.5,11
426,66429,96.5,57
426,32262,223,0
426,66431,76.75,21
426,66437,28,163
426,66900,88,25
426,68281,49.75,0
426,68282,49.75,0
426,68284,44.75,0
426,69997,259,0
426,34853,379,7
426,78074,122,1
426,52501,510,0
426,54756,435,2
426,35670,246,0
426,35671,246,0
426,57132,300,0
426,35763,255,13
426,57177,104.5,0
426,57613,675,2
426,58761,200,9
426,59186,255,1
426,68473,58,4
426,68475,52.5,0
426,68515,52.5,1
426,65242,242,3
426,72702,350,4
426,66777,91,0
426,86440,39,21
426,86441,39,1
426,86477,358,0
426,86479,429,0
426,35747,105,1
426,51644,316,0
426,70373,157,9
426,70573,42,13
426,70574,46,38
426,71082,156,18
426,72901,55,0
426,72964,113.5,7
426,73171,311,5
426,73176,74,0
426,60001,224,11
426,60003,224,6
426,78408,36,0
426,86508,234.5,0
426,13237,144.75,0
426,70010,48,30
426,70630,54,12
426,70955,54,23
426,60148,45,6
426,71556,48,50
426,72733,32,38
426,60338,64.75,3
426,60339,64.75,0
426,72997,32,13
426,73099,10,86
426,60358,299,0
426,60391,59,0
426,60396,109,0
426,73269,56.5,12
426,73270,56.5,3
426,77466,88.5,7
426,77480,94,0
426,77481,55,0
426,60597,450,0
426,77497,17,120
426,77553,14,200
426,61499,316,0
