StoreID,SKU,RSP,Stock_On_Hand
554,12927,1875,0
554,32497,818.25,0
554,34890,1323,0
554,34891,1433.25,0
554,33227,2206,0
554,55616,389,0
554,40596,1549,0
554,40598,4542,0
554,34994,73.75,45
554,68214,350,0
554,21033,7.5,288
554,55042,11,104
554,34476,13.25,0
554,21660,297,3
554,56989,36,0
554,21390,51.25,67
554,64473,48.5,36
554,21657,157.5,6
554,21784,93.25,2
554,21782,173.75,2
554,21783,157,5
554,21802,84.5,4
554,20828,210,0
554,21061,5.5,0
554,21629,37,588
554,11872,1210,0
554,21371,1416,0
554,57600,38,100
554,12640,57.75,163
554,64472,45.5,0
554,34547,706.6,4
554,31889,172.65,0
554,32296,33.4,0
554,35510,80.6,22
554,68343,332.15,0
554,66006,141.7,0
554,34000,35,0
554,12398,275,0
554,65464,139.3,0
554,68332,366,0
554,20694,9,0
554,33815,1964.5,0
554,20661,125,0
554,12315,856,0
554,12314,517,0
554,11378,259,0
554,10494,1115,0
554,32676,137,0
554,21424,73,0
554,34001,58,0
554,22563,180.4,0
554,57201,58,0
554,21780,108.5,6
554,22210,90.25,10
554,44052,1655,0
554,32677,817.75,0
554,35212,1009,1
554,21984,286.5,0
554,10221,89,0
554,10798,730,0
554,11156,262.35,0
554,11298,1295.5,0
554,11592,514.3,0
554,11747,660,0
554,30569,1452,0
554,21631,783,0
554,11748,605,0
554,32293,1533.75,0
554,12385,674,0
554,68215,446.45,0
554,68216,781.25,0
554,11917,31,0
554,13272,381,0
554,57051,874,0
554,21851,52.75,99
554,30559,396,1
554,21662,426,0
554,10948,1250,0
554,20456,50.25,144
554,21921,159.5,5
554,21827,319.75,8
554,22139,20.5,191
554,21787,313.25,7
554,21785,778.75,2
554,21786,1125.75,6
554,20935,296,3
554,20934,706,5
554,33536,534,11
554,33798,69.75,63
554,66081,67.5,0
554,21953,76.25,101
554,12130,691.5,0
554,22255,90,24
554,21614,379.25,0
554,30449,183.75,0
554,12639,112.5,30
554,34974,560,0
554,11258,18,0
554,35059,2315.2,0
554,30707,53,30
554,21597,412,0
554,21613,1033,2
554,31053,1155.4,0
554,21821,1120,0
554,21648,1111,0
554,11957,44.25,262
554,12113,16.75,0
554,21551,999,7
554,21621,670,2
554,33400,49.75,0
554,33534,379.25,0
554,33535,456.75,2
554,41583,44.25,0
554,51397,16,0
554,59299,65,0
554,21020,103.75,0
554,21612,630.25,0
554,11398,1441.5,0
554,13268,1050.75,0
554,21649,613.75,0
554,30704,354,0
554,31052,654.5,0
554,33019,8996,0
554,21823,4256,0
554,21032,846,0
554,66080,356.25,0
554,21045,14.5,0
554,33229,7644,0
554,52590,386.8,0
554,56658,1650,0
554,58440,850,0
554,59268,765,0
554,65548,431.25,0
554,31772,574.5,0
554,33471,122.25,41
554,30233,2643,0
554,30217,429.5,0
554,30232,48.75,0
554,12861,110,0
554,33057,4320,0
554,52758,2030,0
554,57304,65,0
554,31279,613,0
554,32152,1120,0
554,34633,3850,0
554,12056,4244.75,0
554,34575,2756,0
554,35499,1909.5,0
554,33344,901,0
554,12848,3780,0
554,32742,850,0
554,32774,1865,0
554,32827,2508,0
554,33054,6460,0
554,33448,3780,0
554,33472,2260,0
554,33516,3750,0
554,33852,2489,0
554,34607,2780,0
554,40595,709,0
554,40594,394.75,0
554,69035,1199,0
554,41388,6337,0
554,33855,1557.5,0
554,31996,9.95,122
554,31995,7.5,174
554,31997,18.25,258
554,33417,57.5,0
554,11912,26.75,39
554,12597,6,0
554,12599,18,0
554,12936,12,0
554,31581,10.1,0
554,32034,59.5,0
554,30589,7.75,109
554,33659,28,90
554,61024,9.9,140
554,56239,42.75,76
554,21104,17,101
554,22084,41,534
554,32439,48,0
554,32946,86.25,84
554,33416,47.25,61
554,33053,73.75,0
554,58303,63,0
554,59184,5.4,148
554,68454,36,96
554,69159,30.75,0
554,35571,252.5,0
554,12706,65,30
554,33598,37,0
554,58787,38.25,200
554,12705,42.25,271
554,21450,39.75,100
554,11797,17.9,0
554,30494,5.85,0
554,32535,10.55,0
554,68129,62,0
554,12443,45.25,60
554,58391,26.25,64
554,20664,22.25,0
554,31944,77,0
554,31270,191,5
554,61242,84.75,0
554,32438,25.75,0
554,61221,819.75,0
554,22514,52.9,0
554,12846,286.5,0
554,20317,12.25,133
554,33921,1936.25,0
554,59440,379.75,0
554,34415,33.75,0
554,32792,145.25,0
554,58736,26,0
554,58737,17,0
554,66634,36.8,0
554,61222,575,0
554,12939,17.75,50
554,13240,275.5,0
554,12940,22.75,5
554,22763,42.75,80
554,33565,3659,0
554,68211,1075.25,0
554,68212,650,0
554,21697,52,249
554,58914,40.2,0
554,12807,98.5,0
554,12808,53.5,0
554,33206,128.75,0
554,21911,184,1
554,35063,34.25,0
554,11705,37.3,0
554,21608,55.75,263
554,31312,63,0
554,22594,53.75,0
554,13267,16.75,60
554,22088,196.5,33
554,13314,75.75,0
554,21822,2154,0
554,69158,84.5,0
554,11729,264.25,0
554,12842,73.25,0
554,12608,89,26
554,22022,17.5,60
554,22343,91.75,60
554,20455,29.5,0
554,35501,90.65,0
554,41581,1100,0
554,11807,19,0
554,11808,65.2,100
554,22021,58.25,277
554,67360,140,0
554,11317,1025,0
554,32327,174,0
554,33358,300,0
554,33817,250,0
554,41005,215,0
554,13067,53.6,100
554,21687,49.15,60
554,22344,147,60
554,34713,235.3,0
554,13068,103.6,100
554,59500,30.4,90
554,58948,1500,0
554,30775,204.05,0
554,22593,55.75,37
554,21643,113,0
554,34999,76,26
554,13279,22.25,60
554,11237,469.5,0
554,30662,1516,0
554,58344,600,0
554,21877,92.5,60
554,66218,46.7,0
554,34266,112.5,0
554,34267,146.45,0
554,32784,1189.75,0
554,31810,144.2,0
554,33468,216.75,0
554,41235,660.75,0
554,22158,43.75,4
554,12571,24.5,49
554,13000,31.5,0
554,34410,24.25,240
554,34411,35,0
554,12966,15.75,49
554,12985,1452,0
554,21442,34.75,146
554,20830,226,37
554,55902,79.25,40
554,12066,245.55,0
554,57116,195,0
554,57398,520,11
554,20262,59,0
554,30253,1059,0
554,33336,414.8,0
554,30257,53,0
554,56987,20,0
554,64528,38.5,0
554,68565,38,0
554,20849,226,0
554,21386,295,0
554,22254,54,0
554,32041,206.55,0
554,30655,6.5,311
554,30654,12,67
554,57117,240,3
554,57120,240,0
554,21387,295.5,20
554,40968,296.5,0
554,21532,891.5,0
554,32253,1799,0
554,60718,71.75,0
554,32230,40.25,170
554,34523,22.25,187
554,22284,29.75,350
554,35139,12.1,0
554,33396,96.75,0
554,56238,38.75,78
554,21926,31.6,732
554,59821,25,57
554,22729,50,0
554,22815,14.75,60
554,44776,30.25,3
554,59907,28.6,874
554,59086,3.75,0
554,22943,29.75,0
554,12383,24.5,218
554,12472,38.6,87
554,12218,20.75,0
554,31389,71.25,0
554,33346,40.25,0
554,56383,17,100
554,22173,13,1566
554,22174,17,363
554,22453,32.1,513
554,56335,12.9,408
554,21696,36.3,330
554,21855,38.05,71
554,12364,29.5,30
554,22213,35,430
554,22214,24.5,897
554,22552,21.5,120
554,33599,134.5,0
554,34232,30.25,0
554,68156,32,0
554,32855,41.25,0
554,12471,27.05,51
554,12473,38.6,107
554,32070,26.75,28
554,32546,26.75,60
554,34635,150,19
554,34637,150,83
554,32993,60,0
554,33094,61.5,0
554,56736,17.5,140
554,12367,34,0
554,21449,36.5,56
554,58751,26,50
554,58801,24.5,237
554,59000,17,137
554,61243,100,0
554,69126,11.65,92
554,69130,10.75,100
554,34690,31.5,28
554,12806,26.5,30
554,13271,392,0
554,12937,32.75,0
554,12783,43,60
554,32802,128.6,0
554,33205,128.75,0
554,12979,18.5,0
554,22132,22.5,140
554,22159,37,56
554,22454,25.25,637
554,31493,22.5,60
554,31781,26,0
554,31782,62.5,0
554,35062,20.25,0
554,58107,20.25,56
554,12177,20.5,0
554,12353,26.75,0
554,22231,16.25,114
554,59961,30.25,1
554,22316,30,0
554,22317,34.25,0
554,22411,25.25,79
554,22417,39,100
554,31989,22.5,0
554,33330,30.25,0
554,34126,37.25,50
554,32306,37.5,0
554,11730,264.25,0
554,33848,181.5,0
554,35500,27.7,0
554,34384,25,47
554,34386,29.5,28
554,32063,82,0
554,12573,19.5,78
554,58390,17.75,97
554,12304,43.5,60
554,32991,51,0
554,69355,19.5,0
554,68125,21.4,0
554,34712,310.3,0
554,70395,12.5,0
554,13100,20,55
554,67742,44.65,0
554,22674,18,60
554,22675,25,60
554,32739,105.5,0
554,70396,16.5,0
554,70830,26.5,0
554,22726,17.25,52
554,22727,28.25,42
554,34379,23,0
554,34378,13.5,0
554,13280,47.25,0
554,12651,44.5,60
554,35846,25,11
554,13323,14.5,0
554,13324,22.5,58
554,12994,20.25,0
554,21364,6.75,0
554,21843,28.95,100
554,31809,144.2,0
554,33871,34.5,0
554,34493,35,0
554,11892,51,0
554,13264,22.75,30
554,12866,26,60
554,22157,33,973
554,21842,19.7,125
554,21917,60.25,60
554,33191,21,0
554,31391,959.75,0
554,20671,4.65,0
554,32512,30.8,30
554,69281,26.5,0
554,22032,13,110
554,22270,24.5,71
554,34269,61,0
554,34416,39.75,0
554,40442,125.25,0
554,67527,4.25,100
554,57119,195,0
554,58792,54.75,59
554,61226,132,0
554,61227,88.5,0
554,12048,12.05,0
554,11432,46.75,0
554,12543,6,0
554,20153,59,0
554,20670,7.6,100
554,21093,12,0
554,21260,18.8,79
554,21961,11,0
554,67187,69,0
554,20748,1486,0
554,22209,38.65,54
554,31372,41.75,0
554,32215,17,0
554,32486,29,0
554,32713,16.5,28
554,32714,11.35,23
554,22227,20.75,806
554,33742,20.75,0
554,58336,12.1,0
554,35472,34.75,0
554,40322,27.5,0
554,41008,72.6,0
554,59292,174.15,3
554,33900,30.75,0
554,57308,30.4,100
554,61296,34,0
554,61297,38.5,0
554,66690,22,77
554,67185,16,100
554,69466,9,100
554,10753,11.15,0
554,20821,20.85,0
554,20836,18.75,0
554,21363,5.75,0
554,22219,16.5,0
554,33753,86,0
554,33799,43.75,0
554,33956,41.75,0
554,34103,20.5,0
554,35000,34.25,0
554,35073,69.75,0
554,35074,74.25,0
554,35701,41,18
554,35702,41,14
554,56420,23.25,0
554,22212,30.6,345
554,33629,36.25,90
554,33631,47.9,90
554,13069,16,90
554,13070,11,0
554,31392,6,0
554,32425,52,0
554,34639,44.25,0
554,34636,150,91
554,67334,28.5,100
554,58230,18,148
554,21965,35.1,60
554,32426,19.25,0
554,58752,43.1,30
554,33874,25.85,0
554,34285,89.75,0
554,34484,98,0
554,69129,8,159
554,34208,31.5,0
554,58502,27,60
554,59081,26.25,60
554,13031,27.75,39
554,32261,20.05,0
554,12829,31.5,3
554,33341,45.25,7
554,12782,26.75,60
554,58664,12,338
554,13002,23.1,0
554,30497,64.8,0
554,12886,32.5,0
554,12887,51.5,0
554,12737,14.35,0
554,32997,94.75,0
554,34663,44.75,0
554,34664,50,0
554,33436,5.75,0
554,59511,18,60
554,35047,32.85,0
554,45192,7,0
554,22232,13.25,149
554,22315,24,0
554,13107,45.75,0
554,60639,15.25,100
554,22862,31.25,0
554,13224,18,0
554,35436,49,0
554,12800,18.75,0
554,13238,14,45
554,60329,25,0
554,33832,50.75,0
554,34383,18,28
554,67585,24.5,110
554,34586,95,0
554,21017,3.5,881
554,63433,6.75,300
554,32456,62.5,0
554,55708,35.25,49
554,55706,19.75,103
554,21353,10.2,975
554,70393,9.25,0
554,22180,31.25,75
554,12703,26.5,0
554,55707,26.5,53
554,34409,62.5,57
554,33174,56.25,161
554,33179,53,4
554,33356,32.5,64
554,33422,32,79
554,33426,19.75,0
554,58346,9,132
554,58947,11,140
554,33554,29,63
554,20863,16.35,0
554,33886,28.25,86
554,34039,19.75,67
554,34707,11,0
554,34396,44,141
554,34653,68.5,53
554,34655,36,0
554,12661,30.75,60
554,12935,80,150
554,12968,23.5,75
554,21118,34.15,0
554,11948,14,60
554,11959,11.25,0
554,12871,39,58
554,11265,17,0
554,21279,15.4,60
554,21342,21,3
554,22182,31.25,40
554,32996,58.25,60
554,32481,34.75,0
554,12803,53.75,251
554,12804,55.25,146
554,12914,12.25,0
554,12955,16.65,0
554,33143,98,0
554,61224,56.75,0
554,12185,23.25,0
554,12533,55.75,26
554,31846,75,0
554,22001,11.75,88
554,11960,19.5,0
554,11989,17,0
554,12184,18.5,0
554,12077,17.25,0
554,13026,38.75,27
554,20151,45.25,0
554,32785,30.5,0
554,32786,38.4,0
554,32941,22.25,0
554,22016,12.75,0
554,22103,31.8,100
554,34706,18.5,0
554,57948,27.5,56
554,22062,13.65,96
554,52318,7.15,0
554,32596,21,60
554,33062,34.25,60
554,13058,22,0
554,33482,24,0
554,56906,17.5,136
554,67586,24.75,56
554,34616,53.6,60
554,34617,87.5,60
554,33077,22.25,0
554,13057,17,0
554,33579,31.25,17
554,55919,17.75,0
554,56211,14,0
554,13196,5.75,110
554,12497,17,0
554,60696,22,100
554,60714,6,100
554,12602,469,3
554,12867,627,0
554,12882,399,0
554,12952,645,0
554,32605,495,0
554,33627,753,0
554,34652,709.5,2
554,34896,475,3
554,34897,610.5,0
554,35425,158,0
554,35554,490,0
554,35555,421,0
554,33630,46.15,90
554,32424,16.25,0
554,42352,38.5,1
554,51029,125,0
554,53964,650,1
554,54470,56.5,5
554,10535,81.5,0
554,55379,150,3
554,34825,20.5,90
554,57230,227,0
554,33873,29,0
554,33875,25.5,0
554,58951,125,5
554,35081,40.5,40
554,58983,330,0
554,58985,2170,0
554,58986,330,0
554,58988,330,0
554,58989,415,0
554,58992,385,0
554,59065,5,107
554,59187,21,27
554,59188,112,4
554,59189,138,2
554,59201,385,0
554,59221,29.5,95
554,59335,260,3
554,59446,15,0
554,59447,15,0
554,59450,31.25,13
554,70397,10,0
554,34113,7.75,0
554,59507,250,0
554,59515,495,0
554,59524,35.75,1
554,59526,142.9,0
554,59531,71.45,0
554,60105,16.75,90
554,59652,100,6
554,59950,655,0
554,59964,60.75,1
554,59990,99,4
554,60113,270,0
554,60114,719.25,3
554,60129,180,2
554,60130,420,5
554,60276,420,0
554,60552,30,5
554,67518,39.5,56
554,60974,182.5,0
554,60975,116.75,0
554,60994,502.75,0
554,33259,17.5,60
554,61012,53,3
554,61018,7.5,94
554,70359,89,3
554,22181,31.25,583
554,11332,800,0
554,11416,190,1
554,11443,1400,0
554,12207,2042.25,0
554,40112,22.5,0
554,12635,29,82
554,33860,460,0
554,34862,1405,0
554,34916,1485,1
554,34918,495,0
554,35066,966,0
554,35520,1318.75,0
554,52908,90,0
554,67517,38.75,56
554,33578,31.25,77
554,57035,212.5,0
554,57231,75,0
554,59066,1600,0
554,59298,72,33
554,35054,83,60
554,59690,1600,3
554,12634,29,60
554,12636,29,0
554,12870,39,330
554,12934,80,89
554,68589,3480,0
554,68682,2660.75,1
554,68790,698,2
554,68902,3107.15,0
554,69248,2780,2
554,70595,266,3
554,12977,197.5,0
554,13078,240,0
554,30265,7.1,0
554,13276,360,17
554,22755,76.5,0
554,22811,49.5,1
554,21281,32.7,60
554,22813,90,0
554,22873,95,8
554,22874,130,0
554,22875,120,0
554,22912,120,5
554,35398,176.25,0
554,35556,585,0
554,35562,73.5,56
554,35668,42,0
554,35677,783,3
554,35684,103.25,2
554,32940,17.5,50
554,60327,130,10
554,33300,29.25,0
554,70600,77.5,0
554,70823,150,2
554,11693,344.5,0
554,12090,225,0
554,12712,190,12
554,56209,11,60
554,34327,27.25,0
554,21360,485,16
554,21815,111.25,17
554,21848,104,0
554,21849,128,30
554,21947,24,0
554,21951,55,7
554,22140,108.25,5
554,22143,210,3
554,22230,398,0
554,22312,49,0
554,22590,42.5,140
554,22816,6.25,86
554,22872,70,21
554,13285,15.5,0
554,30692,33,95
554,31443,227,0
554,44900,5.75,120
554,32229,151,0
554,32294,300.25,0
554,33758,517.25,0
554,33988,400,0
554,34136,165,0
554,34507,133,6
554,33454,1049.75,0
554,35443,84,17
554,35498,380.25,0
554,35553,490,0
554,35762,205,8
554,35566,457.75,2
554,40371,473,0
554,40384,83,0
554,56751,300,0
554,57949,97,0
554,58543,3000,0
554,60383,120,0
554,61212,227.5,14
554,61274,132.5,0
554,54873,33.5,0
554,66782,160,0
554,70367,115,0
554,70458,108,21
554,70460,108,14
554,70950,247.5,5
554,57521,67.5,13
554,35752,165,3
554,35753,255.5,2
554,58407,149.75,16
554,53995,99.5,2
554,55172,1195,3
554,55288,143,0
554,56378,92,0
554,56851,54,2
554,58362,70,27
554,59661,45,2
554,59662,45,2
554,60002,224,3
554,60098,62.5,11
554,60119,62.5,10
554,60143,70,0
554,60146,70,7
554,60147,70,10
554,59449,75.9,19
554,60161,166.5,1
554,60337,64.75,9
554,59453,98.25,14
554,59476,22.25,12
554,59477,40.25,3
554,60390,59,0
554,59588,31.25,0
554,60548,300,0
554,59962,52.75,0
554,59963,55.5,5
554,59967,54.5,2
554,60598,45,0
554,65565,157.5,2
554,60561,70,0
554,65678,141,6
554,65822,141,3
554,60989,59,6
554,66197,76,0
554,61004,28,20
554,67801,76.5,5
554,61013,24.5,4
554,67840,70,17
554,67841,60,25
554,70362,79,16
554,67880,110,1
554,68326,51,0
554,31562,1784.75,0
554,32694,2325,0
554,33995,850,0
554,68940,165,1
554,69011,186,2
554,69308,278.25,3
554,69309,278.25,0
554,34917,880,2
554,34920,1782,1
554,69555,213.5,0
554,69600,265.5,0
554,70245,444,0
554,70524,157.5,0
554,70961,249,6
554,70963,249,0
554,10890,110,0
554,13007,96.75,0
554,22091,200,1
554,35390,144,3
554,58067,250,0
554,60142,62,36
554,58359,650,0
554,59008,300,0
554,68152,2780,5
554,59663,29,176
554,59883,2795,1
554,59997,944,0
554,64349,199,7
554,67233,199.75,0
554,70983,195,2
554,58237,49,0
554,59317,50.75,0
554,13204,262.5,6
554,70099,23.5,3
554,22760,70,3
554,73202,260,2
554,22762,220,0
554,34834,449,1
554,51381,109.5,1
554,51815,33,2
554,53153,216,2
554,56060,124,4
554,45683,172.5,0
554,56062,144,5
554,56337,33.5,14
554,56475,310,12
554,56722,130,4
554,10458,88.75,0
554,57156,126,12
554,57353,83,1
554,58083,27,61
554,58102,137.5,0
554,58103,202.5,0
554,58232,30.5,10
554,58499,30.5,59
554,58547,38.5,37
554,59039,200,11
554,22056,365,3
554,22067,130,5
554,22137,166,5
554,60606,65.5,0
554,60613,195,8
554,60972,42.5,13
554,66425,71.5,2
554,66426,254.25,1
554,66427,113.5,1
554,66428,140.5,13
554,66429,96.5,9
554,32262,223,1
554,66431,76.75,7
554,66437,28,4
554,66900,88,6
554,68281,49.75,0
554,68282,49.75,0
554,68284,44.75,0
554,34853,379,2
554,78074,122,0
554,52501,510,0
554,54756,435,1
554,35670,246,0
554,35671,246,0
554,57132,300,4
554,35763,255,15
554,57177,104.5,0
554,57613,675,1
554,58761,200,0
554,59186,255,1
554,68473,58,4
554,68475,52.5,7
554,68515,52.5,0
554,65242,242,1
554,72702,350,0
554,66777,91,0
554,86440,39,0
554,86441,39,0
554,86477,358,0
554,86479,429,2
554,35747,105,3
554,70373,157,13
554,70573,42,41
554,70574,46,16
554,71082,156,14
554,72901,55,0
554,72964,113.5,10
554,73171,311,5
554,73176,74,0
554,60001,224,6
554,60003,224,4
554,78408,36,0
554,86508,234.5,0
554,13237,144.75,0
554,70010,48,18
554,70630,54,9
554,70955,54,22
554,60148,45,0
554,71556,48,36
554,72733,32,0
554,60338,64.75,7
554,60339,64.75,8
554,72997,32,6
554,73099,10,34
554,60391,59,0
554,73269,56.5,4
554,73270,56.5,6
554,77466,88.5,22
554,77480,94,1
554,77481,55,1
554,77497,17,59
554,77553,14,93
554,65139,365,0
554,78445,14,21
554,65676,54,4
554,80127,30.5,0
554,66196,76,0
554,80200,27.5,13
554,80209,29.5,26
554,80377,22,0
554,80378,22,3
554,67842,70,15
554,68208,115.5,0
554,83014,42,44
554,84114,43.5,0
554,68898,48,1
554,68939,166.75,0
554,85985,18.75,0
554,69321,36,3
554,69322,48,1
554,86090,36.5,0
554,86093,59,5
554,86110,19.5,240
554,86139,32,18
554,86141,46.5,33
554,86187,52,0
554,86345,89.5,0
554,86372,93,0
554,86378,100,7
554,86380,100,0
554,35403,29.75,10
554,86389,51,8
